"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 14853 1.72704373057898e-08 2.10055010477893e-08 5.50394992087063e-08 3.67889560276818e-07 4.46212502039672e-07 7.19775027356057e-07 8.46771913966215e-08 1.46771889510338e-07
"41" 14854 1.72714098593366e-08 2.10082191432979e-08 5.50656019371173e-08 3.70401581534704e-07 4.47504671367708e-07 7.22611136337672e-07 8.46176411124465e-08 1.46766096306112e-07
"42" 14855 1.72723824128834e-08 2.10109372388066e-08 5.50917046655284e-08 3.7291360279259e-07 4.48796840695744e-07 7.25447245319287e-07 8.45580908282714e-08 1.46760303101887e-07
"43" 14856 1.72733549664302e-08 2.10136553343153e-08 5.51178073939394e-08 3.75425624050476e-07 4.50089010023781e-07 7.28283354300901e-07 8.44985405440964e-08 1.46754509897661e-07
"44" 14857 1.72743275199771e-08 2.10163734298239e-08 5.51439101223504e-08 3.77937645308362e-07 4.51381179351817e-07 7.31119463282516e-07 8.44389902599214e-08 1.46748716693435e-07
"45" 14858 1.72753000735239e-08 2.10190915253326e-08 5.51700128507615e-08 3.80449666566248e-07 4.52673348679853e-07 7.33955572264131e-07 8.43794399757463e-08 1.4674292348921e-07
"46" 14859 1.72762726270707e-08 2.10218096208413e-08 5.51961155791725e-08 3.82961687824134e-07 4.53965518007889e-07 7.36791681245745e-07 8.43198896915713e-08 1.46737130284984e-07
"47" 14860 1.72772451806175e-08 2.10245277163499e-08 5.52222183075836e-08 3.8547370908202e-07 4.55257687335925e-07 7.3962779022736e-07 8.42603394073963e-08 1.46731337080758e-07
"48" 14861 1.72782177341643e-08 2.10272458118586e-08 5.52483210359946e-08 3.87985730339906e-07 4.56549856663961e-07 7.42463899208975e-07 8.42007891232212e-08 1.46725543876532e-07
"49" 14862 1.7259604231754e-08 2.10357986649579e-08 5.52293256146625e-08 3.90167957017786e-07 4.5839127564514e-07 7.44710770953664e-07 8.40070112299496e-08 1.46369302585546e-07
"50" 14863 1.71507813522439e-08 2.09517075816355e-08 5.51437076448191e-08 3.90383856859051e-07 4.58527013192471e-07 7.48609608135874e-07 8.46439039476731e-08 1.44869234144157e-07
"51" 14864 1.70833898550977e-08 2.0941956849214e-08 5.5409468987394e-08 3.91291649820138e-07 4.58780318333777e-07 7.52668240751141e-07 8.62602154613091e-08 1.43597578151905e-07
"52" 14865 1.72281728644219e-08 2.12027568158435e-08 5.58628549994584e-08 3.90930952726976e-07 4.58250612008872e-07 7.54230840392784e-07 8.67082218016968e-08 1.42232677254285e-07
"53" 14866 1.7372955873746e-08 2.14635567824731e-08 5.63162410115229e-08 3.90570255633814e-07 4.57720905683967e-07 7.55793440034428e-07 8.71562281420845e-08 1.40867776356664e-07
"54" 14867 1.75177388830702e-08 2.17243567491026e-08 5.67696270235874e-08 3.90209558540652e-07 4.57191199359062e-07 7.57356039676071e-07 8.76042344824723e-08 1.39502875459044e-07
"55" 14868 1.76625218923944e-08 2.19851567157321e-08 5.72230130356519e-08 3.89848861447489e-07 4.56661493034157e-07 7.58918639317714e-07 8.805224082286e-08 1.38137974561424e-07
"56" 14869 1.78073049017186e-08 2.22459566823617e-08 5.76763990477163e-08 3.89488164354327e-07 4.56131786709252e-07 7.60481238959358e-07 8.85002471632477e-08 1.36773073663803e-07
"57" 14870 1.79520879110428e-08 2.25067566489912e-08 5.81297850597808e-08 3.89127467261165e-07 4.55602080384347e-07 7.62043838601001e-07 8.89482535036355e-08 1.35408172766183e-07
"58" 14871 1.8096870920367e-08 2.27675566156208e-08 5.85831710718453e-08 3.88766770168003e-07 4.55072374059442e-07 7.63606438242644e-07 8.93962598440232e-08 1.34043271868563e-07
"59" 14872 1.82416539296912e-08 2.30283565822503e-08 5.90365570839098e-08 3.88406073074841e-07 4.54542667734537e-07 7.65169037884288e-07 8.98442661844109e-08 1.32678370970942e-07
"60" 14873 1.83864369390154e-08 2.32891565488798e-08 5.94899430959742e-08 3.88045375981678e-07 4.54012961409632e-07 7.66731637525931e-07 9.02922725247986e-08 1.31313470073322e-07
"61" 14874 1.85312199483395e-08 2.35499565155094e-08 5.99433291080387e-08 3.87684678888516e-07 4.53483255084727e-07 7.68294237167574e-07 9.07402788651864e-08 1.29948569175702e-07
"62" 14875 1.86760029576637e-08 2.38107564821389e-08 6.03967151201032e-08 3.87323981795354e-07 4.52953548759822e-07 7.69856836809218e-07 9.11882852055741e-08 1.28583668278081e-07
"63" 14876 1.88207859669879e-08 2.40715564487684e-08 6.08501011321677e-08 3.86963284702192e-07 4.52423842434917e-07 7.71419436450861e-07 9.16362915459618e-08 1.27218767380461e-07
"64" 14877 1.89655689763121e-08 2.4332356415398e-08 6.13034871442321e-08 3.8660258760903e-07 4.51894136110012e-07 7.72982036092504e-07 9.20842978863496e-08 1.25853866482841e-07
"65" 14878 1.91103519856363e-08 2.45931563820275e-08 6.17568731562966e-08 3.86241890515867e-07 4.51364429785107e-07 7.74544635734147e-07 9.25323042267373e-08 1.2448896558522e-07
"66" 14879 1.92551349949605e-08 2.48539563486571e-08 6.22102591683611e-08 3.85881193422705e-07 4.50834723460202e-07 7.76107235375791e-07 9.2980310567125e-08 1.231240646876e-07
"67" 14880 1.93999180042847e-08 2.51147563152866e-08 6.26636451804256e-08 3.85520496329543e-07 4.50305017135297e-07 7.77669835017434e-07 9.34283169075128e-08 1.2175916378998e-07
"68" 14881 1.95447010136089e-08 2.53755562819161e-08 6.311703119249e-08 3.85159799236381e-07 4.49775310810391e-07 7.79232434659078e-07 9.38763232479005e-08 1.20394262892359e-07
"69" 14882 1.96894840229331e-08 2.56363562485457e-08 6.35704172045545e-08 3.84799102143218e-07 4.49245604485486e-07 7.80795034300721e-07 9.43243295882882e-08 1.19029361994739e-07
"70" 14883 1.98342670322572e-08 2.58971562151752e-08 6.4023803216619e-08 3.84438405050056e-07 4.48715898160581e-07 7.82357633942364e-07 9.47723359286759e-08 1.17664461097119e-07
"71" 14884 1.99790500415814e-08 2.61579561818047e-08 6.44771892286835e-08 3.84077707956894e-07 4.48186191835676e-07 7.83920233584007e-07 9.52203422690637e-08 1.16299560199498e-07
"72" 14885 2.01912245480518e-08 2.64985827836245e-08 6.51063193870128e-08 3.83088745575325e-07 4.48319819114676e-07 7.85424314701287e-07 9.58158246864379e-08 1.1628526626473e-07
"73" 14886 2.02010050996866e-08 2.64401045255325e-08 6.49149851848449e-08 3.83145660927091e-07 4.482529717665e-07 7.83536223108388e-07 9.58783503813177e-08 1.16026177708619e-07
"74" 14887 2.02107856513214e-08 2.63816262674406e-08 6.4723650982677e-08 3.83202576278856e-07 4.48186124418325e-07 7.8164813151549e-07 9.59408760761974e-08 1.15767089152508e-07
"75" 14888 2.02205662029562e-08 2.63231480093486e-08 6.45323167805091e-08 3.83259491630621e-07 4.48119277070149e-07 7.79760039922591e-07 9.60034017710772e-08 1.15508000596396e-07
"76" 14889 2.02303467545909e-08 2.62646697512566e-08 6.43409825783413e-08 3.83316406982386e-07 4.48052429721973e-07 7.77871948329693e-07 9.60659274659569e-08 1.15248912040285e-07
"77" 14890 2.02401273062257e-08 2.62061914931647e-08 6.41496483761734e-08 3.83373322334152e-07 4.47985582373798e-07 7.75983856736795e-07 9.61284531608366e-08 1.14989823484174e-07
"78" 14891 2.02499078578605e-08 2.61477132350727e-08 6.39583141740055e-08 3.83430237685917e-07 4.47918735025622e-07 7.74095765143896e-07 9.61909788557164e-08 1.14730734928063e-07
"79" 14892 2.02596884094953e-08 2.60892349769808e-08 6.37669799718376e-08 3.83487153037682e-07 4.47851887677446e-07 7.72207673550998e-07 9.62535045505961e-08 1.14471646371951e-07
"80" 14893 2.02694689611301e-08 2.60307567188888e-08 6.35756457696697e-08 3.83544068389447e-07 4.47785040329271e-07 7.70319581958099e-07 9.63160302454759e-08 1.1421255781584e-07
"81" 14894 2.02792495127648e-08 2.59722784607968e-08 6.33843115675019e-08 3.83600983741213e-07 4.47718192981095e-07 7.68431490365201e-07 9.63785559403556e-08 1.13953469259729e-07
"82" 14895 2.02890300643996e-08 2.59138002027049e-08 6.3192977365334e-08 3.83657899092978e-07 4.47651345632919e-07 7.66543398772303e-07 9.64410816352353e-08 1.13694380703618e-07
"83" 14896 2.02988106160344e-08 2.58553219446129e-08 6.30016431631661e-08 3.83714814444743e-07 4.47584498284744e-07 7.64655307179404e-07 9.65036073301151e-08 1.13435292147507e-07
"84" 14897 2.03085911676692e-08 2.5796843686521e-08 6.28103089609982e-08 3.83771729796508e-07 4.47517650936568e-07 7.62767215586506e-07 9.65661330249948e-08 1.13176203591395e-07
"85" 14898 2.03183717193039e-08 2.5738365428429e-08 6.26189747588304e-08 3.83828645148274e-07 4.47450803588392e-07 7.60879123993607e-07 9.66286587198745e-08 1.12917115035284e-07
"86" 14899 2.02625462438124e-08 2.55730059030411e-08 6.2115534031234e-08 3.87876268010197e-07 4.45988828928899e-07 7.60084525611624e-07 9.64151827841864e-08 1.12883260091195e-07
"87" 14900 2.02946708749711e-08 2.56932075838903e-08 6.21697305546933e-08 3.85617814291419e-07 4.43114638012278e-07 7.5633007715621e-07 9.61695228701529e-08 1.12841682713061e-07
"88" 14901 2.03267955061298e-08 2.58134092647394e-08 6.22239270781526e-08 3.83359360572642e-07 4.40240447095658e-07 7.52575628700797e-07 9.59238629561194e-08 1.12800105334927e-07
"89" 14902 2.03589201372885e-08 2.59336109455885e-08 6.22781236016119e-08 3.81100906853865e-07 4.37366256179037e-07 7.48821180245383e-07 9.56782030420859e-08 1.12758527956793e-07
"90" 14903 2.03910447684472e-08 2.60538126264376e-08 6.23323201250712e-08 3.78842453135088e-07 4.34492065262417e-07 7.45066731789969e-07 9.54325431280524e-08 1.12716950578659e-07
"91" 14904 2.04231693996059e-08 2.61740143072867e-08 6.23865166485305e-08 3.76583999416311e-07 4.31617874345797e-07 7.41312283334556e-07 9.51868832140189e-08 1.12675373200525e-07
"92" 14905 2.04552940307646e-08 2.62942159881358e-08 6.24407131719897e-08 3.74325545697533e-07 4.28743683429176e-07 7.37557834879142e-07 9.49412232999855e-08 1.12633795822391e-07
"93" 14906 2.04874186619233e-08 2.64144176689849e-08 6.2494909695449e-08 3.72067091978756e-07 4.25869492512556e-07 7.33803386423729e-07 9.4695563385952e-08 1.12592218444257e-07
"94" 14907 2.0519543293082e-08 2.6534619349834e-08 6.25491062189083e-08 3.69808638259979e-07 4.22995301595935e-07 7.30048937968315e-07 9.44499034719185e-08 1.12550641066123e-07
"95" 14908 2.05516679242407e-08 2.66548210306832e-08 6.26033027423676e-08 3.67550184541202e-07 4.20121110679315e-07 7.26294489512901e-07 9.4204243557885e-08 1.12509063687989e-07
"96" 14909 2.05837925553994e-08 2.67750227115323e-08 6.26574992658269e-08 3.65291730822425e-07 4.17246919762694e-07 7.22540041057488e-07 9.39585836438515e-08 1.12467486309855e-07
"97" 14910 2.0615917186558e-08 2.68952243923814e-08 6.27116957892862e-08 3.63033277103647e-07 4.14372728846074e-07 7.18785592602074e-07 9.37129237298181e-08 1.12425908931721e-07
"98" 14911 2.06480418177167e-08 2.70154260732305e-08 6.27658923127454e-08 3.6077482338487e-07 4.11498537929453e-07 7.15031144146661e-07 9.34672638157846e-08 1.12384331553588e-07
"99" 14912 2.06801664488754e-08 2.71356277540796e-08 6.28200888362047e-08 3.58516369666093e-07 4.08624347012833e-07 7.11276695691247e-07 9.32216039017511e-08 1.12342754175454e-07
"100" 14913 2.07122910800341e-08 2.72558294349287e-08 6.2874285359664e-08 3.56257915947316e-07 4.05750156096212e-07 7.07522247235833e-07 9.29759439877176e-08 1.1230117679732e-07
"101" 14914 2.07444157111928e-08 2.73760311157778e-08 6.29284818831233e-08 3.53999462228539e-07 4.02875965179592e-07 7.0376779878042e-07 9.27302840736841e-08 1.12259599419186e-07
"102" 14915 2.07765403423515e-08 2.74962327966269e-08 6.29826784065826e-08 3.51741008509761e-07 4.00001774262972e-07 7.00013350325006e-07 9.24846241596506e-08 1.12218022041052e-07
"103" 14916 2.08086649735102e-08 2.76164344774761e-08 6.30368749300419e-08 3.49482554790984e-07 3.97127583346351e-07 6.96258901869593e-07 9.22389642456172e-08 1.12176444662918e-07
"104" 14917 2.08407896046689e-08 2.77366361583252e-08 6.30910714535012e-08 3.47224101072207e-07 3.94253392429731e-07 6.92504453414179e-07 9.19933043315837e-08 1.12134867284784e-07
"105" 14918 2.08729142358276e-08 2.78568378391743e-08 6.31452679769604e-08 3.4496564735343e-07 3.9137920151311e-07 6.88750004958765e-07 9.17476444175502e-08 1.1209328990665e-07
"106" 14919 2.09050388669863e-08 2.79770395200234e-08 6.31994645004197e-08 3.42707193634653e-07 3.8850501059649e-07 6.84995556503352e-07 9.15019845035167e-08 1.12051712528516e-07
"107" 14920 2.08960363581889e-08 2.79770395200234e-08 6.31634140298511e-08 3.40455501323838e-07 3.86057990075159e-07 6.82118103736835e-07 9.13053017265832e-08 1.11964797920822e-07
"108" 14921 2.09011086683719e-08 2.79780871195298e-08 6.31835978980889e-08 3.39166799930847e-07 3.8665566496569e-07 6.84018867837734e-07 9.11912880210189e-08 1.11978921949959e-07
"109" 14922 2.07715576213361e-08 2.79728251651631e-08 6.35419324339614e-08 3.39811853379955e-07 3.87476682080829e-07 6.80774415639417e-07 9.10301373451168e-08 1.10500880841158e-07
"110" 14923 2.06420065743003e-08 2.79675632107965e-08 6.39002669698339e-08 3.40456906829063e-07 3.88297699195968e-07 6.77529963441101e-07 9.08689866692146e-08 1.09022839732357e-07
"111" 14924 2.05124555272644e-08 2.79623012564298e-08 6.42586015057064e-08 3.4110196027817e-07 3.89118716311106e-07 6.74285511242784e-07 9.07078359933124e-08 1.07544798623556e-07
"112" 14925 2.03829044802286e-08 2.79570393020632e-08 6.46169360415789e-08 3.41747013727278e-07 3.89939733426245e-07 6.71041059044467e-07 9.05466853174103e-08 1.06066757514755e-07
"113" 14926 2.02533534331928e-08 2.79517773476965e-08 6.49752705774514e-08 3.42392067176386e-07 3.90760750541383e-07 6.67796606846151e-07 9.03855346415081e-08 1.04588716405953e-07
"114" 14927 2.0123802386157e-08 2.79465153933299e-08 6.53336051133239e-08 3.43037120625494e-07 3.91581767656522e-07 6.64552154647834e-07 9.02243839656059e-08 1.03110675297152e-07
"115" 14928 1.99942513391212e-08 2.79412534389632e-08 6.56919396491964e-08 3.43682174074602e-07 3.92402784771661e-07 6.61307702449517e-07 9.00632332897037e-08 1.01632634188351e-07
"116" 14929 1.98647002920854e-08 2.79359914845966e-08 6.60502741850689e-08 3.44327227523709e-07 3.93223801886799e-07 6.580632502512e-07 8.99020826138016e-08 1.0015459307955e-07
"117" 14930 1.97351492450495e-08 2.79307295302299e-08 6.64086087209414e-08 3.44972280972817e-07 3.94044819001938e-07 6.54818798052884e-07 8.97409319378994e-08 9.86765519707483e-08
"118" 14931 1.96055981980137e-08 2.79254675758633e-08 6.67669432568138e-08 3.45617334421925e-07 3.94865836117077e-07 6.51574345854567e-07 8.95797812619972e-08 9.71985108619471e-08
"119" 14932 1.94760471509779e-08 2.79202056214967e-08 6.71252777926863e-08 3.46262387871033e-07 3.95686853232215e-07 6.4832989365625e-07 8.94186305860951e-08 9.57204697531459e-08
"120" 14933 1.93464961039421e-08 2.791494366713e-08 6.74836123285588e-08 3.46907441320141e-07 3.96507870347354e-07 6.45085441457933e-07 8.92574799101929e-08 9.42424286443446e-08
"121" 14934 1.92169450569063e-08 2.79096817127634e-08 6.78419468644313e-08 3.47552494769248e-07 3.97328887462492e-07 6.41840989259617e-07 8.90963292342908e-08 9.27643875355434e-08
"122" 14935 1.90873940098705e-08 2.79044197583967e-08 6.82002814003038e-08 3.48197548218356e-07 3.98149904577631e-07 6.385965370613e-07 8.89351785583886e-08 9.12863464267422e-08
"123" 14936 1.89578429628347e-08 2.78991578040301e-08 6.85586159361763e-08 3.48842601667464e-07 3.9897092169277e-07 6.35352084862983e-07 8.87740278824864e-08 8.98083053179409e-08
"124" 14937 1.88282919157988e-08 2.78938958496634e-08 6.89169504720488e-08 3.49487655116572e-07 3.99791938807908e-07 6.32107632664666e-07 8.86128772065842e-08 8.83302642091397e-08
"125" 14938 1.8698740868763e-08 2.78886338952968e-08 6.92752850079213e-08 3.5013270856568e-07 4.00612955923047e-07 6.2886318046635e-07 8.84517265306821e-08 8.68522231003385e-08
"126" 14939 1.85691898217272e-08 2.78833719409301e-08 6.96336195437938e-08 3.50777762014787e-07 4.01433973038185e-07 6.25618728268033e-07 8.82905758547799e-08 8.53741819915372e-08
"127" 14940 1.84396387746914e-08 2.78781099865635e-08 6.99919540796663e-08 3.51422815463895e-07 4.02254990153324e-07 6.22374276069716e-07 8.81294251788777e-08 8.3896140882736e-08
"128" 14941 1.83100877276556e-08 2.78728480321969e-08 7.03502886155388e-08 3.52067868913003e-07 4.03076007268463e-07 6.19129823871399e-07 8.79682745029756e-08 8.24180997739348e-08
"129" 14942 1.81805366806198e-08 2.78675860778302e-08 7.07086231514113e-08 3.52712922362111e-07 4.03897024383601e-07 6.15885371673083e-07 8.78071238270734e-08 8.09400586651335e-08
"130" 14943 1.80591851468562e-08 2.79005756540704e-08 7.09015978048921e-08 3.54050333129947e-07 4.04217254399279e-07 6.12661221116683e-07 8.76475420326144e-08 7.94620175563323e-08
"131" 14944 1.80824669062913e-08 2.79344669092057e-08 7.09525601744354e-08 3.51721476812332e-07 4.04774331943514e-07 6.12505570272425e-07 8.77515539663124e-08 7.94841216353451e-08
"132" 14945 1.81068559036592e-08 2.79545172204378e-08 7.07276732131166e-08 3.49671544004208e-07 4.04223294077059e-07 6.12505570272425e-07 8.78541422627503e-08 7.95629520044194e-08
"133" 14946 1.81312449010271e-08 2.797456753167e-08 7.05027862517978e-08 3.47621611196084e-07 4.03672256210604e-07 6.12505570272425e-07 8.79567305591883e-08 7.96417823734937e-08
"134" 14947 1.81556338983951e-08 2.79946178429022e-08 7.02778992904789e-08 3.45571678387959e-07 4.03121218344149e-07 6.12505570272425e-07 8.80593188556262e-08 7.9720612742568e-08
"135" 14948 1.8180022895763e-08 2.80146681541343e-08 7.00530123291601e-08 3.43521745579835e-07 4.02570180477694e-07 6.12505570272425e-07 8.81619071520641e-08 7.97994431116423e-08
"136" 14949 1.8204411893131e-08 2.80347184653665e-08 6.98281253678413e-08 3.41471812771711e-07 4.02019142611239e-07 6.12505570272425e-07 8.82644954485021e-08 7.98782734807166e-08
"137" 14950 1.82288008904989e-08 2.80547687765987e-08 6.96032384065225e-08 3.39421879963586e-07 4.01468104744784e-07 6.12505570272425e-07 8.836708374494e-08 7.99571038497909e-08
"138" 14951 1.82531898878669e-08 2.80748190878308e-08 6.93783514452036e-08 3.37371947155462e-07 4.00917066878329e-07 6.12505570272425e-07 8.84696720413779e-08 8.00359342188652e-08
"139" 14952 1.82775788852348e-08 2.8094869399063e-08 6.91534644838848e-08 3.35322014347337e-07 4.00366029011874e-07 6.12505570272425e-07 8.85722603378158e-08 8.01147645879395e-08
"140" 14953 1.83019678826027e-08 2.81149197102952e-08 6.8928577522566e-08 3.33272081539213e-07 3.99814991145419e-07 6.12505570272425e-07 8.86748486342538e-08 8.01935949570138e-08
"141" 14954 1.83263568799707e-08 2.81349700215273e-08 6.87036905612472e-08 3.31222148731089e-07 3.99263953278964e-07 6.12505570272425e-07 8.87774369306917e-08 8.02724253260881e-08
"142" 14955 1.83507458773386e-08 2.81550203327595e-08 6.84788035999283e-08 3.29172215922964e-07 3.98712915412509e-07 6.12505570272425e-07 8.88800252271296e-08 8.03512556951624e-08
"143" 14956 1.83510501197465e-08 2.81391342831157e-08 6.81731459538086e-08 3.27811705411269e-07 4.00269269253644e-07 6.12517018896194e-07 8.88802067823585e-08 8.04300860642367e-08
"144" 14957 1.8367449146291e-08 2.81318010865712e-08 6.80355253053093e-08 3.25698384058232e-07 3.98109452588255e-07 6.12780819423508e-07 8.88970650567298e-08 8.05169019979558e-08
"145" 14958 1.83838481728356e-08 2.81244678900267e-08 6.78979046568099e-08 3.23585062705195e-07 3.95949635922866e-07 6.13044619950821e-07 8.89139233311012e-08 8.06037179316748e-08
"146" 14959 1.84002471993801e-08 2.81171346934822e-08 6.77602840083106e-08 3.21471741352158e-07 3.93789819257477e-07 6.13308420478134e-07 8.89307816054725e-08 8.06905338653939e-08
