"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 20703 4.73086490143908e-09 4.26724644396977e-09 5.54753334816109e-09 7.77225521446645e-08 1.6274294793578e-07 4.3356408889816e-08 5.47681313352243e-09 9.5179276907333e-09
"18" 20704 4.71425475440719e-09 4.25616394890949e-09 5.54168389872099e-09 7.76983920026335e-08 1.63163282306657e-07 4.34432876483224e-08 5.47840356667756e-09 9.53307343448683e-09
"19" 20705 4.69764460737529e-09 4.24508145384921e-09 5.5358344492809e-09 7.76742318606025e-08 1.63583616677535e-07 4.35301664068288e-08 5.47999399983268e-09 9.54821917824036e-09
"20" 20706 4.66151263272172e-09 4.23663773098936e-09 5.54175169270419e-09 7.76539062407433e-08 1.63612390985221e-07 4.35280801699581e-08 5.47037657145487e-09 9.54439781851296e-09
"21" 20707 4.62538065806815e-09 4.23663773098936e-09 5.60006951456515e-09 7.77830073657963e-08 1.63846765851722e-07 4.35322092773538e-08 5.46326229773256e-09 9.53941390859766e-09
"22" 20708 4.58924868341458e-09 4.23663773098936e-09 5.6583873364261e-09 7.79121084908494e-08 1.64081140718222e-07 4.35363383847495e-08 5.45614802401026e-09 9.53442999868235e-09
"23" 20709 4.55311670876101e-09 4.23663773098936e-09 5.71670515828706e-09 7.80412096159025e-08 1.64315515584723e-07 4.35404674921452e-08 5.44903375028795e-09 9.52944608876705e-09
"24" 20710 4.51698473410744e-09 4.23663773098936e-09 5.77502298014802e-09 7.81703107409555e-08 1.64549890451223e-07 4.35445965995409e-08 5.44191947656564e-09 9.52446217885175e-09
"25" 20711 4.51636509355162e-09 4.24667652660753e-09 5.83555129404481e-09 7.82888850035724e-08 1.64499823365012e-07 4.3539968739028e-08 5.44380153709201e-09 9.48836880417553e-09
"26" 20712 4.51574545299579e-09 4.2567153222257e-09 5.8960796079416e-09 7.84074592661892e-08 1.644497562788e-07 4.35353408785151e-08 5.44568359761838e-09 9.4522754294993e-09
"27" 20713 4.51512581243996e-09 4.26675411784387e-09 5.95660792183839e-09 7.85260335288061e-08 1.64399689192589e-07 4.35307130180022e-08 5.44756565814476e-09 9.41618205482307e-09
"28" 20714 4.51450617188413e-09 4.27679291346204e-09 6.01713623573518e-09 7.86446077914229e-08 1.64349622106378e-07 4.35260851574893e-08 5.44944771867113e-09 9.38008868014685e-09
"29" 20715 4.5138865313283e-09 4.28683170908021e-09 6.07766454963197e-09 7.87631820540397e-08 1.64299555020166e-07 4.35214572969764e-08 5.4513297791975e-09 9.34399530547062e-09
"30" 20716 4.51326689077248e-09 4.29687050469837e-09 6.13819286352876e-09 7.88817563166566e-08 1.64249487933955e-07 4.35168294364635e-08 5.45321183972387e-09 9.30790193079440e-09
"31" 20717 4.51264725021665e-09 4.30690930031654e-09 6.19872117742555e-09 7.90003305792734e-08 1.64199420847744e-07 4.35122015759506e-08 5.45509390025024e-09 9.27180855611817e-09
"32" 20718 4.5091207503709e-09 4.32177308042606e-09 6.262038628076e-09 7.91373264624073e-08 1.643730244043e-07 4.35000206315953e-08 5.43405209552403e-09 9.27014001029953e-09
"33" 20719 4.50559425052515e-09 4.33663686053557e-09 6.32535607872644e-09 7.92743223455412e-08 1.64546627960856e-07 4.348783968724e-08 5.41301029079783e-09 9.26847146448089e-09
"34" 20720 4.5020677506794e-09 4.35150064064509e-09 6.38867352937689e-09 7.94113182286751e-08 1.64720231517411e-07 4.34756587428846e-08 5.39196848607163e-09 9.26680291866226e-09
"35" 20721 4.49854125083366e-09 4.3663644207546e-09 6.45199098002734e-09 7.9548314111809e-08 1.64893835073967e-07 4.34634777985293e-08 5.37092668134543e-09 9.26513437284362e-09
"36" 20722 4.49501475098791e-09 4.38122820086411e-09 6.51530843067778e-09 7.96853099949428e-08 1.65067438630523e-07 4.3451296854174e-08 5.34988487661923e-09 9.26346582702498e-09
"37" 20723 4.49148825114216e-09 4.39609198097363e-09 6.57862588132823e-09 7.98223058780767e-08 1.65241042187079e-07 4.34391159098187e-08 5.32884307189303e-09 9.26179728120634e-09
"38" 20724 4.48796175129641e-09 4.41095576108314e-09 6.64194333197868e-09 7.99593017612106e-08 1.65414645743635e-07 4.34269349654634e-08 5.30780126716683e-09 9.2601287353877e-09
"39" 20725 4.48443525145067e-09 4.42581954119266e-09 6.70526078262912e-09 8.00962976443445e-08 1.65588249300191e-07 4.34147540211081e-08 5.28675946244063e-09 9.25846018956907e-09
"40" 20726 4.48090875160492e-09 4.44068332130217e-09 6.76857823327957e-09 8.02332935274784e-08 1.65761852856747e-07 4.34025730767528e-08 5.26571765771443e-09 9.25679164375043e-09
"41" 20727 4.48900968891885e-09 4.43889704872177e-09 6.78374420874536e-09 8.05993991176636e-08 1.65696822944616e-07 4.33808245987687e-08 5.24279379246186e-09 9.26377780864810e-09
"42" 20728 4.49711062623278e-09 4.43711077614136e-09 6.79891018421116e-09 8.09655047078488e-08 1.65631793032486e-07 4.33590761207846e-08 5.21986992720929e-09 9.27076397354576e-09
"43" 20729 4.51865787304873e-09 4.44812953792761e-09 6.80424878291663e-09 8.09367060063292e-08 1.65929202333843e-07 4.33427660690336e-08 5.19620262681564e-09 9.28770709450372e-09
"44" 20730 4.54020511986467e-09 4.45914829971386e-09 6.80958738162209e-09 8.09079073048096e-08 1.66226611635199e-07 4.33264560172826e-08 5.172535326422e-09 9.30465021546169e-09
"45" 20731 4.56175236668062e-09 4.47016706150011e-09 6.81492598032756e-09 8.08791086032901e-08 1.66524020936556e-07 4.33101459655316e-08 5.14886802602836e-09 9.32159333641965e-09
"46" 20732 4.58329961349656e-09 4.48118582328636e-09 6.82026457903302e-09 8.08503099017705e-08 1.66821430237912e-07 4.32938359137805e-08 5.12520072563471e-09 9.33853645737761e-09
"47" 20733 4.60450422265922e-09 4.48972835955291e-09 6.80206979201173e-09 8.03855193221763e-08 1.66929045707093e-07 4.32959221506512e-08 5.12445729049364e-09 9.316928650641e-09
"48" 20734 4.62570883182188e-09 4.49827089581946e-09 6.78387500499043e-09 7.99207287425821e-08 1.67036661176273e-07 4.32980083875219e-08 5.12371385535257e-09 9.29532084390439e-09
"49" 20735 4.64895888484139e-09 4.51086719029769e-09 6.7900634243465e-09 7.98708799543489e-08 1.65569173808311e-07 4.2252301057832e-08 5.04520249020511e-09 9.30195157209771e-09
"50" 20736 4.6722089378609e-09 4.52346348477593e-09 6.79625184370257e-09 7.98210311661156e-08 1.64101686440349e-07 4.12065937281421e-08 4.96669112505764e-09 9.30858230029104e-09
"51" 20737 4.69545899088041e-09 4.53605977925416e-09 6.80244026305864e-09 7.97711823778823e-08 1.62634199072387e-07 4.01608863984522e-08 4.88817975991018e-09 9.31521302848437e-09
"52" 20738 4.71870904389992e-09 4.54865607373240e-09 6.80862868241471e-09 7.97213335896491e-08 1.61166711704425e-07 3.91151790687623e-08 4.80966839476272e-09 9.32184375667769e-09
"53" 20739 4.74195909691943e-09 4.56125236821063e-09 6.81481710177078e-09 7.96714848014158e-08 1.59699224336463e-07 3.80694717390724e-08 4.73115702961526e-09 9.32847448487102e-09
"54" 20740 4.76520914993894e-09 4.57384866268886e-09 6.82100552112685e-09 7.96216360131826e-08 1.58231736968502e-07 3.70237644093824e-08 4.6526456644678e-09 9.33510521306435e-09
"55" 20741 4.76725459379579e-09 4.57542619538085e-09 6.82107331511004e-09 7.95781477575267e-08 1.56394789442033e-07 3.59759708428219e-08 4.57487773446141e-09 9.32895151044761e-09
"56" 20742 4.76930003765264e-09 4.57700372807283e-09 6.82114110909324e-09 7.95346595018709e-08 1.54557841915565e-07 3.49281772762613e-08 4.49710980445502e-09 9.32279780783088e-09
"57" 20743 4.77134548150949e-09 4.57858126076481e-09 6.82120890307643e-09 7.94911712462151e-08 1.52720894389097e-07 3.38803837097007e-08 4.41934187444863e-09 9.31664410521415e-09
"58" 20744 4.77339092536634e-09 4.5801587934568e-09 6.82127669705963e-09 7.94476829905593e-08 1.50883946862629e-07 3.28325901431401e-08 4.34157394444224e-09 9.31049040259742e-09
"59" 20745 4.77543636922319e-09 4.58173632614878e-09 6.82134449104282e-09 7.94041947349034e-08 1.4904699933616e-07 3.17847965765795e-08 4.26380601443586e-09 9.30433669998069e-09
"60" 20746 4.77748181308004e-09 4.58331385884077e-09 6.82141228502602e-09 7.93607064792476e-08 1.47210051809692e-07 3.0737003010019e-08 4.18603808442947e-09 9.29818299736395e-09
"61" 20747 4.77952725693689e-09 4.58489139153275e-09 6.82148007900921e-09 7.93172182235918e-08 1.45373104283224e-07 2.96892094434584e-08 4.10827015442308e-09 9.29202929474722e-09
"62" 20748 4.78157270079374e-09 4.58646892422473e-09 6.82154787299241e-09 7.9273729967936e-08 1.43536156756756e-07 2.86414158768978e-08 4.03050222441669e-09 9.28587559213049e-09
"63" 20749 4.78361814465059e-09 4.58804645691672e-09 6.8216156669756e-09 7.92302417122801e-08 1.41699209230287e-07 2.75936223103372e-08 3.9527342944103e-09 9.27972188951376e-09
"64" 20750 4.78566358850744e-09 4.5896239896087e-09 6.8216834609588e-09 7.91867534566243e-08 1.39862261703819e-07 2.65458287437766e-08 3.87496636440391e-09 9.27356818689703e-09
"65" 20751 4.78770903236429e-09 4.59120152230068e-09 6.82175125494199e-09 7.91432652009685e-08 1.38025314177351e-07 2.54980351772161e-08 3.79719843439752e-09 9.26741448428029e-09
"66" 20752 4.78975447622114e-09 4.59277905499267e-09 6.82181904892519e-09 7.90997769453127e-08 1.36188366650883e-07 2.44502416106555e-08 3.71943050439114e-09 9.26126078166356e-09
"67" 20753 4.79179992007799e-09 4.59435658768465e-09 6.82188684290839e-09 7.90562886896568e-08 1.34351419124414e-07 2.34024480440949e-08 3.64166257438475e-09 9.25510707904683e-09
"68" 20754 4.79384536393484e-09 4.59593412037663e-09 6.82195463689158e-09 7.9012800434001e-08 1.32514471597946e-07 2.23546544775343e-08 3.56389464437836e-09 9.2489533764301e-09
"69" 20755 4.7860870642742e-09 4.57860522782245e-09 6.79243621375833e-09 7.89075578049382e-08 1.32082857679863e-07 2.23525682406637e-08 3.56338650219168e-09 9.23897469282919e-09
"70" 20756 4.78101387368881e-09 4.57797900815718e-09 6.78631558838546e-09 7.88932172224854e-08 1.31195346870496e-07 2.21998488437377e-08 3.54715355320876e-09 9.24529706065617e-09
"71" 20757 4.80717560729809e-09 4.57542150929712e-09 6.79980611778489e-09 7.90135607838338e-08 1.30538989395071e-07 2.20385691380762e-08 3.53092060422585e-09 9.25659247462814e-09
"72" 20758 4.83333734090737e-09 4.57286401043705e-09 6.81329664718432e-09 7.91339043451823e-08 1.29882631919646e-07 2.18772894324146e-08 3.51468765524293e-09 9.26788788860012e-09
"73" 20759 4.85949907451665e-09 4.57030651157699e-09 6.82678717658374e-09 7.92542479065307e-08 1.2922627444422e-07 2.17160097267531e-08 3.49845470626002e-09 9.27918330257210e-09
"74" 20760 4.88566080812593e-09 4.56774901271692e-09 6.84027770598317e-09 7.93745914678791e-08 1.28569916968795e-07 2.15547300210915e-08 3.4822217572771e-09 9.29047871654407e-09
"75" 20761 4.91182254173521e-09 4.56519151385686e-09 6.8537682353826e-09 7.94949350292275e-08 1.27913559493369e-07 2.139345031543e-08 3.46598880829419e-09 9.30177413051604e-09
"76" 20762 4.93798427534449e-09 4.56263401499679e-09 6.86725876478203e-09 7.9615278590576e-08 1.27257202017944e-07 2.12321706097684e-08 3.44975585931127e-09 9.31306954448802e-09
"77" 20763 4.93798427534449e-09 4.58397047255497e-09 6.94104272499773e-09 7.97923739133362e-08 1.26441742065727e-07 2.1066598785225e-08 3.43403105251504e-09 9.31706319068244e-09
"78" 20764 4.9296615878159e-09 4.60530693011314e-09 6.94341300023479e-09 7.9836671927641e-08 1.26502551544647e-07 2.10240126028e-08 3.4458318409687e-09 9.32953926112616e-09
"79" 20765 4.9213389002873e-09 4.62664338767131e-09 6.94578327547186e-09 7.98809699419457e-08 1.26563361023568e-07 2.09814264203749e-08 3.45763262942236e-09 9.34201533156987e-09
"80" 20766 4.9130162127587e-09 4.64797984522949e-09 6.94815355070892e-09 7.99252679562505e-08 1.26624170502489e-07 2.09388402379499e-08 3.46943341787602e-09 9.35449140201358e-09
"81" 20767 4.9046935252301e-09 4.66931630278766e-09 6.95052382594599e-09 7.99695659705553e-08 1.26684979981409e-07 2.08962540555248e-08 3.48123420632967e-09 9.36696747245729e-09
"82" 20768 4.89958510661941e-09 4.69285651270308e-09 6.93879342593487e-09 7.96592676825224e-08 1.27642162854073e-07 2.086076107846e-08 3.46291207107442e-09 9.37727986522193e-09
"83" 20769 4.89447668800872e-09 4.71639672261851e-09 6.92706302592374e-09 7.93489693944895e-08 1.28599345726737e-07 2.08252681013953e-08 3.44458993581917e-09 9.38759225798656e-09
"84" 20770 4.88936826939803e-09 4.73993693253393e-09 6.91533262591262e-09 7.90386711064566e-08 1.29556528599401e-07 2.07897751243305e-08 3.42626780056392e-09 9.3979046507512e-09
"85" 20771 4.88425985078734e-09 4.76347714244936e-09 6.9036022259015e-09 7.87283728184236e-08 1.30513711472065e-07 2.07542821472657e-08 3.40794566530867e-09 9.40821704351584e-09
"86" 20772 4.87915143217665e-09 4.78701735236478e-09 6.89187182589038e-09 7.84180745303907e-08 1.31470894344729e-07 2.0718789170201e-08 3.38962353005342e-09 9.41852943628047e-09
"87" 20773 4.87404301356596e-09 4.8105575622802e-09 6.88014142587926e-09 7.81077762423578e-08 1.32428077217393e-07 2.06832961931362e-08 3.37130139479817e-09 9.42884182904511e-09
"88" 20774 4.86893459495526e-09 4.83409777219563e-09 6.86841102586814e-09 7.77974779543249e-08 1.33385260090057e-07 2.06478032160714e-08 3.35297925954292e-09 9.43915422180974e-09
"89" 20775 4.84926147316953e-09 4.84838795283887e-09 6.85729077170577e-09 7.77169264652299e-08 1.34261529521195e-07 2.06415445054594e-08 3.35018447751617e-09 9.40426685240264e-09
"90" 20776 4.82958835138379e-09 4.86267813348212e-09 6.84617051754341e-09 7.76363749761349e-08 1.35137798952332e-07 2.06352857948474e-08 3.34738969548942e-09 9.36937948299553e-09
"91" 20777 4.80991522959805e-09 4.87696831412536e-09 6.83505026338104e-09 7.75558234870399e-08 1.3601406838347e-07 2.06290270842354e-08 3.34459491346267e-09 9.33449211358842e-09
"92" 20778 4.79024210781231e-09 4.89125849476861e-09 6.82393000921868e-09 7.74752719979449e-08 1.36890337814608e-07 2.06227683736234e-08 3.34180013143592e-09 9.29960474418131e-09
"93" 20779 4.77056898602657e-09 4.90554867541186e-09 6.81280975505632e-09 7.73947205088499e-08 1.37766607245746e-07 2.06165096630113e-08 3.33900534940916e-09 9.26471737477421e-09
"94" 20780 4.75089586424083e-09 4.9198388560551e-09 6.80168950089395e-09 7.73141690197549e-08 1.38642876676883e-07 2.06102509523993e-08 3.33621056738241e-09 9.2298300053671e-09
"95" 20781 4.7312227424551e-09 4.93412903669835e-09 6.79056924673159e-09 7.72336175306599e-08 1.39519146108021e-07 2.06039922417873e-08 3.33341578535566e-09 9.19494263595999e-09
"96" 20782 4.71154962066936e-09 4.94841921734159e-09 6.77944899256922e-09 7.71530660415649e-08 1.40395415539159e-07 2.05977335311753e-08 3.33062100332891e-09 9.16005526655289e-09
"97" 20783 4.69187649888362e-09 4.96270939798484e-09 6.76832873840686e-09 7.70725145524698e-08 1.41271684970297e-07 2.05914748205633e-08 3.32782622130216e-09 9.12516789714578e-09
"98" 20784 4.67220337709788e-09 4.97699957862809e-09 6.75720848424449e-09 7.69919630633748e-08 1.42147954401434e-07 2.05852161099512e-08 3.3250314392754e-09 9.09028052773867e-09
"99" 20785 4.65253025531214e-09 4.99128975927133e-09 6.74608823008213e-09 7.69114115742798e-08 1.43024223832572e-07 2.05789573993392e-08 3.32223665724865e-09 9.05539315833156e-09
"100" 20786 4.6328571335264e-09 5.00557993991458e-09 6.73496797591977e-09 7.68308600851848e-08 1.4390049326371e-07 2.05726986887272e-08 3.3194418752219e-09 9.02050578892446e-09
"101" 20787 4.64291785528386e-09 5.10814299531216e-09 6.71741962759949e-09 7.6877848972152e-08 1.43821536433274e-07 2.04625221078807e-08 3.29473951231594e-09 8.97530602675271e-09
"102" 20788 4.65297857704133e-09 5.21070605070974e-09 6.69987127927921e-09 7.69248378591193e-08 1.43742579602838e-07 2.03523455270341e-08 3.27003714940998e-09 8.93010626458097e-09
"103" 20789 4.66303929879879e-09 5.31326910610732e-09 6.68232293095893e-09 7.69718267460865e-08 1.43663622772402e-07 2.02421689461876e-08 3.24533478650402e-09 8.88490650240923e-09
"104" 20790 4.67310002055625e-09 5.4158321615049e-09 6.66477458263865e-09 7.70188156330537e-08 1.43584665941966e-07 2.0131992365341e-08 3.22063242359807e-09 8.83970674023748e-09
"105" 20791 4.70283386409945e-09 5.52721022633148e-09 6.65793972458156e-09 7.719234375169e-08 1.43562107079958e-07 2.01382077096074e-08 3.21617181275163e-09 8.84220412708029e-09
"106" 20792 4.73256770764265e-09 5.63858829115806e-09 6.65110486652447e-09 7.73658718703262e-08 1.4353954821795e-07 2.01444230538738e-08 3.21171120190519e-09 8.84470151392309e-09
"107" 20793 4.75676483550855e-09 5.7356299821337e-09 6.6534509465267e-09 7.75579448674258e-08 1.43493126009074e-07 2.01636299082156e-08 3.21820438149836e-09 8.84603272932123e-09
"108" 20794 4.78096196337445e-09 5.83267167310934e-09 6.65579702652892e-09 7.77500178645254e-08 1.43446703800198e-07 2.01828367625575e-08 3.22469756109152e-09 8.84736394471937e-09
"109" 20795 4.80515909124035e-09 5.92971336408497e-09 6.65814310653115e-09 7.79420908616249e-08 1.43400281591322e-07 2.02020436168993e-08 3.23119074068469e-09 8.84869516011752e-09
"110" 20796 4.82935621910625e-09 6.02675505506061e-09 6.66048918653337e-09 7.81341638587245e-08 1.43353859382446e-07 2.02212504712412e-08 3.23768392027786e-09 8.85002637551566e-09
"111" 20797 4.85355334697215e-09 6.12379674603625e-09 6.66283526653559e-09 7.83262368558241e-08 1.43307437173569e-07 2.02404573255831e-08 3.24417709987102e-09 8.8513575909138e-09
"112" 20798 4.87775047483805e-09 6.22083843701189e-09 6.66518134653782e-09 7.85183098529237e-08 1.43261014964693e-07 2.02596641799249e-08 3.25067027946419e-09 8.85268880631194e-09
"113" 20799 4.90194760270395e-09 6.31788012798753e-09 6.66752742654004e-09 7.87103828500232e-08 1.43214592755817e-07 2.02788710342668e-08 3.25716345905735e-09 8.85402002171008e-09
"114" 20800 4.92614473056985e-09 6.41492181896316e-09 6.66987350654227e-09 7.89024558471228e-08 1.43168170546941e-07 2.02980778886086e-08 3.26365663865052e-09 8.85535123710822e-09
"115" 20801 4.95034185843575e-09 6.5119635099388e-09 6.67221958654449e-09 7.90945288442224e-08 1.43121748338065e-07 2.03172847429505e-08 3.27014981824369e-09 8.85668245250637e-09
"116" 20802 4.97453898630165e-09 6.60900520091444e-09 6.67456566654672e-09 7.9286601841322e-08 1.43075326129188e-07 2.03364915972923e-08 3.27664299783685e-09 8.85801366790451e-09
"117" 20803 4.99873611416755e-09 6.70604689189008e-09 6.67691174654894e-09 7.94786748384215e-08 1.43028903920312e-07 2.03556984516342e-08 3.28313617743002e-09 8.85934488330265e-09
"118" 20804 5.02293324203345e-09 6.80308858286572e-09 6.67925782655116e-09 7.96707478355211e-08 1.42982481711436e-07 2.0374905305976e-08 3.28962935702318e-09 8.86067609870079e-09
"119" 20805 5.04713036989935e-09 6.90013027384136e-09 6.68160390655339e-09 7.98628208326207e-08 1.4293605950256e-07 2.03941121603179e-08 3.29612253661635e-09 8.86200731409893e-09
"120" 20806 5.07132749776525e-09 6.99717196481699e-09 6.68394998655561e-09 8.00548938297202e-08 1.42889637293684e-07 2.04133190146597e-08 3.30261571620952e-09 8.86333852949707e-09
"121" 20807 5.09552462563115e-09 7.09421365579263e-09 6.68629606655784e-09 8.02469668268198e-08 1.42843215084807e-07 2.04325258690016e-08 3.30910889580268e-09 8.86466974489521e-09
"122" 20808 5.11972175349706e-09 7.19125534676827e-09 6.68864214656006e-09 8.04390398239194e-08 1.42796792875931e-07 2.04517327233435e-08 3.31560207539585e-09 8.86600096029336e-09
"123" 20809 5.14391888136296e-09 7.28829703774391e-09 6.69098822656229e-09 8.06311128210189e-08 1.42750370667055e-07 2.04709395776853e-08 3.32209525498901e-09 8.8673321756915e-09
"124" 20810 5.16811600922886e-09 7.38533872871954e-09 6.69333430656451e-09 8.08231858181185e-08 1.42703948458179e-07 2.04901464320272e-08 3.32858843458218e-09 8.86866339108964e-09
"125" 20811 5.19231313709476e-09 7.48238041969518e-09 6.69568038656673e-09 8.10152588152181e-08 1.42657526249303e-07 2.0509353286369e-08 3.33508161417535e-09 8.86999460648778e-09
"126" 20812 5.21651026496066e-09 7.57942211067082e-09 6.69802646656896e-09 8.12073318123177e-08 1.42611104040426e-07 2.05285601407109e-08 3.34157479376851e-09 8.87132582188592e-09
"127" 20813 5.24070739282656e-09 7.67646380164646e-09 6.70037254657118e-09 8.13994048094172e-08 1.4256468183155e-07 2.05477669950527e-08 3.34806797336168e-09 8.87265703728406e-09
"128" 20814 5.27044123636976e-09 7.78187436913289e-09 6.70178891432219e-09 8.15922875651658e-08 1.42511046903164e-07 2.04967790236677e-08 3.34182886486185e-09 8.08838691045937e-09
"129" 20815 5.31634654781538e-09 7.79027189878504e-09 6.70605011519263e-09 8.16652344995564e-08 1.42521213972401e-07 2.04775243112696e-08 3.34742810109359e-09 8.06928011182233e-09
"130" 20816 6.01220244833214e-09 7.79099693185701e-09 6.70390741713999e-09 8.16600592207989e-08 1.42568173800579e-07 2.04706905687455e-08 3.35192626821792e-09 8.05000464797505e-09
"131" 20817 6.70805834884891e-09 7.79172196492897e-09 6.70176471908735e-09 8.16548839420413e-08 1.42615133628756e-07 2.04638568262215e-08 3.35642443534226e-09 8.03072918412776e-09
"132" 20818 7.40391424936567e-09 7.79244699800093e-09 6.69962202103471e-09 8.16497086632838e-08 1.42662093456934e-07 2.04570230836974e-08 3.3609226024666e-09 8.01145372028047e-09
"133" 20819 8.09977014988244e-09 7.79317203107289e-09 6.69747932298207e-09 8.16445333845262e-08 1.42709053285111e-07 2.04501893411733e-08 3.36542076959094e-09 7.99217825643318e-09
"134" 20820 8.79562605039921e-09 7.79389706414485e-09 6.69533662492943e-09 8.16393581057687e-08 1.42756013113289e-07 2.04433555986492e-08 3.36991893671528e-09 7.9729027925859e-09
"135" 20821 9.49148195091597e-09 7.79462209721682e-09 6.69319392687679e-09 8.16341828270111e-08 1.42802972941466e-07 2.04365218561251e-08 3.37441710383961e-09 7.95362732873861e-09
"136" 20822 9.4893156196205e-09 7.79698839625479e-09 6.69126670839116e-09 8.18518971446702e-08 1.42849932769644e-07 2.04234727693347e-08 3.37441710383961e-09 7.9634337258725e-09
"137" 20823 9.72792133519753e-09 7.80413348657641e-09 6.72462747087825e-09 8.20404960339458e-08 1.42883886615395e-07 2.05050910587012e-08 3.38752580403788e-09 7.94649060491454e-09
"138" 20824 9.96652705077456e-09 7.81127857689804e-09 6.75798823336535e-09 8.22290949232215e-08 1.42917840461147e-07 2.05867093480676e-08 3.40063450423614e-09 7.92954748395658e-09
"139" 20825 1.02051327663516e-08 7.81842366721966e-09 6.79134899585244e-09 8.24176938124971e-08 1.42951794306898e-07 2.06683276374341e-08 3.41374320443441e-09 7.91260436299862e-09
"140" 20826 1.04437384819286e-08 7.82556875754128e-09 6.82470975833953e-09 8.26062927017727e-08 1.4298574815265e-07 2.07499459268006e-08 3.42685190463267e-09 7.89566124204065e-09
"141" 20827 1.06786968102213e-08 7.7931322648565e-09 6.85807052082662e-09 8.2440765435167e-08 1.42796873861937e-07 2.08383979586911e-08 3.42298422070695e-09 7.83566755156295e-09
"142" 20828 1.09136551385139e-08 7.76069577217171e-09 6.89143128331372e-09 8.22752381685614e-08 1.42607999571225e-07 2.09268499905817e-08 3.41911653678123e-09 7.77567386108524e-09
"143" 20829 1.11486134668066e-08 7.72825927948692e-09 6.92479204580081e-09 8.21097109019557e-08 1.42419125280513e-07 2.10153020224722e-08 3.41524885285551e-09 7.71568017060754e-09
"144" 20830 1.13835717950993e-08 7.69582278680214e-09 6.9581528082879e-09 8.194418363535e-08 1.42230250989801e-07 2.11037540543628e-08 3.41138116892978e-09 7.65568648012983e-09
"145" 20831 1.16185301233919e-08 7.66338629411735e-09 6.99151357077500e-09 8.17786563687443e-08 1.42041376699088e-07 2.11922060862534e-08 3.40751348500406e-09 7.59569278965213e-09
"146" 20832 1.18534884516846e-08 7.63094980143256e-09 7.02487433326209e-09 8.16131291021387e-08 1.41852502408376e-07 2.12806581181439e-08 3.40364580107834e-09 7.53569909917443e-09
