"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 9733 5.40800119225932e-08 3.44203503583585e-08 1.61884357507147e-08 4.85382507680398e-08 6.70223829657475e-08 3.61442957537789e-08 2.14521608727955e-08 1.23812691091001e-07
"19" 9734 5.41966750568011e-08 3.41862151756703e-08 1.62071039310776e-08 4.85777508537207e-08 6.69824670457825e-08 3.6222747229069e-08 2.14448611312662e-08 1.24055907257561e-07
"20" 9735 5.43133381910089e-08 3.39520799929821e-08 1.62257721114404e-08 4.86172509394016e-08 6.69425511258175e-08 3.63011987043591e-08 2.1437561389737e-08 1.24299123424122e-07
"21" 9736 5.44300013252168e-08 3.37179448102938e-08 1.62444402918032e-08 4.86567510250825e-08 6.69026352058525e-08 3.63796501796491e-08 2.14302616482077e-08 1.24542339590683e-07
"22" 9737 5.45466644594247e-08 3.34838096276056e-08 1.62631084721661e-08 4.86962511107635e-08 6.68627192858875e-08 3.64581016549392e-08 2.14229619066785e-08 1.24785555757244e-07
"23" 9738 5.46633275936326e-08 3.32496744449173e-08 1.62817766525289e-08 4.87357511964444e-08 6.68228033659225e-08 3.65365531302293e-08 2.14156621651493e-08 1.25028771923804e-07
"24" 9739 5.47799907278405e-08 3.30155392622291e-08 1.63004448328917e-08 4.87752512821253e-08 6.67828874459575e-08 3.66150046055194e-08 2.140836242362e-08 1.25271988090365e-07
"25" 9740 5.48966538620483e-08 3.27814040795408e-08 1.63191130132546e-08 4.88147513678062e-08 6.67429715259925e-08 3.66934560808094e-08 2.14010626820908e-08 1.25515204256926e-07
"26" 9741 5.46708233208606e-08 3.25392387537053e-08 1.63987966402329e-08 4.97865617266289e-08 6.68821923031635e-08 3.67476103650807e-08 2.14208312515502e-08 1.25495308951112e-07
"27" 9742 5.50808981939552e-08 3.23098667722665e-08 1.63726939118219e-08 5.0041014823092e-08 6.70774191997556e-08 3.67521218410622e-08 2.16170782959344e-08 1.25540295405636e-07
"28" 9743 5.57302449897144e-08 3.22994452296793e-08 1.63675895088751e-08 5.02623807685358e-08 6.74255793899973e-08 3.67566333170438e-08 2.17985079909855e-08 1.25320032912006e-07
"29" 9744 5.63805643390205e-08 3.22821631072278e-08 1.6369253334543e-08 5.05130745584733e-08 6.77729798009651e-08 3.66587869143645e-08 2.20014834016902e-08 1.2528244555881e-07
"30" 9745 5.70308836883265e-08 3.22648809847762e-08 1.63709171602109e-08 5.07637683484107e-08 6.81203802119328e-08 3.65609405116852e-08 2.22044588123949e-08 1.25244858205613e-07
"31" 9746 5.76812030376326e-08 3.22475988623247e-08 1.63725809858788e-08 5.10144621383482e-08 6.84677806229006e-08 3.6463094109006e-08 2.24074342230996e-08 1.25207270852417e-07
"32" 9747 5.83315223869386e-08 3.22303167398731e-08 1.63742448115467e-08 5.12651559282857e-08 6.88151810338684e-08 3.63652477063267e-08 2.26104096338043e-08 1.25169683499221e-07
"33" 9748 5.89818417362447e-08 3.22130346174216e-08 1.63759086372146e-08 5.15158497182231e-08 6.91625814448361e-08 3.62674013036475e-08 2.2813385044509e-08 1.25132096146024e-07
"34" 9749 5.96321610855508e-08 3.219575249497e-08 1.63775724628825e-08 5.17665435081606e-08 6.95099818558039e-08 3.61695549009682e-08 2.30163604552137e-08 1.25094508792828e-07
"35" 9750 6.02824804348568e-08 3.21784703725184e-08 1.63792362885504e-08 5.2017237298098e-08 6.98573822667716e-08 3.60717084982889e-08 2.32193358659184e-08 1.25056921439632e-07
"36" 9751 6.09327997841629e-08 3.21611882500669e-08 1.63809001142183e-08 5.22679310880355e-08 7.02047826777394e-08 3.59738620956097e-08 2.34223112766231e-08 1.25019334086436e-07
"37" 9752 6.15831191334689e-08 3.21439061276153e-08 1.63825639398862e-08 5.25186248779729e-08 7.05521830887072e-08 3.58760156929304e-08 2.36252866873278e-08 1.24981746733239e-07
"38" 9753 6.2233438482775e-08 3.21266240051638e-08 1.63842277655541e-08 5.27693186679104e-08 7.08995834996749e-08 3.57781692902512e-08 2.38282620980325e-08 1.24944159380043e-07
"39" 9754 6.28837578320811e-08 3.21093418827122e-08 1.6385891591222e-08 5.30200124578478e-08 7.12469839106427e-08 3.56803228875719e-08 2.40312375087372e-08 1.24906572026847e-07
"40" 9755 6.35340771813871e-08 3.20920597602607e-08 1.63875554168899e-08 5.32707062477853e-08 7.15943843216104e-08 3.55824764848927e-08 2.42342129194419e-08 1.24868984673651e-07
"41" 9756 6.41843965306932e-08 3.20747776378091e-08 1.63892192425578e-08 5.35214000377227e-08 7.19417847325782e-08 3.54846300822134e-08 2.44371883301466e-08 1.24831397320454e-07
"42" 9757 6.48347158799992e-08 3.20574955153575e-08 1.63908830682256e-08 5.37720938276602e-08 7.22891851435459e-08 3.53867836795341e-08 2.46401637408513e-08 1.24793809967258e-07
"43" 9758 6.54231799218236e-08 3.17780739855474e-08 1.63885334946009e-08 5.38734201344069e-08 7.23604449836984e-08 3.49870781513113e-08 2.42589197911265e-08 1.23848168542264e-07
"44" 9759 6.60590853361058e-08 3.17540336493775e-08 1.63801755092148e-08 5.40346772538145e-08 7.21413389663428e-08 3.47856444615754e-08 2.4457297490639e-08 1.23918717456296e-07
"45" 9760 6.66949907503881e-08 3.17299933132077e-08 1.63718175238287e-08 5.41959343732221e-08 7.19222329489871e-08 3.45842107718396e-08 2.46556751901515e-08 1.23989266370328e-07
"46" 9761 6.73308961646703e-08 3.17059529770379e-08 1.63634595384425e-08 5.43571914926298e-08 7.17031269316315e-08 3.43827770821037e-08 2.48540528896641e-08 1.2405981528436e-07
"47" 9762 6.79668015789526e-08 3.16819126408681e-08 1.63551015530564e-08 5.45184486120374e-08 7.14840209142758e-08 3.41813433923678e-08 2.50524305891766e-08 1.24130364198392e-07
"48" 9763 6.86027069932348e-08 3.16578723046982e-08 1.63467435676702e-08 5.4679705731445e-08 7.12649148969202e-08 3.39799097026319e-08 2.52508082886891e-08 1.24200913112424e-07
"49" 9764 6.92386124075171e-08 3.16338319685284e-08 1.63383855822841e-08 5.48409628508527e-08 7.10458088795645e-08 3.3778476012896e-08 2.54491859882016e-08 1.24271462026456e-07
"50" 9765 6.98745178217993e-08 3.16097916323586e-08 1.63300275968979e-08 5.50022199702603e-08 7.08267028622089e-08 3.35770423231602e-08 2.56475636877142e-08 1.24342010940488e-07
"51" 9766 7.05104232360816e-08 3.15857512961888e-08 1.63216696115118e-08 5.51634770896679e-08 7.06075968448532e-08 3.33756086334243e-08 2.58459413872267e-08 1.2441255985452e-07
"52" 9767 7.11463286503639e-08 3.15617109600189e-08 1.63133116261257e-08 5.53247342090755e-08 7.03884908274976e-08 3.31741749436884e-08 2.60443190867392e-08 1.24483108768552e-07
"53" 9768 7.17822340646461e-08 3.15376706238491e-08 1.63049536407395e-08 5.54859913284832e-08 7.0169384810142e-08 3.29727412539525e-08 2.62426967862517e-08 1.24553657682584e-07
"54" 9769 7.24181394789284e-08 3.15136302876793e-08 1.62965956553534e-08 5.56472484478908e-08 6.99502787927863e-08 3.27713075642167e-08 2.64410744857642e-08 1.24624206596616e-07
"55" 9770 7.30540448932106e-08 3.14895899515095e-08 1.62882376699672e-08 5.58085055672984e-08 6.97311727754307e-08 3.25698738744808e-08 2.66394521852768e-08 1.24694755510648e-07
"56" 9771 7.31604290233013e-08 3.180141301591e-08 1.63009909359884e-08 5.57296087767251e-08 6.91343267350163e-08 3.24014032863339e-08 2.66374208617622e-08 1.24828333635859e-07
"57" 9772 7.31486784118853e-08 3.1907418740748e-08 1.62926329506023e-08 5.57645454517645e-08 6.85938936104739e-08 3.22613843237945e-08 2.69108540096038e-08 1.25154216703582e-07
"58" 9773 7.31369278004693e-08 3.2013424465586e-08 1.62842749652161e-08 5.57994821268038e-08 6.80534604859314e-08 3.21213653612551e-08 2.71842871574455e-08 1.25480099771304e-07
"59" 9774 7.31251771890533e-08 3.21194301904239e-08 1.627591697983e-08 5.58344188018432e-08 6.75130273613889e-08 3.19813463987157e-08 2.74577203052872e-08 1.25805982839027e-07
"60" 9775 7.31134265776373e-08 3.22254359152619e-08 1.62675589944439e-08 5.58693554768825e-08 6.69725942368464e-08 3.18413274361763e-08 2.77311534531288e-08 1.26131865906749e-07
"61" 9776 7.31016759662213e-08 3.23314416400999e-08 1.62592010090577e-08 5.59042921519219e-08 6.6432161112304e-08 3.17013084736369e-08 2.80045866009705e-08 1.26457748974472e-07
"62" 9777 7.30899253548053e-08 3.24374473649379e-08 1.62508430236716e-08 5.59392288269612e-08 6.58917279877615e-08 3.15612895110975e-08 2.82780197488122e-08 1.26783632042194e-07
"63" 9778 7.30870076941648e-08 3.24129060960487e-08 1.62408212126175e-08 5.61171659349146e-08 6.52968078889729e-08 3.13684763360784e-08 2.82757342479771e-08 1.26785944938374e-07
"64" 9779 7.30752570827488e-08 3.24741786793583e-08 1.62585659556424e-08 5.60972722919876e-08 6.4700813584499e-08 3.1162531170361e-08 2.82808211107629e-08 1.2678610388023e-07
"65" 9780 7.2870893068132e-08 3.25034308766229e-08 1.62763106986673e-08 5.61562754396339e-08 6.46954730705037e-08 3.10389649352556e-08 2.82682700592176e-08 1.26615787929976e-07
"66" 9781 7.27046585639765e-08 3.25981721916596e-08 1.63024134270784e-08 5.61972813674003e-08 6.45750816139432e-08 3.10354963613618e-08 2.81154871581219e-08 1.24821126170421e-07
"67" 9782 7.25384240598209e-08 3.26929135066963e-08 1.63285161554894e-08 5.62382872951668e-08 6.44546901573827e-08 3.10320277874681e-08 2.79627042570263e-08 1.23026464410866e-07
"68" 9783 7.23721895556654e-08 3.2787654821733e-08 1.63546188839004e-08 5.62792932229333e-08 6.43342987008221e-08 3.10285592135743e-08 2.78099213559306e-08 1.2123180265131e-07
"69" 9784 7.22059550515099e-08 3.28823961367697e-08 1.63807216123115e-08 5.63202991506998e-08 6.42139072442616e-08 3.10250906396805e-08 2.76571384548349e-08 1.19437140891755e-07
"70" 9785 7.20397205473544e-08 3.29771374518064e-08 1.64068243407225e-08 5.63613050784663e-08 6.40935157877011e-08 3.10216220657867e-08 2.75043555537393e-08 1.176424791322e-07
"71" 9786 7.18734860431988e-08 3.30718787668431e-08 1.64329270691336e-08 5.64023110062327e-08 6.39731243311405e-08 3.10181534918929e-08 2.73515726526436e-08 1.15847817372644e-07
"72" 9787 7.17072515390433e-08 3.31666200818798e-08 1.64590297975446e-08 5.64433169339992e-08 6.385273287458e-08 3.10146849179992e-08 2.71987897515479e-08 1.14053155613089e-07
"73" 9788 7.15410170348878e-08 3.32613613969165e-08 1.64851325259556e-08 5.64843228617657e-08 6.37323414180195e-08 3.10112163441054e-08 2.70460068504523e-08 1.12258493853534e-07
"74" 9789 7.13747825307323e-08 3.33561027119532e-08 1.65112352543667e-08 5.65253287895322e-08 6.3611949961459e-08 3.10077477702116e-08 2.68932239493566e-08 1.10463832093979e-07
"75" 9790 7.12085480265767e-08 3.34508440269899e-08 1.65373379827777e-08 5.65663347172987e-08 6.34915585048984e-08 3.10042791963178e-08 2.67404410482609e-08 1.08669170334423e-07
"76" 9791 7.10423135224212e-08 3.35455853420266e-08 1.65634407111888e-08 5.66073406450651e-08 6.33711670483379e-08 3.10008106224241e-08 2.65876581471653e-08 1.06874508574868e-07
"77" 9792 7.08760790182657e-08 3.36403266570633e-08 1.65895434395998e-08 5.66483465728316e-08 6.32507755917774e-08 3.09973420485303e-08 2.64348752460696e-08 1.05079846815313e-07
"78" 9793 7.07098445141102e-08 3.37350679721e-08 1.66156461680108e-08 5.66893525005981e-08 6.31303841352168e-08 3.09938734746365e-08 2.6282092344974e-08 1.03285185055757e-07
"79" 9794 7.05436100099546e-08 3.38298092871367e-08 1.66417488964219e-08 5.67303584283646e-08 6.30099926786563e-08 3.09904049007427e-08 2.61293094438783e-08 1.01490523296202e-07
"80" 9795 7.03773755057991e-08 3.39245506021734e-08 1.66678516248329e-08 5.6771364356131e-08 6.28896012220958e-08 3.0986936326849e-08 2.59765265427826e-08 9.96958615366467e-08
"81" 9796 7.02111410016436e-08 3.40192919172101e-08 1.6693954353244e-08 5.68123702838975e-08 6.27692097655353e-08 3.09834677529552e-08 2.5823743641687e-08 9.79011997770914e-08
"82" 9797 7.00449064974881e-08 3.41140332322468e-08 1.6720057081655e-08 5.6853376211664e-08 6.26488183089747e-08 3.09799991790614e-08 2.56709607405913e-08 9.61065380175361e-08
"83" 9798 6.98904226047485e-08 3.40992209185464e-08 1.67321674025977e-08 5.68051149141844e-08 6.25839880323456e-08 3.09799991790614e-08 2.55152216318382e-08 9.43547251709606e-08
"84" 9799 6.9735938712009e-08 3.4084408604846e-08 1.67442777235403e-08 5.67568536167047e-08 6.25191577557165e-08 3.09799991790614e-08 2.5359482523085e-08 9.2602912324385e-08
"85" 9800 6.95814548192695e-08 3.40695962911456e-08 1.6756388044483e-08 5.67085923192251e-08 6.24543274790874e-08 3.09799991790614e-08 2.52037434143319e-08 9.08510994778095e-08
"86" 9801 6.95400432788018e-08 3.38757337879702e-08 1.67722039522723e-08 5.65874939011654e-08 6.25017704674574e-08 3.09664647511168e-08 2.51155538426764e-08 9.08931207901856e-08
"87" 9802 6.93019585629242e-08 3.37201946859062e-08 1.67872834175633e-08 5.65715290100478e-08 6.25378879044255e-08 3.08173320449076e-08 2.48073319227174e-08 9.09354599862731e-08
"88" 9803 6.90638738470467e-08 3.35646555838422e-08 1.68023628828542e-08 5.65555641189302e-08 6.25740053413937e-08 3.06681993386985e-08 2.44991100027584e-08 9.09777991823607e-08
"89" 9804 6.88257891311691e-08 3.34091164817781e-08 1.68174423481452e-08 5.65395992278126e-08 6.26101227783619e-08 3.05190666324893e-08 2.41908880827994e-08 9.10201383784482e-08
"90" 9805 6.85877044152915e-08 3.32535773797141e-08 1.68325218134362e-08 5.6523634336695e-08 6.264624021533e-08 3.03699339262802e-08 2.38826661628404e-08 9.10624775745357e-08
"91" 9806 6.83496196994139e-08 3.30980382776501e-08 1.68476012787271e-08 5.65076694455774e-08 6.26823576522982e-08 3.0220801220071e-08 2.35744442428814e-08 9.11048167706233e-08
"92" 9807 6.81115349835364e-08 3.29424991755861e-08 1.68626807440181e-08 5.64917045544598e-08 6.27184750892663e-08 3.00716685138618e-08 2.32662223229224e-08 9.11471559667108e-08
"93" 9808 6.78734502676588e-08 3.27869600735221e-08 1.6877760209309e-08 5.64757396633422e-08 6.27545925262345e-08 2.99225358076527e-08 2.29580004029634e-08 9.11894951627983e-08
"94" 9809 6.76353655517812e-08 3.26314209714581e-08 1.68928396746e-08 5.64597747722246e-08 6.27907099632026e-08 2.97734031014435e-08 2.26497784830044e-08 9.12318343588859e-08
"95" 9810 6.73972808359036e-08 3.24758818693941e-08 1.6907919139891e-08 5.6443809881107e-08 6.28268274001708e-08 2.96242703952343e-08 2.23415565630454e-08 9.12741735549734e-08
"96" 9811 6.7159196120026e-08 3.23203427673301e-08 1.69229986051819e-08 5.64278449899894e-08 6.2862944837139e-08 2.94751376890252e-08 2.20333346430864e-08 9.1316512751061e-08
"97" 9812 6.69066974691247e-08 3.21638562523036e-08 1.69222855370385e-08 5.68739705779184e-08 6.28427184290783e-08 2.94196797771443e-08 2.17562799921911e-08 9.14494222175244e-08
"98" 9813 6.66541988182233e-08 3.20073697372771e-08 1.69215724688952e-08 5.73200961658473e-08 6.28224920210177e-08 2.93642218652633e-08 2.14792253412957e-08 9.15823316839878e-08
"99" 9814 6.66487973129449e-08 3.19655507051408e-08 1.68967790049961e-08 5.77662217537762e-08 6.26783061851252e-08 2.92330154479131e-08 2.15000277280353e-08 9.15321384885557e-08
"100" 9815 6.66433958076665e-08 3.19237316730044e-08 1.68719855410971e-08 5.82123473417051e-08 6.25341203492327e-08 2.91018090305628e-08 2.15208301147749e-08 9.14819452931235e-08
"101" 9816 6.66379943023881e-08 3.18819126408681e-08 1.68471920771981e-08 5.8658472929634e-08 6.23899345133403e-08 2.89706026132126e-08 2.15416325015145e-08 9.14317520976914e-08
"102" 9817 6.66325927971097e-08 3.18400936087317e-08 1.68223986132991e-08 5.91045985175629e-08 6.22457486774478e-08 2.88393961958624e-08 2.15624348882541e-08 9.13815589022592e-08
"103" 9818 6.66271912918313e-08 3.17982745765954e-08 1.67976051494001e-08 5.95507241054918e-08 6.21015628415553e-08 2.87081897785121e-08 2.15832372749937e-08 9.13313657068271e-08
"104" 9819 6.66217897865529e-08 3.1756455544459e-08 1.6772811685501e-08 5.99968496934207e-08 6.19573770056628e-08 2.85769833611619e-08 2.16040396617333e-08 9.12811725113949e-08
"105" 9820 6.66163882812745e-08 3.17350614332933e-08 1.67638107550364e-08 6.01499764831372e-08 6.18285910741684e-08 2.83504868763342e-08 2.15864113489258e-08 9.11545330747244e-08
"106" 9821 6.66109867759961e-08 3.17136673221275e-08 1.67548098245717e-08 6.03031032728537e-08 6.16998051426741e-08 2.81239903915065e-08 2.15687830361183e-08 9.10278936380538e-08
"107" 9822 6.66055852707177e-08 3.16922732109618e-08 1.6745808894107e-08 6.04562300625702e-08 6.15710192111797e-08 2.78974939066788e-08 2.15511547233108e-08 9.09012542013833e-08
"108" 9823 6.66001837654393e-08 3.16708790997961e-08 1.67368079636423e-08 6.06093568522867e-08 6.14422332796854e-08 2.76709974218511e-08 2.15335264105033e-08 9.07746147647128e-08
"109" 9824 6.6594782260161e-08 3.16494849886304e-08 1.67278070331776e-08 6.07624836420032e-08 6.1313447348191e-08 2.74445009370233e-08 2.15158980976958e-08 9.06479753280423e-08
"110" 9825 6.65893807548826e-08 3.16280908774646e-08 1.6718806102713e-08 6.09156104317197e-08 6.11846614166967e-08 2.72180044521956e-08 2.14982697848883e-08 9.05213358913717e-08
"111" 9826 6.65839792496042e-08 3.16066967662989e-08 1.67098051722483e-08 6.10687372214361e-08 6.10558754852023e-08 2.69915079673679e-08 2.14806414720808e-08 9.03946964547012e-08
"112" 9827 6.65785777443258e-08 3.15853026551332e-08 1.67008042417836e-08 6.12218640111526e-08 6.0927089553708e-08 2.67650114825402e-08 2.14630131592733e-08 9.02680570180307e-08
"113" 9828 6.65731762390474e-08 3.15639085439675e-08 1.66918033113189e-08 6.13749908008691e-08 6.07983036222136e-08 2.65385149977125e-08 2.14453848464659e-08 9.01414175813601e-08
"114" 9829 6.6567774733769e-08 3.15425144328017e-08 1.66828023808543e-08 6.15281175905856e-08 6.06695176907193e-08 2.63120185128848e-08 2.14277565336584e-08 9.00147781446896e-08
"115" 9830 6.65533607987452e-08 3.15377512315523e-08 1.66740351939391e-08 6.12995575485569e-08 6.06849866659605e-08 2.6173359622137e-08 2.13593451329858e-08 8.99014351365529e-08
"116" 9831 6.64238097517094e-08 3.15581761525229e-08 1.66410473651386e-08 6.13123039939262e-08 6.06580768834548e-08 2.61377383453109e-08 2.13451258683836e-08 8.97008322604551e-08
"117" 9832 6.62942587046735e-08 3.15786010734936e-08 1.66080595363381e-08 6.13250504392956e-08 6.0631167100949e-08 2.61021170684849e-08 2.13309066037814e-08 8.95002293843572e-08
"118" 9833 6.61647076576377e-08 3.15990259944642e-08 1.65750717075376e-08 6.13377968846651e-08 6.06042573184432e-08 2.60664957916589e-08 2.13166873391792e-08 8.92996265082593e-08
"119" 9834 6.60595356870218e-08 3.16151864673026e-08 1.65747444665682e-08 6.12058857605765e-08 6.06033593974831e-08 2.60831754983596e-08 2.1313159756313e-08 8.97119035687726e-08
"120" 9835 6.59543637164058e-08 3.1631346940141e-08 1.65744172255989e-08 6.1073974636488e-08 6.0602461476523e-08 2.60998552050603e-08 2.13096321734468e-08 9.01241806292858e-08
"121" 9836 6.58491917457899e-08 3.16475074129794e-08 1.65740899846296e-08 6.09420635123995e-08 6.06015635555629e-08 2.6116534911761e-08 2.13061045905806e-08 9.05364576897991e-08
"122" 9837 6.57440197751739e-08 3.16636678858178e-08 1.65737627436603e-08 6.0810152388311e-08 6.06006656346028e-08 2.61332146184617e-08 2.13025770077143e-08 9.09487347503124e-08
"123" 9838 6.56388478045579e-08 3.16798283586562e-08 1.6573435502691e-08 6.06782412642225e-08 6.05997677136427e-08 2.61498943251624e-08 2.12990494248481e-08 9.13610118108257e-08
"124" 9839 6.5533675833942e-08 3.16959888314946e-08 1.65731082617217e-08 6.0546330140134e-08 6.05988697926826e-08 2.61665740318631e-08 2.12955218419819e-08 9.17732888713389e-08
"125" 9840 6.5428503863326e-08 3.1712149304333e-08 1.65727810207524e-08 6.04144190160455e-08 6.05979718717225e-08 2.61832537385638e-08 2.12919942591157e-08 9.21855659318522e-08
"126" 9841 6.53233318927101e-08 3.17283097771714e-08 1.65724537797831e-08 6.0282507891957e-08 6.05970739507624e-08 2.61999334452645e-08 2.12884666762494e-08 9.25978429923655e-08
"127" 9842 6.52181599220941e-08 3.17444702500098e-08 1.65721265388138e-08 6.01505967678684e-08 6.05961760298023e-08 2.62166131519652e-08 2.12849390933832e-08 9.30101200528788e-08
"128" 9843 6.51129879514782e-08 3.17606307228482e-08 1.65717992978445e-08 6.00186856437799e-08 6.05952781088422e-08 2.62332928586659e-08 2.1281411510517e-08 9.3422397113392e-08
"129" 9844 6.50078159808622e-08 3.17767911956866e-08 1.65714720568752e-08 5.98867745196914e-08 6.05943801878821e-08 2.62499725653666e-08 2.12778839276508e-08 9.38346741739053e-08
"130" 9845 6.49026440102463e-08 3.1792951668525e-08 1.65711448159059e-08 5.97548633956029e-08 6.05934822669219e-08 2.62666522720673e-08 2.12743563447846e-08 9.42469512344186e-08
"131" 9846 6.47974720396303e-08 3.18091121413634e-08 1.65708175749366e-08 5.96229522715144e-08 6.05925843459618e-08 2.6283331978768e-08 2.12708287619183e-08 9.46592282949319e-08
"132" 9847 6.46923000690143e-08 3.18252726142018e-08 1.65704903339673e-08 5.94910411474259e-08 6.05916864250017e-08 2.63000116854687e-08 2.12673011790521e-08 9.50715053554451e-08
"133" 9848 6.45871280983984e-08 3.18414330870402e-08 1.6570163092998e-08 5.93591300233374e-08 6.05907885040416e-08 2.63166913921694e-08 2.12637735961859e-08 9.54837824159584e-08
"134" 9849 6.44819561277824e-08 3.18575935598786e-08 1.65698358520287e-08 5.92272188992488e-08 6.05898905830815e-08 2.63333710988701e-08 2.12602460133197e-08 9.58960594764717e-08
"135" 9850 6.43767841571665e-08 3.1873754032717e-08 1.65695086110593e-08 5.90953077751603e-08 6.05889926621214e-08 2.63500508055708e-08 2.12567184304534e-08 9.63083365369849e-08
"136" 9851 6.42716121865505e-08 3.18899145055553e-08 1.656918137009e-08 5.89633966510718e-08 6.05880947411613e-08 2.63667305122715e-08 2.12531908475872e-08 9.67206135974982e-08
"137" 9852 6.42618466666553e-08 3.18808868561737e-08 1.66156862275967e-08 5.89164621676601e-08 6.05741987247226e-08 2.64139985687728e-08 2.12633474651602e-08 9.71166017107744e-08
"138" 9853 6.42459015986442e-08 3.18608365449415e-08 1.66621910851033e-08 5.87859630876025e-08 6.05741987247226e-08 2.64365442990823e-08 2.11983835187875e-08 9.72782197140633e-08
"139" 9854 6.42299565306331e-08 3.18407862337093e-08 1.67086959426099e-08 5.8655464007545e-08 6.05741987247226e-08 2.64590900293919e-08 2.11334195724147e-08 9.74398377173523e-08
"140" 9855 6.43191834332379e-08 3.20297657514611e-08 1.67367897376582e-08 5.85487921135909e-08 6.08912904514035e-08 2.65150295206276e-08 2.12757745706184e-08 9.69623227382239e-08
"141" 9856 6.43865749303841e-08 3.22187452692128e-08 1.67348414738992e-08 5.83977407749394e-08 6.08652785898578e-08 2.66183395096695e-08 2.13488371015274e-08 9.65954926107848e-08
"142" 9857 6.44539664275303e-08 3.24077247869645e-08 1.67328932101403e-08 5.82466894362878e-08 6.08392667283122e-08 2.67216494987113e-08 2.14218996324364e-08 9.62286624833457e-08
"143" 9858 6.45213579246766e-08 3.25967043047163e-08 1.67309449463814e-08 5.80956380976362e-08 6.08132548667665e-08 2.68249594877532e-08 2.14949621633454e-08 9.58618323559066e-08
"144" 9859 6.45887494218228e-08 3.2785683822468e-08 1.67289966826224e-08 5.79445867589847e-08 6.07872430052209e-08 2.69282694767951e-08 2.15680246942545e-08 9.54950022284675e-08
"145" 9860 6.4656140918969e-08 3.29746633402197e-08 1.67270484188635e-08 5.77935354203331e-08 6.07612311436752e-08 2.70315794658369e-08 2.16410872251635e-08 9.51281721010284e-08
"146" 9861 6.47235324161152e-08 3.31636428579715e-08 1.67251001551046e-08 5.76424840816815e-08 6.07352192821296e-08 2.71348894548788e-08 2.17141497560725e-08 9.47613419735893e-08
