"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"36" 9126 2.81127710955079e-08 1.59242539920295e-08 3.7081608388579e-09 1.52765071887689e-08 2.52717659013712e-08 3.30447891346222e-08 1.50120719500678e-08 4.36755310348308e-08
"37" 9127 2.81218895637189e-08 1.60028195915184e-08 3.71847487111802e-09 1.53302700696362e-08 2.53907379529171e-08 3.30813611236645e-08 1.52314482090831e-08 4.3949070727122e-08
"38" 9128 2.81310080319298e-08 1.60813851910073e-08 3.72878890337813e-09 1.53840329505036e-08 2.5509710004463e-08 3.31179331127067e-08 1.54508244680984e-08 4.42226104194132e-08
"39" 9129 2.81401265001407e-08 1.61599507904962e-08 3.73910293563825e-09 1.5437795831371e-08 2.56286820560089e-08 3.3154505101749e-08 1.56702007271136e-08 4.44961501117044e-08
"40" 9130 2.81492449683516e-08 1.62385163899852e-08 3.74941696789837e-09 1.54915587122383e-08 2.57476541075548e-08 3.31910770907912e-08 1.58895769861289e-08 4.47696898039956e-08
"41" 9131 2.81583634365626e-08 1.63170819894741e-08 3.75973100015848e-09 1.55453215931057e-08 2.58666261591008e-08 3.32276490798335e-08 1.61089532451442e-08 4.50432294962869e-08
"42" 9132 2.81674819047735e-08 1.6395647588963e-08 3.7700450324186e-09 1.55990844739731e-08 2.59855982106467e-08 3.32642210688758e-08 1.63283295041595e-08 4.53167691885781e-08
"43" 9133 2.81766003729844e-08 1.64742131884519e-08 3.78035906467871e-09 1.56528473548405e-08 2.61045702621926e-08 3.3300793057918e-08 1.65477057631747e-08 4.55903088808693e-08
"44" 9134 2.81857188411953e-08 1.65527787879408e-08 3.79067309693883e-09 1.57066102357078e-08 2.62235423137385e-08 3.33373650469603e-08 1.676708202219e-08 4.58638485731605e-08
"45" 9135 2.81948373094062e-08 1.66313443874297e-08 3.80098712919895e-09 1.57603731165752e-08 2.63425143652844e-08 3.33739370360025e-08 1.69864582812053e-08 4.61373882654517e-08
"46" 9136 2.82039557776172e-08 1.67099099869187e-08 3.81130116145906e-09 1.58141359974426e-08 2.64614864168303e-08 3.34105090250448e-08 1.72058345402205e-08 4.64109279577429e-08
"47" 9137 2.81875321527746e-08 1.67750665585257e-08 3.81008817565764e-09 1.58286320826612e-08 2.64724973867875e-08 3.3389676547552e-08 1.73224864352301e-08 4.64466658957148e-08
"48" 9138 2.81711085279321e-08 1.68402231301328e-08 3.80887518985622e-09 1.58431281678798e-08 2.64835083567447e-08 3.33688440700593e-08 1.74391383302397e-08 4.64824038336867e-08
"49" 9139 2.82721640672359e-08 1.68833708313087e-08 3.86335067236333e-09 1.59055253545055e-08 2.6474185188227e-08 3.33544378063752e-08 1.74380090939239e-08 4.66270241313928e-08
"50" 9140 2.83732196065397e-08 1.69265185324846e-08 3.91782615487044e-09 1.59679225411313e-08 2.64648620197093e-08 3.33400315426912e-08 1.74368798576081e-08 4.6771644429099e-08
"51" 9141 2.84742751458435e-08 1.69696662336605e-08 3.97230163737756e-09 1.60303197277571e-08 2.64555388511916e-08 3.33256252790072e-08 1.74357506212922e-08 4.69162647268052e-08
"52" 9142 2.85753306851473e-08 1.70128139348365e-08 4.02677711988467e-09 1.60927169143828e-08 2.64462156826739e-08 3.33112190153232e-08 1.74346213849764e-08 4.70608850245114e-08
"53" 9143 2.86763862244511e-08 1.70559616360124e-08 4.08125260239178e-09 1.61551141010086e-08 2.64368925141562e-08 3.32968127516391e-08 1.74334921486606e-08 4.72055053222176e-08
"54" 9144 2.87774417637549e-08 1.70991093371883e-08 4.13572808489889e-09 1.62175112876343e-08 2.64275693456385e-08 3.32824064879551e-08 1.74323629123448e-08 4.73501256199237e-08
"55" 9145 2.88784973030587e-08 1.71422570383642e-08 4.190203567406e-09 1.62799084742601e-08 2.64182461771208e-08 3.32680002242711e-08 1.74312336760289e-08 4.74947459176299e-08
"56" 9146 2.89795528423625e-08 1.71854047395401e-08 4.24467904991311e-09 1.63423056608858e-08 2.64089230086031e-08 3.3253593960587e-08 1.74301044397131e-08 4.76393662153361e-08
"57" 9147 2.90806083816663e-08 1.72285524407161e-08 4.29915453242022e-09 1.64047028475116e-08 2.63995998400854e-08 3.3239187696903e-08 1.74289752033973e-08 4.77839865130423e-08
"58" 9148 2.91816639209701e-08 1.7271700141892e-08 4.35363001492734e-09 1.64671000341374e-08 2.63902766715677e-08 3.3224781433219e-08 1.74278459670815e-08 4.79286068107485e-08
"59" 9149 2.92827194602739e-08 1.73148478430679e-08 4.40810549743445e-09 1.65294972207631e-08 2.638095350305e-08 3.32103751695349e-08 1.74267167307657e-08 4.80732271084546e-08
"60" 9150 2.93837749995777e-08 1.73579955442438e-08 4.46258097994156e-09 1.65918944073889e-08 2.63716303345324e-08 3.31959689058509e-08 1.74255874944498e-08 4.82178474061608e-08
"61" 9151 2.94848305388815e-08 1.74011432454197e-08 4.51705646244867e-09 1.66542915940146e-08 2.63623071660147e-08 3.31815626421669e-08 1.7424458258134e-08 4.8362467703867e-08
"62" 9152 2.95858860781853e-08 1.74442909465956e-08 4.57153194495578e-09 1.67166887806404e-08 2.6352983997497e-08 3.31671563784829e-08 1.74233290218182e-08 4.85070880015732e-08
"63" 9153 2.96869416174891e-08 1.74874386477716e-08 4.62600742746289e-09 1.67790859672661e-08 2.63436608289793e-08 3.31527501147988e-08 1.74221997855024e-08 4.86517082992794e-08
"64" 9154 2.97879971567929e-08 1.75305863489475e-08 4.68048290997e-09 1.68414831538919e-08 2.63343376604616e-08 3.31383438511148e-08 1.74210705491865e-08 4.87963285969856e-08
"65" 9155 2.98890526960967e-08 1.75737340501234e-08 4.73495839247712e-09 1.69038803405176e-08 2.63250144919439e-08 3.31239375874308e-08 1.74199413128707e-08 4.89409488946917e-08
"66" 9156 2.99901082354005e-08 1.76168817512993e-08 4.78943387498423e-09 1.69662775271434e-08 2.63156913234262e-08 3.31095313237467e-08 1.74188120765549e-08 4.90855691923979e-08
"67" 9157 2.99820425261118e-08 1.7624879341241e-08 4.80298010074943e-09 1.69929314347605e-08 2.63066753659378e-08 3.30997865682625e-08 1.74179369113324e-08 4.90591425196995e-08
"68" 9158 2.99739768168232e-08 1.76328769311826e-08 4.81652632651463e-09 1.70195853423775e-08 2.62976594084494e-08 3.30900418127782e-08 1.74170617461099e-08 4.9032715847001e-08
"69" 9159 2.99659111075346e-08 1.76408745211243e-08 4.83007255227984e-09 1.70462392499946e-08 2.6288643450961e-08 3.3080297057294e-08 1.74161865808875e-08 4.90062891743026e-08
"70" 9160 2.99301521772597e-08 1.76299656858197e-08 4.83377930366729e-09 1.70852387275955e-08 2.62686165235154e-08 3.30603566512645e-08 1.73821771951139e-08 4.89778385190812e-08
"71" 9161 2.98943932469849e-08 1.76190568505152e-08 4.83748605505475e-09 1.71242382051965e-08 2.62485895960698e-08 3.3040416245235e-08 1.73481678093403e-08 4.89493878638598e-08
"72" 9162 2.96984288820107e-08 1.76254769077649e-08 4.85289170532239e-09 1.71591888895527e-08 2.60697296986912e-08 3.30367858909565e-08 1.73485442214456e-08 4.85351997925162e-08
"73" 9163 2.95024645170366e-08 1.76318969650145e-08 4.86829735559003e-09 1.7194139573909e-08 2.58908698013126e-08 3.3033155536678e-08 1.73489206335508e-08 4.81210117211726e-08
"74" 9164 2.93065001520624e-08 1.76383170222642e-08 4.88370300585767e-09 1.72290902582653e-08 2.57120099039341e-08 3.30295251823995e-08 1.73492970456561e-08 4.77068236498291e-08
"75" 9165 2.91105357870882e-08 1.76447370795139e-08 4.89910865612531e-09 1.72640409426215e-08 2.55331500065555e-08 3.3025894828121e-08 1.73496734577614e-08 4.72926355784855e-08
"76" 9166 2.89023443690611e-08 1.76863072479978e-08 4.92937281307371e-09 1.72613916742696e-08 2.54017095918848e-08 3.31290888653266e-08 1.73758814690884e-08 4.69176730956775e-08
"77" 9167 2.8694152951034e-08 1.77278774164817e-08 4.9596369700221e-09 1.72587424059177e-08 2.52702691772142e-08 3.32322829025323e-08 1.74020894804155e-08 4.65427106128695e-08
"78" 9168 2.84859615330069e-08 1.77694475849657e-08 4.9899011269705e-09 1.72560931375658e-08 2.51388287625435e-08 3.33354769397379e-08 1.74282974917426e-08 4.61677481300615e-08
"79" 9169 2.82777701149798e-08 1.78110177534496e-08 5.02016528391889e-09 1.72534438692139e-08 2.50073883478729e-08 3.34386709769436e-08 1.74545055030696e-08 4.57927856472535e-08
"80" 9170 2.80695786969527e-08 1.78525879219335e-08 5.05042944086729e-09 1.7250794600862e-08 2.48759479332022e-08 3.35418650141492e-08 1.74807135143967e-08 4.54178231644454e-08
"81" 9171 2.78613872789256e-08 1.78941580904175e-08 5.08069359781568e-09 1.72481453325101e-08 2.47445075185315e-08 3.36450590513549e-08 1.75069215257237e-08 4.50428606816374e-08
"82" 9172 2.76531958608985e-08 1.79357282589014e-08 5.11095775476408e-09 1.72454960641582e-08 2.46130671038609e-08 3.37482530885605e-08 1.75331295370508e-08 4.46678981988294e-08
"83" 9173 2.74450044428714e-08 1.79772984273853e-08 5.14122191171247e-09 1.72428467958063e-08 2.44816266891902e-08 3.38514471257662e-08 1.75593375483778e-08 4.42929357160214e-08
"84" 9174 2.72368130248442e-08 1.80188685958693e-08 5.17148606866087e-09 1.72401975274544e-08 2.43501862745195e-08 3.39546411629718e-08 1.75855455597049e-08 4.39179732332134e-08
"85" 9175 2.70286216068171e-08 1.80604387643532e-08 5.20175022560927e-09 1.72375482591025e-08 2.42187458598489e-08 3.40578352001775e-08 1.76117535710319e-08 4.35430107504054e-08
"86" 9176 2.69734465329965e-08 1.80995327073175e-08 5.20769897016349e-09 1.72375482591025e-08 2.41918892970689e-08 3.41592645317742e-08 1.76310919906606e-08 4.30819254010173e-08
"87" 9177 2.69182714591759e-08 1.81386266502817e-08 5.21364771471771e-09 1.72375482591025e-08 2.41650327342889e-08 3.42606938633709e-08 1.76504304102892e-08 4.26208400516292e-08
"88" 9178 2.68758622408506e-08 1.81691780569794e-08 5.24184906521408e-09 1.71886116853092e-08 2.41799569264265e-08 3.43763903761936e-08 1.76422526237374e-08 4.25979010294944e-08
"89" 9179 2.68334530225253e-08 1.81997294636771e-08 5.27005041571046e-09 1.71396751115158e-08 2.4194881118564e-08 3.44920868890163e-08 1.76340748371856e-08 4.25749620073597e-08
"90" 9180 2.67910438042e-08 1.82302808703747e-08 5.29825176620683e-09 1.70907385377225e-08 2.42098053107016e-08 3.46077834018389e-08 1.76258970506338e-08 4.25520229852249e-08
"91" 9181 2.67486345858747e-08 1.82608322770724e-08 5.3264531167032e-09 1.70418019639292e-08 2.42247295028391e-08 3.47234799146616e-08 1.7617719264082e-08 4.25290839630902e-08
"92" 9182 2.67062253675493e-08 1.82913836837701e-08 5.35465446719957e-09 1.69928653901358e-08 2.42396536949767e-08 3.48391764274843e-08 1.76095414775302e-08 4.25061449409554e-08
"93" 9183 2.6663816149224e-08 1.83219350904678e-08 5.38285581769594e-09 1.69439288163425e-08 2.42545778871142e-08 3.4954872940307e-08 1.76013636909784e-08 4.24832059188207e-08
"94" 9184 2.66214069308987e-08 1.83524864971655e-08 5.41105716819232e-09 1.68949922425492e-08 2.42695020792517e-08 3.50705694531297e-08 1.75931859044266e-08 4.24602668966859e-08
"95" 9185 2.65789977125734e-08 1.83830379038632e-08 5.43925851868869e-09 1.68460556687558e-08 2.42844262713893e-08 3.51862659659524e-08 1.75850081178748e-08 4.24373278745512e-08
"96" 9186 2.65386691661302e-08 1.83704416093849e-08 5.46218906446279e-09 1.68536924682798e-08 2.42777123049963e-08 3.52457663880169e-08 1.75524856023833e-08 4.23733477803926e-08
"97" 9187 2.64983406196871e-08 1.83578453149067e-08 5.48511961023689e-09 1.68613292678038e-08 2.42709983386034e-08 3.53052668100813e-08 1.75199630868919e-08 4.2309367686234e-08
"98" 9188 2.64580120732439e-08 1.83452490204285e-08 5.50805015601099e-09 1.68689660673278e-08 2.42642843722104e-08 3.53647672321458e-08 1.74874405714004e-08 4.22453875920754e-08
"99" 9189 2.64406766015803e-08 1.8434137001773e-08 5.51447825016891e-09 1.68178789782997e-08 2.42456387323831e-08 3.53623310432747e-08 1.74743975946885e-08 4.21747514209261e-08
"100" 9190 2.64233411299166e-08 1.85230249831176e-08 5.52090634432682e-09 1.67667918892717e-08 2.42269930925559e-08 3.53598948544036e-08 1.74613546179766e-08 4.21041152497768e-08
"101" 9191 2.6406005658253e-08 1.86119129644622e-08 5.52733443848474e-09 1.67157048002437e-08 2.42083474527286e-08 3.53574586655326e-08 1.74483116412646e-08 4.20334790786275e-08
"102" 9192 2.63886701865894e-08 1.87008009458067e-08 5.53376253264265e-09 1.66646177112156e-08 2.41897018129013e-08 3.53550224766615e-08 1.74352686645527e-08 4.19628429074782e-08
"103" 9193 2.63713347149258e-08 1.87896889271513e-08 5.54019062680057e-09 1.66135306221876e-08 2.41710561730741e-08 3.53525862877904e-08 1.74222256878407e-08 4.18922067363289e-08
"104" 9194 2.63539992432621e-08 1.88785769084959e-08 5.54661872095849e-09 1.65624435331596e-08 2.41524105332468e-08 3.53501500989194e-08 1.74091827111288e-08 4.18215705651796e-08
"105" 9195 2.63769923180417e-08 1.89300759461163e-08 5.55325019706599e-09 1.63817279593005e-08 2.41466940730883e-08 3.5346740332842e-08 1.73961397344169e-08 4.17667258285707e-08
"106" 9196 2.63999853928212e-08 1.89815749837366e-08 5.55988167317349e-09 1.62010123854413e-08 2.41409776129297e-08 3.53433305667646e-08 1.73830967577049e-08 4.17118810919617e-08
"107" 9197 2.64229784676008e-08 1.9033074021357e-08 5.56651314928099e-09 1.60202968115822e-08 2.41352611527712e-08 3.53399208006873e-08 1.7370053780993e-08 4.16570363553528e-08
"108" 9198 2.64459715423803e-08 1.90845730589774e-08 5.57314462538849e-09 1.58395812377231e-08 2.41295446926126e-08 3.53365110346099e-08 1.73570108042811e-08 4.16021916187439e-08
"109" 9199 2.64689646171599e-08 1.91360720965978e-08 5.57977610149599e-09 1.5658865663864e-08 2.41238282324541e-08 3.53331012685325e-08 1.73439678275691e-08 4.1547346882135e-08
"110" 9200 2.64919576919394e-08 1.91875711342182e-08 5.58640757760349e-09 1.54781500900049e-08 2.41181117722955e-08 3.53296915024551e-08 1.73309248508572e-08 4.14925021455261e-08
"111" 9201 2.6514950766719e-08 1.92390701718385e-08 5.59303905371100e-09 1.52974345161457e-08 2.4112395312137e-08 3.53262817363777e-08 1.73178818741452e-08 4.14376574089171e-08
"112" 9202 2.65379438414985e-08 1.92905692094589e-08 5.5996705298185e-09 1.51167189422866e-08 2.41066788519784e-08 3.53228719703004e-08 1.73048388974333e-08 4.13828126723082e-08
"113" 9203 2.6560936916278e-08 1.93420682470793e-08 5.606302005926e-09 1.49360033684275e-08 2.41009623918199e-08 3.5319462204223e-08 1.72917959207214e-08 4.13279679356993e-08
"114" 9204 2.65839299910576e-08 1.93935672846997e-08 5.6129334820335e-09 1.47552877945684e-08 2.40952459316613e-08 3.53160524381456e-08 1.72787529440094e-08 4.12731231990904e-08
"115" 9205 2.65461408202886e-08 1.9412728643042e-08 5.61936157619142e-09 1.47580925656861e-08 2.41051825926268e-08 3.51096643637343e-08 1.72903559957866e-08 4.123620098339e-08
"116" 9206 2.65083516495197e-08 1.94318900013842e-08 5.62578967034933e-09 1.47608973368039e-08 2.41151192535923e-08 3.4903276289323e-08 1.73019590475638e-08 4.11992787676896e-08
"117" 9207 2.64705624787507e-08 1.94510513597265e-08 5.63221776450725e-09 1.47637021079217e-08 2.41250559145578e-08 3.46968882149117e-08 1.73135620993409e-08 4.11623565519892e-08
"118" 9208 2.64230248171521e-08 1.93943560510457e-08 5.66041911500362e-09 1.49042802760027e-08 2.43597763934662e-08 3.46434640546556e-08 1.73169310301494e-08 4.11312470872282e-08
"119" 9209 2.63754871555535e-08 1.93376607423648e-08 5.68862046549999e-09 1.50448584440836e-08 2.45944968723747e-08 3.45900398943995e-08 1.7320299960958e-08 4.11001376224673e-08
"120" 9210 2.63279494939549e-08 1.92809654336839e-08 5.71682181599636e-09 1.51854366121646e-08 2.48292173512831e-08 3.45366157341434e-08 1.73236688917665e-08 4.10690281577064e-08
"121" 9211 2.62804118323564e-08 1.92242701250031e-08 5.74502316649273e-09 1.53260147802456e-08 2.50639378301916e-08 3.44831915738873e-08 1.7327037822575e-08 4.10379186929455e-08
"122" 9212 2.62328741707578e-08 1.91675748163222e-08 5.77322451698911e-09 1.54665929483266e-08 2.52986583091001e-08 3.44297674136311e-08 1.73304067533835e-08 4.10068092281846e-08
"123" 9213 2.61853365091592e-08 1.91108795076413e-08 5.80142586748548e-09 1.56071711164076e-08 2.55333787880085e-08 3.4376343253375e-08 1.7333775684192e-08 4.09756997634236e-08
"124" 9214 2.64839086649398e-08 1.91743486200747e-08 5.80000949973447e-09 1.56433980677104e-08 2.55224448532113e-08 3.41733649450411e-08 1.73820511736881e-08 4.10012686250437e-08
"125" 9215 2.67824808207205e-08 1.9237817732508e-08 5.79859313198347e-09 1.56796250190132e-08 2.55115109184142e-08 3.39703866367072e-08 1.74303266631842e-08 4.10268374866639e-08
"126" 9216 2.70810529765011e-08 1.93012868449414e-08 5.79717676423246e-09 1.5715851970316e-08 2.5500576983617e-08 3.37674083283733e-08 1.74786021526803e-08 4.1052406348284e-08
"127" 9217 2.73796251322817e-08 1.93647559573747e-08 5.79576039648146e-09 1.57520789216188e-08 2.54896430488198e-08 3.35644300200394e-08 1.75268776421764e-08 4.10779752099041e-08
"128" 9218 2.76781972880624e-08 1.9428225069808e-08 5.79434402873045e-09 1.57883058729216e-08 2.54787091140226e-08 3.33614517117054e-08 1.75751531316725e-08 4.11035440715242e-08
"129" 9219 2.7976769443843e-08 1.94916941822414e-08 5.79292766097944e-09 1.58245328242244e-08 2.54677751792254e-08 3.31584734033715e-08 1.76234286211686e-08 4.11291129331443e-08
"130" 9220 2.82753415996236e-08 1.95551632946747e-08 5.79151129322844e-09 1.58607597755272e-08 2.54568412444283e-08 3.29554950950376e-08 1.76717041106647e-08 4.11546817947644e-08
"131" 9221 2.85739137554043e-08 1.96186324071081e-08 5.79009492547743e-09 1.589698672683e-08 2.54459073096311e-08 3.27525167867037e-08 1.77199796001608e-08 4.11802506563846e-08
"132" 9222 2.88724859111849e-08 1.96821015195414e-08 5.78867855772643e-09 1.59332136781328e-08 2.54349733748339e-08 3.25495384783698e-08 1.77682550896569e-08 4.12058195180047e-08
"133" 9223 2.91710580669656e-08 1.97455706319748e-08 5.78726218997542e-09 1.59694406294356e-08 2.54240394400367e-08 3.23465601700359e-08 1.7816530579153e-08 4.12313883796248e-08
"134" 9224 2.94696302227462e-08 1.98090397444081e-08 5.78584582222442e-09 1.60056675807384e-08 2.54131055052395e-08 3.2143581861702e-08 1.78648060686491e-08 4.12569572412449e-08
"135" 9225 2.97682023785268e-08 1.98725088568415e-08 5.78442945447341e-09 1.60418945320412e-08 2.54021715704424e-08 3.19406035533681e-08 1.79130815581452e-08 4.1282526102865e-08
"136" 9226 3.00499025877357e-08 2.00185096266438e-08 5.78507589317443e-09 1.60705169286397e-08 2.54089623395926e-08 3.1878547297292e-08 1.78120605792371e-08 4.13425197933427e-08
"137" 9227 3.03007553810283e-08 2.01517053620794e-08 5.78215116845438e-09 1.61075536385914e-08 2.54091927478646e-08 3.18820961458275e-08 1.78158716456372e-08 4.13165882525047e-08
"138" 9228 3.05516081743208e-08 2.0284901097515e-08 5.77922644373434e-09 1.61445903485432e-08 2.54094231561366e-08 3.18856449943629e-08 1.78196827120373e-08 4.12906567116667e-08
"139" 9229 3.08024609676133e-08 2.04180968329506e-08 5.77630171901429e-09 1.61816270584949e-08 2.54096535644086e-08 3.18891938428983e-08 1.78234937784374e-08 4.12647251708287e-08
"140" 9230 3.10533137609059e-08 2.05512925683863e-08 5.77337699429424e-09 1.62186637684466e-08 2.54098839726806e-08 3.18927426914337e-08 1.78273048448375e-08 4.12387936299908e-08
"141" 9231 3.13041665541984e-08 2.06844883038219e-08 5.7704522695742e-09 1.62557004783984e-08 2.54101143809526e-08 3.18962915399691e-08 1.78311159112376e-08 4.12128620891528e-08
"142" 9232 3.1555019347491e-08 2.08176840392575e-08 5.76752754485415e-09 1.62927371883501e-08 2.54103447892245e-08 3.18998403885046e-08 1.78349269776378e-08 4.11869305483148e-08
"143" 9233 3.18058721407835e-08 2.09508797746932e-08 5.7646028201341e-09 1.63297738983019e-08 2.54105751974965e-08 3.190338923704e-08 1.78387380440379e-08 4.11609990074768e-08
"144" 9234 3.21422334673331e-08 2.10562377219806e-08 5.76553253238532e-09 1.63457662428721e-08 2.53705213426053e-08 3.18241547867778e-08 1.78268430817807e-08 4.11824417702599e-08
"145" 9235 3.24785947938827e-08 2.1161595669268e-08 5.76646224463654e-09 1.63617585874423e-08 2.53304674877141e-08 3.17449203365157e-08 1.78149481195235e-08 4.1203884533043e-08
"146" 9236 3.24657481002739e-08 2.1161595669268e-08 5.77252717364364e-09 1.63522765568832e-08 2.52835076595366e-08 3.16678199811804e-08 1.77454143104858e-08 4.11886172004172e-08
