"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 1244 1.04107500405732e-10 2.35167087632404e-10 1.49526575977886e-09 7.46508112659187e-09 2.59588039306529e-09 1.78273971849508e-08 4.53494601463533e-10 1.95238405279845e-10
"18" 1245 1.03803257997888e-10 2.34942757709772e-10 1.48932747108228e-09 7.45926553446911e-09 2.60334643260779e-09 1.77725288178938e-08 4.48896890271351e-10 1.92404828432332e-10
"19" 1246 1.03499015590044e-10 2.3471842778714e-10 1.4833891823857e-09 7.45344994234634e-09 2.61081247215028e-09 1.77176604508368e-08 4.44299179079169e-10 1.89571251584818e-10
"20" 1247 1.031947731822e-10 2.34494097864509e-10 1.47745089368912e-09 7.44763435022357e-09 2.61827851169278e-09 1.76627920837797e-08 4.39701467886987e-10 1.86737674737304e-10
"21" 1248 1.02890530774356e-10 2.34269767941877e-10 1.47151260499253e-09 7.4418187581008e-09 2.62574455123527e-09 1.76079237167227e-08 4.35103756694804e-10 1.83904097889791e-10
"22" 1249 1.02586288366512e-10 2.34045438019245e-10 1.46557431629595e-09 7.43600316597804e-09 2.63321059077776e-09 1.75530553496656e-08 4.30506045502622e-10 1.81070521042277e-10
"23" 1250 1.02282045958667e-10 2.33821108096614e-10 1.45963602759937e-09 7.43018757385527e-09 2.64067663032026e-09 1.74981869826086e-08 4.2590833431044e-10 1.78236944194764e-10
"24" 1251 1.01977803550823e-10 2.33596778173982e-10 1.45369773890278e-09 7.4243719817325e-09 2.64814266986275e-09 1.74433186155515e-08 4.21310623118257e-10 1.7540336734725e-10
"25" 1252 1.01673561142979e-10 2.3337244825135e-10 1.4477594502062e-09 7.41855638960974e-09 2.65560870940525e-09 1.73884502484945e-08 4.16712911926075e-10 1.72569790499737e-10
"26" 1253 1.01369318735135e-10 2.33148118328719e-10 1.44182116150962e-09 7.41274079748697e-09 2.66307474894774e-09 1.73335818814375e-08 4.12115200733893e-10 1.69736213652223e-10
"27" 1254 1.01065076327291e-10 2.32923788406087e-10 1.43588287281304e-09 7.4069252053642e-09 2.67054078849023e-09 1.72787135143804e-08 4.0751748954171e-10 1.6690263680471e-10
"28" 1255 1.00760833919447e-10 2.32699458483455e-10 1.42994458411645e-09 7.40110961324143e-09 2.67800682803273e-09 1.72238451473234e-08 4.02919778349528e-10 1.64069059957196e-10
"29" 1256 1.00456591511602e-10 2.32475128560824e-10 1.42400629541987e-09 7.39529402111867e-09 2.68547286757522e-09 1.71689767802663e-08 3.98322067157346e-10 1.61235483109683e-10
"30" 1257 1.00456591511602e-10 2.32250798638192e-10 1.42326985292153e-09 7.3894784289959e-09 2.6978573674467e-09 1.71544902419407e-08 3.98322067157346e-10 1.61904141857629e-10
"31" 1258 1.0026208080224e-10 2.32026468715561e-10 1.41956426607491e-09 7.38587898501994e-09 2.71174575527761e-09 1.7140003703615e-08 3.96009856800177e-10 1.62742706236315e-10
"32" 1259 1.00067570092877e-10 2.31802138792929e-10 1.41585867922828e-09 7.38227954104399e-09 2.72563414310851e-09 1.71255171652893e-08 3.93697646443008e-10 1.63581270615e-10
"33" 1260 9.9873059383514e-11 2.31577808870297e-10 1.41215309238165e-09 7.37868009706803e-09 2.73952253093942e-09 1.71110306269636e-08 3.91385436085838e-10 1.64419834993686e-10
"34" 1261 9.96785486741512e-11 2.31353478947666e-10 1.40844750553503e-09 7.37508065309208e-09 2.75341091877032e-09 1.7096544088638e-08 3.89073225728669e-10 1.65258399372371e-10
"35" 1262 9.94840379647883e-11 2.32176748531392e-10 1.40678367986713e-09 7.37530658013703e-09 2.75341091877032e-09 1.70833667020863e-08 3.86189640162747e-10 1.65587246858839e-10
"36" 1263 9.92895272554255e-11 2.33000018115118e-10 1.40511985419923e-09 7.37553250718199e-09 2.75341091877032e-09 1.70701893155346e-08 3.83306054596824e-10 1.65916094345307e-10
"37" 1264 9.93992589539069e-11 2.33723101154956e-10 1.40735255604919e-09 7.37193306320603e-09 2.75320370624106e-09 1.70831624207462e-08 3.80993844239655e-10 1.66244941831774e-10
"38" 1265 9.95089906523882e-11 2.34446184194795e-10 1.40958525789914e-09 7.36833361923008e-09 2.75299649371181e-09 1.70961355259579e-08 3.78681633882486e-10 1.66573789318242e-10
"39" 1266 9.96187223508695e-11 2.35169267234634e-10 1.4118179597491e-09 7.36473417525412e-09 2.75278928118255e-09 1.71091086311695e-08 3.76369423525317e-10 1.6690263680471e-10
"40" 1267 9.97284540493509e-11 2.35892350274472e-10 1.41405066159906e-09 7.36113473127817e-09 2.7525820686533e-09 1.71220817363812e-08 3.74057213168148e-10 1.67231484291178e-10
"41" 1268 9.98381857478322e-11 2.36615433314311e-10 1.41628336344901e-09 7.35753528730221e-09 2.75237485612404e-09 1.71350548415928e-08 3.71745002810979e-10 1.67560331777645e-10
"42" 1269 1.01723466518179e-10 2.36665526586255e-10 1.41461953778112e-09 7.37411189505949e-09 2.75024170196904e-09 1.71234418081728e-08 3.68897728290829e-10 1.67889179264113e-10
"43" 1270 1.03608747288525e-10 2.36715619858198e-10 1.41295571211322e-09 7.39068850281677e-09 2.74810854781405e-09 1.71118287747527e-08 3.6605045377068e-10 1.68218026750581e-10
"44" 1271 1.05494028058872e-10 2.35942443546416e-10 1.4061874834985e-09 7.40476655362105e-09 2.7461826061883e-09 1.71189530301179e-08 3.64663127556378e-10 1.66064072426024e-10
"45" 1272 1.07379308829219e-10 2.35169267234634e-10 1.39941925488378e-09 7.41884460442532e-09 2.74425666456256e-09 1.71260772854831e-08 3.63275801342077e-10 1.63910118101468e-10
"46" 1273 1.09264589599565e-10 2.34396090922851e-10 1.39265102626906e-09 7.43292265522959e-09 2.74233072293682e-09 1.71332015408483e-08 3.61888475127775e-10 1.61756163776912e-10
"47" 1274 1.11149870369912e-10 2.33622914611069e-10 1.38588279765434e-09 7.44700070603387e-09 2.74040478131108e-09 1.71403257962135e-08 3.60501148913474e-10 1.59602209452355e-10
"48" 1275 1.13035151140258e-10 2.32849738299287e-10 1.37911456903962e-09 7.46107875683814e-09 2.73847883968533e-09 1.71474500515787e-08 3.59113822699172e-10 1.57448255127799e-10
"49" 1276 1.1314488283874e-10 2.32749551755399e-10 1.3710410217445e-09 7.45858019988513e-09 2.74018994017401e-09 1.71455513549809e-08 3.58152627510532e-10 1.55135358947514e-10
"50" 1277 1.13449125246584e-10 2.33696964717869e-10 1.36807187739621e-09 7.45858019988513e-09 2.7440418234255e-09 1.71365284030178e-08 3.58152627510532e-10 1.55305264578254e-10
"51" 1278 1.13753367654428e-10 2.3464437768034e-10 1.36510273304792e-09 7.45858019988513e-09 2.74789370667699e-09 1.71275054510547e-08 3.58152627510532e-10 1.55475170208993e-10
"52" 1279 1.14057610062272e-10 2.3559179064281e-10 1.36213358869963e-09 7.45858019988513e-09 2.75174558992847e-09 1.71184824990916e-08 3.58152627510532e-10 1.55645075839732e-10
"53" 1280 1.14361852470116e-10 2.3653920360528e-10 1.35916444435134e-09 7.45858019988513e-09 2.75559747317996e-09 1.71094595471286e-08 3.58152627510532e-10 1.55814981470472e-10
"54" 1281 1.1466609487796e-10 2.3748661656775e-10 1.35619530000305e-09 7.45858019988513e-09 2.75944935643144e-09 1.71004365951655e-08 3.58152627510532e-10 1.55984887101211e-10
"55" 1282 1.14970337285805e-10 2.38434029530221e-10 1.35322615565476e-09 7.45858019988513e-09 2.76330123968293e-09 1.70914136432024e-08 3.58152627510532e-10 1.5615479273195e-10
"56" 1283 1.15274579693649e-10 2.39381442492691e-10 1.35025701130646e-09 7.45858019988513e-09 2.76715312293441e-09 1.70823906912394e-08 3.58152627510532e-10 1.5632469836269e-10
"57" 1284 1.15578822101493e-10 2.40328855455161e-10 1.34728786695817e-09 7.45858019988513e-09 2.7710050061859e-09 1.70733677392763e-08 3.58152627510532e-10 1.56494603993429e-10
"58" 1285 1.15883064509337e-10 2.41276268417632e-10 1.34431872260988e-09 7.45858019988513e-09 2.77485688943738e-09 1.70643447873132e-08 3.58152627510532e-10 1.56664509624168e-10
"59" 1286 1.16187306917181e-10 2.42223681380102e-10 1.34134957826159e-09 7.45858019988513e-09 2.77870877268887e-09 1.70553218353502e-08 3.58152627510532e-10 1.56834415254907e-10
"60" 1287 1.16491549325025e-10 2.43171094342572e-10 1.3383804339133e-09 7.45858019988513e-09 2.78256065594036e-09 1.70462988833871e-08 3.58152627510532e-10 1.57004320885647e-10
"61" 1288 1.1679579173287e-10 2.44118507305042e-10 1.33541128956501e-09 7.45858019988513e-09 2.78641253919184e-09 1.7037275931424e-08 3.58152627510532e-10 1.57174226516386e-10
"62" 1289 1.17100034140714e-10 2.45065920267513e-10 1.33244214521672e-09 7.45858019988513e-09 2.79026442244333e-09 1.70282529794609e-08 3.58152627510532e-10 1.57344132147125e-10
"63" 1290 1.17404276548558e-10 2.46013333229983e-10 1.32947300086842e-09 7.45858019988513e-09 2.79411630569481e-09 1.70192300274979e-08 3.58152627510532e-10 1.57514037777865e-10
"64" 1291 1.17708518956402e-10 2.46960746192453e-10 1.32650385652013e-09 7.45858019988513e-09 2.7979681889463e-09 1.70102070755348e-08 3.58152627510532e-10 1.57683943408604e-10
"65" 1292 1.17818250654883e-10 2.45588630219576e-10 1.32645710781023e-09 7.442511927979e-09 2.80075349512028e-09 1.70011841235717e-08 3.53772782592988e-10 1.57853849039343e-10
"66" 1293 1.17927982353365e-10 2.43493431206861e-10 1.32641035910033e-09 7.50285626379408e-09 2.80182770080559e-09 1.70104506272943e-08 3.54099582004947e-10 1.57853849039343e-10
"67" 1294 1.17623739945521e-10 2.43493431206861e-10 1.32565054224705e-09 7.5031338812333e-09 2.79436166126309e-09 1.70269321780888e-08 3.54951844056268e-10 1.57683943408604e-10
"68" 1295 1.17319497537676e-10 2.43493431206861e-10 1.32489072539376e-09 7.50341149867252e-09 2.7868956217206e-09 1.70434137288834e-08 3.55804106107589e-10 1.57514037777865e-10
"69" 1296 1.17015255129832e-10 2.43493431206861e-10 1.32413090854047e-09 7.50368911611175e-09 2.77942958217811e-09 1.70598952796779e-08 3.56656368158911e-10 1.57344132147125e-10
"70" 1297 1.16711012721988e-10 2.43493431206861e-10 1.32337109168719e-09 7.50396673355097e-09 2.77196354263561e-09 1.70763768304724e-08 3.57508630210232e-10 1.57174226516386e-10
"71" 1298 1.16406770314144e-10 2.43493431206861e-10 1.3226112748339e-09 7.50424435099019e-09 2.76449750309312e-09 1.70928583812669e-08 3.58360892261553e-10 1.57004320885647e-10
"72" 1299 1.161025279063e-10 2.43493431206861e-10 1.32185145798062e-09 7.50452196842941e-09 2.75703146355062e-09 1.71093399320614e-08 3.59213154312875e-10 1.56834415254907e-10
"73" 1300 1.15798285498456e-10 2.43493431206861e-10 1.32109164112733e-09 7.50479958586864e-09 2.74956542400813e-09 1.71258214828559e-08 3.60065416364196e-10 1.56664509624168e-10
"74" 1301 1.15494043090612e-10 2.43493431206861e-10 1.32033182427405e-09 7.50507720330786e-09 2.74209938446564e-09 1.71423030336504e-08 3.60917678415517e-10 1.56494603993429e-10
"75" 1302 1.15189800682767e-10 2.43493431206861e-10 1.31957200742076e-09 7.50535482074708e-09 2.73463334492314e-09 1.71587845844449e-08 3.61769940466839e-10 1.5632469836269e-10
"76" 1303 1.14885558274923e-10 2.43493431206861e-10 1.31881219056747e-09 7.5056324381863e-09 2.72716730538065e-09 1.71752661352394e-08 3.6262220251816e-10 1.5615479273195e-10
"77" 1304 1.14581315867079e-10 2.43493431206861e-10 1.31805237371419e-09 7.50591005562553e-09 2.71970126583815e-09 1.71917476860339e-08 3.63474464569482e-10 1.55984887101211e-10
"78" 1305 1.14277073459235e-10 2.43493431206861e-10 1.3172925568609e-09 7.50618767306475e-09 2.71223522629566e-09 1.72082292368284e-08 3.64326726620803e-10 1.55814981470472e-10
"79" 1306 1.13972831051391e-10 2.43493431206861e-10 1.31653274000762e-09 7.50646529050397e-09 2.70476918675317e-09 1.72247107876229e-08 3.65178988672124e-10 1.55645075839732e-10
"80" 1307 1.13668588643547e-10 2.43493431206861e-10 1.31577292315433e-09 7.5067429079432e-09 2.69730314721067e-09 1.72411923384174e-08 3.66031250723446e-10 1.55475170208993e-10
"81" 1308 1.13364346235702e-10 2.43493431206861e-10 1.31501310630105e-09 7.50702052538242e-09 2.68983710766818e-09 1.72576738892119e-08 3.66883512774767e-10 1.55305264578254e-10
"82" 1309 1.13060103827858e-10 2.43493431206861e-10 1.31425328944776e-09 7.50729814282164e-09 2.68237106812568e-09 1.72741554400064e-08 3.67735774826088e-10 1.55135358947514e-10
"83" 1310 1.12755861420014e-10 2.43493431206861e-10 1.31349347259447e-09 7.50757576026087e-09 2.67490502858319e-09 1.72906369908009e-08 3.6858803687741e-10 1.54965453316775e-10
"84" 1311 1.1245161901217e-10 2.43493431206861e-10 1.31273365574119e-09 7.50785337770009e-09 2.6674389890407e-09 1.73071185415954e-08 3.69440298928731e-10 1.54795547686036e-10
"85" 1312 1.12147376604326e-10 2.43493431206861e-10 1.3119738388879e-09 7.50813099513931e-09 2.6599729494982e-09 1.73236000923899e-08 3.70292560980053e-10 1.54625642055296e-10
"86" 1313 1.11843134196482e-10 2.43493431206861e-10 1.31121402203462e-09 7.50840861257853e-09 2.65250690995571e-09 1.73400816431844e-08 3.71144823031374e-10 1.54455736424557e-10
"87" 1314 1.11733402498e-10 2.42720254895079e-10 1.31924082061983e-09 7.50862974825652e-09 2.64039869345657e-09 1.73337904844026e-08 3.72178640311561e-10 1.54614678280285e-10
"88" 1315 1.11733402498e-10 2.42670161623135e-10 1.32439591810818e-09 7.51283132613822e-09 2.62709338680157e-09 1.7328587623562e-08 3.75062225877483e-10 1.54943525766753e-10
"89" 1316 1.11429160090156e-10 2.42670161623135e-10 1.31470529385507e-09 7.48180046071588e-09 2.63672309493028e-09 1.73289673628815e-08 3.77483369371972e-10 1.54943525766753e-10
"90" 1317 1.11124917682312e-10 2.42670161623135e-10 1.30501466960196e-09 7.45076959529354e-09 2.646352803059e-09 1.73293471022011e-08 3.79904512866461e-10 1.54943525766753e-10
"91" 1318 1.10820675274468e-10 2.42670161623135e-10 1.29532404534884e-09 7.4197387298712e-09 2.65598251118771e-09 1.73297268415207e-08 3.82325656360949e-10 1.54943525766753e-10
"92" 1319 1.10516432866624e-10 2.42670161623135e-10 1.28563342109573e-09 7.38870786444886e-09 2.66561221931642e-09 1.73301065808403e-08 3.84746799855438e-10 1.54943525766753e-10
"93" 1320 1.10212190458779e-10 2.42670161623135e-10 1.27594279684262e-09 7.35767699902652e-09 2.67524192744514e-09 1.73304863201598e-08 3.87167943349927e-10 1.54943525766753e-10
"94" 1321 1.09907948050935e-10 2.42670161623135e-10 1.26625217258951e-09 7.32664613360418e-09 2.68487163557385e-09 1.73308660594794e-08 3.89589086844415e-10 1.54943525766753e-10
"95" 1322 1.09603705643091e-10 2.42670161623135e-10 1.2565615483364e-09 7.29561526818184e-09 2.69450134370256e-09 1.7331245798799e-08 3.92010230338904e-10 1.54943525766753e-10
"96" 1323 1.09299463235247e-10 2.42670161623135e-10 1.24687092408329e-09 7.2645844027595e-09 2.70413105183128e-09 1.73316255381186e-08 3.94431373833392e-10 1.54943525766753e-10
"97" 1324 1.08995220827403e-10 2.42670161623135e-10 1.23718029983018e-09 7.23355353733716e-09 2.71376075995999e-09 1.73320052774381e-08 3.96852517327881e-10 1.54943525766753e-10
"98" 1325 1.08690978419559e-10 2.42670161623135e-10 1.22748967557707e-09 7.20252267191482e-09 2.72339046808871e-09 1.73323850167577e-08 3.9927366082237e-10 1.54943525766753e-10
"99" 1326 1.08690978419559e-10 2.42670161623135e-10 1.21188413698233e-09 7.15321217780651e-09 2.72339046808871e-09 1.73323850167577e-08 3.9927366082237e-10 1.55771126370428e-10
"100" 1327 1.08386736011714e-10 2.42720254895079e-10 1.19699166653097e-09 7.097747201008e-09 2.72744956386945e-09 1.73421447494332e-08 4.01694804316858e-10 1.55612184514699e-10
"101" 1328 1.0808249360387e-10 2.42770348167022e-10 1.18209919607961e-09 7.04228222420949e-09 2.73150865965019e-09 1.73519044821088e-08 4.04115947811347e-10 1.55453242658971e-10
"102" 1329 1.07887982894507e-10 2.40725242426251e-10 1.17678047810661e-09 7.0403436935019e-09 2.73763183874284e-09 1.72918105562844e-08 4.06963222331496e-10 1.55294300803243e-10
"103" 1330 1.07693472185145e-10 2.40999665620826e-10 1.17371783633852e-09 7.03668776776471e-09 2.73797719295827e-09 1.72918105562844e-08 4.09846807897419e-10 1.5430775834384e-10
"104" 1331 1.07498961475782e-10 2.41274088815401e-10 1.17065519457043e-09 7.03303184202752e-09 2.73832254717369e-09 1.72918105562844e-08 4.12730393463341e-10 1.53321215884437e-10
"105" 1332 1.07304450766419e-10 2.41548512009977e-10 1.16759255280233e-09 7.02937591629032e-09 2.73866790138912e-09 1.72918105562844e-08 4.15613979029263e-10 1.52334673425034e-10
"106" 1333 1.07109940057056e-10 2.41822935204552e-10 1.16452991103424e-09 7.02571999055313e-09 2.73901325560455e-09 1.72918105562844e-08 4.18497564595186e-10 1.51348130965631e-10
"107" 1334 1.06915429347693e-10 2.42097358399127e-10 1.16146726926615e-09 7.02206406481593e-09 2.73935860981997e-09 1.72918105562844e-08 4.21381150161108e-10 1.50361588506228e-10
"108" 1335 1.06720918638331e-10 2.42371781593703e-10 1.15845137620795e-09 7.02228999186089e-09 2.74575807228497e-09 1.72827876043213e-08 4.22986342650049e-10 1.49205140416085e-10
"109" 1336 1.06526407928968e-10 2.42646204788278e-10 1.15543548314976e-09 7.02251591890584e-09 2.75215753474996e-09 1.72737646523583e-08 4.24591535138989e-10 1.48048692325943e-10
"110" 1337 1.06331897219605e-10 2.42920627982853e-10 1.15241959009157e-09 7.0227418459508e-09 2.75855699721496e-09 1.72647417003952e-08 4.2619672762793e-10 1.46892244235801e-10
"111" 1338 1.06137386510242e-10 2.43195051177429e-10 1.14940369703338e-09 7.02296777299576e-09 2.76495645967995e-09 1.72557187484321e-08 4.2780192011687e-10 1.45735796145658e-10
"112" 1339 1.05942875800879e-10 2.43469474372004e-10 1.14638780397518e-09 7.02319370004071e-09 2.77135592214495e-09 1.72466957964691e-08 4.2940711260581e-10 1.44579348055516e-10
"113" 1340 1.05748365091516e-10 2.4374389756658e-10 1.14337191091699e-09 7.02341962708567e-09 2.77775538460994e-09 1.7237672844506e-08 4.31012305094751e-10 1.43422899965374e-10
"114" 1341 1.05553854382154e-10 2.44018320761155e-10 1.1403560178588e-09 7.02364555413062e-09 2.78415484707494e-09 1.72286498925429e-08 4.32617497583691e-10 1.42266451875231e-10
"115" 1342 1.05359343672791e-10 2.4429274395573e-10 1.13734012480061e-09 7.02387148117558e-09 2.79055430953993e-09 1.72196269405798e-08 4.34222690072631e-10 1.41110003785089e-10
"116" 1343 1.05164832963428e-10 2.44567167150306e-10 1.13432423174242e-09 7.02409740822053e-09 2.79695377200493e-09 1.72106039886168e-08 4.35827882561572e-10 1.39953555694947e-10
"117" 1344 1.04970322254065e-10 2.44841590344881e-10 1.13130833868422e-09 7.02432333526549e-09 2.80335323446992e-09 1.72015810366537e-08 4.37433075050512e-10 1.38797107604804e-10
"118" 1345 1.04775811544702e-10 2.45116013539456e-10 1.12829244562603e-09 7.02454926231044e-09 2.80975269693492e-09 1.71925580846906e-08 4.39038267539453e-10 1.37640659514662e-10
"119" 1346 1.04581300835339e-10 2.45390436734032e-10 1.12527655256784e-09 7.0247751893554e-09 2.81615215939991e-09 1.71835351327276e-08 4.40643460028393e-10 1.3648421142452e-10
"120" 1347 1.04386790125977e-10 2.45664859928607e-10 1.12226065950965e-09 7.02500111640035e-09 2.8225516218649e-09 1.71745121807645e-08 4.42248652517334e-10 1.35327763334377e-10
"121" 1348 1.04192279416614e-10 2.45939283123182e-10 1.11924476645145e-09 7.02522704344531e-09 2.8289510843299e-09 1.71654892288014e-08 4.43853845006274e-10 1.34171315244235e-10
"122" 1349 1.03997768707251e-10 2.46213706317758e-10 1.11622887339326e-09 7.02545297049027e-09 2.83535054679489e-09 1.71564662768384e-08 4.45459037495214e-10 1.33014867154093e-10
"123" 1350 1.03803257997888e-10 2.50303917799301e-10 1.12123977892028e-09 7.02795152744327e-09 2.82957272191767e-09 1.71680793102584e-08 4.45495348540987e-10 1.3185841906395e-10
"124" 1351 1.03803257997888e-10 2.54394129280844e-10 1.13028745809486e-09 7.0096718987573e-09 2.80934631385705e-09 1.7189452076354e-08 4.38231918057522e-10 1.31529571577483e-10
"125" 1352 1.03499015590044e-10 2.58260010839756e-10 1.13042770422456e-09 7.01388785073991e-09 2.80856364875969e-09 1.7179216288488e-08 4.37805787031861e-10 1.31200724091015e-10
"126" 1353 1.03304504880681e-10 2.62350222321299e-10 1.13719593283928e-09 6.99980979993564e-09 2.80863271960278e-09 1.72005890545836e-08 4.347043351913e-10 1.30871876604547e-10
"127" 1354 1.03109994171318e-10 2.66440433802842e-10 1.143964161454e-09 6.98573174913137e-09 2.80870179044586e-09 1.72219618206792e-08 4.31602883350738e-10 1.30543029118079e-10
"128" 1355 1.02915483461956e-10 2.70530645284386e-10 1.15073239006872e-09 6.97165369832709e-09 2.80877086128895e-09 1.72433345867748e-08 4.28501431510177e-10 1.30214181631612e-10
"129" 1356 1.02720972752593e-10 2.74620856765929e-10 1.15750061868344e-09 6.95757564752282e-09 2.80883993213203e-09 1.72647073528704e-08 4.25399979669616e-10 1.29885334145144e-10
"130" 1357 1.0252646204323e-10 2.78711068247472e-10 1.16426884729816e-09 6.94349759671855e-09 2.80890900297512e-09 1.7286080118966e-08 4.22298527829054e-10 1.29556486658676e-10
"131" 1358 1.02331951333867e-10 2.82801279729015e-10 1.17103707591288e-09 6.92941954591427e-09 2.8089780738182e-09 1.73074528850616e-08 4.19197075988493e-10 1.29227639172209e-10
"132" 1359 1.02137440624504e-10 2.86891491210559e-10 1.1778053045276e-09 6.91534149511e-09 2.80904714466129e-09 1.73288256511572e-08 4.16095624147931e-10 1.28898791685741e-10
"133" 1360 1.01942929915142e-10 2.90981702692102e-10 1.18457353314232e-09 6.90126344430573e-09 2.80911621550437e-09 1.73501984172528e-08 4.1299417230737e-10 1.28569944199273e-10
"134" 1361 1.01748419205779e-10 2.95071914173645e-10 1.19134176175704e-09 6.88718539350145e-09 2.80918528634746e-09 1.73715711833485e-08 4.09892720466809e-10 1.28241096712806e-10
"135" 1362 1.01553908496416e-10 2.99162125655189e-10 1.19810999037176e-09 6.87310734269718e-09 2.80925435719055e-09 1.73929439494441e-08 4.06791268626247e-10 1.27912249226338e-10
"136" 1363 1.01359397787053e-10 3.03252337136732e-10 1.20487821898648e-09 6.85902929189291e-09 2.80932342803363e-09 1.74143167155397e-08 4.03689816785686e-10 1.2758340173987e-10
"137" 1364 1.0116488707769e-10 3.07342548618275e-10 1.2116464476012e-09 6.84495124108863e-09 2.80939249887672e-09 1.74356894816353e-08 4.00588364945125e-10 1.27254554253403e-10
"138" 1365 1.00970376368327e-10 3.11432760099818e-10 1.21841467621592e-09 6.83087319028436e-09 2.8094615697198e-09 1.74570622477309e-08 3.97486913104563e-10 1.26925706766935e-10
"139" 1366 1.00775865658965e-10 3.15522971581362e-10 1.22518290483064e-09 6.81679513948009e-09 2.80953064056289e-09 1.74784350138265e-08 3.94385461264002e-10 1.26596859280467e-10
"140" 1367 1.00581354949602e-10 3.19613183062905e-10 1.23195113344536e-09 6.80271708867581e-09 2.80959971140597e-09 1.74998077799221e-08 3.91284009423441e-10 1.26268011794e-10
"141" 1368 1.00386844240239e-10 3.23703394544448e-10 1.23871936206008e-09 6.78863903787154e-09 2.80966878224906e-09 1.75211805460177e-08 3.88182557582879e-10 1.25939164307532e-10
"142" 1369 1.00192333530876e-10 3.27793606025992e-10 1.2454875906748e-09 6.77456098706727e-09 2.80973785309214e-09 1.75425533121133e-08 3.85081105742318e-10 1.25610316821064e-10
"143" 1370 9.99978228215133e-11 3.31883817507535e-10 1.25225581928952e-09 6.76048293626299e-09 2.80980692393523e-09 1.7563926078209e-08 3.81979653901757e-10 1.25281469334597e-10
"144" 1371 9.96935804136691e-11 3.3492642948272e-10 1.26104243472802e-09 6.76048293626299e-09 2.80902425883787e-09 1.7563926078209e-08 3.81979653901757e-10 1.25281469334597e-10
"145" 1372 9.96935804136691e-11 3.34103159898994e-10 1.26080474534689e-09 6.74873878849498e-09 2.8029625219805e-09 1.76258340343584e-08 3.81979653901757e-10 1.25791186226815e-10
"146" 1373 9.96935804136691e-11 3.34053066627051e-10 1.26080474534689e-09 6.74513934451903e-09 2.79050132265813e-09 1.77247233391254e-08 3.79132379381607e-10 1.26459844974761e-10
