"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1672" 52082 4.37448113070343e-09 5.26783704686339e-09 1.0944124482116e-08 1.08971945867265e-07 2.28441912404237e-07 1.64915064695868e-08 1.10293381213665e-09 2.28903260124621e-09
"1673" 52083 4.39013382082606e-09 5.27197207841544e-09 1.09559589689626e-08 1.08933852882771e-07 2.29081545238379e-07 1.64329796247287e-08 1.09917908015338e-09 2.30201466732067e-09
"1674" 52084 4.39242103956016e-09 5.26645071399349e-09 1.10414854268068e-08 1.08763338084994e-07 2.32006615439843e-07 1.6390110785677e-08 1.09480325404098e-09 2.30201466732067e-09
"1675" 52085 4.39470825829425e-09 5.26092934957155e-09 1.11270118846511e-08 1.08592823287216e-07 2.34931685641307e-07 1.63472419466253e-08 1.09042742792857e-09 2.30201466732067e-09
"1676" 52086 4.39699547702834e-09 5.25540798514961e-09 1.12125383424953e-08 1.08422308489438e-07 2.37856755842771e-07 1.63043731075736e-08 1.08605160181617e-09 2.30201466732067e-09
"1677" 52087 4.39928269576243e-09 5.24988662072767e-09 1.12980648003396e-08 1.0825179369166e-07 2.40781826044235e-07 1.62615042685219e-08 1.08167577570376e-09 2.30201466732067e-09
"1678" 52088 4.40156991449653e-09 5.24436525630572e-09 1.13835912581838e-08 1.08081278893883e-07 2.43706896245699e-07 1.62186354294702e-08 1.07729994959136e-09 2.30201466732067e-09
"1679" 52089 4.40385713323062e-09 5.23884389188378e-09 1.1469117716028e-08 1.07910764096105e-07 2.46631966447163e-07 1.61757665904185e-08 1.07292412347895e-09 2.30201466732067e-09
"1680" 52090 4.40614435196471e-09 5.23332252746184e-09 1.15546441738723e-08 1.07740249298327e-07 2.49557036648627e-07 1.61328977513668e-08 1.06854829736655e-09 2.30201466732067e-09
"1681" 52091 4.40800327363219e-09 5.22495365095105e-09 1.1550789736901e-08 1.07772639644285e-07 2.49523658823555e-07 1.62118158973154e-08 1.07715883044048e-09 2.29852701675699e-09
"1682" 52092 4.40986219529968e-09 5.21658477444026e-09 1.15469352999298e-08 1.07805029990242e-07 2.49490280998484e-07 1.62907340432641e-08 1.0857693635144e-09 2.29503936619331e-09
"1683" 52093 4.41172111696716e-09 5.20821589792946e-09 1.15430808629585e-08 1.078374203362e-07 2.49456903173412e-07 1.63696521892127e-08 1.09437989658833e-09 2.29155171562963e-09
"1684" 52094 4.41358003863464e-09 5.19984702141867e-09 1.15392264259872e-08 1.07869810682158e-07 2.49423525348341e-07 1.64485703351614e-08 1.10299042966226e-09 2.28806406506595e-09
"1685" 52095 4.41543896030213e-09 5.19147814490788e-09 1.1535371989016e-08 1.07902201028115e-07 2.49390147523269e-07 1.652748848111e-08 1.11160096273618e-09 2.28457641450227e-09
"1686" 52096 4.41729788196961e-09 5.18310926839709e-09 1.15315175520447e-08 1.07934591374073e-07 2.49356769698198e-07 1.66064066270587e-08 1.12021149581011e-09 2.28108876393859e-09
"1687" 52097 4.41915680363709e-09 5.1747403918863e-09 1.15276631150734e-08 1.07966981720031e-07 2.49323391873126e-07 1.66853247730073e-08 1.12882202888404e-09 2.27760111337491e-09
"1688" 52098 4.42280419092146e-09 5.1802904094496e-09 1.15215981860663e-08 1.07354880582766e-07 2.49325463688352e-07 1.6825100517914e-08 1.14180838807037e-09 2.27693731630422e-09
"1689" 52099 4.4286179095013e-09 5.17025161383143e-09 1.15053669103829e-08 1.0777007824951e-07 2.49307738984405e-07 1.69253835421595e-08 1.1504189211443e-09 2.27593618881304e-09
"1690" 52100 4.43443162808114e-09 5.16021281821326e-09 1.14891356346995e-08 1.08185275916255e-07 2.49290014280457e-07 1.7025666566405e-08 1.15902945421822e-09 2.27493506132186e-09
"1691" 52101 4.44024534666098e-09 5.15017402259509e-09 1.14729043590161e-08 1.08600473582999e-07 2.4927228957651e-07 1.71259495906504e-08 1.16763998729215e-09 2.27393393383067e-09
"1692" 52102 4.44605906524082e-09 5.14013522697692e-09 1.14566730833327e-08 1.09015671249743e-07 2.49254564872562e-07 1.72262326148959e-08 1.17625052036608e-09 2.27293280633949e-09
"1693" 52103 4.45187278382066e-09 5.13009643135876e-09 1.14404418076493e-08 1.09430868916488e-07 2.49236840168615e-07 1.73265156391414e-08 1.18486105344e-09 2.27193167884831e-09
"1694" 52104 4.4576865024005e-09 5.12005763574059e-09 1.14242105319659e-08 1.09846066583232e-07 2.49219115464668e-07 1.74267986633869e-08 1.19347158651393e-09 2.27093055135712e-09
"1695" 52105 4.46129866165957e-09 5.12715653285451e-09 1.14090445565001e-08 1.10183834258863e-07 2.49211173816171e-07 1.73975352409578e-08 1.18934983149487e-09 2.27009808907619e-09
"1696" 52106 4.46129866165957e-09 5.11050648016459e-09 1.13992171797398e-08 1.10246017174416e-07 2.50866380644653e-07 1.73719021728072e-08 1.18747716003797e-09 2.278415469372e-09
"1697" 52107 4.46129866165957e-09 5.09385642747467e-09 1.13893898029794e-08 1.10308200089969e-07 2.52521587473134e-07 1.73462691046566e-08 1.18560448858108e-09 2.28673284966781e-09
"1698" 52108 4.46129866165957e-09 5.07720637478475e-09 1.13795624262191e-08 1.10370383005522e-07 2.54176794301616e-07 1.73206360365061e-08 1.18373181712418e-09 2.29505022996361e-09
"1699" 52109 4.46129866165957e-09 5.06055632209483e-09 1.13697350494588e-08 1.10432565921075e-07 2.55832001130098e-07 1.72950029683555e-08 1.18185914566729e-09 2.30336761025942e-09
"1700" 52110 4.46129866165957e-09 5.04390626940491e-09 1.13599076726985e-08 1.10494748836627e-07 2.5748720795858e-07 1.72693699002049e-08 1.17998647421039e-09 2.31168499055523e-09
"1701" 52111 4.46059336169042e-09 5.04284502989647e-09 1.13660960920545e-08 1.10555902001126e-07 2.59018339767805e-07 1.72730002544834e-08 1.17574237817939e-09 2.3186711554529e-09
"1702" 52112 4.45988806172128e-09 5.04178379038803e-09 1.13722845114106e-08 1.10617055165625e-07 2.6054947157703e-07 1.72766306087619e-08 1.1714982821484e-09 2.32565732035056e-09
"1703" 52113 4.45918276175213e-09 5.04072255087958e-09 1.13784729307667e-08 1.10678208330124e-07 2.62080603386255e-07 1.72802609630404e-08 1.1672541861174e-09 2.33264348524823e-09
"1704" 52114 4.45847746178298e-09 5.03966131137114e-09 1.13846613501227e-08 1.10739361494623e-07 2.6361173519548e-07 1.72838913173189e-08 1.1630100900864e-09 2.3396296501459e-09
"1705" 52115 4.45777216181383e-09 5.03860007186269e-09 1.13908497694788e-08 1.10800514659122e-07 2.65142867004705e-07 1.72875216715974e-08 1.15876599405541e-09 2.34661581504356e-09
"1706" 52116 4.45706686184468e-09 5.03753883235425e-09 1.13970381888349e-08 1.1086166782362e-07 2.6667399881393e-07 1.72911520258759e-08 1.15452189802441e-09 2.35360197994123e-09
"1707" 52117 4.45636156187553e-09 5.03647759284581e-09 1.14032266081909e-08 1.10922820988119e-07 2.68205130623155e-07 1.72947823801544e-08 1.15027780199341e-09 2.3605881448389e-09
"1708" 52118 4.45565626190638e-09 5.03541635333736e-09 1.1409415027547e-08 1.10983974152618e-07 2.6973626243238e-07 1.72984127344329e-08 1.14603370596242e-09 2.36757430973656e-09
