"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"30" 19713 1.12725143915564e-08 6.9522608623878e-09 9.31505316588686e-09 1.22269453333507e-07 8.33050316033458e-08 2.4042265604619e-08 4.02199599528158e-09 9.16802645662526e-09
"31" 19714 1.10191529188067e-08 6.95794534016262e-09 9.31802231023515e-09 1.22173918662048e-07 8.40827330699926e-08 2.41226213006712e-08 4.02156986425592e-09 9.1830219414665e-09
"32" 19715 1.0765791446057e-08 6.96362981793744e-09 9.32099145458344e-09 1.22078383990589e-07 8.48604345366395e-08 2.42029769967234e-08 4.02114373323026e-09 9.19801742630775e-09
"33" 19716 1.0502539689974e-08 7.02891420341738e-09 9.54410561012287e-09 1.22935443816161e-07 8.54269409649629e-08 2.43306915409836e-08 4.02381905404516e-09 9.2093517336978e-09
"34" 19717 1.02387392753986e-08 7.03168239219799e-09 9.567952262329e-09 1.23062898687121e-07 8.56197893518317e-08 2.43473712476843e-08 4.02852569837466e-09 9.21269502743753e-09
"35" 19718 9.97493886082325e-09 7.0344505809786e-09 9.59179891453513e-09 1.23190353558081e-07 8.58126377387006e-08 2.4364050954385e-08 4.03323234270416e-09 9.21603832117726e-09
"36" 19719 9.71113844624788e-09 7.03721876975921e-09 9.61564556674126e-09 1.23317808429041e-07 8.60054861255695e-08 2.43807306610857e-08 4.03793898703366e-09 9.21938161491699e-09
"37" 19720 9.4473380316725e-09 7.03998695853982e-09 9.6394922189474e-09 1.23445263300001e-07 8.61983345124384e-08 2.43974103677864e-08 4.04264563136317e-09 9.22272490865673e-09
"38" 19721 9.18353761709713e-09 7.04275514732044e-09 9.66333887115353e-09 1.23572718170961e-07 8.63911828993072e-08 2.44140900744871e-08 4.04735227569267e-09 9.22606820239646e-09
"39" 19722 8.91973720252175e-09 7.04552333610105e-09 9.68718552335966e-09 1.23700173041921e-07 8.65840312861761e-08 2.44307697811878e-08 4.05205892002217e-09 9.22941149613619e-09
"40" 19723 8.65593678794637e-09 7.04829152488166e-09 9.7110321755658e-09 1.23827627912881e-07 8.6776879673045e-08 2.44474494878885e-08 4.05676556435167e-09 9.23275478987592e-09
"41" 19724 8.392136373371e-09 7.05105971366227e-09 9.73487882777193e-09 1.23955082783841e-07 8.69697280599139e-08 2.44641291945892e-08 4.06147220868117e-09 9.23609808361565e-09
"42" 19725 8.12833595879562e-09 7.05382790244288e-09 9.75872547997806e-09 1.24082537654801e-07 8.71625764467827e-08 2.44808089012899e-08 4.06617885301067e-09 9.23944137735538e-09
"43" 19726 7.86453554422025e-09 7.05659609122349e-09 9.7825721321842e-09 1.24209992525761e-07 8.73554248336516e-08 2.44974886079906e-08 4.07088549734018e-09 9.24278467109511e-09
"44" 19727 7.45354313374553e-09 7.01649546875915e-09 9.80713185253372e-09 1.24507512626955e-07 8.75785437617683e-08 2.45509061115494e-08 4.0657986345544e-09 9.15492192703603e-09
"45" 19728 7.44398204550771e-09 7.02153309320317e-09 9.82967318605946e-09 1.24685369296312e-07 8.77453188448563e-08 2.44267846791448e-08 4.0693625284664e-09 9.15196229965782e-09
"46" 19729 7.4344209572699e-09 7.02657071764718e-09 9.85221451958520e-09 1.2486322596567e-07 8.79120939279442e-08 2.43026632467403e-08 4.07292642237839e-09 9.14900267227961e-09
"47" 19730 7.43959307820325e-09 7.03130778245953e-09 9.8509092009048e-09 1.25559448000997e-07 8.78800584725802e-08 2.41278561039583e-08 4.07274486714953e-09 9.14437687991905e-09
"48" 19731 7.4447651991366e-09 7.03604484727188e-09 9.84960388222441e-09 1.26255670036325e-07 8.78480230172162e-08 2.39530489611763e-08 4.07256331192066e-09 9.13975108755848e-09
"49" 19732 7.44993732006995e-09 7.04078191208423e-09 9.84829856354401e-09 1.26951892071652e-07 8.78159875618522e-08 2.37782418183944e-08 4.0723817566918e-09 9.13512529519791e-09
"50" 19733 7.4551094410033e-09 7.04551897689659e-09 9.84699324486362e-09 1.2764811410698e-07 8.77839521064882e-08 2.36034346756124e-08 4.07220020146293e-09 9.13049950283734e-09
"51" 19734 7.46028156193665e-09 7.05025604170894e-09 9.84568792618323e-09 1.28344336142308e-07 8.77519166511242e-08 2.34286275328304e-08 4.07201864623407e-09 9.12587371047677e-09
"52" 19735 7.46545368287001e-09 7.05499310652129e-09 9.84438260750283e-09 1.29040558177635e-07 8.77198811957602e-08 2.32538203900484e-08 4.0718370910052e-09 9.1212479181162e-09
"53" 19736 7.47062580380336e-09 7.05973017133364e-09 9.84307728882244e-09 1.29736780212963e-07 8.76878457403962e-08 2.30790132472664e-08 4.07165553577633e-09 9.11662212575563e-09
"54" 19737 7.47579792473671e-09 7.06446723614599e-09 9.84177197014205e-09 1.3043300224829e-07 8.76558102850322e-08 2.29042061044844e-08 4.07147398054747e-09 9.11199633339506e-09
"55" 19738 7.61750874713821e-09 7.29925145176728e-09 9.84170184707719e-09 1.30297830570793e-07 8.79798311550993e-08 2.29112456935768e-08 4.07716852958777e-09 9.10620312916934e-09
"56" 19739 7.75921956953971e-09 7.53403566738856e-09 9.84163172401234e-09 1.30162658893296e-07 8.83038520251665e-08 2.29182852826692e-08 4.08286307862807e-09 9.10040992494362e-09
"57" 19740 7.90093039194121e-09 7.76881988300984e-09 9.84156160094749e-09 1.30027487215799e-07 8.86278728952336e-08 2.29253248717615e-08 4.08855762766836e-09 9.09461672071789e-09
"58" 19741 8.04264121434271e-09 8.00360409863113e-09 9.84149147788264e-09 1.29892315538302e-07 8.89518937653008e-08 2.29323644608539e-08 4.09425217670866e-09 9.08882351649217e-09
"59" 19742 8.18435203674421e-09 8.23838831425241e-09 9.84142135481779e-09 1.29757143860805e-07 8.92759146353679e-08 2.29394040499463e-08 4.09994672574896e-09 9.08303031226645e-09
"60" 19743 8.32606285914571e-09 8.4731725298737e-09 9.84135123175294e-09 1.29621972183308e-07 8.95999355054351e-08 2.29464436390386e-08 4.10564127478926e-09 9.07723710804073e-09
"61" 19744 8.46777368154721e-09 8.70795674549498e-09 9.84128110868809e-09 1.29486800505811e-07 8.99239563755022e-08 2.2953483228131e-08 4.11133582382956e-09 9.071443903815e-09
"62" 19745 8.60948450394871e-09 8.94274096111627e-09 9.84121098562323e-09 1.29351628828314e-07 9.02479772455694e-08 2.29605228172234e-08 4.11703037286986e-09 9.06565069958928e-09
"63" 19746 8.75119532635021e-09 9.17752517673755e-09 9.84114086255838e-09 1.29216457150817e-07 9.05719981156365e-08 2.29675624063157e-08 4.12272492191016e-09 9.05985749536356e-09
"64" 19747 8.89290614875171e-09 9.41230939235883e-09 9.84107073949353e-09 1.2908128547332e-07 9.08960189857037e-08 2.29746019954081e-08 4.12841947095045e-09 9.05406429113784e-09
"65" 19748 9.03461697115322e-09 9.64709360798012e-09 9.84100061642868e-09 1.28946113795823e-07 9.12200398557708e-08 2.29816415845005e-08 4.13411401999075e-09 9.04827108691211e-09
"66" 19749 9.17632779355472e-09 9.8818778236014e-09 9.84093049336383e-09 1.28810942118326e-07 9.15440607258379e-08 2.29886811735929e-08 4.13980856903105e-09 9.04247788268639e-09
"67" 19750 9.31803861595622e-09 1.01166620392227e-08 9.84086037029898e-09 1.28675770440829e-07 9.18680815959051e-08 2.29957207626852e-08 4.14550311807135e-09 9.03668467846067e-09
"68" 19751 9.45974943835772e-09 1.0351446254844e-08 9.84079024723413e-09 1.28540598763332e-07 9.21921024659722e-08 2.30027603517776e-08 4.15119766711165e-09 9.03089147423494e-09
"69" 19752 9.60146026075922e-09 1.05862304704653e-08 9.84072012416927e-09 1.28405427085835e-07 9.25161233360394e-08 2.300979994087e-08 4.15689221615195e-09 9.02509827000922e-09
"70" 19753 9.58834807437767e-09 1.05862304704653e-08 9.85449427077984e-09 1.28261108406944e-07 9.25501766896956e-08 2.29099756994843e-08 4.1831178666129e-09 9.02696723194735e-09
"71" 19754 9.62093658501789e-09 1.06125903355704e-08 9.85615809644774e-09 1.2812559783888e-07 9.30939942855493e-08 2.28784695868274e-08 4.23337339678986e-09 9.1658836633673e-09
"72" 19755 9.63826818068214e-09 1.06430404121571e-08 9.77951373688252e-09 1.28134128332267e-07 9.36935112030205e-08 2.30251201770487e-08 4.28519780841e-09 9.26366665089546e-09
"73" 19756 9.68618335356969e-09 1.06732661588212e-08 9.77440933393570e-09 1.27722576571975e-07 9.41724985222451e-08 2.31505170149719e-08 4.32975878954667e-09 9.3997604692429e-09
"74" 19757 9.73409852645724e-09 1.07034919054853e-08 9.76930493098887e-09 1.27311024811683e-07 9.46514858414696e-08 2.32759138528952e-08 4.37431977068334e-09 9.53585428759034e-09
"75" 19758 9.78201369934479e-09 1.07337176521494e-08 9.76420052804205e-09 1.26899473051391e-07 9.51304731606942e-08 2.34013106908185e-08 4.41888075182001e-09 9.67194810593778e-09
"76" 19759 9.82992887223234e-09 1.07639433988135e-08 9.75909612509523e-09 1.26487921291099e-07 9.56094604799187e-08 2.35267075287418e-08 4.46344173295668e-09 9.80804192428522e-09
"77" 19760 9.87784404511990e-09 1.07941691454775e-08 9.75399172214841e-09 1.26076369530807e-07 9.60884477991432e-08 2.3652104366665e-08 4.50800271409335e-09 9.94413574263267e-09
"78" 19761 9.92575921800745e-09 1.08243948921416e-08 9.74888731920158e-09 1.25664817770516e-07 9.65674351183678e-08 2.37775012045883e-08 4.55256369523002e-09 1.00802295609801e-08
"79" 19762 9.973674390895e-09 1.08546206388057e-08 9.74378291625476e-09 1.25253266010224e-07 9.70464224375923e-08 2.39028980425116e-08 4.59712467636669e-09 1.02163233793275e-08
"80" 19763 1.00215895637826e-08 1.08848463854698e-08 9.73867851330794e-09 1.24841714249932e-07 9.75254097568169e-08 2.40282948804349e-08 4.64168565750336e-09 1.0352417197675e-08
"81" 19764 1.00695047366701e-08 1.09150721321339e-08 9.73357411036112e-09 1.2443016248964e-07 9.80043970760414e-08 2.41536917183581e-08 4.68624663864003e-09 1.04885110160224e-08
"82" 19765 1.01174199095577e-08 1.0945297878798e-08 9.7284697074143e-09 1.24018610729348e-07 9.8483384395266e-08 2.42790885562814e-08 4.7308076197767e-09 1.06246048343699e-08
"83" 19766 1.01653350824452e-08 1.0975523625462e-08 9.72336530446747e-09 1.23607058969056e-07 9.89623717144905e-08 2.44044853942047e-08 4.77536860091337e-09 1.07606986527173e-08
"84" 19767 1.02132502553328e-08 1.10057493721261e-08 9.71826090152065e-09 1.23195507208764e-07 9.9441359033715e-08 2.4529882232128e-08 4.81992958205004e-09 1.08967924710648e-08
"85" 19768 1.02610556965218e-08 1.10321092372313e-08 9.7199948502534e-09 1.22882139971343e-07 9.99427444715671e-08 2.46684564566029e-08 4.87175399367018e-09 1.09923502726127e-08
"86" 19769 1.0272596765489e-08 1.10505151888982e-08 9.71503069343628e-09 1.22769628528431e-07 1.00487598130067e-07 2.48070306810779e-08 4.91844562993515e-09 1.11377285670063e-08
"87" 19770 1.02841378344561e-08 1.10689211405652e-08 9.71006653661916e-09 1.22657117085519e-07 1.01032451788567e-07 2.49456049055529e-08 4.96513726620012e-09 1.12831068613999e-08
"88" 19771 1.02956789034232e-08 1.10873270922321e-08 9.70510237980204e-09 1.22544605642607e-07 1.01577305447067e-07 2.50841791300279e-08 5.0118289024651e-09 1.14284851557936e-08
"89" 19772 1.03072199723903e-08 1.11057330438991e-08 9.70013822298492e-09 1.22432094199696e-07 1.02122159105567e-07 2.52227533545028e-08 5.05852053873007e-09 1.15738634501872e-08
"90" 19773 1.03187610413575e-08 1.1124138995566e-08 9.6951740661678e-09 1.22319582756784e-07 1.02667012764067e-07 2.53613275789778e-08 5.10521217499504e-09 1.17192417445808e-08
"91" 19774 1.02824966691355e-08 1.11144143995816e-08 9.68847596061794e-09 1.22636977335437e-07 1.02641975522932e-07 2.53600184272039e-08 5.10318085148044e-09 1.17194006864365e-08
"92" 19775 1.02483370410809e-08 1.11062601130556e-08 9.8000096640327e-09 1.23441865262545e-07 1.02945171233174e-07 2.56190921488671e-08 5.10114952796584e-09 1.17286851624827e-08
"93" 19776 1.02141774130262e-08 1.10981058265296e-08 9.91154336744746e-09 1.24246753189653e-07 1.03248366943416e-07 2.58781658705304e-08 5.09911820445124e-09 1.17379696385289e-08
"94" 19777 1.01800177849716e-08 1.10899515400036e-08 1.00230770708622e-08 1.25051641116761e-07 1.03551562653659e-07 2.61372395921937e-08 5.09708688093664e-09 1.1747254114575e-08
"95" 19778 1.0145858156917e-08 1.10817972534776e-08 1.0134610774277e-08 1.25856529043869e-07 1.03854758363901e-07 2.6396313313857e-08 5.09505555742204e-09 1.17565385906212e-08
"96" 19779 1.01116985288623e-08 1.10736429669516e-08 1.02461444776917e-08 1.26661416970977e-07 1.04157954074143e-07 2.66553870355203e-08 5.09302423390744e-09 1.17658230666674e-08
"97" 19780 1.00775389008077e-08 1.10654886804256e-08 1.03576781811065e-08 1.27466304898085e-07 1.04461149784385e-07 2.69144607571836e-08 5.09099291039284e-09 1.17751075427135e-08
"98" 19781 1.0043379272753e-08 1.10573343938996e-08 1.04692118845213e-08 1.28271192825193e-07 1.04764345494627e-07 2.71735344788469e-08 5.08896158687824e-09 1.17843920187597e-08
"99" 19782 1.00092196446984e-08 1.10491801073736e-08 1.0580745587936e-08 1.29076080752302e-07 1.05067541204869e-07 2.74326082005102e-08 5.08693026336364e-09 1.17936764948059e-08
"100" 19783 9.97506001664377e-09 1.10410258208476e-08 1.06922792913508e-08 1.2988096867941e-07 1.05370736915112e-07 2.76916819221735e-08 5.08489893984903e-09 1.18029609708521e-08
"101" 19784 9.94090038858913e-09 1.10328715343216e-08 1.08038129947655e-08 1.30685856606518e-07 1.05673932625354e-07 2.79507556438368e-08 5.08286761633443e-09 1.18122454468982e-08
"102" 19785 9.92360366656057e-09 1.10367613727154e-08 1.08679690978773e-08 1.31609904420978e-07 1.05483470376816e-07 2.80775125535516e-08 5.08083629281983e-09 1.18089240807085e-08
"103" 19786 9.86305010772108e-09 1.10396036116028e-08 1.09583642296981e-08 1.32297336496305e-07 1.05829796582098e-07 2.83009423004622e-08 5.08397405570617e-09 1.16250924264205e-08
"104" 19787 9.80249654888159e-09 1.10424458504902e-08 1.10487593615189e-08 1.32984768571632e-07 1.06176122787381e-07 2.85243720473728e-08 5.0871118185925e-09 1.14412607721325e-08
"105" 19788 9.7419429900421e-09 1.10452880893776e-08 1.11391544933398e-08 1.33672200646959e-07 1.06522448992663e-07 2.87478017942834e-08 5.09024958147884e-09 1.12574291178444e-08
"106" 19789 9.68494052934634e-09 1.11347413136106e-08 1.1253029878716e-08 1.33449159414146e-07 1.06559349094729e-07 2.87084739159684e-08 5.09313316704476e-09 1.10652995299696e-08
"107" 19790 9.62793806865058e-09 1.12241945378435e-08 1.13669052640922e-08 1.33226118181333e-07 1.06596249196794e-07 2.86691460376533e-08 5.09601675261068e-09 1.08731699420948e-08
"108" 19791 9.57093560795482e-09 1.13136477620765e-08 1.14807806494684e-08 1.3300307694852e-07 1.0663314929886e-07 2.86298181593383e-08 5.0989003381766e-09 1.068104035422e-08
"109" 19792 9.51393314725906e-09 1.14031009863095e-08 1.15946560348447e-08 1.32780035715707e-07 1.06670049400925e-07 2.85904902810232e-08 5.10178392374253e-09 1.04889107663452e-08
"110" 19793 9.4569306865633e-09 1.14925542105424e-08 1.17085314202209e-08 1.32556994482894e-07 1.06706949502991e-07 2.85511624027081e-08 5.10466750930845e-09 1.02967811784704e-08
"111" 19794 9.39992822586754e-09 1.15820074347754e-08 1.18224068055971e-08 1.32333953250081e-07 1.06743849605056e-07 2.85118345243931e-08 5.10755109487437e-09 1.01046515905956e-08
"112" 19795 9.34292576517179e-09 1.16714606590084e-08 1.19362821909733e-08 1.32110912017268e-07 1.06780749707122e-07 2.8472506646078e-08 5.11043468044029e-09 9.91252200272084e-09
"113" 19796 9.28592330447603e-09 1.17609138832413e-08 1.20501575763496e-08 1.31887870784454e-07 1.06817649809187e-07 2.84331787677629e-08 5.11331826600622e-09 9.72039241484604e-09
"114" 19797 9.22892084378027e-09 1.18503671074743e-08 1.21640329617258e-08 1.31664829551641e-07 1.06854549911253e-07 2.83938508894479e-08 5.11620185157214e-09 9.52826282697125e-09
"115" 19798 9.17191838308451e-09 1.19398203317073e-08 1.2277908347102e-08 1.31441788318828e-07 1.06891450013318e-07 2.83545230111328e-08 5.11908543713806e-09 9.33613323909645e-09
"116" 19799 9.11491592238875e-09 1.20292735559402e-08 1.23917837324782e-08 1.31218747086015e-07 1.06928350115384e-07 2.83151951328178e-08 5.12196902270398e-09 9.14400365122165e-09
"117" 19800 9.05791346169299e-09 1.21187267801732e-08 1.25056591178544e-08 1.30995705853202e-07 1.06965250217449e-07 2.82758672545027e-08 5.1248526082699e-09 8.95187406334685e-09
"118" 19801 9.00091100099723e-09 1.22081800044062e-08 1.26195345032307e-08 1.30772664620389e-07 1.07002150319515e-07 2.82365393761876e-08 5.12773619383583e-09 8.75974447547206e-09
"119" 19802 8.94390854030147e-09 1.22976332286391e-08 1.27334098886069e-08 1.30549623387576e-07 1.07039050421581e-07 2.81972114978726e-08 5.13061977940175e-09 8.56761488759726e-09
"120" 19803 8.88690607960571e-09 1.23870864528721e-08 1.28472852739831e-08 1.30326582154763e-07 1.07075950523646e-07 2.81578836195575e-08 5.13350336496767e-09 8.37548529972246e-09
"121" 19804 8.82990361890995e-09 1.24765396771051e-08 1.29611606593593e-08 1.3010354092195e-07 1.07112850625712e-07 2.81185557412424e-08 5.13638695053359e-09 8.18335571184766e-09
"122" 19805 8.76286115875534e-09 1.24240007223521e-08 1.30563678643727e-08 1.29760248497496e-07 1.07063152012089e-07 2.80826172947126e-08 5.12854254331776e-09 8.03063858400723e-09
"123" 19806 8.73225262884443e-09 1.24940766251208e-08 1.31104863731039e-08 1.2910313698153e-07 1.07103328544838e-07 2.80858705389378e-08 5.09890784465152e-09 7.95837420088727e-09
"124" 19807 8.70164409893352e-09 1.25641525278895e-08 1.31646048818351e-08 1.28446025465564e-07 1.07143505077587e-07 2.8089123783163e-08 5.06927314598529e-09 7.88610981776731e-09
"125" 19808 8.67103556902262e-09 1.26342284306582e-08 1.32187233905663e-08 1.27788913949598e-07 1.07183681610336e-07 2.80923770273881e-08 5.03963844731906e-09 7.81384543464736e-09
"126" 19809 8.64042703911171e-09 1.27043043334269e-08 1.32728418992975e-08 1.27131802433632e-07 1.07223858143084e-07 2.80956302716133e-08 5.01000374865282e-09 7.7415810515274e-09
"127" 19810 8.6098185092008e-09 1.27743802361956e-08 1.33269604080286e-08 1.26474690917666e-07 1.07264034675833e-07 2.80988835158385e-08 4.98036904998659e-09 7.66931666840744e-09
"128" 19811 8.5792099792899e-09 1.28444561389643e-08 1.33810789167598e-08 1.258175794017e-07 1.07304211208582e-07 2.81021367600637e-08 4.95073435132036e-09 7.59705228528748e-09
"129" 19812 8.62442695493397e-09 1.28301403987789e-08 1.32953128091236e-08 1.25353640413276e-07 1.07489570670085e-07 2.83068236940247e-08 4.98666377880649e-09 7.60299898236336e-09
"130" 19813 8.66964393057804e-09 1.28158246585935e-08 1.32095467014873e-08 1.24889701424852e-07 1.07674930131588e-07 2.85115106279858e-08 5.02259320629263e-09 7.60894567943923e-09
"131" 19814 8.6456788282645e-09 1.27956240675455e-08 1.32197281871944e-08 1.24252427070051e-07 1.0842200890091e-07 2.86822203816306e-08 5.00773954591374e-09 7.54830059609575e-09
"132" 19815 8.68024731963403e-09 1.27762467460812e-08 1.31420629470398e-08 1.23670142895767e-07 1.08461218441855e-07 2.86878483776442e-08 4.97568370375302e-09 7.47571832926434e-09
"133" 19816 8.71481581100356e-09 1.27568694246169e-08 1.30643977068852e-08 1.23087858721483e-07 1.08500427982801e-07 2.86934763736578e-08 4.94362786159230e-09 7.40313606243292e-09
"134" 19817 8.74938430237309e-09 1.27374921031527e-08 1.29867324667306e-08 1.22505574547199e-07 1.08539637523747e-07 2.86991043696714e-08 4.91157201943157e-09 7.33055379560151e-09
"135" 19818 8.78395279374261e-09 1.27181147816884e-08 1.2909067226576e-08 1.21923290372915e-07 1.08578847064692e-07 2.8704732365685e-08 4.87951617727085e-09 7.25797152877009e-09
"136" 19819 8.81852128511214e-09 1.26987374602241e-08 1.28314019864214e-08 1.21341006198631e-07 1.08618056605638e-07 2.87103603616985e-08 4.84746033511013e-09 7.18538926193868e-09
"137" 19820 8.85308977648167e-09 1.26793601387599e-08 1.27537367462668e-08 1.20758722024347e-07 1.08657266146584e-07 2.87159883577121e-08 4.81540449294941e-09 7.11280699510727e-09
"138" 19821 8.88765826785119e-09 1.26599828172956e-08 1.26760715061122e-08 1.20176437850063e-07 1.0869647568753e-07 2.87216163537257e-08 4.78334865078868e-09 7.04022472827585e-09
"139" 19822 8.92222675922072e-09 1.26406054958313e-08 1.25984062659577e-08 1.19594153675779e-07 1.08735685228475e-07 2.87272443497393e-08 4.75129280862796e-09 6.96764246144444e-09
"140" 19823 8.95679525059025e-09 1.2621228174367e-08 1.25207410258031e-08 1.19011869501495e-07 1.08774894769421e-07 2.87328723457529e-08 4.71923696646724e-09 6.89506019461302e-09
"141" 19824 8.99136374195977e-09 1.26018508529028e-08 1.24430757856485e-08 1.18429585327211e-07 1.08814104310367e-07 2.87385003417665e-08 4.68718112430652e-09 6.82247792778161e-09
"142" 19825 9.0259322333293e-09 1.25824735314385e-08 1.23654105454939e-08 1.17847301152927e-07 1.08853313851312e-07 2.874412833778e-08 4.65512528214579e-09 6.74989566095019e-09
"143" 19826 9.06050072469883e-09 1.25630962099742e-08 1.22877453053393e-08 1.17265016978643e-07 1.08892523392258e-07 2.87497563337936e-08 4.62306943998507e-09 6.67731339411878e-09
"144" 19827 9.12298946968386e-09 1.24924997768557e-08 1.22909755134237e-08 1.17283988762565e-07 1.08686661239322e-07 2.8746882828888e-08 4.60927630640852e-09 6.6155830943408e-09
"145" 19828 9.19035601414249e-09 1.24811525985387e-08 1.23009038270579e-08 1.17349895029899e-07 1.08728993812049e-07 2.87533893173384e-08 4.58190790553007e-09 6.6155830943408e-09
"146" 19829 9.25772255860111e-09 1.24698054202217e-08 1.23108321406922e-08 1.17415801297232e-07 1.08771326384777e-07 2.87598958057887e-08 4.55453950465161e-09 6.6155830943408e-09
