"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1559" 40407 7.36072623611169e-08 6.68297439609581e-08 6.17687258457959e-09 2.58703375433262e-08 8.74895038522731e-08 7.62673871332461e-08 2.71104085044323e-08 1.55947024543802e-07
"1560" 40408 7.22077314469718e-08 6.69168234435722e-08 6.18649657939033e-09 2.58484303723209e-08 8.73275629270982e-08 7.57147492420633e-08 2.67026074130945e-08 1.55700626018875e-07
"1561" 40409 7.26441307819282e-08 6.4757800731616e-08 6.1570580478577e-09 2.58024748745665e-08 8.76854384189944e-08 7.54655790612916e-08 2.62255263007036e-08 1.5571509348053e-07
"1562" 40410 7.30805301168846e-08 6.25987780196597e-08 6.12761951632507e-09 2.57565193768121e-08 8.80433139108906e-08 7.52164088805199e-08 2.57484451883127e-08 1.55729560942186e-07
"1563" 40411 7.29143948974667e-08 6.25788916282455e-08 6.13368444533217e-09 2.57332979727084e-08 8.83116058485828e-08 7.50500264902563e-08 2.55279396929816e-08 1.55698172087113e-07
"1564" 40412 7.27482596780487e-08 6.25590052368312e-08 6.13974937433927e-09 2.57100765686048e-08 8.85798977862751e-08 7.48836440999927e-08 2.53074341976505e-08 1.5566678323204e-07
"1565" 40413 7.25821244586308e-08 6.2539118845417e-08 6.14581430334637e-09 2.56868551645011e-08 8.88481897239673e-08 7.47172617097292e-08 2.50869287023194e-08 1.55635394376967e-07
"1566" 40414 7.24159892392128e-08 6.25192324540027e-08 6.15187923235347e-09 2.56636337603975e-08 8.91164816616596e-08 7.45508793194656e-08 2.48664232069883e-08 1.55604005521894e-07
"1567" 40415 7.22498540197949e-08 6.24993460625885e-08 6.15794416136056e-09 2.56404123562938e-08 8.93847735993518e-08 7.43844969292021e-08 2.46459177116572e-08 1.55572616666821e-07
"1568" 40416 7.2083718800377e-08 6.24794596711742e-08 6.16400909036766e-09 2.56171909521902e-08 8.9653065537044e-08 7.42181145389385e-08 2.44254122163261e-08 1.55541227811747e-07
"1569" 40417 7.1917583580959e-08 6.245957327976e-08 6.17007401937476e-09 2.55939695480865e-08 8.99213574747363e-08 7.40517321486749e-08 2.4204906720995e-08 1.55509838956674e-07
"1570" 40418 7.17514483615411e-08 6.24396868883457e-08 6.17613894838186e-09 2.55707481439829e-08 9.01896494124285e-08 7.38853497584114e-08 2.39844012256639e-08 1.55478450101601e-07
"1571" 40419 7.15853131421231e-08 6.24198004969315e-08 6.18220387738896e-09 2.55475267398792e-08 9.04579413501208e-08 7.37189673681478e-08 2.37638957303328e-08 1.55447061246528e-07
"1572" 40420 7.14191779227052e-08 6.23999141055172e-08 6.18826880639606e-09 2.55243053357756e-08 9.0726233287813e-08 7.35525849778842e-08 2.35433902350017e-08 1.55415672391455e-07
"1573" 40421 7.15968701232322e-08 6.23690615725157e-08 6.19198765540094e-09 2.55291638876692e-08 9.10258691719238e-08 7.35084307490233e-08 2.33844763382197e-08 1.55172420565414e-07
"1574" 40422 7.17745623237592e-08 6.23382090395142e-08 6.19570650440581e-09 2.55340224395629e-08 9.13255050560347e-08 7.34642765201623e-08 2.32255624414377e-08 1.54929168739373e-07
"1575" 40423 7.19522545242863e-08 6.23073565065127e-08 6.19942535341069e-09 2.55388809914565e-08 9.16251409401455e-08 7.34201222913013e-08 2.30666485446557e-08 1.54685916913332e-07
"1576" 40424 7.21299467248133e-08 6.22765039735112e-08 6.20314420241556e-09 2.55437395433502e-08 9.19247768242563e-08 7.33759680624403e-08 2.29077346478737e-08 1.54442665087291e-07
"1577" 40425 7.23076389253403e-08 6.22456514405097e-08 6.20686305142043e-09 2.55485980952438e-08 9.22244127083671e-08 7.33318138335794e-08 2.27488207510917e-08 1.5419941326125e-07
"1578" 40426 7.24853311258673e-08 6.22147989075082e-08 6.21058190042531e-09 2.55534566471374e-08 9.2524048592478e-08 7.32876596047184e-08 2.25899068543097e-08 1.5395616143521e-07
"1579" 40427 7.26630233263944e-08 6.21839463745067e-08 6.21430074943018e-09 2.55583151990311e-08 9.28236844765888e-08 7.32435053758574e-08 2.24309929575277e-08 1.53712909609169e-07
"1580" 40428 7.28407155269214e-08 6.21530938415052e-08 6.21801959843506e-09 2.55631737509247e-08 9.31233203606996e-08 7.31993511469964e-08 2.22720790607456e-08 1.53469657783128e-07
"1581" 40429 7.30184077274484e-08 6.21222413085037e-08 6.22173844743993e-09 2.55680323028184e-08 9.34229562448104e-08 7.31551969181355e-08 2.21131651639636e-08 1.53226405957087e-07
"1582" 40430 7.28560912141415e-08 6.20575197567398e-08 6.22032207968893e-09 2.55656940399982e-08 9.33319143678281e-08 7.34409106672108e-08 2.1954505338275e-08 1.53220840005149e-07
"1583" 40431 7.26219038205687e-08 6.20291721023994e-08 6.22183043665797e-09 2.55960269670212e-08 9.3364141545956e-08 7.33763987849461e-08 2.18879077135236e-08 1.52977588179108e-07
"1584" 40432 7.2387716426996e-08 6.2000824448059e-08 6.22333879362701e-09 2.56263598940442e-08 9.33963687240838e-08 7.33118869026815e-08 2.18213100887723e-08 1.52734336353067e-07
"1585" 40433 7.21535290334232e-08 6.19724767937185e-08 6.22484715059605e-09 2.56566928210671e-08 9.34285959022117e-08 7.32473750204169e-08 2.17547124640209e-08 1.52491084527026e-07
"1586" 40434 7.19193416398504e-08 6.19441291393781e-08 6.22635550756509e-09 2.56870257480901e-08 9.34608230803395e-08 7.31828631381523e-08 2.16881148392696e-08 1.52247832700985e-07
"1587" 40435 7.17511609765756e-08 6.19698029413854e-08 6.22608433163231e-09 2.57173586751131e-08 9.34500048144837e-08 7.21420992380511e-08 2.17805534523122e-08 1.52262300162641e-07
"1588" 40436 7.15829803133008e-08 6.19954767433928e-08 6.22581315569953e-09 2.5747691602136e-08 9.3439186548628e-08 7.110133533795e-08 2.18729920653548e-08 1.52276767624297e-07
"1589" 40437 7.1414799650026e-08 6.20211505454001e-08 6.22554197976675e-09 2.5778024529159e-08 9.34283682827722e-08 7.00605714378489e-08 2.19654306783974e-08 1.52291235085952e-07
"1590" 40438 7.12466189867513e-08 6.20468243474075e-08 6.22527080383397e-09 2.5808357456182e-08 9.34175500169164e-08 6.90198075377477e-08 2.205786929144e-08 1.52305702547608e-07
"1591" 40439 7.10784383234765e-08 6.20724981494148e-08 6.22499962790119e-09 2.5838690383205e-08 9.34067317510607e-08 6.79790436376466e-08 2.21503079044826e-08 1.52320170009264e-07
"1592" 40440 7.09102576602016e-08 6.20981719514222e-08 6.22472845196841e-09 2.58690233102279e-08 9.33959134852049e-08 6.69382797375454e-08 2.22427465175252e-08 1.5233463747092e-07
"1593" 40441 7.07420769969268e-08 6.21238457534295e-08 6.22445727603563e-09 2.58993562372509e-08 9.33850952193491e-08 6.58975158374443e-08 2.23351851305678e-08 1.52349104932575e-07
"1594" 40442 7.0573896333652e-08 6.21495195554368e-08 6.22418610010284e-09 2.59296891642739e-08 9.33742769534934e-08 6.48567519373431e-08 2.24276237436104e-08 1.52363572394231e-07
"1595" 40443 7.04057156703773e-08 6.21751933574442e-08 6.22391492417006e-09 2.59600220912968e-08 9.33634586876376e-08 6.3815988037242e-08 2.2520062356653e-08 1.52378039855887e-07
"1596" 40444 7.01455074552964e-08 6.22386098496785e-08 6.21429092935932e-09 2.5958622566404e-08 9.37214088906667e-08 6.37871852285327e-08 2.25204293796888e-08 1.54213368038303e-07
"1597" 40445 7.01532809583198e-08 6.23211415070475e-08 6.20789912805367e-09 2.59618028326928e-08 9.40281408957354e-08 6.36313731050805e-08 2.24239629023219e-08 1.5612430905927e-07
"1598" 40446 7.01610544613431e-08 6.24036731644164e-08 6.20150732674801e-09 2.59649830989815e-08 9.43348729008042e-08 6.34755609816284e-08 2.2327496424955e-08 1.58035250080237e-07
"1599" 40447 7.01688279643665e-08 6.24862048217854e-08 6.19511552544235e-09 2.59681633652702e-08 9.46416049058729e-08 6.33197488581762e-08 2.2231029947588e-08 1.59946191101204e-07
"1600" 40448 7.01766014673899e-08 6.25687364791543e-08 6.1887237241367e-09 2.59713436315589e-08 9.49483369109417e-08 6.31639367347241e-08 2.21345634702211e-08 1.61857132122171e-07
"1601" 40449 7.01843749704132e-08 6.26512681365232e-08 6.18233192283104e-09 2.59745238978476e-08 9.52550689160104e-08 6.30081246112719e-08 2.20380969928542e-08 1.63768073143138e-07
"1602" 40450 7.01921484734366e-08 6.27337997938922e-08 6.17594012152539e-09 2.59777041641363e-08 9.55618009210792e-08 6.28523124878198e-08 2.19416305154873e-08 1.65679014164105e-07
"1603" 40451 7.019992197646e-08 6.28163314512611e-08 6.16954832021973e-09 2.5980884430425e-08 9.58685329261479e-08 6.26965003643676e-08 2.18451640381204e-08 1.67589955185072e-07
"1604" 40452 7.02076954794834e-08 6.289886310863e-08 6.16315651891408e-09 2.59840646967138e-08 9.61752649312167e-08 6.25406882409155e-08 2.17486975607535e-08 1.6950089620604e-07
"1605" 40453 7.02154689825067e-08 6.2981394765999e-08 6.15676471760842e-09 2.59872449630025e-08 9.64819969362854e-08 6.23848761174633e-08 2.16522310833866e-08 1.71411837227007e-07
"1606" 40454 7.02232424855301e-08 6.30639264233679e-08 6.15037291630277e-09 2.59904252292912e-08 9.67887289413542e-08 6.22290639940112e-08 2.15557646060197e-08 1.73322778247974e-07
"1607" 40455 7.02310159885535e-08 6.31464580807368e-08 6.14398111499711e-09 2.59936054955799e-08 9.70954609464229e-08 6.2073251870559e-08 2.14592981286527e-08 1.75233719268941e-07
"1608" 40456 7.02387894915768e-08 6.32289897381058e-08 6.13758931369146e-09 2.59967857618686e-08 9.74021929514916e-08 6.19174397471069e-08 2.13628316512858e-08 1.77144660289908e-07
"1609" 40457 7.01820373202911e-08 6.32307760106862e-08 6.12534806294571e-09 2.60431640804367e-08 9.73794029840039e-08 6.17982713997813e-08 2.12682472344453e-08 1.7721416650218e-07
"1610" 40458 7.01252851490054e-08 6.32325622832666e-08 6.11310681219996e-09 2.60895423990048e-08 9.73566130165162e-08 6.16791030524557e-08 2.11736628176047e-08 1.77283672714453e-07
"1611" 40459 7.00685329777197e-08 6.3234348555847e-08 6.10086556145421e-09 2.61359207175729e-08 9.73338230490285e-08 6.15599347051301e-08 2.10790784007642e-08 1.77353178926725e-07
"1612" 40460 7.0011780806434e-08 6.32361348284274e-08 6.08862431070846e-09 2.6182299036141e-08 9.73110330815408e-08 6.14407663578045e-08 2.09844939839237e-08 1.77422685138997e-07
"1613" 40461 6.99550286351483e-08 6.32379211010078e-08 6.07638305996271e-09 2.6228677354709e-08 9.72882431140531e-08 6.13215980104789e-08 2.08899095670831e-08 1.7749219135127e-07
"1614" 40462 6.98982764638626e-08 6.32397073735882e-08 6.06414180921696e-09 2.62750556732771e-08 9.72654531465654e-08 6.12024296631533e-08 2.07953251502426e-08 1.77561697563542e-07
"1615" 40463 6.98415242925769e-08 6.32414936461686e-08 6.05190055847122e-09 2.63214339918452e-08 9.72426631790777e-08 6.10832613158277e-08 2.0700740733402e-08 1.77631203775814e-07
"1616" 40464 6.97847721212912e-08 6.3243279918749e-08 6.03965930772547e-09 2.63678123104133e-08 9.721987321159e-08 6.09640929685021e-08 2.06061563165615e-08 1.77700709988086e-07
"1617" 40465 6.98977120759947e-08 6.34277484118503e-08 6.03326750641981e-09 2.6651714649386e-08 9.71592548099519e-08 6.0800511664717e-08 2.05220551042518e-08 1.77713681190391e-07
"1618" 40466 6.98706937482522e-08 6.34277484118503e-08 6.03904916187671e-09 2.69200911520861e-08 9.64755780959809e-08 6.05786338229336e-08 2.03945717598145e-08 1.77651039554144e-07
"1619" 40467 6.96748951413416e-08 6.33008101869836e-08 6.03983118854412e-09 2.70568935663023e-08 9.57405302757429e-08 6.0610774610636e-08 2.0323889936322e-08 1.77599539151686e-07
"1620" 40468 6.90037199184453e-08 6.3354077957118e-08 6.03875379070909e-09 2.72060415505025e-08 9.57247619504829e-08 6.08647932401217e-08 2.03911746617976e-08 1.77478492703131e-07
"1621" 40469 6.83325446955489e-08 6.34073457272525e-08 6.03767639287406e-09 2.73551895347027e-08 9.57089936252229e-08 6.11188118696075e-08 2.04584593872731e-08 1.77357446254576e-07
"1622" 40470 6.76613694726525e-08 6.34606134973869e-08 6.03659899503903e-09 2.75043375189028e-08 9.56932252999629e-08 6.13728304990932e-08 2.05257441127487e-08 1.77236399806021e-07
"1623" 40471 6.69901942497561e-08 6.35138812675214e-08 6.035521597204e-09 2.7653485503103e-08 9.56774569747028e-08 6.16268491285789e-08 2.05930288382243e-08 1.77115353357466e-07
"1624" 40472 6.63190190268597e-08 6.35671490376559e-08 6.03444419936897e-09 2.78026334873032e-08 9.56616886494428e-08 6.18808677580646e-08 2.06603135636998e-08 1.76994306908911e-07
"1625" 40473 6.56478438039633e-08 6.36204168077903e-08 6.03336680153394e-09 2.79517814715033e-08 9.56459203241828e-08 6.21348863875504e-08 2.07275982891754e-08 1.76873260460356e-07
"1626" 40474 6.4976668581067e-08 6.36736845779248e-08 6.03228940369891e-09 2.81009294557035e-08 9.56301519989228e-08 6.23889050170361e-08 2.0794883014651e-08 1.76752214011801e-07
"1627" 40475 6.43054933581706e-08 6.37269523480592e-08 6.03121200586388e-09 2.82500774399037e-08 9.56143836736628e-08 6.26429236465218e-08 2.08621677401265e-08 1.76631167563246e-07
"1628" 40476 6.36343181352742e-08 6.37802201181937e-08 6.03013460802885e-09 2.83992254241038e-08 9.55986153484028e-08 6.28969422760075e-08 2.09294524656021e-08 1.76510121114692e-07
"1629" 40477 6.29631429123778e-08 6.38334878883281e-08 6.02905721019383e-09 2.8548373408304e-08 9.55828470231428e-08 6.31509609054933e-08 2.09967371910777e-08 1.76389074666137e-07
"1630" 40478 6.22919676894814e-08 6.38867556584626e-08 6.0279798123588e-09 2.86975213925042e-08 9.55670786978827e-08 6.3404979534979e-08 2.10640219165532e-08 1.76268028217582e-07
"1631" 40479 6.1620792466585e-08 6.3940023428597e-08 6.02690241452377e-09 2.88466693767043e-08 9.55513103726227e-08 6.36589981644647e-08 2.11313066420288e-08 1.76146981769027e-07
"1632" 40480 6.09496172436887e-08 6.39932911987315e-08 6.02582501668874e-09 2.89958173609045e-08 9.55355420473627e-08 6.39130167939504e-08 2.11985913675044e-08 1.76025935320472e-07
"1633" 40481 6.02784420207923e-08 6.40465589688659e-08 6.02474761885371e-09 2.91449653451046e-08 9.55197737221027e-08 6.41670354234362e-08 2.12658760929799e-08 1.75904888871917e-07
"1634" 40482 5.96072667978959e-08 6.40998267390004e-08 6.02367022101868e-09 2.92941133293048e-08 9.55040053968427e-08 6.44210540529219e-08 2.13331608184555e-08 1.75783842423362e-07
"1635" 40483 5.89360915749995e-08 6.41530945091348e-08 6.02259282318365e-09 2.9443261313505e-08 9.54882370715827e-08 6.46750726824076e-08 2.14004455439311e-08 1.75662795974807e-07
"1636" 40484 5.82649163521031e-08 6.42063622792693e-08 6.02151542534862e-09 2.95924092977051e-08 9.54724687463226e-08 6.49290913118933e-08 2.14677302694066e-08 1.75541749526252e-07
"1637" 40485 5.75937411292068e-08 6.42596300494037e-08 6.02043802751359e-09 2.97415572819053e-08 9.54567004210626e-08 6.51831099413791e-08 2.15350149948822e-08 1.75420703077698e-07
"1638" 40486 5.69225659063104e-08 6.43128978195382e-08 6.01936062967856e-09 2.98907052661055e-08 9.54409320958026e-08 6.54371285708648e-08 2.16022997203578e-08 1.75299656629143e-07
"1639" 40487 5.68981118002045e-08 6.4236252386169e-08 5.9841089415581e-09 3.00032944913158e-08 9.53298258196069e-08 6.5657884034325e-08 2.16531537601739e-08 1.75299656629143e-07
"1640" 40488 5.68148352329937e-08 6.44575426505195e-08 5.96229939236738e-09 2.95805869211525e-08 9.55398781495138e-08 6.49527577883137e-08 2.1638586356902e-08 1.75021267013437e-07
"1641" 40489 5.67315586657828e-08 6.467883291487e-08 5.94048984317666e-09 2.91578793509892e-08 9.57499304794206e-08 6.42476315423025e-08 2.162401895363e-08 1.74742877397731e-07
"1642" 40490 5.66881319165605e-08 6.47072092223518e-08 5.89900134523045e-09 2.8755872895856e-08 9.57700726110022e-08 6.36535784403115e-08 2.16159447299511e-08 1.7434344133347e-07
"1643" 40491 5.66447051673382e-08 6.47355855298336e-08 5.85751284728423e-09 2.83538664407229e-08 9.57902147425838e-08 6.30595253383206e-08 2.16078705062723e-08 1.73944005269209e-07
"1644" 40492 5.66012784181159e-08 6.47639618373154e-08 5.81602434933802e-09 2.79518599855897e-08 9.58103568741654e-08 6.24654722363296e-08 2.15997962825935e-08 1.73544569204948e-07
"1645" 40493 5.65578516688936e-08 6.47923381447972e-08 5.7745358513918e-09 2.75498535304565e-08 9.5830499005747e-08 6.18714191343387e-08 2.15917220589147e-08 1.73145133140687e-07
"1646" 40494 5.65144249196713e-08 6.4820714452279e-08 5.73304735344559e-09 2.71478470753234e-08 9.58506411373286e-08 6.12773660323477e-08 2.15836478352359e-08 1.72745697076426e-07
"1647" 40495 5.6470998170449e-08 6.48490907597608e-08 5.69155885549937e-09 2.67458406201902e-08 9.58707832689102e-08 6.06833129303568e-08 2.15755736115571e-08 1.72346261012165e-07
"1648" 40496 5.64275714212267e-08 6.48774670672426e-08 5.65007035755316e-09 2.63438341650571e-08 9.58909254004918e-08 6.00892598283659e-08 2.15674993878782e-08 1.71946824947904e-07
"1649" 40497 5.63841446720044e-08 6.49058433747244e-08 5.60858185960694e-09 2.59418277099239e-08 9.59110675320734e-08 5.94952067263749e-08 2.15594251641994e-08 1.71547388883643e-07
"1650" 40498 5.63407179227821e-08 6.49342196822062e-08 5.56709336166073e-09 2.55398212547908e-08 9.5931209663655e-08 5.8901153624384e-08 2.15513509405206e-08 1.71147952819382e-07
"1651" 40499 5.62972911735598e-08 6.4962595989688e-08 5.52560486371451e-09 2.51378147996576e-08 9.59513517952366e-08 5.8307100522393e-08 2.15432767168418e-08 1.70748516755121e-07
"1652" 40500 5.65023843888077e-08 6.53036045422345e-08 5.51370258288474e-09 2.47205290241443e-08 9.63104917437962e-08 5.76199630362881e-08 2.15545409127916e-08 1.70403785732313e-07
"1653" 40501 5.67074776040557e-08 6.5644613094781e-08 5.50180030205497e-09 2.43032432486311e-08 9.66696316923557e-08 5.69328255501831e-08 2.15658051087414e-08 1.70059054709505e-07
"1654" 40502 5.69125708193037e-08 6.59856216473274e-08 5.48989802122520e-09 2.38859574731178e-08 9.70287716409153e-08 5.62456880640782e-08 2.15770693046912e-08 1.69714323686697e-07
"1655" 40503 5.71176640345516e-08 6.63266301998739e-08 5.47799574039542e-09 2.34686716976045e-08 9.73879115894749e-08 5.55585505779732e-08 2.1588333500641e-08 1.69369592663888e-07
"1656" 40504 5.73227572497996e-08 6.66676387524204e-08 5.46609345956565e-09 2.30513859220913e-08 9.77470515380344e-08 5.48714130918682e-08 2.15995976965908e-08 1.6902486164108e-07
"1657" 40505 5.75278504650476e-08 6.70086473049669e-08 5.45419117873588e-09 2.2634100146578e-08 9.8106191486594e-08 5.41842756057633e-08 2.16108618925405e-08 1.68680130618272e-07
"1658" 40506 5.77329436802955e-08 6.73496558575134e-08 5.44228889790611e-09 2.22168143710647e-08 9.84653314351535e-08 5.34971381196583e-08 2.16221260884903e-08 1.68335399595464e-07
"1659" 40507 5.79380368955435e-08 6.76906644100599e-08 5.43038661707633e-09 2.17995285955515e-08 9.88244713837131e-08 5.28100006335534e-08 2.16333902844401e-08 1.67990668572656e-07
"1660" 40508 5.81431301107915e-08 6.80316729626063e-08 5.41848433624656e-09 2.13822428200382e-08 9.91836113322727e-08 5.21228631474484e-08 2.16446544803899e-08 1.67645937549848e-07
"1661" 40509 5.84447444772002e-08 6.79929789593526e-08 5.36809817379124e-09 2.12344943607309e-08 9.94625290641219e-08 5.19355428449209e-08 2.16128472328311e-08 1.67713470477192e-07
"1662" 40510 5.82230210902577e-08 6.75041564521897e-08 5.30723088997847e-09 2.10988714790023e-08 9.97862193723839e-08 5.17029175144707e-08 2.15155622077674e-08 1.67731594254622e-07
"1663" 40511 5.83573162088248e-08 6.78434950856288e-08 5.33703258666192e-09 2.1091759956083e-08 1.00115203725639e-07 5.1720906274377e-08 2.15405186417667e-08 1.66312592472431e-07
"1664" 40512 5.83682631919777e-08 6.78505939827427e-08 5.34621352472123e-09 2.11706919278801e-08 1.00093910714711e-07 5.17264740644094e-08 2.16223517092665e-08 1.65165267822705e-07
"1665" 40513 5.83792101751307e-08 6.78576928798566e-08 5.35539446278054e-09 2.12496238996773e-08 1.00072617703783e-07 5.17320418544417e-08 2.17041847767663e-08 1.64017943172979e-07
"1666" 40514 5.83901571582836e-08 6.78647917769705e-08 5.36457540083985e-09 2.13285558714744e-08 1.00051324692855e-07 5.17376096444741e-08 2.17860178442662e-08 1.62870618523253e-07
"1667" 40515 5.84011041414366e-08 6.78718906740845e-08 5.37375633889916e-09 2.14074878432715e-08 1.00030031681927e-07 5.17431774345064e-08 2.1867850911766e-08 1.61723293873528e-07
"1668" 40516 5.84120511245895e-08 6.78789895711984e-08 5.38293727695848e-09 2.14864198150686e-08 1.00008738670999e-07 5.17487452245388e-08 2.19496839792659e-08 1.60575969223802e-07
"1669" 40517 5.84229981077425e-08 6.78860884683123e-08 5.39211821501779e-09 2.15653517868658e-08 9.99874456600713e-08 5.17543130145711e-08 2.20315170467657e-08 1.59428644574076e-07
"1670" 40518 5.84339450908955e-08 6.78931873654262e-08 5.4012991530771e-09 2.16442837586629e-08 9.99661526491433e-08 5.17598808046034e-08 2.21133501142656e-08 1.5828131992435e-07
"1671" 40519 5.84448920740484e-08 6.79002862625402e-08 5.41048009113641e-09 2.172321573046e-08 9.99448596382154e-08 5.17654485946358e-08 2.21951831817654e-08 1.57133995274624e-07
"1672" 40520 5.84558390572014e-08 6.79073851596541e-08 5.41966102919572e-09 2.18021477022572e-08 9.99235666272874e-08 5.17710163846681e-08 2.22770162492653e-08 1.55986670624899e-07
