"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1818" 28475 1.60541761347711e-10 3.37977741077152e-10 2.02356672977701e-09 7.39777589284081e-09 1.0891286617847e-09 7.695735606528e-09 4.088096742397e-10 1.20228221276322e-10
"1819" 28476 1.60736272057074e-10 3.38252164271727e-10 2.02254584918765e-09 7.40564297919364e-09 1.08848413837351e-09 7.68480843380279e-09 4.09272116311134e-10 1.20228221276322e-10
"1820" 28477 1.60930782766437e-10 3.38526587466303e-10 2.02152496859829e-09 7.41351006554648e-09 1.08783961496233e-09 7.67388126107758e-09 4.09734558382568e-10 1.20228221276322e-10
"1821" 28478 1.611252934758e-10 3.38801010660878e-10 2.02050408800892e-09 7.42137715189931e-09 1.08719509155115e-09 7.66295408835237e-09 4.10197000454002e-10 1.20228221276322e-10
"1822" 28479 1.61319804185163e-10 3.39075433855454e-10 2.01948320741956e-09 7.42924423825214e-09 1.08655056813996e-09 7.65202691562716e-09 4.10659442525436e-10 1.20228221276322e-10
"1823" 28480 1.61514314894525e-10 3.39349857050029e-10 2.01846232683019e-09 7.43711132460498e-09 1.08590604472878e-09 7.64109974290195e-09 4.11121884596869e-10 1.20228221276322e-10
"1824" 28481 1.61708825603888e-10 3.39624280244604e-10 2.01744144624083e-09 7.44497841095781e-09 1.0852615213176e-09 7.63017257017674e-09 4.11584326668303e-10 1.20228221276322e-10
"1825" 28482 1.61903336313251e-10 3.3989870343918e-10 2.01642056565146e-09 7.45284549731065e-09 1.08461699790642e-09 7.61924539745153e-09 4.12046768739737e-10 1.20228221276322e-10
"1826" 28483 1.62207578721095e-10 3.42067952558695e-10 2.01637381694156e-09 7.49368197979341e-09 1.08390340365215e-09 7.62107047610511e-09 4.12509210811171e-10 1.20557068762789e-10
"1827" 28484 1.62511821128939e-10 3.44237201678211e-10 2.01632706823166e-09 7.53451846227617e-09 1.08318980939788e-09 7.62289555475869e-09 4.12971652882605e-10 1.20885916249257e-10
"1828" 28485 1.62816063536784e-10 3.46406450797727e-10 2.01628031952176e-09 7.57535494475893e-09 1.08247621514361e-09 7.62472063341226e-09 4.13434094954039e-10 1.21214763735725e-10
"1829" 28486 1.63120305944628e-10 3.48575699917243e-10 2.01623357081186e-09 7.61619142724169e-09 1.08176262088934e-09 7.62654571206584e-09 4.13896537025472e-10 1.21543611222192e-10
"1830" 28487 1.63424548352472e-10 3.50744949036759e-10 2.01618682210196e-09 7.65702790972446e-09 1.08104902663508e-09 7.62837079071942e-09 4.14358979096906e-10 1.2187245870866e-10
"1831" 28488 1.63728790760316e-10 3.52914198156275e-10 2.01614007339206e-09 7.69786439220722e-09 1.08033543238081e-09 7.63019586937299e-09 4.1482142116834e-10 1.22201306195128e-10
"1832" 28489 1.6403303316816e-10 3.55083447275791e-10 2.01609332468216e-09 7.73870087468998e-09 1.07962183812654e-09 7.63202094802657e-09 4.15283863239774e-10 1.22530153681595e-10
"1833" 28490 1.64337275576004e-10 3.57252696395306e-10 2.01604657597226e-09 7.77953735717274e-09 1.07890824387227e-09 7.63384602668015e-09 4.15746305311208e-10 1.22859001168063e-10
"1834" 28491 1.64447007274486e-10 3.59421945514822e-10 2.01675964411564e-09 7.82037383965551e-09 1.07271599393653e-09 7.62997501554013e-09 4.15746305311208e-10 1.23187848654531e-10
"1835" 28492 1.64556738972967e-10 3.61591194634338e-10 2.01747271225903e-09 7.86121032213827e-09 1.06652374400079e-09 7.6261040044001e-09 4.15746305311208e-10 1.23516696140998e-10
"1836" 28493 1.64666470671448e-10 3.63760443753854e-10 2.01844684413849e-09 7.90298782909421e-09 1.06581014974653e-09 7.63365339493822e-09 4.16208747382642e-10 1.23845543627466e-10
"1837" 28494 1.6477620236993e-10 3.6592969287337e-10 2.01942097601795e-09 7.94476533605014e-09 1.06509655549226e-09 7.64120278547635e-09 4.16671189454075e-10 1.24174391113934e-10
"1838" 28495 1.64885934068411e-10 3.68098941992886e-10 2.02039510789742e-09 7.98654284300608e-09 1.06438296123799e-09 7.64875217601447e-09 4.17133631525509e-10 1.24503238600401e-10
"1839" 28496 1.64995665766892e-10 3.68373365187461e-10 2.02944278707199e-09 8.04307618190116e-09 1.06373843782681e-09 7.65136495539814e-09 4.17133631525509e-10 1.24503238600401e-10
"1840" 28497 1.65105397465374e-10 3.68647788382036e-10 2.02944278707199e-09 8.04717917036129e-09 1.06387657951298e-09 7.64651913595037e-09 4.17705006734263e-10 1.24832086086869e-10
"1841" 28498 1.64910886756011e-10 3.69695387888394e-10 2.02944278707199e-09 8.04950828203058e-09 1.06387657951298e-09 7.64131627510971e-09 4.17705006734263e-10 1.25160933573337e-10
"1842" 28499 1.64716376046648e-10 3.70742987394752e-10 2.02944278707199e-09 8.05183739369987e-09 1.06387657951298e-09 7.63611341426904e-09 4.17705006734263e-10 1.25489781059804e-10
"1843" 28500 1.64521865337285e-10 3.71790586901109e-10 2.02944278707199e-09 8.05416650536916e-09 1.06387657951298e-09 7.63091055342838e-09 4.17705006734263e-10 1.25818628546272e-10
"1844" 28501 1.64327354627923e-10 3.72838186407467e-10 2.02944278707199e-09 8.05649561703845e-09 1.06387657951298e-09 7.62570769258771e-09 4.17705006734263e-10 1.2614747603274e-10
"1845" 28502 1.6413284391856e-10 3.73885785913825e-10 2.02944278707199e-09 8.05882472870774e-09 1.06387657951298e-09 7.62050483174705e-09 4.17705006734263e-10 1.26476323519207e-10
"1846" 28503 1.63938333209197e-10 3.74933385420182e-10 2.02944278707199e-09 8.06115384037703e-09 1.06387657951298e-09 7.61530197090638e-09 4.17705006734263e-10 1.26805171005675e-10
"1847" 28504 1.63743822499834e-10 3.7598098492654e-10 2.02944278707199e-09 8.06348295204632e-09 1.06387657951298e-09 7.61009911006572e-09 4.17705006734263e-10 1.27134018492143e-10
"1848" 28505 1.63549311790471e-10 3.77028584432898e-10 2.02944278707199e-09 8.06581206371561e-09 1.06387657951298e-09 7.60489624922505e-09 4.17705006734263e-10 1.27462865978611e-10
"1849" 28506 1.63354801081108e-10 3.77028584432898e-10 2.02716333651214e-09 8.05611941017766e-09 1.06245701961225e-09 7.55457310440476e-09 4.16281369474188e-10 1.27791713465078e-10
"1850" 28507 1.62247563148213e-10 3.7590693481974e-10 2.00234255242654e-09 8.05822738616897e-09 1.0542006863646e-09 7.50424995958448e-09 4.14857732214113e-10 1.27791713465078e-10
"1851" 28508 1.61140325215318e-10 3.74785285206581e-10 1.97752176834094e-09 8.06033536216028e-09 1.04594435311694e-09 7.45392681476419e-09 4.13434094954039e-10 1.27791713465078e-10
"1852" 28509 1.60033087282423e-10 3.73663635593423e-10 1.95270098425535e-09 8.06244333815158e-09 1.03768801986929e-09 7.4036036699439e-09 4.12010457693964e-10 1.27791713465078e-10
"1853" 28510 1.58925849349527e-10 3.72541985980265e-10 1.92788020016975e-09 8.06455131414289e-09 1.02943168662164e-09 7.35328052512361e-09 4.10586820433889e-10 1.27791713465078e-10
"1854" 28511 1.57818611416632e-10 3.71420336367107e-10 1.90305941608415e-09 8.06665929013419e-09 1.02117535337399e-09 7.30295738030332e-09 4.09163183173815e-10 1.27791713465078e-10
"1855" 28512 1.56711373483737e-10 3.70298686753949e-10 1.87823863199856e-09 8.0687672661255e-09 1.01291902012633e-09 7.25263423548304e-09 4.0773954591374e-10 1.27791713465078e-10
"1856" 28513 1.55604135550841e-10 3.69177037140791e-10 1.85341784791296e-09 8.0708752421168e-09 1.00466268687868e-09 7.20231109066275e-09 4.06315908653665e-10 1.27791713465078e-10
"1857" 28514 1.54496897617946e-10 3.68055387527632e-10 1.82859706382736e-09 8.07298321810811e-09 9.96406353631029e-10 7.15198794584246e-09 4.04892271393591e-10 1.27791713465078e-10
"1858" 28515 1.53389659685051e-10 3.66933737914474e-10 1.80377627974177e-09 8.07509119409942e-09 9.88150020383376e-10 7.10166480102217e-09 4.03468634133516e-10 1.27791713465078e-10
"1859" 28516 1.52282421752155e-10 3.65812088301316e-10 1.77895549565617e-09 8.07719917009072e-09 9.79893687135724e-10 7.05134165620188e-09 4.02044996873441e-10 1.27791713465078e-10
"1860" 28517 1.5117518381926e-10 3.64690438688158e-10 1.75413471157057e-09 8.07930714608203e-09 9.71637353888072e-10 7.00101851138160e-09 4.00621359613367e-10 1.27791713465078e-10
"1861" 28518 1.5117518381926e-10 3.62795612763217e-10 1.73822136052985e-09 8.08296307181922e-09 9.68514322106465e-10 6.95589822740197e-09 3.99197722353292e-10 1.27462865978611e-10
"1862" 28519 1.50372188294209e-10 3.60626363643701e-10 1.71340057644425e-09 8.09476370134847e-09 9.59544394604544e-10 6.91495507593766e-09 3.98345460301971e-10 1.27134018492143e-10
"1863" 28520 1.49569192769158e-10 3.58457114524186e-10 1.68857979235866e-09 8.10656433087772e-09 9.50574467102624e-10 6.87401192447334e-09 3.97493198250649e-10 1.26805171005675e-10
"1864" 28521 1.48766197244107e-10 3.5628786540467e-10 1.66375900827306e-09 8.11836496040697e-09 9.41604539600704e-10 6.83306877300902e-09 3.96640936199328e-10 1.26476323519207e-10
"1865" 28522 1.47963201719055e-10 3.54118616285154e-10 1.63893822418746e-09 8.13016558993623e-09 9.32634612098783e-10 6.7921256215447e-09 3.95788674148007e-10 1.2614747603274e-10
"1866" 28523 1.47160206194004e-10 3.51949367165638e-10 1.61411744010187e-09 8.14196621946548e-09 9.23664684596863e-10 6.75118247008039e-09 3.94936412096685e-10 1.25818628546272e-10
"1867" 28524 1.46357210668953e-10 3.49780118046122e-10 1.58929665601627e-09 8.15376684899473e-09 9.14694757094943e-10 6.71023931861607e-09 3.94084150045364e-10 1.25489781059804e-10
"1868" 28525 1.45554215143902e-10 3.47610868926606e-10 1.56447587193067e-09 8.16556747852398e-09 9.05724829593023e-10 6.66929616715175e-09 3.93231887994043e-10 1.25160933573337e-10
"1869" 28526 1.44751219618851e-10 3.4544161980709e-10 1.53965508784508e-09 8.17736810805323e-09 8.96754902091102e-10 6.62835301568744e-09 3.92379625942721e-10 1.24832086086869e-10
"1870" 28527 1.439482240938e-10 3.43272370687575e-10 1.51483430375948e-09 8.18916873758248e-09 8.87784974589182e-10 6.58740986422312e-09 3.915273638914e-10 1.24503238600401e-10
"1871" 28528 1.43145228568749e-10 3.41103121568059e-10 1.49001351967388e-09 8.20096936711173e-09 8.78815047087262e-10 6.5464667127588e-09 3.90675101840079e-10 1.24174391113934e-10
"1872" 28529 1.42342233043697e-10 3.38933872448543e-10 1.46519273558829e-09 8.21276999664098e-09 8.69845119585341e-10 6.50552356129449e-09 3.89822839788757e-10 1.23845543627466e-10
"1873" 28530 1.41539237518646e-10 3.36764623329027e-10 1.44037195150269e-09 8.22457062617023e-09 8.60875192083421e-10 6.46458040983017e-09 3.88970577737436e-10 1.23516696140998e-10
"1874" 28531 1.40626510295114e-10 3.35642973715869e-10 1.41581223115317e-09 8.22457062617023e-09 8.52757000521939e-10 6.41513575744666e-09 3.88009382548795e-10 1.23187848654531e-10
"1875" 28532 1.39713783071581e-10 3.34521324102711e-10 1.39125251080365e-09 8.22457062617023e-09 8.44638808960457e-10 6.36569110506315e-09 3.87048187360154e-10 1.22859001168063e-10
"1876" 28533 1.39908293780944e-10 3.35568923609068e-10 1.39151357453973e-09 8.21564476045477e-09 8.43564603275152e-10 6.36683032302187e-09 3.87474318385815e-10 1.22020436789377e-10
"1877" 28534 1.40102804490307e-10 3.36616523115426e-10 1.39177463827581e-09 8.20671889473932e-09 8.42490397589848e-10 6.36796954098059e-09 3.87900449411475e-10 1.21181872410692e-10
"1878" 28535 1.39409540663737e-10 3.36616523115426e-10 1.38975625145203e-09 8.20599900594413e-09 8.39428808043521e-10 6.36575919884317e-09 3.88326580437136e-10 1.21181872410692e-10
"1879" 28536 1.38716276837167e-10 3.36616523115426e-10 1.38773786462825e-09 8.20527911714893e-09 8.36367218497194e-10 6.36354885670575e-09 3.88752711462797e-10 1.21181872410692e-10
"1880" 28537 1.38023013010598e-10 3.36616523115426e-10 1.38571947780448e-09 8.20455922835374e-09 8.33305628950867e-10 6.36133851456832e-09 3.89178842488458e-10 1.21181872410692e-10
"1881" 28538 1.37329749184028e-10 3.35843346803644e-10 1.3837010909807e-09 8.20999382224875e-09 8.31318245089844e-10 6.3866105138949e-09 3.89713906651438e-10 1.21351778041431e-10
"1882" 28539 1.37220017485546e-10 3.35893440075587e-10 1.36386783806717e-09 8.00746274036936e-09 8.24688684272178e-10 6.37151173281866e-09 3.90248970814418e-10 1.2152168367217e-10
"1883" 28540 1.37110285787065e-10 3.35943533347531e-10 1.34403458515364e-09 7.80493165848998e-09 8.18059123454511e-10 6.35641295174242e-09 3.90784034977398e-10 1.2169158930291e-10
"1884" 28541 1.37000554088584e-10 3.35993626619475e-10 1.32420133224012e-09 7.60240057661059e-09 8.11429562636845e-10 6.34131417066617e-09 3.91319099140378e-10 1.21861494933649e-10
"1885" 28542 1.36890822390102e-10 3.36043719891418e-10 1.30436807932659e-09 7.3998694947312e-09 8.04800001819178e-10 6.32621538958993e-09 3.91854163303358e-10 1.22031400564388e-10
"1886" 28543 1.36781090691621e-10 3.36093813163362e-10 1.28453482641306e-09 7.19733841285181e-09 7.98170441001512e-10 6.31111660851369e-09 3.92389227466338e-10 1.22201306195128e-10
"1887" 28544 1.3667135899314e-10 3.36143906435306e-10 1.26470157349954e-09 6.99480733097242e-09 7.91540880183845e-10 6.29601782743745e-09 3.92924291629318e-10 1.22371211825867e-10
"1888" 28545 1.36561627294658e-10 3.3619399970725e-10 1.24486832058601e-09 6.79227624909303e-09 7.84911319366179e-10 6.2809190463612e-09 3.93459355792299e-10 1.22541117456606e-10
"1889" 28546 1.36451895596177e-10 3.36244092979193e-10 1.22503506767248e-09 6.58974516721365e-09 7.78281758548512e-10 6.26582026528496e-09 3.93994419955279e-10 1.22711023087346e-10
"1890" 28547 1.3664640630554e-10 3.35571103211298e-10 1.21912015333085e-09 6.54043467310534e-09 7.67961341988947e-10 6.29330260674896e-09 3.9168220959811e-10 1.22711023087346e-10
"1891" 28548 1.36840917014903e-10 3.34898113443403e-10 1.21320523898922e-09 6.49112417899703e-09 7.57640925429381e-10 6.32078494821296e-09 3.8936999924094e-10 1.22711023087346e-10
"1892" 28549 1.37035427724265e-10 3.34225123675509e-10 1.20729032464758e-09 6.44181368488872e-09 7.47320508869816e-10 6.34826728967697e-09 3.87057788883771e-10 1.22711023087346e-10
"1893" 28550 1.37229938433628e-10 3.33552133907614e-10 1.20137541030595e-09 6.39250319078041e-09 7.3700009231025e-10 6.37574963114097e-09 3.84745578526602e-10 1.22711023087346e-10
"1894" 28551 1.37424449142991e-10 3.32879144139719e-10 1.19546049596432e-09 6.3431926966721e-09 7.26679675750684e-10 6.40323197260497e-09 3.82433368169433e-10 1.22711023087346e-10
"1895" 28552 1.37618959852354e-10 3.31931731177248e-10 1.19030539847597e-09 6.28983569586489e-09 7.16566471720374e-10 6.40885996861855e-09 3.80012224674944e-10 1.22541117456606e-10
"1896" 28553 1.37813470561717e-10 3.30984318214778e-10 1.18515030098763e-09 6.23647869505769e-09 7.06453267690064e-10 6.41448796463213e-09 3.77591081180456e-10 1.22371211825867e-10
"1897" 28554 1.3800798127108e-10 3.36146086037536e-10 1.18301109655747e-09 6.20124625175365e-09 6.96340063659754e-10 6.41774120885732e-09 3.74707495614533e-10 1.22371211825867e-10
"1898" 28555 1.38202491980442e-10 3.41307853860294e-10 1.18087189212732e-09 6.16601380844962e-09 6.86226859629444e-10 6.4209944530825e-09 3.71823910048611e-10 1.22371211825867e-10
"1899" 28556 1.38397002689805e-10 3.46469621683051e-10 1.17873268769716e-09 6.13078136514558e-09 6.76113655599134e-10 6.42424769730768e-09 3.68940324482688e-10 1.22371211825867e-10
"1900" 28557 1.38591513399168e-10 3.51631389505809e-10 1.17659348326701e-09 6.09554892184154e-09 6.66000451568824e-10 6.42750094153286e-09 3.66056738916766e-10 1.22371211825867e-10
"1901" 28558 1.38786024108531e-10 3.56793157328567e-10 1.17445427883685e-09 6.06031647853751e-09 6.55887247538514e-10 6.43075418575804e-09 3.63173153350843e-10 1.22371211825867e-10
"1902" 28559 1.38980534817894e-10 3.61954925151325e-10 1.1723150744067e-09 6.02508403523347e-09 6.45774043508204e-10 6.43400742998322e-09 3.60289567784921e-10 1.22371211825867e-10
"1903" 28560 1.39175045527256e-10 3.67116692974082e-10 1.17017586997655e-09 5.98985159192943e-09 6.35660839477894e-10 6.4372606742084e-09 3.57405982218999e-10 1.22371211825867e-10
"1904" 28561 1.39369556236619e-10 3.7227846079684e-10 1.16803666554639e-09 5.9546191486254e-09 6.25547635447584e-10 6.44051391843359e-09 3.54522396653076e-10 1.22371211825867e-10
"1905" 28562 1.39564066945982e-10 3.78113218387493e-10 1.16578058934149e-09 5.96265568026195e-09 6.26829053662144e-10 6.44464565509555e-09 3.51638811087154e-10 1.22541117456606e-10
"1906" 28563 1.39758577655345e-10 3.83947975978146e-10 1.16352451313658e-09 5.9706922118985e-09 6.28110471876705e-10 6.44877739175751e-09 3.48755225521231e-10 1.22711023087346e-10
"1907" 28564 1.39953088364708e-10 3.89782733568798e-10 1.16352451313658e-09 5.98704289261082e-09 6.2831768440596e-10 6.4506533904287e-09 3.48718914475458e-10 1.22711023087346e-10
"1908" 28565 1.40147599074071e-10 3.95617491159451e-10 1.16352451313658e-09 6.00339357332315e-09 6.28524896935216e-10 6.4525293890999e-09 3.48682603429685e-10 1.22711023087346e-10
"1909" 28566 1.40342109783433e-10 4.01452248750104e-10 1.16352451313658e-09 6.01974425403547e-09 6.28732109464471e-10 6.45440538777109e-09 3.48646292383912e-10 1.22711023087346e-10
"1910" 28567 1.40536620492796e-10 4.07287006340756e-10 1.16352451313658e-09 6.03609493474779e-09 6.28939321993727e-10 6.45628138644229e-09 3.48609981338139e-10 1.22711023087346e-10
"1911" 28568 1.40731131202159e-10 4.13121763931409e-10 1.16352451313658e-09 6.05244561546012e-09 6.29146534522982e-10 6.45815738511348e-09 3.48573670292365e-10 1.22711023087346e-10
"1912" 28569 1.40925641911522e-10 4.18956521522062e-10 1.16352451313658e-09 6.06879629617244e-09 6.29353747052238e-10 6.46003338378467e-09 3.48537359246592e-10 1.22711023087346e-10
"1913" 28570 1.41120152620885e-10 4.24791279112714e-10 1.16352451313658e-09 6.08514697688477e-09 6.29560959581493e-10 6.46190938245587e-09 3.48501048200819e-10 1.22711023087346e-10
"1914" 28571 1.41314663330248e-10 4.30626036703367e-10 1.16352451313658e-09 6.10149765759709e-09 6.29768172110749e-10 6.46378538112706e-09 3.48464737155046e-10 1.22711023087346e-10
"1915" 28572 1.4150917403961e-10 4.3646079429402e-10 1.16352451313658e-09 6.11784833830942e-09 6.29975384640004e-10 6.46566137979826e-09 3.48428426109273e-10 1.22711023087346e-10
"1916" 28573 1.41703684748973e-10 4.42295551884672e-10 1.16352451313658e-09 6.13419901902174e-09 6.3018259716926e-10 6.46753737846945e-09 3.483921150635e-10 1.22711023087346e-10
"1917" 28574 1.41898195458336e-10 4.48130309475325e-10 1.16352451313658e-09 6.15054969973406e-09 6.30389809698515e-10 6.46941337714065e-09 3.48355804017727e-10 1.22711023087346e-10
"1918" 28575 1.43005433391231e-10 4.47855886280750e-10 1.15948773948902e-09 6.14666784695191e-09 6.28249026935712e-10 6.47128937581184e-09 3.49743130232028e-10 1.22711023087346e-10
"1919" 28576 1.43005433391231e-10 4.48629062592532e-10 1.16435839888634e-09 6.17242877239599e-09 6.26392156153054e-10 6.46991213025785e-09 3.5113045644633e-10 1.22541117456606e-10
"1920" 28577 1.43005433391231e-10 4.49402238904314e-10 1.16922905828366e-09 6.19818969784006e-09 6.24535285370396e-10 6.46853488470387e-09 3.52517782660631e-10 1.22371211825867e-10
"1921" 28578 1.43005433391231e-10 4.50175415216097e-10 1.17409971768097e-09 6.22395062328414e-09 6.22678414587739e-10 6.46715763914988e-09 3.53905108874933e-10 1.22201306195128e-10
"1922" 28579 1.43005433391231e-10 4.50948591527879e-10 1.17897037707829e-09 6.24971154872821e-09 6.20821543805081e-10 6.46578039359589e-09 3.55292435089234e-10 1.22031400564388e-10
"1923" 28580 1.43005433391231e-10 4.51721767839661e-10 1.18384103647561e-09 6.27547247417229e-09 6.18964673022424e-10 6.4644031480419e-09 3.56679761303536e-10 1.21861494933649e-10
"1924" 28581 1.43005433391231e-10 4.52494944151444e-10 1.18871169587293e-09 6.30123339961636e-09 6.17107802239766e-10 6.46302590248792e-09 3.58067087517837e-10 1.2169158930291e-10
"1925" 28582 1.43005433391231e-10 4.53268120463226e-10 1.19358235527024e-09 6.32699432506044e-09 6.15250931457109e-10 6.46164865693393e-09 3.59454413732139e-10 1.2152168367217e-10
"1926" 28583 1.42810922681868e-10 4.54041296775008e-10 1.20225209893399e-09 6.31508073200871e-09 6.15320002300194e-10 6.43666560522024e-09 3.60415608920779e-10 1.21351778041431e-10
"1927" 28584 1.42616411972506e-10 4.5481447308679e-10 1.21092184259774e-09 6.30316713895698e-09 6.15389073143279e-10 6.41168255350654e-09 3.6137680410942e-10 1.21181872410692e-10
"1928" 28585 1.43309675799075e-10 4.56859578827562e-10 1.23098883906077e-09 6.27757565879662e-09 6.16240809083717e-10 6.38669950179285e-09 3.6137680410942e-10 1.21011966779953e-10
"1929" 28586 1.43115165089713e-10 4.56585155632987e-10 1.23296047717465e-09 6.23601928751867e-09 6.16025967946656e-10 6.3604582183228e-09 3.60914362037986e-10 1.20842061149213e-10
"1930" 28587 1.4292065438035e-10 4.56310732438411e-10 1.23493211528852e-09 6.19446291624072e-09 6.15811126809595e-10 6.33421693485275e-09 3.60451919966553e-10 1.20672155518474e-10
"1931" 28588 1.42726143670987e-10 4.56036309243836e-10 1.2369037534024e-09 6.15290654496276e-09 6.15596285672534e-10 6.30797565138271e-09 3.59989477895119e-10 1.20502249887735e-10
"1932" 28589 1.42531632961624e-10 4.55761886049261e-10 1.23887539151628e-09 6.11135017368481e-09 6.15381444535473e-10 6.28173436791266e-09 3.59527035823685e-10 1.20332344256995e-10
"1933" 28590 1.42531632961624e-10 4.55761886049261e-10 1.24108471901128e-09 6.11051732136714e-09 6.15097532555327e-10 6.13496476389377e-09 3.59064593752251e-10 1.1949377987831e-10
"1934" 28591 1.42531632961624e-10 4.55761886049261e-10 1.24329404650629e-09 6.10968446904947e-09 6.14813620575181e-10 5.98819515987489e-09 3.58602151680817e-10 1.18655215499624e-10
"1935" 28592 1.42531632961624e-10 4.55761886049261e-10 1.24550337400129e-09 6.1088516167318e-09 6.14529708595035e-10 5.841425555856e-09 3.58139709609383e-10 1.17816651120939e-10
"1936" 28593 1.42531632961624e-10 4.55761886049261e-10 1.2477127014963e-09 6.10801876441414e-09 6.14245796614889e-10 5.69465595183712e-09 3.5767726753795e-10 1.16978086742253e-10
"1937" 28594 1.42531632961624e-10 4.55986215971892e-10 1.25174947514386e-09 6.11084183783366e-09 6.18090051258569e-10 5.55764608049378e-09 3.5863846272659e-10 1.16139522363567e-10
"1938" 28595 1.42531632961624e-10 4.56210545894524e-10 1.25578624879141e-09 6.11366491125319e-09 6.2193430590225e-10 5.42063620915043e-09 3.59599657915231e-10 1.15300957984882e-10
"1939" 28596 1.42531632961624e-10 4.56434875817156e-10 1.25982302243897e-09 6.11648798467271e-09 6.2577856054593e-10 5.28362633780709e-09 3.60560853103872e-10 1.14462393606196e-10
"1940" 28597 1.42531632961624e-10 4.56659205739787e-10 1.26385979608653e-09 6.11931105809224e-09 6.2962281518961e-10 5.14661646646375e-09 3.61522048292513e-10 1.13623829227511e-10
"1941" 28598 1.42337122252261e-10 4.56659205739787e-10 1.26692243785462e-09 6.12291050206819e-09 6.32684404735937e-10 5.15374072182895e-09 3.62945685552587e-10 1.13623829227511e-10
"1942" 28599 1.42142611542899e-10 4.56659205739787e-10 1.26998507962271e-09 6.12650994604415e-09 6.35745994282264e-10 5.16086497719416e-09 3.64369322812662e-10 1.13623829227511e-10
"1943" 28600 1.41948100833536e-10 4.56659205739787e-10 1.27304772139081e-09 6.1301093900201e-09 6.38807583828591e-10 5.16798923255936e-09 3.65792960072737e-10 1.13623829227511e-10
"1944" 28601 1.41753590124173e-10 4.56659205739787e-10 1.2761103631589e-09 6.13370883399606e-09 6.41869173374918e-10 5.17511348792457e-09 3.67216597332811e-10 1.13623829227511e-10
"1945" 28602 1.4155907941481e-10 4.56659205739787e-10 1.27917300492699e-09 6.13730827797201e-09 6.44930762921245e-10 5.18223774328977e-09 3.68640234592886e-10 1.13623829227511e-10
"1946" 28603 1.41364568705447e-10 4.56659205739787e-10 1.28223564669509e-09 6.14090772194797e-09 6.47992352467572e-10 5.18936199865497e-09 3.70063871852961e-10 1.13623829227511e-10
"1947" 28604 1.41170057996084e-10 4.56659205739787e-10 1.28529828846318e-09 6.14450716592392e-09 6.51053942013899e-10 5.19648625402018e-09 3.71487509113035e-10 1.13623829227511e-10
