"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 27387 5.61670716921289e-09 2.73825134525841e-09 3.40668960293987e-09 1.69150151304131e-08 1.18742703228403e-07 2.39871889306148e-07 1.36362153090305e-07 2.06496592331806e-07
"13" 27388 5.62286352544602e-09 2.73505008666675e-09 3.40668960293987e-09 1.68939707650316e-08 1.1869793065199e-07 2.41710572196327e-07 1.36432900637284e-07 2.06485773943411e-07
"14" 27389 5.62901988167915e-09 2.73184882807508e-09 3.40668960293987e-09 1.68729263996501e-08 1.18653158075578e-07 2.43549255086505e-07 1.36503648184262e-07 2.06474955555015e-07
"15" 27390 5.63517623791228e-09 2.72864756948342e-09 3.40668960293987e-09 1.68518820342686e-08 1.18608385499165e-07 2.45387937976684e-07 1.36574395731241e-07 2.0646413716662e-07
"16" 27391 5.6413325941454e-09 2.72544631089175e-09 3.40668960293987e-09 1.68308376688871e-08 1.18563612922752e-07 2.47226620866863e-07 1.3664514327822e-07 2.06453318778225e-07
"17" 27392 5.64748895037853e-09 2.72224505230009e-09 3.40668960293987e-09 1.68097933035056e-08 1.1851884034634e-07 2.49065303757042e-07 1.36715890825199e-07 2.06442500389829e-07
"18" 27393 5.65364530661166e-09 2.71904379370843e-09 3.40668960293987e-09 1.67887489381241e-08 1.18474067769927e-07 2.5090398664722e-07 1.36786638372178e-07 2.06431682001434e-07
"19" 27394 5.66207367821615e-09 2.71542505533992e-09 3.40527323518886e-09 1.67678600755084e-08 1.18575929307181e-07 2.5175586146312e-07 1.36785019771814e-07 2.06616744756715e-07
"20" 27395 5.67101600630058e-09 2.71180631697141e-09 3.4067815921579e-09 1.68121580898132e-08 1.18544085910437e-07 2.51879605321192e-07 1.37280808820635e-07 2.06623375484908e-07
"21" 27396 5.67454250614633e-09 2.70860505837975e-09 3.4067815921579e-09 1.68078248145242e-08 1.19303649900981e-07 2.52319429291774e-07 1.38371995573241e-07 2.06776951611184e-07
"22" 27397 5.67806900599208e-09 2.70540379978808e-09 3.4067815921579e-09 1.68034915392352e-08 1.20063213891525e-07 2.52759253262355e-07 1.39463182325847e-07 2.06930527737459e-07
"23" 27398 5.68159550583782e-09 2.70220254119642e-09 3.4067815921579e-09 1.67991582639462e-08 1.20822777882069e-07 2.53199077232937e-07 1.40554369078453e-07 2.07084103863734e-07
"24" 27399 5.68512200568357e-09 2.69900128260475e-09 3.4067815921579e-09 1.67948249886572e-08 1.21582341872613e-07 2.53638901203519e-07 1.4164555583106e-07 2.0723767999001e-07
"25" 27400 5.67642145247639e-09 2.6994187623816e-09 3.40819795990891e-09 1.67706117996513e-08 1.22043805336984e-07 2.54151869152185e-07 1.42670314245274e-07 2.07008436706332e-07
"26" 27401 5.6677208992692e-09 2.69983624215844e-09 3.40961432765991e-09 1.67463986106454e-08 1.22505268801356e-07 2.54664837100851e-07 1.43695072659488e-07 2.06779193422654e-07
"27" 27402 5.65902034606202e-09 2.70025372193529e-09 3.41103069541092e-09 1.67221854216395e-08 1.22966732265727e-07 2.55177805049518e-07 1.44719831073702e-07 2.06549950138976e-07
"28" 27403 5.65031979285483e-09 2.70067120171213e-09 3.41244706316193e-09 1.66979722326336e-08 1.23428195730098e-07 2.55690772998184e-07 1.45744589487916e-07 2.06320706855298e-07
"29" 27404 5.64161923964765e-09 2.70108868148898e-09 3.41386343091293e-09 1.66737590436277e-08 1.2388965919447e-07 2.5620374094685e-07 1.4676934790213e-07 2.0609146357162e-07
"30" 27405 5.63291868644046e-09 2.70150616126582e-09 3.41527979866394e-09 1.66495458546218e-08 1.24351122658841e-07 2.56716708895516e-07 1.47794106316344e-07 2.05862220287942e-07
"31" 27406 5.62421813323328e-09 2.70192364104266e-09 3.41669616641494e-09 1.66253326656159e-08 1.24812586123213e-07 2.57229676844182e-07 1.48818864730558e-07 2.05632977004264e-07
"32" 27407 5.61551758002609e-09 2.70234112081951e-09 3.41811253416595e-09 1.660111947661e-08 1.25274049587584e-07 2.57742644792849e-07 1.49843623144772e-07 2.05403733720586e-07
"33" 27408 5.61010175178742e-09 2.70234112081951e-09 3.41831591611553e-09 1.65938316487695e-08 1.26057668234682e-07 2.58248409609673e-07 1.50746337553491e-07 2.05458373579417e-07
"34" 27409 5.60468592354874e-09 2.70234112081951e-09 3.41851929806512e-09 1.65865438209291e-08 1.26841286881779e-07 2.58754174426497e-07 1.51649051962209e-07 2.05513013438248e-07
"35" 27410 5.59927009531006e-09 2.70234112081951e-09 3.41872268001471e-09 1.65792559930886e-08 1.27624905528877e-07 2.59259939243321e-07 1.52551766370928e-07 2.05567653297079e-07
"36" 27411 5.59385426707138e-09 2.70234112081951e-09 3.41892606196429e-09 1.65719681652481e-08 1.28408524175975e-07 2.59765704060145e-07 1.53454480779647e-07 2.0562229315591e-07
"37" 27412 5.5884384388327e-09 2.70234112081951e-09 3.41912944391388e-09 1.65646803374077e-08 1.29192142823072e-07 2.6027146887697e-07 1.54357195188365e-07 2.05676933014741e-07
"38" 27413 5.58302261059402e-09 2.70234112081951e-09 3.41933282586346e-09 1.65573925095672e-08 1.2997576147017e-07 2.60777233693794e-07 1.55259909597084e-07 2.05731572873572e-07
"39" 27414 5.57760678235534e-09 2.70234112081951e-09 3.41953620781305e-09 1.65501046817267e-08 1.30759380117267e-07 2.61282998510618e-07 1.56162624005803e-07 2.05786212732403e-07
"40" 27415 5.5685787948576e-09 2.70113487469667e-09 3.41953620781305e-09 1.65272910176136e-08 1.30715336237439e-07 2.61275795378776e-07 1.56036542746914e-07 2.05682938245831e-07
"41" 27416 5.55955080735985e-09 2.69992862857384e-09 3.41953620781305e-09 1.65044773535006e-08 1.3067129235761e-07 2.61268592246934e-07 1.55910461488025e-07 2.05579663759258e-07
"42" 27417 5.56661901041407e-09 2.7006536616458e-09 3.41739350976041e-09 1.64840929653343e-08 1.30627248477781e-07 2.61464674009081e-07 1.55721132757054e-07 2.0734811194763e-07
"43" 27418 5.57368721346829e-09 2.70137869471776e-09 3.41525081170777e-09 1.6463708577168e-08 1.30583204597952e-07 2.61660755771227e-07 1.55531804026083e-07 2.09116560136002e-07
"44" 27419 5.58075541652251e-09 2.70210372778972e-09 3.41310811365513e-09 1.64433241890017e-08 1.30539160718123e-07 2.61856837533374e-07 1.55342475295112e-07 2.10885008324375e-07
"45" 27420 5.58782361957673e-09 2.70282876086168e-09 3.41096541560249e-09 1.64229398008355e-08 1.30495116838294e-07 2.62052919295521e-07 1.55153146564141e-07 2.12653456512747e-07
"46" 27421 5.59489182263094e-09 2.70355379393365e-09 3.40882271754986e-09 1.64025554126692e-08 1.30451072958465e-07 2.62249001057667e-07 1.5496381783317e-07 2.14421904701119e-07
"47" 27422 5.60196002568516e-09 2.70427882700561e-09 3.40668001949722e-09 1.63821710245029e-08 1.30407029078637e-07 2.62445082819814e-07 1.54774489102199e-07 2.16190352889492e-07
"48" 27423 5.61224249765729e-09 2.70263756103959e-09 3.40646453993021e-09 1.62560244520013e-08 1.30338930542254e-07 2.62534882309939e-07 1.54232212450605e-07 2.17947993553239e-07
"49" 27424 5.62252496962942e-09 2.70099629507358e-09 3.40624906036321e-09 1.61298778794997e-08 1.30270832005871e-07 2.62624681800065e-07 1.53689935799011e-07 2.19705634216986e-07
"50" 27425 5.63280744160155e-09 2.69935502910757e-09 3.4060335807962e-09 1.60037313069981e-08 1.30202733469489e-07 2.6271448129019e-07 1.53147659147417e-07 2.21463274880733e-07
"51" 27426 5.64308991357367e-09 2.69771376314155e-09 3.40581810122919e-09 1.58775847344965e-08 1.30134634933106e-07 2.62804280780315e-07 1.52605382495822e-07 2.2322091554448e-07
"52" 27427 5.6533723855458e-09 2.69607249717554e-09 3.40560262166219e-09 1.57514381619949e-08 1.30066536396723e-07 2.62894080270441e-07 1.52063105844228e-07 2.24978556208228e-07
"53" 27428 5.66365485751793e-09 2.69443123120953e-09 3.40538714209518e-09 1.56252915894933e-08 1.29998437860341e-07 2.62983879760566e-07 1.51520829192634e-07 2.26736196871975e-07
"54" 27429 5.67393732949006e-09 2.69278996524351e-09 3.40517166252818e-09 1.54991450169917e-08 1.29930339323958e-07 2.63073679250691e-07 1.5097855254104e-07 2.28493837535722e-07
"55" 27430 5.68043632337647e-09 2.69042366620554e-09 3.40523945651137e-09 1.5412748912433e-08 1.3140776288808e-07 2.63109172227756e-07 1.50434026805884e-07 2.29093912048256e-07
"56" 27431 5.68693531726289e-09 2.68805736716756e-09 3.40530725049457e-09 1.53263528078743e-08 1.32885186452202e-07 2.63144665204821e-07 1.49889501070727e-07 2.2969398656079e-07
"57" 27432 5.6934343111493e-09 2.68569106812959e-09 3.40537504447776e-09 1.52399567033155e-08 1.34362610016324e-07 2.63180158181886e-07 1.49344975335571e-07 2.30294061073325e-07
"58" 27433 5.69993330503571e-09 2.68332476909161e-09 3.40544283846096e-09 1.51535605987568e-08 1.35840033580446e-07 2.6321565115895e-07 1.48800449600415e-07 2.30894135585859e-07
"59" 27434 5.70643229892213e-09 2.68095847005364e-09 3.40551063244415e-09 1.5067164494198e-08 1.37317457144568e-07 2.63251144136015e-07 1.48255923865258e-07 2.31494210098393e-07
"60" 27435 5.71293129280854e-09 2.67859217101566e-09 3.40557842642735e-09 1.49807683896393e-08 1.3879488070869e-07 2.6328663711308e-07 1.47711398130102e-07 2.32094284610928e-07
"61" 27436 5.73661446419451e-09 2.67695090504965e-09 3.40536294686034e-09 1.48518170460199e-08 1.39019242576273e-07 2.63194900187201e-07 1.47531423084237e-07 2.32198699920148e-07
"62" 27437 5.75040823264967e-09 2.6817296963333e-09 3.41392164145348e-09 1.47287597266804e-08 1.39280897117927e-07 2.64165339162538e-07 1.47127112981611e-07 2.32754845858401e-07
"63" 27438 5.76420200110482e-09 2.68650848761694e-09 3.42248033604661e-09 1.46057024073409e-08 1.39542551659581e-07 2.65135778137875e-07 1.46722802878985e-07 2.33310991796655e-07
"64" 27439 5.77799576955997e-09 2.69128727890059e-09 3.43103903063974e-09 1.44826450880013e-08 1.39804206201235e-07 2.66106217113213e-07 1.46318492776359e-07 2.33867137734908e-07
"65" 27440 5.79178953801512e-09 2.69606607018424e-09 3.43959772523288e-09 1.43595877686618e-08 1.40065860742889e-07 2.6707665608855e-07 1.45914182673733e-07 2.34423283673161e-07
"66" 27441 5.80558330647027e-09 2.70084486146789e-09 3.44815641982601e-09 1.42365304493223e-08 1.40327515284543e-07 2.68047095063887e-07 1.45509872571107e-07 2.34979429611415e-07
"67" 27442 5.81937707492543e-09 2.70562365275154e-09 3.45671511441915e-09 1.41134731299827e-08 1.40589169826197e-07 2.69017534039225e-07 1.45105562468481e-07 2.35535575549668e-07
"68" 27443 5.83317084338058e-09 2.71040244403518e-09 3.46527380901228e-09 1.39904158106432e-08 1.40850824367851e-07 2.69987973014562e-07 1.44701252365855e-07 2.36091721487922e-07
"69" 27444 5.84696461183573e-09 2.71518123531883e-09 3.47383250360541e-09 1.38673584913037e-08 1.41112478909504e-07 2.70958411989899e-07 1.44296942263229e-07 2.36647867426175e-07
"70" 27445 5.86677864572266e-09 2.72353257176329e-09 3.48232340421535e-09 1.38704477444657e-08 1.41374133451158e-07 2.71922592254624e-07 1.44371661340115e-07 2.37218362858469e-07
"71" 27446 5.88447677970215e-09 2.72747640349325e-09 3.48191664031618e-09 1.37473904251262e-08 1.41700433891156e-07 2.72981569259306e-07 1.44365563633875e-07 2.37795625092856e-07
"72" 27447 5.90217491368164e-09 2.73142023522321e-09 3.48150987641701e-09 1.36243331057866e-08 1.42026734331153e-07 2.74040546263987e-07 1.44359465927635e-07 2.38372887327242e-07
"73" 27448 5.91987304766112e-09 2.73536406695317e-09 3.48110311251784e-09 1.35012757864471e-08 1.42353034771151e-07 2.75099523268669e-07 1.44353368221395e-07 2.38950149561628e-07
"74" 27449 5.93757118164061e-09 2.73930789868313e-09 3.48069634861867e-09 1.33782184671076e-08 1.42679335211148e-07 2.7615850027335e-07 1.44347270515154e-07 2.39527411796015e-07
"75" 27450 5.95526931562009e-09 2.74325173041308e-09 3.4802895847195e-09 1.3255161147768e-08 1.43005635651146e-07 2.77217477278032e-07 1.44341172808914e-07 2.40104674030401e-07
"76" 27451 5.97296744959958e-09 2.74719556214304e-09 3.47988282082032e-09 1.31321038284285e-08 1.43331936091143e-07 2.78276454282713e-07 1.44335075102674e-07 2.40681936264788e-07
"77" 27452 5.99066558357907e-09 2.751139393873e-09 3.47947605692115e-09 1.3009046509089e-08 1.43658236531141e-07 2.79335431287395e-07 1.44328977396434e-07 2.41259198499174e-07
"78" 27453 5.99236838978263e-09 2.74752065550449e-09 3.47051059842885e-09 1.28986400439329e-08 1.4535879149191e-07 2.83060096372906e-07 1.44466247738717e-07 2.41862729604819e-07
"79" 27454 5.99441383363948e-09 2.74431939691283e-09 3.46239496058715e-09 1.27882335787769e-08 1.45499325364034e-07 2.83026727772109e-07 1.4435394378572e-07 2.4182648204996e-07
"80" 27455 5.99645927749633e-09 2.74111813832117e-09 3.45427932274544e-09 1.26778271136208e-08 1.45639859236159e-07 2.82993359171313e-07 1.44241639832723e-07 2.417902344951e-07
"81" 27456 5.99850472135318e-09 2.7379168797295e-09 3.44616368490374e-09 1.25674206484648e-08 1.45780393108283e-07 2.82959990570516e-07 1.44129335879726e-07 2.41753986940241e-07
"82" 27457 6.00055016521003e-09 2.73471562113784e-09 3.43804804706204e-09 1.24570141833087e-08 1.45920926980408e-07 2.82926621969719e-07 1.4401703192673e-07 2.41717739385381e-07
"83" 27458 6.00259560906688e-09 2.73151436254617e-09 3.42993240922034e-09 1.23466077181527e-08 1.46061460852532e-07 2.82893253368923e-07 1.43904727973733e-07 2.41681491830522e-07
"84" 27459 5.98224759403744e-09 2.73078932947421e-09 3.42714327246668e-09 1.2364777101445e-08 1.46205716172346e-07 2.82884832142645e-07 1.43334135912618e-07 2.41746516507253e-07
"85" 27460 5.961899579008e-09 2.73006429640225e-09 3.42435413571302e-09 1.23829464847374e-08 1.46349971492161e-07 2.82876410916368e-07 1.42763543851503e-07 2.41811541183984e-07
"86" 27461 5.94155156397856e-09 2.72933926333029e-09 3.42156499895937e-09 1.24011158680298e-08 1.46494226811975e-07 2.8286798969009e-07 1.42192951790388e-07 2.41876565860715e-07
"87" 27462 5.92120354894912e-09 2.72861423025832e-09 3.41877586220571e-09 1.24192852513221e-08 1.46638482131789e-07 2.82859568463813e-07 1.41622359729273e-07 2.41941590537446e-07
"88" 27463 5.90085553391968e-09 2.72788919718636e-09 3.41598672545206e-09 1.24374546346145e-08 1.46782737451603e-07 2.82851147237535e-07 1.41051767668158e-07 2.42006615214177e-07
"89" 27464 5.88050751889024e-09 2.7271641641144e-09 3.4131975886984e-09 1.24556240179069e-08 1.46926992771418e-07 2.82842726011257e-07 1.40481175607043e-07 2.42071639890908e-07
"90" 27465 5.8601595038608e-09 2.72643913104244e-09 3.41040845194474e-09 1.24737934011992e-08 1.47071248091232e-07 2.8283430478498e-07 1.39910583545928e-07 2.42136664567639e-07
"91" 27466 5.83981148883136e-09 2.72571409797048e-09 3.40761931519109e-09 1.24919627844916e-08 1.47215503411046e-07 2.82825883558702e-07 1.39339991484813e-07 2.4220168924437e-07
"92" 27467 5.8142693957779e-09 2.67950371782598e-09 3.36028136780478e-09 1.24376517416909e-08 1.46772149826422e-07 2.82776679730244e-07 1.39361268582493e-07 2.41946722918889e-07
"93" 27468 5.78872730272445e-09 2.63329333768149e-09 3.31294342041847e-09 1.23833406988902e-08 1.46328796241799e-07 2.82727475901785e-07 1.39382545680174e-07 2.41691756593408e-07
"94" 27469 5.76318520967099e-09 2.587082957537e-09 3.26560547303216e-09 1.23290296560896e-08 1.45885442657175e-07 2.82678272073327e-07 1.39403822777855e-07 2.41436790267926e-07
"95" 27470 5.73764311661754e-09 2.54087257739251e-09 3.21826752564585e-09 1.22747186132889e-08 1.45442089072551e-07 2.82629068244868e-07 1.39425099875535e-07 2.41181823942445e-07
"96" 27471 5.71210102356409e-09 2.49466219724801e-09 3.17092957825955e-09 1.22204075704882e-08 1.44998735487927e-07 2.82579864416409e-07 1.39446376973216e-07 2.40926857616964e-07
"97" 27472 5.68655893051063e-09 2.44845181710352e-09 3.12359163087324e-09 1.21660965276875e-08 1.44555381903303e-07 2.82530660587951e-07 1.39467654070896e-07 2.40671891291483e-07
"98" 27473 5.66101683745718e-09 2.40224143695903e-09 3.07625368348693e-09 1.21117854848868e-08 1.4411202831868e-07 2.82481456759492e-07 1.39488931168577e-07 2.40416924966002e-07
"99" 27474 5.63160560690469e-09 2.36158107437784e-09 3.03197604878706e-09 1.20476606038401e-08 1.43576481977727e-07 2.82554159561175e-07 1.39550051898109e-07 2.40969824344037e-07
"100" 27475 5.6021943763522e-09 2.32092071179665e-09 2.98769841408719e-09 1.19835357227933e-08 1.43040935636775e-07 2.82626862362857e-07 1.3961117262764e-07 2.41522723722073e-07
"101" 27476 5.5844105829594e-09 2.27471033165216e-09 2.93957844003347e-09 1.19102132932317e-08 1.42442277593404e-07 2.82605401768448e-07 1.39818691763785e-07 2.41214196799043e-07
"102" 27477 5.56662678956659e-09 2.22849995150767e-09 2.89145846597975e-09 1.18368908636701e-08 1.41843619550032e-07 2.82583941174038e-07 1.4002621089993e-07 2.40905669876013e-07
"103" 27478 5.54884299617378e-09 2.18228957136318e-09 2.84333849192604e-09 1.17635684341085e-08 1.41244961506661e-07 2.82562480579629e-07 1.40233730036074e-07 2.40597142952983e-07
"104" 27479 5.53105920278097e-09 2.13607919121868e-09 2.79521851787232e-09 1.16902460045469e-08 1.4064630346329e-07 2.8254101998522e-07 1.40441249172219e-07 2.40288616029953e-07
"105" 27480 5.51327540938817e-09 2.08986881107419e-09 2.7470985438186e-09 1.16169235749853e-08 1.40047645419919e-07 2.82519559390811e-07 1.40648768308364e-07 2.39980089106923e-07
"106" 27481 5.5228221746657e-09 2.09072131069421e-09 2.74645210511759e-09 1.15519244456504e-08 1.39992859612186e-07 2.82015766392665e-07 1.40865914261956e-07 2.39929227152738e-07
"107" 27482 5.4852643967111e-09 2.08517129313091e-09 2.73755444060848e-09 1.1497566077207e-08 1.39963932163791e-07 2.82036411929643e-07 1.40968638625962e-07 2.39832652198237e-07
"108" 27483 5.44770661875651e-09 2.0796212755676e-09 2.72865677609937e-09 1.14432077087636e-08 1.39935004715396e-07 2.82057057466622e-07 1.41071362989967e-07 2.39736077243736e-07
"109" 27484 5.41014884080192e-09 2.07407125800429e-09 2.71975911159026e-09 1.13888493403202e-08 1.39906077267e-07 2.820777030036e-07 1.41174087353973e-07 2.39639502289235e-07
"110" 27485 5.37259106284733e-09 2.06852124044099e-09 2.71086144708115e-09 1.13344909718768e-08 1.39877149818605e-07 2.82098348540579e-07 1.41276811717979e-07 2.39542927334735e-07
"111" 27486 5.33503328489274e-09 2.06297122287768e-09 2.70196378257204e-09 1.12801326034334e-08 1.3984822237021e-07 2.82118994077557e-07 1.41379536081984e-07 2.39446352380234e-07
"112" 27487 5.29747550693815e-09 2.05742120531437e-09 2.69306611806293e-09 1.122577423499e-08 1.39819294921814e-07 2.82139639614536e-07 1.4148226044599e-07 2.39349777425733e-07
"113" 27488 5.25991772898355e-09 2.05187118775107e-09 2.68416845355381e-09 1.11714158665466e-08 1.39790367473419e-07 2.82160285151514e-07 1.41584984809996e-07 2.39253202471232e-07
"114" 27489 5.21064685445596e-09 2.04525993067932e-09 2.68416845355381e-09 1.11224792927533e-08 1.39928483453104e-07 2.82286426323822e-07 1.41480190037857e-07 2.39224278411691e-07
"115" 27490 5.16137597992837e-09 2.03864867360757e-09 2.68416845355381e-09 1.10735427189599e-08 1.40066599432789e-07 2.8241256749613e-07 1.41375395265718e-07 2.3919535435215e-07
"116" 27491 5.11210510540077e-09 2.03203741653582e-09 2.68416845355381e-09 1.10246061451666e-08 1.40204715412474e-07 2.82538708668438e-07 1.41270600493578e-07 2.39166430292608e-07
"117" 27492 5.06283423087318e-09 2.02542615946407e-09 2.68416845355381e-09 1.09756695713733e-08 1.40342831392159e-07 2.82664849840745e-07 1.41165805721439e-07 2.39137506233067e-07
"118" 27493 5.01356335634558e-09 2.01881490239231e-09 2.68416845355381e-09 1.09267329975799e-08 1.40480947371844e-07 2.82790991013053e-07 1.410610109493e-07 2.39108582173526e-07
"119" 27494 4.96429248181799e-09 2.01220364532056e-09 2.68416845355381e-09 1.08777964237866e-08 1.40619063351529e-07 2.82917132185361e-07 1.40956216177161e-07 2.39079658113985e-07
"120" 27495 4.9150216072904e-09 2.00559238824881e-09 2.68416845355381e-09 1.08288598499933e-08 1.40757179331214e-07 2.83043273357668e-07 1.40851421405022e-07 2.39050734054443e-07
"121" 27496 4.86791706405827e-09 1.99918987106549e-09 2.67713021354714e-09 1.08111949411503e-08 1.40736078327179e-07 2.8304640495883e-07 1.41278420079946e-07 2.39013166147956e-07
"122" 27497 4.82081252082615e-09 1.99278735388216e-09 2.67009197354047e-09 1.07935300323073e-08 1.40714977323145e-07 2.83049536559991e-07 1.41705418754871e-07 2.38975598241469e-07
"123" 27498 4.77370797759403e-09 1.98638483669883e-09 2.6630537335338e-09 1.07758651234643e-08 1.4069387631911e-07 2.83052668161152e-07 1.42132417429795e-07 2.38938030334982e-07
"124" 27499 4.72660343436191e-09 1.9799823195155e-09 2.65601549352712e-09 1.07582002146213e-08 1.40672775315075e-07 2.83055799762314e-07 1.42559416104719e-07 2.38900462428495e-07
"125" 27500 4.67949889112978e-09 1.97357980233217e-09 2.64897725352045e-09 1.07405353057783e-08 1.40651674311041e-07 2.83058931363475e-07 1.42986414779644e-07 2.38862894522007e-07
"126" 27501 4.63239434789766e-09 1.96717728514884e-09 2.64193901351378e-09 1.07228703969353e-08 1.40630573307006e-07 2.83062062964636e-07 1.43413413454568e-07 2.3882532661552e-07
"127" 27502 4.58528980466554e-09 1.96077476796552e-09 2.6349007735071e-09 1.07052054880923e-08 1.40609472302971e-07 2.83065194565798e-07 1.43840412129492e-07 2.38787758709033e-07
"128" 27503 4.53818526143342e-09 1.95437225078219e-09 2.62786253350043e-09 1.06875405792493e-08 1.40588371298937e-07 2.83068326166959e-07 1.44267410804416e-07 2.38750190802546e-07
"129" 27504 4.53453787414905e-09 1.95458099067061e-09 2.62893993133546e-09 1.07233920353812e-08 1.40596197743297e-07 2.8237342921918e-07 1.44665623200802e-07 2.36793286914545e-07
"130" 27505 4.50048657137763e-09 1.95136219201261e-09 2.62722819241683e-09 1.07233920353812e-08 1.40244230718453e-07 2.81356371405372e-07 1.44490203222696e-07 2.36158954704506e-07
"131" 27506 4.46643526860621e-09 1.94814339335462e-09 2.62551645349821e-09 1.07233920353812e-08 1.39892263693609e-07 2.80339313591564e-07 1.4431478324459e-07 2.35524622494466e-07
"132" 27507 4.43238396583479e-09 1.94492459469662e-09 2.62380471457958e-09 1.07233920353812e-08 1.39540296668765e-07 2.79322255777756e-07 1.44139363266484e-07 2.34890290284427e-07
"133" 27508 4.39833266306337e-09 1.94170579603862e-09 2.62209297566095e-09 1.07233920353812e-08 1.3918832964392e-07 2.78305197963948e-07 1.43963943288378e-07 2.34255958074388e-07
"134" 27509 4.36428136029195e-09 1.93848699738063e-09 2.62038123674233e-09 1.07233920353812e-08 1.38836362619076e-07 2.7728814015014e-07 1.43788523310272e-07 2.33621625864348e-07
"135" 27510 4.33023005752053e-09 1.93526819872263e-09 2.6186694978237e-09 1.07233920353812e-08 1.38484395594232e-07 2.76271082336332e-07 1.43613103332166e-07 2.32987293654309e-07
"136" 27511 4.29488904224944e-09 1.93169565356182e-09 2.61503054041944e-09 1.07486937437481e-08 1.38222932827068e-07 2.76046514805027e-07 1.42902520976189e-07 2.32284316664332e-07
"137" 27512 4.26448512676238e-09 1.93068060726107e-09 2.6135221834504e-09 1.07853227137093e-08 1.38044417380084e-07 2.75024795483019e-07 1.42186697017945e-07 2.32638445862576e-07
"138" 27513 4.230176845751e-09 1.93282062634429e-09 2.6135221834504e-09 1.07634951131663e-08 1.37692680763512e-07 2.73996649947203e-07 1.41500760690457e-07 2.32091446145642e-07
"139" 27514 4.19586856473962e-09 1.93496064542751e-09 2.6135221834504e-09 1.07416675126233e-08 1.37340944146939e-07 2.72968504411386e-07 1.40814824362968e-07 2.31544446428709e-07
"140" 27515 4.16156028372823e-09 1.93710066451073e-09 2.6135221834504e-09 1.07198399120803e-08 1.36989207530367e-07 2.7194035887557e-07 1.40128888035479e-07 2.30997446711775e-07
"141" 27516 4.12725200271685e-09 1.93924068359395e-09 2.6135221834504e-09 1.06980123115373e-08 1.36637470913795e-07 2.70912213339753e-07 1.3944295170799e-07 2.30450446994842e-07
"142" 27517 4.09294372170546e-09 1.94138070267717e-09 2.6135221834504e-09 1.06761847109943e-08 1.36285734297222e-07 2.69884067803937e-07 1.38757015380502e-07 2.29903447277908e-07
"143" 27518 4.078756884209e-09 1.91577063394386e-09 2.57479132112691e-09 1.06122855436847e-08 1.3605577140602e-07 2.68452410823745e-07 1.38246499031119e-07 2.2980335570279e-07
"144" 27519 4.06457004671254e-09 1.89016056521055e-09 2.53606045880341e-09 1.05483863763752e-08 1.35825808514817e-07 2.67020753843552e-07 1.37735982681736e-07 2.29703264127671e-07
"145" 27520 4.05038320921608e-09 1.86455049647723e-09 2.49732959647992e-09 1.04844872090656e-08 1.35595845623614e-07 2.6558909686336e-07 1.37225466332353e-07 2.29603172552552e-07
"146" 27521 4.03619637171962e-09 1.83894042774392e-09 2.45859873415642e-09 1.04205880417561e-08 1.35365882732411e-07 2.64157439883168e-07 1.36714949982971e-07 2.29503080977434e-07
