"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1604" 44909 7.44363501624222e-09 2.04768590552732e-08 1.16720979876544e-07 4.17696454262643e-07 3.26683987000689e-07 2.91893185338311e-07 4.38876110366753e-08 1.1550076582952e-08
"1605" 44910 7.45555465966716e-09 2.04673014727059e-08 1.16461349773768e-07 4.17484645411928e-07 3.26570157015441e-07 2.91209208609344e-07 4.39326681035833e-08 1.15620575215353e-08
"1606" 44911 7.46747430309211e-09 2.04577438901387e-08 1.16201719670991e-07 4.17272836561214e-07 3.26456327030193e-07 2.90525231880377e-07 4.39777251704912e-08 1.15740384601185e-08
"1607" 44912 7.47939394651705e-09 2.04481863075714e-08 1.15942089568215e-07 4.17061027710499e-07 3.26342497044944e-07 2.89841255151409e-07 4.40227822373991e-08 1.15860193987018e-08
"1608" 44913 7.491313589942e-09 2.04386287250041e-08 1.15682459465438e-07 4.16849218859784e-07 3.26228667059696e-07 2.89157278422442e-07 4.40678393043071e-08 1.15980003372851e-08
"1609" 44914 7.50323323336694e-09 2.04290711424368e-08 1.15422829362662e-07 4.16637410009069e-07 3.26114837074448e-07 2.88473301693475e-07 4.4112896371215e-08 1.16099812758683e-08
"1610" 44915 7.51515287679189e-09 2.04195135598695e-08 1.15163199259885e-07 4.16425601158354e-07 3.26001007089199e-07 2.87789324964507e-07 4.41579534381229e-08 1.16219622144516e-08
"1611" 44916 7.52707252021684e-09 2.04099559773022e-08 1.14903569157109e-07 4.16213792307639e-07 3.25887177103951e-07 2.8710534823554e-07 4.42030105050309e-08 1.16339431530349e-08
"1612" 44917 7.50256798272295e-09 2.03747245927275e-08 1.14921388681362e-07 4.15965263473836e-07 3.25824219007047e-07 2.87323874623198e-07 4.41513754737957e-08 1.15583303144838e-08
"1613" 44918 7.50154006976308e-09 2.03722197140665e-08 1.15064419433269e-07 4.16908257920214e-07 3.26800855110504e-07 2.8724854420042e-07 4.40559537311194e-08 1.14908661910183e-08
"1614" 44919 7.50051215680322e-09 2.03697148354054e-08 1.15207450185175e-07 4.17851252366592e-07 3.2777749121396e-07 2.87173213777642e-07 4.3960531988443e-08 1.14234020675528e-08
"1615" 44920 7.47280855375415e-09 2.03947226515311e-08 1.15535610332784e-07 4.17889967362149e-07 3.2809531238616e-07 2.871049421773e-07 4.38772968353951e-08 1.13719016650947e-08
"1616" 44921 7.44510495070508e-09 2.04197304676568e-08 1.15863770480393e-07 4.17928682357706e-07 3.28413133558359e-07 2.87036670576957e-07 4.37940616823471e-08 1.13204012626366e-08
"1617" 44922 7.41740134765601e-09 2.04447382837824e-08 1.16191930628001e-07 4.17967397353262e-07 3.28730954730559e-07 2.86968398976615e-07 4.37108265292991e-08 1.12689008601785e-08
"1618" 44923 7.38969774460693e-09 2.04697460999081e-08 1.1652009077561e-07 4.18006112348819e-07 3.29048775902759e-07 2.86900127376273e-07 4.36275913762512e-08 1.12174004577204e-08
"1619" 44924 7.36199414155786e-09 2.04947539160338e-08 1.16848250923219e-07 4.18044827344376e-07 3.29366597074958e-07 2.8683185577593e-07 4.35443562232032e-08 1.11659000552623e-08
"1620" 44925 7.33429053850879e-09 2.05197617321595e-08 1.17176411070828e-07 4.18083542339932e-07 3.29684418247158e-07 2.86763584175588e-07 4.34611210701553e-08 1.11143996528042e-08
"1621" 44926 7.30658693545971e-09 2.05447695482852e-08 1.17504571218436e-07 4.18122257335489e-07 3.30002239419357e-07 2.86695312575246e-07 4.33778859171073e-08 1.10628992503461e-08
"1622" 44927 7.27888333241064e-09 2.05697773644108e-08 1.17832731366045e-07 4.18160972331046e-07 3.30320060591557e-07 2.86627040974903e-07 4.32946507640593e-08 1.10113988478879e-08
"1623" 44928 7.25117972936157e-09 2.05947851805365e-08 1.18160891513654e-07 4.18199687326602e-07 3.30637881763756e-07 2.86558769374561e-07 4.32114156110114e-08 1.09598984454298e-08
"1624" 44929 7.22347612631250e-09 2.06197929966622e-08 1.18489051661262e-07 4.18238402322159e-07 3.30955702935956e-07 2.86490497774218e-07 4.31281804579634e-08 1.09083980429717e-08
"1625" 44930 7.19577252326342e-09 2.06448008127879e-08 1.18817211808871e-07 4.18277117317716e-07 3.31273524108155e-07 2.86422226173876e-07 4.30449453049155e-08 1.08568976405136e-08
"1626" 44931 7.19656348264589e-09 2.06422433139278e-08 1.18786209224003e-07 4.20075171714063e-07 3.30650620563351e-07 2.8232354108728e-07 4.29432372252831e-08 1.08673605922046e-08
"1627" 44932 7.10843547506433e-09 2.05344600204121e-08 1.18804404011025e-07 4.21676963898123e-07 3.30519025845957e-07 2.82305552327374e-07 4.28870286312591e-08 1.07873624581871e-08
"1628" 44933 7.02030746748276e-09 2.04266767268964e-08 1.18822598798046e-07 4.23278756082183e-07 3.30387431128564e-07 2.82287563567468e-07 4.28308200372351e-08 1.07073643241696e-08
"1629" 44934 6.93217945990119e-09 2.03188934333807e-08 1.18840793585067e-07 4.24880548266244e-07 3.3025583641117e-07 2.82269574807561e-07 4.2774611443211e-08 1.06273661901521e-08
"1630" 44935 6.84405145231962e-09 2.0211110139865e-08 1.18858988372089e-07 4.26482340450304e-07 3.30124241693777e-07 2.82251586047655e-07 4.2718402849187e-08 1.05473680561346e-08
"1631" 44936 6.75592344473805e-09 2.01033268463493e-08 1.1887718315911e-07 4.28084132634364e-07 3.29992646976383e-07 2.82233597287749e-07 4.2662194255163e-08 1.04673699221171e-08
"1632" 44937 6.66779543715649e-09 1.99955435528336e-08 1.18895377946131e-07 4.29685924818424e-07 3.2986105225899e-07 2.82215608527842e-07 4.2605985661139e-08 1.03873717880996e-08
"1633" 44938 6.66984088101334e-09 2.0031917450257e-08 1.17896605543725e-07 4.25885685578849e-07 3.26436918940457e-07 2.82245313126674e-07 4.25615118489735e-08 1.03753908495163e-08
"1634" 44939 6.67188632487019e-09 2.00682913476805e-08 1.16897833141318e-07 4.22085446339274e-07 3.23012785621924e-07 2.82275017725505e-07 4.2517038036808e-08 1.0363409910933e-08
"1635" 44940 6.67393176872704e-09 2.01046652451039e-08 1.15899060738912e-07 4.18285207099699e-07 3.19588652303392e-07 2.82304722324336e-07 4.24725642246426e-08 1.03514289723497e-08
"1636" 44941 6.67597721258389e-09 2.01410391425274e-08 1.14900288336506e-07 4.14484967860125e-07 3.16164518984859e-07 2.82334426923168e-07 4.24280904124771e-08 1.03394480337665e-08
"1637" 44942 6.67802265644074e-09 2.01774130399508e-08 1.13901515934099e-07 4.1068472862055e-07 3.12740385666326e-07 2.82364131521999e-07 4.23836166003117e-08 1.03274670951832e-08
"1638" 44943 6.68006810029759e-09 2.02137869373742e-08 1.12902743531693e-07 4.06884489380975e-07 3.09316252347793e-07 2.8239383612083e-07 4.23391427881462e-08 1.03154861565999e-08
"1639" 44944 6.68211354415444e-09 2.02501608347977e-08 1.11903971129287e-07 4.030842501414e-07 3.0589211902926e-07 2.82423540719662e-07 4.22946689759808e-08 1.03035052180166e-08
"1640" 44945 6.68415898801129e-09 2.02865347322211e-08 1.1090519872688e-07 3.99284010901825e-07 3.02467985710727e-07 2.82453245318493e-07 4.22501951638153e-08 1.02915242794334e-08
"1641" 44946 6.68620443186814e-09 2.03229086296446e-08 1.09906426324474e-07 3.9548377166225e-07 2.99043852392195e-07 2.82482949917324e-07 4.22057213516499e-08 1.02795433408501e-08
"1642" 44947 6.68824987572499e-09 2.0359282527068e-08 1.08907653922067e-07 3.91683532422675e-07 2.95619719073662e-07 2.82512654516155e-07 4.21612475394844e-08 1.02675624022668e-08
"1643" 44948 6.69029531958184e-09 2.03956564244915e-08 1.07908881519661e-07 3.878832931831e-07 2.92195585755129e-07 2.82542359114987e-07 4.2116773727319e-08 1.02555814636835e-08
"1644" 44949 6.69234076343869e-09 2.04320303219149e-08 1.06910109117255e-07 3.84083053943525e-07 2.88771452436596e-07 2.82572063713818e-07 4.20722999151535e-08 1.02436005251003e-08
"1645" 44950 6.69438620729554e-09 2.04684042193384e-08 1.05911336714848e-07 3.8028281470395e-07 2.85347319118063e-07 2.82601768312649e-07 4.20278261029881e-08 1.0231619586517e-08
"1646" 44951 6.69643165115239e-09 2.05047781167618e-08 1.04912564312442e-07 3.76482575464375e-07 2.81923185799531e-07 2.82631472911481e-07 4.19833522908226e-08 1.02196386479337e-08
"1647" 44952 6.69847709500925e-09 2.05411520141852e-08 1.03913791910035e-07 3.726823362248e-07 2.78499052480998e-07 2.82661177510312e-07 4.19388784786571e-08 1.02076577093504e-08
"1648" 44953 6.70238146053358e-09 2.06025337277344e-08 1.02930018393997e-07 3.69550881227916e-07 2.78240808922366e-07 2.83469037915047e-07 4.19292138218232e-08 1.01968393209551e-08
"1649" 44954 6.70602884781795e-09 2.0660296702915e-08 1.02963175774535e-07 3.69904618362788e-07 2.8145960491407e-07 2.8432480777501e-07 4.19597788811237e-08 1.01872015890314e-08
"1650" 44955 6.66257169187019e-09 2.06647919079611e-08 1.02908010254578e-07 3.70662051681063e-07 2.84803743170527e-07 2.83417729147638e-07 4.17689635629794e-08 1.01481446657061e-08
"1651" 44956 6.62232880484035e-09 2.06200666740932e-08 1.02823745173005e-07 3.71037944586007e-07 2.843748934545e-07 2.82052319599343e-07 4.1587812901669e-08 1.01082625226134e-08
"1652" 44957 6.5820859178105e-09 2.05753414402253e-08 1.02739480091432e-07 3.71413837490951e-07 2.83946043738473e-07 2.80686910051048e-07 4.14066622403587e-08 1.00683803795207e-08
"1653" 44958 6.54184303078066e-09 2.05306162063574e-08 1.02655215009859e-07 3.71789730395895e-07 2.83517194022446e-07 2.79321500502753e-07 4.12255115790483e-08 1.0028498236428e-08
"1654" 44959 6.50160014375081e-09 2.04858909724895e-08 1.02570949928286e-07 3.72165623300839e-07 2.83088344306419e-07 2.77956090954458e-07 4.10443609177379e-08 9.98861609333524e-09
"1655" 44960 6.46135725672097e-09 2.04411657386216e-08 1.02486684846713e-07 3.72541516205783e-07 2.82659494590391e-07 2.76590681406163e-07 4.08632102564276e-08 9.94873395024253e-09
"1656" 44961 6.42111436969112e-09 2.03964405047537e-08 1.0240241976514e-07 3.72917409110727e-07 2.82230644874364e-07 2.75225271857868e-07 4.06820595951172e-08 9.90885180714982e-09
"1657" 44962 6.38087148266128e-09 2.03517152708858e-08 1.02318154683567e-07 3.7329330201567e-07 2.81801795158337e-07 2.73859862309573e-07 4.05009089338069e-08 9.8689696640571e-09
"1658" 44963 6.34062859563143e-09 2.03069900370179e-08 1.02233889601993e-07 3.73669194920614e-07 2.8137294544231e-07 2.72494452761278e-07 4.03197582724965e-08 9.82908752096439e-09
"1659" 44964 6.30038570860158e-09 2.026226480315e-08 1.0214962452042e-07 3.74045087825558e-07 2.80944095726283e-07 2.71129043212983e-07 4.01386076111861e-08 9.78920537787167e-09
"1660" 44965 6.26014282157174e-09 2.02175395692821e-08 1.02065359438847e-07 3.74420980730502e-07 2.80515246010256e-07 2.69763633664689e-07 3.99574569498758e-08 9.74932323477896e-09
"1661" 44966 6.21989993454189e-09 2.01728143354142e-08 1.01981094357274e-07 3.74796873635446e-07 2.80086396294229e-07 2.68398224116394e-07 3.97763062885654e-08 9.70944109168624e-09
"1662" 44967 6.22892792203964e-09 2.01800518121512e-08 1.01987498256197e-07 3.7518055884268e-07 2.77508263234212e-07 2.66879156712129e-07 3.98084617810211e-08 9.70977842210674e-09
"1663" 44968 6.23795590953739e-09 2.01872892888882e-08 1.0199390215512e-07 3.75564244049913e-07 2.74930130174196e-07 2.65360089307864e-07 3.98406172734767e-08 9.71011575252723e-09
"1664" 44969 6.24698389703514e-09 2.01945267656253e-08 1.02000306054043e-07 3.75947929257147e-07 2.72351997114179e-07 2.63841021903599e-07 3.98727727659323e-08 9.71045308294773e-09
"1665" 44970 6.25601188453289e-09 2.02017642423623e-08 1.02006709952966e-07 3.76331614464381e-07 2.69773864054163e-07 2.62321954499334e-07 3.9904928258388e-08 9.71079041336823e-09
"1666" 44971 6.26503987203063e-09 2.02090017190993e-08 1.02013113851889e-07 3.76715299671614e-07 2.67195730994146e-07 2.60802887095069e-07 3.99370837508436e-08 9.71112774378872e-09
"1667" 44972 6.27406785952838e-09 2.02162391958363e-08 1.02019517750812e-07 3.77098984878848e-07 2.6461759793413e-07 2.59283819690804e-07 3.99692392432992e-08 9.71146507420922e-09
"1668" 44973 6.28309584702613e-09 2.02234766725733e-08 1.02025921649735e-07 3.77482670086082e-07 2.62039464874113e-07 2.57764752286539e-07 4.00013947357549e-08 9.71180240462972e-09
"1669" 44974 6.31259273699194e-09 2.02799345882244e-08 1.02168749019693e-07 3.77873865196735e-07 2.61983869383791e-07 2.56222382568223e-07 4.01648164718395e-08 9.74789577930594e-09
"1670" 44975 6.34208962695775e-09 2.03363925038755e-08 1.0231157638965e-07 3.78265060307387e-07 2.61928273893468e-07 2.54680012849907e-07 4.0328238207924e-08 9.78398915398217e-09
"1671" 44976 6.34208962695775e-09 2.0331196232815e-08 1.02134523824763e-07 3.79268694084324e-07 2.61974887644432e-07 2.54689513088163e-07 4.0312908591372e-08 9.78946819575791e-09
"1672" 44977 6.34208962695775e-09 2.03259999617545e-08 1.01957471259876e-07 3.8027232786126e-07 2.62021501395396e-07 2.54699013326418e-07 4.029757897482e-08 9.79494723753365e-09
"1673" 44978 6.34208962695775e-09 2.0320803690694e-08 1.01780418694989e-07 3.81275961638197e-07 2.6206811514636e-07 2.54708513564673e-07 4.0282249358268e-08 9.80042627930939e-09
"1674" 44979 6.34208962695775e-09 2.03156074196335e-08 1.01603366130101e-07 3.82279595415134e-07 2.62114728897324e-07 2.54718013802928e-07 4.0266919741716e-08 9.80590532108512e-09
"1675" 44980 6.34208962695775e-09 2.0310411148573e-08 1.01426313565214e-07 3.8328322919207e-07 2.62161342648289e-07 2.54727514041183e-07 4.0251590125164e-08 9.81138436286086e-09
"1676" 44981 6.34208962695775e-09 2.03052148775125e-08 1.01249261000327e-07 3.84286862969007e-07 2.62207956399253e-07 2.54737014279438e-07 4.0236260508612e-08 9.8168634046366e-09
"1677" 44982 6.34208962695775e-09 2.03000186064521e-08 1.0107220843544e-07 3.85290496745943e-07 2.62254570150217e-07 2.54746514517693e-07 4.022093089206e-08 9.82234244641234e-09
"1678" 44983 6.34208962695775e-09 2.02948223353916e-08 1.00895155870553e-07 3.8629413052288e-07 2.62301183901181e-07 2.54756014755948e-07 4.0205601275508e-08 9.82782148818808e-09
"1679" 44984 6.34208962695775e-09 2.02896260643311e-08 1.00718103305666e-07 3.87297764299816e-07 2.62347797652145e-07 2.54765514994203e-07 4.0190271658956e-08 9.83330052996382e-09
"1680" 44985 6.34208962695775e-09 2.02844297932706e-08 1.00541050740778e-07 3.88301398076753e-07 2.62394411403109e-07 2.54775015232458e-07 4.0174942042404e-08 9.83877957173956e-09
"1681" 44986 6.34208962695775e-09 2.02792335222101e-08 1.00363998175891e-07 3.8930503185369e-07 2.62441025154073e-07 2.54784515470713e-07 4.0159612425852e-08 9.8442586135153e-09
"1682" 44987 6.34208962695775e-09 2.02740372511496e-08 1.00186945611004e-07 3.90308665630626e-07 2.62487638905037e-07 2.54794015708968e-07 4.01442828092999e-08 9.84973765529104e-09
"1683" 44988 6.43853550076807e-09 2.04920034764441e-08 1.0042404462601e-07 3.92485142580482e-07 2.62572081090152e-07 2.54864071452237e-07 4.04024955217535e-08 9.9793844957107e-09
"1684" 44989 6.44309473487353e-09 2.04907510371135e-08 1.00198588813519e-07 3.93013471913038e-07 2.6316943278944e-07 2.54864709287812e-07 4.03737089601064e-08 9.98337814190513e-09
"1685" 44990 6.4425807783936e-09 2.04335920554481e-08 9.99421425137775e-08 3.92427598224417e-07 2.63352820331058e-07 2.54613654021053e-07 4.03579653751712e-08 9.9875404533098e-09
"1686" 44991 6.43878209694516e-09 2.04106207589152e-08 9.9922248085455e-08 3.9042644104907e-07 2.63819921361206e-07 2.54496159154935e-07 4.00878013660436e-08 9.97242730086719e-09
"1687" 44992 6.43498341549672e-09 2.03876494623824e-08 9.99023536571325e-08 3.88425283873723e-07 2.64287022391354e-07 2.54378664288816e-07 3.9817637356916e-08 9.95731414842457e-09
"1688" 44993 6.43118473404829e-09 2.03646781658495e-08 9.988245922881e-08 3.86424126698376e-07 2.64754123421503e-07 2.54261169422698e-07 3.95474733477884e-08 9.94220099598196e-09
"1689" 44994 6.42738605259985e-09 2.03417068693166e-08 9.98625648004875e-08 3.84422969523029e-07 2.65221224451651e-07 2.54143674556579e-07 3.92773093386608e-08 9.92708784353935e-09
"1690" 44995 6.43116953068556e-09 2.03475469001087e-08 1.00518747230192e-07 3.81208406864998e-07 2.65081650613993e-07 2.54046594920579e-07 3.90277541046286e-08 9.95088829800918e-09
"1691" 44996 6.43495300877128e-09 2.03533869309008e-08 1.01174929659896e-07 3.77993844206967e-07 2.64942076776335e-07 2.53949515284579e-07 3.87781988705963e-08 9.97468875247902e-09
"1692" 44997 6.43873648685699e-09 2.03592269616929e-08 1.01831112089601e-07 3.74779281548936e-07 2.64802502938677e-07 2.53852435648579e-07 3.8528643636564e-08 9.99848920694886e-09
"1693" 44998 6.4425199649427e-09 2.0365066992485e-08 1.02487294519305e-07 3.71564718890904e-07 2.64662929101019e-07 2.5375535601258e-07 3.82790884025317e-08 1.00222896614187e-08
"1694" 44999 6.44630344302842e-09 2.0370907023277e-08 1.0314347694901e-07 3.68350156232873e-07 2.64523355263361e-07 2.5365827637658e-07 3.80295331684995e-08 1.00460901158885e-08
"1695" 45000 6.45008692111413e-09 2.03767470540691e-08 1.03799659378714e-07 3.65135593574842e-07 2.64383781425703e-07 2.5356119674058e-07 3.77799779344672e-08 1.00698905703584e-08
"1696" 45001 6.45387039919984e-09 2.03825870848612e-08 1.04455841808418e-07 3.61921030916811e-07 2.64244207588045e-07 2.5346411710458e-07 3.75304227004349e-08 1.00936910248282e-08
"1697" 45002 6.45765387728556e-09 2.03884271156533e-08 1.05112024238123e-07 3.5870646825878e-07 2.64104633750387e-07 2.5336703746858e-07 3.72808674664026e-08 1.0117491479298e-08
"1698" 45003 6.46143735537127e-09 2.03942671464454e-08 1.05768206667827e-07 3.55491905600748e-07 2.63965059912729e-07 2.5326995783258e-07 3.70313122323704e-08 1.01412919337679e-08
"1699" 45004 6.46522083345698e-09 2.04001071772375e-08 1.06424389097532e-07 3.52277342942717e-07 2.63825486075072e-07 2.5317287819658e-07 3.67817569983381e-08 1.01650923882377e-08
"1700" 45005 6.46900431154270e-09 2.04059472080296e-08 1.07080571527236e-07 3.49062780284686e-07 2.63685912237414e-07 2.5307579856058e-07 3.65322017643058e-08 1.01888928427076e-08
"1701" 45006 6.47278778962841e-09 2.04117872388217e-08 1.0773675395694e-07 3.45848217626655e-07 2.63546338399756e-07 2.5297871892458e-07 3.62826465302735e-08 1.02126932971774e-08
"1702" 45007 6.47657126771412e-09 2.04176272696138e-08 1.08392936386645e-07 3.42633654968624e-07 2.63406764562098e-07 2.52881639288581e-07 3.60330912962413e-08 1.02364937516472e-08
"1703" 45008 6.48035474579983e-09 2.04234673004059e-08 1.09049118816349e-07 3.39419092310592e-07 2.6326719072444e-07 2.52784559652581e-07 3.5783536062209e-08 1.02602942061171e-08
"1704" 45009 6.48413822388555e-09 2.0429307331198e-08 1.09705301246054e-07 3.36204529652561e-07 2.63127616886782e-07 2.52687480016581e-07 3.55339808281767e-08 1.02840946605869e-08
"1705" 45010 6.48792170197126e-09 2.04351473619901e-08 1.10361483675758e-07 3.3298996699453e-07 2.62988043049124e-07 2.52590400380581e-07 3.52844255941444e-08 1.03078951150567e-08
"1706" 45011 6.44106931567925e-09 2.02933325030312e-08 1.11036495233567e-07 3.31555678370562e-07 2.62732912093789e-07 2.52523663178988e-07 3.50749208346003e-08 1.01532635424387e-08
"1707" 45012 6.44019269688346e-09 2.02723386789009e-08 1.1104761548773e-07 3.33344358913474e-07 2.61903601328815e-07 2.5326009196148e-07 3.50749208346003e-08 1.02204193055379e-08
"1708" 45013 6.44002137805682e-09 2.03296841743046e-08 1.11534846378597e-07 3.32602766075162e-07 2.6364923561222e-07 2.53714533065288e-07 3.50726717510381e-08 1.02204193055379e-08
"1709" 45014 6.43985005923017e-09 2.03870296697084e-08 1.12022077269463e-07 3.3186117323685e-07 2.65394869895626e-07 2.54168974169096e-07 3.5070422667476e-08 1.02204193055379e-08
"1710" 45015 6.43967874040353e-09 2.04443751651122e-08 1.1250930816033e-07 3.31119580398538e-07 2.67140504179031e-07 2.54623415272904e-07 3.50681735839138e-08 1.02204193055379e-08
"1711" 45016 6.43950742157688e-09 2.05017206605159e-08 1.12996539051197e-07 3.30377987560226e-07 2.68886138462437e-07 2.55077856376712e-07 3.50659245003516e-08 1.02204193055379e-08
"1712" 45017 6.43933610275024e-09 2.05590661559197e-08 1.13483769942064e-07 3.29636394721914e-07 2.70631772745842e-07 2.55532297480521e-07 3.50636754167895e-08 1.02204193055379e-08
"1713" 45018 6.4391647839236e-09 2.06164116513235e-08 1.1397100083293e-07 3.28894801883602e-07 2.72377407029248e-07 2.55986738584329e-07 3.50614263332273e-08 1.02204193055379e-08
"1714" 45019 6.43899346509695e-09 2.06737571467273e-08 1.14458231723797e-07 3.2815320904529e-07 2.74123041312653e-07 2.56441179688137e-07 3.50591772496651e-08 1.02204193055379e-08
"1715" 45020 6.43882214627031e-09 2.0731102642131e-08 1.14945462614664e-07 3.27411616206979e-07 2.75868675596059e-07 2.56895620791945e-07 3.5056928166103e-08 1.02204193055379e-08
"1716" 45021 6.43865082744367e-09 2.07884481375348e-08 1.15432693505531e-07 3.26670023368667e-07 2.77614309879464e-07 2.57350061895753e-07 3.50546790825408e-08 1.02204193055379e-08
"1717" 45022 6.43847950861702e-09 2.08457936329386e-08 1.15919924396397e-07 3.25928430530355e-07 2.7935994416287e-07 2.57804502999561e-07 3.50524299989786e-08 1.02204193055379e-08
"1718" 45023 6.43830818979038e-09 2.09031391283423e-08 1.16407155287264e-07 3.25186837692043e-07 2.81105578446275e-07 2.58258944103369e-07 3.50501809154165e-08 1.02204193055379e-08
"1719" 45024 6.43813687096374e-09 2.09604846237461e-08 1.16894386178131e-07 3.24445244853731e-07 2.82851212729681e-07 2.58713385207177e-07 3.50479318318543e-08 1.02204193055379e-08
"1720" 45025 6.43796555213709e-09 2.10178301191499e-08 1.17381617068998e-07 3.23703652015419e-07 2.84596847013086e-07 2.59167826310985e-07 3.50456827482921e-08 1.02204193055379e-08
"1721" 45026 6.43779423331045e-09 2.10751756145537e-08 1.17868847959865e-07 3.22962059177107e-07 2.86342481296492e-07 2.59622267414793e-07 3.504343366473e-08 1.02204193055379e-08
"1722" 45027 6.43762291448381e-09 2.11325211099574e-08 1.18356078850731e-07 3.22220466338795e-07 2.88088115579897e-07 2.60076708518601e-07 3.50411845811678e-08 1.02204193055379e-08
"1723" 45028 6.43745159565716e-09 2.11898666053612e-08 1.18843309741598e-07 3.21478873500483e-07 2.89833749863302e-07 2.60531149622409e-07 3.50389354976056e-08 1.02204193055379e-08
"1724" 45029 6.43728027683052e-09 2.1247212100765e-08 1.19330540632465e-07 3.20737280662171e-07 2.91579384146708e-07 2.60985590726217e-07 3.50366864140434e-08 1.02204193055379e-08
"1725" 45030 6.43710895800388e-09 2.13045575961687e-08 1.19817771523332e-07 3.1999568782386e-07 2.93325018430113e-07 2.61440031830026e-07 3.50344373304813e-08 1.02204193055379e-08
