"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1816" 50592 9.32035741209426e-09 4.38887889386126e-09 1.35356614177106e-08 5.90774934727608e-08 2.16102404092857e-07 3.33380159041611e-07 1.21789964936701e-07 1.72541511595496e-07
"1817" 50593 9.32057687549123e-09 4.39276873225502e-09 1.35493186925464e-08 5.90204805462164e-08 2.16072694160335e-07 3.30977800862316e-07 1.22377041173175e-07 1.72544345172343e-07
"1818" 50594 9.32079633888819e-09 4.39665857064879e-09 1.35629759673822e-08 5.8963467619672e-08 2.16042984227812e-07 3.2857544268302e-07 1.22964117409648e-07 1.72547178749191e-07
"1819" 50595 9.32101580228515e-09 4.40054840904256e-09 1.3576633242218e-08 5.89064546931276e-08 2.1601327429529e-07 3.26173084503724e-07 1.23551193646121e-07 1.72550012326039e-07
"1820" 50596 9.32123526568211e-09 4.40443824743633e-09 1.35902905170538e-08 5.88494417665832e-08 2.15983564362767e-07 3.23770726324429e-07 1.24138269882595e-07 1.72552845902886e-07
"1821" 50597 9.32145472907908e-09 4.4083280858301e-09 1.36039477918897e-08 5.87924288400388e-08 2.15953854430245e-07 3.21368368145133e-07 1.24725346119068e-07 1.72555679479734e-07
"1822" 50598 9.32167419247604e-09 4.41221792422387e-09 1.36176050667255e-08 5.87354159134944e-08 2.15924144497722e-07 3.18966009965838e-07 1.25312422355541e-07 1.72558513056581e-07
"1823" 50599 9.321893655873e-09 4.41610776261764e-09 1.36312623415613e-08 5.867840298695e-08 2.158944345652e-07 3.16563651786542e-07 1.25899498592015e-07 1.72561346633429e-07
"1824" 50600 9.32211311926997e-09 4.4199976010114e-09 1.36449196163971e-08 5.86213900604056e-08 2.15864724632677e-07 3.14161293607247e-07 1.26486574828488e-07 1.72564180210276e-07
"1825" 50601 9.32233258266693e-09 4.42388743940517e-09 1.36585768912329e-08 5.85643771338612e-08 2.15835014700155e-07 3.11758935427951e-07 1.27073651064961e-07 1.72567013787124e-07
"1826" 50602 9.32255204606389e-09 4.42777727779894e-09 1.36722341660687e-08 5.85073642073168e-08 2.15805304767632e-07 3.09356577248655e-07 1.27660727301434e-07 1.72569847363971e-07
"1827" 50603 9.32277150946085e-09 4.43166711619271e-09 1.36858914409046e-08 5.84503512807724e-08 2.1577559483511e-07 3.0695421906936e-07 1.28247803537908e-07 1.72572680940819e-07
"1828" 50604 9.32207824563428e-09 4.43194153938728e-09 1.3689974963262e-08 5.85435291070025e-08 2.17806733196259e-07 3.04163609509775e-07 1.28270600937116e-07 1.72608706252013e-07
"1829" 50605 9.31296600513848e-09 4.43126854961939e-09 1.36952469325251e-08 5.85307826616331e-08 2.19999053142325e-07 3.04183995817964e-07 1.27884563929349e-07 1.70449549122985e-07
"1830" 50606 9.30307572180522e-09 4.42338868628797e-09 1.36774320664354e-08 5.90548352674603e-08 2.22159858445222e-07 3.04169458359621e-07 1.28379636713032e-07 1.70629198919155e-07
"1831" 50607 9.29318543847196e-09 4.41550882295654e-09 1.36596172003456e-08 5.95788878732875e-08 2.24320663748119e-07 3.04154920901278e-07 1.28874709496715e-07 1.70808848715324e-07
"1832" 50608 9.2832951551387e-09 4.40762895962512e-09 1.36418023342559e-08 6.01029404791147e-08 2.26481469051017e-07 3.04140383442935e-07 1.29369782280398e-07 1.70988498511494e-07
"1833" 50609 9.27340487180544e-09 4.39974909629369e-09 1.36239874681661e-08 6.06269930849419e-08 2.28642274353914e-07 3.04125845984591e-07 1.2986485506408e-07 1.71168148307664e-07
"1834" 50610 9.26351458847218e-09 4.39186923296227e-09 1.36061726020764e-08 6.11510456907691e-08 2.30803079656811e-07 3.04111308526248e-07 1.30359927847763e-07 1.71347798103833e-07
"1835" 50611 9.25362430513893e-09 4.38398936963084e-09 1.35883577359866e-08 6.16750982965963e-08 2.32963884959708e-07 3.04096771067905e-07 1.30855000631446e-07 1.71527447900003e-07
"1836" 50612 9.24373402180567e-09 4.37610950629942e-09 1.35705428698969e-08 6.21991509024235e-08 2.35124690262605e-07 3.04082233609561e-07 1.31350073415129e-07 1.71707097696173e-07
"1837" 50613 9.23384373847241e-09 4.36822964296799e-09 1.35527280038071e-08 6.27232035082507e-08 2.37285495565502e-07 3.04067696151218e-07 1.31845146198811e-07 1.71886747492342e-07
"1838" 50614 9.22395345513915e-09 4.36034977963657e-09 1.35349131377174e-08 6.32472561140779e-08 2.39446300868399e-07 3.04053158692875e-07 1.32340218982494e-07 1.72066397288512e-07
"1839" 50615 9.21406317180589e-09 4.35246991630515e-09 1.35170982716276e-08 6.37713087199052e-08 2.41607106171296e-07 3.04038621234532e-07 1.32835291766177e-07 1.72246047084681e-07
"1840" 50616 9.20417288847264e-09 4.34459005297372e-09 1.34992834055379e-08 6.42953613257324e-08 2.43767911474193e-07 3.04024083776188e-07 1.3333036454986e-07 1.72425696880851e-07
"1841" 50617 9.19428260513938e-09 4.3367101896423e-09 1.34814685394481e-08 6.48194139315596e-08 2.4592871677709e-07 3.04009546317845e-07 1.33825437333542e-07 1.72605346677021e-07
"1842" 50618 9.18439232180612e-09 4.32883032631087e-09 1.34636536733584e-08 6.53434665373868e-08 2.48089522079987e-07 3.03995008859502e-07 1.34320510117225e-07 1.7278499647319e-07
"1843" 50619 9.17450203847286e-09 4.32095046297945e-09 1.34458388072686e-08 6.5867519143214e-08 2.50250327382884e-07 3.03980471401158e-07 1.34815582900908e-07 1.7296464626936e-07
"1844" 50620 9.1646117551396e-09 4.31307059964802e-09 1.34280239411789e-08 6.63915717490412e-08 2.52411132685781e-07 3.03965933942815e-07 1.35310655684591e-07 1.73144296065529e-07
"1845" 50621 9.15472147180635e-09 4.3051907363166e-09 1.34102090750891e-08 6.69156243548684e-08 2.54571937988678e-07 3.03951396484472e-07 1.35805728468273e-07 1.73323945861699e-07
"1846" 50622 9.14483118847309e-09 4.29731087298518e-09 1.33923942089994e-08 6.74396769606956e-08 2.56732743291575e-07 3.03936859026128e-07 1.36300801251956e-07 1.73503595657869e-07
"1847" 50623 9.13494090513983e-09 4.28943100965375e-09 1.33745793429096e-08 6.79637295665228e-08 2.58893548594473e-07 3.03922321567785e-07 1.36795874035639e-07 1.73683245454038e-07
"1848" 50624 9.12505062180657e-09 4.28155114632233e-09 1.33567644768199e-08 6.848778217235e-08 2.6105435389737e-07 3.03907784109442e-07 1.37290946819322e-07 1.73862895250208e-07
"1849" 50625 9.11516033847331e-09 4.2736712829909e-09 1.33389496107301e-08 6.90118347781772e-08 2.63215159200267e-07 3.03893246651099e-07 1.37786019603004e-07 1.74042545046377e-07
"1850" 50626 9.09618276733185e-09 4.2743442727588e-09 1.33251754641196e-08 6.90759048809492e-08 2.65476589334996e-07 3.02926940407966e-07 1.3829905710043e-07 1.73387901413221e-07
"1851" 50627 9.07180369091199e-09 4.28017903034945e-09 1.332498846928e-08 6.86256150314319e-08 2.6509594070792e-07 3.01960254425514e-07 1.38316331904303e-07 1.72618719917743e-07
"1852" 50628 9.12612779626043e-09 4.28017903034945e-09 1.3309909003989e-08 6.81832487500288e-08 2.65467756722435e-07 3.01031043020633e-07 1.38325200527276e-07 1.74489948322771e-07
"1853" 50629 9.18045190160887e-09 4.28017903034945e-09 1.32948295386981e-08 6.77408824686256e-08 2.65839572736949e-07 3.00101831615751e-07 1.38334069150248e-07 1.76361176727798e-07
"1854" 50630 9.23477600695732e-09 4.28017903034945e-09 1.32797500734071e-08 6.72985161872224e-08 2.66211388751464e-07 2.9917262021087e-07 1.38342937773221e-07 1.78232405132825e-07
"1855" 50631 9.28910011230576e-09 4.28017903034945e-09 1.32646706081161e-08 6.68561499058192e-08 2.66583204765979e-07 2.98243408805989e-07 1.38351806396193e-07 1.80103633537852e-07
"1856" 50632 9.3434242176542e-09 4.28017903034945e-09 1.32495911428252e-08 6.6413783624416e-08 2.66955020780493e-07 2.97314197401107e-07 1.38360675019165e-07 1.81974861942879e-07
"1857" 50633 9.39774832300265e-09 4.28017903034945e-09 1.32345116775342e-08 6.59714173430128e-08 2.67326836795008e-07 2.96384985996226e-07 1.38369543642138e-07 1.83846090347907e-07
"1858" 50634 9.45207242835109e-09 4.28017903034945e-09 1.32194322122432e-08 6.55290510616097e-08 2.67698652809523e-07 2.95455774591344e-07 1.3837841226511e-07 1.85717318752934e-07
"1859" 50635 9.50639653369953e-09 4.28017903034945e-09 1.32043527469523e-08 6.50866847802065e-08 2.68070468824037e-07 2.94526563186463e-07 1.38387280888083e-07 1.87588547157961e-07
"1860" 50636 9.56072063904798e-09 4.28017903034945e-09 1.31892732816613e-08 6.46443184988033e-08 2.68442284838552e-07 2.93597351781582e-07 1.38396149511055e-07 1.89459775562988e-07
"1861" 50637 9.61504474439642e-09 4.28017903034945e-09 1.31741938163704e-08 6.42019522174001e-08 2.68814100853067e-07 2.926681403767e-07 1.38405018134028e-07 1.91331003968016e-07
"1862" 50638 9.66936884974486e-09 4.28017903034945e-09 1.31591143510794e-08 6.37595859359969e-08 2.69185916867581e-07 2.91738928971819e-07 1.38413886757e-07 1.93202232373043e-07
"1863" 50639 9.7236929550933e-09 4.28017903034945e-09 1.31440348857884e-08 6.33172196545938e-08 2.69557732882096e-07 2.90809717566937e-07 1.38422755379972e-07 1.9507346077807e-07
"1864" 50640 9.72557823586365e-09 4.28017903034945e-09 1.31627965635711e-08 6.38114562601865e-08 2.68484155974455e-07 2.9049034563811e-07 1.38409325356854e-07 1.9512995689462e-07
"1865" 50641 9.72765802734336e-09 4.27860872089103e-09 1.31757134500769e-08 6.41864439717394e-08 2.68640894966337e-07 2.9022258330795e-07 1.37898049992672e-07 1.95120650491024e-07
"1866" 50642 9.72973781882307e-09 4.27703841143261e-09 1.31886303365828e-08 6.45614316832924e-08 2.68797633958218e-07 2.89954820977789e-07 1.37386774628491e-07 1.95111344087428e-07
"1867" 50643 9.73181761030278e-09 4.27546810197419e-09 1.32015472230886e-08 6.49364193948453e-08 2.68954372950099e-07 2.89687058647629e-07 1.36875499264309e-07 1.95102037683832e-07
"1868" 50644 9.73389740178249e-09 4.27389779251576e-09 1.32144641095945e-08 6.53114071063982e-08 2.69111111941981e-07 2.89419296317469e-07 1.36364223900128e-07 1.95092731280235e-07
"1869" 50645 9.7359771932622e-09 4.27232748305734e-09 1.32273809961004e-08 6.56863948179512e-08 2.69267850933862e-07 2.89151533987309e-07 1.35852948535946e-07 1.95083424876639e-07
"1870" 50646 9.73805698474191e-09 4.27075717359892e-09 1.32402978826062e-08 6.60613825295041e-08 2.69424589925744e-07 2.88883771657149e-07 1.35341673171765e-07 1.95074118473043e-07
"1871" 50647 9.74013677622162e-09 4.2691868641405e-09 1.32532147691121e-08 6.64363702410571e-08 2.69581328917625e-07 2.88616009326989e-07 1.34830397807583e-07 1.95064812069447e-07
"1872" 50648 9.74254576279677e-09 4.27140620653196e-09 1.32420512598623e-08 6.65456259219272e-08 2.6981002650007e-07 2.87991032400709e-07 1.34293758656516e-07 1.94997420130743e-07
"1873" 50649 9.74495474937193e-09 4.27362554892342e-09 1.32308877506125e-08 6.66548816027974e-08 2.70038724082516e-07 2.87366055474429e-07 1.33757119505448e-07 1.9493002819204e-07
"1874" 50650 9.74736373594708e-09 4.27584489131488e-09 1.32197242413627e-08 6.67641372836675e-08 2.70267421664961e-07 2.86741078548149e-07 1.33220480354381e-07 1.94862636253336e-07
"1875" 50651 9.74977272252223e-09 4.27806423370634e-09 1.32085607321129e-08 6.68733929645377e-08 2.70496119247406e-07 2.86116101621869e-07 1.32683841203313e-07 1.94795244314632e-07
"1876" 50652 9.75218170909739e-09 4.2802835760978e-09 1.31973972228632e-08 6.69826486454079e-08 2.70724816829852e-07 2.8549112469559e-07 1.32147202052246e-07 1.94727852375929e-07
"1877" 50653 9.75459069567254e-09 4.28250291848926e-09 1.31862337136134e-08 6.7091904326278e-08 2.70953514412297e-07 2.8486614776931e-07 1.31610562901178e-07 1.94660460437225e-07
"1878" 50654 9.75699968224769e-09 4.28472226088072e-09 1.31750702043636e-08 6.72011600071482e-08 2.71182211994742e-07 2.8424117084303e-07 1.31073923750111e-07 1.94593068498522e-07
"1879" 50655 9.75940866882285e-09 4.28694160327218e-09 1.31639066951138e-08 6.73104156880183e-08 2.71410909577188e-07 2.8361619391675e-07 1.30537284599043e-07 1.94525676559818e-07
"1880" 50656 9.761817655398e-09 4.28916094566364e-09 1.3152743185864e-08 6.74196713688885e-08 2.71639607159633e-07 2.8299121699047e-07 1.30000645447976e-07 1.94458284621115e-07
"1881" 50657 9.76422664197315e-09 4.2913802880551e-09 1.31415796766143e-08 6.75289270497586e-08 2.71868304742078e-07 2.8236624006419e-07 1.29464006296908e-07 1.94390892682411e-07
"1882" 50658 9.76663562854831e-09 4.29359963044656e-09 1.31304161673645e-08 6.76381827306288e-08 2.72097002324524e-07 2.81741263137911e-07 1.28927367145841e-07 1.94323500743707e-07
"1883" 50659 9.76904461512346e-09 4.29581897283802e-09 1.31192526581147e-08 6.7747438411499e-08 2.72325699906969e-07 2.81116286211631e-07 1.28390727994773e-07 1.94256108805004e-07
"1884" 50660 9.77145360169861e-09 4.29803831522948e-09 1.31080891488649e-08 6.78566940923691e-08 2.72554397489414e-07 2.80491309285351e-07 1.27854088843706e-07 1.941887168663e-07
"1885" 50661 9.77386258827377e-09 4.30025765762093e-09 1.30969256396151e-08 6.79659497732393e-08 2.7278309507186e-07 2.79866332359071e-07 1.27317449692639e-07 1.94121324927597e-07
"1886" 50662 9.77627157484892e-09 4.30247700001239e-09 1.30857621303654e-08 6.80752054541094e-08 2.73011792654305e-07 2.79241355432791e-07 1.26780810541571e-07 1.94053932988893e-07
"1887" 50663 9.78278031806021e-09 4.32848621221396e-09 1.31093944675453e-08 6.79480377833226e-08 2.73104553105498e-07 2.78812881710527e-07 1.26258455770722e-07 1.94116271679538e-07
"1888" 50664 9.7892890612715e-09 4.35449542441552e-09 1.31330268047253e-08 6.78208701125357e-08 2.7319731355669e-07 2.78384407988262e-07 1.25736100999874e-07 1.94178610370184e-07
"1889" 50665 9.88035645006293e-09 4.39913273860443e-09 1.32642495690922e-08 6.79940973067563e-08 2.75264843984689e-07 2.79135393995216e-07 1.25546106961837e-07 1.95798434510105e-07
"1890" 50666 9.97142383885437e-09 4.44377005279334e-09 1.33954723334592e-08 6.81673245009769e-08 2.77332374412688e-07 2.79886380002169e-07 1.25356112923801e-07 1.97418258650027e-07
"1891" 50667 1.00624912276458e-08 4.48840736698225e-09 1.35266950978261e-08 6.83405516951975e-08 2.79399904840686e-07 2.80637366009123e-07 1.25166118885765e-07 1.99038082789948e-07
"1892" 50668 1.01442518652321e-08 4.53598710660246e-09 1.36638795252446e-08 6.86151856347609e-08 2.81457337735243e-07 2.81989882021684e-07 1.25457971682946e-07 2.00737778660278e-07
"1893" 50669 1.02293591693046e-08 4.58219473024979e-09 1.38062190501515e-08 6.88771717183764e-08 2.82669982847899e-07 2.79377209513683e-07 1.25952799890832e-07 2.02440636954942e-07
"1894" 50670 1.03144664733772e-08 4.62840235389712e-09 1.39485585750583e-08 6.9139157801992e-08 2.83882627960554e-07 2.76764537005682e-07 1.26447628098718e-07 2.04143495249607e-07
"1895" 50671 1.03995737774497e-08 4.67460997754445e-09 1.40908980999652e-08 6.94011438856075e-08 2.85095273073209e-07 2.74151864497682e-07 1.26942456306604e-07 2.05846353544271e-07
"1896" 50672 1.04846810815223e-08 4.72081760119178e-09 1.4233237624872e-08 6.96631299692231e-08 2.86307918185865e-07 2.71539191989681e-07 1.2743728451449e-07 2.07549211838935e-07
"1897" 50673 1.05697883855948e-08 4.76702522483912e-09 1.43755771497788e-08 6.99251160528386e-08 2.8752056329852e-07 2.6892651948168e-07 1.27932112722376e-07 2.09252070133599e-07
"1898" 50674 1.06548956896674e-08 4.81323284848645e-09 1.45179166746857e-08 7.01871021364542e-08 2.88733208411176e-07 2.6631384697368e-07 1.28426940930262e-07 2.10954928428263e-07
"1899" 50675 1.07400029937399e-08 4.85944047213378e-09 1.46602561995925e-08 7.04490882200697e-08 2.89945853523831e-07 2.63701174465679e-07 1.28921769138148e-07 2.12657786722928e-07
"1900" 50676 1.08251102978125e-08 4.90564809578111e-09 1.48025957244994e-08 7.07110743036853e-08 2.91158498636486e-07 2.61088501957678e-07 1.29416597346034e-07 2.14360645017592e-07
"1901" 50677 1.0910217601885e-08 4.95185571942844e-09 1.49449352494062e-08 7.09730603873009e-08 2.92371143749142e-07 2.58475829449678e-07 1.2991142555392e-07 2.16063503312256e-07
"1902" 50678 1.09953249059576e-08 4.99806334307577e-09 1.50872747743131e-08 7.12350464709164e-08 2.93583788861797e-07 2.55863156941677e-07 1.30406253761806e-07 2.1776636160692e-07
"1903" 50679 1.10804322100301e-08 5.0442709667231e-09 1.52296142992199e-08 7.1497032554532e-08 2.94796433974452e-07 2.53250484433677e-07 1.30901081969692e-07 2.19469219901584e-07
"1904" 50680 1.11655395141027e-08 5.09047859037043e-09 1.53719538241267e-08 7.17590186381475e-08 2.96009079087108e-07 2.50637811925676e-07 1.31395910177577e-07 2.21172078196248e-07
"1905" 50681 1.12506468181752e-08 5.13668621401777e-09 1.55142933490336e-08 7.20210047217631e-08 2.97221724199763e-07 2.48025139417675e-07 1.31890738385463e-07 2.22874936490913e-07
"1906" 50682 1.13357541222478e-08 5.1828938376651e-09 1.56566328739404e-08 7.22829908053786e-08 2.98434369312418e-07 2.45412466909675e-07 1.32385566593349e-07 2.24577794785577e-07
"1907" 50683 1.14104224844946e-08 5.2311465670532e-09 1.57696901568934e-08 7.24431699799557e-08 2.99075526854068e-07 2.46043898803118e-07 1.32821660468066e-07 2.25454860381458e-07
"1908" 50684 1.14518439459104e-08 5.27356453885065e-09 1.59120764305101e-08 7.26163971741763e-08 3.00256535679202e-07 2.47230919572472e-07 1.33001538389672e-07 2.26469932612724e-07
"1909" 50685 1.14087067617461e-08 5.27134519645919e-09 1.59113399880118e-08 7.25654161840657e-08 2.99336359477151e-07 2.5002809086215e-07 1.32802027541266e-07 2.26696728266747e-07
"1910" 50686 1.1363270322705e-08 5.26546034559659e-09 1.59106269198684e-08 7.24432925262122e-08 2.98352619159471e-07 2.50742123742577e-07 1.32690052665691e-07 2.26004749381456e-07
"1911" 50687 1.1317833883664e-08 5.259575494734e-09 1.5909913851725e-08 7.23211688683586e-08 2.9736887884179e-07 2.51456156623004e-07 1.32578077790116e-07 2.25312770496165e-07
"1912" 50688 1.12723974446229e-08 5.2536906438714e-09 1.59092007835816e-08 7.21990452105051e-08 2.96385138524109e-07 2.52170189503431e-07 1.32466102914542e-07 2.24620791610873e-07
"1913" 50689 1.12269610055819e-08 5.2478057930088e-09 1.59084877154382e-08 7.20769215526515e-08 2.95401398206428e-07 2.52884222383858e-07 1.32354128038967e-07 2.23928812725582e-07
"1914" 50690 1.11815245665409e-08 5.24192094214621e-09 1.59077746472949e-08 7.19547978947979e-08 2.94417657888747e-07 2.53598255264285e-07 1.32242153163392e-07 2.23236833840291e-07
"1915" 50691 1.11360881274998e-08 5.23603609128361e-09 1.59070615791515e-08 7.18326742369444e-08 2.93433917571067e-07 2.54312288144712e-07 1.32130178287817e-07 2.22544854955e-07
"1916" 50692 1.10906516884588e-08 5.23015124042102e-09 1.59063485110081e-08 7.17105505790908e-08 2.92450177253386e-07 2.55026321025139e-07 1.32018203412242e-07 2.21852876069708e-07
"1917" 50693 1.10452152494178e-08 5.22426638955842e-09 1.59056354428647e-08 7.15884269212373e-08 2.91466436935705e-07 2.55740353905566e-07 1.31906228536668e-07 2.21160897184417e-07
"1918" 50694 1.09997788103767e-08 5.21838153869582e-09 1.59049223747213e-08 7.14663032633837e-08 2.90482696618024e-07 2.56454386785993e-07 1.31794253661093e-07 2.20468918299126e-07
"1919" 50695 1.09543423713357e-08 5.21249668783323e-09 1.59042093065779e-08 7.13441796055302e-08 2.89498956300343e-07 2.5716841966642e-07 1.31682278785518e-07 2.19776939413834e-07
"1920" 50696 1.09089059322947e-08 5.20661183697063e-09 1.59034962384345e-08 7.12220559476766e-08 2.88515215982663e-07 2.57882452546848e-07 1.31570303909943e-07 2.19084960528543e-07
"1921" 50697 1.08601477794549e-08 5.20145006914787e-09 1.59114295396e-08 7.11263566223011e-08 2.8765097682919e-07 2.57689639371828e-07 1.31255244690527e-07 2.18391156536414e-07
"1922" 50698 1.08484320416746e-08 5.19628830132512e-09 1.59081993315156e-08 7.08912888329138e-08 2.87799912055921e-07 2.57097630470032e-07 1.3118845768539e-07 2.18377043471051e-07
"1923" 50699 1.08367163038943e-08 5.19112653350236e-09 1.59049691234312e-08 7.06562210435265e-08 2.87948847282653e-07 2.56505621568236e-07 1.31121670680254e-07 2.18362930405689e-07
"1924" 50700 1.07486215919099e-08 5.19102634695847e-09 1.58890557723905e-08 7.05914769363442e-08 2.88003402914369e-07 2.56190868479589e-07 1.3108877968404e-07 2.18138590176921e-07
"1925" 50701 1.06605268799256e-08 5.19092616041458e-09 1.58731424213498e-08 7.05267328291618e-08 2.88057958546085e-07 2.55876115390943e-07 1.31055888687827e-07 2.17914249948153e-07
"1926" 50702 1.05724321679412e-08 5.19082597387070e-09 1.5857229070309e-08 7.04619887219795e-08 2.88112514177802e-07 2.55561362302296e-07 1.31022997691613e-07 2.17689909719385e-07
"1927" 50703 1.04843374559569e-08 5.19072578732681e-09 1.58413157192683e-08 7.03972446147972e-08 2.88167069809518e-07 2.55246609213649e-07 1.309901066954e-07 2.17465569490617e-07
"1928" 50704 1.03962427439725e-08 5.19062560078292e-09 1.58254023682276e-08 7.03325005076149e-08 2.88221625441234e-07 2.54931856125003e-07 1.30957215699186e-07 2.17241229261848e-07
"1929" 50705 1.03081480319882e-08 5.19052541423903e-09 1.58094890171869e-08 7.02677564004326e-08 2.88276181072951e-07 2.54617103036356e-07 1.30924324702973e-07 2.1701688903308e-07
"1930" 50706 1.02229361070086e-08 5.19583746187762e-09 1.58269648048125e-08 7.02780090802159e-08 2.88177880523841e-07 2.54396455401375e-07 1.30986460577873e-07 2.16923814033343e-07
"1931" 50707 1.0137724182029e-08 5.20114950951621e-09 1.5844440592438e-08 7.02882617599993e-08 2.88079579974732e-07 2.54175807766394e-07 1.31048596452773e-07 2.16830739033607e-07
"1932" 50708 1.00525122570494e-08 5.2064615571548e-09 1.58619163800636e-08 7.02985144397827e-08 2.87981279425623e-07 2.53955160131412e-07 1.31110732327672e-07 2.1673766403387e-07
"1933" 50709 9.96730033206979e-09 5.21177360479339e-09 1.58793921676892e-08 7.0308767119566e-08 2.87882978876513e-07 2.53734512496431e-07 1.31172868202572e-07 2.16644589034133e-07
"1934" 50710 9.8820884070902e-09 5.21708565243198e-09 1.58968679553147e-08 7.03190197993494e-08 2.87784678327404e-07 2.5351386486145e-07 1.31235004077472e-07 2.16551514034396e-07
"1935" 50711 9.7968764821106e-09 5.22239770007057e-09 1.59143437429403e-08 7.03292724791328e-08 2.87686377778294e-07 2.53293217226469e-07 1.31297139952372e-07 2.16458439034659e-07
"1936" 50712 9.71166455713101e-09 5.22770974770916e-09 1.59318195305659e-08 7.03395251589161e-08 2.87588077229185e-07 2.53072569591487e-07 1.31359275827272e-07 2.16365364034922e-07
"1937" 50713 9.62645263215141e-09 5.23302179534774e-09 1.59492953181915e-08 7.03497778386995e-08 2.87489776680075e-07 2.52851921956506e-07 1.31421411702172e-07 2.16272289035185e-07
"1938" 50714 9.54124070717182e-09 5.23833384298633e-09 1.5966771105817e-08 7.03600305184828e-08 2.87391476130966e-07 2.52631274321525e-07 1.31483547577072e-07 2.16179214035448e-07
"1939" 50715 9.45602878219223e-09 5.24364589062492e-09 1.59842468934426e-08 7.03702831982662e-08 2.87293175581856e-07 2.52410626686543e-07 1.31545683451971e-07 2.16086139035711e-07
"1940" 50716 9.37081685721263e-09 5.24895793826351e-09 1.60017226810682e-08 7.03805358780496e-08 2.87194875032747e-07 2.52189979051562e-07 1.31607819326871e-07 2.15993064035974e-07
"1941" 50717 9.28560493223304e-09 5.2542699859021e-09 1.60191984686937e-08 7.03907885578329e-08 2.87096574483638e-07 2.51969331416581e-07 1.31669955201771e-07 2.15899989036237e-07
"1942" 50718 9.20039300725344e-09 5.25958203354069e-09 1.60366742563193e-08 7.04010412376163e-08 2.86998273934528e-07 2.517486837816e-07 1.31732091076671e-07 2.158069140365e-07
"1943" 50719 9.20175458221898e-09 5.25958203354069e-09 1.60699231488559e-08 7.04303030176148e-08 2.83582658362247e-07 2.50085369756536e-07 1.31750617564099e-07 2.15786788491412e-07
"1944" 50720 9.19901640054838e-09 5.26566725749106e-09 1.59566515508768e-08 7.0181844541292e-08 2.83388320931262e-07 2.48249963208109e-07 1.31844683240024e-07 2.15518355191374e-07
"1945" 50721 9.19627821887779e-09 5.27175248144143e-09 1.58433799528976e-08 6.99333860649693e-08 2.83193983500276e-07 2.46414556659682e-07 1.31938748915949e-07 2.15249921891336e-07
"1946" 50722 9.19354003720719e-09 5.2778377053918e-09 1.57301083549185e-08 6.96849275886465e-08 2.82999646069291e-07 2.44579150111255e-07 1.32032814591873e-07 2.14981488591298e-07
"1947" 50723 9.19080185553659e-09 5.28392292934217e-09 1.56168367569394e-08 6.94364691123237e-08 2.82805308638305e-07 2.42743743562828e-07 1.32126880267798e-07 2.1471305529126e-07
"1948" 50724 9.18806367386599e-09 5.29000815329255e-09 1.55035651589602e-08 6.9188010636001e-08 2.8261097120732e-07 2.40908337014401e-07 1.32220945943723e-07 2.14444621991222e-07
"1949" 50725 9.1853254921954e-09 5.29609337724292e-09 1.53902935609811e-08 6.89395521596782e-08 2.82416633776334e-07 2.39072930465974e-07 1.32315011619647e-07 2.14176188691184e-07
