"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1514" 56701 7.9947505260089e-09 4.22261252323929e-09 5.21537406542853e-09 2.27527539205001e-08 2.19571838309605e-07 2.823357267642e-07 1.15354646740535e-07 2.09096802871759e-07
"1515" 56702 8.00186916045114e-09 4.20775985620481e-09 5.2157808293277e-09 2.27513543956073e-08 2.19120237957079e-07 2.820938748687e-07 1.15600145943034e-07 2.0907881308083e-07
"1516" 56703 8.00898779489339e-09 4.19290718917033e-09 5.21618759322687e-09 2.27499548707145e-08 2.18668637604554e-07 2.818520229732e-07 1.15845645145534e-07 2.09060823289901e-07
"1517" 56704 8.01610642933563e-09 4.17805452213585e-09 5.21659435712604e-09 2.27485553458217e-08 2.18217037252029e-07 2.81610171077701e-07 1.16091144348033e-07 2.09042833498971e-07
"1518" 56705 8.02322506377787e-09 4.16320185510136e-09 5.21700112102521e-09 2.27471558209289e-08 2.17765436899503e-07 2.81368319182201e-07 1.16336643550533e-07 2.09024843708042e-07
"1519" 56706 8.03034369822011e-09 4.14834918806688e-09 5.21740788492439e-09 2.27457562960361e-08 2.17313836546978e-07 2.81126467286701e-07 1.16582142753032e-07 2.09006853917113e-07
"1520" 56707 8.03746233266235e-09 4.1334965210324e-09 5.21781464882356e-09 2.27443567711433e-08 2.16862236194453e-07 2.80884615391202e-07 1.16827641955532e-07 2.08988864126184e-07
"1521" 56708 8.0445809671046e-09 4.11864385399791e-09 5.21822141272273e-09 2.27429572462505e-08 2.16410635841927e-07 2.80642763495702e-07 1.17073141158031e-07 2.08970874335254e-07
"1522" 56709 8.05169960154684e-09 4.10379118696343e-09 5.2186281766219e-09 2.27415577213577e-08 2.15959035489402e-07 2.80400911600202e-07 1.17318640360531e-07 2.08952884544325e-07
"1523" 56710 8.05881823598908e-09 4.08893851992895e-09 5.21903494052107e-09 2.27401581964649e-08 2.15507435136877e-07 2.80159059704702e-07 1.1756413956303e-07 2.08934894753396e-07
"1524" 56711 8.06593687043132e-09 4.07408585289447e-09 5.21944170442024e-09 2.27387586715721e-08 2.15055834784351e-07 2.79917207809203e-07 1.1780963876553e-07 2.08916904962467e-07
"1525" 56712 8.07305550487357e-09 4.05923318585998e-09 5.21984846831942e-09 2.27373591466793e-08 2.14604234431826e-07 2.79675355913703e-07 1.1805513796803e-07 2.08898915171537e-07
"1526" 56713 8.08017413931581e-09 4.0443805188255e-09 5.22025523221859e-09 2.27359596217865e-08 2.14152634079301e-07 2.79433504018203e-07 1.18300637170529e-07 2.08880925380608e-07
"1527" 56714 8.08729277375805e-09 4.02952785179102e-09 5.22066199611776e-09 2.27345600968937e-08 2.13701033726775e-07 2.79191652122703e-07 1.18546136373029e-07 2.08862935589679e-07
"1528" 56715 8.09441140820029e-09 4.01467518475654e-09 5.22106876001693e-09 2.27331605720009e-08 2.1324943337425e-07 2.78949800227204e-07 1.18791635575528e-07 2.0884494579875e-07
"1529" 56716 8.11788803273432e-09 4.01660646395133e-09 5.23070485244509e-09 2.26714061985939e-08 2.12951141538392e-07 2.76372997841721e-07 1.18609797813494e-07 2.092419822501e-07
"1530" 56717 8.10380687931376e-09 4.0173314970233e-09 5.24162172465787e-09 2.25554604021737e-08 2.12930002597784e-07 2.76401959170206e-07 1.1855828512327e-07 2.08603382158669e-07
"1531" 56718 8.08972572589319e-09 4.01805653009526e-09 5.25253859687065e-09 2.24395146057535e-08 2.12908863657177e-07 2.7643092049869e-07 1.18506772433047e-07 2.07964782067238e-07
"1532" 56719 8.07564457247263e-09 4.01878156316722e-09 5.26345546908343e-09 2.23235688093332e-08 2.12887724716569e-07 2.76459881827175e-07 1.18455259742824e-07 2.07326181975806e-07
"1533" 56720 8.06156341905206e-09 4.01950659623918e-09 5.27437234129621e-09 2.2207623012913e-08 2.12866585775961e-07 2.7648884315566e-07 1.18403747052601e-07 2.06687581884375e-07
"1534" 56721 8.0474822656315e-09 4.02023162931114e-09 5.28528921350899e-09 2.20916772164928e-08 2.12845446835353e-07 2.76517804484145e-07 1.18352234362378e-07 2.06048981792943e-07
"1535" 56722 8.03340111221093e-09 4.02095666238311e-09 5.29620608572176e-09 2.19757314200726e-08 2.12824307894745e-07 2.7654676581263e-07 1.18300721672154e-07 2.05410381701512e-07
"1536" 56723 8.01931995879037e-09 4.02168169545507e-09 5.30712295793454e-09 2.18597856236524e-08 2.12803168954137e-07 2.76575727141115e-07 1.18249208981931e-07 2.0477178161008e-07
"1537" 56724 8.0052388053698e-09 4.02240672852703e-09 5.31803983014732e-09 2.17438398272322e-08 2.12782030013529e-07 2.766046884696e-07 1.18197696291708e-07 2.04133181518649e-07
"1538" 56725 7.99115765194924e-09 4.02313176159899e-09 5.3289567023601e-09 2.1627894030812e-08 2.12760891072921e-07 2.76633649798085e-07 1.18146183601485e-07 2.03494581427217e-07
"1539" 56726 7.97707649852868e-09 4.02385679467095e-09 5.33987357457288e-09 2.15119482343918e-08 2.12739752132314e-07 2.7666261112657e-07 1.18094670911262e-07 2.02855981335786e-07
"1540" 56727 7.96299534510811e-09 4.02458182774292e-09 5.35079044678566e-09 2.13960024379715e-08 2.12718613191706e-07 2.76691572455054e-07 1.18043158221038e-07 2.02217381244355e-07
"1541" 56728 7.94891419168755e-09 4.02530686081488e-09 5.36170731899843e-09 2.12800566415513e-08 2.12697474251098e-07 2.76720533783539e-07 1.17991645530815e-07 2.01578781152923e-07
"1542" 56729 7.94272260742912e-09 3.97269396348706e-09 5.31039144429189e-09 2.13135375900434e-08 2.12691259502627e-07 2.7669907318913e-07 1.17870533024959e-07 2.0200828363323e-07
"1543" 56730 7.93653102317070e-09 3.92008106615924e-09 5.25907556958535e-09 2.13470185385355e-08 2.12685044754157e-07 2.76677612594721e-07 1.17749420519103e-07 2.02437786113538e-07
"1544" 56731 7.92558886131759e-09 3.87229315332276e-09 5.20218142137149e-09 2.1509568367261e-08 2.12817712850931e-07 2.76640182181902e-07 1.17788690285281e-07 2.02529277296792e-07
"1545" 56732 7.91464669946448e-09 3.82450524048628e-09 5.14528727315763e-09 2.16721181959866e-08 2.12950380947706e-07 2.76602751769084e-07 1.17827960051459e-07 2.02620768480046e-07
"1546" 56733 7.90370453761138e-09 3.77671732764981e-09 5.08839312494378e-09 2.18346680247121e-08 2.1308304904448e-07 2.76565321356265e-07 1.17867229817637e-07 2.02712259663299e-07
"1547" 56734 7.89276237575827e-09 3.72892941481333e-09 5.03149897672992e-09 2.19972178534377e-08 2.13215717141254e-07 2.76527890943446e-07 1.17906499583815e-07 2.02803750846553e-07
"1548" 56735 7.88182021390516e-09 3.68114150197685e-09 4.97460482851607e-09 2.21597676821632e-08 2.13348385238029e-07 2.76490460530628e-07 1.17945769349993e-07 2.02895242029807e-07
"1549" 56736 7.87087805205206e-09 3.63335358914038e-09 4.91771068030221e-09 2.23223175108887e-08 2.13481053334803e-07 2.76453030117809e-07 1.17985039116171e-07 2.02986733213061e-07
"1550" 56737 7.79244810391209e-09 3.63653730766571e-09 4.91804965021819e-09 2.24931641163535e-08 2.13529968612057e-07 2.75677800270473e-07 1.16708221463943e-07 2.02487575495413e-07
"1551" 56738 7.71401815577212e-09 3.63972102619104e-09 4.91838862013416e-09 2.26640107218182e-08 2.13578883889311e-07 2.74902570423136e-07 1.15431403811715e-07 2.01988417777765e-07
"1552" 56739 7.62124525467177e-09 3.64290474471637e-09 4.94864067946514e-09 2.2877219097426e-08 2.13590623788255e-07 2.78214252246756e-07 1.13963008344953e-07 2.01694501632803e-07
"1553" 56740 7.51325278181524e-09 3.65445733975250e-09 4.97237744714149e-09 2.33557282484094e-08 2.17546505197293e-07 2.7887481224348e-07 1.12525808420691e-07 2.01720601838852e-07
"1554" 56741 7.40526030895872e-09 3.66600993478862e-09 4.99611421481784e-09 2.38342373993929e-08 2.21502386606331e-07 2.79535372240204e-07 1.11088608496429e-07 2.017467020449e-07
"1555" 56742 7.29726783610219e-09 3.67756252982474e-09 5.01985098249418e-09 2.43127465503764e-08 2.2545826801537e-07 2.80195932236929e-07 1.09651408572167e-07 2.01772802250948e-07
"1556" 56743 7.18927536324566e-09 3.68911512486086e-09 5.04358775017053e-09 2.47912557013598e-08 2.29414149424408e-07 2.80856492233653e-07 1.08214208647905e-07 2.01798902456996e-07
"1557" 56744 7.08128289038914e-09 3.70066771989699e-09 5.06732451784688e-09 2.52697648523433e-08 2.33370030833446e-07 2.81517052230378e-07 1.06777008723643e-07 2.01825002663045e-07
"1558" 56745 6.97329041753261e-09 3.71222031493311e-09 5.09106128552323e-09 2.57482740033268e-08 2.37325912242484e-07 2.82177612227102e-07 1.05339808799381e-07 2.01851102869093e-07
"1559" 56746 6.86529794467609e-09 3.72377290996923e-09 5.11479805319958e-09 2.62267831543102e-08 2.41281793651522e-07 2.82838172223826e-07 1.03902608875119e-07 2.01877203075141e-07
"1560" 56747 6.75730547181956e-09 3.73532550500536e-09 5.13853482087593e-09 2.67052923052937e-08 2.45237675060561e-07 2.83498732220551e-07 1.02465408950857e-07 2.01903303281189e-07
"1561" 56748 6.64931299896304e-09 3.74687810004148e-09 5.16227158855228e-09 2.71838014562771e-08 2.49193556469599e-07 2.84159292217275e-07 1.01028209026595e-07 2.01929403487238e-07
"1562" 56749 6.54132052610651e-09 3.7584306950776e-09 5.18600835622863e-09 2.76623106072606e-08 2.53149437878637e-07 2.84819852214e-07 9.95910091023326e-08 2.01955503693286e-07
"1563" 56750 6.5421971449023e-09 3.76784327103051e-09 5.21488034066086e-09 2.81425302886686e-08 2.55170846558506e-07 2.83507676128974e-07 9.94573054275345e-08 2.00981640111902e-07
"1564" 56751 6.53683174805165e-09 3.76370823947846e-09 5.22008335139994e-09 2.86142446435966e-08 2.58709119397344e-07 2.83599033211638e-07 9.85686963759222e-08 2.01320774125319e-07
"1565" 56752 6.53146635120099e-09 3.75957320792641e-09 5.22528636213901e-09 2.90859589985247e-08 2.62247392236181e-07 2.83690390294303e-07 9.76800873243099e-08 2.01659908138736e-07
"1566" 56753 6.52739066685001e-09 3.74066678268024e-09 5.20068767619464e-09 2.91444155690289e-08 2.62019922645759e-07 2.8392015246985e-07 9.720514206043e-08 2.01679025801143e-07
"1567" 56754 6.52094210435162e-09 3.73101038670625e-09 5.20663642074886e-09 2.92083147363384e-08 2.61534099870234e-07 2.82563946292814e-07 9.62868243366007e-08 2.01520003224403e-07
"1568" 56755 6.51540538867432e-09 3.7268753551542e-09 5.20193216312699e-09 2.91974711470383e-08 2.60986431475773e-07 2.8121796941401e-07 9.65796959792742e-08 2.01167435468132e-07
"1569" 56756 6.50986867299702e-09 3.72274032360215e-09 5.19722790550513e-09 2.91866275577382e-08 2.60438763081312e-07 2.79871992535206e-07 9.68725676219477e-08 2.00814867711862e-07
"1570" 56757 6.50433195731973e-09 3.71860529205011e-09 5.19252364788326e-09 2.9175783968438e-08 2.59891094686851e-07 2.78526015656403e-07 9.71654392646211e-08 2.00462299955591e-07
"1571" 56758 6.49879524164243e-09 3.71447026049806e-09 5.18781939026139e-09 2.91649403791379e-08 2.5934342629239e-07 2.77180038777599e-07 9.74583109072946e-08 2.00109732199321e-07
"1572" 56759 6.49325852596513e-09 3.71033522894601e-09 5.18311513263952e-09 2.91540967898378e-08 2.58795757897929e-07 2.75834061898795e-07 9.77511825499681e-08 1.9975716444305e-07
"1573" 56760 6.48772181028783e-09 3.70620019739396e-09 5.17841087501765e-09 2.91432532005377e-08 2.58248089503468e-07 2.74488085019991e-07 9.80440541926416e-08 1.99404596686779e-07
"1574" 56761 6.48218509461053e-09 3.70206516584191e-09 5.17370661739578e-09 2.91324096112375e-08 2.57700421109007e-07 2.73142108141188e-07 9.8336925835315e-08 1.99052028930509e-07
"1575" 56762 6.47664837893323e-09 3.69793013428987e-09 5.16900235977391e-09 2.91215660219374e-08 2.57152752714546e-07 2.71796131262384e-07 9.86297974779885e-08 1.98699461174238e-07
"1576" 56763 6.47111166325593e-09 3.69379510273782e-09 5.16429810215204e-09 2.91107224326373e-08 2.56605084320085e-07 2.7045015438358e-07 9.8922669120662e-08 1.98346893417968e-07
"1577" 56764 6.46557494757863e-09 3.68966007118577e-09 5.15959384453018e-09 2.90998788433371e-08 2.56057415925623e-07 2.69104177504777e-07 9.92155407633355e-08 1.97994325661697e-07
"1578" 56765 6.46003823190133e-09 3.68552503963372e-09 5.15488958690831e-09 2.9089035254037e-08 2.55509747531162e-07 2.67758200625973e-07 9.9508412406009e-08 1.97641757905426e-07
"1579" 56766 6.45450151622403e-09 3.68139000808167e-09 5.15018532928644e-09 2.90781916647369e-08 2.54962079136701e-07 2.66412223747169e-07 9.98012840486825e-08 1.97289190149156e-07
"1580" 56767 6.44896480054673e-09 3.67725497652962e-09 5.14548107166457e-09 2.90673480754368e-08 2.5441441074224e-07 2.65066246868365e-07 1.00094155691356e-07 1.96936622392885e-07
"1581" 56768 6.44342808486943e-09 3.67311994497758e-09 5.1407768140427e-09 2.90565044861366e-08 2.53866742347779e-07 2.63720269989562e-07 1.00387027334029e-07 1.96584054636615e-07
"1582" 56769 6.43789136919213e-09 3.66898491342553e-09 5.13607255642083e-09 2.90456608968365e-08 2.53319073953318e-07 2.62374293110758e-07 1.00679898976703e-07 1.96231486880344e-07
"1583" 56770 6.43235465351483e-09 3.66484988187348e-09 5.13136829879896e-09 2.90348173075364e-08 2.52771405558857e-07 2.61028316231954e-07 1.00972770619376e-07 1.95878919124074e-07
"1584" 56771 6.42681793783753e-09 3.66071485032143e-09 5.12666404117709e-09 2.90239737182362e-08 2.52223737164396e-07 2.59682339353151e-07 1.0126564226205e-07 1.95526351367803e-07
"1585" 56772 6.42128122216023e-09 3.65657981876938e-09 5.12195978355523e-09 2.90131301289361e-08 2.51676068769935e-07 2.58336362474347e-07 1.01558513904723e-07 1.95173783611532e-07
"1586" 56773 6.41574450648293e-09 3.65244478721733e-09 5.11725552593336e-09 2.9002286539636e-08 2.51128400375474e-07 2.56990385595543e-07 1.01851385547397e-07 1.94821215855262e-07
"1587" 56774 6.41636414703876e-09 3.66721618091145e-09 5.12837578009572e-09 2.89718683208185e-08 2.51118348510372e-07 2.5667467038064e-07 1.02962146861912e-07 1.94733915953467e-07
"1588" 56775 6.42209220620528e-09 3.66686243440864e-09 5.12600550485866e-09 2.89610834998254e-08 2.51393621132484e-07 2.57361895334674e-07 1.02871185730082e-07 1.9519712514671e-07
"1589" 56776 6.4278202653718e-09 3.66650868790582e-09 5.12363522962159e-09 2.89502986788324e-08 2.51668893754595e-07 2.58049120288708e-07 1.02780224598252e-07 1.95660334339952e-07
"1590" 56777 6.43354832453832e-09 3.66615494140301e-09 5.12126495438453e-09 2.89395138578393e-08 2.51944166376707e-07 2.58736345242742e-07 1.02689263466422e-07 1.96123543533195e-07
"1591" 56778 6.43927638370484e-09 3.6658011949002e-09 5.11889467914746e-09 2.89287290368462e-08 2.52219438998818e-07 2.59423570196776e-07 1.02598302334592e-07 1.96586752726438e-07
"1592" 56779 6.44500444287135e-09 3.66544744839738e-09 5.1165244039104e-09 2.89179442158531e-08 2.5249471162093e-07 2.6011079515081e-07 1.02507341202763e-07 1.9704996191968e-07
"1593" 56780 6.45073250203787e-09 3.66509370189457e-09 5.11415412867333e-09 2.890715939486e-08 2.52769984243041e-07 2.60798020104844e-07 1.02416380070933e-07 1.97513171112923e-07
"1594" 56781 6.45646056120439e-09 3.66473995539175e-09 5.11178385343627e-09 2.8896374573867e-08 2.53045256865152e-07 2.61485245058878e-07 1.02325418939103e-07 1.97976380306166e-07
"1595" 56782 6.46218862037091e-09 3.66438620888894e-09 5.10941357819921e-09 2.88855897528739e-08 2.53320529487264e-07 2.62172470012912e-07 1.02234457807273e-07 1.98439589499409e-07
"1596" 56783 6.46791667953743e-09 3.66403246238612e-09 5.10704330296214e-09 2.88748049318808e-08 2.53595802109375e-07 2.62859694966946e-07 1.02143496675443e-07 1.98902798692651e-07
"1597" 56784 6.47364473870395e-09 3.66367871588331e-09 5.10467302772508e-09 2.88640201108877e-08 2.53871074731487e-07 2.6354691992098e-07 1.02052535543613e-07 1.99366007885894e-07
"1598" 56785 6.46714574481753e-09 3.65927121116881e-09 5.10467302772508e-09 2.87466311020908e-08 2.54123021393628e-07 2.64473378132838e-07 1.0206124025049e-07 1.99919678164845e-07
"1599" 56786 6.46064675093112e-09 3.65486370645431e-09 5.10467302772508e-09 2.86292420932938e-08 2.5437496805577e-07 2.65399836344697e-07 1.02069944957368e-07 2.00473348443797e-07
"1600" 56787 6.4541477570447e-09 3.65045620173981e-09 5.10467302772508e-09 2.85118530844969e-08 2.54626914717911e-07 2.66326294556556e-07 1.02078649664245e-07 2.01027018722748e-07
"1601" 56788 6.44764876315829e-09 3.64604869702531e-09 5.10467302772508e-09 2.83944640756999e-08 2.54878861380053e-07 2.67252752768415e-07 1.02087354371123e-07 2.01580689001699e-07
"1602" 56789 6.44114976927187e-09 3.64164119231081e-09 5.10467302772508e-09 2.8277075066903e-08 2.55130808042194e-07 2.68179210980274e-07 1.02096059078e-07 2.02134359280651e-07
"1603" 56790 6.43465077538546e-09 3.63723368759631e-09 5.10467302772508e-09 2.8159686058106e-08 2.55382754704335e-07 2.69105669192133e-07 1.02104763784877e-07 2.02688029559602e-07
"1604" 56791 6.42815178149905e-09 3.63282618288181e-09 5.10467302772508e-09 2.80422970493091e-08 2.55634701366477e-07 2.70032127403992e-07 1.02113468491755e-07 2.03241699838553e-07
"1605" 56792 6.3526031072234e-09 3.58932473520307e-09 5.03843085235458e-09 2.7887035048424e-08 2.52626530936527e-07 2.70094749708559e-07 1.01519820835306e-07 2.03584364957615e-07
"1606" 56793 6.27705443294776e-09 3.54582328752434e-09 4.97218867698409e-09 2.77317730475389e-08 2.49618360506578e-07 2.70157372013126e-07 1.00926173178857e-07 2.03927030076677e-07
"1607" 56794 6.20150575867211e-09 3.5023218398456e-09 4.9059465016136e-09 2.75765110466538e-08 2.46610190076628e-07 2.70219994317693e-07 1.00332525522408e-07 2.04269695195739e-07
"1608" 56795 6.12595708439647e-09 3.45882039216687e-09 4.8397043262431e-09 2.74212490457688e-08 2.43602019646678e-07 2.7028261662226e-07 9.97388778659591e-08 2.046123603148e-07
"1609" 56796 6.05040841012083e-09 3.41531894448814e-09 4.77346215087261e-09 2.72659870448837e-08 2.40593849216729e-07 2.70345238926827e-07 9.91452302095101e-08 2.04955025433862e-07
"1610" 56797 5.9730008141777e-09 3.37857376049554e-09 4.70999701463835e-09 2.71749674616595e-08 2.37323181971224e-07 2.69738951060238e-07 9.87121338283457e-08 2.04758139541438e-07
"1611" 56798 5.89380475261769e-09 3.3358610791628e-09 4.64341586935188e-09 2.69957065428414e-08 2.34780693114829e-07 2.71319936373359e-07 9.81651712282377e-08 2.05268596294315e-07
"1612" 56799 5.81460869105767e-09 3.29314839783006e-09 4.57683472406541e-09 2.68164456240234e-08 2.32238204258433e-07 2.7290092168648e-07 9.76182086281297e-08 2.05779053047192e-07
"1613" 56800 5.73541262949766e-09 3.25043571649732e-09 4.51025357877894e-09 2.66371847052053e-08 2.29695715402037e-07 2.744819069996e-07 9.70712460280217e-08 2.06289509800068e-07
"1614" 56801 5.65621656793765e-09 3.20772303516457e-09 4.44367243349247e-09 2.64579237863873e-08 2.27153226545641e-07 2.76062892312721e-07 9.65242834279137e-08 2.06799966552945e-07
"1615" 56802 5.57702050637763e-09 3.16501035383183e-09 4.377091288206e-09 2.62786628675692e-08 2.24610737689246e-07 2.77643877625841e-07 9.59773208278057e-08 2.07310423305822e-07
"1616" 56803 5.49782444481762e-09 3.12229767249909e-09 4.31051014291954e-09 2.60994019487512e-08 2.2206824883285e-07 2.79224862938962e-07 9.54303582276977e-08 2.07820880058699e-07
"1617" 56804 5.41862838325761e-09 3.07958499116635e-09 4.24392899763307e-09 2.59201410299331e-08 2.19525759976454e-07 2.80805848252083e-07 9.48833956275897e-08 2.08331336811576e-07
"1618" 56805 5.3394323216976e-09 3.0368723098336e-09 4.1773478523466e-09 2.5740880111115e-08 2.16983271120059e-07 2.82386833565203e-07 9.43364330274817e-08 2.08841793564453e-07
"1619" 56806 5.26023626013758e-09 2.99415962850086e-09 4.11076670706013e-09 2.5561619192297e-08 2.14440782263663e-07 2.83967818878324e-07 9.37894704273737e-08 2.0935225031733e-07
"1620" 56807 5.19808346397593e-09 2.96896703954439e-09 4.0915550102909e-09 2.53248784070539e-08 2.14297486745913e-07 2.85805916282694e-07 9.38429875191352e-08 2.07386392134619e-07
"1621" 56808 5.19629499835904e-09 2.93843317291304e-09 4.07234331352167e-09 2.52900946681278e-08 2.14918432982419e-07 2.88330351061345e-07 9.32072369088774e-08 2.05850385179947e-07
"1622" 56809 5.19450653274216e-09 2.90789930628169e-09 4.05313161675245e-09 2.52553109292017e-08 2.15539379218925e-07 2.90854785839997e-07 9.25714862986196e-08 2.04314378225274e-07
"1623" 56810 5.19142835462559e-09 2.88952671428539e-09 4.02892029119373e-09 2.52213369489246e-08 2.15455626399405e-07 2.91781128163188e-07 9.18990632506428e-08 2.02103440335406e-07
"1624" 56811 5.18835017650903e-09 2.8711541222891e-09 4.00470896563502e-09 2.51873629686475e-08 2.15371873579885e-07 2.92707470486379e-07 9.12266402026661e-08 1.99892502445537e-07
"1625" 56812 5.18527199839247e-09 2.8527815302928e-09 3.9804976400763e-09 2.51533889883704e-08 2.15288120760365e-07 2.93633812809571e-07 9.05542171546893e-08 1.97681564555668e-07
"1626" 56813 5.1821938202759e-09 2.8344089382965e-09 3.95628631451758e-09 2.51194150080932e-08 2.15204367940844e-07 2.94560155132762e-07 8.98817941067126e-08 1.95470626665799e-07
"1627" 56814 5.17911564215934e-09 2.81603634630021e-09 3.93207498895887e-09 2.50854410278161e-08 2.15120615121324e-07 2.95486497455953e-07 8.92093710587358e-08 1.93259688775931e-07
"1628" 56815 5.17603746404278e-09 2.79766375430391e-09 3.90786366340015e-09 2.5051467047539e-08 2.15036862301804e-07 2.96412839779145e-07 8.85369480107591e-08 1.91048750886062e-07
"1629" 56816 5.17295928592621e-09 2.77929116230762e-09 3.88365233784144e-09 2.50174930672619e-08 2.14953109482284e-07 2.97339182102336e-07 8.78645249627823e-08 1.88837812996193e-07
"1630" 56817 5.19850137897967e-09 2.74917477545311e-09 3.85944101228272e-09 2.50329013669204e-08 2.14822934453887e-07 2.97343857820905e-07 8.71720106709664e-08 1.88474046066025e-07
"1631" 56818 5.22404347203312e-09 2.7190583885986e-09 3.835229686724e-09 2.50483096665789e-08 2.14692759425491e-07 2.97348533539474e-07 8.64794963791505e-08 1.88110279135858e-07
"1632" 56819 5.24958556508657e-09 2.68894200174409e-09 3.81101836116529e-09 2.50637179662375e-08 2.14562584397094e-07 2.97353209258043e-07 8.57869820873346e-08 1.8774651220569e-07
"1633" 56820 5.27512765814003e-09 2.65882561488958e-09 3.78680703560657e-09 2.5079126265896e-08 2.14432409368698e-07 2.97357884976612e-07 8.50944677955187e-08 1.87382745275522e-07
"1634" 56821 5.30066975119348e-09 2.62870922803508e-09 3.76259571004785e-09 2.50945345655545e-08 2.14302234340302e-07 2.97362560695181e-07 8.44019535037028e-08 1.87018978345355e-07
"1635" 56822 5.32621184424693e-09 2.59859284118057e-09 3.73838438448914e-09 2.51099428652131e-08 2.14172059311905e-07 2.97367236413751e-07 8.37094392118868e-08 1.86655211415187e-07
"1636" 56823 5.35175393730039e-09 2.56847645432606e-09 3.71417305893042e-09 2.51253511648716e-08 2.14041884283509e-07 2.9737191213232e-07 8.30169249200709e-08 1.86291444485019e-07
"1637" 56824 5.37729603035384e-09 2.53836006747155e-09 3.68996173337171e-09 2.51407594645301e-08 2.13911709255112e-07 2.97376587850889e-07 8.2324410628255e-08 1.85927677554852e-07
"1638" 56825 5.40283812340729e-09 2.50824368061704e-09 3.66575040781299e-09 2.51561677641887e-08 2.13781534226716e-07 2.97381263569458e-07 8.16318963364391e-08 1.85563910624684e-07
"1639" 56826 5.42838021646075e-09 2.47812729376253e-09 3.64153908225427e-09 2.51715760638472e-08 2.13651359198319e-07 2.97385939288027e-07 8.09393820446232e-08 1.85200143694516e-07
"1640" 56827 5.4539223095142e-09 2.44801090690803e-09 3.61732775669556e-09 2.51869843635057e-08 2.13521184169923e-07 2.97390615006596e-07 8.02468677528073e-08 1.84836376764349e-07
"1641" 56828 5.47946440256765e-09 2.41789452005352e-09 3.59311643113684e-09 2.52023926631643e-08 2.13391009141526e-07 2.97395290725165e-07 7.95543534609914e-08 1.84472609834181e-07
"1642" 56829 5.50534913327439e-09 2.41895575956196e-09 3.57795045567105e-09 2.52373755923401e-08 2.13302806177733e-07 2.9720968277848e-07 7.95458652689294e-08 1.86174328033895e-07
"1643" 56830 5.53123386398113e-09 2.4200169990704e-09 3.56278448020525e-09 2.5272358521516e-08 2.13214603213939e-07 2.97024074831795e-07 7.95373770768674e-08 1.87876046233609e-07
"1644" 56831 5.55711859468787e-09 2.42107823857885e-09 3.54761850473946e-09 2.53073414506919e-08 2.13126400250145e-07 2.96838466885109e-07 7.95288888848054e-08 1.89577764433323e-07
"1645" 56832 5.55541578848431e-09 2.42286451115925e-09 3.53745215806315e-09 2.53233395165943e-08 2.13085157114529e-07 2.97054547365238e-07 7.96481474973435e-08 1.89675761134641e-07
"1646" 56833 5.5557584261376e-09 2.4239257506677e-09 3.52143636194675e-09 2.53084736575369e-08 2.13084427488334e-07 2.9721185648328e-07 7.96481474973435e-08 1.89719647787698e-07
"1647" 56834 5.55223192629185e-09 2.4333845198283e-09 3.52143636194675e-09 2.5363738519088e-08 2.13775007386759e-07 2.97083451852246e-07 8.00836434702904e-08 1.89942242236899e-07
"1648" 56835 5.5487054264461e-09 2.4428432889889e-09 3.52143636194675e-09 2.54190033806392e-08 2.14465587285184e-07 2.96955047221212e-07 8.05191394432374e-08 1.901648366861e-07
