"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"19" 20214 5.77258152780398e-09 4.81547281478342e-09 2.02672866340353e-08 1.56075572259574e-07 1.52317555450686e-07 5.01570554574472e-08 3.60418367514192e-09 1.39576745902683e-09
"20" 20215 5.77422000491402e-09 4.80114531827303e-09 2.02672866340353e-08 1.55882547284482e-07 1.50740920864397e-07 4.9455358767456e-08 3.59602893269313e-09 1.39799503539399e-09
"21" 20216 5.55012772790232e-09 4.7981174260202e-09 2.02984540973447e-08 1.5395432957343e-07 1.5039492792895e-07 4.94136128780751e-08 3.59636022883778e-09 1.39799503539399e-09
"22" 20217 5.32603545089062e-09 4.79508953376738e-09 2.0329621560654e-08 1.52026111862378e-07 1.50048934993503e-07 4.93718669886941e-08 3.59669152498243e-09 1.39799503539399e-09
"23" 20218 5.10194317387892e-09 4.79206164151455e-09 2.03607890239633e-08 1.50097894151325e-07 1.49702942058056e-07 4.93301210993131e-08 3.59702282112709e-09 1.39799503539399e-09
"24" 20219 4.87785089686722e-09 4.78903374926173e-09 2.03919564872726e-08 1.48169676440273e-07 1.49356949122609e-07 4.92883752099322e-08 3.59735411727174e-09 1.39799503539399e-09
"25" 20220 4.65055376547738e-09 4.78600585700891e-09 2.03709223527186e-08 1.46862242237839e-07 1.49311579482499e-07 4.92480757890813e-08 3.59818778433406e-09 1.39616674285514e-09
"26" 20221 4.42325663408754e-09 4.78297796475608e-09 2.03498882181645e-08 1.45554808035406e-07 1.49266209842388e-07 4.92077763682305e-08 3.59902145139637e-09 1.39433845031629e-09
"27" 20222 4.19916435707584e-09 4.79852388253116e-09 2.033800096177e-08 1.43644451814189e-07 1.49565640225323e-07 4.91672374444951e-08 3.59918890836893e-09 1.39364075862129e-09
"28" 20223 3.9883280604793e-09 4.80142925493788e-09 2.05504311444007e-08 1.41969078244832e-07 1.49546098390764e-07 4.9775238086621e-08 3.61083492263816e-09 1.39141318225413e-09
"29" 20224 3.77749176388276e-09 4.8043346273446e-09 2.07628613270313e-08 1.40293704675476e-07 1.49526556556205e-07 5.03832387287469e-08 3.6224809369074e-09 1.38918560588697e-09
"30" 20225 3.56665546728622e-09 4.80723999975131e-09 2.09752915096619e-08 1.38618331106119e-07 1.49507014721646e-07 5.09912393708728e-08 3.63412695117663e-09 1.38695802951981e-09
"31" 20226 3.35581917068968e-09 4.81014537215803e-09 2.11877216922925e-08 1.36942957536762e-07 1.49487472887087e-07 5.15992400129986e-08 3.64577296544586e-09 1.38473045315264e-09
"32" 20227 3.14498287409314e-09 4.81305074456475e-09 2.14001518749231e-08 1.35267583967406e-07 1.49467931052527e-07 5.22072406551245e-08 3.6574189797151e-09 1.38250287678548e-09
"33" 20228 2.9341465774966e-09 4.81595611697146e-09 2.16125820575537e-08 1.33592210398049e-07 1.49448389217968e-07 5.28152412972504e-08 3.66906499398433e-09 1.38027530041832e-09
"34" 20229 2.9506074122899e-09 4.77149634244088e-09 2.18098876950441e-08 1.33822462697162e-07 1.49816053488243e-07 5.3376638988842e-08 3.66791811977966e-09 1.38064095892609e-09
"35" 20230 2.96664159380794e-09 4.78258885571068e-09 2.20636334105909e-08 1.33698577160593e-07 1.48565870002841e-07 5.30969380717319e-08 3.6502906859044e-09 1.37911107425393e-09
"36" 20231 2.98267577532597e-09 4.79368136898048e-09 2.23173791261376e-08 1.33574691624024e-07 1.4731568651744e-07 5.28172371546217e-08 3.63266325202914e-09 1.37758118958177e-09
"37" 20232 2.99870995684401e-09 4.80477388225028e-09 2.25711248416844e-08 1.33450806087456e-07 1.46065503032038e-07 5.25375362375115e-08 3.61503581815388e-09 1.37605130490961e-09
"38" 20233 3.01474413836205e-09 4.81586639552008e-09 2.28248705572312e-08 1.33326920550887e-07 1.44815319546637e-07 5.22578353204014e-08 3.59740838427862e-09 1.37452142023745e-09
"39" 20234 3.03077831988008e-09 4.82695890878988e-09 2.3078616272778e-08 1.33203035014319e-07 1.43565136061235e-07 5.19781344032912e-08 3.57978095040337e-09 1.37299153556529e-09
"40" 20235 3.04681250139812e-09 4.83805142205968e-09 2.33323619883247e-08 1.3307914947775e-07 1.42314952575833e-07 5.1698433486181e-08 3.56215351652811e-09 1.37146165089312e-09
"41" 20236 3.06284668291616e-09 4.84914393532948e-09 2.35861077038715e-08 1.32955263941182e-07 1.41064769090432e-07 5.14187325690709e-08 3.54452608265285e-09 1.36993176622096e-09
"42" 20237 3.0788808644342e-09 4.86023644859928e-09 2.38398534194183e-08 1.32831378404613e-07 1.3981458560503e-07 5.11390316519607e-08 3.52689864877759e-09 1.3684018815488e-09
"43" 20238 3.09491504595223e-09 4.87132896186908e-09 2.40935991349651e-08 1.32707492868044e-07 1.38564402119629e-07 5.08593307348505e-08 3.50927121490233e-09 1.36687199687664e-09
"44" 20239 3.11094922747027e-09 4.88242147513888e-09 2.43473448505118e-08 1.32583607331476e-07 1.37314218634227e-07 5.05796298177403e-08 3.49164378102707e-09 1.36534211220448e-09
"45" 20240 3.12698340898831e-09 4.89351398840868e-09 2.46010905660586e-08 1.32459721794907e-07 1.36064035148826e-07 5.02999289006302e-08 3.47401634715181e-09 1.36381222753232e-09
"46" 20241 3.14301759050635e-09 4.90460650167848e-09 2.48548362816054e-08 1.32335836258339e-07 1.34813851663424e-07 5.002022798352e-08 3.45638891327655e-09 1.36228234286016e-09
"47" 20242 3.14793302183647e-09 4.91606142417688e-09 2.48556258204904e-08 1.32508078291077e-07 1.33390524863554e-07 4.91530645876071e-08 3.43375947702739e-09 1.36161686981297e-09
"48" 20243 3.16831376365095e-09 4.93554816929753e-09 2.48980179928466e-08 1.32228987478937e-07 1.3189143161468e-07 4.83027789633844e-08 3.40448602888289e-09 1.35972132663304e-09
"49" 20244 3.18869450546543e-09 4.95503491441819e-09 2.49404101652027e-08 1.31949896666798e-07 1.30392338365805e-07 4.74524933391617e-08 3.3752125807384e-09 1.35782578345311e-09
"50" 20245 3.20907524727991e-09 4.97452165953884e-09 2.49828023375589e-08 1.31670805854658e-07 1.28893245116931e-07 4.6602207714939e-08 3.34593913259391e-09 1.35593024027318e-09
"51" 20246 3.22945598909439e-09 4.99400840465950e-09 2.5025194509915e-08 1.31391715042519e-07 1.27394151868057e-07 4.57519220907163e-08 3.31666568444942e-09 1.35403469709324e-09
"52" 20247 3.24983673090887e-09 5.01349514978015e-09 2.50675866822712e-08 1.31112624230379e-07 1.25895058619183e-07 4.49016364664936e-08 3.28739223630492e-09 1.35213915391331e-09
"53" 20248 3.27021747272335e-09 5.0329818949008e-09 2.51099788546273e-08 1.3083353341824e-07 1.24395965370308e-07 4.40513508422709e-08 3.25811878816043e-09 1.35024361073338e-09
"54" 20249 3.29059821453783e-09 5.05246864002146e-09 2.51523710269835e-08 1.305544426061e-07 1.22896872121434e-07 4.32010652180482e-08 3.22884534001594e-09 1.34834806755345e-09
"55" 20250 3.3109789563523e-09 5.07195538514211e-09 2.51947631993396e-08 1.3027535179396e-07 1.2139777887256e-07 4.23507795938255e-08 3.19957189187144e-09 1.34645252437352e-09
"56" 20251 3.33135969816678e-09 5.09144213026277e-09 2.52371553716958e-08 1.29996260981821e-07 1.19898685623686e-07 4.15004939696028e-08 3.17029844372695e-09 1.34455698119359e-09
"57" 20252 3.35174043998126e-09 5.11092887538342e-09 2.52795475440519e-08 1.29717170169681e-07 1.18399592374811e-07 4.06502083453801e-08 3.14102499558246e-09 1.34266143801366e-09
"58" 20253 3.37290437042979e-09 5.13041562050408e-09 2.53024036838121e-08 1.29816094927926e-07 1.18497259936161e-07 4.06588966077837e-08 3.13853484779688e-09 1.34143136788091e-09
"59" 20254 3.39406830087832e-09 5.14990236562473e-09 2.53252598235723e-08 1.2991501968617e-07 1.1859492749751e-07 4.06675848701874e-08 3.13604470001131e-09 1.34020129774816e-09
"60" 20255 3.41523223132685e-09 5.16938911074539e-09 2.53481159633324e-08 1.30013944444414e-07 1.1869259505886e-07 4.06762731325911e-08 3.13355455222573e-09 1.33897122761541e-09
"61" 20256 3.43639616177537e-09 5.18887585586604e-09 2.53709721030926e-08 1.30112869202659e-07 1.18790262620209e-07 4.06849613949948e-08 3.13106440444015e-09 1.33774115748267e-09
"62" 20257 3.4575600922239e-09 5.20836260098669e-09 2.53938282428528e-08 1.30211793960903e-07 1.18887930181559e-07 4.06936496573985e-08 3.12857425665458e-09 1.33651108734992e-09
"63" 20258 3.47872402267243e-09 5.22784934610735e-09 2.54166843826129e-08 1.30310718719148e-07 1.18985597742908e-07 4.07023379198022e-08 3.126084108869e-09 1.33528101721717e-09
"64" 20259 3.49988795312096e-09 5.247336091228e-09 2.54395405223731e-08 1.30409643477392e-07 1.19083265304258e-07 4.07110261822059e-08 3.12359396108343e-09 1.33405094708442e-09
"65" 20260 3.52105188356948e-09 5.26682283634866e-09 2.54623966621333e-08 1.30508568235637e-07 1.19180932865607e-07 4.07197144446096e-08 3.12110381329785e-09 1.33282087695168e-09
"66" 20261 3.54221581401801e-09 5.28630958146931e-09 2.54852528018935e-08 1.30607492993881e-07 1.19278600426957e-07 4.07284027070133e-08 3.11861366551227e-09 1.33159080681893e-09
"67" 20262 3.56337974446654e-09 5.30579632658997e-09 2.55081089416536e-08 1.30706417752125e-07 1.19376267988306e-07 4.0737090969417e-08 3.1161235177267e-09 1.33036073668618e-09
"68" 20263 3.58454367491507e-09 5.32528307171062e-09 2.55309650814138e-08 1.3080534251037e-07 1.19473935549656e-07 4.07457792318207e-08 3.11363336994112e-09 1.32913066655344e-09
"69" 20264 3.59601301468536e-09 5.37285273448083e-09 2.57054900271367e-08 1.31013860039557e-07 1.20764735748244e-07 4.06808219975928e-08 3.11114322215555e-09 1.32826625492846e-09
"70" 20265 3.60748235445565e-09 5.42042239725105e-09 2.58800149728596e-08 1.31222377568744e-07 1.22055535946832e-07 4.06158647633648e-08 3.10865307436997e-09 1.32740184330348e-09
"71" 20266 3.61104374419258e-09 5.42052594274493e-09 2.5866629614507e-08 1.31241665384275e-07 1.22030324488642e-07 4.06158647633648e-08 3.10649422272905e-09 1.32740184330348e-09
"72" 20267 3.6146051339295e-09 5.42062948823882e-09 2.58532442561544e-08 1.31260953199806e-07 1.22005113030452e-07 4.06158647633648e-08 3.10433537108812e-09 1.32740184330348e-09
"73" 20268 3.61816652366643e-09 5.4207330337327e-09 2.58398588978018e-08 1.31280241015337e-07 1.21979901572262e-07 4.06158647633648e-08 3.1021765194472e-09 1.32740184330348e-09
"74" 20269 3.62172791340335e-09 5.42083657922659e-09 2.58264735394493e-08 1.31299528830869e-07 1.21954690114073e-07 4.06158647633648e-08 3.10001766780628e-09 1.32740184330348e-09
"75" 20270 3.62528930314028e-09 5.42094012472048e-09 2.58130881810967e-08 1.313188166464e-07 1.21929478655883e-07 4.06158647633648e-08 3.09785881616535e-09 1.32740184330348e-09
"76" 20271 3.6288506928772e-09 5.42104367021436e-09 2.57997028227441e-08 1.31338104461931e-07 1.21904267197693e-07 4.06158647633648e-08 3.09569996452443e-09 1.32740184330348e-09
"77" 20272 3.63241208261412e-09 5.42114721570825e-09 2.57863174643916e-08 1.31357392277462e-07 1.21879055739503e-07 4.06158647633648e-08 3.0935411128835e-09 1.32740184330348e-09
"78" 20273 3.63597347235105e-09 5.42125076120213e-09 2.5772932106039e-08 1.31376680092993e-07 1.21853844281314e-07 4.06158647633648e-08 3.09138226124258e-09 1.32740184330348e-09
"79" 20274 3.63276465412197e-09 5.41997799203565e-09 2.57161957143954e-08 1.31228574105911e-07 1.21780388258554e-07 4.03473364230216e-08 3.06063787834968e-09 1.32826625492846e-09
"80" 20275 3.62670553494808e-09 5.39634847889137e-09 2.57224292070573e-08 1.31116744181542e-07 1.21781295301801e-07 4.04067876256121e-08 3.06080171752177e-09 1.32913066655344e-09
"81" 20276 3.62064641577418e-09 5.37271896574709e-09 2.57286626997191e-08 1.31004914257173e-07 1.21782202345047e-07 4.04662388282027e-08 3.06096555669387e-09 1.32999507817841e-09
"82" 20277 3.61458729660028e-09 5.34908945260281e-09 2.5734896192381e-08 1.30893084332804e-07 1.21783109388293e-07 4.05256900307933e-08 3.06112939586597e-09 1.33085948980339e-09
"83" 20278 3.60852817742638e-09 5.32545993945853e-09 2.57411296850429e-08 1.30781254408435e-07 1.2178401643154e-07 4.05851412333839e-08 3.06129323503806e-09 1.33172390142837e-09
"84" 20279 3.60246905825249e-09 5.30183042631426e-09 2.57473631777047e-08 1.30669424484066e-07 1.21784923474786e-07 4.06445924359744e-08 3.06145707421016e-09 1.33258831305334e-09
"85" 20280 3.59640993907859e-09 5.27820091316998e-09 2.57535966703666e-08 1.30557594559697e-07 1.21785830518032e-07 4.0704043638565e-08 3.06162091338226e-09 1.33345272467832e-09
"86" 20281 3.59035081990469e-09 5.2545714000257e-09 2.57598301630285e-08 1.30445764635327e-07 1.21786737561278e-07 4.07634948411556e-08 3.06178475255435e-09 1.3343171363033e-09
"87" 20282 3.58429170073079e-09 5.23094188688142e-09 2.57660636556903e-08 1.30333934710958e-07 1.21787644604525e-07 4.08229460437462e-08 3.06194859172645e-09 1.33518154792828e-09
"88" 20283 3.5782325815569e-09 5.20731237373714e-09 2.57722971483522e-08 1.30222104786589e-07 1.21788551647771e-07 4.08823972463368e-08 3.06211243089854e-09 1.33604595955325e-09
"89" 20284 3.572173462383e-09 5.18368286059287e-09 2.57785306410141e-08 1.3011027486222e-07 1.21789458691017e-07 4.09418484489273e-08 3.06227627007064e-09 1.33691037117823e-09
"90" 20285 3.5661143432091e-09 5.16005334744859e-09 2.57847641336759e-08 1.29998444937851e-07 1.21790365734264e-07 4.10012996515179e-08 3.06244010924274e-09 1.33777478280321e-09
"91" 20286 3.5600552240352e-09 5.13642383430431e-09 2.57909976263378e-08 1.29886615013482e-07 1.2179127277751e-07 4.10607508541085e-08 3.06260394841483e-09 1.33863919442818e-09
"92" 20287 3.60707627096014e-09 5.1775942776925e-09 2.56835651092147e-08 1.30684120681631e-07 1.22944052850431e-07 4.0690527513579e-08 3.00960483902293e-09 1.34685321487455e-09
"93" 20288 3.61634024451218e-09 5.20363298528114e-09 2.59937453749985e-08 1.30959860655527e-07 1.22938014134753e-07 4.02136405441367e-08 2.93397629338186e-09 1.35307081617937e-09
"94" 20289 3.62560421806421e-09 5.22967169286979e-09 2.63039256407824e-08 1.31235600629422e-07 1.22931975419075e-07 3.97367535746944e-08 2.85834774774079e-09 1.35928841748419e-09
"95" 20290 3.63486819161625e-09 5.25571040045844e-09 2.66141059065662e-08 1.31511340603317e-07 1.22925936703397e-07 3.92598666052522e-08 2.78271920209972e-09 1.36550601878901e-09
"96" 20291 3.64413216516829e-09 5.28174910804709e-09 2.69242861723501e-08 1.31787080577212e-07 1.22919897987719e-07 3.87829796358099e-08 2.70709065645865e-09 1.37172362009382e-09
"97" 20292 3.65339613872032e-09 5.30778781563574e-09 2.72344664381339e-08 1.32062820551108e-07 1.22913859272041e-07 3.83060926663677e-08 2.63146211081758e-09 1.37794122139864e-09
"98" 20293 3.66266011227236e-09 5.33382652322439e-09 2.75446467039178e-08 1.32338560525003e-07 1.22907820556362e-07 3.78292056969254e-08 2.55583356517651e-09 1.38415882270346e-09
"99" 20294 3.67192408582439e-09 5.35986523081304e-09 2.78548269697016e-08 1.32614300498898e-07 1.22901781840684e-07 3.73523187274831e-08 2.48020501953544e-09 1.39037642400827e-09
"100" 20295 3.60267544815098e-09 5.41025827000316e-09 2.83411057311591e-08 1.3257884165012e-07 1.22728340590236e-07 3.72137855347931e-08 2.47405614295686e-09 1.40304419051624e-09
"101" 20296 3.53342681047756e-09 5.46065130919329e-09 2.88273844926166e-08 1.32543382801342e-07 1.22554899339787e-07 3.70752523421031e-08 2.46790726637828e-09 1.41571195702421e-09
"102" 20297 3.46417817280414e-09 5.51104434838342e-09 2.9313663254074e-08 1.32507923952564e-07 1.22381458089339e-07 3.69367191494131e-08 2.4617583897997e-09 1.42837972353218e-09
"103" 20298 3.39492953513072e-09 5.56143738757355e-09 2.97999420155315e-08 1.32472465103785e-07 1.2220801683889e-07 3.6798185956723e-08 2.45560951322112e-09 1.44104749004014e-09
"104" 20299 3.3256808974573e-09 5.61183042676367e-09 3.0286220776989e-08 1.32437006255007e-07 1.22034575588442e-07 3.6659652764033e-08 2.44946063664254e-09 1.45371525654811e-09
"105" 20300 3.25643225978388e-09 5.6622234659538e-09 3.07724995384464e-08 1.32401547406229e-07 1.21861134337994e-07 3.6521119571343e-08 2.44331176006396e-09 1.46638302305608e-09
"106" 20301 3.17877493703442e-09 5.65611848385607e-09 3.07883344892662e-08 1.32098203803586e-07 1.21647340523228e-07 3.67790358647882e-08 2.43900491018349e-09 1.46678230688439e-09
"107" 20302 3.10560441041435e-09 5.66241415774421e-09 3.07719179669108e-08 1.32928378650309e-07 1.21586854494881e-07 3.66423878067988e-08 2.42621202170958e-09 1.46994154551761e-09
"108" 20303 3.03243388379428e-09 5.66870983163235e-09 3.07555014445554e-08 1.33758553497032e-07 1.21526368466534e-07 3.65057397488093e-08 2.41341913323567e-09 1.47310078415083e-09
"109" 20304 2.95926335717421e-09 5.67500550552049e-09 3.07390849222e-08 1.34588728343755e-07 1.21465882438188e-07 3.63690916908199e-08 2.40062624476177e-09 1.47626002278405e-09
"110" 20305 2.88609283055415e-09 5.68130117940863e-09 3.07226683998446e-08 1.35418903190479e-07 1.21405396409841e-07 3.62324436328305e-08 2.38783335628786e-09 1.47941926141726e-09
"111" 20306 2.81292230393408e-09 5.68759685329677e-09 3.07062518774893e-08 1.36249078037202e-07 1.21344910381494e-07 3.6095795574841e-08 2.37504046781395e-09 1.48257850005048e-09
"112" 20307 2.73975177731401e-09 5.69389252718491e-09 3.06898353551339e-08 1.37079252883925e-07 1.21284424353147e-07 3.59591475168516e-08 2.36224757934004e-09 1.4857377386837e-09
"113" 20308 2.66658125069394e-09 5.70018820107305e-09 3.06734188327785e-08 1.37909427730648e-07 1.21223938324801e-07 3.58224994588622e-08 2.34945469086614e-09 1.48889697731692e-09
"114" 20309 2.59341072407388e-09 5.7064838749612e-09 3.06570023104231e-08 1.38739602577372e-07 1.21163452296454e-07 3.56858514008727e-08 2.33666180239223e-09 1.49205621595014e-09
"115" 20310 2.59341072407388e-09 5.71860926801499e-09 3.06600776475448e-08 1.39821313117471e-07 1.21172351456401e-07 3.52710476310438e-08 2.32135705932999e-09 1.49205621595014e-09
"116" 20311 2.59341072407388e-09 5.73073466106879e-09 3.06631529846665e-08 1.40903023657571e-07 1.21181250616347e-07 3.48562438612148e-08 2.30605231626775e-09 1.49205621595014e-09
"117" 20312 2.59341072407388e-09 5.74286005412258e-09 3.06662283217882e-08 1.41984734197671e-07 1.21190149776294e-07 3.44414400913858e-08 2.29074757320551e-09 1.49205621595014e-09
"118" 20313 2.59341072407388e-09 5.75498544717638e-09 3.06693036589099e-08 1.43066444737771e-07 1.21199048936241e-07 3.40266363215569e-08 2.27544283014327e-09 1.49205621595014e-09
"119" 20314 2.59341072407388e-09 5.76711084023018e-09 3.06723789960316e-08 1.44148155277871e-07 1.21207948096188e-07 3.36118325517279e-08 2.26013808708104e-09 1.49205621595014e-09
"120" 20315 2.59341072407388e-09 5.77923623328397e-09 3.06754543331533e-08 1.45229865817971e-07 1.21216847256134e-07 3.31970287818989e-08 2.2448333440188e-09 1.49205621595014e-09
"121" 20316 2.58892392794448e-09 5.78001024933325e-09 3.06745819758498e-08 1.45997283875577e-07 1.21761548991856e-07 3.29705837256592e-08 2.23899767458257e-09 1.48889697731692e-09
"122" 20317 2.58678669771723e-09 5.80441377852681e-09 3.07289902387443e-08 1.45925588256544e-07 1.2165414579914e-07 3.25500344213083e-08 2.2273552781138e-09 1.48726762335586e-09
"123" 20318 2.58464946748998e-09 5.82881730772037e-09 3.07833985016388e-08 1.45853892637512e-07 1.21546742606425e-07 3.21294851169574e-08 2.21571288164502e-09 1.48563826939481e-09
"124" 20319 2.58251223726273e-09 5.85322083691393e-09 3.08378067645332e-08 1.4578219701848e-07 1.21439339413709e-07 3.17089358126065e-08 2.20407048517625e-09 1.48400891543375e-09
"125" 20320 2.58037500703549e-09 5.87762436610749e-09 3.08922150274277e-08 1.45710501399447e-07 1.21331936220993e-07 3.12883865082556e-08 2.19242808870747e-09 1.48237956147269e-09
"126" 20321 2.57823777680824e-09 5.90202789530105e-09 3.09466232903221e-08 1.45638805780415e-07 1.21224533028278e-07 3.08678372039047e-08 2.1807856922387e-09 1.48075020751163e-09
"127" 20322 2.57610054658099e-09 5.92643142449461e-09 3.10010315532166e-08 1.45567110161382e-07 1.21117129835562e-07 3.04472878995538e-08 2.16914329576992e-09 1.47912085355058e-09
"128" 20323 2.57396331635374e-09 5.95083495368817e-09 3.10554398161111e-08 1.4549541454235e-07 1.21009726642847e-07 3.00267385952029e-08 2.15750089930115e-09 1.47749149958952e-09
"129" 20324 2.57182608612649e-09 5.97523848288173e-09 3.11098480790055e-08 1.45423718923318e-07 1.20902323450131e-07 2.9606189290852e-08 2.14585850283237e-09 1.47586214562846e-09
"130" 20325 2.56968885589924e-09 5.99964201207529e-09 3.11642563419e-08 1.45352023304285e-07 1.20794920257415e-07 2.91856399865011e-08 2.1342161063636e-09 1.4742327916674e-09
"131" 20326 2.56755162567199e-09 6.02404554126885e-09 3.12186646047944e-08 1.45280327685253e-07 1.206875170647e-07 2.87650906821502e-08 2.12257370989482e-09 1.47260343770634e-09
"132" 20327 2.56541439544475e-09 6.04844907046241e-09 3.12730728676889e-08 1.4520863206622e-07 1.20580113871984e-07 2.83445413777993e-08 2.11093131342605e-09 1.47097408374529e-09
"133" 20328 2.5632771652175e-09 6.07285259965597e-09 3.13274811305833e-08 1.45136936447188e-07 1.20472710679268e-07 2.79239920734484e-08 2.09928891695727e-09 1.46934472978423e-09
"134" 20329 2.56113993499025e-09 6.09725612884953e-09 3.13818893934778e-08 1.45065240828156e-07 1.20365307486553e-07 2.75034427690975e-08 2.0876465204885e-09 1.46771537582317e-09
"135" 20330 2.559002704763e-09 6.12165965804309e-09 3.14362976563723e-08 1.44993545209123e-07 1.20257904293837e-07 2.70828934647466e-08 2.07600412401972e-09 1.46608602186211e-09
"136" 20331 2.55686547453575e-09 6.14606318723665e-09 3.14907059192667e-08 1.44921849590091e-07 1.20150501101121e-07 2.66623441603957e-08 2.06436172755095e-09 1.46445666790106e-09
"137" 20332 2.5547282443085e-09 6.17046671643021e-09 3.15451141821612e-08 1.44850153971058e-07 1.20043097908406e-07 2.62417948560448e-08 2.05271933108217e-09 1.46282731394e-09
"138" 20333 2.55636672141854e-09 6.19297877864883e-09 3.15967783816078e-08 1.44729868932425e-07 1.20121316511549e-07 2.62382537934028e-08 2.05621422070308e-09 1.45906985290067e-09
"139" 20334 2.55978589339705e-09 6.18719825707526e-09 3.16501468077554e-08 1.4459836975052e-07 1.19614008608552e-07 2.62179843315352e-08 2.05970911032399e-09 1.45906985290067e-09
"140" 20335 2.56320506537555e-09 6.18141773550168e-09 3.1703515233903e-08 1.44466870568615e-07 1.19106700705554e-07 2.61977148696675e-08 2.0632039999449e-09 1.45906985290067e-09
"141" 20336 2.56662423735406e-09 6.17563721392811e-09 3.17568836600506e-08 1.44335371386709e-07 1.18599392802557e-07 2.61774454077998e-08 2.0666988895658e-09 1.45906985290067e-09
"142" 20337 2.57004340933256e-09 6.16985669235454e-09 3.18102520861982e-08 1.44203872204804e-07 1.18092084899559e-07 2.61571759459321e-08 2.07019377918671e-09 1.45906985290067e-09
"143" 20338 2.57068438020819e-09 6.1396726415874e-09 3.18102520861982e-08 1.44076152680605e-07 1.17509142621993e-07 2.62694554842504e-08 2.075851138249e-09 1.45906985290067e-09
"144" 20339 2.57496082258815e-09 6.11557717372064e-09 3.18168610256528e-08 1.4394667971863e-07 1.16922801948959e-07 2.62734352130628e-08 2.08232769317178e-09 1.46162946245507e-09
"145" 20340 2.57923726496812e-09 6.09148170585388e-09 3.18234699651074e-08 1.43817206756655e-07 1.16336461275924e-07 2.62774149418752e-08 2.08880424809455e-09 1.46418907200946e-09
"146" 20341 2.58351370734809e-09 6.06738623798711e-09 3.1830078904562e-08 1.4368773379468e-07 1.1575012060289e-07 2.62813946706875e-08 2.09528080301732e-09 1.46674868156385e-09
