"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 12931 9.96851733481469e-09 2.61050582687862e-08 4.19781514088106e-08 1.27025076443238e-07 2.6066269638795e-07 1.1427056862177e-07 5.01122369904599e-08 1.33962770695564e-08
"26" 12932 1.00412818164762e-08 2.61561406324603e-08 4.19962128595985e-08 1.26853885209932e-07 2.59427009710857e-07 1.13881708880776e-07 5.01190206491649e-08 1.34464974356212e-08
"27" 12933 1.01140462981378e-08 2.62072229961344e-08 4.20142743103865e-08 1.26682693976626e-07 2.58191323033764e-07 1.13492849139782e-07 5.01258043078698e-08 1.34967178016859e-08
"28" 12934 1.01868107797994e-08 2.62583053598086e-08 4.20323357611745e-08 1.2651150274332e-07 2.56955636356672e-07 1.13103989398788e-07 5.01325879665748e-08 1.35469381677507e-08
"29" 12935 1.02595752614609e-08 2.63093877234827e-08 4.20503972119625e-08 1.26340311510014e-07 2.55719949679579e-07 1.12715129657795e-07 5.01393716252797e-08 1.35971585338155e-08
"30" 12936 1.03323397431225e-08 2.63604700871568e-08 4.20684586627504e-08 1.26169120276708e-07 2.54484263002486e-07 1.12326269916801e-07 5.01461552839847e-08 1.36473788998802e-08
"31" 12937 1.0405104224784e-08 2.64354679480193e-08 4.22036060777449e-08 1.26196767795917e-07 2.54127543029245e-07 1.12313520757148e-07 5.01707117944122e-08 1.37035152924827e-08
"32" 12938 1.04778687064456e-08 2.65104658088818e-08 4.23387534927394e-08 1.26224415315126e-07 2.53770823056003e-07 1.12300771597495e-07 5.01952683048397e-08 1.37596516850851e-08
"33" 12939 1.05668664193137e-08 2.65802329251231e-08 4.24657504947556e-08 1.26256309336371e-07 2.53630933956071e-07 1.12070481809687e-07 5.02072433061511e-08 1.38039215191778e-08
"34" 12940 1.06558641321818e-08 2.66500000413643e-08 4.25927474967719e-08 1.26288203357616e-07 2.53491044856138e-07 1.1184019202188e-07 5.02192183074625e-08 1.38481913532705e-08
"35" 12941 1.07448618450499e-08 2.67197671576055e-08 4.27197444987882e-08 1.26320097378862e-07 2.53351155756205e-07 1.11609902234072e-07 5.0231193308774e-08 1.38924611873632e-08
"36" 12942 1.0833859557918e-08 2.67895342738467e-08 4.28467415008045e-08 1.26351991400107e-07 2.53211266656273e-07 1.11379612446265e-07 5.02431683100854e-08 1.39367310214558e-08
"37" 12943 1.09228572707862e-08 2.6859301390088e-08 4.29737385028207e-08 1.26383885421352e-07 2.5307137755634e-07 1.11149322658457e-07 5.02551433113968e-08 1.39810008555485e-08
"38" 12944 1.09867006516167e-08 2.70245332755826e-08 4.30695361098988e-08 1.26499406225038e-07 2.53013034451453e-07 1.11214810662034e-07 5.04112265596466e-08 1.40406787024413e-08
"39" 12945 1.10505440324472e-08 2.71897651610772e-08 4.31653337169768e-08 1.26614927028723e-07 2.52954691346566e-07 1.11280298665612e-07 5.05673098078965e-08 1.41003565493341e-08
"40" 12946 1.11422730598746e-08 2.73280767044614e-08 4.34517043595937e-08 1.26615964914294e-07 2.54373442716562e-07 1.11197029253762e-07 5.06737000049225e-08 1.41978706222659e-08
"41" 12947 1.1234002087302e-08 2.74663882478456e-08 4.37380750022105e-08 1.26617002799865e-07 2.55792194086557e-07 1.11113759841912e-07 5.07800902019485e-08 1.42953846951976e-08
"42" 12948 1.13257311147295e-08 2.76046997912298e-08 4.40244456448273e-08 1.26618040685436e-07 2.57210945456553e-07 1.11030490430062e-07 5.08864803989746e-08 1.43928987681293e-08
"43" 12949 1.14174601421569e-08 2.7743011334614e-08 4.43108162874442e-08 1.26619078571007e-07 2.58629696826548e-07 1.10947221018212e-07 5.09928705960006e-08 1.4490412841061e-08
"44" 12950 1.14929559383778e-08 2.78015840103389e-08 4.4514028514016e-08 1.26617824587673e-07 2.60372354897838e-07 1.0959047753939e-07 5.08536753744248e-08 1.45700408126421e-08
"45" 12951 1.15684517345986e-08 2.78601566860638e-08 4.47172407405879e-08 1.2661657060434e-07 2.62115012969128e-07 1.08233734060568e-07 5.07144801528491e-08 1.46496687842232e-08
"46" 12952 1.16439475308195e-08 2.79187293617887e-08 4.49204529671598e-08 1.26615316621007e-07 2.63857671040417e-07 1.06876990581746e-07 5.05752849312733e-08 1.47292967558043e-08
"47" 12953 1.17194433270404e-08 2.79773020375136e-08 4.51236651937316e-08 1.26614062637673e-07 2.65600329111707e-07 1.05520247102925e-07 5.04360897096976e-08 1.48089247273854e-08
"48" 12954 1.17949391232613e-08 2.80358747132385e-08 4.53268774203035e-08 1.2661280865434e-07 2.67342987182997e-07 1.04163503624103e-07 5.02968944881218e-08 1.48885526989665e-08
"49" 12955 1.18704349194821e-08 2.80944473889635e-08 4.55300896468753e-08 1.26611554671007e-07 2.69085645254287e-07 1.02806760145281e-07 5.01576992665461e-08 1.49681806705475e-08
"50" 12956 1.1945930715703e-08 2.81530200646884e-08 4.57333018734472e-08 1.26610300687674e-07 2.70828303325577e-07 1.01450016666459e-07 5.00185040449703e-08 1.50478086421286e-08
"51" 12957 1.20214265119239e-08 2.82115927404133e-08 4.59365141000191e-08 1.2660904670434e-07 2.72570961396866e-07 1.00093273187637e-07 4.98793088233946e-08 1.51274366137097e-08
"52" 12958 1.20969223081448e-08 2.82701654161382e-08 4.61397263265909e-08 1.26607792721007e-07 2.74313619468156e-07 9.87365297088148e-08 4.97401136018188e-08 1.52070645852908e-08
"53" 12959 1.21482048232838e-08 2.83965192109282e-08 4.63986532115699e-08 1.26435397636974e-07 2.7571502258278e-07 9.86971393919173e-08 4.98413124562384e-08 1.52866925568719e-08
"54" 12960 1.21994873384228e-08 2.85228730057182e-08 4.6657580096549e-08 1.26263002552942e-07 2.77116425697404e-07 9.86577490750198e-08 4.9942511310658e-08 1.5366320528453e-08
"55" 12961 1.22507698535618e-08 2.86492268005082e-08 4.6916506981528e-08 1.26090607468909e-07 2.78517828812028e-07 9.86183587581223e-08 5.00437101650776e-08 1.5445948500034e-08
"56" 12962 1.23020523687008e-08 2.87755805952982e-08 4.7175433866507e-08 1.25918212384876e-07 2.79919231926653e-07 9.85789684412248e-08 5.01449090194971e-08 1.55255764716151e-08
"57" 12963 1.23533348838398e-08 2.89019343900882e-08 4.7434360751486e-08 1.25745817300844e-07 2.81320635041277e-07 9.85395781243273e-08 5.02461078739167e-08 1.56052044431962e-08
"58" 12964 1.24046173989788e-08 2.90282881848782e-08 4.76932876364651e-08 1.25573422216811e-07 2.82722038155901e-07 9.85001878074298e-08 5.03473067283363e-08 1.56848324147773e-08
"59" 12965 1.24558999141178e-08 2.91546419796682e-08 4.79522145214441e-08 1.25401027132778e-07 2.84123441270525e-07 9.84607974905322e-08 5.04485055827559e-08 1.57644603863584e-08
"60" 12966 1.25071824292569e-08 2.92809957744582e-08 4.82111414064231e-08 1.25228632048745e-07 2.85524844385149e-07 9.84214071736347e-08 5.05497044371755e-08 1.58440883579395e-08
"61" 12967 1.24924394937459e-08 2.92511938496134e-08 4.81257435976578e-08 1.25168983571363e-07 2.85751963342933e-07 9.82693433696958e-08 5.05221387836056e-08 1.58204242517888e-08
"62" 12968 1.24491815564489e-08 2.92113552313307e-08 4.80901494270418e-08 1.25022846684116e-07 2.88764383623911e-07 9.81844151739092e-08 5.05043659318831e-08 1.57993135078935e-08
"63" 12969 1.24158541535293e-08 2.92591985519262e-08 4.80545552564258e-08 1.26986255316418e-07 2.90165786738535e-07 9.80928234701325e-08 5.05043659318831e-08 1.57732497382606e-08
"64" 12970 1.23825267506098e-08 2.93070418725218e-08 4.80189610858098e-08 1.2894966394872e-07 2.91567189853159e-07 9.80012317663559e-08 5.05043659318831e-08 1.57471859686276e-08
"65" 12971 1.23491993476902e-08 2.93548851931174e-08 4.79833669151938e-08 1.30913072581023e-07 2.92968592967783e-07 9.79096400625793e-08 5.05043659318831e-08 1.57211221989947e-08
"66" 12972 1.23158719447706e-08 2.9402728513713e-08 4.79477727445778e-08 1.32876481213325e-07 2.94369996082407e-07 9.78180483588027e-08 5.05043659318831e-08 1.56950584293617e-08
"67" 12973 1.22825445418511e-08 2.94505718343085e-08 4.79121785739618e-08 1.34839889845627e-07 2.95771399197031e-07 9.7726456655026e-08 5.05043659318831e-08 1.56689946597288e-08
"68" 12974 1.22747960772931e-08 2.93447958838783e-08 4.77627376816712e-08 1.35843856773864e-07 2.96381277165471e-07 9.74833342861901e-08 5.03893048183708e-08 1.56525608980959e-08
"69" 12975 1.22786050085361e-08 2.93988674553296e-08 4.76456517174647e-08 1.37953402293413e-07 2.94349770193478e-07 9.75823170041532e-08 5.04129715772514e-08 1.56406598341518e-08
"70" 12976 1.2290848214805e-08 2.93569968459217e-08 4.76604562840694e-08 1.39719672553139e-07 2.96140185780521e-07 9.76361427892067e-08 5.04181629198578e-08 1.56357068084141e-08
"71" 12977 1.23030914210739e-08 2.93151262365139e-08 4.76752608506742e-08 1.41485942812865e-07 2.97930601367563e-07 9.76899685742602e-08 5.04233542624643e-08 1.56307537826764e-08
"72" 12978 1.23153346273428e-08 2.9273255627106e-08 4.7690065417279e-08 1.43252213072591e-07 2.99721016954605e-07 9.77437943593137e-08 5.04285456050707e-08 1.56258007569388e-08
"73" 12979 1.23275778336117e-08 2.92313850176981e-08 4.77048699838837e-08 1.45018483332318e-07 3.01511432541647e-07 9.77976201443671e-08 5.04337369476772e-08 1.56208477312011e-08
"74" 12980 1.23398210398806e-08 2.91895144082903e-08 4.77196745504885e-08 1.46784753592044e-07 3.03301848128689e-07 9.78514459294206e-08 5.04389282902836e-08 1.56158947054634e-08
"75" 12981 1.23520642461495e-08 2.91476437988824e-08 4.77344791170933e-08 1.4855102385177e-07 3.05092263715731e-07 9.79052717144741e-08 5.04441196328901e-08 1.56109416797258e-08
"76" 12982 1.23643074524184e-08 2.91057731894746e-08 4.7749283683698e-08 1.50317294111496e-07 3.06882679302774e-07 9.79590974995276e-08 5.04493109754965e-08 1.56059886539881e-08
"77" 12983 1.23765506586873e-08 2.90639025800667e-08 4.77640882503028e-08 1.52083564371222e-07 3.08673094889816e-07 9.80129232845811e-08 5.0454502318103e-08 1.56010356282505e-08
"78" 12984 1.23887938649562e-08 2.90220319706589e-08 4.77788928169075e-08 1.53849834630949e-07 3.10463510476858e-07 9.80667490696346e-08 5.04596936607094e-08 1.55960826025128e-08
"79" 12985 1.24010370712251e-08 2.8980161361251e-08 4.77936973835123e-08 1.55616104890675e-07 3.122539260639e-07 9.8120574854688e-08 5.04648850033159e-08 1.55911295767751e-08
"80" 12986 1.2413280277494e-08 2.89382907518431e-08 4.78085019501171e-08 1.57382375150401e-07 3.14044341650942e-07 9.81744006397415e-08 5.04700763459223e-08 1.55861765510375e-08
"81" 12987 1.24255234837629e-08 2.88964201424353e-08 4.78233065167218e-08 1.59148645410127e-07 3.15834757237984e-07 9.8228226424795e-08 5.04752676885288e-08 1.55812235252998e-08
"82" 12988 1.24861932521955e-08 2.88366067470267e-08 4.79829691951852e-08 1.59129652412337e-07 3.19781308519542e-07 9.84492695041318e-08 5.05307635166622e-08 1.56620466215223e-08
"83" 12989 1.25468630206281e-08 2.87767933516182e-08 4.81426318736486e-08 1.59110659414547e-07 3.237278598011e-07 9.86703125834685e-08 5.05862593447956e-08 1.57428697177448e-08
"84" 12990 1.25429175236571e-08 2.86490295810079e-08 4.81205880469601e-08 1.59188186693287e-07 3.24023504955988e-07 9.86234745078984e-08 5.06248886971925e-08 1.57587608066266e-08
"85" 12991 1.25389720266861e-08 2.85212658103977e-08 4.80985442202715e-08 1.59265713972027e-07 3.24319150110877e-07 9.85766364323284e-08 5.06635180495893e-08 1.57746518955084e-08
"86" 12992 1.25350265297151e-08 2.83935020397874e-08 4.80765003935829e-08 1.59343241250766e-07 3.24614795265765e-07 9.85297983567583e-08 5.07021474019861e-08 1.57905429843902e-08
"87" 12993 1.25310810327441e-08 2.82657382691771e-08 4.80544565668943e-08 1.59420768529506e-07 3.24910440420654e-07 9.84829602811882e-08 5.07407767543829e-08 1.5806434073272e-08
"88" 12994 1.25271355357731e-08 2.81379744985669e-08 4.80324127402058e-08 1.59498295808246e-07 3.25206085575542e-07 9.84361222056181e-08 5.07794061067797e-08 1.58223251621538e-08
"89" 12995 1.2515711723872e-08 2.81117468181478e-08 4.79666143373087e-08 1.57060817461404e-07 3.21555179448873e-07 9.83868522747905e-08 5.07418555378689e-08 1.58309921693539e-08
"90" 12996 1.25042879119709e-08 2.80855191377288e-08 4.79008159344117e-08 1.54623339114561e-07 3.17904273322204e-07 9.83375823439629e-08 5.07043049689581e-08 1.5839659176554e-08
"91" 12997 1.25046055713935e-08 2.80805932376505e-08 4.79170920879852e-08 1.54946721054018e-07 3.17998128103789e-07 9.83014536981297e-08 5.07377429787484e-08 1.58581036276912e-08
"92" 12998 1.25049232308161e-08 2.80756673375723e-08 4.79333682415587e-08 1.55270102993474e-07 3.18091982885375e-07 9.82653250522965e-08 5.07711809885388e-08 1.58765480788284e-08
"93" 12999 1.25052408902387e-08 2.8070741437494e-08 4.79496443951323e-08 1.55593484932931e-07 3.18185837666961e-07 9.82291964064632e-08 5.08046189983292e-08 1.58949925299656e-08
"94" 13000 1.25055585496613e-08 2.80658155374158e-08 4.79659205487058e-08 1.55916866872388e-07 3.18279692448546e-07 9.819306776063e-08 5.08380570081195e-08 1.59134369811028e-08
"95" 13001 1.25058762090839e-08 2.80608896373376e-08 4.79821967022793e-08 1.56240248811844e-07 3.18373547230132e-07 9.81569391147968e-08 5.08714950179099e-08 1.593188143224e-08
"96" 13002 1.25061938685065e-08 2.80559637372593e-08 4.79984728558528e-08 1.56563630751301e-07 3.18467402011717e-07 9.81208104689636e-08 5.09049330277003e-08 1.59503258833773e-08
"97" 13003 1.2506511527929e-08 2.80510378371811e-08 4.80147490094263e-08 1.56887012690758e-07 3.18561256793303e-07 9.80846818231303e-08 5.09383710374906e-08 1.59687703345145e-08
"98" 13004 1.2506511527929e-08 2.80483624892396e-08 4.80052973725823e-08 1.56769440070282e-07 3.18771090443202e-07 9.82846878366497e-08 5.09205981857681e-08 1.59626817808048e-08
"99" 13005 1.2506511527929e-08 2.80456871412982e-08 4.79958457357382e-08 1.56651867449805e-07 3.18980924093101e-07 9.8484693850169e-08 5.09028253340455e-08 1.59565932270951e-08
"100" 13006 1.2506511527929e-08 2.80430117933568e-08 4.79863940988941e-08 1.56534294829329e-07 3.19190757743e-07 9.86846998636884e-08 5.08850524823229e-08 1.59505046733854e-08
"101" 13007 1.2506511527929e-08 2.80403364454153e-08 4.79769424620501e-08 1.56416722208853e-07 3.19400591392899e-07 9.88847058772077e-08 5.08672796306004e-08 1.59444161196757e-08
"102" 13008 1.2506511527929e-08 2.80376610974739e-08 4.7967490825206e-08 1.56299149588376e-07 3.19610425042798e-07 9.90847118907271e-08 5.08495067788778e-08 1.5938327565966e-08
"103" 13009 1.2456677762347e-08 2.79004333438555e-08 4.77741919800211e-08 1.56268454970047e-07 3.19950585957795e-07 9.92740084745095e-08 5.06530029771967e-08 1.58488625537784e-08
"104" 13010 1.24068439967649e-08 2.8117274309505e-08 4.78891448900758e-08 1.57056817683196e-07 3.21346584643796e-07 9.9410487111158e-08 5.07014183599986e-08 1.57614615649284e-08
"105" 13011 1.23570102311829e-08 2.83341152751546e-08 4.80040978001305e-08 1.57845180396344e-07 3.22742583329797e-07 9.95469657478063e-08 5.07498337428005e-08 1.56740605760784e-08
"106" 13012 1.23071764656009e-08 2.85509562408041e-08 4.81190507101852e-08 1.58633543109492e-07 3.24138582015798e-07 9.96834443844548e-08 5.07982491256024e-08 1.55866595872285e-08
"107" 13013 1.22573427000188e-08 2.87677972064536e-08 4.82340036202399e-08 1.59421905822641e-07 3.25534580701799e-07 9.98199230211032e-08 5.08466645084042e-08 1.54992585983785e-08
"108" 13014 1.22075089344368e-08 2.89846381721032e-08 4.83489565302946e-08 1.60210268535789e-07 3.269305793878e-07 9.99564016577516e-08 5.08950798912061e-08 1.54118576095286e-08
"109" 13015 1.21576751688547e-08 2.92014791377527e-08 4.84639094403493e-08 1.60998631248937e-07 3.28326578073802e-07 1.000928802944e-07 5.0943495274008e-08 1.53244566206786e-08
"110" 13016 1.21078414032727e-08 2.94183201034023e-08 4.8578862350404e-08 1.61786993962086e-07 3.29722576759803e-07 1.00229358931048e-07 5.09919106568099e-08 1.52370556318286e-08
"111" 13017 1.20580076376906e-08 2.96351610690518e-08 4.86938152604587e-08 1.62575356675234e-07 3.31118575445804e-07 1.00365837567697e-07 5.10403260396118e-08 1.51496546429787e-08
"112" 13018 1.20081738721086e-08 2.98520020347013e-08 4.88087681705135e-08 1.63363719388382e-07 3.32514574131805e-07 1.00502316204345e-07 5.10887414224137e-08 1.50622536541287e-08
"113" 13019 1.19583401065265e-08 3.00688430003509e-08 4.89237210805682e-08 1.64152082101531e-07 3.33910572817806e-07 1.00638794840994e-07 5.11371568052156e-08 1.49748526652788e-08
"114" 13020 1.19085063409445e-08 3.02856839660004e-08 4.90386739906229e-08 1.64940444814679e-07 3.35306571503807e-07 1.00775273477642e-07 5.11855721880175e-08 1.48874516764288e-08
"115" 13021 1.18586725753624e-08 3.050252493165e-08 4.91536269006776e-08 1.65728807527827e-07 3.36702570189809e-07 1.0091175211429e-07 5.12339875708194e-08 1.48000506875789e-08
"116" 13022 1.18088388097804e-08 3.07193658972995e-08 4.92685798107323e-08 1.66517170240976e-07 3.3809856887581e-07 1.01048230750939e-07 5.12824029536213e-08 1.47126496987289e-08
"117" 13023 1.17590050441983e-08 3.0936206862949e-08 4.9383532720787e-08 1.67305532954124e-07 3.39494567561811e-07 1.01184709387587e-07 5.13308183364232e-08 1.46252487098789e-08
"118" 13024 1.17110831988078e-08 3.11145788965538e-08 4.96607407644226e-08 1.66631408659167e-07 3.39494567561811e-07 1.00953208837993e-07 5.15783870695532e-08 1.46265128453892e-08
"119" 13025 1.16631613534173e-08 3.12929509301585e-08 4.99379488080582e-08 1.6595728436421e-07 3.39494567561811e-07 1.007217082884e-07 5.18259558026831e-08 1.46277769808994e-08
"120" 13026 1.16152395080268e-08 3.14713229637632e-08 5.02151568516938e-08 1.65283160069252e-07 3.39494567561811e-07 1.00490207738806e-07 5.20735245358131e-08 1.46290411164096e-08
"121" 13027 1.15673176626363e-08 3.16496949973679e-08 5.04923648953294e-08 1.64609035774295e-07 3.39494567561811e-07 1.00258707189212e-07 5.23210932689431e-08 1.46303052519198e-08
"122" 13028 1.15193958172457e-08 3.18280670309726e-08 5.0769572938965e-08 1.63934911479338e-07 3.39494567561811e-07 1.00027206639618e-07 5.25686620020731e-08 1.463156938743e-08
"123" 13029 1.14714739718552e-08 3.20064390645773e-08 5.10467809826006e-08 1.63260787184381e-07 3.39494567561811e-07 9.97957060900245e-08 5.28162307352031e-08 1.46328335229403e-08
"124" 13030 1.14235521264647e-08 3.2184811098182e-08 5.13239890262363e-08 1.62586662889423e-07 3.39494567561811e-07 9.95642055404307e-08 5.30637994683331e-08 1.46340976584505e-08
"125" 13031 1.13756302810742e-08 3.23631831317867e-08 5.16011970698719e-08 1.61912538594466e-07 3.39494567561811e-07 9.93327049908369e-08 5.33113682014631e-08 1.46353617939607e-08
"126" 13032 1.13779429529656e-08 3.23602029393022e-08 5.15770495485688e-08 1.61858086216653e-07 3.4116108773662e-07 9.98230523947418e-08 5.33760453971406e-08 1.46235297408854e-08
"127" 13033 1.1380255624857e-08 3.23572227468177e-08 5.15529020272656e-08 1.6180363383884e-07 3.42827607911429e-07 1.00313399798647e-07 5.34407225928181e-08 1.461169768781e-08
"128" 13034 1.13825682967484e-08 3.23833641437054e-08 5.16370702857365e-08 1.6149234533611e-07 3.42257149788959e-07 1.00139749444806e-07 5.34716668370224e-08 1.46084730452654e-08
"129" 13035 1.13848809686398e-08 3.24095055405931e-08 5.17212385442073e-08 1.61181056833381e-07 3.4168669166649e-07 9.99660990909661e-08 5.35026110812268e-08 1.46052484027207e-08
"130" 13036 1.13871936405312e-08 3.24356469374808e-08 5.18054068026781e-08 1.60869768330651e-07 3.4111623354402e-07 9.97924487371258e-08 5.35335553254311e-08 1.46020237601761e-08
"131" 13037 1.13895063124227e-08 3.24617883343685e-08 5.1889575061149e-08 1.60558479827922e-07 3.4054577542155e-07 9.96187983832856e-08 5.35644995696354e-08 1.45987991176315e-08
"132" 13038 1.1384340669384e-08 3.24559109220048e-08 5.17710815345081e-08 1.60903358284025e-07 3.39712991788376e-07 9.94315191706956e-08 5.36157535330234e-08 1.46053770102589e-08
"133" 13039 1.1388013034899e-08 3.24921013385492e-08 5.16559065730076e-08 1.61456774571348e-07 3.40130068787153e-07 1.01047567857664e-07 5.41883319645739e-08 1.4652200206607e-08
"134" 13040 1.13916854004141e-08 3.25282917550936e-08 5.15407316115071e-08 1.62010190858671e-07 3.4054714578593e-07 1.02663616544633e-07 5.47609103961244e-08 1.46990234029551e-08
"135" 13041 1.13953577659292e-08 3.25644821716381e-08 5.14255566500066e-08 1.62563607145994e-07 3.40964222784707e-07 1.04279665231601e-07 5.53334888276749e-08 1.47458465993032e-08
"136" 13042 1.13990301314442e-08 3.26006725881825e-08 5.1310381688506e-08 1.63117023433317e-07 3.41381299783484e-07 1.0589571391857e-07 5.59060672592254e-08 1.47926697956513e-08
"137" 13043 1.14027024969593e-08 3.26368630047269e-08 5.11952067270055e-08 1.6367043972064e-07 3.41798376782261e-07 1.07511762605538e-07 5.64786456907758e-08 1.48394929919994e-08
"138" 13044 1.14063748624744e-08 3.26730534212713e-08 5.1080031765505e-08 1.64223856007963e-07 3.42215453781038e-07 1.09127811292507e-07 5.70512241223263e-08 1.48863161883475e-08
"139" 13045 1.14100472279895e-08 3.27092438378157e-08 5.09648568040045e-08 1.64777272295286e-07 3.42632530779816e-07 1.10743859979475e-07 5.76238025538768e-08 1.49331393846955e-08
"140" 13046 1.14100472279895e-08 3.27092438378157e-08 5.07880314914561e-08 1.64771408395888e-07 3.41734090405505e-07 1.10907579988419e-07 5.76196302684423e-08 1.49399243099294e-08
"141" 13047 1.14100472279895e-08 3.27092438378157e-08 5.06112061789076e-08 1.64765544496491e-07 3.40835650031195e-07 1.11071299997362e-07 5.76154579830077e-08 1.49467092351634e-08
"142" 13048 1.14100472279895e-08 3.27092438378157e-08 5.04343808663592e-08 1.64759680597094e-07 3.39937209656885e-07 1.11235020006306e-07 5.76112856975732e-08 1.49534941603973e-08
"143" 13049 1.14100472279895e-08 3.27092438378157e-08 5.02575555538108e-08 1.64753816697697e-07 3.39038769282575e-07 1.11398740015249e-07 5.76071134121387e-08 1.49602790856312e-08
"144" 13050 1.14100472279895e-08 3.27092438378157e-08 5.00807302412624e-08 1.64747952798299e-07 3.38140328908265e-07 1.11562460024192e-07 5.76029411267041e-08 1.49670640108651e-08
"145" 13051 1.14100472279895e-08 3.27092438378157e-08 4.99039049287139e-08 1.64742088898902e-07 3.37241888533955e-07 1.11726180033136e-07 5.75987688412696e-08 1.4973848936099e-08
"146" 13052 1.14100472279895e-08 3.27092438378157e-08 4.97270796161655e-08 1.64736224999505e-07 3.36343448159644e-07 1.11889900042079e-07 5.75945965558351e-08 1.49806338613329e-08
