"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"16" 17631 9.43106045912819e-09 1.13325533557509e-08 8.25365429409775e-08 2.33214797882661e-07 2.13345653116739e-07 6.80555673243257e-08 1.47016492572017e-08 4.84234736929296e-09
"17" 17632 9.42824903411957e-09 1.12860247121515e-08 8.23826085834777e-08 2.33340293748691e-07 2.13623421345132e-07 6.78453454683443e-08 1.46504383956888e-08 4.82373039098371e-09
"18" 17633 9.42543760911095e-09 1.12394960685522e-08 8.22286742259779e-08 2.3346578961472e-07 2.13901189573526e-07 6.76351236123628e-08 1.45992275341758e-08 4.80511341267447e-09
"19" 17634 9.42262618410233e-09 1.11929674249528e-08 8.2074739868478e-08 2.3359128548075e-07 2.14178957801919e-07 6.74249017563813e-08 1.45480166726629e-08 4.78649643436522e-09
"20" 17635 9.41981475909371e-09 1.11464387813535e-08 8.19208055109782e-08 2.33716781346779e-07 2.14456726030312e-07 6.72146799003998e-08 1.44968058111499e-08 4.76787945605598e-09
"21" 17636 9.41700333408508e-09 1.10999101377541e-08 8.17668711534783e-08 2.33842277212809e-07 2.14734494258705e-07 6.70044580444183e-08 1.4445594949637e-08 4.74926247774673e-09
"22" 17637 9.41419190907646e-09 1.10533814941548e-08 8.16129367959785e-08 2.33967773078838e-07 2.15012262487099e-07 6.67942361884368e-08 1.43943840881241e-08 4.73064549943748e-09
"23" 17638 9.41138048406784e-09 1.10068528505554e-08 8.14590024384787e-08 2.34093268944868e-07 2.15290030715492e-07 6.65840143324553e-08 1.43431732266111e-08 4.71202852112824e-09
"24" 17639 9.40856905905922e-09 1.09603242069561e-08 8.13050680809788e-08 2.34218764810897e-07 2.15567798943885e-07 6.63737924764738e-08 1.42919623650982e-08 4.69341154281899e-09
"25" 17640 9.40289869924732e-09 1.09125178650168e-08 8.1166523396541e-08 2.34250549671309e-07 2.1561556012958e-07 6.62225524748223e-08 1.42297573840692e-08 4.68098663452267e-09
"26" 17641 9.39722833943542e-09 1.0864736175515e-08 8.09877007279466e-08 2.34248972653285e-07 2.15568093057836e-07 6.61022067941946e-08 1.41669409687371e-08 4.65648813511016e-09
"27" 17642 9.39155797962352e-09 1.08169544860133e-08 8.08088780593521e-08 2.3424739563526e-07 2.15520625986093e-07 6.59818611135669e-08 1.41041245534049e-08 4.63198963569765e-09
"28" 17643 9.38588761981162e-09 1.07691727965115e-08 8.06300553907577e-08 2.34245818617236e-07 2.1547315891435e-07 6.58615154329393e-08 1.40413081380728e-08 4.60749113628514e-09
"29" 17644 9.38021725999972e-09 1.07213911070098e-08 8.04512327221632e-08 2.34244241599211e-07 2.15425691842607e-07 6.57411697523116e-08 1.39784917227406e-08 4.58299263687263e-09
"30" 17645 9.37454690018782e-09 1.0673609417508e-08 8.02724100535688e-08 2.34242664581187e-07 2.15378224770864e-07 6.56208240716839e-08 1.39156753074085e-08 4.55849413746012e-09
"31" 17646 9.36887654037592e-09 1.06258277280063e-08 8.00935873849743e-08 2.34241087563163e-07 2.15330757699121e-07 6.55004783910563e-08 1.38528588920764e-08 4.53399563804761e-09
"32" 17647 9.36320618056403e-09 1.05780460385045e-08 7.99147647163799e-08 2.34239510545138e-07 2.15283290627377e-07 6.53801327104286e-08 1.37900424767442e-08 4.5094971386351e-09
"33" 17648 9.35753582075212e-09 1.05302643490028e-08 7.97359420477854e-08 2.34237933527114e-07 2.15235823555634e-07 6.52597870298009e-08 1.37272260614121e-08 4.48499863922259e-09
"34" 17649 9.35186546094023e-09 1.0482482659501e-08 7.9557119379191e-08 2.34236356509089e-07 2.15188356483891e-07 6.51394413491732e-08 1.36644096460799e-08 4.46050013981008e-09
"35" 17650 9.34619510112833e-09 1.04347009699993e-08 7.93782967105965e-08 2.34234779491065e-07 2.15140889412148e-07 6.50190956685456e-08 1.36015932307478e-08 4.43600164039757e-09
"36" 17651 9.34052474131643e-09 1.03869192804975e-08 7.91994740420021e-08 2.34233202473041e-07 2.15093422340405e-07 6.48987499879179e-08 1.35387768154157e-08 4.41150314098506e-09
"37" 17652 9.33485438150453e-09 1.03391375909958e-08 7.90206513734076e-08 2.34231625455016e-07 2.15045955268661e-07 6.47784043072902e-08 1.34759604000835e-08 4.38700464157255e-09
"38" 17653 9.32918402169263e-09 1.0291355901494e-08 7.88418287048132e-08 2.34230048436992e-07 2.14998488196918e-07 6.46580586266626e-08 1.34131439847514e-08 4.36250614216004e-09
"39" 17654 9.32351366188073e-09 1.02435742119923e-08 7.86630060362187e-08 2.34228471418967e-07 2.14951021125175e-07 6.45377129460349e-08 1.33503275694192e-08 4.33800764274753e-09
"40" 17655 9.31784330206883e-09 1.01957925224905e-08 7.84841833676243e-08 2.34226894400943e-07 2.14903554053432e-07 6.44173672654072e-08 1.32875111540871e-08 4.31350914333502e-09
"41" 17656 9.31217294225693e-09 1.01480108329888e-08 7.83053606990298e-08 2.34225317382919e-07 2.14856086981689e-07 6.42970215847795e-08 1.3224694738755e-08 4.28901064392251e-09
"42" 17657 9.30650258244503e-09 1.0100229143487e-08 7.81265380304354e-08 2.34223740364894e-07 2.14808619909946e-07 6.41766759041519e-08 1.31618783234228e-08 4.26451214451e-09
"43" 17658 9.30083222263313e-09 1.00524474539853e-08 7.79477153618409e-08 2.3422216334687e-07 2.14761152838202e-07 6.40563302235242e-08 1.30990619080907e-08 4.24001364509749e-09
"44" 17659 9.30083222263313e-09 1.00532140729892e-08 7.78751417869802e-08 2.33960154219085e-07 2.14433535266918e-07 6.4075456545925e-08 1.3095184564339e-08 4.24001364509749e-09
"45" 17660 9.25662727072433e-09 1.00532387254267e-08 7.77342366914849e-08 2.33952471025645e-07 2.14323511797239e-07 6.39790011316334e-08 1.30829410987807e-08 4.21517009134091e-09
"46" 17661 9.21242231881553e-09 1.00532633778643e-08 7.75933315959896e-08 2.33944787832205e-07 2.1421348832756e-07 6.38825457173418e-08 1.30706976332224e-08 4.19032653758434e-09
"47" 17662 9.16536141393146e-09 1.00881144649749e-08 7.75065115450213e-08 2.34389174635732e-07 2.14729809298308e-07 6.3699867924102e-08 1.30583630374156e-08 4.17136450493103e-09
"48" 17663 9.11830050904738e-09 1.01229655520856e-08 7.7419691494053e-08 2.34833561439258e-07 2.15246130269055e-07 6.35171901308622e-08 1.30460284416089e-08 4.15240247227772e-09
"49" 17664 9.11811941535276e-09 1.01527461354189e-08 7.75071783176642e-08 2.34806749908938e-07 2.14993106067183e-07 6.34168736781325e-08 1.30574782123672e-08 4.16125142084926e-09
"50" 17665 9.11793832165814e-09 1.01825267187522e-08 7.75946651412754e-08 2.34779938378618e-07 2.14740081865311e-07 6.33165572254029e-08 1.30689279831254e-08 4.17010036942081e-09
"51" 17666 9.11775722796352e-09 1.02123073020856e-08 7.76821519648866e-08 2.34753126848298e-07 2.14487057663438e-07 6.32162407726732e-08 1.30803777538837e-08 4.17894931799235e-09
"52" 17667 9.1175761342689e-09 1.02420878854189e-08 7.77696387884978e-08 2.34726315317978e-07 2.14234033461566e-07 6.31159243199436e-08 1.30918275246419e-08 4.1877982665639e-09
"53" 17668 9.11739504057428e-09 1.02718684687522e-08 7.7857125612109e-08 2.34699503787658e-07 2.13981009259694e-07 6.30156078672139e-08 1.31032772954002e-08 4.19664721513544e-09
"54" 17669 9.11721394687966e-09 1.03016490520855e-08 7.79446124357202e-08 2.34672692257338e-07 2.13727985057821e-07 6.29152914144843e-08 1.31147270661585e-08 4.20549616370699e-09
"55" 17670 9.11703285318504e-09 1.03314296354188e-08 7.80320992593314e-08 2.34645880727018e-07 2.13474960855949e-07 6.28149749617546e-08 1.31261768369167e-08 4.21434511227853e-09
"56" 17671 9.11685175949042e-09 1.03612102187521e-08 7.81195860829427e-08 2.34619069196698e-07 2.13221936654077e-07 6.2714658509025e-08 1.3137626607675e-08 4.22319406085008e-09
"57" 17672 9.1166706657958e-09 1.03909908020855e-08 7.82070729065539e-08 2.34592257666378e-07 2.12968912452204e-07 6.26143420562953e-08 1.31490763784332e-08 4.23204300942162e-09
"58" 17673 8.95910324506904e-09 1.04207097543249e-08 7.83092556146241e-08 2.33278390191579e-07 2.12873944720769e-07 6.25331519259665e-08 1.31490763784332e-08 4.22530200382157e-09
"59" 17674 8.80153582434229e-09 1.04504287065644e-08 7.84114383226944e-08 2.31964522716781e-07 2.12778976989334e-07 6.24519617956377e-08 1.31490763784332e-08 4.21856099822152e-09
"60" 17675 8.64396840361553e-09 1.04801476588039e-08 7.85136210307647e-08 2.30650655241982e-07 2.12684009257899e-07 6.23707716653088e-08 1.31490763784332e-08 4.21181999262146e-09
"61" 17676 8.60860146026049e-09 1.05637902678695e-08 7.86706935976877e-08 2.29308021603731e-07 2.12556644872733e-07 6.22892341270861e-08 1.31403457356329e-08 4.22598269831025e-09
"62" 17677 8.57323451690545e-09 1.06474328769351e-08 7.88277661646108e-08 2.2796538796548e-07 2.12429280487566e-07 6.22076965888633e-08 1.31316150928326e-08 4.24014540399904e-09
"63" 17678 8.53786757355041e-09 1.07310754860007e-08 7.89848387315339e-08 2.26622754327229e-07 2.123019161024e-07 6.21261590506406e-08 1.31228844500322e-08 4.25430810968783e-09
"64" 17679 8.50250063019537e-09 1.08147180950663e-08 7.9141911298457e-08 2.25280120688978e-07 2.12174551717234e-07 6.20446215124179e-08 1.31141538072319e-08 4.26847081537662e-09
"65" 17680 8.46713368684032e-09 1.08983607041319e-08 7.92989838653801e-08 2.23937487050727e-07 2.12047187332068e-07 6.19630839741951e-08 1.31054231644315e-08 4.28263352106541e-09
"66" 17681 8.43176674348528e-09 1.09820033131975e-08 7.94560564323032e-08 2.22594853412476e-07 2.11919822946902e-07 6.18815464359724e-08 1.30966925216312e-08 4.2967962267542e-09
"67" 17682 8.27623886319401e-09 1.10058448530733e-08 7.94660931756045e-08 2.21581843228187e-07 2.11909941029286e-07 6.18908602206142e-08 1.30844490560729e-08 4.28193714954121e-09
"68" 17683 8.12071098290274e-09 1.10296863929491e-08 7.94761299189058e-08 2.20568833043898e-07 2.11900059111669e-07 6.1900174005256e-08 1.30722055905146e-08 4.26707807232822e-09
"69" 17684 7.96518310261146e-09 1.10535279328249e-08 7.94861666622071e-08 2.19555822859609e-07 2.11890177194053e-07 6.19094877898978e-08 1.30599621249563e-08 4.25221899511523e-09
"70" 17685 7.80965522232019e-09 1.10773694727008e-08 7.94962034055084e-08 2.1854281267532e-07 2.11880295276436e-07 6.19188015745396e-08 1.3047718659398e-08 4.23735991790224e-09
"71" 17686 7.65412734202891e-09 1.11012110125766e-08 7.95062401488097e-08 2.17529802491031e-07 2.1187041335882e-07 6.19281153591814e-08 1.30354751938397e-08 4.22250084068925e-09
"72" 17687 7.49859946173764e-09 1.11250525524524e-08 7.95162768921111e-08 2.16516792306742e-07 2.11860531441203e-07 6.19374291438232e-08 1.30232317282815e-08 4.20764176347626e-09
"73" 17688 7.34307158144637e-09 1.11488940923282e-08 7.95263136354124e-08 2.15503782122453e-07 2.11850649523586e-07 6.1946742928465e-08 1.30109882627232e-08 4.19278268626327e-09
"74" 17689 7.33921812223668e-09 1.11587458924847e-08 7.95026302022293e-08 2.15538160156015e-07 2.11969669178321e-07 6.18261736606006e-08 1.30020322575509e-08 4.19144953988423e-09
"75" 17690 7.31183421058495e-09 1.11866267621732e-08 7.95067905902699e-08 2.15895970261639e-07 2.1182043417178e-07 6.17879261816414e-08 1.29867316204769e-08 4.1833314682713e-09
"76" 17691 7.28445029893322e-09 1.12145076318618e-08 7.95109509783104e-08 2.16253780367264e-07 2.11671199165238e-07 6.17496787026822e-08 1.29714309834029e-08 4.17521339665836e-09
"77" 17692 7.25706638728149e-09 1.12423885015503e-08 7.95151113663509e-08 2.16611590472888e-07 2.11521964158697e-07 6.17114312237231e-08 1.29561303463288e-08 4.16709532504542e-09
"78" 17693 7.22968247562977e-09 1.12702693712388e-08 7.95192717543915e-08 2.16969400578513e-07 2.11372729152156e-07 6.16731837447639e-08 1.29408297092548e-08 4.15897725343248e-09
"79" 17694 7.20229856397804e-09 1.12981502409274e-08 7.9523432142432e-08 2.17327210684137e-07 2.11223494145615e-07 6.16349362658047e-08 1.29255290721808e-08 4.15085918181955e-09
"80" 17695 7.17491465232631e-09 1.13260311106159e-08 7.95275925304726e-08 2.17685020789762e-07 2.11074259139074e-07 6.15966887868456e-08 1.29102284351067e-08 4.14274111020661e-09
"81" 17696 7.14753074067459e-09 1.13539119803044e-08 7.95317529185131e-08 2.18042830895386e-07 2.10925024132533e-07 6.15584413078864e-08 1.28949277980327e-08 4.13462303859367e-09
"82" 17697 7.12014682902286e-09 1.1381792849993e-08 7.95359133065536e-08 2.18400641001011e-07 2.10775789125992e-07 6.15201938289272e-08 1.28796271609587e-08 4.12650496698073e-09
"83" 17698 7.09276291737113e-09 1.14096737196815e-08 7.95400736945942e-08 2.18758451106635e-07 2.10626554119451e-07 6.14819463499681e-08 1.28643265238846e-08 4.1183868953678e-09
"84" 17699 7.07272671857754e-09 1.14097106983378e-08 7.9531375183733e-08 2.18886844531615e-07 2.11222288609507e-07 6.16720890947617e-08 1.28643265238846e-08 4.10930582295485e-09
"85" 17700 7.05269051978396e-09 1.14084699786541e-08 7.95254988284723e-08 2.18894931518419e-07 2.10982202349911e-07 6.15458091076942e-08 1.28547375334717e-08 4.10241738141773e-09
"86" 17701 7.03265432099037e-09 1.14072292589705e-08 7.95196224732115e-08 2.18903018505223e-07 2.10742116090314e-07 6.14195291206268e-08 1.28451485430589e-08 4.0955289398806e-09
"87" 17702 7.01261812219679e-09 1.14059885392869e-08 7.95137461179507e-08 2.18911105492027e-07 2.10502029830717e-07 6.12932491335594e-08 1.2835559552646e-08 4.08864049834348e-09
"88" 17703 6.9925819234032e-09 1.14047478196032e-08 7.95078697626899e-08 2.18919192478831e-07 2.1026194357112e-07 6.11669691464919e-08 1.28259705622331e-08 4.08175205680636e-09
"89" 17704 6.97254572460961e-09 1.14035070999196e-08 7.95019934074292e-08 2.18927279465635e-07 2.10021857311523e-07 6.10406891594245e-08 1.28163815718203e-08 4.07486361526924e-09
"90" 17705 6.95250952581603e-09 1.1402266380236e-08 7.94961170521684e-08 2.18935366452439e-07 2.09781771051926e-07 6.0914409172357e-08 1.28067925814074e-08 4.06797517373211e-09
"91" 17706 6.93247332702244e-09 1.14010256605523e-08 7.94902406969076e-08 2.18943453439243e-07 2.09541684792329e-07 6.07881291852896e-08 1.27972035909945e-08 4.06108673219499e-09
"92" 17707 6.91243712822885e-09 1.13997849408687e-08 7.94843643416469e-08 2.18951540426047e-07 2.09301598532732e-07 6.06618491982221e-08 1.27876146005816e-08 4.05419829065786e-09
"93" 17708 6.89240092943527e-09 1.13985442211851e-08 7.94784879863861e-08 2.18959627412851e-07 2.09061512273135e-07 6.05355692111547e-08 1.27780256101688e-08 4.04730984912074e-09
"94" 17709 6.87236473064168e-09 1.13973035015014e-08 7.94726116311253e-08 2.18967714399655e-07 2.08821426013538e-07 6.04092892240873e-08 1.27684366197559e-08 4.04042140758362e-09
"95" 17710 6.87001051261162e-09 1.13920234520051e-08 7.9438891454641e-08 2.18401437468213e-07 2.07696786001954e-07 6.0355519335843e-08 1.2753833620735e-08 4.04261403845944e-09
"96" 17711 6.81664989272647e-09 1.13570244502692e-08 7.94417136102413e-08 2.1841917648267e-07 2.07715277125181e-07 6.03496632849361e-08 1.26591782831532e-08 4.03246644894327e-09
"97" 17712 6.76328927284133e-09 1.13220254485334e-08 7.94445357658417e-08 2.18436915497127e-07 2.07733768248409e-07 6.03438072340292e-08 1.25645229455714e-08 4.0223188594271e-09
"98" 17713 6.70992865295619e-09 1.12870264467976e-08 7.94473579214421e-08 2.18454654511584e-07 2.07752259371637e-07 6.03379511831223e-08 1.24698676079895e-08 4.01217126991092e-09
"99" 17714 6.65656803307104e-09 1.12520274450617e-08 7.94501800770424e-08 2.18472393526041e-07 2.07770750494865e-07 6.03320951322154e-08 1.23752122704077e-08 4.00202368039475e-09
"100" 17715 6.6032074131859e-09 1.12170284433259e-08 7.94530022326428e-08 2.18490132540498e-07 2.07789241618092e-07 6.03262390813086e-08 1.22805569328259e-08 3.99187609087858e-09
"101" 17716 6.54984679330076e-09 1.118202944159e-08 7.94558243882432e-08 2.18507871554955e-07 2.0780773274132e-07 6.03203830304017e-08 1.21859015952441e-08 3.98172850136241e-09
"102" 17717 6.49648617341562e-09 1.11470304398542e-08 7.94586465438435e-08 2.18525610569412e-07 2.07826223864548e-07 6.03145269794948e-08 1.20912462576622e-08 3.97158091184624e-09
"103" 17718 6.44312555353047e-09 1.11120314381183e-08 7.94614686994439e-08 2.18543349583869e-07 2.07844714987775e-07 6.03086709285879e-08 1.19965909200804e-08 3.96143332233006e-09
"104" 17719 6.38976493364533e-09 1.10770324363825e-08 7.94642908550442e-08 2.18561088598326e-07 2.07863206111003e-07 6.0302814877681e-08 1.19019355824986e-08 3.95128573281389e-09
"105" 17720 6.33640431376019e-09 1.10420334346467e-08 7.94671130106446e-08 2.18578827612783e-07 2.07881697234231e-07 6.02969588267741e-08 1.18072802449168e-08 3.94113814329772e-09
"106" 17721 6.28304369387504e-09 1.10070344329108e-08 7.9469935166245e-08 2.1859656662724e-07 2.07900188357458e-07 6.02911027758672e-08 1.17126249073349e-08 3.93099055378155e-09
"107" 17722 6.2296830739899e-09 1.0972035431175e-08 7.94727573218453e-08 2.18614305641697e-07 2.07918679480686e-07 6.02852467249604e-08 1.16179695697531e-08 3.92084296426538e-09
"108" 17723 6.17632245410476e-09 1.09370364294391e-08 7.94755794774457e-08 2.18632044656154e-07 2.07937170603914e-07 6.02793906740535e-08 1.15233142321713e-08 3.9106953747492e-09
"109" 17724 6.12296183421962e-09 1.09020374277033e-08 7.9478401633046e-08 2.18649783670611e-07 2.07955661727141e-07 6.02735346231466e-08 1.14286588945895e-08 3.90054778523303e-09
"110" 17725 6.06960121433447e-09 1.08670384259674e-08 7.94812237886464e-08 2.18667522685068e-07 2.07974152850369e-07 6.02676785722397e-08 1.13340035570076e-08 3.89040019571686e-09
"111" 17726 6.01624059444933e-09 1.08320394242316e-08 7.94840459442468e-08 2.18685261699525e-07 2.07992643973597e-07 6.02618225213328e-08 1.12393482194258e-08 3.88025260620069e-09
"112" 17727 5.96287997456419e-09 1.07970404224958e-08 7.94868680998471e-08 2.18703000713982e-07 2.08011135096824e-07 6.02559664704259e-08 1.1144692881844e-08 3.87010501668452e-09
"113" 17728 5.90951935467905e-09 1.07620414207599e-08 7.94896902554475e-08 2.18720739728438e-07 2.08029626220052e-07 6.02501104195191e-08 1.10500375442622e-08 3.85995742716834e-09
"114" 17729 5.8469525751949e-09 1.07681217569904e-08 7.95537873708929e-08 2.19280855904048e-07 2.08021486128786e-07 6.04200622595064e-08 1.1020670836661e-08 3.85153822084519e-09
"115" 17730 5.78438579571075e-09 1.0774202093221e-08 7.96178844863383e-08 2.19840972079657e-07 2.0801334603752e-07 6.05900140994937e-08 1.09913041290599e-08 3.84311901452204e-09
"116" 17731 5.78030373301179e-09 1.07804303440767e-08 7.96732830909226e-08 2.20287303763045e-07 2.07554839221301e-07 6.07627959335992e-08 1.10623955359502e-08 3.84600801692206e-09
"117" 17732 5.77622167031282e-09 1.07866585949324e-08 7.97286816955069e-08 2.20733635446434e-07 2.07096332405081e-07 6.09355777677046e-08 1.11334869428404e-08 3.84889701932209e-09
"118" 17733 5.75558871698471e-09 1.08127137082887e-08 7.95252297758379e-08 2.21291177097784e-07 2.06424340625752e-07 6.09441915707161e-08 1.119553121431e-08 3.85185503259092e-09
"119" 17734 5.7349557636566e-09 1.0838768821645e-08 7.9321777856169e-08 2.21848718749134e-07 2.05752348846422e-07 6.09528053737276e-08 1.12575754857797e-08 3.85481304585976e-09
"120" 17735 5.71432281032849e-09 1.08237692494725e-08 7.90641915472073e-08 2.22035224012809e-07 2.05106333157021e-07 6.08525620106883e-08 1.1248528350359e-08 3.85481304585976e-09
"121" 17736 5.69436970381221e-09 1.08087450248625e-08 7.88016793880307e-08 2.22484180353063e-07 2.04573396682722e-07 6.0693336793319e-08 1.12403660399868e-08 3.8629311174727e-09
"122" 17737 5.67441659729593e-09 1.07937208002525e-08 7.85391672288542e-08 2.22933136693317e-07 2.04040460208424e-07 6.05341115759497e-08 1.12322037296146e-08 3.87104918908563e-09
"123" 17738 5.65446349077965e-09 1.07786965756424e-08 7.82766550696776e-08 2.2338209303357e-07 2.03507523734125e-07 6.03748863585805e-08 1.12240414192424e-08 3.87916726069857e-09
"124" 17739 5.63451038426337e-09 1.07636723510324e-08 7.8014142910501e-08 2.23831049373824e-07 2.02974587259826e-07 6.02156611412112e-08 1.12158791088702e-08 3.88728533231151e-09
"125" 17740 5.61455727774709e-09 1.07486481264224e-08 7.77516307513245e-08 2.24280005714078e-07 2.02441650785528e-07 6.00564359238419e-08 1.1207716798498e-08 3.89540340392445e-09
"126" 17741 5.5946041712308e-09 1.07336239018123e-08 7.74891185921479e-08 2.24728962054332e-07 2.01908714311229e-07 5.98972107064726e-08 1.11995544881258e-08 3.90352147553738e-09
"127" 17742 5.57465106471452e-09 1.07185996772023e-08 7.72266064329714e-08 2.25177918394586e-07 2.01375777836931e-07 5.97379854891034e-08 1.11913921777536e-08 3.91163954715032e-09
"128" 17743 5.55469795819824e-09 1.07035754525923e-08 7.69640942737948e-08 2.2562687473484e-07 2.00842841362632e-07 5.95787602717341e-08 1.11832298673814e-08 3.91975761876326e-09
"129" 17744 5.53474485168196e-09 1.06885512279822e-08 7.67015821146182e-08 2.26075831075094e-07 2.00309904888334e-07 5.94195350543648e-08 1.11750675570092e-08 3.9278756903762e-09
"130" 17745 5.51479174516568e-09 1.06735270033722e-08 7.64390699554417e-08 2.26524787415348e-07 1.99776968414035e-07 5.92603098369955e-08 1.1166905246637e-08 3.93599376198913e-09
"131" 17746 5.4948386386494e-09 1.06585027787622e-08 7.61765577962651e-08 2.26973743755602e-07 1.99244031939737e-07 5.91010846196262e-08 1.11587429362649e-08 3.94411183360207e-09
"132" 17747 5.48300214773639e-09 1.06532843603596e-08 7.59353909880198e-08 2.27424236734544e-07 1.99230353347287e-07 5.89669707620643e-08 1.11505806258927e-08 3.95222990521501e-09
"133" 17748 5.47116565682339e-09 1.05982522613302e-08 7.57396230496317e-08 2.27715261831164e-07 1.99360851663601e-07 5.86217828739903e-08 1.10625100620798e-08 3.9412667508359e-09
"134" 17749 5.47116565682339e-09 1.05422349822852e-08 7.55325171440765e-08 2.28654254657424e-07 1.99384691328616e-07 5.8280248782322e-08 1.09754585554389e-08 3.92737067442292e-09
"135" 17750 5.47116565682339e-09 1.04862177032401e-08 7.53254112385213e-08 2.29593247483684e-07 1.9940853099363e-07 5.79387146906536e-08 1.0888407048798e-08 3.91347459800994e-09
"136" 17751 5.47116565682339e-09 1.04302004241951e-08 7.5118305332966e-08 2.30532240309945e-07 1.99432370658644e-07 5.75971805989852e-08 1.08013555421571e-08 3.89957852159695e-09
"137" 17752 5.47116565682339e-09 1.037418314515e-08 7.49111994274108e-08 2.31471233136205e-07 1.99456210323658e-07 5.72556465073168e-08 1.07143040355162e-08 3.88568244518397e-09
"138" 17753 5.47116565682339e-09 1.0318165866105e-08 7.47040935218556e-08 2.32410225962466e-07 1.99480049988672e-07 5.69141124156485e-08 1.06272525288753e-08 3.87178636877099e-09
"139" 17754 5.47116565682339e-09 1.02621485870599e-08 7.44969876163003e-08 2.33349218788726e-07 1.99503889653686e-07 5.65725783239801e-08 1.05402010222344e-08 3.85789029235801e-09
"140" 17755 5.47116565682339e-09 1.02061313080149e-08 7.42898817107451e-08 2.34288211614986e-07 1.995277293187e-07 5.62310442323117e-08 1.04531495155935e-08 3.84399421594502e-09
"141" 17756 5.47116565682339e-09 1.01501140289699e-08 7.40827758051899e-08 2.35227204441247e-07 1.99551568983714e-07 5.58895101406433e-08 1.03660980089526e-08 3.83009813953204e-09
"142" 17757 5.47116565682339e-09 1.00940967499248e-08 7.38756698996346e-08 2.36166197267507e-07 1.99575408648728e-07 5.5547976048975e-08 1.02790465023117e-08 3.81620206311906e-09
"143" 17758 5.45878588482652e-09 1.00380794708798e-08 7.36725416828256e-08 2.36317913174891e-07 2.00462523062964e-07 5.56560085650614e-08 1.02104968893809e-08 3.808498056719e-09
"144" 17759 5.50117393613311e-09 1.00460012005873e-08 7.37229974138492e-08 2.36794797465803e-07 2.00466293489733e-07 5.54833497039362e-08 1.01859071300753e-08 3.8188181734072e-09
"145" 17760 5.5435619874397e-09 1.00539229302949e-08 7.37734531448727e-08 2.37271681756716e-07 2.00470063916501e-07 5.5310690842811e-08 1.01613173707697e-08 3.82913829009541e-09
"146" 17761 5.58595003874629e-09 1.00618446600024e-08 7.38239088758963e-08 2.37748566047628e-07 2.0047383434327e-07 5.51380319816858e-08 1.0136727611464e-08 3.83945840678361e-09
