"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1996" 48022 6.64178308014148e-09 1.24842571066444e-08 4.52063264041787e-08 2.29068012629572e-07 2.49676159755401e-07 1.16054365112719e-07 1.35214464976492e-08 3.06738180113835e-09
"1997" 48023 6.64135444494075e-09 1.24223245738142e-08 4.47856345989372e-08 2.28285959656794e-07 2.47132956692396e-07 1.15941128407764e-07 1.35181226828013e-08 3.06874496588054e-09
"1998" 48024 6.64092580974002e-09 1.2360392040984e-08 4.43649427936957e-08 2.27503906684015e-07 2.44589753629391e-07 1.1582789170281e-07 1.35147988679534e-08 3.07010813062272e-09
"1999" 48025 6.64049717453929e-09 1.22984595081538e-08 4.39442509884541e-08 2.26721853711237e-07 2.42046550566386e-07 1.15714654997856e-07 1.35114750531055e-08 3.07147129536491e-09
"2000" 48026 6.64006853933856e-09 1.22365269753236e-08 4.35235591832126e-08 2.25939800738459e-07 2.39503347503381e-07 1.15601418292902e-07 1.35081512382576e-08 3.07283446010709e-09
"2001" 48027 6.63963990413783e-09 1.21745944424934e-08 4.31028673779711e-08 2.25157747765681e-07 2.36960144440375e-07 1.15488181587948e-07 1.35048274234097e-08 3.07419762484927e-09
"2002" 48028 6.63921126893710e-09 1.21126619096632e-08 4.26821755727295e-08 2.24375694792903e-07 2.3441694137737e-07 1.15374944882994e-07 1.35015036085618e-08 3.07556078959146e-09
"2003" 48029 6.63878263373636e-09 1.2050729376833e-08 4.2261483767488e-08 2.23593641820125e-07 2.31873738314365e-07 1.1526170817804e-07 1.34981797937139e-08 3.07692395433364e-09
"2004" 48030 6.63835399853563e-09 1.19887968440028e-08 4.18407919622465e-08 2.22811588847347e-07 2.2933053525136e-07 1.15148471473086e-07 1.3494855978866e-08 3.07828711907583e-09
"2005" 48031 6.6379253633349e-09 1.19268643111727e-08 4.14201001570049e-08 2.22029535874569e-07 2.26787332188355e-07 1.15035234768132e-07 1.34915321640181e-08 3.07965028381801e-09
"2006" 48032 6.61269930810677e-09 1.19045075671949e-08 4.10426213378784e-08 2.22137687848614e-07 2.27092896576687e-07 1.15057020236699e-07 1.35006699414995e-08 3.07778836595862e-09
"2007" 48033 6.58747325287864e-09 1.18821508232171e-08 4.06651425187518e-08 2.22245839822659e-07 2.27398460965018e-07 1.15078805705267e-07 1.35098077189808e-08 3.07592644809923e-09
"2008" 48034 6.56224719765052e-09 1.18597940792393e-08 4.02876636996253e-08 2.22353991796704e-07 2.2770402535335e-07 1.15100591173834e-07 1.35189454964622e-08 3.07406453023984e-09
"2009" 48035 6.54457255709697e-09 1.20030207950194e-08 4.1272498666579e-08 2.22922336294359e-07 2.27980601142517e-07 1.15083115067384e-07 1.35302602145868e-08 3.08463922166281e-09
"2010" 48036 6.51934650186884e-09 1.19874748772443e-08 4.08948118801031e-08 2.22911465433163e-07 2.27957252622362e-07 1.15069309648692e-07 1.35302602145868e-08 3.08018406892848e-09
"2011" 48037 6.49412044664071e-09 1.19719289594692e-08 4.05171250936271e-08 2.22900594571966e-07 2.27933904102206e-07 1.15055504229999e-07 1.35302602145868e-08 3.07572891619416e-09
"2012" 48038 6.46846773813732e-09 1.20915123380625e-08 4.05603380797421e-08 2.22900594571966e-07 2.27942478194917e-07 1.15091174951554e-07 1.35610045974797e-08 3.07572891619416e-09
"2013" 48039 6.44281502963393e-09 1.22110957166558e-08 4.06035510658571e-08 2.22900594571966e-07 2.27951052287627e-07 1.15126845673108e-07 1.35917489803726e-08 3.07572891619416e-09
"2014" 48040 6.41716232113054e-09 1.23306790952491e-08 4.06467640519721e-08 2.22900594571966e-07 2.27959626380338e-07 1.15162516394662e-07 1.36224933632655e-08 3.07572891619416e-09
"2015" 48041 6.39150961262715e-09 1.24502624738424e-08 4.0689977038087e-08 2.22900594571966e-07 2.27968200473049e-07 1.15198187116217e-07 1.36532377461584e-08 3.07572891619416e-09
"2016" 48042 6.36585690412376e-09 1.25698458524356e-08 4.0733190024202e-08 2.22900594571966e-07 2.27976774565759e-07 1.15233857837771e-07 1.36839821290513e-08 3.07572891619416e-09
"2017" 48043 6.34020419562037e-09 1.26894292310289e-08 4.0776403010317e-08 2.22900594571966e-07 2.2798534865847e-07 1.15269528559326e-07 1.37147265119442e-08 3.07572891619416e-09
"2018" 48044 6.29018270229031e-09 1.28245585273973e-08 4.11880767715428e-08 2.19617706799596e-07 2.27527486056779e-07 1.1525364829387e-07 1.37458021909817e-08 3.07759083405355e-09
"2019" 48045 6.24016120896026e-09 1.29596878237657e-08 4.15997505327686e-08 2.16334819027227e-07 2.27069623455088e-07 1.15237768028414e-07 1.37768778700193e-08 3.07945275191294e-09
"2020" 48046 6.18978318027141e-09 1.2952876997563e-08 4.17013691771414e-08 2.12950450882369e-07 2.26779799042449e-07 1.1519091527887e-07 1.37793680178049e-08 3.07699261164745e-09
"2021" 48047 6.13940515158257e-09 1.29460661713603e-08 4.18029878215143e-08 2.09566082737511e-07 2.2648997462981e-07 1.15144062529326e-07 1.37818581655905e-08 3.07453247138195e-09
"2022" 48048 6.08902712289373e-09 1.29392553451576e-08 4.19046064658872e-08 2.06181714592653e-07 2.26200150217171e-07 1.15097209779782e-07 1.3784348313376e-08 3.07207233111646e-09
"2023" 48049 6.03864909420488e-09 1.29324445189548e-08 4.200622511026e-08 2.02797346447795e-07 2.25910325804533e-07 1.15050357030238e-07 1.37868384611616e-08 3.06961219085097e-09
"2024" 48050 5.98827106551604e-09 1.29256336927521e-08 4.21078437546329e-08 1.99412978302937e-07 2.25620501391894e-07 1.15003504280694e-07 1.37893286089472e-08 3.06715205058547e-09
"2025" 48051 5.9378930368272e-09 1.29188228665494e-08 4.22094623990058e-08 1.96028610158079e-07 2.25330676979255e-07 1.1495665153115e-07 1.37918187567328e-08 3.06469191031998e-09
"2026" 48052 5.88751500813835e-09 1.29120120403467e-08 4.23110810433786e-08 1.92644242013221e-07 2.25040852566616e-07 1.14909798781605e-07 1.37943089045183e-08 3.06223177005448e-09
"2027" 48053 5.87789449922753e-09 1.29104476090508e-08 4.23418730598952e-08 1.92542402754927e-07 2.24682471612767e-07 1.14892711550504e-07 1.37964677561593e-08 3.06113479453117e-09
"2028" 48054 5.86827399031671e-09 1.29088831777549e-08 4.23726650764118e-08 1.92440563496633e-07 2.24324090658918e-07 1.14875624319403e-07 1.37986266078002e-08 3.06003781900786e-09
"2029" 48055 5.86984036758481e-09 1.28349149733223e-08 4.22745708213396e-08 1.91020006525241e-07 2.23503604996396e-07 1.14294755508892e-07 1.37439131328777e-08 3.06050294680453e-09
"2030" 48056 5.90410815106273e-09 1.28030983193149e-08 4.21218658638429e-08 1.89363967582608e-07 2.2298808002591e-07 1.14624411572018e-07 1.37683556534213e-08 3.0653910086877e-09
"2031" 48057 5.93837593454065e-09 1.27712816653075e-08 4.19691609063462e-08 1.87707928639975e-07 2.22472555055424e-07 1.14954067635143e-07 1.37927981739649e-08 3.07027907057088e-09
"2032" 48058 5.97264371801858e-09 1.27394650113002e-08 4.18164559488495e-08 1.86051889697341e-07 2.21957030084939e-07 1.15283723698269e-07 1.38172406945085e-08 3.07516713245405e-09
"2033" 48059 6.0069115014965e-09 1.27076483572928e-08 4.16637509913529e-08 1.84395850754708e-07 2.21441505114453e-07 1.15613379761395e-07 1.38416832150521e-08 3.08005519433722e-09
"2034" 48060 6.04117928497442e-09 1.26758317032855e-08 4.15110460338562e-08 1.82739811812075e-07 2.20925980143967e-07 1.15943035824521e-07 1.38661257355957e-08 3.0849432562204e-09
"2035" 48061 6.07544706845235e-09 1.26440150492781e-08 4.13583410763595e-08 1.81083772869441e-07 2.20410455173482e-07 1.16272691887646e-07 1.38905682561393e-08 3.08983131810357e-09
"2036" 48062 6.10971485193027e-09 1.26121983952707e-08 4.12056361188628e-08 1.79427733926808e-07 2.19894930202996e-07 1.16602347950772e-07 1.39150107766829e-08 3.09471937998674e-09
"2037" 48063 6.14398263540819e-09 1.25803817412634e-08 4.10529311613661e-08 1.77771694984175e-07 2.1937940523251e-07 1.16932004013898e-07 1.39394532972265e-08 3.09960744186992e-09
"2038" 48064 6.17825041888612e-09 1.2548565087256e-08 4.09002262038694e-08 1.76115656041541e-07 2.18863880262024e-07 1.17261660077023e-07 1.39638958177701e-08 3.10449550375309e-09
"2039" 48065 6.19777190837366e-09 1.25968052205816e-08 4.0899977748614e-08 1.76131764093601e-07 2.1927547641806e-07 1.18191815738169e-07 1.40412206399395e-08 3.10938356563626e-09
"2040" 48066 6.19520009716928e-09 1.25240528622589e-08 4.08979422482392e-08 1.75942393946369e-07 2.19391231166063e-07 1.19116146030497e-07 1.40632055729016e-08 3.09379053106613e-09
"2041" 48067 6.19262828596489e-09 1.24513005039361e-08 4.08959067478644e-08 1.75753023799137e-07 2.19506985914067e-07 1.20040476322826e-07 1.40851905058638e-08 3.07819749649601e-09
"2042" 48068 6.1900564747605e-09 1.23785481456133e-08 4.08938712474895e-08 1.75563653651905e-07 2.19622740662071e-07 1.20964806615155e-07 1.41071754388259e-08 3.06260446192588e-09
"2043" 48069 6.18748466355612e-09 1.23057957872905e-08 4.08918357471147e-08 1.75374283504674e-07 2.19738495410074e-07 1.21889136907483e-07 1.41291603717881e-08 3.04701142735575e-09
"2044" 48070 6.18491285235173e-09 1.22330434289677e-08 4.08898002467399e-08 1.75184913357442e-07 2.19854250158078e-07 1.22813467199812e-07 1.41511453047502e-08 3.03141839278562e-09
"2045" 48071 6.18234104114735e-09 1.2160291070645e-08 4.0887764746365e-08 1.7499554321021e-07 2.19970004906081e-07 1.2373779749214e-07 1.41731302377124e-08 3.01582535821549e-09
"2046" 48072 6.17976922994296e-09 1.20875387123222e-08 4.08857292459902e-08 1.74806173062978e-07 2.20085759654085e-07 1.24662127784469e-07 1.41951151706746e-08 3.00023232364537e-09
"2047" 48073 6.17719741873857e-09 1.20147863539994e-08 4.08836937456154e-08 1.74616802915746e-07 2.20201514402088e-07 1.25586458076798e-07 1.42171001036367e-08 2.98463928907524e-09
"2048" 48074 6.17462560753419e-09 1.19420339956766e-08 4.08816582452405e-08 1.74427432768514e-07 2.20317269150092e-07 1.26510788369126e-07 1.42390850365989e-08 2.96904625450511e-09
"2049" 48075 6.1720537963298e-09 1.18692816373539e-08 4.08796227448657e-08 1.74238062621282e-07 2.20433023898095e-07 1.27435118661455e-07 1.4261069969561e-08 2.95345321993498e-09
"2050" 48076 6.16948198512541e-09 1.17965292790311e-08 4.08775872444909e-08 1.7404869247405e-07 2.20548778646099e-07 1.28359448953784e-07 1.42830549025232e-08 2.93786018536485e-09
"2051" 48077 6.1334976789191e-09 1.17108611124079e-08 4.08932584010801e-08 1.74390432547986e-07 2.20677882134023e-07 1.28362152178781e-07 1.4226550050109e-08 2.91737908891155e-09
"2052" 48078 6.09751337271278e-09 1.16251929457847e-08 4.09089295576693e-08 1.74732172621921e-07 2.20806985621946e-07 1.28364855403778e-07 1.41700451976948e-08 2.89689799245825e-09
"2053" 48079 6.06224015529857e-09 1.15395247791614e-08 4.10138793648451e-08 1.75250276535846e-07 2.20517941004849e-07 1.2845936954194e-07 1.41147053084876e-08 2.87641689600495e-09
"2054" 48080 6.02696693788435e-09 1.14538566125382e-08 4.11188291720208e-08 1.75768380449771e-07 2.20228896387752e-07 1.28553883680102e-07 1.40593654192804e-08 2.85593579955165e-09
"2055" 48081 5.99169372047014e-09 1.1368188445915e-08 4.12237789791965e-08 1.76286484363697e-07 2.19939851770655e-07 1.28648397818264e-07 1.40040255300732e-08 2.83545470309834e-09
"2056" 48082 5.95642050305593e-09 1.12825202792918e-08 4.13287287863722e-08 1.76804588277622e-07 2.19650807153558e-07 1.28742911956426e-07 1.39486856408659e-08 2.81497360664504e-09
"2057" 48083 5.92114728564172e-09 1.11968521126686e-08 4.1433678593548e-08 1.77322692191547e-07 2.19361762536461e-07 1.28837426094588e-07 1.38933457516587e-08 2.79449251019174e-09
"2058" 48084 5.8858740682275e-09 1.11111839460454e-08 4.15386284007237e-08 1.77840796105473e-07 2.19072717919363e-07 1.2893194023275e-07 1.38380058624515e-08 2.77401141373844e-09
"2059" 48085 5.85060085081329e-09 1.10255157794221e-08 4.16435782078994e-08 1.78358900019398e-07 2.18783673302266e-07 1.29026454370912e-07 1.37826659732443e-08 2.75353031728514e-09
"2060" 48086 5.81532763339908e-09 1.09398476127989e-08 4.17485280150752e-08 1.78877003933323e-07 2.18494628685169e-07 1.29120968509074e-07 1.3727326084037e-08 2.73304922083184e-09
"2061" 48087 5.78005441598487e-09 1.08541794461757e-08 4.18534778222509e-08 1.79395107847248e-07 2.18205584068072e-07 1.29215482647236e-07 1.36719861948298e-08 2.71256812437853e-09
"2062" 48088 5.74478119857065e-09 1.07685112795525e-08 4.19584276294266e-08 1.79913211761174e-07 2.17916539450975e-07 1.29309996785398e-07 1.36166463056226e-08 2.69208702792523e-09
"2063" 48089 5.70950798115644e-09 1.06828431129293e-08 4.20633774366024e-08 1.80431315675099e-07 2.17627494833878e-07 1.29404510923559e-07 1.35613064164154e-08 2.67160593147193e-09
"2064" 48090 5.71143089378332e-09 1.07162759709795e-08 4.21157520417284e-08 1.81142896506042e-07 2.17270421973309e-07 1.29501229533601e-07 1.35596427000912e-08 2.66884597666702e-09
"2065" 48091 5.72496734586439e-09 1.07283142177368e-08 4.20531152737033e-08 1.80278004837144e-07 2.16862361113905e-07 1.29505508852245e-07 1.35877548028292e-08 2.68723399803532e-09
"2066" 48092 5.73850379794545e-09 1.07403524644941e-08 4.19904785056781e-08 1.79413113168246e-07 2.16454300254502e-07 1.29509788170889e-07 1.36158669055672e-08 2.70562201940363e-09
"2067" 48093 5.75204025002652e-09 1.07523907112513e-08 4.1927841737653e-08 1.78548221499349e-07 2.16046239395099e-07 1.29514067489533e-07 1.36439790083052e-08 2.72401004077193e-09
"2068" 48094 5.73407919203066e-09 1.07482617672702e-08 4.17558933759346e-08 1.78684147610651e-07 2.15984482058188e-07 1.2896197867716e-07 1.35997899980504e-08 2.72191696568693e-09
"2069" 48095 5.72944819621737e-09 1.07247004260702e-08 4.1763707788973e-08 1.78615998159628e-07 2.15935381715279e-07 1.28453020445947e-07 1.35583862537213e-08 2.72966445166391e-09
"2070" 48096 5.72481720040409e-09 1.07011390848702e-08 4.17715222020114e-08 1.78547848708606e-07 2.1588628137237e-07 1.27944062214734e-07 1.35169825093922e-08 2.73741193764089e-09
"2071" 48097 5.72018620459081e-09 1.06775777436703e-08 4.17793366150498e-08 1.78479699257583e-07 2.15837181029461e-07 1.27435103983522e-07 1.34755787650631e-08 2.74515942361787e-09
"2072" 48098 5.70073879687067e-09 1.06429238892005e-08 4.18982091789948e-08 1.80552999795818e-07 2.16529078850732e-07 1.26978335413678e-07 1.34069002028588e-08 2.73820909862478e-09
"2073" 48099 5.68129138915054e-09 1.06082700347307e-08 4.20170817429399e-08 1.82626300334052e-07 2.17220976672002e-07 1.26521566843834e-07 1.33382216406545e-08 2.7312587736317e-09
"2074" 48100 5.6618439814304e-09 1.0573616180261e-08 4.2135954306885e-08 1.84699600872286e-07 2.17912874493273e-07 1.2606479827399e-07 1.32695430784502e-08 2.72430844863862e-09
"2075" 48101 5.64239657371027e-09 1.05389623257912e-08 4.225482687083e-08 1.86772901410521e-07 2.18604772314544e-07 1.25608029704146e-07 1.32008645162459e-08 2.71735812364554e-09
"2076" 48102 5.62294916599013e-09 1.05043084713214e-08 4.23736994347751e-08 1.88846201948755e-07 2.19296670135814e-07 1.25151261134302e-07 1.31321859540416e-08 2.71040779865245e-09
"2077" 48103 5.60350175827e-09 1.04696546168516e-08 4.24925719987202e-08 1.90919502486989e-07 2.19988567957085e-07 1.24694492564458e-07 1.30635073918373e-08 2.70345747365937e-09
"2078" 48104 5.58405435054987e-09 1.04350007623819e-08 4.26114445626653e-08 1.92992803025224e-07 2.20680465778356e-07 1.24237723994614e-07 1.2994828829633e-08 2.69650714866629e-09
"2079" 48105 5.56460694282973e-09 1.04003469079121e-08 4.27303171266103e-08 1.95066103563458e-07 2.21372363599627e-07 1.2378095542477e-07 1.29261502674287e-08 2.68955682367321e-09
"2080" 48106 5.5451595351096e-09 1.03656930534423e-08 4.28491896905554e-08 1.97139404101692e-07 2.22064261420897e-07 1.23324186854926e-07 1.28574717052244e-08 2.68260649868012e-09
"2081" 48107 5.52571212738946e-09 1.03310391989725e-08 4.29680622545005e-08 1.99212704639927e-07 2.22756159242168e-07 1.22867418285082e-07 1.27887931430201e-08 2.67565617368704e-09
"2082" 48108 5.50626471966933e-09 1.02963853445028e-08 4.30869348184456e-08 2.01286005178161e-07 2.23448057063439e-07 1.22410649715238e-07 1.27201145808158e-08 2.66870584869396e-09
"2083" 48109 5.50391317184171e-09 1.02068142992384e-08 4.29337844939828e-08 2.03427455167418e-07 2.22420731169412e-07 1.22143478557908e-07 1.26789036180625e-08 2.65627064608433e-09
"2084" 48110 5.5015616240141e-09 1.01172432539741e-08 4.278063416952e-08 2.05568905156674e-07 2.21393405275384e-07 1.21876307400577e-07 1.26376926553091e-08 2.64383544347469e-09
"2085" 48111 5.49921007618648e-09 1.00276722087097e-08 4.26274838450572e-08 2.07710355145931e-07 2.20366079381357e-07 1.21609136243246e-07 1.25964816925558e-08 2.63140024086506e-09
"2086" 48112 5.49685852835887e-09 9.93810116344537e-09 4.24743335205945e-08 2.09851805135188e-07 2.1933875348733e-07 1.21341965085915e-07 1.25552707298025e-08 2.61896503825542e-09
"2087" 48113 5.49450698053126e-09 9.84853011818102e-09 4.23211831961317e-08 2.11993255124445e-07 2.18311427593303e-07 1.21074793928585e-07 1.25140597670491e-08 2.60652983564579e-09
"2088" 48114 5.49215543270364e-09 9.75895907291668e-09 4.21680328716689e-08 2.14134705113701e-07 2.17284101699276e-07 1.20807622771254e-07 1.24728488042958e-08 2.59409463303616e-09
"2089" 48115 5.48980388487603e-09 9.66938802765233e-09 4.20148825472062e-08 2.16276155102958e-07 2.16256775805249e-07 1.20540451613923e-07 1.24316378415425e-08 2.58165943042652e-09
"2090" 48116 5.48745233704841e-09 9.57981698238798e-09 4.18617322227434e-08 2.18417605092215e-07 2.15229449911222e-07 1.20273280456592e-07 1.23904268787892e-08 2.56922422781689e-09
"2091" 48117 5.4851007892208e-09 9.49024593712364e-09 4.17085818982806e-08 2.20559055081471e-07 2.14202124017195e-07 1.20006109299261e-07 1.23492159160358e-08 2.55678902520725e-09
"2092" 48118 5.48274924139319e-09 9.40067489185929e-09 4.15554315738178e-08 2.22700505070728e-07 2.13174798123168e-07 1.19738938141931e-07 1.23080049532825e-08 2.54435382259762e-09
"2093" 48119 5.48039769356557e-09 9.31110384659494e-09 4.14022812493551e-08 2.24841955059985e-07 2.12147472229141e-07 1.194717669846e-07 1.22667939905292e-08 2.53191861998798e-09
"2094" 48120 5.47804614573796e-09 9.2215328013306e-09 4.12491309248923e-08 2.26983405049242e-07 2.11120146335114e-07 1.19204595827269e-07 1.22255830277758e-08 2.51948341737835e-09
"2095" 48121 5.47569459791034e-09 9.13196175606625e-09 4.10959806004295e-08 2.29124855038498e-07 2.10092820441087e-07 1.18937424669938e-07 1.21843720650225e-08 2.50704821476872e-09
"2096" 48122 5.47013621377912e-09 9.04376702546228e-09 4.087977388803e-08 2.28989069360773e-07 2.08596685923806e-07 1.18728507200775e-07 1.21577779284389e-08 2.49697368313568e-09
"2097" 48123 5.47483534558341e-09 8.95325024671046e-09 4.06562938462217e-08 2.29316150264543e-07 2.06831760261066e-07 1.18418323101471e-07 1.21157296808228e-08 2.49148880551913e-09
"2098" 48124 5.45801797543133e-09 8.95340556495129e-09 4.05255763563945e-08 2.29251086388344e-07 2.06260614372431e-07 1.1839138958824e-07 1.21015862831671e-08 2.49025873538638e-09
"2099" 48125 5.44120060527924e-09 8.95356088319212e-09 4.03948588665674e-08 2.29186022512144e-07 2.05689468483796e-07 1.18364456075008e-07 1.20874428855114e-08 2.48902866525363e-09
"2100" 48126 5.42438323512716e-09 8.95371620143295e-09 4.02641413767403e-08 2.29120958635945e-07 2.05118322595162e-07 1.18337522561776e-07 1.20732994878556e-08 2.48779859512089e-09
"2101" 48127 5.40756586497507e-09 8.95387151967378e-09 4.01334238869132e-08 2.29055894759745e-07 2.04547176706527e-07 1.18310589048545e-07 1.20591560901999e-08 2.48656852498814e-09
"2102" 48128 5.39074849482298e-09 8.9540268379146e-09 4.0002706397086e-08 2.28990830883546e-07 2.03976030817892e-07 1.18283655535313e-07 1.20450126925442e-08 2.48533845485539e-09
"2103" 48129 5.3739311246709e-09 8.95418215615543e-09 3.98719889072589e-08 2.28925767007346e-07 2.03404884929257e-07 1.18256722022081e-07 1.20308692948884e-08 2.48410838472265e-09
"2104" 48130 5.35711375451881e-09 8.95433747439626e-09 3.97412714174318e-08 2.28860703131147e-07 2.02833739040622e-07 1.1822978850885e-07 1.20167258972327e-08 2.4828783145899e-09
"2105" 48131 5.35711375451881e-09 8.92676970906127e-09 3.96334137525777e-08 2.29244283004473e-07 2.02845618652447e-07 1.18283204883212e-07 1.20153970948536e-08 2.48251265608213e-09
"2106" 48132 5.35711375451881e-09 8.89920194372628e-09 3.95255560877237e-08 2.296278628778e-07 2.02857498264271e-07 1.18336621257575e-07 1.20140682924746e-08 2.48214699757436e-09
"2107" 48133 5.26912483406643e-09 8.89920194372628e-09 3.95249763587944e-08 2.30047165730797e-07 2.02978426296153e-07 1.18449568668823e-07 1.20150621809085e-08 2.4764939933551e-09
"2108" 48134 5.18113591361404e-09 8.89920194372628e-09 3.95243966298652e-08 2.30466468583795e-07 2.03099354328035e-07 1.18562516080071e-07 1.20160560693425e-08 2.47084098913585e-09
"2109" 48135 5.09314699316165e-09 8.89920194372628e-09 3.9523816900936e-08 2.30885771436792e-07 2.03220282359917e-07 1.18675463491319e-07 1.20170499577764e-08 2.4651879849166e-09
