"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1981" 52145 1.135620270248e-08 2.00479001179791e-09 1.80994292380165e-09 1.060250360662e-08 6.25161120831277e-08 3.7997237710999e-08 2.2671468346018e-08 3.29408318736269e-08
"1982" 52146 1.13278438927156e-08 2.0020209832798e-09 1.81073246268669e-09 1.05604991186599e-08 6.23017779037983e-08 3.80137866942869e-08 2.26553444070953e-08 3.29431925446035e-08
"1983" 52147 1.12994850829513e-08 1.99925195476169e-09 1.81152200157173e-09 1.05184946306998e-08 6.20874437244689e-08 3.80303356775749e-08 2.26392204681726e-08 3.29455532155801e-08
"1984" 52148 1.1271126273187e-08 1.99648292624358e-09 1.81231154045677e-09 1.04764901427397e-08 6.18731095451396e-08 3.80468846608629e-08 2.26230965292499e-08 3.29479138865567e-08
"1985" 52149 1.12427674634227e-08 1.99371389772547e-09 1.81310107934181e-09 1.04344856547795e-08 6.16587753658102e-08 3.80634336441508e-08 2.26069725903271e-08 3.29502745575333e-08
"1986" 52150 1.12144086536584e-08 1.99094486920737e-09 1.81389061822685e-09 1.03924811668194e-08 6.14444411864808e-08 3.80799826274388e-08 2.25908486514044e-08 3.29526352285099e-08
"1987" 52151 1.1186049843894e-08 1.98817584068925e-09 1.81468015711189e-09 1.03504766788593e-08 6.12301070071514e-08 3.80965316107267e-08 2.25747247124817e-08 3.29549958994865e-08
"1988" 52152 1.11230607695166e-08 1.99108121309597e-09 1.82311847219841e-09 1.0309243726171e-08 6.12157336297405e-08 3.80788160013919e-08 2.2538155513554e-08 3.29696937104566e-08
"1989" 52153 1.10600716951392e-08 1.99398658550269e-09 1.83155678728492e-09 1.02680107734827e-08 6.12013602523297e-08 3.8061100392057e-08 2.25015863146262e-08 3.29843915214266e-08
"1990" 52154 1.09970826207617e-08 1.99689195790941e-09 1.83999510237143e-09 1.02267778207944e-08 6.11869868749188e-08 3.80433847827221e-08 2.24650171156985e-08 3.29990893323967e-08
"1991" 52155 1.09340935463843e-08 1.99979733031612e-09 1.84843341745794e-09 1.01855448681061e-08 6.11726134975079e-08 3.80256691733872e-08 2.24284479167707e-08 3.30137871433668e-08
"1992" 52156 1.08711044720068e-08 2.00270270272284e-09 1.85687173254445e-09 1.01443119154178e-08 6.1158240120097e-08 3.80079535640523e-08 2.2391878717843e-08 3.30284849543368e-08
"1993" 52157 1.08081153976294e-08 2.00560807512956e-09 1.86531004763096e-09 1.01030789627295e-08 6.11438667426861e-08 3.79902379547174e-08 2.23553095189152e-08 3.30431827653069e-08
"1994" 52158 1.0745126323252e-08 2.00851344753627e-09 1.87374836271747e-09 1.00618460100412e-08 6.11294933652753e-08 3.79725223453825e-08 2.23187403199875e-08 3.3057880576277e-08
"1995" 52159 1.06821372488745e-08 2.01141881994299e-09 1.88218667780398e-09 1.0020613057353e-08 6.11151199878644e-08 3.79548067360476e-08 2.22821711210597e-08 3.3072578387247e-08
"1996" 52160 1.06191481744971e-08 2.01432419234971e-09 1.89062499289049e-09 9.97938010466466e-09 6.11007466104535e-08 3.79370911267127e-08 2.2245601922132e-08 3.30872761982171e-08
"1997" 52161 1.05561591001196e-08 2.01722956475642e-09 1.89906330797701e-09 9.93814715197637e-09 6.10863732330426e-08 3.79193755173778e-08 2.22090327232042e-08 3.31019740091871e-08
"1998" 52162 1.04931700257422e-08 2.02013493716314e-09 1.90750162306352e-09 9.89691419928808e-09 6.10719998556318e-08 3.79016599080429e-08 2.21724635242765e-08 3.31166718201572e-08
"1999" 52163 1.04301809513648e-08 2.02304030956986e-09 1.91593993815003e-09 9.85568124659978e-09 6.10576264782209e-08 3.7883944298708e-08 2.21358943253487e-08 3.31313696311273e-08
"2000" 52164 1.03671918769873e-08 2.02594568197657e-09 1.92437825323654e-09 9.81444829391149e-09 6.104325310081e-08 3.78662286893731e-08 2.2099325126421e-08 3.31460674420973e-08
"2001" 52165 1.03042028026099e-08 2.02885105438329e-09 1.93281656832305e-09 9.7732153412232e-09 6.10288797233991e-08 3.78485130800382e-08 2.20627559274933e-08 3.31607652530674e-08
"2002" 52166 1.02412137282325e-08 2.03175642679001e-09 1.94125488340956e-09 9.7319823885349e-09 6.10145063459883e-08 3.78307974707033e-08 2.20261867285655e-08 3.31754630640374e-08
"2003" 52167 1.02128549184681e-08 2.02367283142081e-09 1.9420444222946e-09 9.69074943584661e-09 6.08072011484764e-08 3.80341986121036e-08 2.20443056799571e-08 3.31711410059126e-08
"2004" 52168 1.01844961087038e-08 2.01558923605161e-09 1.94283396117964e-09 9.64951648315832e-09 6.05998959509644e-08 3.82375997535039e-08 2.20624246313486e-08 3.31668189477877e-08
"2005" 52169 1.01340439982476e-08 2.0105499321326e-09 1.95883454883627e-09 9.60828353047002e-09 6.047860606713e-08 3.82593852220713e-08 2.20055776293884e-08 3.31668189477877e-08
"2006" 52170 1.00835918877913e-08 2.00551062821359e-09 1.9748351364929e-09 9.56705057778173e-09 6.03573161832955e-08 3.82811706906387e-08 2.19487306274282e-08 3.31668189477877e-08
"2007" 52171 1.0033139777335e-08 2.00047132429457e-09 1.99083572414954e-09 9.52581762509344e-09 6.02360262994611e-08 3.83029561592062e-08 2.18918836254679e-08 3.31668189477877e-08
"2008" 52172 9.98268766687879e-09 1.99543202037556e-09 2.00683631180617e-09 9.48458467240514e-09 6.01147364156267e-08 3.83247416277736e-08 2.18350366235077e-08 3.31668189477877e-08
"2009" 52173 9.93223555642253e-09 1.99039271645655e-09 2.0228368994628e-09 9.44335171971685e-09 5.99934465317922e-08 3.8346527096341e-08 2.17781896215475e-08 3.31668189477877e-08
"2010" 52174 9.88178344596627e-09 1.98535341253754e-09 2.03883748711943e-09 9.40211876702856e-09 5.98721566479578e-08 3.83683125649084e-08 2.17213426195873e-08 3.31668189477877e-08
"2011" 52175 9.87087703145326e-09 1.989171720037e-09 2.05097319876932e-09 9.39685845370187e-09 5.98958326487144e-08 3.84097288209846e-08 2.16463766662355e-08 3.30972274819497e-08
"2012" 52176 9.86674478875718e-09 1.9909432423207e-09 2.05097319876932e-09 9.34888453206595e-09 5.97596706343519e-08 3.84097288209846e-08 2.16563481107792e-08 3.30847922793401e-08
"2013" 52177 9.8626125460611e-09 1.99271476460439e-09 2.05097319876932e-09 9.30091061043002e-09 5.96235086199893e-08 3.84097288209846e-08 2.16663195553229e-08 3.30723570767305e-08
"2014" 52178 9.85848030336503e-09 1.99448628688809e-09 2.05097319876932e-09 9.25293668879409e-09 5.94873466056268e-08 3.84097288209846e-08 2.16762909998666e-08 3.30599218741208e-08
"2015" 52179 9.85434806066895e-09 1.99625780917179e-09 2.05097319876932e-09 9.20496276715817e-09 5.93511845912643e-08 3.84097288209846e-08 2.16862624444102e-08 3.30474866715112e-08
"2016" 52180 9.85021581797287e-09 1.99802933145548e-09 2.05097319876932e-09 9.15698884552224e-09 5.92150225769017e-08 3.84097288209846e-08 2.16962338889539e-08 3.30350514689016e-08
"2017" 52181 9.8460835752768e-09 1.99980085373918e-09 2.05097319876932e-09 9.10901492388632e-09 5.90788605625392e-08 3.84097288209846e-08 2.17062053334976e-08 3.30226162662919e-08
"2018" 52182 9.8460835752768e-09 1.99778944207299e-09 2.04743775382997e-09 9.06798481969681e-09 5.88544337266212e-08 3.81267254992146e-08 2.17228207899366e-08 3.2953024800454e-08
"2019" 52183 9.72011731807473e-09 1.97199319902169e-09 2.05179954034747e-09 9.04886864520306e-09 5.83805422824766e-08 3.79117122699745e-08 2.16769065607499e-08 3.18788702725565e-08
"2020" 52184 9.59415106087267e-09 1.9461969559704e-09 2.05616132686498e-09 9.02975247070931e-09 5.7906650838332e-08 3.76966990407343e-08 2.16309923315632e-08 3.08047157446591e-08
"2021" 52185 9.46818480367061e-09 1.9204007129191e-09 2.06052311338248e-09 9.01063629621556e-09 5.74327593941874e-08 3.74816858114942e-08 2.15850781023765e-08 2.97305612167616e-08
"2022" 52186 9.34221854646855e-09 1.89460446986781e-09 2.06488489989999e-09 8.9915201217218e-09 5.69588679500428e-08 3.7266672582254e-08 2.15391638731898e-08 2.86564066888641e-08
"2023" 52187 9.23250277031035e-09 1.87384753073553e-09 2.06546462882921e-09 8.98041520456472e-09 5.63965578896228e-08 3.70583526029487e-08 2.16744391579185e-08 2.7679873270657e-08
"2024" 52188 9.12278699415216e-09 1.85309059160324e-09 2.06604435775843e-09 8.96931028740763e-09 5.58342478292029e-08 3.68500326236435e-08 2.18097144426473e-08 2.67033398524499e-08
"2025" 52189 8.99133841651176e-09 1.82729434855195e-09 2.05440555661931e-09 8.94942257764205e-09 5.52860813686759e-08 3.65972240352638e-08 2.1784078016493e-08 2.57076212518906e-08
"2026" 52190 8.85988983887136e-09 1.80149810550065e-09 2.04276675548018e-09 8.92953486787648e-09 5.4737914908149e-08 3.63444154468842e-08 2.17584415903388e-08 2.47119026513313e-08
"2027" 52191 8.72844126123096e-09 1.77570186244936e-09 2.03112795434106e-09 8.9096471581109e-09 5.4189748447622e-08 3.60916068585045e-08 2.17328051641845e-08 2.37161840507721e-08
"2028" 52192 8.59699268359055e-09 1.74990561939806e-09 2.01948915320193e-09 8.88975944834533e-09 5.36415819870951e-08 3.58387982701249e-08 2.17071687380303e-08 2.27204654502128e-08
"2029" 52193 8.46554410595015e-09 1.72410937634677e-09 2.0078503520628e-09 8.86987173857975e-09 5.30934155265681e-08 3.55859896817452e-08 2.16815323118761e-08 2.17247468496535e-08
"2030" 52194 8.33409552830975e-09 1.69831313329547e-09 1.99621155092368e-09 8.84998402881417e-09 5.25452490660412e-08 3.53331810933656e-08 2.16558958857218e-08 2.07290282490942e-08
"2031" 52195 8.20264695066935e-09 1.67251689024418e-09 1.98457274978455e-09 8.8300963190486e-09 5.19970826055143e-08 3.50803725049859e-08 2.16302594595676e-08 1.97333096485349e-08
"2032" 52196 8.20870606984324e-09 1.67251689024418e-09 1.98378321089951e-09 8.82637907626556e-09 5.19494688684967e-08 3.50832851893943e-08 2.16663190519767e-08 1.97873052664573e-08
"2033" 52197 8.21476518901714e-09 1.67251689024418e-09 1.98299367201447e-09 8.82266183348252e-09 5.19018551314792e-08 3.50861978738027e-08 2.17023786443859e-08 1.98413008843796e-08
"2034" 52198 8.22082430819104e-09 1.67251689024418e-09 1.98220413312943e-09 8.81894459069948e-09 5.18542413944616e-08 3.50891105582111e-08 2.17384382367951e-08 1.9895296502302e-08
"2035" 52199 8.22688342736494e-09 1.67251689024418e-09 1.98141459424439e-09 8.81522734791644e-09 5.18066276574441e-08 3.50920232426195e-08 2.17744978292042e-08 1.99492921202243e-08
"2036" 52200 8.23294254653883e-09 1.67251689024418e-09 1.98062505535935e-09 8.8115101051334e-09 5.17590139204265e-08 3.50949359270279e-08 2.18105574216134e-08 2.00032877381467e-08
"2037" 52201 8.23900166571273e-09 1.67251689024418e-09 1.97983551647431e-09 8.80779286235037e-09 5.1711400183409e-08 3.50978486114362e-08 2.18466170140225e-08 2.0057283356069e-08
"2038" 52202 8.24506078488663e-09 1.67251689024418e-09 1.97904597758927e-09 8.80407561956733e-09 5.16637864463914e-08 3.51007612958446e-08 2.18826766064317e-08 2.01112789739913e-08
"2039" 52203 8.25111990406053e-09 1.67251689024418e-09 1.97825643870422e-09 8.80035837678429e-09 5.16161727093739e-08 3.5103673980253e-08 2.19187361988409e-08 2.01652745919137e-08
"2040" 52204 8.25717902323442e-09 1.67251689024418e-09 1.97746689981918e-09 8.79664113400125e-09 5.15685589723563e-08 3.51065866646614e-08 2.195479579125e-08 2.0219270209836e-08
"2041" 52205 8.26323814240832e-09 1.67251689024418e-09 1.97667736093414e-09 8.79292389121821e-09 5.15209452353388e-08 3.51094993490698e-08 2.19908553836592e-08 2.02732658277584e-08
"2042" 52206 8.26929726158222e-09 1.67251689024418e-09 1.9758878220491e-09 8.78920664843517e-09 5.14733314983213e-08 3.51124120334782e-08 2.20269149760684e-08 2.03272614456807e-08
"2043" 52207 8.27535638075612e-09 1.67251689024418e-09 1.97509828316406e-09 8.78548940565213e-09 5.14257177613037e-08 3.51153247178866e-08 2.20629745684775e-08 2.0381257063603e-08
"2044" 52208 8.28141549993001e-09 1.67251689024418e-09 1.97430874427902e-09 8.78177216286909e-09 5.13781040242862e-08 3.5118237402295e-08 2.20990341608867e-08 2.04352526815254e-08
"2045" 52209 8.28747461910391e-09 1.67251689024418e-09 1.97351920539398e-09 8.77805492008606e-09 5.13304902872686e-08 3.51211500867034e-08 2.21350937532958e-08 2.04892482994477e-08
"2046" 52210 8.28391322936699e-09 1.67074536796048e-09 1.97272966650894e-09 8.79436582064468e-09 5.12740383086711e-08 3.51400726616839e-08 2.23049685490867e-08 2.04638777344385e-08
"2047" 52211 8.28868644293869e-09 1.66897384567679e-09 1.99222152598602e-09 8.86260946031552e-09 5.13803655989893e-08 3.52105462236745e-08 2.23061335122937e-08 2.05425154137e-08
"2048" 52212 8.29623785761327e-09 1.66740941438086e-09 2.01279371011597e-09 8.93254412283923e-09 5.15152587181531e-08 3.51926709457499e-08 2.23023073265281e-08 2.06308955914072e-08
"2049" 52213 8.30378927228785e-09 1.66584498308494e-09 2.03336589424593e-09 9.00247878536294e-09 5.16501518373168e-08 3.51747956678253e-08 2.22984811407626e-08 2.07192757691145e-08
"2050" 52214 8.31134068696243e-09 1.66428055178901e-09 2.05393807837588e-09 9.07241344788665e-09 5.17850449564805e-08 3.51569203899007e-08 2.2294654954997e-08 2.08076559468217e-08
"2051" 52215 8.31889210163701e-09 1.66271612049309e-09 2.07451026250584e-09 9.14234811041036e-09 5.19199380756443e-08 3.51390451119761e-08 2.22908287692315e-08 2.0896036124529e-08
"2052" 52216 8.32644351631159e-09 1.66115168919716e-09 2.09508244663579e-09 9.21228277293407e-09 5.2054831194808e-08 3.51211698340515e-08 2.22870025834659e-08 2.09844163022363e-08
"2053" 52217 8.33399493098617e-09 1.65958725790124e-09 2.11565463076575e-09 9.28221743545778e-09 5.21897243139718e-08 3.51032945561269e-08 2.22831763977004e-08 2.10727964799435e-08
"2054" 52218 8.34154634566076e-09 1.65802282660532e-09 2.1362268148957e-09 9.35215209798148e-09 5.23246174331355e-08 3.50854192782023e-08 2.22793502119348e-08 2.11611766576508e-08
"2055" 52219 8.30634324616302e-09 1.65625130432162e-09 2.15264333725108e-09 9.42334144516355e-09 5.24136692903277e-08 3.51322720277463e-08 2.22776864956106e-08 2.12250534953193e-08
"2056" 52220 8.30790764150565e-09 1.65829808953739e-09 2.17300755403166e-09 9.49327610768726e-09 5.22323185618308e-08 3.47828246636196e-08 2.22447579364736e-08 2.13281314839966e-08
"2057" 52221 8.30947203684827e-09 1.66034487475316e-09 2.19337177081224e-09 9.56321077021096e-09 5.20509678333339e-08 3.44333772994928e-08 2.22118293773365e-08 2.14312094726739e-08
"2058" 52222 8.3110364321909e-09 1.66239165996893e-09 2.21373598759282e-09 9.63314543273467e-09 5.1869617104837e-08 3.40839299353661e-08 2.21789008181995e-08 2.15342874613512e-08
"2059" 52223 8.31260082753353e-09 1.6644384451847e-09 2.2341002043734e-09 9.70308009525838e-09 5.168826637634e-08 3.37344825712393e-08 2.21459722590625e-08 2.16373654500285e-08
"2060" 52224 8.30583061956753e-09 1.6680496616964e-09 2.2341002043734e-09 9.70081230063494e-09 5.13626318557105e-08 3.33563075345029e-08 2.21176890815515e-08 2.16364351944352e-08
"2061" 52225 8.30347907173991e-09 1.66777439876432e-09 2.23418302279186e-09 9.69854450601149e-09 5.10258022290796e-08 3.2955309183366e-08 2.20847605224144e-08 2.16387958654118e-08
"2062" 52226 8.3011275239123e-09 1.66749913583225e-09 2.23426584121032e-09 9.69627671138805e-09 5.06889726024488e-08 3.25543108322291e-08 2.20518319632774e-08 2.16411565363884e-08
"2063" 52227 8.29877597608469e-09 1.66722387290017e-09 2.23434865962878e-09 9.6940089167646e-09 5.03521429758179e-08 3.21533124810922e-08 2.20189034041403e-08 2.1643517207365e-08
"2064" 52228 8.29642442825707e-09 1.6669486099681e-09 2.23443147804724e-09 9.69174112214116e-09 5.00153133491871e-08 3.17523141299554e-08 2.19859748450033e-08 2.16458778783416e-08
"2065" 52229 8.29407288042946e-09 1.66667334703602e-09 2.2345142964657e-09 9.68947332751771e-09 4.96784837225562e-08 3.13513157788185e-08 2.19530462858663e-08 2.16482385493182e-08
"2066" 52230 8.29172133260184e-09 1.66639808410395e-09 2.23459711488416e-09 9.68720553289427e-09 4.93416540959254e-08 3.09503174276816e-08 2.19201177267292e-08 2.16505992202948e-08
"2067" 52231 8.28936978477423e-09 1.66612282117187e-09 2.23467993330262e-09 9.68493773827082e-09 4.90048244692945e-08 3.05493190765447e-08 2.18871891675922e-08 2.16529598912714e-08
"2068" 52232 8.28701823694662e-09 1.6658475582398e-09 2.23476275172108e-09 9.68266994364737e-09 4.86679948426636e-08 3.01483207254078e-08 2.18542606084552e-08 2.1655320562248e-08
"2069" 52233 8.284666689119e-09 1.66557229530772e-09 2.23484557013954e-09 9.68040214902393e-09 4.83311652160328e-08 2.97473223742709e-08 2.18213320493181e-08 2.16576812332246e-08
"2070" 52234 8.28231514129139e-09 1.66529703237565e-09 2.23492838855801e-09 9.67813435440048e-09 4.79943355894019e-08 2.93463240231341e-08 2.17884034901811e-08 2.16600419042012e-08
"2071" 52235 8.27996359346377e-09 1.66502176944357e-09 2.23501120697647e-09 9.67586655977704e-09 4.76575059627711e-08 2.89453256719972e-08 2.1755474931044e-08 2.16624025751778e-08
"2072" 52236 8.27761204563616e-09 1.6647465065115e-09 2.23509402539493e-09 9.67359876515359e-09 4.73206763361402e-08 2.85443273208603e-08 2.1722546371907e-08 2.16647632461544e-08
"2073" 52237 8.27526049780855e-09 1.66447124357942e-09 2.23517684381339e-09 9.67133097053015e-09 4.69838467095093e-08 2.81433289697234e-08 2.168961781277e-08 2.1667123917131e-08
"2074" 52238 8.27290894998093e-09 1.66419598064735e-09 2.23525966223185e-09 9.6690631759067e-09 4.66470170828785e-08 2.77423306185865e-08 2.16566892536329e-08 2.16694845881076e-08
"2075" 52239 8.27055740215332e-09 1.66392071771527e-09 2.23534248065031e-09 9.66679538128326e-09 4.63101874562476e-08 2.73413322674497e-08 2.16237606944959e-08 2.16718452590842e-08
"2076" 52240 8.27461952693292e-09 1.66369722753014e-09 2.2335131050184e-09 9.6307915344603e-09 4.62244899697111e-08 2.73602548424302e-08 2.12496524429851e-08 2.16730080785758e-08
"2077" 52241 8.27868165171252e-09 1.66347373734501e-09 2.23168372938649e-09 9.59478768763734e-09 4.61387924831746e-08 2.73791774174106e-08 2.08755441914744e-08 2.16741708980675e-08
"2078" 52242 8.26386523980567e-09 1.65958725790124e-09 2.22815012705359e-09 9.56469894456504e-09 4.61343941681079e-08 2.73000653838378e-08 2.08202043022672e-08 2.14132529537817e-08
"2079" 52243 8.24904882789882e-09 1.65570077845747e-09 2.22461652472069e-09 9.53461020149273e-09 4.61299958530411e-08 2.7220953350265e-08 2.076486441306e-08 2.11523350094959e-08
"2080" 52244 8.23423241599196e-09 1.6518142990137e-09 2.22108292238779e-09 9.50452145842043e-09 4.61255975379744e-08 2.71418413166922e-08 2.07095245238527e-08 2.08914170652102e-08
"2081" 52245 8.21941600408511e-09 1.64792781956993e-09 2.21754932005489e-09 9.47443271534812e-09 4.61211992229077e-08 2.70627292831193e-08 2.06541846346455e-08 2.06304991209244e-08
"2082" 52246 8.20139275587466e-09 1.64426483031129e-09 2.23355175031796e-09 9.44656495570723e-09 4.61022906292654e-08 2.70054027181139e-08 2.06096390036429e-08 2.03635302952637e-08
"2083" 52247 8.1833695076642e-09 1.64060184105265e-09 2.24955418058104e-09 9.41869719606635e-09 4.6083382035623e-08 2.69480761531085e-08 2.05650933726403e-08 2.00965614696031e-08
"2084" 52248 8.17375494452978e-09 1.63671536160888e-09 2.24681011713318e-09 9.40873773745288e-09 4.6168390189606e-08 2.69819621665076e-08 2.10547774505747e-08 1.98438575457637e-08
"2085" 52249 8.15530306111859e-09 1.63310414509719e-09 2.24535434568756e-09 9.38767336168233e-09 4.61485281145408e-08 2.68830098860148e-08 2.10040829429935e-08 1.9623373635965e-08
"2086" 52250 8.1368511777074e-09 1.62949292858549e-09 2.24389857424195e-09 9.36660898591178e-09 4.61286660394756e-08 2.67840576055219e-08 2.09533884354123e-08 1.94028897261662e-08
"2087" 52251 8.11839929429621e-09 1.6258817120738e-09 2.24244280279634e-09 9.34554461014123e-09 4.61088039644104e-08 2.6685105325029e-08 2.09026939278311e-08 1.91824058163675e-08
"2088" 52252 8.09994741088502e-09 1.6222704955621e-09 2.24098703135072e-09 9.32448023437067e-09 4.60889418893453e-08 2.65861530445361e-08 2.08519994202499e-08 1.89619219065687e-08
"2089" 52253 8.08149552747383e-09 1.61865927905041e-09 2.23953125990511e-09 9.30341585860012e-09 4.60690798142801e-08 2.64872007640432e-08 2.08013049126688e-08 1.87414379967699e-08
"2090" 52254 8.06304364406265e-09 1.61504806253871e-09 2.2380754884595e-09 9.28235148282957e-09 4.60492177392149e-08 2.63882484835504e-08 2.07506104050876e-08 1.85209540869712e-08
"2091" 52255 7.99827189289127e-09 1.61300127732294e-09 2.23628844334004e-09 9.24238881853031e-09 4.56456263509462e-08 2.63081689872165e-08 2.06347539317258e-08 1.85674390028331e-08
"2092" 52256 7.93350014171991e-09 1.61095449210717e-09 2.23450139822059e-09 9.20242615423105e-09 4.52420349626775e-08 2.62280894908826e-08 2.05188974583639e-08 1.86139239186949e-08
"2093" 52257 7.86872839054854e-09 1.6089077068914e-09 2.23271435310113e-09 9.16246348993178e-09 4.48384435744089e-08 2.61480099945488e-08 2.04030409850021e-08 1.86604088345568e-08
"2094" 52258 7.80395663937717e-09 1.60686092167563e-09 2.23092730798168e-09 9.12250082563252e-09 4.44348521861402e-08 2.60679304982149e-08 2.02871845116403e-08 1.87068937504187e-08
"2095" 52259 7.7391848882058e-09 1.60476236371291e-09 2.23550074706145e-09 9.07449569653524e-09 4.41131515988116e-08 2.60305145632016e-08 2.02531524919041e-08 1.87230191634266e-08
"2096" 52260 7.67441313703443e-09 1.60653388599661e-09 2.23550074706145e-09 9.02946748241053e-09 4.41620565355543e-08 2.64132487610649e-08 2.04332711054245e-08 1.88403942725729e-08
"2097" 52261 7.60964138586306e-09 1.60830540828031e-09 2.23550074706145e-09 8.98443926828582e-09 4.42109614722969e-08 2.67959829589282e-08 2.0613389718945e-08 1.89577693817192e-08
"2098" 52262 7.54486963469169e-09 1.610076930564e-09 2.23550074706145e-09 8.93941105416111e-09 4.42598664090396e-08 2.71787171567915e-08 2.07935083324654e-08 1.90751444908656e-08
"2099" 52263 7.48009788352032e-09 1.6118484528477e-09 2.23550074706145e-09 8.8943828400364e-09 4.43087713457822e-08 2.75614513546548e-08 2.09736269459859e-08 1.91925196000119e-08
