"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1940" 43171 1.80250145884414e-08 9.9544186317754e-09 3.66928674580062e-08 9.95175625657705e-08 1.23043681938949e-07 4.2216217646054e-08 4.43213169702711e-09 2.83650047329613e-09
"1941" 43172 1.76683705271558e-08 9.94018567860686e-09 3.67733000644051e-08 9.9697721601916e-08 1.23095790490253e-07 4.22285351287609e-08 4.4258732688753e-09 2.80267936342983e-09
"1942" 43173 1.73117264658701e-08 9.92595272543831e-09 3.6853732670804e-08 9.98778806380616e-08 1.23147899041557e-07 4.22408526114678e-08 4.41961484072350e-09 2.76885825356353e-09
"1943" 43174 1.69550824045845e-08 9.91171977226976e-09 3.69341652772029e-08 1.00058039674207e-07 1.23200007592862e-07 4.22531700941747e-08 4.41335641257169e-09 2.73503714369723e-09
"1944" 43175 1.63781021765973e-08 9.92671934444227e-09 3.70224075703742e-08 1.00108750974817e-07 1.23141348354371e-07 4.21510374987657e-08 4.39796464524921e-09 2.70734850717448e-09
"1945" 43176 1.63533426326036e-08 9.94248553561873e-09 3.71613153098235e-08 9.99281477659708e-08 1.22924632645443e-07 4.17241443820414e-08 4.38563004944248e-09 2.70349650397445e-09
"1946" 43177 1.63538859136874e-08 9.95626904054513e-09 3.72827050092133e-08 1.00020015523195e-07 1.22773663152435e-07 4.15613487896419e-08 4.37982727253288e-09 2.70482965035348e-09
"1947" 43178 1.63544291947713e-08 9.97005254547153e-09 3.74040947086032e-08 1.0011188328042e-07 1.22622693659428e-07 4.13985531972424e-08 4.37402449562328e-09 2.70616279673252e-09
"1948" 43179 1.63549724758551e-08 9.98383605039793e-09 3.7525484407993e-08 1.00203751037644e-07 1.2247172416642e-07 4.1235757604843e-08 4.36822171871368e-09 2.70749594311155e-09
"1949" 43180 1.6355515756939e-08 9.99761955532432e-09 3.76468741073829e-08 1.00295618794869e-07 1.22320754673413e-07 4.10729620124435e-08 4.36241894180407e-09 2.70882908949058e-09
"1950" 43181 1.63560590380229e-08 1.00114030602507e-08 3.77682638067727e-08 1.00387486552094e-07 1.22169785180405e-07 4.0910166420044e-08 4.35661616489447e-09 2.71016223586962e-09
"1951" 43182 1.63566023191067e-08 1.00251865651771e-08 3.78896535061626e-08 1.00479354309318e-07 1.22018815687398e-07 4.07473708276445e-08 4.35081338798487e-09 2.71149538224865e-09
"1952" 43183 1.63656719129778e-08 1.00431046987403e-08 3.79004680478297e-08 1.00429735474696e-07 1.2179937927483e-07 4.0569091529888e-08 4.34571317562686e-09 2.71149538224865e-09
"1953" 43184 1.63747415068488e-08 1.00610228323034e-08 3.79112825894968e-08 1.00380116640074e-07 1.21579942862262e-07 4.03908122321314e-08 4.34061296326885e-09 2.71149538224865e-09
"1954" 43185 1.63744238474262e-08 1.007097324221e-08 3.78988014253752e-08 1.00435181379649e-07 1.21386899437073e-07 4.02150043412372e-08 4.33569501140772e-09 2.71445339551749e-09
"1955" 43186 1.63741061880036e-08 1.00809236521167e-08 3.78863202612536e-08 1.00490246119224e-07 1.21193856011885e-07 4.0039196450343e-08 4.33077705954659e-09 2.71741140878632e-09
"1956" 43187 1.6373788528581e-08 1.00908740620233e-08 3.7873839097132e-08 1.00545310858799e-07 1.21000812586696e-07 3.98633885594488e-08 4.32585910768546e-09 2.72036942205516e-09
"1957" 43188 1.63734708691585e-08 1.01008244719299e-08 3.78613579330104e-08 1.00600375598373e-07 1.20807769161507e-07 3.96875806685546e-08 4.32094115582433e-09 2.72332743532399e-09
"1958" 43189 1.63731532097359e-08 1.01107748818365e-08 3.78488767688887e-08 1.00655440337948e-07 1.20614725736318e-07 3.95117727776603e-08 4.3160232039632e-09 2.72628544859283e-09
"1959" 43190 1.63728355503133e-08 1.01207252917431e-08 3.78363956047671e-08 1.00710505077523e-07 1.20421682311129e-07 3.93359648867661e-08 4.31110525210207e-09 2.72924346186166e-09
"1960" 43191 1.63725178908907e-08 1.01306757016497e-08 3.78239144406455e-08 1.00765569817097e-07 1.2022863888594e-07 3.91601569958719e-08 4.30618730024094e-09 2.7322014751305e-09
"1961" 43192 1.63722002314681e-08 1.01406261115563e-08 3.78114332765239e-08 1.00820634556672e-07 1.20035595460751e-07 3.89843491049777e-08 4.30126934837981e-09 2.73515948839933e-09
"1962" 43193 1.63718825720455e-08 1.01505765214629e-08 3.77989521124023e-08 1.00875699296247e-07 1.19842552035562e-07 3.88085412140835e-08 4.29635139651868e-09 2.73811750166817e-09
"1963" 43194 1.63715649126229e-08 1.01605269313695e-08 3.77864709482807e-08 1.00930764035822e-07 1.19649508610373e-07 3.86327333231893e-08 4.29143344465755e-09 2.74107551493701e-09
"1964" 43195 1.63712472532004e-08 1.01704773412761e-08 3.77739897841591e-08 1.00985828775396e-07 1.19456465185184e-07 3.8456925432295e-08 4.28651549279642e-09 2.74403352820584e-09
"1965" 43196 1.63709295937778e-08 1.01804277511828e-08 3.77615086200375e-08 1.01040893514971e-07 1.19263421759995e-07 3.82811175414008e-08 4.28159754093529e-09 2.74699154147468e-09
"1966" 43197 1.63210958281957e-08 1.01923608473394e-08 3.77728465872047e-08 1.01186702919716e-07 1.1911293239116e-07 3.81867465744728e-08 4.27667958907417e-09 2.74699154147468e-09
"1967" 43198 1.62660103454697e-08 1.02022742785897e-08 3.77808389732714e-08 1.0131449065465e-07 1.19063172523054e-07 3.8170971358031e-08 4.27538714115693e-09 2.74685351973705e-09
"1968" 43199 1.62109248627436e-08 1.02121877098401e-08 3.77888313593382e-08 1.01442278389584e-07 1.19013412654949e-07 3.81551961415892e-08 4.27409469323969e-09 2.74671549799942e-09
"1969" 43200 1.61558393800176e-08 1.02221011410904e-08 3.77968237454049e-08 1.01570066124517e-07 1.18963652786843e-07 3.81394209251473e-08 4.27280224532245e-09 2.7465774762618e-09
"1970" 43201 1.61007538972916e-08 1.02320145723407e-08 3.78048161314717e-08 1.01697853859451e-07 1.18913892918738e-07 3.81236457087055e-08 4.27150979740521e-09 2.74643945452417e-09
"1971" 43202 1.60456684145655e-08 1.0241928003591e-08 3.78128085175384e-08 1.01825641594385e-07 1.18864133050632e-07 3.81078704922637e-08 4.27021734948798e-09 2.74630143278655e-09
"1972" 43203 1.59905829318395e-08 1.02518414348413e-08 3.78208009036051e-08 1.01953429329318e-07 1.18814373182527e-07 3.80920952758219e-08 4.26892490157074e-09 2.74616341104892e-09
"1973" 43204 1.59392143425952e-08 1.02495785564857e-08 3.78214330112509e-08 1.02724330377905e-07 1.1946290126646e-07 3.83989961333318e-08 4.30300082310019e-09 2.7582024967307e-09
"1974" 43205 1.58843099535637e-08 1.02483255105833e-08 3.78185985194591e-08 1.02747434538642e-07 1.1956363076719e-07 3.83911897874034e-08 4.30082355013448e-09 2.75437558476563e-09
"1975" 43206 1.58294055645323e-08 1.02470724646809e-08 3.78157640276673e-08 1.02770538699379e-07 1.1966436026792e-07 3.83833834414751e-08 4.29864627716877e-09 2.75054867280056e-09
"1976" 43207 1.57745011755009e-08 1.02458194187785e-08 3.78129295358755e-08 1.02793642860116e-07 1.19765089768651e-07 3.83755770955467e-08 4.29646900420306e-09 2.7467217608355e-09
"1977" 43208 1.57195967864695e-08 1.02445663728761e-08 3.78100950440837e-08 1.02816747020853e-07 1.19865819269381e-07 3.83677707496184e-08 4.29429173123735e-09 2.74289484887043e-09
"1978" 43209 1.56646923974381e-08 1.02433133269737e-08 3.7807260552292e-08 1.0283985118159e-07 1.19966548770111e-07 3.835996440369e-08 4.29211445827164e-09 2.73906793690536e-09
"1979" 43210 1.56218411754969e-08 1.02353086246609e-08 3.77953274860533e-08 1.02852400768193e-07 1.20135529262175e-07 3.81134350320859e-08 4.28306732285098e-09 2.73710742987094e-09
"1980" 43211 1.55789899535558e-08 1.02273039223481e-08 3.77833944198146e-08 1.02864950354796e-07 1.20304509754238e-07 3.78669056604817e-08 4.27402018743031e-09 2.73514692283652e-09
"1981" 43212 1.55361387316146e-08 1.02192992200352e-08 3.7771461353576e-08 1.02877499941399e-07 1.20473490246302e-07 3.76203762888775e-08 4.26497305200964e-09 2.73318641580209e-09
"1982" 43213 1.54932875096735e-08 1.02112945177224e-08 3.77595282873373e-08 1.02890049528002e-07 1.20642470738365e-07 3.73738469172733e-08 4.25592591658898e-09 2.73122590876767e-09
"1983" 43214 1.54504362877323e-08 1.02032898154095e-08 3.77475952210986e-08 1.02902599114605e-07 1.20811451230429e-07 3.71273175456691e-08 4.24687878116831e-09 2.72926540173325e-09
"1984" 43215 1.54075850657912e-08 1.01952851130967e-08 3.773566215486e-08 1.02915148701208e-07 1.20980431722492e-07 3.68807881740649e-08 4.23783164574765e-09 2.72730489469883e-09
"1985" 43216 1.536473384385e-08 1.01872804107839e-08 3.77237290886213e-08 1.02927698287811e-07 1.21149412214556e-07 3.66342588024608e-08 4.22878451032698e-09 2.72534438766441e-09
"1986" 43217 1.53218826219089e-08 1.0179275708471e-08 3.77117960223826e-08 1.02940247874414e-07 1.21318392706619e-07 3.63877294308566e-08 4.21973737490631e-09 2.72338388062999e-09
"1987" 43218 1.52790313999677e-08 1.01712710061582e-08 3.7699862956144e-08 1.02952797461017e-07 1.21487373198682e-07 3.61412000592524e-08 4.21069023948565e-09 2.72142337359557e-09
"1988" 43219 1.52780784217e-08 1.01712710061582e-08 3.76749746450493e-08 1.02873453112139e-07 1.21287901590572e-07 3.61524753182775e-08 4.19529847216317e-09 2.71946286656114e-09
"1989" 43220 1.52771254434322e-08 1.01712710061582e-08 3.76500863339547e-08 1.02794108763262e-07 1.21088429982461e-07 3.61637505773026e-08 4.1799067048407e-09 2.71750235952672e-09
"1990" 43221 1.52761724651644e-08 1.01712710061582e-08 3.76251980228601e-08 1.02714764414384e-07 1.2088895837435e-07 3.61750258363278e-08 4.16451493751822e-09 2.7155418524923e-09
"1991" 43222 1.52752194868967e-08 1.01712710061582e-08 3.76003097117655e-08 1.02635420065507e-07 1.20689486766239e-07 3.61863010953529e-08 4.14912317019574e-09 2.71358134545788e-09
"1992" 43223 1.52742665086289e-08 1.01712710061582e-08 3.75754214006709e-08 1.02556075716629e-07 1.20490015158128e-07 3.6197576354378e-08 4.13373140287327e-09 2.71162083842346e-09
"1993" 43224 1.52733135303612e-08 1.01712710061582e-08 3.75505330895763e-08 1.02476731367752e-07 1.20290543550018e-07 3.62088516134031e-08 4.11833963555079e-09 2.70966033138904e-09
"1994" 43225 1.52848768898182e-08 1.0176526403217e-08 3.7526812647819e-08 1.02703593030678e-07 1.2025037515552e-07 3.6208515384871e-08 4.10920629638012e-09 2.71980792090521e-09
"1995" 43226 1.52964402492753e-08 1.01817818002758e-08 3.75030922060616e-08 1.02930454693605e-07 1.20210206761021e-07 3.62081791563389e-08 4.10007295720945e-09 2.72995551042138e-09
"1996" 43227 1.54789453258624e-08 1.01929482774285e-08 3.7508408127248e-08 1.02864403184371e-07 1.19879038361138e-07 3.62081791563389e-08 4.08538375443857e-09 2.74358495755856e-09
"1997" 43228 1.56614504024495e-08 1.02041147545812e-08 3.75137240484344e-08 1.02798351675137e-07 1.19547869961255e-07 3.62081791563389e-08 4.07069455166768e-09 2.75721440469573e-09
"1998" 43229 1.58439554790366e-08 1.0215281231734e-08 3.75190399696208e-08 1.02732300165904e-07 1.19216701561372e-07 3.62081791563389e-08 4.0560053488968e-09 2.77084385183291e-09
"1999" 43230 1.60264605556237e-08 1.02264477088867e-08 3.75243558908072e-08 1.0266624865667e-07 1.18885533161488e-07 3.62081791563389e-08 4.04131614612591e-09 2.78447329897008e-09
"2000" 43231 1.62089656322108e-08 1.02376141860394e-08 3.75296718119936e-08 1.02600197147436e-07 1.18554364761605e-07 3.62081791563389e-08 4.02662694335502e-09 2.79810274610726e-09
"2001" 43232 1.63914707087979e-08 1.02487806631921e-08 3.753498773318e-08 1.02534145638202e-07 1.18223196361722e-07 3.62081791563389e-08 4.01193774058414e-09 2.81173219324444e-09
"2002" 43233 1.65713929638657e-08 1.0254691743286e-08 3.75403036543664e-08 1.0229800511492e-07 1.15874560313675e-07 3.50494922436917e-08 3.9121821906443e-09 2.81145614976918e-09
"2003" 43234 1.67513152189335e-08 1.02606028233799e-08 3.75456195755528e-08 1.02061864591638e-07 1.13525924265628e-07 3.38908053310445e-08 3.81242664070447e-09 2.81118010629393e-09
"2004" 43235 1.69347732737883e-08 1.02305543741598e-08 3.71745002551623e-08 1.01890400456248e-07 1.13442613866109e-07 3.37793426057894e-08 3.8091607312559e-09 2.82470603712789e-09
"2005" 43236 1.71182313286432e-08 1.02005059249398e-08 3.68033809347717e-08 1.01718936320857e-07 1.1335930346659e-07 3.36678798805342e-08 3.80589482180734e-09 2.83823196796185e-09
"2006" 43237 1.73016893834981e-08 1.01704574757197e-08 3.64322616143812e-08 1.01547472185467e-07 1.13275993067071e-07 3.3556417155279e-08 3.80262891235877e-09 2.8517578987958e-09
"2007" 43238 1.74851474383529e-08 1.01404090264996e-08 3.60611422939907e-08 1.01376008050076e-07 1.13192682667552e-07 3.34449544300239e-08 3.79936300291021e-09 2.86528382962976e-09
"2008" 43239 1.76686054932078e-08 1.01103605772796e-08 3.56900229736001e-08 1.01204543914686e-07 1.13109372268033e-07 3.33334917047687e-08 3.79609709346164e-09 2.87880976046372e-09
"2009" 43240 1.78520635480627e-08 1.00803121280595e-08 3.53189036532096e-08 1.01033079779295e-07 1.13026061868514e-07 3.32220289795135e-08 3.79283118401308e-09 2.89233569129767e-09
"2010" 43241 1.80355216029175e-08 1.00502636788394e-08 3.4947784332819e-08 1.00861615643905e-07 1.12942751468995e-07 3.31105662542584e-08 3.78956527456451e-09 2.90586162213163e-09
"2011" 43242 1.82189796577724e-08 1.00202152296194e-08 3.45766650124285e-08 1.00690151508514e-07 1.12859441069476e-07 3.29991035290032e-08 3.78629936511595e-09 2.91938755296558e-09
"2012" 43243 1.84024377126273e-08 9.99016678039928e-09 3.4205545692038e-08 1.00518687373123e-07 1.12776130669957e-07 3.2887640803748e-08 3.78303345566738e-09 2.93291348379954e-09
"2013" 43244 1.85858957674821e-08 9.96011833117922e-09 3.38344263716474e-08 1.00347223237733e-07 1.12692820270438e-07 3.27761780784929e-08 3.77976754621882e-09 2.9464394146335e-09
"2014" 43245 1.8769353822337e-08 9.93006988195915e-09 3.34633070512569e-08 1.00175759102342e-07 1.12609509870918e-07 3.26647153532377e-08 3.77650163677025e-09 2.95996534546745e-09
"2015" 43246 1.89528118771918e-08 9.90002143273908e-09 3.30921877308664e-08 1.00004294966952e-07 1.12526199471399e-07 3.25532526279825e-08 3.77323572732168e-09 2.97349127630141e-09
"2016" 43247 1.91362699320467e-08 9.86997298351901e-09 3.27210684104758e-08 9.98328308315613e-08 1.1244288907188e-07 3.24417899027274e-08 3.76996981787312e-09 2.98701720713537e-09
"2017" 43248 1.91419818379973e-08 9.83676275945907e-09 3.23354975858777e-08 9.97164860161623e-08 1.12616812497341e-07 3.23669433970608e-08 3.76670390842455e-09 2.99359509976283e-09
"2018" 43249 1.91455176377844e-08 9.7985526780083e-09 3.19341740332062e-08 1.00431422860247e-07 1.13669434481531e-07 3.22843636351563e-08 3.76343799897599e-09 2.99359509976283e-09
"2019" 43250 1.91490534375715e-08 9.76034259655752e-09 3.15328504805346e-08 1.01146359704333e-07 1.14722056465721e-07 3.22017838732518e-08 3.76017208952742e-09 2.99359509976283e-09
"2020" 43251 1.91525892373586e-08 9.72213251510675e-09 3.11315269278631e-08 1.01861296548418e-07 1.15774678449911e-07 3.21192041113472e-08 3.75690618007886e-09 2.99359509976283e-09
"2021" 43252 1.91561250371457e-08 9.68392243365597e-09 3.07302033751915e-08 1.02576233392503e-07 1.16827300434101e-07 3.20366243494427e-08 3.75364027063029e-09 2.99359509976283e-09
"2022" 43253 1.91596608369328e-08 9.64571235220519e-09 3.032887982252e-08 1.03291170236588e-07 1.17879922418291e-07 3.19540445875382e-08 3.75037436118173e-09 2.99359509976283e-09
"2023" 43254 1.91631966367199e-08 9.60750227075442e-09 2.99275562698484e-08 1.04006107080673e-07 1.18932544402481e-07 3.18714648256337e-08 3.74710845173316e-09 2.99359509976283e-09
"2024" 43255 1.9166732436507e-08 9.56929218930364e-09 2.95262327171769e-08 1.04721043924758e-07 1.19985166386671e-07 3.17888850637291e-08 3.7438425422846e-09 2.99359509976283e-09
"2025" 43256 1.89627038472587e-08 9.56929218930364e-09 2.95212328498134e-08 1.05628271397147e-07 1.20811425301489e-07 3.17770886928631e-08 3.73874232992659e-09 2.96552690346162e-09
"2026" 43257 1.89499143780779e-08 9.53124234869681e-09 2.94743007120302e-08 1.0627574567913e-07 1.21637684216308e-07 3.17438571173191e-08 3.73094454054816e-09 2.96759092679926e-09
"2027" 43258 1.89371249088972e-08 9.49319250808997e-09 2.9427368574247e-08 1.06923219961113e-07 1.22463943131126e-07 3.1710625541775e-08 3.72314675116973e-09 2.9696549501369e-09
"2028" 43259 1.89243354397164e-08 9.45514266748314e-09 2.93804364364638e-08 1.07570694243096e-07 1.23290202045944e-07 3.16773939662309e-08 3.7153489617913e-09 2.97171897347454e-09
"2029" 43260 1.89115459705356e-08 9.41709282687631e-09 2.93335042986806e-08 1.08218168525078e-07 1.24116460960762e-07 3.16441623906869e-08 3.70755117241287e-09 2.97378299681218e-09
"2030" 43261 1.88987565013549e-08 9.37904298626948e-09 2.92865721608974e-08 1.08865642807061e-07 1.2494271987558e-07 3.16109308151428e-08 3.69975338303444e-09 2.97584702014982e-09
"2031" 43262 1.88859670321741e-08 9.33798830074064e-09 2.92582889239366e-08 1.08652031380537e-07 1.24705105082681e-07 3.15694612167242e-08 3.70358762491115e-09 2.97664690797724e-09
"2032" 43263 1.88715002099471e-08 9.30218901227062e-09 2.92678122343521e-08 1.08371492076553e-07 1.24348291964712e-07 3.15073466778295e-08 3.69905574498129e-09 2.97641478413584e-09
"2033" 43264 1.88570333877201e-08 9.2663897238006e-09 2.92773355447676e-08 1.0809095277257e-07 1.23991478846743e-07 3.14452321389348e-08 3.69452386505142e-09 2.97618266029444e-09
"2034" 43265 1.88425665654931e-08 9.23059043533058e-09 2.92868588551831e-08 1.07810413468586e-07 1.23634665728774e-07 3.13831176000401e-08 3.68999198512156e-09 2.97595053645304e-09
"2035" 43266 1.88280997432661e-08 9.19479114686056e-09 2.92963821655985e-08 1.07529874164603e-07 1.23277852610806e-07 3.13210030611454e-08 3.68546010519169e-09 2.97571841261164e-09
"2036" 43267 1.88136329210391e-08 9.15899185839054e-09 2.9305905476014e-08 1.07249334860619e-07 1.22921039492837e-07 3.12588885222507e-08 3.68092822526183e-09 2.97548628877024e-09
"2037" 43268 1.87991660988121e-08 9.12319256992052e-09 2.93154287864295e-08 1.06968795556636e-07 1.22564226374868e-07 3.1196773983356e-08 3.67639634533197e-09 2.97525416492884e-09
"2038" 43269 1.85636715352131e-08 9.11344839480684e-09 2.93727237139511e-08 1.0698123820631e-07 1.22541145988973e-07 3.11346594444613e-08 3.67966225478053e-09 2.94488982144858e-09
"2039" 43270 1.83281769716141e-08 9.10370421969316e-09 2.94300186414727e-08 1.06993680855984e-07 1.22518065603079e-07 3.10725449055666e-08 3.6829281642291e-09 2.91452547796832e-09
