"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"45" 9453 1.86470374791509e-08 1.07245409057879e-08 2.99504840785234e-09 4.55265626206981e-09 1.23279999507282e-08 8.70392700157705e-09 1.84654858568014e-08 1.35572458477924e-08
"46" 9454 1.85396692869694e-08 1.06959920334158e-08 2.99924640013937e-09 4.54269680345635e-09 1.22784889043251e-08 8.70287970452117e-09 1.84511930911754e-08 1.35537209506514e-08
"47" 9455 1.84323010947879e-08 1.06674431610438e-08 3.0034443924264e-09 4.53273734484289e-09 1.22289778579219e-08 8.70183240746528e-09 1.84369003255495e-08 1.35501960535105e-08
"48" 9456 1.83249329026064e-08 1.06388942886717e-08 3.00764238471343e-09 4.52277788622942e-09 1.21794668115187e-08 8.70078511040939e-09 1.84226075599235e-08 1.35466711563695e-08
"49" 9457 1.82175647104248e-08 1.06103454162997e-08 3.01184037700046e-09 4.51281842761596e-09 1.21299557651156e-08 8.6997378133535e-09 1.84083147942975e-08 1.35431462592285e-08
"50" 9458 1.81101965182433e-08 1.05817965439276e-08 3.01603836928749e-09 4.50285896900249e-09 1.20804447187124e-08 8.69869051629761e-09 1.83940220286715e-08 1.35396213620875e-08
"51" 9459 1.80028283260618e-08 1.05532476715556e-08 3.02023636157452e-09 4.49289951038903e-09 1.20309336723092e-08 8.69764321924173e-09 1.83797292630455e-08 1.35360964649465e-08
"52" 9460 1.78954601338803e-08 1.05246987991836e-08 3.02443435386155e-09 4.48294005177557e-09 1.19814226259061e-08 8.69659592218584e-09 1.83654364974195e-08 1.35325715678055e-08
"53" 9461 1.77880919416988e-08 1.04961499268115e-08 3.02863234614858e-09 4.4729805931621e-09 1.19319115795029e-08 8.69554862512995e-09 1.83511437317935e-08 1.35290466706645e-08
"54" 9462 1.76807237495173e-08 1.04676010544395e-08 3.0328303384356e-09 4.46302113454864e-09 1.18824005330997e-08 8.69450132807406e-09 1.83368509661675e-08 1.35255217735235e-08
"55" 9463 1.75733555573357e-08 1.04390521820674e-08 3.03702833072263e-09 4.45306167593517e-09 1.18328894866966e-08 8.69345403101818e-09 1.83225582005416e-08 1.35219968763825e-08
"56" 9464 1.74659873651542e-08 1.04105033096954e-08 3.04122632300966e-09 4.44310221732171e-09 1.17833784402934e-08 8.69240673396229e-09 1.83082654349156e-08 1.35184719792415e-08
"57" 9465 1.73586191729727e-08 1.03819544373233e-08 3.04542431529669e-09 4.43314275870825e-09 1.17338673938902e-08 8.6913594369064e-09 1.82939726692896e-08 1.35149470821006e-08
"58" 9466 1.72512509807912e-08 1.03534055649513e-08 3.04962230758372e-09 4.42318330009478e-09 1.16843563474871e-08 8.69031213985051e-09 1.82796799036636e-08 1.35114221849596e-08
"59" 9467 1.72459088961858e-08 1.03248566925792e-08 3.04492556217948e-09 4.35343588233918e-09 1.12795569823863e-08 8.49476057830671e-09 1.82552482365214e-08 1.33821764702892e-08
"60" 9468 1.72251015010961e-08 1.03356903421143e-08 3.0647523805433e-09 4.37356516679803e-09 1.12892142175895e-08 8.47129943444989e-09 1.81318561993946e-08 1.33725012224844e-08
"61" 9469 1.72042941060063e-08 1.03465239916494e-08 3.08457919890711e-09 4.39369445125687e-09 1.12988714527927e-08 8.44783829059307e-09 1.80084641622677e-08 1.33628259746797e-08
"62" 9470 1.71834867109166e-08 1.03573576411845e-08 3.10440601727092e-09 4.41382373571571e-09 1.13085286879959e-08 8.42437714673624e-09 1.78850721251409e-08 1.3353150726875e-08
"63" 9471 1.71626793158268e-08 1.03681912907196e-08 3.12423283563473e-09 4.43395302017455e-09 1.13181859231991e-08 8.40091600287942e-09 1.77616800880141e-08 1.33434754790703e-08
"64" 9472 1.71450767751152e-08 1.03601076953504e-08 3.12805722373547e-09 4.43419459486782e-09 1.1304042323306e-08 8.39693627406704e-09 1.76748536320146e-08 1.33382553839999e-08
"65" 9473 1.71274742344036e-08 1.03548613004436e-08 3.13042584039059e-09 4.44046801815959e-09 1.12986048905584e-08 8.37260724909213e-09 1.75564635972617e-08 1.33382553839999e-08
"66" 9474 1.7109871693692e-08 1.03496149055368e-08 3.13279445704571e-09 4.44674144145137e-09 1.12931674578107e-08 8.34827822411722e-09 1.74380735625088e-08 1.33382553839999e-08
"67" 9475 1.70922691529804e-08 1.034436851063e-08 3.13516307370083e-09 4.45301486474315e-09 1.1287730025063e-08 8.32394919914231e-09 1.73196835277559e-08 1.33382553839999e-08
"68" 9476 1.70746666122688e-08 1.03391221157233e-08 3.13753169035595e-09 4.45928828803492e-09 1.12822925923154e-08 8.29962017416739e-09 1.7201293493003e-08 1.33382553839999e-08
"69" 9477 1.70570640715572e-08 1.03338757208165e-08 3.13990030701107e-09 4.4655617113267e-09 1.12768551595677e-08 8.27529114919248e-09 1.70829034582501e-08 1.33382553839999e-08
"70" 9478 1.70394615308456e-08 1.03286293259097e-08 3.1422689236662e-09 4.47183513461848e-09 1.127141772682e-08 8.25096212421757e-09 1.69645134234972e-08 1.33382553839999e-08
"71" 9479 1.7021858990134e-08 1.02760177840656e-08 3.14048187854674e-09 4.47584076328681e-09 1.12829819248689e-08 8.24195452463447e-09 1.69736692899808e-08 1.33241557954359e-08
"72" 9480 1.70042564494224e-08 1.02234062422215e-08 3.13869483342729e-09 4.47984639195514e-09 1.12945461229178e-08 8.23294692505136e-09 1.69828251564645e-08 1.33100562068719e-08
"73" 9481 1.69866539087108e-08 1.01707947003774e-08 3.13690778830783e-09 4.48385202062347e-09 1.13061103209667e-08 8.22393932546826e-09 1.69919810229481e-08 1.3295956618308e-08
"74" 9482 1.69690513679992e-08 1.01181831585333e-08 3.13512074318838e-09 4.4878576492918e-09 1.13176745190157e-08 8.21493172588516e-09 1.70011368894318e-08 1.3281857029744e-08
"75" 9483 1.69514488272876e-08 1.00655716166893e-08 3.13333369806892e-09 4.49186327796014e-09 1.13292387170646e-08 8.20592412630205e-09 1.70102927559154e-08 1.32677574411801e-08
"76" 9484 1.6933846286576e-08 1.00129600748452e-08 3.13154665294947e-09 4.49586890662847e-09 1.13408029151135e-08 8.19691652671895e-09 1.70194486223991e-08 1.32536578526161e-08
"77" 9485 1.69162437458644e-08 9.96034853300108e-09 3.12975960783001e-09 4.4998745352968e-09 1.13523671131624e-08 8.18790892713584e-09 1.70286044888828e-08 1.32395582640521e-08
"78" 9486 1.68986412051528e-08 9.90773699115699e-09 3.12797256271056e-09 4.50388016396513e-09 1.13639313112113e-08 8.17890132755274e-09 1.70377603553664e-08 1.32254586754882e-08
"79" 9487 1.66341677629766e-08 9.81239057462879e-09 3.11841159245872e-09 4.50122284233921e-09 1.13771726945881e-08 8.17890132755274e-09 1.6827425054474e-08 1.28980398466839e-08
"80" 9488 1.66005330226724e-08 9.7910805344775e-09 3.11433874910261e-09 4.44353103678309e-09 1.13462940261328e-08 8.16989372796964e-09 1.68133142170224e-08 1.29051218596137e-08
"81" 9489 1.65668982823682e-08 9.76977049432621e-09 3.11026590574649e-09 4.38583923122696e-09 1.13154153576775e-08 8.16088612838653e-09 1.67992033795708e-08 1.29122038725435e-08
"82" 9490 1.6533263542064e-08 9.74846045417491e-09 3.10619306239037e-09 4.32814742567084e-09 1.12845366892222e-08 8.15187852880343e-09 1.67850925421192e-08 1.29192858854733e-08
"83" 9491 1.64996288017599e-08 9.72715041402362e-09 3.10212021903426e-09 4.27045562011472e-09 1.1253658020767e-08 8.14287092922033e-09 1.67709817046676e-08 1.29263678984031e-08
"84" 9492 1.64659940614557e-08 9.70584037387233e-09 3.09804737567814e-09 4.21276381455859e-09 1.12227793523117e-08 8.13386332963722e-09 1.6756870867216e-08 1.29334499113329e-08
"85" 9493 1.64323593211515e-08 9.68453033372103e-09 3.09397453232202e-09 4.15507200900247e-09 1.11919006838564e-08 8.12485573005412e-09 1.67427600297644e-08 1.29405319242627e-08
"86" 9494 1.63987245808474e-08 9.66322029356974e-09 3.08990168896591e-09 4.09738020344634e-09 1.11610220154011e-08 8.11584813047102e-09 1.67286491923128e-08 1.29476139371925e-08
"87" 9495 1.63711489597171e-08 9.64412875607241e-09 3.08558039035441e-09 4.04234571951614e-09 1.11634645160805e-08 8.1075487434163e-09 1.67654220262177e-08 1.29795355433664e-08
"88" 9496 1.63340950474344e-08 9.62125428462519e-09 3.08150754699830e-09 4.0143843374912e-09 1.12221828961113e-08 8.19728396491489e-09 1.67765584339683e-08 1.29837581322024e-08
"89" 9497 1.62970411351517e-08 9.59837981317797e-09 3.07743470364218e-09 3.98642295546626e-09 1.1280901276142e-08 8.28701918641349e-09 1.6787694841719e-08 1.29879807210384e-08
"90" 9498 1.62599872228691e-08 9.57550534173075e-09 3.07336186028606e-09 3.95846157344131e-09 1.13396196561728e-08 8.37675440791209e-09 1.67988312494696e-08 1.29922033098744e-08
"91" 9499 1.62229333105864e-08 9.55263087028354e-09 3.06928901692995e-09 3.93050019141637e-09 1.13983380362035e-08 8.46648962941069e-09 1.68099676572203e-08 1.29964258987104e-08
"92" 9500 1.61858793983037e-08 9.52975639883632e-09 3.06521617357383e-09 3.90253880939143e-09 1.14570564162343e-08 8.55622485090928e-09 1.68211040649709e-08 1.30006484875464e-08
"93" 9501 1.6148825486021e-08 9.5068819273891e-09 3.06114333021771e-09 3.87457742736649e-09 1.1515774796265e-08 8.64596007240788e-09 1.68322404727216e-08 1.30048710763824e-08
"94" 9502 1.60306269430194e-08 9.44577775851e-09 3.0574845789539e-09 3.88049253111714e-09 1.16132638450033e-08 8.7407626593734e-09 1.67710215004726e-08 1.30002814223659e-08
"95" 9503 1.59124284000177e-08 9.38467358963089e-09 3.05382582769009e-09 3.88640763486779e-09 1.17107528937415e-08 8.83556524633892e-09 1.67098025282237e-08 1.29956917683494e-08
"96" 9504 1.57942298570161e-08 9.32356942075179e-09 3.05016707642627e-09 3.89232273861844e-09 1.18082419424797e-08 8.93036783330444e-09 1.66485835559747e-08 1.29911021143329e-08
"97" 9505 1.56760313140144e-08 9.26246525187268e-09 3.04650832516246e-09 3.8982378423691e-09 1.1905730991218e-08 9.02517042026996e-09 1.65873645837258e-08 1.29865124603164e-08
"98" 9506 1.55578327710128e-08 9.20136108299358e-09 3.04284957389864e-09 3.90415294611975e-09 1.20032200399562e-08 9.11997300723547e-09 1.65261456114768e-08 1.29819228062999e-08
"99" 9507 1.54396342280111e-08 9.14025691411447e-09 3.03919082263483e-09 3.9100680498704e-09 1.21007090886945e-08 9.21477559420099e-09 1.64649266392279e-08 1.29773331522835e-08
"100" 9508 1.53280636752171e-08 9.07915274523536e-09 3.03528361611563e-09 3.88096120930183e-09 1.20986236132375e-08 9.21984295966791e-09 1.63862766324799e-08 1.30095839782992e-08
"101" 9509 1.5216493122423e-08 9.01804857635626e-09 3.03137640959644e-09 3.85185436873327e-09 1.20965381377806e-08 9.22491032513484e-09 1.63076266257319e-08 1.3041834804315e-08
"102" 9510 1.52249758892665e-08 9.01400677867166e-09 3.0232307228842e-09 3.85185436873327e-09 1.20776295441382e-08 9.25651118745668e-09 1.64946807514873e-08 1.30364802079624e-08
"103" 9511 1.52174244745919e-08 9.01646517070811e-09 3.01782909961983e-09 3.85999797464846e-09 1.20844263350728e-08 9.44930973318179e-09 1.64946807514873e-08 1.30215834584145e-08
"104" 9512 1.52098730599173e-08 9.01892356274457e-09 3.01242747635546e-09 3.86814158056366e-09 1.20912231260074e-08 9.6421082789069e-09 1.64946807514873e-08 1.30066867088667e-08
"105" 9513 1.52023216452427e-08 9.02138195478102e-09 3.00702585309109e-09 3.87628518647886e-09 1.2098019916942e-08 9.83490682463201e-09 1.64946807514873e-08 1.29917899593188e-08
"106" 9514 1.51947702305681e-08 9.02384034681747e-09 3.00162422982672e-09 3.88442879239406e-09 1.21048167078766e-08 1.00277053703571e-08 1.64946807514873e-08 1.2976893209771e-08
"107" 9515 1.51872188158936e-08 9.02629873885392e-09 2.99622260656235e-09 3.89257239830926e-09 1.21116134988112e-08 1.02205039160822e-08 1.64946807514873e-08 1.29619964602231e-08
"108" 9516 1.5179667401219e-08 9.02875713089038e-09 2.99082098329797e-09 3.90071600422445e-09 1.21184102897458e-08 1.04133024618073e-08 1.64946807514873e-08 1.29470997106753e-08
"109" 9517 1.51721159865444e-08 9.03121552292683e-09 2.9854193600336e-09 3.90885961013965e-09 1.21252070806804e-08 1.06061010075324e-08 1.64946807514873e-08 1.29322029611274e-08
"110" 9518 1.51645645718698e-08 9.03367391496328e-09 2.98001773676923e-09 3.91700321605485e-09 1.2132003871615e-08 1.07988995532576e-08 1.64946807514873e-08 1.29173062115796e-08
"111" 9519 1.51570131571952e-08 9.03613230699974e-09 2.97461611350486e-09 3.92514682197005e-09 1.21388006625496e-08 1.09916980989827e-08 1.64946807514873e-08 1.29024094620317e-08
"112" 9520 1.51494617425207e-08 9.03859069903619e-09 2.96921449024049e-09 3.93329042788525e-09 1.21455974534842e-08 1.11844966447078e-08 1.64946807514873e-08 1.28875127124839e-08
"113" 9521 1.51419103278461e-08 9.04104909107264e-09 2.96381286697612e-09 3.94143403380045e-09 1.21523942444188e-08 1.13772951904329e-08 1.64946807514873e-08 1.2872615962936e-08
"114" 9522 1.51343589131715e-08 9.04350748310909e-09 2.95841124371175e-09 3.94957763971564e-09 1.21591910353534e-08 1.1570093736158e-08 1.64946807514873e-08 1.28577192133882e-08
"115" 9523 1.51268074984969e-08 9.04596587514555e-09 2.95300962044737e-09 3.95772124563084e-09 1.21659878262879e-08 1.17628922818831e-08 1.64946807514873e-08 1.28428224638403e-08
"116" 9524 1.51272341517722e-08 9.05090163357067e-09 2.94490442164115e-09 3.96369067930665e-09 1.21659878262879e-08 1.19584438434269e-08 1.65229639289983e-08 1.28385004057154e-08
"117" 9525 1.50966640300132e-08 9.05972387143957e-09 2.94843802397405e-09 3.97358772299741e-09 1.21943238776156e-08 1.21431327141604e-08 1.633099462808e-08 1.27040388159928e-08
"118" 9526 1.52366754020409e-08 9.07212452742544e-09 2.94835520555559e-09 3.97233303833905e-09 1.21946417047565e-08 1.21867036512952e-08 1.6147307730778e-08 1.27158757961963e-08
"119" 9527 1.53766867740686e-08 9.08452518341131e-09 2.94827238713713e-09 3.9710783536807e-09 1.21949595318975e-08 1.223027458843e-08 1.59636208334761e-08 1.27277127763998e-08
"120" 9528 1.55166981460962e-08 9.09692583939718e-09 2.94818956871867e-09 3.96982366902234e-09 1.21952773590385e-08 1.22738455255648e-08 1.57799339361741e-08 1.27395497566034e-08
"121" 9529 1.56567095181239e-08 9.10932649538306e-09 2.94810675030021e-09 3.96856898436399e-09 1.21955951861794e-08 1.23174164626996e-08 1.55962470388721e-08 1.27513867368069e-08
"122" 9530 1.57967208901516e-08 9.12172715136893e-09 2.94802393188175e-09 3.96731429970563e-09 1.21959130133204e-08 1.23609873998344e-08 1.54125601415701e-08 1.27632237170104e-08
"123" 9531 1.59367322621793e-08 9.1341278073548e-09 2.94794111346329e-09 3.96605961504728e-09 1.21962308404613e-08 1.24045583369692e-08 1.52288732442682e-08 1.2775060697214e-08
"124" 9532 1.60767436342069e-08 9.14652846334067e-09 2.94785829504483e-09 3.96480493038892e-09 1.21965486676023e-08 1.2448129274104e-08 1.50451863469662e-08 1.27868976774175e-08
"125" 9533 1.62167550062346e-08 9.15892911932654e-09 2.94777547662637e-09 3.96355024573057e-09 1.21968664947432e-08 1.24917002112388e-08 1.48614994496642e-08 1.2798734657621e-08
"126" 9534 1.63567663782623e-08 9.17132977531241e-09 2.94769265820791e-09 3.96229556107221e-09 1.21971843218842e-08 1.25352711483736e-08 1.46778125523623e-08 1.28105716378246e-08
"127" 9535 1.649677775029e-08 9.18373043129828e-09 2.94760983978945e-09 3.96104087641386e-09 1.21975021490251e-08 1.25788420855085e-08 1.44941256550603e-08 1.28224086180281e-08
"128" 9536 1.66367891223177e-08 9.19613108728415e-09 2.94752702137099e-09 3.9597861917555e-09 1.21978199761661e-08 1.26224130226433e-08 1.43104387577583e-08 1.28342455982316e-08
"129" 9537 1.67768004943453e-08 9.20853174327002e-09 2.94744420295253e-09 3.95853150709715e-09 1.2198137803307e-08 1.26659839597781e-08 1.41267518604564e-08 1.28460825784351e-08
"130" 9538 1.68826102369606e-08 9.2047652085175e-09 2.92230042234925e-09 3.95954461706224e-09 1.21852142470712e-08 1.27058541656812e-08 1.41442046017581e-08 1.2869257785725e-08
"131" 9539 1.69884199795759e-08 9.20099867376498e-09 2.89715664174597e-09 3.96055772702733e-09 1.21722906908354e-08 1.27457243715844e-08 1.41616573430599e-08 1.28924329930149e-08
"132" 9540 1.70942297221912e-08 9.19723213901245e-09 2.87201286114270e-09 3.96157083699242e-09 1.21593671345996e-08 1.27855945774876e-08 1.41791100843617e-08 1.29156082003047e-08
"133" 9541 1.72000394648065e-08 9.19346560425993e-09 2.84686908053942e-09 3.9625839469575e-09 1.21464435783637e-08 1.28254647833908e-08 1.41965628256635e-08 1.29387834075946e-08
"134" 9542 1.73058492074218e-08 9.1896990695074e-09 2.82172529993614e-09 3.96359705692259e-09 1.21335200221279e-08 1.2865334989294e-08 1.42140155669653e-08 1.29619586148844e-08
"135" 9543 1.74116589500371e-08 9.18593253475488e-09 2.79658151933286e-09 3.96461016688768e-09 1.21205964658921e-08 1.29052051951972e-08 1.42314683082671e-08 1.29851338221743e-08
"136" 9544 1.75174686926524e-08 9.18216600000236e-09 2.77143773872959e-09 3.96562327685277e-09 1.21076729096562e-08 1.29450754011003e-08 1.42489210495688e-08 1.30083090294641e-08
"137" 9545 1.76232784352677e-08 9.17839946524983e-09 2.74629395812631e-09 3.96663638681786e-09 1.20947493534204e-08 1.29849456070035e-08 1.42663737908706e-08 1.3031484236754e-08
"138" 9546 1.7729088177883e-08 9.17463293049731e-09 2.72115017752303e-09 3.96764949678295e-09 1.20818257971846e-08 1.30248158129067e-08 1.42838265321724e-08 1.30546594440438e-08
"139" 9547 1.77157640614768e-08 9.17790071213263e-09 2.67306006831534e-09 3.9684054283241e-09 1.19689218399895e-08 1.30678279099775e-08 1.43153901109258e-08 1.3189685630852e-08
"140" 9548 1.75322870864847e-08 9.16981711676343e-09 2.62476199175828e-09 3.9691301524039e-09 1.18557000556534e-08 1.30562467105135e-08 1.4340637356128e-08 1.31839331573439e-08
"141" 9549 1.73644156578099e-08 9.16095950534495e-09 2.58839350210818e-09 3.9698548764837e-09 1.17470134875488e-08 1.30448251796393e-08 1.4340637356128e-08 1.31751209144914e-08
"142" 9550 1.71965442291351e-08 9.15210189392647e-09 2.55202501245808e-09 3.97057960056349e-09 1.16383269194442e-08 1.3033403648765e-08 1.4340637356128e-08 1.31663086716389e-08
"143" 9551 1.70286728004603e-08 9.14324428250799e-09 2.51565652280797e-09 3.97130432464329e-09 1.15296403513396e-08 1.30219821178907e-08 1.4340637356128e-08 1.31574964287865e-08
"144" 9552 1.68608013717855e-08 9.13438667108951e-09 2.47928803315787e-09 3.97202904872309e-09 1.1420953783235e-08 1.30105605870164e-08 1.4340637356128e-08 1.3148684185934e-08
"145" 9553 1.66929299431108e-08 9.12552905967103e-09 2.44291954350777e-09 3.97275377280288e-09 1.13122672151304e-08 1.29991390561421e-08 1.4340637356128e-08 1.31398719430815e-08
"146" 9554 1.6525058514436e-08 9.11667144825255e-09 2.40655105385767e-09 3.97347849688268e-09 1.12035806470258e-08 1.29877175252678e-08 1.4340637356128e-08 1.3131059700229e-08
