"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1999" 47333 1.30471829637919e-08 2.65360133166808e-09 2.39607530657636e-09 1.69724616892327e-08 4.52976209536851e-08 3.94532052478326e-08 3.85073811782987e-08 4.16391163841309e-08
"2000" 47334 1.29941370215014e-08 2.62884525816312e-09 2.36751302436699e-09 1.71290036104435e-08 4.56956818280528e-08 3.88448390861353e-08 3.84672937419269e-08 4.11032547664802e-08
"2001" 47335 1.29410910792108e-08 2.60408918465817e-09 2.33895074215761e-09 1.72855455316542e-08 4.60937427024205e-08 3.82364729244381e-08 3.8427206305555e-08 4.05673931488296e-08
"2002" 47336 1.28880451369202e-08 2.57933311115322e-09 2.31038845994823e-09 1.74420874528649e-08 4.64918035767882e-08 3.76281067627408e-08 3.83871188691831e-08 4.00315315311789e-08
"2003" 47337 1.28349991946297e-08 2.55457703764827e-09 2.28182617773885e-09 1.75986293740757e-08 4.68898644511559e-08 3.70197406010436e-08 3.83470314328112e-08 3.94956699135282e-08
"2004" 47338 1.27819532523391e-08 2.52982096414331e-09 2.25326389552948e-09 1.77551712952864e-08 4.72879253255236e-08 3.64113744393463e-08 3.83069439964393e-08 3.89598082958776e-08
"2005" 47339 1.27289073100486e-08 2.50506489063836e-09 2.2247016133201e-09 1.79117132164971e-08 4.76859861998913e-08 3.58030082776491e-08 3.82668565600675e-08 3.84239466782269e-08
"2006" 47340 1.2675861367758e-08 2.48030881713341e-09 2.19613933111072e-09 1.80682551377078e-08 4.8084047074259e-08 3.51946421159518e-08 3.82267691236956e-08 3.78880850605762e-08
"2007" 47341 1.26228154254674e-08 2.45555274362846e-09 2.16757704890135e-09 1.82247970589186e-08 4.84821079486267e-08 3.45862759542546e-08 3.81866816873237e-08 3.73522234429256e-08
"2008" 47342 1.26205918095093e-08 2.45554041740969e-09 2.16921899897298e-09 1.83720667914895e-08 4.8440838172575e-08 3.44869062767926e-08 3.74593056839984e-08 3.72477268263529e-08
"2009" 47343 1.26183681935512e-08 2.45552809119093e-09 2.17086094904461e-09 1.85193365240604e-08 4.83995683965232e-08 3.43875365993307e-08 3.67319296806731e-08 3.71432302097803e-08
"2010" 47344 1.26161445775931e-08 2.45551576497216e-09 2.17250289911625e-09 1.86666062566313e-08 4.83582986204715e-08 3.42881669218687e-08 3.60045536773478e-08 3.70387335932077e-08
"2011" 47345 1.2613920961635e-08 2.4555034387534e-09 2.17414484918788e-09 1.88138759892022e-08 4.83170288444197e-08 3.41887972444068e-08 3.52771776740226e-08 3.69342369766351e-08
"2012" 47346 1.26116973456769e-08 2.45549111253463e-09 2.17578679925951e-09 1.89611457217731e-08 4.8275759068368e-08 3.40894275669448e-08 3.45498016706973e-08 3.68297403600625e-08
"2013" 47347 1.26094737297188e-08 2.45547878631587e-09 2.17742874933115e-09 1.91084154543441e-08 4.82344892923162e-08 3.39900578894829e-08 3.3822425667372e-08 3.67252437434898e-08
"2014" 47348 1.26072501137607e-08 2.4554664600971e-09 2.17907069940278e-09 1.9255685186915e-08 4.81932195162644e-08 3.38906882120209e-08 3.30950496640467e-08 3.66207471269172e-08
"2015" 47349 1.26050264978026e-08 2.45545413387834e-09 2.18071264947442e-09 1.94029549194859e-08 4.81519497402127e-08 3.3791318534559e-08 3.23676736607214e-08 3.65162505103446e-08
"2016" 47350 1.26004902099531e-08 2.45569734732756e-09 2.18319407886902e-09 1.96181620129256e-08 4.86141078696432e-08 3.36650110229254e-08 3.22223924184939e-08 3.64423754523286e-08
"2017" 47351 1.25959539221036e-08 2.45594056077678e-09 2.18567550826362e-09 1.98333691063653e-08 4.90762659990737e-08 3.35387035112917e-08 3.20771111762663e-08 3.63685003943126e-08
"2018" 47352 1.2591417634254e-08 2.456183774226e-09 2.18815693765822e-09 2.00485761998051e-08 4.95384241285041e-08 3.34123959996581e-08 3.19318299340388e-08 3.62946253362966e-08
"2019" 47353 1.25868813464045e-08 2.45642698767522e-09 2.19063836705282e-09 2.02637832932448e-08 5.00005822579346e-08 3.32860884880245e-08 3.17865486918112e-08 3.62207502782806e-08
"2020" 47354 1.2582345058555e-08 2.45667020112444e-09 2.19311979644742e-09 2.04789903866845e-08 5.04627403873651e-08 3.31597809763909e-08 3.16412674495837e-08 3.61468752202646e-08
"2021" 47355 1.25778087707055e-08 2.45692574079243e-09 2.19344818646175e-09 2.05823414427802e-08 5.0511815492133e-08 3.30268830464577e-08 3.16162386634749e-08 3.60593707151114e-08
"2022" 47356 1.25754960988141e-08 2.46288612576138e-09 2.20860581546371e-09 2.05397455311356e-08 5.08227359834345e-08 3.31965150031172e-08 3.15789978157422e-08 3.59530923815125e-08
"2023" 47357 1.25731834269227e-08 2.46884651073034e-09 2.22376344446566e-09 2.04971496194911e-08 5.11336564747361e-08 3.33661469597768e-08 3.15417569680095e-08 3.58468140479135e-08
"2024" 47358 1.25708707550312e-08 2.47480689569929e-09 2.23892107346762e-09 2.04545537078465e-08 5.14445769660376e-08 3.35357789164364e-08 3.15045161202768e-08 3.57405357143146e-08
"2025" 47359 1.25685580831398e-08 2.48076728066825e-09 2.25407870246958e-09 2.0411957796202e-08 5.17554974573391e-08 3.3705410873096e-08 3.14672752725441e-08 3.56342573807157e-08
"2026" 47360 1.26050145704906e-08 2.48150924723467e-09 2.25591568802696e-09 2.05200518835462e-08 5.2517886055148e-08 3.37272330372728e-08 3.15181696414367e-08 3.56920499942789e-08
"2027" 47361 1.26414710578414e-08 2.4822512138011e-09 2.25775267358434e-09 2.06281459708904e-08 5.32802746529568e-08 3.37490552014497e-08 3.15690640103293e-08 3.57498426078422e-08
"2028" 47362 1.26779275451921e-08 2.48299318036753e-09 2.25958965914172e-09 2.07362400582346e-08 5.40426632507657e-08 3.37708773656266e-08 3.16199583792219e-08 3.58076352214055e-08
"2029" 47363 1.26730380154374e-08 2.4817154820276e-09 2.26075752847902e-09 2.09170571409378e-08 5.50048844672996e-08 3.37617372849317e-08 3.17499242048801e-08 3.58661524490913e-08
"2030" 47364 1.26681484856826e-08 2.48043778368767e-09 2.26192539781631e-09 2.10978742236409e-08 5.59671056838336e-08 3.37525972042369e-08 3.18798900305383e-08 3.59246696767771e-08
"2031" 47365 1.26632589559279e-08 2.47916008534774e-09 2.2630932671536e-09 2.12786913063441e-08 5.69293269003676e-08 3.3743457123542e-08 3.20098558561965e-08 3.59831869044629e-08
"2032" 47366 1.26583694261731e-08 2.47788238700781e-09 2.2642611364909e-09 2.14595083890472e-08 5.78915481169015e-08 3.37343170428472e-08 3.21398216818547e-08 3.60417041321487e-08
"2033" 47367 1.26534798964184e-08 2.47660468866788e-09 2.26542900582819e-09 2.16403254717504e-08 5.88537693334355e-08 3.37251769621523e-08 3.22697875075129e-08 3.61002213598345e-08
"2034" 47368 1.26485903666636e-08 2.47532699032795e-09 2.26659687516549e-09 2.18211425544535e-08 5.98159905499695e-08 3.37160368814575e-08 3.23997533331711e-08 3.61587385875203e-08
"2035" 47369 1.26031177588925e-08 2.47926771039055e-09 2.2659277589454e-09 2.1985733307037e-08 6.00330599296276e-08 3.37984988362242e-08 3.24542732060076e-08 3.60910461853178e-08
"2036" 47370 1.2574780868973e-08 2.47801466448815e-09 2.26624381276829e-09 2.20399216783865e-08 6.02838954896917e-08 3.37104603145966e-08 3.24787601371242e-08 3.61137504420318e-08
"2037" 47371 1.25464439790535e-08 2.47676161858575e-09 2.26655986659119e-09 2.20941100497359e-08 6.05347310497558e-08 3.3622421792969e-08 3.25032470682408e-08 3.61364546987459e-08
"2038" 47372 1.2518107089134e-08 2.47550857268335e-09 2.26687592041408e-09 2.21482984210854e-08 6.07855666098198e-08 3.35343832713414e-08 3.25277339993573e-08 3.61591589554599e-08
"2039" 47373 1.24897701992145e-08 2.47425552678095e-09 2.26719197423697e-09 2.22024867924349e-08 6.10364021698839e-08 3.34463447497137e-08 3.25522209304739e-08 3.6181863212174e-08
"2040" 47374 1.2461433309295e-08 2.47300248087855e-09 2.26750802805986e-09 2.22566751637844e-08 6.1287237729948e-08 3.33583062280861e-08 3.25767078615905e-08 3.6204567468888e-08
"2041" 47375 1.24330964193755e-08 2.47174943497615e-09 2.26782408188276e-09 2.23108635351339e-08 6.15380732900121e-08 3.32702677064585e-08 3.26011947927071e-08 3.62272717256021e-08
"2042" 47376 1.24047595294561e-08 2.47049638907375e-09 2.26814013570565e-09 2.23650519064833e-08 6.17889088500762e-08 3.31822291848308e-08 3.26256817238237e-08 3.62499759823161e-08
"2043" 47377 1.23764226395366e-08 2.46924334317135e-09 2.26845618952854e-09 2.24192402778328e-08 6.20397444101403e-08 3.30941906632032e-08 3.26501686549403e-08 3.62726802390302e-08
"2044" 47378 1.23139804984684e-08 2.45434238074896e-09 2.2696117226744e-09 2.24889969327444e-08 6.23166751736897e-08 3.30860704474665e-08 3.26273220682956e-08 3.61161313568965e-08
"2045" 47379 1.23293022975458e-08 2.45509667353416e-09 2.27059689271738e-09 2.25381573935854e-08 6.26560319325564e-08 3.29448502256065e-08 3.26162583694686e-08 3.62284041421014e-08
"2046" 47380 1.22403461308164e-08 2.44709197122132e-09 2.2674463471027e-09 2.26151934485731e-08 6.29871704144329e-08 3.28225774563579e-08 3.26291132693301e-08 3.60546310247069e-08
"2047" 47381 1.21513899640869e-08 2.43908726890847e-09 2.26429580148801e-09 2.26922295035608e-08 6.33183088963095e-08 3.27003046871093e-08 3.26419681691915e-08 3.58808579073125e-08
"2048" 47382 1.20624337973574e-08 2.43108256659563e-09 2.26114525587332e-09 2.27692655585485e-08 6.36494473781861e-08 3.25780319178607e-08 3.26548230690529e-08 3.5707084789918e-08
"2049" 47383 1.1973477630628e-08 2.42307786428279e-09 2.25799471025863e-09 2.28463016135362e-08 6.39805858600626e-08 3.24557591486121e-08 3.26676779689144e-08 3.55333116725235e-08
"2050" 47384 1.18660705803899e-08 2.4180287020169e-09 2.25736260261284e-09 2.2847717114215e-08 6.40620203606703e-08 3.2352567984317e-08 3.28493749601402e-08 3.52572063268339e-08
"2051" 47385 1.17586635301517e-08 2.412979539751e-09 2.25673049496706e-09 2.28491326148939e-08 6.41434548612779e-08 3.22493768200218e-08 3.30310719513661e-08 3.49811009811443e-08
"2052" 47386 1.16525716455706e-08 2.40495018500063e-09 2.25275280622084e-09 2.28507500122547e-08 6.42543417646306e-08 3.21744297000987e-08 3.30667734378722e-08 3.47107140435854e-08
"2053" 47387 1.15464797609895e-08 2.39692083025026e-09 2.24877511747461e-09 2.28523674096154e-08 6.43652286679832e-08 3.20994825801756e-08 3.31024749243782e-08 3.44403271060265e-08
"2054" 47388 1.14403878764084e-08 2.38889147549989e-09 2.24479742872839e-09 2.28539848069762e-08 6.44761155713359e-08 3.20245354602524e-08 3.31381764108843e-08 3.41699401684675e-08
"2055" 47389 1.13342959918273e-08 2.38086212074952e-09 2.24081973998217e-09 2.2855602204337e-08 6.45870024746886e-08 3.19495883403293e-08 3.31738778973904e-08 3.38995532309086e-08
"2056" 47390 1.12282041072462e-08 2.37283276599915e-09 2.23684205123595e-09 2.28572196016978e-08 6.46978893780413e-08 3.18746412204061e-08 3.32095793838965e-08 3.36291662933497e-08
"2057" 47391 1.1122112222665e-08 2.36480341124878e-09 2.23286436248973e-09 2.28588369990586e-08 6.48087762813939e-08 3.1799694100483e-08 3.32452808704026e-08 3.33587793557908e-08
"2058" 47392 1.10160203380839e-08 2.35677405649841e-09 2.2288866737435e-09 2.28604543964194e-08 6.49196631847466e-08 3.17247469805599e-08 3.32809823569086e-08 3.30883924182318e-08
"2059" 47393 1.09099284535028e-08 2.34874470174804e-09 2.22490898499728e-09 2.28620717937802e-08 6.50305500880993e-08 3.16497998606367e-08 3.33166838434147e-08 3.28180054806729e-08
"2060" 47394 1.08038365689217e-08 2.34071534699766e-09 2.22093129625106e-09 2.2863689191141e-08 6.51414369914519e-08 3.15748527407136e-08 3.33523853299208e-08 3.2547618543114e-08
"2061" 47395 1.06977446843406e-08 2.33268599224729e-09 2.21695360750484e-09 2.28653065885018e-08 6.52523238948046e-08 3.14999056207905e-08 3.33880868164269e-08 3.22772316055551e-08
"2062" 47396 1.05916527997595e-08 2.32465663749692e-09 2.21297591875862e-09 2.28669239858626e-08 6.53632107981573e-08 3.14249585008673e-08 3.3423788302933e-08 3.20068446679961e-08
"2063" 47397 1.04855609151783e-08 2.31662728274655e-09 2.20899823001239e-09 2.28685413832234e-08 6.547409770151e-08 3.13500113809442e-08 3.34594897894391e-08 3.17364577304372e-08
"2064" 47398 1.03794690305972e-08 2.30859792799618e-09 2.20502054126617e-09 2.28701587805842e-08 6.55849846048626e-08 3.1275064261021e-08 3.34951912759451e-08 3.14660707928783e-08
"2065" 47399 1.02733771460161e-08 2.30056857324581e-09 2.20104285251995e-09 2.2871776177945e-08 6.56958715082153e-08 3.12001171410979e-08 3.35308927624512e-08 3.11956838553194e-08
"2066" 47400 1.0167285261435e-08 2.29253921849544e-09 2.19706516377373e-09 2.28733935753058e-08 6.5806758411568e-08 3.11251700211748e-08 3.35665942489573e-08 3.09252969177604e-08
"2067" 47401 1.01611666401285e-08 2.28725916899909e-09 2.18794191694399e-09 2.27810150877886e-08 6.58454675253707e-08 3.11684944662007e-08 3.36124530583044e-08 3.09607334803171e-08
"2068" 47402 1.01550480188221e-08 2.28197911950274e-09 2.17881867011425e-09 2.26886366002715e-08 6.58841766391734e-08 3.12118189112267e-08 3.36583118676515e-08 3.09961700428737e-08
"2069" 47403 1.01318767719413e-08 2.28272108606916e-09 2.17251757888487e-09 2.2605694042645e-08 6.56237566661515e-08 3.05276087376284e-08 3.36570360441733e-08 3.10295770875272e-08
"2070" 47404 1.01087055250605e-08 2.28346305263559e-09 2.1662164876555e-09 2.25227514850184e-08 6.53633366931295e-08 2.98433985640302e-08 3.36557602206952e-08 3.10629841321806e-08
"2071" 47405 1.00855342781797e-08 2.28420501920202e-09 2.15991539642612e-09 2.24398089273918e-08 6.51029167201076e-08 2.9159188390432e-08 3.3654484397217e-08 3.1096391176834e-08
"2072" 47406 1.00600948873741e-08 2.29997121037848e-09 2.18432962678639e-09 2.24492448572824e-08 6.48330540258076e-08 2.86114568534821e-08 3.36114309195778e-08 3.1183792165684e-08
"2073" 47407 1.00346554965686e-08 2.31573740155494e-09 2.20874385714667e-09 2.24586807871729e-08 6.45631913315076e-08 2.80637253165323e-08 3.35683774419386e-08 3.12711931545339e-08
"2074" 47408 1.00207764833921e-08 2.34573654589995e-09 2.24528618923136e-09 2.24333655162045e-08 6.43040816076169e-08 2.77966851567941e-08 3.38999405101938e-08 3.12992613508351e-08
"2075" 47409 1.00068974702156e-08 2.37573569024496e-09 2.28182852131605e-09 2.24080502452361e-08 6.40449718837262e-08 2.75296449970559e-08 3.42315035784489e-08 3.13273295471364e-08
"2076" 47410 9.99301845703912e-09 2.40573483458997e-09 2.31837085340074e-09 2.23827349742678e-08 6.37858621598355e-08 2.72626048373176e-08 3.4563066646704e-08 3.13553977434376e-08
"2077" 47411 9.97913944386263e-09 2.43573397893498e-09 2.35491318548542e-09 2.23574197032994e-08 6.35267524359448e-08 2.69955646775794e-08 3.48946297149592e-08 3.13834659397388e-08
"2078" 47412 9.96526043068614e-09 2.46573312327998e-09 2.39145551757011e-09 2.2332104432331e-08 6.32676427120541e-08 2.67285245178412e-08 3.52261927832143e-08 3.141153413604e-08
"2079" 47413 9.95138141750965e-09 2.49573226762499e-09 2.4279978496548e-09 2.23067891613626e-08 6.30085329881634e-08 2.6461484358103e-08 3.55577558514695e-08 3.14396023323412e-08
"2080" 47414 9.93750240433316e-09 2.52573141197e-09 2.46454018173949e-09 2.22814738903942e-08 6.27494232642727e-08 2.61944441983647e-08 3.58893189197246e-08 3.14676705286424e-08
"2081" 47415 9.94266804737185e-09 2.55371089140865e-09 2.507541631965e-09 2.22020936099907e-08 6.27992130503848e-08 2.66534759359846e-08 3.61991024868804e-08 3.14623316802902e-08
"2082" 47416 9.94783369041054e-09 2.5816903708473e-09 2.55054308219051e-09 2.21227133295872e-08 6.2849002836497e-08 2.71125076736045e-08 3.65088860540363e-08 3.1456992831938e-08
"2083" 47417 9.95299933344923e-09 2.60966985028595e-09 2.59354453241603e-09 2.20433330491836e-08 6.28987926226092e-08 2.75715394112244e-08 3.68186696211921e-08 3.14516539835858e-08
"2084" 47418 9.95816497648792e-09 2.6376493297246e-09 2.63654598264154e-09 2.19639527687801e-08 6.29485824087214e-08 2.80305711488443e-08 3.7128453188348e-08 3.14463151352336e-08
"2085" 47419 9.9680955108654e-09 2.6363962838222e-09 2.63753115268452e-09 2.18330513771341e-08 6.29132863810149e-08 2.80267548278536e-08 3.72682050444113e-08 3.14741762989284e-08
"2086" 47420 9.93381512967808e-09 2.63963201597467e-09 2.65334556171513e-09 2.19052352400394e-08 6.3066068546213e-08 2.81778099461962e-08 3.72325682107177e-08 3.13648301729213e-08
"2087" 47421 9.89953474849077e-09 2.64286774812713e-09 2.66915997074574e-09 2.19774191029447e-08 6.3218850711411e-08 2.83288650645389e-08 3.71969313770241e-08 3.12554840469143e-08
"2088" 47422 9.86525436730345e-09 2.64610348027959e-09 2.68497437977635e-09 2.204960296585e-08 6.33716328766091e-08 2.84799201828816e-08 3.71612945433305e-08 3.11461379209072e-08
"2089" 47423 9.83097398611613e-09 2.64933921243205e-09 2.70078878880696e-09 2.21217868287554e-08 6.35244150418071e-08 2.86309753012243e-08 3.7125657709637e-08 3.10367917949001e-08
"2090" 47424 9.79669360492881e-09 2.65257494458452e-09 2.71660319783757e-09 2.21939706916607e-08 6.36771972070052e-08 2.87820304195669e-08 3.70900208759434e-08 3.09274456688931e-08
"2091" 47425 9.76241322374149e-09 2.65581067673698e-09 2.73241760686818e-09 2.2266154554566e-08 6.38299793722033e-08 2.89330855379096e-08 3.70543840422498e-08 3.0818099542886e-08
"2092" 47426 9.72813284255417e-09 2.65904640888944e-09 2.74823201589879e-09 2.23383384174713e-08 6.39827615374013e-08 2.90841406562523e-08 3.70187472085562e-08 3.07087534168789e-08
"2093" 47427 9.69385246136686e-09 2.66228214104191e-09 2.7640464249294e-09 2.24105222803766e-08 6.41355437025994e-08 2.92351957745949e-08 3.69831103748626e-08 3.05994072908719e-08
"2094" 47428 9.68137766978068e-09 2.65334156358848e-09 2.76054281691752e-09 2.23787374199651e-08 6.41965739231769e-08 2.92211017008135e-08 3.71845038060252e-08 3.05539109780668e-08
"2095" 47429 9.75605705346176e-09 2.64836635863517e-09 2.75719723581709e-09 2.23837533532982e-08 6.41951781484371e-08 2.92083413617986e-08 3.71454021779471e-08 3.04482192368527e-08
"2096" 47430 9.83073643714285e-09 2.64339115368187e-09 2.75385165471665e-09 2.23887692866313e-08 6.41937823736974e-08 2.91955810227837e-08 3.7106300549869e-08 3.03425274956387e-08
"2097" 47431 9.90541582082393e-09 2.63841594872856e-09 2.75050607361621e-09 2.23937852199644e-08 6.41923865989576e-08 2.91828206837689e-08 3.70671989217909e-08 3.02368357544247e-08
"2098" 47432 9.98009520450501e-09 2.63344074377526e-09 2.74716049251578e-09 2.23988011532975e-08 6.41909908242179e-08 2.9170060344754e-08 3.70280972937128e-08 3.01311440132106e-08
"2099" 47433 1.00547745881861e-08 2.62846553882195e-09 2.74381491141534e-09 2.24038170866306e-08 6.41895950494781e-08 2.91573000057391e-08 3.69889956656347e-08 3.00254522719966e-08
"2100" 47434 1.01294539718672e-08 2.62349033386865e-09 2.7404693303149e-09 2.24088330199637e-08 6.41881992747384e-08 2.91445396667242e-08 3.69498940375567e-08 2.99197605307826e-08
"2101" 47435 1.02041333555483e-08 2.61851512891534e-09 2.73712374921447e-09 2.24138489532968e-08 6.41868034999986e-08 2.91317793277093e-08 3.69107924094786e-08 2.98140687895686e-08
"2102" 47436 1.02788127392293e-08 2.61353992396204e-09 2.73377816811403e-09 2.24188648866299e-08 6.41854077252589e-08 2.91190189886944e-08 3.68716907814005e-08 2.97083770483545e-08
"2103" 47437 1.03534921229104e-08 2.60856471900873e-09 2.7304325870136e-09 2.2423880819963e-08 6.41840119505191e-08 2.91062586496795e-08 3.68325891533224e-08 2.96026853071405e-08
"2104" 47438 1.04281715065915e-08 2.60358951405543e-09 2.72708700591316e-09 2.24288967532962e-08 6.41826161757794e-08 2.90934983106646e-08 3.67934875252443e-08 2.94969935659265e-08
"2105" 47439 1.05028508902726e-08 2.59861430910212e-09 2.72374142481272e-09 2.24339126866293e-08 6.41812204010396e-08 2.90807379716497e-08 3.67543858971662e-08 2.93913018247124e-08
"2106" 47440 1.05775302739537e-08 2.59363910414882e-09 2.72039584371229e-09 2.24389286199624e-08 6.41798246262999e-08 2.90679776326348e-08 3.67152842690881e-08 2.92856100834984e-08
"2107" 47441 1.06522096576348e-08 2.58866389919551e-09 2.71705026261185e-09 2.24439445532955e-08 6.41784288515601e-08 2.90552172936199e-08 3.667618264101e-08 2.91799183422844e-08
"2108" 47442 1.07268890413158e-08 2.58368869424221e-09 2.71370468151142e-09 2.24489604866286e-08 6.41770330768204e-08 2.9042456954605e-08 3.66370810129319e-08 2.90742266010703e-08
"2109" 47443 1.08015684249969e-08 2.5787134892889e-09 2.71035910041098e-09 2.24539764199617e-08 6.41756373020806e-08 2.90296966155901e-08 3.65979793848539e-08 2.89685348598563e-08
"2110" 47444 1.0842068410736e-08 2.58166902933585e-09 2.70868014176504e-09 2.24781064890942e-08 6.41701919456245e-08 2.9019374145352e-08 3.59885843528785e-08 2.88034287496619e-08
"2111" 47445 1.0944909554298e-08 2.58563440183597e-09 2.70652710238477e-09 2.24319647252123e-08 6.40897958790845e-08 2.89302039651479e-08 3.56430777482791e-08 2.87649808400031e-08
"2112" 47446 1.10477506978599e-08 2.5895997743361e-09 2.70437406300450e-09 2.23858229613304e-08 6.40093998125445e-08 2.88410337849438e-08 3.52975711436796e-08 2.87265329303443e-08
"2113" 47447 1.11505918414219e-08 2.59356514683623e-09 2.70222102362422e-09 2.23396811974485e-08 6.39290037460044e-08 2.87518636047396e-08 3.49520645390802e-08 2.86880850206855e-08
"2114" 47448 1.12534329849838e-08 2.59753051933635e-09 2.70006798424395e-09 2.22935394335666e-08 6.38486076794644e-08 2.86626934245355e-08 3.46065579344807e-08 2.86496371110268e-08
"2115" 47449 1.13562741285458e-08 2.60149589183648e-09 2.69791494486367e-09 2.22473976696847e-08 6.37682116129243e-08 2.85735232443314e-08 3.42610513298813e-08 2.8611189201368e-08
"2116" 47450 1.14591152721077e-08 2.6054612643366e-09 2.6957619054834e-09 2.22012559058028e-08 6.36878155463843e-08 2.84843530641272e-08 3.39155447252819e-08 2.85727412917092e-08
"2117" 47451 1.14701323686529e-08 2.61166486275478e-09 2.69528782474906e-09 2.21218853786695e-08 6.36630379319145e-08 2.84021766069258e-08 3.35843892798955e-08 2.86207251072643e-08
"2118" 47452 1.14615645097271e-08 2.61192040242277e-09 2.69313478536878e-09 2.20389428210429e-08 6.36122060417926e-08 2.83113252840613e-08 3.35264495594932e-08 2.85872302233431e-08
"2119" 47453 1.14529966508013e-08 2.61217594209075e-09 2.69098174598851e-09 2.19560002634163e-08 6.35613741516706e-08 2.82204739611967e-08 3.3468509839091e-08 2.8553735339422e-08
"2120" 47454 1.14444287918755e-08 2.61243148175874e-09 2.68882870660823e-09 2.18730577057898e-08 6.35105422615487e-08 2.81296226383322e-08 3.34105701186887e-08 2.85202404555009e-08
"2121" 47455 1.14358609329496e-08 2.61268702142672e-09 2.68667566722796e-09 2.17901151481632e-08 6.34597103714268e-08 2.80387713154676e-08 3.33526303982864e-08 2.84867455715798e-08
"2122" 47456 1.14272930740238e-08 2.61294256109471e-09 2.68452262784769e-09 2.17071725905366e-08 6.34088784813048e-08 2.79479199926031e-08 3.32946906778842e-08 2.84532506876586e-08
"2123" 47457 1.1418725215098e-08 2.61319810076270e-09 2.68236958846741e-09 2.162423003291e-08 6.33580465911829e-08 2.78570686697385e-08 3.32367509574819e-08 2.84197558037375e-08
"2124" 47458 1.14101573561722e-08 2.61345364043068e-09 2.68021654908714e-09 2.15412874752835e-08 6.3307214701061e-08 2.77662173468739e-08 3.31788112370796e-08 2.83862609198164e-08
"2125" 47459 1.11022811716435e-08 2.57787291297235e-09 2.66887858191996e-09 2.14743879999855e-08 6.32661532341173e-08 2.77429720130359e-08 3.33021374891532e-08 2.82519081270802e-08
