"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"33" 22416 6.0787030099534e-09 8.43511104943437e-10 1.41626981151612e-09 1.04087224928743e-08 6.47996528051928e-08 4.13868021521566e-08 3.59371001405109e-08 2.11074613578958e-08
"34" 22417 6.08564102562764e-09 8.63411924756657e-10 1.44524683707986e-09 1.05421580294428e-08 6.54091773821372e-08 4.13629299263786e-08 3.56804842719603e-08 2.11135499116055e-08
"35" 22418 6.09257904130189e-09 8.83312744569877e-10 1.4742238626436e-09 1.06755935660112e-08 6.60187019590817e-08 4.13390577006005e-08 3.54238684034096e-08 2.11196384653152e-08
"36" 22419 6.09951705697613e-09 9.03213564383097e-10 1.50320088820734e-09 1.08090291025797e-08 6.66282265360261e-08 4.13151854748225e-08 3.51672525348589e-08 2.11257270190249e-08
"37" 22420 6.10645507265037e-09 9.23114384196317e-10 1.53217791377108e-09 1.09424646391482e-08 6.72377511129705e-08 4.12913132490445e-08 3.49106366663083e-08 2.11318155727346e-08
"38" 22421 6.11339308832462e-09 9.43015204009537e-10 1.56115493933482e-09 1.10759001757167e-08 6.78472756899149e-08 4.12674410232664e-08 3.46540207977576e-08 2.11379041264443e-08
"39" 22422 6.12033110399886e-09 9.62916023822757e-10 1.59013196489856e-09 1.12093357122852e-08 6.84568002668594e-08 4.12435687974884e-08 3.4397404929207e-08 2.1143992680154e-08
"40" 22423 6.1272691196731e-09 9.82816843635977e-10 1.6191089904623e-09 1.13427712488536e-08 6.90663248438038e-08 4.12196965717104e-08 3.41407890606564e-08 2.11500812338637e-08
"41" 22424 6.13420713534735e-09 1.0027176634492e-09 1.64808601602604e-09 1.14762067854221e-08 6.96758494207482e-08 4.11958243459323e-08 3.38841731921057e-08 2.11561697875734e-08
"42" 22425 6.14114515102159e-09 1.02261848326242e-09 1.67706304158978e-09 1.16096423219906e-08 7.02853739976926e-08 4.11719521201543e-08 3.3627557323555e-08 2.11622583412831e-08
"43" 22426 6.17542553220891e-09 1.05821153693951e-09 1.68840100875697e-09 1.16227714203835e-08 7.0275101151455e-08 4.08866489919076e-08 3.3376744231914e-08 2.12716389727246e-08
"44" 22427 6.20970591339623e-09 1.0938045906166e-09 1.69973897592415e-09 1.16359005187765e-08 7.02648283052174e-08 4.06013458636608e-08 3.3125931140273e-08 2.13810196041661e-08
"45" 22428 6.24398629458354e-09 1.12939764429369e-09 1.71107694309133e-09 1.16490296171694e-08 7.02545554589798e-08 4.03160427354141e-08 3.28751180486319e-08 2.14904002356075e-08
"46" 22429 6.27826667577086e-09 1.16499069797079e-09 1.72241491025851e-09 1.16621587155624e-08 7.02442826127422e-08 4.00307396071674e-08 3.26243049569909e-08 2.1599780867049e-08
"47" 22430 6.31254705695818e-09 1.20058375164788e-09 1.73375287742569e-09 1.16752878139553e-08 7.02340097665046e-08 3.97454364789207e-08 3.23734918653498e-08 2.17091614984905e-08
"48" 22431 6.3468274381455e-09 1.23617680532497e-09 1.74509084459287e-09 1.16884169123483e-08 7.0223736920267e-08 3.94601333506739e-08 3.21226787737088e-08 2.1818542129932e-08
"49" 22432 6.32080918377343e-09 1.24177071465706e-09 1.74398465621275e-09 1.16930530066682e-08 7.02220210627462e-08 3.95008126848906e-08 3.16216474002907e-08 2.16220647558234e-08
"50" 22433 6.29479092940136e-09 1.24736462398914e-09 1.74287846783262e-09 1.16976891009881e-08 7.02203052052253e-08 3.95414920191072e-08 3.11206160268727e-08 2.14255873817149e-08
"51" 22434 6.32725739181447e-09 1.28219105866228e-09 1.75437446191125e-09 1.17154281154451e-08 7.00781046799848e-08 3.95119142399687e-08 3.09592287548305e-08 2.147934920207e-08
"52" 22435 6.32299423542089e-09 1.29344381934634e-09 1.77079630620478e-09 1.17221280037312e-08 6.99348061638979e-08 3.94416571266136e-08 3.08225106744017e-08 2.15046068210395e-08
"53" 22436 6.3187310790273e-09 1.30469658003041e-09 1.78721815049831e-09 1.17288278920174e-08 6.97915076478111e-08 3.93714000132585e-08 3.06857925939729e-08 2.1529864440009e-08
"54" 22437 6.31446792263371e-09 1.31594934071448e-09 1.80363999479184e-09 1.17355277803035e-08 6.96482091317243e-08 3.93011428999033e-08 3.05490745135442e-08 2.15551220589784e-08
"55" 22438 6.31020476624012e-09 1.32720210139855e-09 1.82006183908537e-09 1.17422276685897e-08 6.95049106156375e-08 3.92308857865482e-08 3.04123564331154e-08 2.15803796779479e-08
"56" 22439 6.30594160984653e-09 1.33845486208262e-09 1.8364836833789e-09 1.17489275568759e-08 6.93616120995507e-08 3.9160628673193e-08 3.02756383526866e-08 2.16056372969173e-08
"57" 22440 6.30167845345295e-09 1.34970762276669e-09 1.85290552767243e-09 1.1755627445162e-08 6.92183135834639e-08 3.90903715598379e-08 3.01389202722578e-08 2.16308949158868e-08
"58" 22441 6.29741529705936e-09 1.36096038345076e-09 1.86932737196596e-09 1.17623273334482e-08 6.90750150673771e-08 3.90201144464828e-08 3.00022021918291e-08 2.16561525348562e-08
"59" 22442 6.29315214066577e-09 1.37221314413483e-09 1.88574921625948e-09 1.17690272217344e-08 6.89317165512903e-08 3.89498573331276e-08 2.98654841114003e-08 2.16814101538257e-08
"60" 22443 6.28888898427218e-09 1.3834659048189e-09 1.90217106055301e-09 1.17757271100205e-08 6.87884180352034e-08 3.88796002197725e-08 2.97287660309715e-08 2.17066677727951e-08
"61" 22444 6.28462582787860e-09 1.39471866550297e-09 1.91859290484654e-09 1.17824269983067e-08 6.86451195191166e-08 3.88093431064173e-08 2.95920479505427e-08 2.17319253917646e-08
"62" 22445 6.28036267148501e-09 1.40597142618704e-09 1.93501474914007e-09 1.17891268865928e-08 6.85018210030298e-08 3.87390859930622e-08 2.94553298701139e-08 2.1757183010734e-08
"63" 22446 6.27609951509142e-09 1.41722418687111e-09 1.9514365934336e-09 1.1795826774879e-08 6.8358522486943e-08 3.86688288797071e-08 2.93186117896852e-08 2.17824406297035e-08
"64" 22447 6.24517383999658e-09 1.40934274674591e-09 1.94388127952689e-09 1.18014887775944e-08 6.83554704114611e-08 3.86497472747536e-08 2.92163193722843e-08 2.18514505012495e-08
"65" 22448 6.21424816490175e-09 1.40146130662072e-09 1.93632596562019e-09 1.18071507803097e-08 6.83524183359791e-08 3.86306656698001e-08 2.91140269548834e-08 2.19204603727956e-08
"66" 22449 6.17915733483064e-09 1.41273871974232e-09 1.95091082435633e-09 1.17819566473505e-08 6.83282399592384e-08 3.84379225316446e-08 2.90538120598248e-08 2.18692519146958e-08
"67" 22450 6.14610604519502e-09 1.41199675317589e-09 1.95474282238254e-09 1.18099795577622e-08 6.90285785313477e-08 3.87916339401584e-08 2.91571567832757e-08 2.17369349026989e-08
"68" 22451 6.11305475555939e-09 1.41125478660946e-09 1.95857482040875e-09 1.1838002468174e-08 6.9728917103457e-08 3.91453453486722e-08 2.92605015067266e-08 2.1604617890702e-08
"69" 22452 6.2483178335678e-09 1.41653483610581e-09 1.9731596791449e-09 1.18192113670657e-08 6.9734183789577e-08 3.90439411071366e-08 2.92123478167295e-08 2.15084181357504e-08
"70" 22453 6.38358091157621e-09 1.42181488560216e-09 1.98774453788105e-09 1.18004202659574e-08 6.9739450475697e-08 3.89425368656009e-08 2.91641941267323e-08 2.14122183807988e-08
"71" 22454 6.51884398958462e-09 1.42709493509851e-09 2.0023293966172e-09 1.17816291648491e-08 6.9744717161817e-08 3.88411326240653e-08 2.91160404367351e-08 2.13160186258472e-08
"72" 22455 6.65410706759303e-09 1.43237498459486e-09 2.01691425535334e-09 1.17628380637408e-08 6.97499838479371e-08 3.87397283825296e-08 2.90678867467379e-08 2.12198188708957e-08
"73" 22456 6.78937014560144e-09 1.43765503409122e-09 2.03149911408949e-09 1.17440469626325e-08 6.97552505340571e-08 3.8638324140994e-08 2.90197330567407e-08 2.11236191159441e-08
"74" 22457 6.92463322360985e-09 1.44293508358757e-09 2.04608397282564e-09 1.17252558615242e-08 6.97605172201771e-08 3.85369198994583e-08 2.89715793667435e-08 2.10274193609925e-08
"75" 22458 7.05989630161826e-09 1.44821513308392e-09 2.06066883156179e-09 1.17064647604158e-08 6.97657839062971e-08 3.84355156579227e-08 2.89234256767463e-08 2.09312196060409e-08
"76" 22459 7.19515937962667e-09 1.45349518258027e-09 2.07525369029794e-09 1.16876736593075e-08 6.97710505924171e-08 3.8334111416387e-08 2.88752719867491e-08 2.08350198510893e-08
"77" 22460 7.33042245763508e-09 1.45877523207662e-09 2.08983854903408e-09 1.16688825581992e-08 6.97763172785372e-08 3.82327071748514e-08 2.88271182967519e-08 2.07388200961378e-08
"78" 22461 7.46568553564349e-09 1.46405528157297e-09 2.10442340777023e-09 1.16500914570909e-08 6.97815839646572e-08 3.81313029333157e-08 2.87789646067547e-08 2.06426203411862e-08
"79" 22462 7.6009486136519e-09 1.46933533106932e-09 2.11900826650638e-09 1.16313003559826e-08 6.97868506507772e-08 3.80298986917801e-08 2.87308109167575e-08 2.05464205862346e-08
"80" 22463 7.73621169166031e-09 1.47461538056567e-09 2.13359312524253e-09 1.16125092548743e-08 6.97921173368972e-08 3.79284944502445e-08 2.86826572267603e-08 2.0450220831283e-08
"81" 22464 7.87147476966873e-09 1.47989543006202e-09 2.14817798397867e-09 1.1593718153766e-08 6.97973840230172e-08 3.78270902087088e-08 2.86345035367631e-08 2.03540210763314e-08
"82" 22465 8.00673784767713e-09 1.48517547955837e-09 2.16276284271482e-09 1.15749270526577e-08 6.98026507091373e-08 3.77256859671732e-08 2.85863498467659e-08 2.02578213213799e-08
"83" 22466 8.14200092568555e-09 1.49045552905472e-09 2.17734770145097e-09 1.15561359515494e-08 6.98079173952573e-08 3.76242817256375e-08 2.85381961567687e-08 2.01616215664283e-08
"84" 22467 8.27726400369396e-09 1.49573557855107e-09 2.19193256018712e-09 1.15373448504411e-08 6.98131840813773e-08 3.75228774841019e-08 2.84900424667716e-08 2.00654218114767e-08
"85" 22468 8.41252708170236e-09 1.50101562804742e-09 2.20651741892326e-09 1.15185537493328e-08 6.98184507674973e-08 3.74214732425662e-08 2.84418887767744e-08 1.99692220565251e-08
"86" 22469 8.54779015971078e-09 1.50629567754377e-09 2.22110227765941e-09 1.14997626482245e-08 6.98237174536173e-08 3.73200690010306e-08 2.83937350867772e-08 1.98730223015735e-08
"87" 22470 8.71610452735481e-09 1.51157572704012e-09 2.23685500573285e-09 1.15086190663251e-08 6.95649278125078e-08 3.74059439720849e-08 2.81982337178289e-08 1.97776161716133e-08
"88" 22471 8.71492592742578e-09 1.5145559195246e-09 2.24185487309636e-09 1.15037930524986e-08 6.93862364540448e-08 3.81052457256989e-08 2.79602903055446e-08 1.96460927846077e-08
"89" 22472 8.68486119283739e-09 1.51753611200907e-09 2.2473658297685e-09 1.14960694797221e-08 6.94929659511849e-08 3.88060102005791e-08 2.79252218042792e-08 1.96213276559194e-08
"90" 22473 8.654796458249e-09 1.52051630449355e-09 2.25287678644065e-09 1.14883459069457e-08 6.9599695448325e-08 3.95067746754592e-08 2.78901533030137e-08 1.95965625272311e-08
"91" 22474 8.62473172366061e-09 1.52349649697803e-09 2.25838774311279e-09 1.14806223341692e-08 6.97064249454652e-08 4.02075391503394e-08 2.78550848017483e-08 1.95717973985428e-08
"92" 22475 8.59466698907223e-09 1.5264766894625e-09 2.26389869978493e-09 1.14728987613928e-08 6.98131544426053e-08 4.09083036252195e-08 2.78200163004829e-08 1.95470322698545e-08
"93" 22476 8.56460225448384e-09 1.52945688194698e-09 2.26940965645708e-09 1.14651751886163e-08 6.99198839397455e-08 4.16090681000997e-08 2.77849477992174e-08 1.95222671411662e-08
"94" 22477 8.53453751989545e-09 1.53243707443146e-09 2.27492061312922e-09 1.14574516158399e-08 7.00266134368856e-08 4.23098325749798e-08 2.7749879297952e-08 1.94975020124778e-08
"95" 22478 8.54486880597283e-09 1.54371448755306e-09 2.30032001353248e-09 1.15864551786756e-08 7.01793473343662e-08 4.25799323295923e-08 2.79713355349888e-08 1.94888350052778e-08
"96" 22479 8.51820628727158e-09 1.54669468003753e-09 2.30583097020462e-09 1.15787316058991e-08 7.01795855614809e-08 4.25884223119467e-08 2.79397798564813e-08 1.95127061440349e-08
"97" 22480 8.49154376857034e-09 1.54967487252201e-09 2.31134192687677e-09 1.15710080331227e-08 7.01798237885957e-08 4.2596912294301e-08 2.79082241779738e-08 1.9536577282792e-08
"98" 22481 8.46488124986909e-09 1.55265506500649e-09 2.31685288354891e-09 1.15632844603462e-08 7.01800620157105e-08 4.26054022766554e-08 2.78766684994663e-08 1.95604484215491e-08
"99" 22482 8.43821873116784e-09 1.55563525749097e-09 2.32236384022106e-09 1.15555608875698e-08 7.01803002428252e-08 4.26138922590098e-08 2.78451128209589e-08 1.95843195603063e-08
"100" 22483 8.41305843547422e-09 1.55960062999109e-09 2.32619583824726e-09 1.15327132039315e-08 6.99608638302575e-08 4.24195126956411e-08 2.78291311702707e-08 1.95518472738545e-08
"101" 22484 8.38789813978060e-09 1.56356600249122e-09 2.33002783627347e-09 1.15098655202933e-08 6.97414274176898e-08 4.22251331322725e-08 2.78131495195826e-08 1.95193749874028e-08
"102" 22485 8.36219158117511e-09 1.58382097172254e-09 2.3711923009416e-09 1.16123140299079e-08 7.05734334220343e-08 4.26209350176255e-08 2.77933601044537e-08 1.94445871110567e-08
"103" 22486 8.33648502256962e-09 1.60407594095387e-09 2.41235676560974e-09 1.17147625395224e-08 7.14054394263788e-08 4.30167369029785e-08 2.77735706893248e-08 1.93697992347106e-08
"104" 22487 8.31077846396414e-09 1.62433091018519e-09 2.45352123027787e-09 1.1817211049137e-08 7.22374454307233e-08 4.34125387883315e-08 2.77537812741959e-08 1.92950113583645e-08
"105" 22488 8.28507190535865e-09 1.64458587941652e-09 2.494685694946e-09 1.19196595587515e-08 7.30694514350678e-08 4.38083406736845e-08 2.7733991859067e-08 1.92202234820184e-08
"106" 22489 8.25936534675317e-09 1.66484084864784e-09 2.53585015961413e-09 1.20221080683661e-08 7.39014574394123e-08 4.42041425590375e-08 2.77142024439381e-08 1.91454356056723e-08
"107" 22490 8.26308224023489e-09 1.68484027821118e-09 2.57885160983964e-09 1.214598876094e-08 7.49317735550657e-08 4.47760214876457e-08 2.76714654589193e-08 1.91507242715546e-08
"108" 22491 8.26679913371662e-09 1.70483970777452e-09 2.62185306006515e-09 1.22698694535139e-08 7.59620896707192e-08 4.5347900416254e-08 2.76287284739004e-08 1.91560129374369e-08
"109" 22492 8.27051602719834e-09 1.72483913733786e-09 2.66485451029066e-09 1.23937501460879e-08 7.69924057863726e-08 4.59197793448623e-08 2.75859914888816e-08 1.91613016033192e-08
"110" 22493 8.27423292068006e-09 1.7448385669012e-09 2.70785596051617e-09 1.25176308386618e-08 7.8022721902026e-08 4.64916582734705e-08 2.75432545038627e-08 1.91665902692015e-08
"111" 22494 8.28964675751882e-09 1.7485977046084e-09 2.70852507673626e-09 1.25239389107594e-08 7.80273334635804e-08 4.64605283381712e-08 2.7787247606366e-08 1.91658248868085e-08
"112" 22495 8.30506059435758e-09 1.7523568423156e-09 2.70919419295635e-09 1.2530246982857e-08 7.80319450251348e-08 4.64293984028719e-08 2.80312407088693e-08 1.91650595044154e-08
"113" 22496 8.32047443119634e-09 1.75611598002280e-09 2.70986330917644e-09 1.25365550549546e-08 7.80365565866892e-08 4.63982684675726e-08 2.82752338113725e-08 1.91642941220224e-08
"114" 22497 8.3358882680351e-09 1.75987511772999e-09 2.71053242539652e-09 1.25428631270522e-08 7.80411681482436e-08 4.63671385322732e-08 2.85192269138758e-08 1.91635287396294e-08
"115" 22498 8.35130210487386e-09 1.76363425543719e-09 2.71120154161661e-09 1.25491711991499e-08 7.8045779709798e-08 4.63360085969739e-08 2.87632200163791e-08 1.91627633572364e-08
"116" 22499 8.36671594171262e-09 1.76739339314439e-09 2.7118706578367e-09 1.25554792712475e-08 7.80503912713524e-08 4.63048786616746e-08 2.90072131188824e-08 1.91619979748434e-08
"117" 22500 8.38212977855138e-09 1.77115253085159e-09 2.71253977405679e-09 1.25617873433451e-08 7.80550028329069e-08 4.62737487263753e-08 2.92512062213857e-08 1.91612325924504e-08
"118" 22501 8.39754361539014e-09 1.77491166855879e-09 2.71320889027687e-09 1.25680954154427e-08 7.80596143944613e-08 4.6242618791076e-08 2.94951993238889e-08 1.91604672100574e-08
"119" 22502 8.4129574522289e-09 1.77867080626599e-09 2.71387800649696e-09 1.25744034875403e-08 7.80642259560157e-08 4.62114888557766e-08 2.97391924263922e-08 1.91597018276643e-08
"120" 22503 8.42837128906766e-09 1.78242994397319e-09 2.71454712271705e-09 1.25807115596379e-08 7.80688375175701e-08 4.61803589204773e-08 2.99831855288955e-08 1.91589364452713e-08
"121" 22504 8.44378512590642e-09 1.78618908168039e-09 2.71521623893713e-09 1.25870196317355e-08 7.80734490791245e-08 4.6149228985178e-08 3.02271786313988e-08 1.91581710628783e-08
"122" 22505 8.45919896274518e-09 1.78994821938759e-09 2.71588535515722e-09 1.25933277038331e-08 7.80780606406789e-08 4.61180990498787e-08 3.0471171733902e-08 1.91574056804853e-08
"123" 22506 8.47375185907749e-09 1.78170030362553e-09 2.71241875571964e-09 1.25338669220517e-08 7.76238043753995e-08 4.50588377115026e-08 3.05748760518483e-08 1.91273079662809e-08
"124" 22507 8.4883047554098e-09 1.77345238786347e-09 2.70895215628206e-09 1.24744061402702e-08 7.71695481101201e-08 4.39995763731266e-08 3.06785803697945e-08 1.90972102520764e-08
"125" 22508 8.49102116082911e-09 1.77722385178943e-09 2.70979163560503e-09 1.24815502012567e-08 7.71905962256547e-08 4.39785952041184e-08 3.09085172547676e-08 1.89542500488095e-08
"126" 22509 8.49373756624842e-09 1.7809953157154e-09 2.71063111492799e-09 1.24886942622431e-08 7.72116443411893e-08 4.39576140351102e-08 3.11384541397406e-08 1.88112898455425e-08
"127" 22510 8.49645397166773e-09 1.78476677964136e-09 2.71147059425096e-09 1.24958383232296e-08 7.72326924567238e-08 4.39366328661019e-08 3.13683910247137e-08 1.86683296422756e-08
"128" 22511 8.49917037708703e-09 1.78853824356732e-09 2.71231007357393e-09 1.25029823842161e-08 7.72537405722584e-08 4.39156516970937e-08 3.15983279096867e-08 1.85253694390087e-08
"129" 22512 8.50188678250634e-09 1.79230970749329e-09 2.7131495528969e-09 1.25101264452025e-08 7.7274788687793e-08 4.38946705280855e-08 3.18282647946597e-08 1.83824092357418e-08
"130" 22513 8.50460318792565e-09 1.79608117141925e-09 2.71398903221986e-09 1.2517270506189e-08 7.72958368033275e-08 4.38736893590773e-08 3.20582016796328e-08 1.82394490324748e-08
"131" 22514 8.50731959334496e-09 1.79985263534522e-09 2.71482851154283e-09 1.25244145671754e-08 7.73168849188621e-08 4.38527081900691e-08 3.22881385646058e-08 1.80964888292079e-08
"132" 22515 8.49707139954489e-09 1.80581302031417e-09 2.71850248265759e-09 1.25923519280442e-08 7.73436389168552e-08 4.38511448545464e-08 3.22373519504007e-08 1.79542249974652e-08
"133" 22516 8.48682320574481e-09 1.81177340528313e-09 2.72217645377236e-09 1.2660289288913e-08 7.73703929148483e-08 4.38495815190238e-08 3.21865653361956e-08 1.78119611657225e-08
"134" 22517 8.53687364750413e-09 1.81554486920909e-09 2.74308707612075e-09 1.26773418546514e-08 7.73625319785304e-08 4.38402118375727e-08 3.22494679552777e-08 1.76810745535717e-08
"135" 22518 8.58692408926344e-09 1.81931633313506e-09 2.76399769846914e-09 1.26943944203897e-08 7.73546710422124e-08 4.38308421561217e-08 3.23123705743599e-08 1.7550187941421e-08
"136" 22519 8.63697453102276e-09 1.82308779706102e-09 2.78490832081753e-09 1.27114469861281e-08 7.73468101058945e-08 4.38214724746707e-08 3.2375273193442e-08 1.74193013292702e-08
"137" 22520 8.68702497278207e-09 1.82685926098698e-09 2.80581894316592e-09 1.27284995518664e-08 7.73389491695766e-08 4.38121027932197e-08 3.24381758125242e-08 1.72884147171195e-08
"138" 22521 8.73707541454139e-09 1.83063072491295e-09 2.82672956551432e-09 1.27455521176047e-08 7.73310882332587e-08 4.38027331117687e-08 3.25010784316063e-08 1.71575281049688e-08
"139" 22522 8.7871258563007e-09 1.83440218883891e-09 2.84764018786271e-09 1.27626046833431e-08 7.73232272969407e-08 4.37933634303177e-08 3.25639810506885e-08 1.7026641492818e-08
"140" 22523 8.83717629806001e-09 1.83817365276488e-09 2.8685508102111e-09 1.27796572490814e-08 7.73153663606228e-08 4.37839937488666e-08 3.26268836697706e-08 1.68957548806673e-08
"141" 22524 8.88722673981933e-09 1.84194511669084e-09 2.88946143255949e-09 1.27967098148197e-08 7.73075054243049e-08 4.37746240674156e-08 3.26897862888528e-08 1.67648682685165e-08
"142" 22525 8.93727718157864e-09 1.84571658061681e-09 2.91037205490789e-09 1.28137623805581e-08 7.72996444879869e-08 4.37652543859646e-08 3.27526889079349e-08 1.66339816563658e-08
"143" 22526 8.98732762333796e-09 1.84948804454277e-09 2.93128267725628e-09 1.28308149462964e-08 7.7291783551669e-08 4.37558847045136e-08 3.2815591527017e-08 1.65030950442151e-08
"144" 22527 9.03466165967797e-09 1.85325950846874e-09 2.9463539529182e-09 1.27213337604344e-08 7.71726783713263e-08 4.36011757897654e-08 3.29196917698914e-08 1.63591435975498e-08
"145" 22528 9.0402755642112e-09 1.8533088133438e-09 2.96642509594362e-09 1.25778805582802e-08 7.67531934118063e-08 4.35553747720346e-08 3.23884353412597e-08 1.62909963618639e-08
"146" 22529 9.08220939036724e-09 1.85732349071898e-09 2.98733571829201e-09 1.25495607914332e-08 7.64138366529397e-08 4.3537767067709e-08 3.2313895764424e-08 1.62875145042429e-08
