"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 1011 2.32750780643691e-10 3.18572267578743e-10 9.31112341622055e-10 2.20332347496463e-10 5.01921308015513e-10 9.28750555156837e-10 2.17405037026721e-10 2.70218988118282e-10
"12" 1012 2.32750780643691e-10 3.19346283628025e-10 9.31984698925556e-10 2.19350444992725e-10 5.01241628922054e-10 9.27673214627571e-10 2.16571369964403e-10 2.69819704289971e-10
"13" 1013 2.32965098244056e-10 3.19449829121911e-10 9.32150335762477e-10 2.19108870299459e-10 5.00561949828594e-10 9.27463755216394e-10 2.16403912991848e-10 2.70185362797741e-10
"14" 1014 2.33179415844422e-10 3.19553374615797e-10 9.32315972599397e-10 2.18867295606194e-10 4.99882270735135e-10 9.27254295805216e-10 2.16236456019292e-10 2.70551021305511e-10
"15" 1015 2.33393733444787e-10 3.19656920109682e-10 9.32481609436318e-10 2.18625720912928e-10 4.99202591641676e-10 9.27044836394038e-10 2.16068999046737e-10 2.70916679813281e-10
"16" 1016 2.34034704320415e-10 3.18711186622211e-10 9.31857707388198e-10 2.18641324643604e-10 4.98522912548217e-10 9.26835376982861e-10 2.15901542074182e-10 2.71282338321051e-10
"17" 1017 2.34675675196043e-10 3.17988943319872e-10 9.32023344225119e-10 2.1865692837428e-10 4.97933696442884e-10 9.27703258100949e-10 2.16567752163944e-10 2.71282338321051e-10
"18" 1018 2.37099322865602e-10 3.17043209832401e-10 9.32023344225119e-10 2.18672532104955e-10 4.97933696442884e-10 9.28571139219037e-10 2.1673159133604e-10 2.73875573195983e-10
"19" 1019 2.39522970535161e-10 3.1609747634493e-10 9.32023344225119e-10 2.18688135835631e-10 4.97933696442884e-10 9.29439020337125e-10 2.16895430508136e-10 2.76468808070914e-10
"20" 1020 2.4194661820472e-10 3.15151742857459e-10 9.32023344225119e-10 2.18703739566307e-10 4.97933696442884e-10 9.30306901455214e-10 2.17059269680233e-10 2.79062042945845e-10
"21" 1021 2.44370265874279e-10 3.14206009369988e-10 9.32023344225119e-10 2.18719343296983e-10 4.97933696442884e-10 9.31174782573302e-10 2.17223108852329e-10 2.81655277820777e-10
"22" 1022 2.46793913543838e-10 3.13260275882517e-10 9.32023344225119e-10 2.18734947027659e-10 4.97933696442884e-10 9.3204266369139e-10 2.17386948024425e-10 2.84248512695708e-10
"23" 1023 2.49217561213397e-10 3.12314542395046e-10 9.32023344225119e-10 2.18750550758335e-10 4.97933696442884e-10 9.32910544809478e-10 2.17550787196522e-10 2.86841747570639e-10
"24" 1024 2.51641208882956e-10 3.11368808907575e-10 9.32023344225119e-10 2.1876615448901e-10 4.97933696442884e-10 9.33778425927566e-10 2.17714626368618e-10 2.8943498244557e-10
"25" 1025 2.54064856552515e-10 3.10423075420103e-10 9.32023344225119e-10 2.18781758219686e-10 4.97933696442884e-10 9.34646307045655e-10 2.17878465540714e-10 2.92028217320502e-10
"26" 1026 2.56488504222074e-10 3.09477341932632e-10 9.32023344225119e-10 2.18797361950362e-10 4.97933696442884e-10 9.35514188163743e-10 2.1804230471281e-10 2.94621452195433e-10
"27" 1027 2.58912151891633e-10 3.08531608445161e-10 9.32023344225119e-10 2.18812965681038e-10 4.97933696442884e-10 9.36382069281831e-10 2.18206143884906e-10 2.97214687070364e-10
"28" 1028 2.61335799561192e-10 3.0758587495769e-10 9.32023344225119e-10 2.18828569411714e-10 4.97933696442884e-10 9.37249950399919e-10 2.18369983057003e-10 2.99807921945296e-10
"29" 1029 2.63759447230751e-10 3.06640141470219e-10 9.32023344225119e-10 2.1884417314239e-10 4.97933696442884e-10 9.38117831518007e-10 2.18533822229099e-10 3.02401156820227e-10
"30" 1030 2.6618309490031e-10 3.05694407982748e-10 9.32023344225119e-10 2.18859776873065e-10 4.97933696442884e-10 9.38985712636096e-10 2.18697661401195e-10 3.04994391695158e-10
"31" 1031 2.68606742569869e-10 3.04748674495277e-10 9.32023344225119e-10 2.18875380603741e-10 4.97933696442884e-10 9.39853593754184e-10 2.18861500573292e-10 3.07587626570089e-10
"32" 1032 2.71030390239428e-10 3.03802941007806e-10 9.32023344225119e-10 2.18890984334417e-10 4.97933696442884e-10 9.40721474872272e-10 2.19025339745388e-10 3.10180861445021e-10
"33" 1033 2.73454037908987e-10 3.02857207520335e-10 9.32023344225119e-10 2.18906588065093e-10 4.97933696442884e-10 9.4158935599036e-10 2.19189178917484e-10 3.12774096319952e-10
"34" 1034 2.74808079502187e-10 3.00535159372489e-10 9.32023344225119e-10 2.18150656523945e-10 4.98205085407262e-10 9.42457237108448e-10 2.1935301808958e-10 3.15234236585446e-10
"35" 1035 2.76162121095387e-10 2.98213111224643e-10 9.32023344225119e-10 2.17394724982796e-10 4.9847647437164e-10 9.43325118226537e-10 2.19516857261677e-10 3.17694376850941e-10
"36" 1036 2.76162121095387e-10 2.97937848292568e-10 9.26496572029834e-10 2.15384108783292e-10 4.92127171647625e-10 9.24562211835753e-10 2.19848153406328e-10 3.19921953218102e-10
"37" 1037 2.76162121095387e-10 2.97662585360493e-10 9.2096979983455e-10 2.13373492583789e-10 4.8577786892361e-10 9.05799305444969e-10 2.2017944955098e-10 3.22149529585263e-10
"38" 1038 2.73596255667407e-10 2.98436601409775e-10 9.14528339823312e-10 2.11362876384285e-10 4.78748887106136e-10 8.85959058524919e-10 2.20346906523535e-10 3.2191696568693e-10
"39" 1039 2.71030390239428e-10 2.99210617459057e-10 9.08086879812074e-10 2.09352260184781e-10 4.71719905288662e-10 8.6611881160487e-10 2.2051436349609e-10 3.21684401788597e-10
"40" 1040 2.68464524811448e-10 2.98935354526982e-10 9.02560107616789e-10 2.07326040254601e-10 4.65370602564647e-10 8.4627856468482e-10 2.26339179530937e-10 3.21684401788597e-10
"41" 1041 2.65898659383468e-10 2.98660091594907e-10 8.97033335421505e-10 2.05299820324422e-10 4.59021299840632e-10 8.2643831776477e-10 2.32163995565784e-10 3.21684401788597e-10
"42" 1042 2.63332793955489e-10 2.98384828662832e-10 8.9150656322622e-10 2.03273600394242e-10 4.52671997116617e-10 8.06598070844721e-10 2.3798881160063e-10 3.21684401788597e-10
"43" 1043 2.60766928527509e-10 2.98109565730758e-10 8.85979791030936e-10 2.01247380464063e-10 4.46322694392602e-10 7.86757823924671e-10 2.43813627635477e-10 3.21684401788597e-10
"44" 1044 2.58201063099529e-10 2.97834302798683e-10 8.80453018835651e-10 1.99221160533883e-10 4.39973391668587e-10 7.66917577004622e-10 2.49638443670324e-10 3.21684401788597e-10
"45" 1045 2.55635197671549e-10 2.97559039866608e-10 8.74926246640367e-10 1.97194940603704e-10 4.33624088944572e-10 7.47077330084572e-10 2.5546325970517e-10 3.21684401788597e-10
"46" 1046 2.5306933224357e-10 2.97283776934533e-10 8.69399474445082e-10 1.95168720673524e-10 4.27274786220557e-10 7.27237083164522e-10 2.61288075740017e-10 3.21684401788597e-10
"47" 1047 2.5050346681559e-10 2.97008514002458e-10 8.63872702249798e-10 1.93142500743344e-10 4.20925483496542e-10 7.07396836244473e-10 2.67112891774864e-10 3.21684401788597e-10
"48" 1048 2.4793760138761e-10 2.96733251070383e-10 8.58345930054513e-10 1.91116280813165e-10 4.14576180772527e-10 6.87556589324423e-10 2.7293770780971e-10 3.21684401788597e-10
"49" 1049 2.4537173595963e-10 2.96457988138308e-10 8.52819157859229e-10 1.89090060882985e-10 4.08226878048512e-10 6.67716342404374e-10 2.78762523844557e-10 3.21684401788597e-10
"50" 1050 2.42805870531651e-10 2.96182725206233e-10 8.47292385663945e-10 1.87063840952806e-10 4.01877575324497e-10 6.47876095484324e-10 2.84587339879404e-10 3.21684401788597e-10
"51" 1051 2.40240005103671e-10 2.95907462274158e-10 8.4176561346866e-10 1.85037621022626e-10 3.95528272600482e-10 6.28035848564274e-10 2.9041215591425e-10 3.21684401788597e-10
"52" 1052 2.38030675034478e-10 2.95632199342083e-10 8.35324153457422e-10 1.83782936364271e-10 3.88499290783008e-10 6.10320239229378e-10 2.9041215591425e-10 3.21318743280827e-10
"53" 1053 2.35821344965284e-10 2.95356936410008e-10 8.28882693446184e-10 1.82528251705915e-10 3.81470308965534e-10 5.92604629894483e-10 2.9041215591425e-10 3.20953084773056e-10
"54" 1054 2.33612014896091e-10 2.95081673477933e-10 8.22441233434946e-10 1.8127356704756e-10 3.7444132714806e-10 5.74889020559587e-10 2.9041215591425e-10 3.20587426265286e-10
"55" 1055 2.33968550254877e-10 2.94858183292801e-10 8.22233266085572e-10 1.8228667701265e-10 3.7267367883206e-10 5.7701365814474e-10 2.90080859769599e-10 3.2045433165585e-10
"56" 1056 2.34182867855242e-10 2.92691453385784e-10 8.20113104685831e-10 1.82317884474001e-10 3.69319308176314e-10 5.78849002023865e-10 2.90080859769599e-10 3.20088673148079e-10
"57" 1057 2.34539403214029e-10 2.91745719898313e-10 8.19198416869878e-10 1.81110011007673e-10 3.69228845188188e-10 5.79896299079752e-10 2.89749563624947e-10 3.19955578538643e-10
"58" 1058 2.34895938572815e-10 2.90799986410842e-10 8.18283729053924e-10 1.79902137541346e-10 3.69138382200062e-10 5.8094359613564e-10 2.89418267480295e-10 3.19822483929206e-10
"59" 1059 2.35252473931601e-10 2.90903531904728e-10 8.17659827005804e-10 1.77938332533869e-10 3.69138382200062e-10 5.80155549312404e-10 2.89418267480295e-10 3.215849324997e-10
"60" 1060 2.35609009290387e-10 2.91007077398613e-10 8.17035924957684e-10 1.75974527526393e-10 3.69138382200062e-10 5.79367502489168e-10 2.89418267480295e-10 3.23347381070195e-10
"61" 1061 2.35965544649174e-10 2.91110622892499e-10 8.16412022909564e-10 1.74010722518917e-10 3.69138382200062e-10 5.78579455665931e-10 2.89418267480295e-10 3.2510982964069e-10
"62" 1062 2.3632208000796e-10 2.91214168386385e-10 8.15788120861444e-10 1.7204691751144e-10 3.69138382200062e-10 5.77791408842695e-10 2.89418267480295e-10 3.26872278211184e-10
"63" 1063 2.36678615366746e-10 2.91317713880271e-10 8.15164218813324e-10 1.70083112503964e-10 3.69138382200062e-10 5.77003362019459e-10 2.89418267480295e-10 3.28634726781679e-10
"64" 1064 2.37035150725532e-10 2.91421259374156e-10 8.14540316765204e-10 1.68119307496488e-10 3.69138382200062e-10 5.76215315196222e-10 2.89418267480295e-10 3.30397175352174e-10
"65" 1065 2.37391686084319e-10 2.91524804868042e-10 8.13916414717084e-10 1.66155502489012e-10 3.69138382200062e-10 5.75427268372986e-10 2.89418267480295e-10 3.32159623922668e-10
"66" 1066 2.37748221443105e-10 2.91628350361928e-10 8.13292512668964e-10 1.64191697481535e-10 3.69138382200062e-10 5.74639221549749e-10 2.89418267480295e-10 3.33922072493163e-10
"67" 1067 2.38104756801891e-10 2.91731895855813e-10 8.12668610620844e-10 1.62227892474059e-10 3.69138382200062e-10 5.73851174726513e-10 2.89418267480295e-10 3.35684521063658e-10
"68" 1068 2.38461292160678e-10 2.91835441349699e-10 8.12044708572724e-10 1.60264087466583e-10 3.69138382200062e-10 5.73063127903277e-10 2.89418267480295e-10 3.37446969634153e-10
"69" 1069 2.38817827519464e-10 2.91938986843585e-10 8.11420806524604e-10 1.58300282459107e-10 3.69138382200062e-10 5.7227508108004e-10 2.89418267480295e-10 3.39209418204647e-10
"70" 1070 2.38817827519464e-10 2.91938986843585e-10 8.10631267639564e-10 1.58557460883048e-10 3.69138382200062e-10 5.72354915374892e-10 2.89749563624947e-10 3.39209418204647e-10
"71" 1071 2.38817827519464e-10 2.91938986843585e-10 8.09841728754523e-10 1.58814639306989e-10 3.69138382200062e-10 5.72434749669744e-10 2.90080859769599e-10 3.39209418204647e-10
"72" 1072 2.38391174244202e-10 2.90666217677096e-10 8.07763897867235e-10 1.59071817730931e-10 3.68549166094729e-10 5.70359902906064e-10 2.90244698941695e-10 3.39874891251832e-10
"73" 1073 2.37964520968939e-10 2.89393448510607e-10 8.05686066979947e-10 1.59328996154872e-10 3.67959949989396e-10 5.68285056142384e-10 2.90408538113791e-10 3.40540364299016e-10
"74" 1074 2.37537867693677e-10 2.88120679344118e-10 8.03608236092658e-10 1.59586174578814e-10 3.67370733884062e-10 5.66210209378705e-10 2.90572377285887e-10 3.412058373462e-10
"75" 1075 2.37111214418415e-10 2.86847910177629e-10 8.0153040520537e-10 1.59843353002755e-10 3.66781517778729e-10 5.64135362615025e-10 2.90736216457984e-10 3.41871310393385e-10
"76" 1076 2.36684561143153e-10 2.84801124961858e-10 7.99161788550248e-10 1.59843353002755e-10 3.66192301673396e-10 5.62688894084878e-10 2.90568759485428e-10 3.40774334870074e-10
"77" 1077 2.36684561143153e-10 2.83424810301484e-10 7.970011392445e-10 1.59843353002755e-10 3.65603085568063e-10 5.60534213026346e-10 2.94719005794721e-10 3.42137499612258e-10
"78" 1078 2.36684561143153e-10 2.82048495641109e-10 7.94840489938751e-10 1.59843353002755e-10 3.6501386946273e-10 5.58379531967815e-10 2.98869252104014e-10 3.43500664354442e-10
"79" 1079 2.36684561143153e-10 2.80672180980735e-10 7.92679840633002e-10 1.59843353002755e-10 3.64424653357397e-10 5.56224850909283e-10 3.03019498413307e-10 3.44863829096626e-10
"80" 1080 2.36684561143153e-10 2.7929586632036e-10 7.90519191327254e-10 1.59843353002755e-10 3.63835437252064e-10 5.54070169850752e-10 3.071697447226e-10 3.46226993838811e-10
"81" 1081 2.36684561143153e-10 2.77919551659986e-10 7.88358542021505e-10 1.59843353002755e-10 3.63246221146731e-10 5.5191548879222e-10 3.11319991031893e-10 3.47590158580995e-10
"82" 1082 2.36684561143153e-10 2.76543236999611e-10 7.86197892715757e-10 1.59843353002755e-10 3.62657005041398e-10 5.49760807733688e-10 3.15470237341186e-10 3.48953323323179e-10
"83" 1083 2.36684561143153e-10 2.75166922339236e-10 7.84037243410008e-10 1.59843353002755e-10 3.62067788936065e-10 5.47606126675157e-10 3.19620483650479e-10 3.50316488065363e-10
"84" 1084 2.36684561143153e-10 2.75889165641575e-10 7.84245210759381e-10 1.59586174578814e-10 3.61478572830731e-10 5.46738245557069e-10 3.23770729959772e-10 3.52776628330857e-10
"85" 1085 2.36684561143153e-10 2.76611408943914e-10 7.84453178108755e-10 1.59328996154872e-10 3.60889356725398e-10 5.45870364438981e-10 3.27920976269065e-10 3.55236768596352e-10
"86" 1086 2.36684561143153e-10 2.77333652246253e-10 7.84661145458128e-10 1.59071817730931e-10 3.60300140620065e-10 5.45002483320892e-10 3.32071222578358e-10 3.57696908861846e-10
"87" 1087 2.36684561143153e-10 2.78055895548592e-10 7.84869112807501e-10 1.58814639306989e-10 3.59710924514732e-10 5.44134602202804e-10 3.36221468887651e-10 3.6015704912734e-10
"88" 1088 2.36684561143153e-10 2.78778138850931e-10 7.85077080156875e-10 1.58557460883048e-10 3.59121708409399e-10 5.43266721084716e-10 3.40371715196944e-10 3.62617189392835e-10
"89" 1089 2.36684561143153e-10 2.79500382153271e-10 7.85285047506248e-10 1.58300282459107e-10 3.58532492304066e-10 5.42398839966628e-10 3.44521961506237e-10 3.65077329658329e-10
"90" 1090 2.36684561143153e-10 2.8022262545561e-10 7.85493014855621e-10 1.58043104035165e-10 3.57943276198733e-10 5.41530958848539e-10 3.4867220781553e-10 3.67537469923824e-10
"91" 1091 2.36684561143153e-10 2.80944868757949e-10 7.85700982204995e-10 1.57785925611224e-10 3.573540600934e-10 5.40663077730451e-10 3.52822454124823e-10 3.69997610189318e-10
"92" 1092 2.36684561143153e-10 2.81667112060288e-10 7.85908949554368e-10 1.57528747187282e-10 3.56764843988067e-10 5.39795196612363e-10 3.56972700434116e-10 3.72457750454813e-10
"93" 1093 2.36684561143153e-10 2.82389355362627e-10 7.86116916903741e-10 1.57271568763341e-10 3.56175627882734e-10 5.38927315494275e-10 3.61122946743409e-10 3.74917890720307e-10
"94" 1094 2.36684561143153e-10 2.83111598664966e-10 7.86324884253115e-10 1.570143903394e-10 3.55586411777401e-10 5.38059434376187e-10 3.65273193052702e-10 3.77378030985801e-10
"95" 1095 2.36684561143153e-10 2.83833841967305e-10 7.86532851602488e-10 1.56757211915458e-10 3.54997195672067e-10 5.37191553258099e-10 3.69423439361995e-10 3.79838171251296e-10
"96" 1096 2.36684561143153e-10 2.84556085269644e-10 7.86740818951861e-10 1.56500033491517e-10 3.54407979566734e-10 5.3632367214001e-10 3.73573685671288e-10 3.8229831151679e-10
"97" 1097 2.36684561143153e-10 2.85278328571983e-10 7.86948786301235e-10 1.56242855067575e-10 3.53818763461401e-10 5.35455791021922e-10 3.77723931980581e-10 3.84758451782285e-10
"98" 1098 2.36684561143153e-10 2.86000571874322e-10 7.87156753650608e-10 1.55985676643634e-10 3.53229547356068e-10 5.34587909903834e-10 3.81874178289874e-10 3.87218592047779e-10
"99" 1099 2.36684561143153e-10 2.86722815176661e-10 7.87364720999981e-10 1.55728498219693e-10 3.52640331250735e-10 5.33720028785746e-10 3.86024424599167e-10 3.89678732313274e-10
"100" 1100 2.37467749777201e-10 2.86722815176661e-10 7.85452526949614e-10 1.55728498219693e-10 3.52051115145402e-10 5.33929488196923e-10 3.89180782474505e-10 3.92271967188205e-10
"101" 1101 2.3825093841125e-10 2.86722815176661e-10 7.83540332899246e-10 1.55728498219693e-10 3.51461899040069e-10 5.34138947608101e-10 3.92337140349844e-10 3.94865202063136e-10
"102" 1102 2.39034127045298e-10 2.86722815176661e-10 7.81628138848879e-10 1.55728498219693e-10 3.50872682934736e-10 5.34348407019279e-10 3.95493498225182e-10 3.97458436938067e-10
"103" 1103 2.39817315679347e-10 2.86722815176661e-10 7.79715944798511e-10 1.55728498219693e-10 3.50283466829403e-10 5.34557866430456e-10 3.9864985610052e-10 4.00051671812999e-10
"104" 1104 2.40600504313395e-10 2.86722815176661e-10 7.77803750748143e-10 1.55728498219693e-10 3.4969425072407e-10 5.34767325841634e-10 4.01806213975858e-10 4.0264490668793e-10
"105" 1105 2.40742722071816e-10 2.86826360670547e-10 7.75891556697776e-10 1.55728498219693e-10 3.5078221994661e-10 5.34976785252811e-10 4.01806213975858e-10 4.030105651957e-10
"106" 1106 2.40742722071816e-10 2.86155890115151e-10 7.76140011953157e-10 1.55728498219693e-10 3.5078221994661e-10 5.36054125782077e-10 4.00644868569348e-10 4.030105651957e-10
"107" 1107 2.40316068796554e-10 2.86155890115151e-10 7.73064674831454e-10 1.55744101950368e-10 3.50464392805655e-10 5.35844666370899e-10 4.00976164713999e-10 4.0264490668793e-10
"108" 1108 2.39889415521291e-10 2.86155890115151e-10 7.69989337709752e-10 1.55759705681044e-10 3.501465656647e-10 5.35635206959722e-10 4.01307460858651e-10 4.0227924818016e-10
"109" 1109 2.39034127045298e-10 2.86431153047225e-10 7.71069662362627e-10 1.56016884104986e-10 3.49557349559367e-10 5.35635206959722e-10 3.97321053721454e-10 4.0227924818016e-10
"110" 1110 2.38178838569305e-10 2.867064159793e-10 7.72149987015501e-10 1.56274062528927e-10 3.48968133454034e-10 5.35635206959722e-10 3.93334646584258e-10 4.0227924818016e-10
"111" 1111 2.37323550093312e-10 2.86929906164432e-10 7.73064674831454e-10 1.56274062528927e-10 3.48288454360575e-10 5.36712547488988e-10 3.89850610364727e-10 4.04174791360091e-10
"112" 1112 2.36468261617318e-10 2.87153396349565e-10 7.73979362647408e-10 1.56274062528927e-10 3.47608775267116e-10 5.37789888018253e-10 3.86366574145196e-10 4.06070334540023e-10
"113" 1113 2.35612973141325e-10 2.87376886534697e-10 7.74894050463362e-10 1.56274062528927e-10 3.46929096173656e-10 5.38867228547519e-10 3.82882537925666e-10 4.07965877719955e-10
"114" 1114 2.34757684665332e-10 2.87600376719829e-10 7.75808738279315e-10 1.56274062528927e-10 3.46249417080197e-10 5.39944569076785e-10 3.79398501706135e-10 4.09861420899886e-10
"115" 1115 2.33902396189339e-10 2.87823866904961e-10 7.76723426095269e-10 1.56274062528927e-10 3.45569737986738e-10 5.41021909606051e-10 3.75914465486604e-10 4.11756964079818e-10
"116" 1116 2.33047107713346e-10 2.88047357090093e-10 7.77638113911223e-10 1.56274062528927e-10 3.44890058893279e-10 5.42099250135316e-10 3.72430429267074e-10 4.13652507259749e-10
"117" 1117 2.32191819237352e-10 2.88270847275225e-10 7.78552801727176e-10 1.56274062528927e-10 3.4421037979982e-10 5.43176590664582e-10 3.68946393047543e-10 4.15548050439681e-10
"118" 1118 2.31336530761359e-10 2.88494337460357e-10 7.7946748954313e-10 1.56274062528927e-10 3.4353070070636e-10 5.44253931193848e-10 3.65462356828012e-10 4.17443593619612e-10
"119" 1119 2.30481242285366e-10 2.88717827645489e-10 7.80382177359084e-10 1.56274062528927e-10 3.42851021612901e-10 5.45331271723114e-10 3.61978320608482e-10 4.19339136799544e-10
"120" 1120 2.29625953809373e-10 2.88941317830621e-10 7.81296865175037e-10 1.56274062528927e-10 3.42171342519442e-10 5.4640861225238e-10 3.58494284388951e-10 4.21234679979475e-10
"121" 1121 2.28770665333379e-10 2.89164808015753e-10 7.82211552990991e-10 1.56274062528927e-10 3.41491663425983e-10 5.47485952781645e-10 3.5501024816942e-10 4.23130223159407e-10
"122" 1122 2.27915376857386e-10 2.89388298200885e-10 7.83126240806945e-10 1.56274062528927e-10 3.40811984332524e-10 5.48563293310911e-10 3.5152621194989e-10 4.25025766339339e-10
"123" 1123 2.27060088381393e-10 2.89611788386017e-10 7.84040928622898e-10 1.56274062528927e-10 3.40132305239064e-10 5.49640633840177e-10 3.48042175730359e-10 4.2692130951927e-10
"124" 1124 2.262047999054e-10 2.89835278571149e-10 7.84955616438852e-10 1.56274062528927e-10 3.39452626145605e-10 5.50717974369443e-10 3.44558139510828e-10 4.28816852699202e-10
"125" 1125 2.25349511429406e-10 2.90058768756281e-10 7.85870304254805e-10 1.56274062528927e-10 3.38772947052146e-10 5.51795314898709e-10 3.41074103291298e-10 4.30712395879133e-10
"126" 1126 2.24494222953413e-10 2.90282258941413e-10 7.86784992070759e-10 1.56274062528927e-10 3.38093267958687e-10 5.52872655427974e-10 3.37590067071767e-10 4.32607939059065e-10
"127" 1127 2.2363893447742e-10 2.90505749126545e-10 7.87699679886713e-10 1.56274062528927e-10 3.37413588865228e-10 5.5394999595724e-10 3.34106030852237e-10 4.34503482238996e-10
"128" 1128 2.22783646001427e-10 2.90729239311677e-10 7.88614367702666e-10 1.56274062528927e-10 3.36733909771768e-10 5.55027336486506e-10 3.30621994632706e-10 4.36399025418928e-10
"129" 1129 2.23140181360213e-10 2.9095272949681e-10 7.85373393744043e-10 1.54006267905482e-10 3.34966261455769e-10 5.55895217604594e-10 3.31455661695024e-10 4.38161473989423e-10
"130" 1130 2.23496716718999e-10 2.91176219681942e-10 7.86080114210624e-10 1.5374908948154e-10 3.34875798467643e-10 5.56763098722682e-10 3.32121871784786e-10 4.39691358661584e-10
"131" 1131 2.23853252077785e-10 2.91124446934999e-10 7.80553342015339e-10 1.51481294858095e-10 3.27846816650169e-10 5.38000192331898e-10 3.2929319225364e-10 4.41453807232079e-10
"132" 1132 2.24209787436572e-10 2.91072674188056e-10 7.75026569820055e-10 1.4921350023465e-10 3.20817834832695e-10 5.19237285941115e-10 3.26464512722495e-10 4.43216255802573e-10
"133" 1133 2.24566322795358e-10 2.91020901441113e-10 7.6949979762477e-10 1.46945705611205e-10 3.1378885301522e-10 5.00474379550331e-10 3.23635833191349e-10 4.44978704373068e-10
"134" 1134 2.24922858154144e-10 2.9096912869417e-10 7.63973025429486e-10 1.4467791098776e-10 3.06759871197746e-10 4.81711473159547e-10 3.20807153660203e-10 4.46741152943563e-10
"135" 1135 2.25706046788193e-10 2.9096912869417e-10 7.58611890071122e-10 1.42410116364315e-10 2.99821352368398e-10 4.62160519945527e-10 3.1714480706674e-10 4.48503601514057e-10
"136" 1136 2.26062582146979e-10 2.90693865762095e-10 7.52461215827718e-10 1.40383896434135e-10 2.9288283353905e-10 4.42320273025477e-10 3.14643805879787e-10 4.48370506904621e-10
"137" 1137 2.26062582146979e-10 2.91364336317491e-10 7.46934443632433e-10 1.40337085242107e-10 2.86533530815035e-10 4.22689485516605e-10 3.10981459286323e-10 4.50132955475115e-10
"138" 1138 2.26062582146979e-10 2.92034806872888e-10 7.41407671437149e-10 1.4029027405008e-10 2.8018422809102e-10 4.03058698007733e-10 3.0731911269286e-10 4.5189540404561e-10
"139" 1139 2.26062582146979e-10 2.92705277428284e-10 7.35880899241864e-10 1.40243462858052e-10 2.73834925367005e-10 3.83427910498861e-10 3.03656766099397e-10 4.53657852616105e-10
"140" 1140 2.26062582146979e-10 2.9337574798368e-10 7.3035412704658e-10 1.40196651666025e-10 2.6748562264299e-10 3.63797122989989e-10 2.99994419505933e-10 4.55420301186599e-10
"141" 1141 2.26062582146979e-10 2.94046218539076e-10 7.24827354851295e-10 1.40149840473997e-10 2.61136319918975e-10 3.44166335481117e-10 2.9633207291247e-10 4.57182749757094e-10
"142" 1142 2.25706046788193e-10 2.9394267304519e-10 7.23373426012127e-10 1.42113645481474e-10 2.61136319918975e-10 3.44166335481117e-10 2.9633207291247e-10 4.58945198327589e-10
"143" 1143 2.25349511429406e-10 2.93839127551305e-10 7.21919497172959e-10 1.4407745048895e-10 2.61136319918975e-10 3.44166335481117e-10 2.9633207291247e-10 4.60707646898083e-10
"144" 1144 2.2499297607062e-10 2.93735582057419e-10 7.20465568333791e-10 1.46041255496426e-10 2.61136319918975e-10 3.44166335481117e-10 2.9633207291247e-10 4.62470095468578e-10
"145" 1145 2.24636440711834e-10 2.93632036563533e-10 7.19011639494622e-10 1.48005060503903e-10 2.61136319918975e-10 3.44166335481117e-10 2.9633207291247e-10 4.64232544039073e-10
"146" 1146 2.24279905353048e-10 2.93528491069648e-10 7.17557710655454e-10 1.49968865511379e-10 2.61136319918975e-10 3.44166335481117e-10 2.9633207291247e-10 4.65994992609567e-10
