"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1964" 38979 6.21797702501177e-08 4.94703401293674e-08 6.5893946441197e-09 1.61380888582003e-08 6.46086153534171e-08 3.92918099317114e-08 1.19188521241721e-07 1.31759567266758e-07
"1965" 38980 6.23045345931124e-08 4.95118755571391e-08 6.58428196401672e-09 1.61380888582003e-08 6.48514128317787e-08 3.8983460331384e-08 1.18415381554041e-07 1.31876803654604e-07
"1966" 38981 6.2429298936107e-08 4.95534109849107e-08 6.57916928391373e-09 1.61380888582003e-08 6.50942103101403e-08 3.86751107310565e-08 1.17642241866361e-07 1.3199404004245e-07
"1967" 38982 6.25540632791016e-08 4.95949464126824e-08 6.57405660381075e-09 1.61380888582003e-08 6.53370077885019e-08 3.83667611307291e-08 1.16869102178681e-07 1.32111276430296e-07
"1968" 38983 6.26788276220963e-08 4.9636481840454e-08 6.56894392370777e-09 1.61380888582003e-08 6.55798052668636e-08 3.80584115304017e-08 1.16095962491001e-07 1.32228512818142e-07
"1969" 38984 6.28035919650909e-08 4.96780172682257e-08 6.56383124360479e-09 1.61380888582003e-08 6.58226027452252e-08 3.77500619300743e-08 1.15322822803321e-07 1.32345749205988e-07
"1970" 38985 6.29283563080855e-08 4.97195526959973e-08 6.5587185635018e-09 1.61380888582003e-08 6.60654002235868e-08 3.74417123297468e-08 1.14549683115641e-07 1.32462985593834e-07
"1971" 38986 6.30531206510801e-08 4.9761088123769e-08 6.55360588339882e-09 1.61380888582003e-08 6.63081977019484e-08 3.71333627294194e-08 1.13776543427961e-07 1.3258022198168e-07
"1972" 38987 6.31778849940748e-08 4.98026235515406e-08 6.54849320329584e-09 1.61380888582003e-08 6.655099518031e-08 3.6825013129092e-08 1.13003403740281e-07 1.32697458369526e-07
"1973" 38988 6.33026493370694e-08 4.98441589793123e-08 6.54338052319285e-09 1.61380888582003e-08 6.67937926586717e-08 3.65166635287646e-08 1.12230264052601e-07 1.32814694757372e-07
"1974" 38989 6.3427413680064e-08 4.98856944070839e-08 6.53826784308987e-09 1.61380888582003e-08 6.70365901370333e-08 3.62083139284371e-08 1.11457124364921e-07 1.32931931145218e-07
"1975" 38990 6.35521780230587e-08 4.99272298348556e-08 6.53315516298689e-09 1.61380888582003e-08 6.72793876153949e-08 3.58999643281097e-08 1.10683984677241e-07 1.33049167533064e-07
"1976" 38991 6.36769423660533e-08 4.99687652626272e-08 6.5280424828839e-09 1.61380888582003e-08 6.75221850937565e-08 3.55916147277823e-08 1.09910844989561e-07 1.3316640392091e-07
"1977" 38992 6.35683544223351e-08 4.98287519805807e-08 6.52787684604699e-09 1.61338572585694e-08 6.7727123773387e-08 3.53512552199847e-08 1.0947870306608e-07 1.33000911728595e-07
"1978" 38993 6.34597664786169e-08 4.96887386985341e-08 6.52771120921006e-09 1.61296256589384e-08 6.79320624530175e-08 3.51108957121871e-08 1.090465611426e-07 1.3283541953628e-07
"1979" 38994 6.33511785348988e-08 4.95487254164875e-08 6.52754557237314e-09 1.61253940593075e-08 6.81370011326479e-08 3.48705362043896e-08 1.08614419219119e-07 1.32669927343965e-07
"1980" 38995 6.32425905911806e-08 4.9408712134441e-08 6.52737993553622e-09 1.61211624596766e-08 6.83419398122784e-08 3.4630176696592e-08 1.08182277295638e-07 1.32504435151651e-07
"1981" 38996 6.31340026474624e-08 4.92686988523944e-08 6.5272142986993e-09 1.61169308600457e-08 6.85468784919089e-08 3.43898171887944e-08 1.07750135372158e-07 1.32338942959336e-07
"1982" 38997 6.30254147037443e-08 4.91286855703479e-08 6.52704866186238e-09 1.61126992604147e-08 6.87518171715393e-08 3.41494576809968e-08 1.07317993448677e-07 1.32173450767021e-07
"1983" 38998 6.29168267600261e-08 4.89886722883013e-08 6.52688302502546e-09 1.61084676607838e-08 6.89567558511698e-08 3.39090981731993e-08 1.06885851525196e-07 1.32007958574707e-07
"1984" 38999 6.28082388163079e-08 4.88486590062548e-08 6.52671738818854e-09 1.61042360611529e-08 6.91616945308002e-08 3.36687386654017e-08 1.06453709601716e-07 1.31842466382392e-07
"1985" 39000 6.29233885961681e-08 4.88664613753883e-08 6.51890297515015e-09 1.61191206360157e-08 6.93609123218935e-08 3.3664459346758e-08 1.06395497619372e-07 1.31973435293621e-07
"1986" 39001 6.30385383760283e-08 4.88842637445217e-08 6.51108856211176e-09 1.61340052108786e-08 6.95601301129868e-08 3.36601800281143e-08 1.06337285637028e-07 1.32104404204851e-07
"1987" 39002 6.31536881558886e-08 4.89020661136552e-08 6.50327414907337e-09 1.61488897857414e-08 6.97593479040801e-08 3.36559007094706e-08 1.06279073654684e-07 1.3223537311608e-07
"1988" 39003 6.32688379357488e-08 4.89198684827887e-08 6.49545973603498e-09 1.61637743606042e-08 6.99585656951734e-08 3.36516213908269e-08 1.0622086167234e-07 1.3236634202731e-07
"1989" 39004 6.32610722034738e-08 4.88954649535951e-08 6.50730281931059e-09 1.61750353150681e-08 6.99127244332019e-08 3.36563994625878e-08 1.0622086167234e-07 1.3233398891866e-07
"1990" 39005 6.32533064711989e-08 4.88710614244016e-08 6.5191459025862e-09 1.61862962695319e-08 6.98668831712304e-08 3.36611775343487e-08 1.0622086167234e-07 1.3230163581001e-07
"1991" 39006 6.32455407389239e-08 4.8846657895208e-08 6.5309889858618e-09 1.61975572239958e-08 6.98210419092589e-08 3.36659556061096e-08 1.0622086167234e-07 1.32269282701359e-07
"1992" 39007 6.3237775006649e-08 4.88222543660145e-08 6.54283206913741e-09 1.62088181784596e-08 6.97752006472874e-08 3.36707336778705e-08 1.0622086167234e-07 1.32236929592709e-07
"1993" 39008 6.3230009274374e-08 4.87978508368209e-08 6.55467515241302e-09 1.62200791329235e-08 6.97293593853159e-08 3.36755117496314e-08 1.0622086167234e-07 1.32204576484059e-07
"1994" 39009 6.32222435420991e-08 4.87734473076273e-08 6.56651823568863e-09 1.62313400873873e-08 6.96835181233444e-08 3.36802898213923e-08 1.0622086167234e-07 1.32172223375409e-07
"1995" 39010 6.32144778098241e-08 4.87490437784338e-08 6.57836131896424e-09 1.62426010418512e-08 6.96376768613729e-08 3.36850678931532e-08 1.0622086167234e-07 1.32139870266759e-07
"1996" 39011 6.32067120775492e-08 4.87246402492402e-08 6.59020440223985e-09 1.6253861996315e-08 6.95918355994014e-08 3.36898459649141e-08 1.0622086167234e-07 1.32107517158109e-07
"1997" 39012 6.31989463452743e-08 4.87002367200467e-08 6.60204748551546e-09 1.62651229507788e-08 6.95459943374299e-08 3.3694624036675e-08 1.0622086167234e-07 1.32075164049459e-07
"1998" 39013 6.31911806129993e-08 4.86758331908531e-08 6.61389056879107e-09 1.62763839052427e-08 6.95001530754585e-08 3.36994021084359e-08 1.0622086167234e-07 1.32042810940809e-07
"1999" 39014 6.31834148807244e-08 4.86514296616595e-08 6.62573365206668e-09 1.62876448597065e-08 6.9454311813487e-08 3.37041801801968e-08 1.0622086167234e-07 1.32010457832159e-07
"2000" 39015 6.31756491484494e-08 4.8627026132466e-08 6.63757673534229e-09 1.62989058141704e-08 6.94084705515155e-08 3.37089582519577e-08 1.0622086167234e-07 1.31978104723509e-07
"2001" 39016 6.31826998280813e-08 4.86232078249665e-08 6.65399325769767e-09 1.63109227001754e-08 6.94435666090612e-08 3.37180156423622e-08 1.06099384017921e-07 1.31734744014287e-07
"2002" 39017 6.31897505077132e-08 4.86193895174671e-08 6.67040978005305e-09 1.63229395861804e-08 6.9478662666607e-08 3.37270730327668e-08 1.05977906363501e-07 1.31491383305065e-07
"2003" 39018 6.31968011873451e-08 4.86155712099676e-08 6.68682630240842e-09 1.63349564721854e-08 6.95137587241528e-08 3.37361304231714e-08 1.05856428709082e-07 1.31248022595843e-07
"2004" 39019 6.3203851866977e-08 4.86117529024681e-08 6.7032428247638e-09 1.63469733581904e-08 6.95488547816985e-08 3.3745187813576e-08 1.05734951054662e-07 1.31004661886621e-07
"2005" 39020 6.32109025466089e-08 4.86079345949687e-08 6.71965934711918e-09 1.63589902441954e-08 6.95839508392443e-08 3.37542452039805e-08 1.05613473400243e-07 1.30761301177399e-07
"2006" 39021 6.3340868738376e-08 4.86060077544441e-08 6.71579447111244e-09 1.63589902441954e-08 6.96323323049784e-08 3.37421154605779e-08 1.05537720811234e-07 1.30583707222335e-07
"2007" 39022 6.33678033886306e-08 4.89629976168279e-08 6.82248346507583e-09 1.65686850056518e-08 6.99768874860754e-08 3.38806984440894e-08 1.05716926166082e-07 1.30332199743307e-07
"2008" 39023 6.33637412638511e-08 4.90007121619453e-08 6.81853577065063e-09 1.66106738898812e-08 7.00672106518314e-08 3.38731570603845e-08 1.05534080171444e-07 1.30085014322405e-07
"2009" 39024 6.33596791390714e-08 4.90384267070626e-08 6.81458807622543e-09 1.66526627741106e-08 7.01575338175875e-08 3.38656156766797e-08 1.05351234176805e-07 1.29837828901503e-07
"2010" 39025 6.33556170142918e-08 4.90761412521799e-08 6.81064038180022e-09 1.66946516583401e-08 7.02478569833436e-08 3.38580742929748e-08 1.05168388182166e-07 1.295906434806e-07
"2011" 39026 6.33515548895123e-08 4.91138557972972e-08 6.80669268737502e-09 1.67366405425695e-08 7.03381801490997e-08 3.38505329092699e-08 1.04985542187528e-07 1.29343458059698e-07
"2012" 39027 6.33474927647326e-08 4.91515703424145e-08 6.80274499294982e-09 1.6778629426799e-08 7.04285033148557e-08 3.38429915255651e-08 1.04802696192889e-07 1.29096272638796e-07
"2013" 39028 6.3343430639953e-08 4.91892848875319e-08 6.79879729852461e-09 1.68206183110284e-08 7.05188264806118e-08 3.38354501418602e-08 1.0461985019825e-07 1.28849087217893e-07
"2014" 39029 6.33393685151734e-08 4.92269994326492e-08 6.79484960409941e-09 1.68626071952578e-08 7.06091496463679e-08 3.38279087581553e-08 1.04437004203611e-07 1.28601901796991e-07
"2015" 39030 6.33353063903938e-08 4.92647139777665e-08 6.79090190967421e-09 1.69045960794873e-08 7.06994728121239e-08 3.38203673744505e-08 1.04254158208973e-07 1.28354716376089e-07
"2016" 39031 6.33312442656142e-08 4.93024285228838e-08 6.786954215249e-09 1.69465849637167e-08 7.078979597788e-08 3.38128259907456e-08 1.04071312214334e-07 1.28107530955186e-07
"2017" 39032 6.33271821408346e-08 4.93401430680011e-08 6.7830065208238e-09 1.69885738479462e-08 7.08801191436361e-08 3.38052846070408e-08 1.03888466219695e-07 1.27860345534284e-07
"2018" 39033 6.39915054375506e-08 4.98177035145932e-08 6.84202871070404e-09 1.70981278926943e-08 7.12700439648437e-08 3.38457136530079e-08 1.03775136072123e-07 1.27632479797016e-07
"2019" 39034 6.40993121745602e-08 4.98388064637567e-08 6.8439004168484e-09 1.70988526167741e-08 7.12806546814697e-08 3.38413742474175e-08 1.03632208415864e-07 1.27385294376114e-07
"2020" 39035 6.42071189115698e-08 4.98599094129203e-08 6.84577212299276e-09 1.70995773408539e-08 7.12912653980958e-08 3.3837034841827e-08 1.03489280759604e-07 1.27138108955212e-07
"2021" 39036 6.43025269385657e-08 4.97158543331891e-08 6.84535803090045e-09 1.70995773408539e-08 7.12508712223321e-08 3.37597083613119e-08 1.03438779033598e-07 1.27121318069157e-07
"2022" 39037 6.43979349655616e-08 4.95717992534579e-08 6.84494393880815e-09 1.70995773408539e-08 7.12104770465684e-08 3.36823818807967e-08 1.03388277307593e-07 1.27104527183101e-07
"2023" 39038 6.44933429925574e-08 4.94277441737268e-08 6.84452984671585e-09 1.70995773408539e-08 7.11700828708047e-08 3.36050554002815e-08 1.03337775581587e-07 1.27087736297046e-07
"2024" 39039 6.45887510195533e-08 4.92836890939956e-08 6.84411575462355e-09 1.70995773408539e-08 7.11296886950409e-08 3.35277289197663e-08 1.03287273855582e-07 1.27070945410991e-07
"2025" 39040 6.46841590465492e-08 4.91396340142645e-08 6.84370166253125e-09 1.70995773408539e-08 7.10892945192772e-08 3.34504024392511e-08 1.03236772129577e-07 1.27054154524936e-07
"2026" 39041 6.47795670735451e-08 4.89955789345333e-08 6.84328757043895e-09 1.70995773408539e-08 7.10489003435135e-08 3.3373075958736e-08 1.03186270403571e-07 1.27037363638881e-07
"2027" 39042 6.4874975100541e-08 4.88515238548022e-08 6.84287347834664e-09 1.70995773408539e-08 7.10085061677498e-08 3.32957494782208e-08 1.03135768677566e-07 1.27020572752826e-07
"2028" 39043 6.49703831275369e-08 4.8707468775071e-08 6.84245938625434e-09 1.70995773408539e-08 7.09681119919861e-08 3.32184229977056e-08 1.0308526695156e-07 1.27003781866771e-07
"2029" 39044 6.50657911545328e-08 4.85634136953399e-08 6.84204529416204e-09 1.70995773408539e-08 7.09277178162224e-08 3.31410965171904e-08 1.03034765225555e-07 1.26986990980716e-07
"2030" 39045 6.51611991815287e-08 4.84193586156087e-08 6.84163120206974e-09 1.70995773408539e-08 7.08873236404587e-08 3.30637700366752e-08 1.0298426349955e-07 1.26970200094661e-07
"2031" 39046 6.52566072085246e-08 4.82753035358776e-08 6.84121710997744e-09 1.70995773408539e-08 7.08469294646949e-08 3.29864435561601e-08 1.02933761773544e-07 1.26953409208606e-07
"2032" 39047 6.53520152355205e-08 4.81312484561464e-08 6.84080301788514e-09 1.70995773408539e-08 7.08065352889312e-08 3.29091170756449e-08 1.02883260047539e-07 1.26936618322551e-07
"2033" 39048 6.54474232625164e-08 4.79871933764153e-08 6.84038892579284e-09 1.70995773408539e-08 7.07661411131675e-08 3.28317905951297e-08 1.02832758321533e-07 1.26919827436496e-07
"2034" 39049 6.55428312895123e-08 4.78431382966841e-08 6.83997483370053e-09 1.70995773408539e-08 7.07257469374038e-08 3.27544641146145e-08 1.02782256595528e-07 1.26903036550441e-07
"2035" 39050 6.53458198443646e-08 4.78384450027963e-08 6.81628313932998e-09 1.70756996061506e-08 7.0710652269453e-08 3.27300149157461e-08 1.02665427940535e-07 1.26597935550665e-07
"2036" 39051 6.51488083992169e-08 4.78337517089086e-08 6.79259144495942e-09 1.70518218714474e-08 7.06955576015021e-08 3.27055657168777e-08 1.02548599285542e-07 1.26292834550889e-07
"2037" 39052 6.49517969540692e-08 4.78290584150208e-08 6.76889975058887e-09 1.70279441367442e-08 7.06804629335512e-08 3.26811165180093e-08 1.02431770630549e-07 1.25987733551113e-07
"2038" 39053 6.47547855089215e-08 4.7824365121133e-08 6.74520805621832e-09 1.70040664020409e-08 7.06653682656004e-08 3.26566673191408e-08 1.02314941975556e-07 1.25682632551338e-07
"2039" 39054 6.45577740637738e-08 4.78196718272452e-08 6.72151636184776e-09 1.69801886673377e-08 7.06502735976495e-08 3.26322181202724e-08 1.02198113320563e-07 1.25377531551562e-07
"2040" 39055 6.43607626186261e-08 4.78149785333575e-08 6.69782466747721e-09 1.69563109326345e-08 7.06351789296987e-08 3.2607768921404e-08 1.0208128466557e-07 1.25072430551786e-07
"2041" 39056 6.41637511734784e-08 4.78102852394697e-08 6.67413297310665e-09 1.69324331979312e-08 7.06200842617478e-08 3.25833197225356e-08 1.01964456010577e-07 1.2476732955201e-07
"2042" 39057 6.39667397283307e-08 4.78055919455819e-08 6.6504412787361e-09 1.6908555463228e-08 7.06049895937969e-08 3.25588705236671e-08 1.01847627355584e-07 1.24462228552234e-07
"2043" 39058 6.37415334923573e-08 4.77750670350933e-08 6.6561778608872e-09 1.690326394244e-08 7.05917946485967e-08 3.24281276687893e-08 1.01073813184062e-07 1.24449793349625e-07
"2044" 39059 6.35163272563838e-08 4.77445421246046e-08 6.6619144430383e-09 1.68979724216519e-08 7.05785997033965e-08 3.22973848139115e-08 1.0029999901254e-07 1.24437358147015e-07
"2045" 39060 6.32911210204104e-08 4.7714017214116e-08 6.66765102518941e-09 1.68926809008639e-08 7.05654047581963e-08 3.21666419590337e-08 9.95261848410174e-08 1.24424922944406e-07
"2046" 39061 6.30659147844369e-08 4.76834923036273e-08 6.67338760734051e-09 1.68873893800759e-08 7.05522098129961e-08 3.20358991041559e-08 9.87523706694953e-08 1.24412487741796e-07
"2047" 39062 6.28407085484635e-08 4.76529673931387e-08 6.67912418949161e-09 1.68820978592878e-08 7.05390148677959e-08 3.19051562492781e-08 9.79785564979732e-08 1.24400052539186e-07
"2048" 39063 6.26155023124901e-08 4.762244248265e-08 6.68486077164272e-09 1.68768063384998e-08 7.05258199225957e-08 3.17744133944003e-08 9.72047423264511e-08 1.24387617336577e-07
"2049" 39064 6.23902960765166e-08 4.75919175721614e-08 6.69059735379382e-09 1.68715148177117e-08 7.05126249773955e-08 3.16436705395225e-08 9.64309281549289e-08 1.24375182133967e-07
"2050" 39065 6.21650898405432e-08 4.75613926616727e-08 6.69633393594492e-09 1.68662232969237e-08 7.04994300321953e-08 3.15129276846447e-08 9.56571139834068e-08 1.24362746931357e-07
"2051" 39066 6.19398836045697e-08 4.75308677511841e-08 6.70207051809602e-09 1.68609317761357e-08 7.04862350869951e-08 3.1382184829767e-08 9.48832998118847e-08 1.24350311728748e-07
"2052" 39067 6.17146773685963e-08 4.75003428406954e-08 6.70780710024713e-09 1.68556402553476e-08 7.04730401417948e-08 3.12514419748891e-08 9.41094856403626e-08 1.24337876526138e-07
"2053" 39068 6.14894711326229e-08 4.74698179302068e-08 6.71354368239823e-09 1.68503487345596e-08 7.04598451965946e-08 3.11206991200114e-08 9.33356714688405e-08 1.24325441323528e-07
"2054" 39069 6.12642648966494e-08 4.74392930197181e-08 6.71928026454933e-09 1.68450572137715e-08 7.04466502513944e-08 3.09899562651335e-08 9.25618572973183e-08 1.24313006120919e-07
"2055" 39070 6.1039058660676e-08 4.74087681092295e-08 6.72501684670044e-09 1.68397656929835e-08 7.04334553061942e-08 3.08592134102558e-08 9.17880431257962e-08 1.24300570918309e-07
"2056" 39071 6.15057434148469e-08 4.74164728961727e-08 6.76013937486074e-09 1.69891575721855e-08 7.11255292267111e-08 3.10061670087965e-08 9.09926114954612e-08 1.24568006278439e-07
"2057" 39072 6.15057434148469e-08 4.74224061608322e-08 6.75722967457596e-09 1.7132354046749e-08 7.1600650367973e-08 3.08548551022197e-08 9.04327996273769e-08 1.24534921852774e-07
"2058" 39073 6.15174991720595e-08 4.74362677026201e-08 6.75577390313035e-09 1.71361181007241e-08 7.1606999670697e-08 3.05819667640354e-08 9.03172491255565e-08 1.24560757545579e-07
"2059" 39074 6.16179589023675e-08 4.75731823453147e-08 6.77647307879766e-09 1.71361181007241e-08 7.16574225870765e-08 3.04182152280994e-08 9.02539591670291e-08 1.24500673200944e-07
"2060" 39075 6.17184186326756e-08 4.77100969880093e-08 6.79717225446497e-09 1.71361181007241e-08 7.1707845503456e-08 3.02544636921633e-08 9.01906692085017e-08 1.24440588856308e-07
"2061" 39076 6.18188783629836e-08 4.78470116307038e-08 6.81787143013229e-09 1.71361181007241e-08 7.17582684198355e-08 3.00907121562272e-08 9.01273792499742e-08 1.24380504511672e-07
"2062" 39077 6.17906657348286e-08 4.79961198383965e-08 6.82597662893851e-09 1.71517586071281e-08 7.17603098704809e-08 2.98532550367128e-08 8.95454330809575e-08 1.24331558048872e-07
"2063" 39078 6.17624531066737e-08 4.81452280460892e-08 6.83408182774473e-09 1.71673991135321e-08 7.17623513211263e-08 2.96157979171983e-08 8.89634869119408e-08 1.24282611586072e-07
"2064" 39079 6.17342404785187e-08 4.82943362537818e-08 6.84218702655096e-09 1.7183039619936e-08 7.17643927717717e-08 2.93783407976838e-08 8.83815407429241e-08 1.24233665123271e-07
"2065" 39080 6.17060278503637e-08 4.84434444614745e-08 6.85029222535718e-09 1.719868012634e-08 7.17664342224171e-08 2.91408836781694e-08 8.77995945739074e-08 1.24184718660471e-07
"2066" 39081 6.16778152222088e-08 4.85925526691672e-08 6.85839742416341e-09 1.7214320632744e-08 7.17684756730625e-08 2.89034265586549e-08 8.72176484048906e-08 1.24135772197671e-07
"2067" 39082 6.16496025940538e-08 4.87416608768598e-08 6.86650262296963e-09 1.7229961139148e-08 7.1770517123708e-08 2.86659694391404e-08 8.66357022358739e-08 1.24086825734871e-07
"2068" 39083 6.16213899658988e-08 4.88907690845525e-08 6.87460782177586e-09 1.72456016455519e-08 7.17725585743533e-08 2.8428512319626e-08 8.60537560668572e-08 1.24037879272071e-07
"2069" 39084 6.15931773377439e-08 4.90398772922452e-08 6.88271302058208e-09 1.72612421519559e-08 7.17746000249988e-08 2.81910552001115e-08 8.54718098978405e-08 1.23988932809271e-07
"2070" 39085 6.15649647095889e-08 4.91889854999378e-08 6.89081821938831e-09 1.72768826583599e-08 7.17766414756442e-08 2.79535980805971e-08 8.48898637288238e-08 1.23939986346471e-07
"2071" 39086 6.1536752081434e-08 4.93380937076305e-08 6.89892341819453e-09 1.72925231647639e-08 7.17786829262896e-08 2.77161409610826e-08 8.43079175598071e-08 1.23891039883671e-07
"2072" 39087 6.1508539453279e-08 4.94872019153232e-08 6.90702861700076e-09 1.73081636711679e-08 7.1780724376935e-08 2.74786838415681e-08 8.37259713907903e-08 1.23842093420871e-07
"2073" 39088 6.1480326825124e-08 4.96363101230158e-08 6.91513381580698e-09 1.73238041775718e-08 7.17827658275804e-08 2.72412267220537e-08 8.31440252217736e-08 1.23793146958071e-07
"2074" 39089 6.14521141969691e-08 4.97854183307085e-08 6.92323901461321e-09 1.73394446839758e-08 7.17848072782258e-08 2.70037696025392e-08 8.25620790527569e-08 1.23744200495271e-07
"2075" 39090 6.14239015688141e-08 4.99345265384012e-08 6.93134421341943e-09 1.73550851903798e-08 7.17868487288712e-08 2.67663124830247e-08 8.19801328837402e-08 1.2369525403247e-07
"2076" 39091 6.13956889406591e-08 5.00836347460938e-08 6.93944941222566e-09 1.73707256967838e-08 7.17888901795166e-08 2.65288553635103e-08 8.13981867147235e-08 1.2364630756967e-07
"2077" 39092 6.1379662686843e-08 5.01680465427479e-08 6.9397806858995e-09 1.73863662031878e-08 7.19657153452422e-08 2.6388805319218e-08 8.10889416930529e-08 1.23592607546269e-07
"2078" 39093 6.13636364330268e-08 5.0252458339402e-08 6.94011195957334e-09 1.74020067095917e-08 7.21425405109678e-08 2.62487552749258e-08 8.07796966713822e-08 1.23538907522868e-07
"2079" 39094 6.13476101792107e-08 5.03368701360561e-08 6.94044323324718e-09 1.74176472159957e-08 7.23193656766934e-08 2.61087052306336e-08 8.04704516497116e-08 1.23485207499467e-07
"2080" 39095 6.13315839253945e-08 5.04212819327102e-08 6.94077450692102e-09 1.74332877223997e-08 7.2496190842419e-08 2.59686551863414e-08 8.0161206628041e-08 1.23431507476066e-07
"2081" 39096 6.12426596889223e-08 5.03675365407431e-08 6.91957842074295e-09 1.73852201783797e-08 7.22057651468497e-08 2.60531745148111e-08 8.04056209800756e-08 1.23305192656149e-07
"2082" 39097 6.12556292518951e-08 5.0416245203946e-08 6.91500498166318e-09 1.71460059268885e-08 7.03776220883234e-08 2.61365761631529e-08 7.9994958000839e-08 1.22976378443954e-07
"2083" 39098 6.1268598814868e-08 5.0464953867149e-08 6.91043154258341e-09 1.69067916753972e-08 6.85494790297971e-08 2.62199778114947e-08 7.95842950216023e-08 1.2264756423176e-07
"2084" 39099 6.12815683778408e-08 5.05136625303519e-08 6.90585810350364e-09 1.6667577423906e-08 6.67213359712709e-08 2.63033794598365e-08 7.91736320423656e-08 1.22318750019566e-07
"2085" 39100 6.12945379408137e-08 5.05623711935549e-08 6.90128466442387e-09 1.64283631724147e-08 6.48931929127446e-08 2.63867811081783e-08 7.8762969063129e-08 1.21989935807371e-07
"2086" 39101 6.13075075037865e-08 5.06110798567579e-08 6.89671122534411e-09 1.61891489209235e-08 6.30650498542183e-08 2.64701827565201e-08 7.83523060838923e-08 1.21661121595177e-07
"2087" 39102 6.13204770667594e-08 5.06597885199608e-08 6.89213778626434e-09 1.59499346694323e-08 6.12369067956921e-08 2.65535844048619e-08 7.79416431046557e-08 1.21332307382983e-07
"2088" 39103 6.13334466297322e-08 5.07084971831638e-08 6.88756434718457e-09 1.5710720417941e-08 5.94087637371658e-08 2.66369860532037e-08 7.7530980125419e-08 1.21003493170789e-07
"2089" 39104 6.13464161927051e-08 5.07572058463667e-08 6.8829909081048e-09 1.54715061664498e-08 5.75806206786396e-08 2.67203877015455e-08 7.71203171461824e-08 1.20674678958594e-07
"2090" 39105 6.13593857556779e-08 5.08059145095697e-08 6.87841746902503e-09 1.52322919149585e-08 5.57524776201133e-08 2.68037893498873e-08 7.67096541669457e-08 1.203458647464e-07
"2091" 39106 6.13723553186508e-08 5.08546231727726e-08 6.87384402994526e-09 1.49930776634673e-08 5.39243345615871e-08 2.68871909982291e-08 7.6298991187709e-08 1.20017050534206e-07
"2092" 39107 6.13853248816236e-08 5.09033318359756e-08 6.8692705908655e-09 1.4753863411976e-08 5.20961915030608e-08 2.69705926465709e-08 7.58883282084724e-08 1.19688236322011e-07
"2093" 39108 6.13982944445965e-08 5.09520404991786e-08 6.86469715178573e-09 1.45146491604848e-08 5.02680484445345e-08 2.70539942949127e-08 7.54776652292357e-08 1.19359422109817e-07
"2094" 39109 6.14112640075693e-08 5.10007491623815e-08 6.86012371270596e-09 1.42754349089936e-08 4.84399053860083e-08 2.71373959432545e-08 7.50670022499991e-08 1.19030607897623e-07
"2095" 39110 6.14242335705422e-08 5.10494578255845e-08 6.85555027362619e-09 1.40362206575023e-08 4.6611762327482e-08 2.72207975915963e-08 7.46563392707624e-08 1.18701793685429e-07
