"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1810" 43595 1.40488744184576e-08 4.76405232291699e-08 8.92520409712275e-08 3.96428216918899e-07 4.35759931938417e-07 2.19299000186534e-07 6.03945864055431e-08 1.79078343920205e-08
"1811" 43596 1.40495173712587e-08 4.76418995438303e-08 8.92243150788005e-08 3.96548611183647e-07 4.3470745733369e-07 2.20136703725449e-07 6.04198336507454e-08 1.79025470463091e-08
"1812" 43597 1.40501603240597e-08 4.76432758584906e-08 8.91965891863733e-08 3.96669005448395e-07 4.33654982728964e-07 2.20974407264363e-07 6.04450808959476e-08 1.78972597005976e-08
"1813" 43598 1.40508032768608e-08 4.7644652173151e-08 8.91688632939462e-08 3.96789399713143e-07 4.32602508124238e-07 2.21812110803278e-07 6.04703281411498e-08 1.78919723548861e-08
"1814" 43599 1.40514462296619e-08 4.76460284878114e-08 8.91411374015191e-08 3.96909793977891e-07 4.31550033519512e-07 2.22649814342192e-07 6.04955753863521e-08 1.78866850091746e-08
"1815" 43600 1.4052089182463e-08 4.76474048024718e-08 8.9113411509092e-08 3.97030188242639e-07 4.30497558914786e-07 2.23487517881107e-07 6.05208226315543e-08 1.78813976634631e-08
"1816" 43601 1.40527321352641e-08 4.76487811171321e-08 8.90856856166649e-08 3.97150582507388e-07 4.2944508431006e-07 2.24325221420021e-07 6.05460698767566e-08 1.78761103177516e-08
"1817" 43602 1.40533750880652e-08 4.76501574317925e-08 8.90579597242378e-08 3.97270976772136e-07 4.28392609705334e-07 2.25162924958935e-07 6.05713171219588e-08 1.78708229720401e-08
"1818" 43603 1.41135780336379e-08 4.82466963832119e-08 8.95127857644374e-08 3.99097365008684e-07 4.274055380883e-07 2.26788621463048e-07 6.11790165248959e-08 1.79727031092325e-08
"1819" 43604 1.41328190514596e-08 4.85181759723682e-08 8.95753323436184e-08 4.00044699460495e-07 4.25636069384993e-07 2.27099492337728e-07 6.16537679898692e-08 1.81016447893454e-08
"1820" 43605 1.41443624729973e-08 4.87903260320799e-08 8.96736676835202e-08 4.0116747769845e-07 4.25440504484776e-07 2.27489955941554e-07 6.20284700954605e-08 1.82294236499665e-08
"1821" 43606 1.4155905894535e-08 4.90624760917916e-08 8.97720030234219e-08 4.02290255936405e-07 4.25244939584559e-07 2.2788041954538e-07 6.24031722010518e-08 1.83572025105877e-08
"1822" 43607 1.41702996170175e-08 4.93325793662875e-08 8.9870918092253e-08 4.02036007458948e-07 4.23532563925103e-07 2.28246234787052e-07 6.27881806651319e-08 1.84705511561304e-08
"1823" 43608 1.41846933395e-08 4.96026826407834e-08 8.9969833161084e-08 4.01781758981492e-07 4.21820188265646e-07 2.28612050028724e-07 6.3173189129212e-08 1.85838998016731e-08
"1824" 43609 1.41990870619826e-08 4.98727859152793e-08 9.0068748229915e-08 4.01527510504035e-07 4.2010781260619e-07 2.28977865270396e-07 6.35581975932922e-08 1.86972484472158e-08
"1825" 43610 1.42134807844651e-08 5.01428891897752e-08 9.0167663298746e-08 4.01273262026579e-07 4.18395436946733e-07 2.29343680512068e-07 6.39432060573723e-08 1.88105970927585e-08
"1826" 43611 1.42278745069476e-08 5.04129924642711e-08 9.0266578367577e-08 4.01019013549122e-07 4.16683061287277e-07 2.2970949575374e-07 6.43282145214524e-08 1.89239457383012e-08
"1827" 43612 1.42422682294301e-08 5.0683095738767e-08 9.0365493436408e-08 4.00764765071666e-07 4.1497068562782e-07 2.30075310995412e-07 6.47132229855325e-08 1.90372943838439e-08
"1828" 43613 1.42566619519127e-08 5.0953199013263e-08 9.0464408505239e-08 4.00510516594209e-07 4.13258309968364e-07 2.30441126237084e-07 6.50982314496126e-08 1.91506430293866e-08
"1829" 43614 1.42710556743952e-08 5.12233022877589e-08 9.05633235740701e-08 4.00256268116753e-07 4.11545934308907e-07 2.30806941478756e-07 6.54832399136928e-08 1.92639916749292e-08
"1830" 43615 1.42854493968777e-08 5.14934055622548e-08 9.06622386429011e-08 4.00002019639296e-07 4.09833558649451e-07 2.31172756720428e-07 6.58682483777729e-08 1.93773403204719e-08
"1831" 43616 1.42998431193602e-08 5.17635088367507e-08 9.07611537117321e-08 3.99747771161839e-07 4.08121182989994e-07 2.315385719621e-07 6.6253256841853e-08 1.94906889660146e-08
"1832" 43617 1.43142368418428e-08 5.20336121112466e-08 9.08600687805631e-08 3.99493522684383e-07 4.06408807330538e-07 2.31904387203772e-07 6.66382653059331e-08 1.96040376115573e-08
"1833" 43618 1.43286305643253e-08 5.23037153857425e-08 9.09589838493941e-08 3.99239274206926e-07 4.04696431671081e-07 2.32270202445444e-07 6.70232737700132e-08 1.97173862571e-08
"1834" 43619 1.43430242868078e-08 5.25738186602384e-08 9.10578989182251e-08 3.9898502572947e-07 4.02984056011625e-07 2.32636017687116e-07 6.74082822340933e-08 1.98307349026427e-08
"1835" 43620 1.43574180092903e-08 5.28439219347344e-08 9.11568139870561e-08 3.98730777252013e-07 4.01271680352168e-07 2.33001832928788e-07 6.77932906981735e-08 1.99440835481854e-08
"1836" 43621 1.43718117317729e-08 5.31140252092303e-08 9.12557290558871e-08 3.98476528774557e-07 3.99559304692712e-07 2.3336764817046e-07 6.81782991622536e-08 2.00574321937281e-08
"1837" 43622 1.43862054542554e-08 5.33841284837262e-08 9.13546441247182e-08 3.982222802971e-07 3.97846929033255e-07 2.33733463412132e-07 6.85633076263337e-08 2.01707808392708e-08
"1838" 43623 1.44005991767379e-08 5.36542317582221e-08 9.14535591935492e-08 3.97968031819644e-07 3.96134553373799e-07 2.34099278653804e-07 6.89483160904138e-08 2.02841294848135e-08
"1839" 43624 1.44149928992204e-08 5.3924335032718e-08 9.15524742623802e-08 3.97713783342187e-07 3.94422177714342e-07 2.34465093895476e-07 6.93333245544939e-08 2.03974781303562e-08
"1840" 43625 1.44090058798885e-08 5.39424454631783e-08 9.1544369063574e-08 3.963826026211e-07 3.92691123238761e-07 2.34165403358981e-07 6.92322668354762e-08 2.03762320915668e-08
"1841" 43626 1.44335889823155e-08 5.40213873747405e-08 9.19133561814629e-08 3.97288751497678e-07 3.91427908840581e-07 2.34632876640851e-07 6.91393638589073e-08 2.03618018764884e-08
"1842" 43627 1.44581720847426e-08 5.41003292863026e-08 9.22823432993518e-08 3.98194900374257e-07 3.901646944424e-07 2.3510034992272e-07 6.90464608823384e-08 2.03473716614099e-08
"1843" 43628 1.43106231715186e-08 5.38593331355075e-08 9.23592230421815e-08 3.99893810661299e-07 3.8717905758211e-07 2.34426314705837e-07 6.82493918984338e-08 2.01478339758611e-08
"1844" 43629 1.41630742582946e-08 5.36183369847124e-08 9.24361027850111e-08 4.01592720948342e-07 3.84193420721819e-07 2.33752279488954e-07 6.74523229145292e-08 1.99482962903123e-08
"1845" 43630 1.41508898658813e-08 5.34271756217786e-08 9.24361027850111e-08 4.03560255750796e-07 3.8462127250022e-07 2.32199673865922e-07 6.69744114738802e-08 1.98530358515985e-08
"1846" 43631 1.41387054734679e-08 5.32360142588449e-08 9.24361027850111e-08 4.0552779055325e-07 3.85049124278621e-07 2.30647068242889e-07 6.64965000332312e-08 1.97577754128847e-08
"1847" 43632 1.41265210810546e-08 5.30448528959111e-08 9.24361027850111e-08 4.07495325355704e-07 3.85476976057021e-07 2.29094462619856e-07 6.60185885925821e-08 1.96625149741709e-08
"1848" 43633 1.41143366886413e-08 5.28536915329774e-08 9.24361027850111e-08 4.09462860158158e-07 3.85904827835422e-07 2.27541856996824e-07 6.55406771519331e-08 1.95672545354571e-08
"1849" 43634 1.41021522962279e-08 5.26625301700437e-08 9.24361027850111e-08 4.11430394960612e-07 3.86332679613822e-07 2.25989251373791e-07 6.50627657112841e-08 1.94719940967433e-08
"1850" 43635 1.40899679038146e-08 5.24713688071099e-08 9.24361027850111e-08 4.13397929763066e-07 3.86760531392223e-07 2.24436645750758e-07 6.4584854270635e-08 1.93767336580295e-08
"1851" 43636 1.40777835114013e-08 5.22802074441762e-08 9.24361027850111e-08 4.1536546456552e-07 3.87188383170624e-07 2.22884040127726e-07 6.4106942829986e-08 1.92814732193157e-08
"1852" 43637 1.40655991189879e-08 5.20890460812424e-08 9.24361027850111e-08 4.17332999367974e-07 3.87616234949024e-07 2.21331434504693e-07 6.36290313893369e-08 1.91862127806019e-08
"1853" 43638 1.40534147265746e-08 5.18978847183087e-08 9.24361027850111e-08 4.19300534170427e-07 3.88044086727425e-07 2.1977882888166e-07 6.31511199486879e-08 1.90909523418881e-08
"1854" 43639 1.40751475280568e-08 5.18578809234382e-08 9.25440819135832e-08 4.19444917094787e-07 3.88450719485938e-07 2.2024630216353e-07 6.30861435288821e-08 1.90765221268096e-08
"1855" 43640 1.4096880329539e-08 5.18178771285678e-08 9.26520610421553e-08 4.19589300019146e-07 3.88857352244452e-07 2.20713775445399e-07 6.30211671090763e-08 1.90620919117311e-08
"1856" 43641 1.41186131310212e-08 5.17778733336973e-08 9.27600401707274e-08 4.19733682943505e-07 3.89263985002965e-07 2.21181248727269e-07 6.29561906892705e-08 1.90476616966527e-08
"1857" 43642 1.41403459325035e-08 5.17378695388269e-08 9.28680192992995e-08 4.19878065867865e-07 3.89670617761479e-07 2.21648722009138e-07 6.28912142694647e-08 1.90332314815742e-08
"1858" 43643 1.41620787339857e-08 5.16978657439565e-08 9.29759984278716e-08 4.20022448792224e-07 3.90077250519993e-07 2.22116195291008e-07 6.28262378496589e-08 1.90188012664958e-08
"1859" 43644 1.41838115354679e-08 5.1657861949086e-08 9.30839775564437e-08 4.20166831716583e-07 3.90483883278506e-07 2.22583668572877e-07 6.27612614298532e-08 1.90043710514173e-08
"1860" 43645 1.42055443369501e-08 5.16178581542156e-08 9.31919566850158e-08 4.20311214640943e-07 3.9089051603702e-07 2.23051141854747e-07 6.26962850100474e-08 1.89899408363388e-08
"1861" 43646 1.42272771384323e-08 5.15778543593451e-08 9.32999358135878e-08 4.20455597565302e-07 3.91297148795533e-07 2.23518615136616e-07 6.26313085902416e-08 1.89755106212604e-08
"1862" 43647 1.42195795421484e-08 5.14686248515219e-08 9.30567172996536e-08 4.18979600412983e-07 3.91486127375413e-07 2.24019295417927e-07 6.27242947762211e-08 1.89550295248071e-08
"1863" 43648 1.42110967753049e-08 5.14570146107827e-08 9.30686082412609e-08 4.16401513776414e-07 3.89036604262185e-07 2.2218090256893e-07 6.2499888433682e-08 1.89439588936123e-08
"1864" 43649 1.42026140084614e-08 5.14454043700435e-08 9.30804991828683e-08 4.13823427139846e-07 3.86587081148956e-07 2.20342509719933e-07 6.2275482091143e-08 1.89328882624176e-08
"1865" 43650 1.4194131241618e-08 5.14337941293042e-08 9.30923901244757e-08 4.11245340503277e-07 3.84137558035728e-07 2.18504116870936e-07 6.2051075748604e-08 1.89218176312229e-08
"1866" 43651 1.41856484747745e-08 5.1422183888565e-08 9.31042810660831e-08 4.08667253866708e-07 3.816880349225e-07 2.16665724021939e-07 6.1826669406065e-08 1.89107470000282e-08
"1867" 43652 1.41771657079311e-08 5.14105736478258e-08 9.31161720076905e-08 4.0608916723014e-07 3.79238511809271e-07 2.14827331172941e-07 6.1602263063526e-08 1.88996763688334e-08
"1868" 43653 1.41686829410876e-08 5.13989634070866e-08 9.31280629492979e-08 4.03511080593571e-07 3.76788988696043e-07 2.12988938323944e-07 6.1377856720987e-08 1.88886057376387e-08
"1869" 43654 1.41602001742442e-08 5.13873531663473e-08 9.31399538909053e-08 4.00932993957002e-07 3.74339465582815e-07 2.11150545474947e-07 6.1153450378448e-08 1.8877535106444e-08
"1870" 43655 1.41517174074007e-08 5.13757429256081e-08 9.31518448325127e-08 3.98354907320434e-07 3.71889942469587e-07 2.0931215262595e-07 6.0929044035909e-08 1.88664644752493e-08
"1871" 43656 1.41432346405572e-08 5.13641326848689e-08 9.31637357741201e-08 3.95776820683865e-07 3.69440419356358e-07 2.07473759776953e-07 6.070463769337e-08 1.88553938440545e-08
"1872" 43657 1.41347518737138e-08 5.13525224441297e-08 9.31756267157275e-08 3.93198734047296e-07 3.6699089624313e-07 2.05635366927955e-07 6.0480231350831e-08 1.88443232128598e-08
"1873" 43658 1.41262691068703e-08 5.13409122033904e-08 9.31875176573349e-08 3.90620647410728e-07 3.64541373129902e-07 2.03796974078958e-07 6.02558250082919e-08 1.88332525816651e-08
"1874" 43659 1.41177863400269e-08 5.13293019626512e-08 9.31994085989423e-08 3.88042560774159e-07 3.62091850016673e-07 2.01958581229961e-07 6.00314186657529e-08 1.88221819504704e-08
"1875" 43660 1.41093035731834e-08 5.1317691721912e-08 9.32112995405497e-08 3.8546447413759e-07 3.59642326903445e-07 2.00120188380964e-07 5.98070123232139e-08 1.88111113192756e-08
"1876" 43661 1.410082080634e-08 5.13060814811727e-08 9.32231904821571e-08 3.82886387501022e-07 3.57192803790217e-07 1.98281795531967e-07 5.95826059806749e-08 1.88000406880809e-08
"1877" 43662 1.40923380394965e-08 5.12944712404335e-08 9.32350814237645e-08 3.80308300864453e-07 3.54743280676988e-07 1.9644340268297e-07 5.93581996381359e-08 1.87889700568862e-08
"1878" 43663 1.4083855272653e-08 5.12828609996943e-08 9.32469723653719e-08 3.77730214227884e-07 3.5229375756376e-07 1.94605009833972e-07 5.91337932955969e-08 1.87778994256915e-08
"1879" 43664 1.40753725058096e-08 5.12712507589551e-08 9.32588633069793e-08 3.75152127591316e-07 3.49844234450532e-07 1.92766616984975e-07 5.89093869530579e-08 1.87668287944967e-08
"1880" 43665 1.40668897389661e-08 5.12596405182158e-08 9.32707542485867e-08 3.72574040954747e-07 3.47394711337304e-07 1.90928224135978e-07 5.86849806105189e-08 1.8755758163302e-08
"1881" 43666 1.40584069721227e-08 5.12480302774766e-08 9.32826451901941e-08 3.69995954318178e-07 3.44945188224075e-07 1.89089831286981e-07 5.84605742679799e-08 1.87446875321073e-08
"1882" 43667 1.40499242052792e-08 5.12364200367374e-08 9.32945361318015e-08 3.6741786768161e-07 3.42495665110847e-07 1.87251438437984e-07 5.82361679254409e-08 1.87336169009126e-08
"1883" 43668 1.40414414384358e-08 5.12248097959981e-08 9.33064270734089e-08 3.64839781045041e-07 3.40046141997619e-07 1.85413045588986e-07 5.80117615829018e-08 1.87225462697178e-08
"1884" 43669 1.398643835971e-08 5.12037422203842e-08 9.31761255182805e-08 3.63721093973141e-07 3.39274443677595e-07 1.8321223610501e-07 5.73944147959648e-08 1.86286461824008e-08
"1885" 43670 1.38692353410173e-08 5.05134376829299e-08 9.21497247205488e-08 3.61565203265949e-07 3.37078450596088e-07 1.79502079514472e-07 5.61802026601004e-08 1.83805305059051e-08
"1886" 43671 1.37520323223246e-08 4.98231331454755e-08 9.1123323922817e-08 3.59409312558757e-07 3.34882457514581e-07 1.75791922923934e-07 5.49659905242359e-08 1.81324148294095e-08
"1887" 43672 1.36348293036319e-08 4.91328286080212e-08 9.00969231250853e-08 3.57253421851565e-07 3.32686464433073e-07 1.72081766333396e-07 5.37517783883715e-08 1.78842991529138e-08
"1888" 43673 1.35176262849392e-08 4.84425240705669e-08 8.90705223273535e-08 3.55097531144373e-07 3.30490471351566e-07 1.68371609742858e-07 5.2537566252507e-08 1.76361834764182e-08
"1889" 43674 1.34004232662465e-08 4.77522195331126e-08 8.80441215296218e-08 3.52941640437181e-07 3.28294478270059e-07 1.6466145315232e-07 5.13233541166426e-08 1.73880677999225e-08
"1890" 43675 1.32832202475538e-08 4.70619149956583e-08 8.70177207318901e-08 3.5078574972999e-07 3.26098485188552e-07 1.60951296561782e-07 5.01091419807781e-08 1.71399521234268e-08
"1891" 43676 1.31660172288611e-08 4.63716104582039e-08 8.59913199341583e-08 3.48629859022798e-07 3.23902492107045e-07 1.57241139971243e-07 4.88949298449137e-08 1.68918364469312e-08
"1892" 43677 1.30488142101684e-08 4.56813059207496e-08 8.49649191364266e-08 3.46473968315606e-07 3.21706499025538e-07 1.53530983380705e-07 4.76807177090492e-08 1.66437207704355e-08
"1893" 43678 1.29316111914757e-08 4.49910013832953e-08 8.39385183386948e-08 3.44318077608414e-07 3.1951050594403e-07 1.49820826790167e-07 4.64665055731848e-08 1.63956050939399e-08
"1894" 43679 1.2814408172783e-08 4.4300696845841e-08 8.29121175409631e-08 3.42162186901222e-07 3.17314512862523e-07 1.46110670199629e-07 4.52522934373203e-08 1.61474894174442e-08
"1895" 43680 1.26972051540903e-08 4.36103923083866e-08 8.18857167432313e-08 3.4000629619403e-07 3.15118519781016e-07 1.42400513609091e-07 4.40380813014558e-08 1.58993737409486e-08
"1896" 43681 1.25800021353976e-08 4.29200877709323e-08 8.08593159454996e-08 3.37850405486838e-07 3.12922526699509e-07 1.38690357018553e-07 4.28238691655914e-08 1.56512580644529e-08
"1897" 43682 1.25846331312109e-08 4.29197771344507e-08 8.08829248214517e-08 3.3637149270194e-07 3.12992300871011e-07 1.38563952724363e-07 4.28222054492672e-08 1.56535528914612e-08
"1898" 43683 1.26050138730254e-08 4.30000953606732e-08 8.09090256203834e-08 3.36967642544314e-07 3.12798073024455e-07 1.40886185887872e-07 4.30294686398463e-08 1.56873336021491e-08
"1899" 43684 1.26061535970182e-08 4.30115502831716e-08 8.09599389262445e-08 3.39560731066858e-07 3.13748221846385e-07 1.40722475536438e-07 4.30186599104399e-08 1.56845736473442e-08
"1900" 43685 1.2607293321011e-08 4.302300520567e-08 8.10108522321056e-08 3.42153819589402e-07 3.14698370668314e-07 1.40558765185003e-07 4.30078511810334e-08 1.56818136925393e-08
"1901" 43686 1.26084330450039e-08 4.30344601281684e-08 8.10617655379667e-08 3.44746908111946e-07 3.15648519490244e-07 1.40395054833568e-07 4.2997042451627e-08 1.56790537377344e-08
"1902" 43687 1.26095727689967e-08 4.30459150506668e-08 8.11126788438279e-08 3.47339996634489e-07 3.16598668312173e-07 1.40231344482133e-07 4.29862337222205e-08 1.56762937829294e-08
"1903" 43688 1.26107124929895e-08 4.30573699731652e-08 8.1163592149689e-08 3.49933085157033e-07 3.17548817134103e-07 1.40067634130698e-07 4.29754249928141e-08 1.56735338281245e-08
"1904" 43689 1.26118522169824e-08 4.30688248956636e-08 8.12145054555501e-08 3.52526173679577e-07 3.18498965956033e-07 1.39903923779263e-07 4.29646162634076e-08 1.56707738733196e-08
"1905" 43690 1.26129919409752e-08 4.3080279818162e-08 8.12654187614112e-08 3.55119262202121e-07 3.19449114777962e-07 1.39740213427828e-07 4.29538075340011e-08 1.56680139185147e-08
"1906" 43691 1.2614131664968e-08 4.30917347406604e-08 8.13163320672723e-08 3.57712350724664e-07 3.20399263599892e-07 1.39576503076393e-07 4.29429988045947e-08 1.56652539637098e-08
"1907" 43692 1.26152713889609e-08 4.31031896631588e-08 8.13672453731335e-08 3.60305439247208e-07 3.21349412421821e-07 1.39412792724958e-07 4.29321900751882e-08 1.56624940089049e-08
"1908" 43693 1.26164111129537e-08 4.31146445856572e-08 8.14181586789946e-08 3.62898527769752e-07 3.22299561243751e-07 1.39249082373523e-07 4.29213813457818e-08 1.56597340541e-08
"1909" 43694 1.26175508369466e-08 4.31260995081556e-08 8.14690719848557e-08 3.65491616292296e-07 3.2324971006568e-07 1.39085372022088e-07 4.29105726163753e-08 1.56569740992951e-08
"1910" 43695 1.26186905609394e-08 4.3137554430654e-08 8.15199852907168e-08 3.6808470481484e-07 3.2419985888761e-07 1.38921661670653e-07 4.28997638869689e-08 1.56542141444902e-08
"1911" 43696 1.26198302849322e-08 4.31490093531524e-08 8.15708985965779e-08 3.70677793337383e-07 3.25150007709539e-07 1.38757951319218e-07 4.28889551575624e-08 1.56514541896853e-08
"1912" 43697 1.26209700089251e-08 4.31604642756508e-08 8.16218119024391e-08 3.73270881859927e-07 3.26100156531469e-07 1.38594240967783e-07 4.28781464281559e-08 1.56486942348804e-08
"1913" 43698 1.26221097329179e-08 4.31719191981492e-08 8.16727252083002e-08 3.75863970382471e-07 3.27050305353399e-07 1.38430530616348e-07 4.28673376987495e-08 1.56459342800755e-08
"1914" 43699 1.26232494569107e-08 4.31833741206476e-08 8.17236385141613e-08 3.78457058905015e-07 3.28000454175328e-07 1.38266820264914e-07 4.2856528969343e-08 1.56431743252705e-08
"1915" 43700 1.26243891809036e-08 4.3194829043146e-08 8.17745518200224e-08 3.81050147427558e-07 3.28950602997258e-07 1.38103109913479e-07 4.28457202399366e-08 1.56404143704656e-08
"1916" 43701 1.26255289048964e-08 4.32062839656444e-08 8.18254651258835e-08 3.83643235950102e-07 3.29900751819187e-07 1.37939399562044e-07 4.28349115105301e-08 1.56376544156607e-08
"1917" 43702 1.26266686288892e-08 4.32177388881428e-08 8.18763784317447e-08 3.86236324472646e-07 3.30850900641117e-07 1.37775689210609e-07 4.28241027811237e-08 1.56348944608558e-08
"1918" 43703 1.26278083528821e-08 4.32291938106412e-08 8.19272917376058e-08 3.8882941299519e-07 3.31801049463046e-07 1.37611978859174e-07 4.28132940517172e-08 1.56321345060509e-08
"1919" 43704 1.26289480768749e-08 4.32406487331396e-08 8.19782050434669e-08 3.91422501517733e-07 3.32751198284976e-07 1.37448268507739e-07 4.28024853223107e-08 1.5629374551246e-08
"1920" 43705 1.26300878008677e-08 4.3252103655638e-08 8.2029118349328e-08 3.94015590040277e-07 3.33701347106906e-07 1.37284558156304e-07 4.27916765929043e-08 1.56266145964411e-08
"1921" 43706 1.26312275248606e-08 4.32635585781364e-08 8.20800316551891e-08 3.96608678562821e-07 3.34651495928835e-07 1.37120847804869e-07 4.27808678634978e-08 1.56238546416362e-08
"1922" 43707 1.26323672488534e-08 4.32750135006348e-08 8.21309449610503e-08 3.99201767085365e-07 3.35601644750765e-07 1.36957137453434e-07 4.27700591340914e-08 1.56210946868313e-08
"1923" 43708 1.26335069728462e-08 4.32864684231332e-08 8.21818582669114e-08 4.01794855607909e-07 3.36551793572694e-07 1.36793427101999e-07 4.27592504046849e-08 1.56183347320264e-08
"1924" 43709 1.26346466968391e-08 4.32979233456316e-08 8.22327715727725e-08 4.04387944130452e-07 3.37501942394624e-07 1.36629716750564e-07 4.27484416752785e-08 1.56155747772215e-08
"1925" 43710 1.26357864208319e-08 4.330937826813e-08 8.22836848786336e-08 4.06981032652996e-07 3.38452091216553e-07 1.36466006399129e-07 4.2737632945872e-08 1.56128148224165e-08
"1926" 43711 1.26369261448247e-08 4.33208331906284e-08 8.23345981844947e-08 4.0957412117554e-07 3.39402240038483e-07 1.36302296047694e-07 4.27268242164655e-08 1.56100548676116e-08
"1927" 43712 1.26768945301923e-08 4.37178544959677e-08 8.27421291821911e-08 4.09628126945774e-07 3.39630370445943e-07 1.36459384377169e-07 4.29945161258368e-08 1.56354254326208e-08
"1928" 43713 1.25862034723299e-08 4.38018546858011e-08 8.33574561668613e-08 4.09976249102852e-07 3.41509757243596e-07 1.37719182425705e-07 4.30212270701865e-08 1.55114656569892e-08
"1929" 43714 1.24955124144675e-08 4.38858548756345e-08 8.39727831515316e-08 4.10324371259929e-07 3.43389144041249e-07 1.38978980474241e-07 4.30479380145363e-08 1.53875058813575e-08
"1930" 43715 1.24048213566052e-08 4.39698550654679e-08 8.45881101362019e-08 4.10672493417006e-07 3.45268530838902e-07 1.40238778522777e-07 4.3074648958886e-08 1.52635461057259e-08
"1931" 43716 1.23141302987428e-08 4.40538552553013e-08 8.52034371208722e-08 4.11020615574084e-07 3.47147917636555e-07 1.41498576571313e-07 4.31013599032357e-08 1.51395863300942e-08
"1932" 43717 1.22234392408804e-08 4.41378554451347e-08 8.58187641055425e-08 4.11368737731161e-07 3.49027304434208e-07 1.42758374619849e-07 4.31280708475855e-08 1.50156265544626e-08
