"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 3805 4.20831043783654e-09 3.27394314290021e-09 2.29201718077054e-08 4.74829550910158e-08 2.41704888918138e-08 2.3131949090536e-07 5.22998998615953e-08 8.92761839551848e-09
"29" 3806 4.16465174883961e-09 3.24784773996151e-09 2.28378428783691e-08 4.75638196535956e-08 2.40263529108832e-08 2.29724155082715e-07 5.15670560433635e-08 8.80832856123831e-09
"30" 3807 4.12099305984267e-09 3.2217523370228e-09 2.27555139490328e-08 4.76446842161754e-08 2.38822169299525e-08 2.28128819260071e-07 5.08342122251318e-08 8.68903872695814e-09
"31" 3808 4.07733437084574e-09 3.19565693408409e-09 2.26731850196966e-08 4.77255487787552e-08 2.37380809490218e-08 2.26533483437426e-07 5.01013684069e-08 8.56974889267797e-09
"32" 3809 4.0336756818488e-09 3.16956153114539e-09 2.25908560903603e-08 4.7806413341335e-08 2.35939449680912e-08 2.24938147614782e-07 4.93685245886683e-08 8.45045905839780e-09
"33" 3810 3.99001699285187e-09 3.14346612820668e-09 2.25085271610241e-08 4.78872779039148e-08 2.34498089871605e-08 2.23342811792137e-07 4.86356807704365e-08 8.33116922411762e-09
"34" 3811 3.94635830385493e-09 3.11737072526798e-09 2.24261982316878e-08 4.79681424664946e-08 2.33056730062298e-08 2.21747475969493e-07 4.79028369522048e-08 8.21187938983745e-09
"35" 3812 3.902699614858e-09 3.09127532232927e-09 2.23438693023515e-08 4.80490070290744e-08 2.31615370252992e-08 2.20152140146848e-07 4.7169993133973e-08 8.09258955555728e-09
"36" 3813 3.90582869928921e-09 3.11511686220509e-09 2.22394372089467e-08 4.811221333587e-08 2.31614774685205e-08 2.20254373356514e-07 4.72496760250418e-08 8.04499156261673e-09
"37" 3814 3.90895778372041e-09 3.1389584020809e-09 2.21350051155419e-08 4.81754196426656e-08 2.31614179117418e-08 2.2035660656618e-07 4.73293589161105e-08 7.99739356967619e-09
"38" 3815 3.89780710327524e-09 3.15305576684304e-09 2.21211387177916e-08 4.81361774398466e-08 2.29072288223602e-08 2.17561307752109e-07 4.67881736085644e-08 7.99217391466272e-09
"39" 3816 3.88665642283007e-09 3.16715313160517e-09 2.21072723200413e-08 4.80969352370276e-08 2.26530397329785e-08 2.14766008938039e-07 4.62469883010182e-08 7.98695425964925e-09
"40" 3817 3.8755057423849e-09 3.1812504963673e-09 2.20934059222909e-08 4.80576930342087e-08 2.23988506435969e-08 2.11970710123969e-07 4.57058029934721e-08 7.98173460463578e-09
"41" 3818 3.86435506193973e-09 3.19534786112943e-09 2.20795395245406e-08 4.80184508313897e-08 2.21446615542152e-08 2.09175411309899e-07 4.51646176859259e-08 7.9765149496223e-09
"42" 3819 3.85320438149455e-09 3.20944522589157e-09 2.20656731267903e-08 4.79792086285708e-08 2.18904724648336e-08 2.06380112495829e-07 4.46234323783798e-08 7.97129529460884e-09
"43" 3820 3.84205370104938e-09 3.2235425906537e-09 2.205180672904e-08 4.79399664257518e-08 2.1636283375452e-08 2.03584813681759e-07 4.40822470708337e-08 7.96607563959537e-09
"44" 3821 3.83090302060421e-09 3.23763995541583e-09 2.20379403312896e-08 4.79007242229329e-08 2.13820942860703e-08 2.00789514867688e-07 4.35410617632875e-08 7.9608559845819e-09
"45" 3822 3.81975234015904e-09 3.25173732017797e-09 2.20240739335393e-08 4.78614820201139e-08 2.11279051966887e-08 1.97994216053618e-07 4.29998764557414e-08 7.95563632956843e-09
"46" 3823 3.80860165971387e-09 3.2658346849401e-09 2.2010207535789e-08 4.7822239817295e-08 2.0873716107307e-08 1.95198917239548e-07 4.24586911481952e-08 7.95041667455496e-09
"47" 3824 3.7974509792687e-09 3.27993204970223e-09 2.19963411380387e-08 4.7782997614476e-08 2.06195270179254e-08 1.92403618425478e-07 4.19175058406491e-08 7.94519701954149e-09
"48" 3825 3.78630029882352e-09 3.29402941446436e-09 2.19824747402883e-08 4.77437554116571e-08 2.03653379285438e-08 1.89608319611408e-07 4.1376320533103e-08 7.93997736452802e-09
"49" 3826 3.77514961837835e-09 3.3081267792265e-09 2.1968608342538e-08 4.77045132088381e-08 2.01111488391621e-08 1.86813020797338e-07 4.08351352255568e-08 7.93475770951455e-09
"50" 3827 3.76399893793318e-09 3.32222414398863e-09 2.19547419447877e-08 4.76652710060191e-08 1.98569597497805e-08 1.84017721983267e-07 4.02939499180107e-08 7.92953805450107e-09
"51" 3828 3.75284825748801e-09 3.33632150875076e-09 2.19408755470374e-08 4.76260288032002e-08 1.96027706603988e-08 1.81222423169197e-07 3.97527646104645e-08 7.9243183994876e-09
"52" 3829 3.74169757704284e-09 3.3504188735129e-09 2.1927009149287e-08 4.75867866003812e-08 1.93485815710172e-08 1.78427124355127e-07 3.92115793029184e-08 7.91909874447413e-09
"53" 3830 3.73054689659766e-09 3.36451623827503e-09 2.19131427515367e-08 4.75475443975623e-08 1.90943924816356e-08 1.75631825541057e-07 3.86703939953723e-08 7.91387908946067e-09
"54" 3831 3.71939621615249e-09 3.37861360303716e-09 2.18992763537864e-08 4.75083021947433e-08 1.88402033922539e-08 1.72836526726987e-07 3.81292086878261e-08 7.90865943444719e-09
"55" 3832 3.70824553570732e-09 3.39271096779929e-09 2.18854099560361e-08 4.74690599919244e-08 1.85860143028723e-08 1.70041227912917e-07 3.758802338028e-08 7.90343977943372e-09
"56" 3833 3.69709485526215e-09 3.40680833256143e-09 2.18715435582857e-08 4.74298177891054e-08 1.83318252134906e-08 1.67245929098846e-07 3.70468380727338e-08 7.89822012442025e-09
"57" 3834 3.68594417481698e-09 3.42090569732356e-09 2.18576771605354e-08 4.73905755862865e-08 1.8077636124109e-08 1.64450630284776e-07 3.65056527651877e-08 7.89300046940678e-09
"58" 3835 3.6945120337428e-09 3.49308029561947e-09 2.20017527868739e-08 4.70550687263867e-08 1.80069768927983e-08 1.63318477053921e-07 3.65038184622783e-08 7.86707472151147e-09
"59" 3836 3.71309650115142e-09 3.48439525783403e-09 2.20045872786657e-08 4.70286086329189e-08 1.79429132256844e-08 1.6325904717744e-07 3.63957232679678e-08 7.9092115213977e-09
"60" 3837 3.73168096856004e-09 3.47571022004858e-09 2.20074217704574e-08 4.7002148539451e-08 1.78788495585705e-08 1.6319961730096e-07 3.62876280736573e-08 7.95134832128393e-09
"61" 3838 3.75026543596866e-09 3.46702518226314e-09 2.20102562622492e-08 4.69756884459832e-08 1.78147858914566e-08 1.63140187424479e-07 3.61795328793468e-08 7.99348512117016e-09
"62" 3839 3.76884990337728e-09 3.45834014447769e-09 2.2013090754041e-08 4.69492283525153e-08 1.77507222243427e-08 1.63080757547999e-07 3.60714376850364e-08 8.03562192105639e-09
"63" 3840 3.7874343707859e-09 3.44965510669224e-09 2.20159252458328e-08 4.69227682590475e-08 1.76866585572288e-08 1.63021327671518e-07 3.59633424907259e-08 8.07775872094263e-09
"64" 3841 3.80601883819452e-09 3.4409700689068e-09 2.20187597376246e-08 4.68963081655797e-08 1.76225948901149e-08 1.62961897795038e-07 3.58552472964154e-08 8.11989552082886e-09
"65" 3842 3.85444540035826e-09 3.4808210134083e-09 2.20237596049881e-08 4.70070575358555e-08 1.75543438987817e-08 1.63076118272397e-07 3.60521704189059e-08 8.13970762377951e-09
"66" 3843 3.90287196252199e-09 3.5206719579098e-09 2.20287594723516e-08 4.71178069061313e-08 1.74860929074486e-08 1.63190338749757e-07 3.62490935413964e-08 8.15951972673016e-09
"67" 3844 3.95959623398362e-09 3.51197459390559e-09 2.20345494742724e-08 4.70930853480334e-08 1.74081646376647e-08 1.63520637134005e-07 3.6467168106244e-08 8.16543575326783e-09
"68" 3845 4.01632050544526e-09 3.50327722990138e-09 2.20403394761931e-08 4.70683637899355e-08 1.73302363678809e-08 1.63850935518253e-07 3.66852426710916e-08 8.17135177980551e-09
"69" 3846 4.07304477690689e-09 3.49457986589717e-09 2.20461294781138e-08 4.70436422318377e-08 1.72523080980971e-08 1.64181233902502e-07 3.69033172359392e-08 8.17726780634318e-09
"70" 3847 4.12976904836852e-09 3.48588250189296e-09 2.20519194800346e-08 4.70189206737398e-08 1.71743798283132e-08 1.6451153228675e-07 3.71213918007867e-08 8.18318383288085e-09
"71" 3848 4.18649331983015e-09 3.47718513788875e-09 2.20577094819553e-08 4.69941991156419e-08 1.70964515585294e-08 1.64841830670998e-07 3.73394663656343e-08 8.18909985941852e-09
"72" 3849 4.23890990693154e-09 3.42141107229292e-09 2.18978147594319e-08 4.62588852568034e-08 1.70978473332692e-08 1.65196343523075e-07 3.77986043221507e-08 8.17942593178459e-09
"73" 3850 4.29132649403293e-09 3.36563700669709e-09 2.17379200369084e-08 4.5523571397965e-08 1.70992431080089e-08 1.65550856375153e-07 3.82577422786671e-08 8.16975200415066e-09
"74" 3851 4.36251758772157e-09 3.36191484764619e-09 2.1673822921463e-08 4.54211393133361e-08 1.70382128874314e-08 1.6522389275166e-07 3.86815167922352e-08 8.15554537882803e-09
"75" 3852 4.43370868141021e-09 3.35819268859528e-09 2.16097258060176e-08 4.53187072287072e-08 1.69771826668539e-08 1.64896929128166e-07 3.91052913058033e-08 8.14133875350538e-09
"76" 3853 4.50489977509884e-09 3.35447052954438e-09 2.15456286905722e-08 4.52162751440784e-08 1.69161524462765e-08 1.64569965504673e-07 3.95290658193714e-08 8.12713212818274e-09
"77" 3854 4.57609086878748e-09 3.35074837049347e-09 2.14815315751268e-08 4.51138430594495e-08 1.6855122225699e-08 1.64243001881179e-07 3.99528403329395e-08 8.1129255028601e-09
"78" 3855 4.64728196247612e-09 3.34702621144257e-09 2.14174344596814e-08 4.50114109748206e-08 1.67940920051215e-08 1.63916038257686e-07 4.03766148465076e-08 8.09871887753746e-09
"79" 3856 4.71847305616475e-09 3.34330405239166e-09 2.1353337344236e-08 4.49089788901918e-08 1.6733061784544e-08 1.63589074634192e-07 4.08003893600758e-08 8.08451225221482e-09
"80" 3857 4.80516107896946e-09 3.40327768864415e-09 2.13136544591508e-08 4.48551965361114e-08 1.67910512187007e-08 1.64351823813791e-07 4.08378703496757e-08 8.08451225221482e-09
"81" 3858 4.89184910177416e-09 3.46325132489663e-09 2.12739715740657e-08 4.4801414182031e-08 1.68490406528575e-08 1.65114572993389e-07 4.08753513392756e-08 8.08451225221482e-09
"82" 3859 4.97853712457886e-09 3.52322496114912e-09 2.12342886889805e-08 4.47476318279506e-08 1.69070300870142e-08 1.65877322172988e-07 4.09128323288755e-08 8.08451225221482e-09
"83" 3860 5.06522514738356e-09 3.58319859740161e-09 2.11946058038954e-08 4.46938494738702e-08 1.6965019521171e-08 1.66640071352586e-07 4.09503133184754e-08 8.08451225221482e-09
"84" 3861 5.15191317018826e-09 3.64317223365409e-09 2.11549229188103e-08 4.46400671197897e-08 1.70230089553277e-08 1.67402820532184e-07 4.09877943080753e-08 8.08451225221482e-09
"85" 3862 5.27207410712449e-09 3.64019204116962e-09 2.11414912496428e-08 4.45573286827503e-08 1.69605829600105e-08 1.66688784938133e-07 4.12224982883469e-08 8.09986066834557e-09
"86" 3863 5.29428939390953e-09 3.64524120343551e-09 2.10916752753021e-08 4.44654249939997e-08 1.69033045372559e-08 1.65990362035939e-07 4.16082050105042e-08 8.0818020398229e-09
"87" 3864 5.31650468069457e-09 3.6502903657014e-09 2.10418593009613e-08 4.43735213052491e-08 1.68460261145013e-08 1.65291939133745e-07 4.19939117326615e-08 8.06374341130023e-09
"88" 3865 5.3387199674796e-09 3.6553395279673e-09 2.09920433266206e-08 4.42816176164985e-08 1.67887476917467e-08 1.64593516231551e-07 4.23796184548187e-08 8.04568478277756e-09
"89" 3866 5.36093525426464e-09 3.66038869023319e-09 2.09422273522799e-08 4.41897139277479e-08 1.67314692689921e-08 1.63895093329356e-07 4.2765325176976e-08 8.02762615425489e-09
"90" 3867 5.38315054104968e-09 3.66543785249909e-09 2.08924113779392e-08 4.40978102389972e-08 1.66741908462375e-08 1.63196670427162e-07 4.31510318991332e-08 8.00956752573222e-09
"91" 3868 5.40536582783472e-09 3.67048701476498e-09 2.08425954035985e-08 4.40059065502466e-08 1.66169124234829e-08 1.62498247524968e-07 4.35367386212905e-08 7.99150889720955e-09
"92" 3869 5.42758111461975e-09 3.67553617703087e-09 2.07927794292577e-08 4.3914002861496e-08 1.65596340007283e-08 1.61799824622774e-07 4.39224453434477e-08 7.97345026868688e-09
"93" 3870 5.44979640140479e-09 3.68058533929677e-09 2.0742963454917e-08 4.38220991727454e-08 1.65023555779737e-08 1.61101401720579e-07 4.4308152065605e-08 7.95539164016421e-09
"94" 3871 5.47201168818983e-09 3.68563450156266e-09 2.06931474805763e-08 4.37301954839948e-08 1.64450771552191e-08 1.60402978818385e-07 4.46938587877622e-08 7.93733301164154e-09
"95" 3872 5.49422697497486e-09 3.69068366382856e-09 2.06433315062356e-08 4.36382917952442e-08 1.63877987324645e-08 1.59704555916191e-07 4.50795655099195e-08 7.91927438311887e-09
"96" 3873 5.5164422617599e-09 3.69573282609445e-09 2.05935155318949e-08 4.35463881064936e-08 1.63305203097099e-08 1.59006133013997e-07 4.54652722320768e-08 7.90121575459620e-09
"97" 3874 5.53865754854494e-09 3.70078198836035e-09 2.05436995575541e-08 4.3454484417743e-08 1.62732418869553e-08 1.58307710111802e-07 4.5850978954234e-08 7.88315712607352e-09
"98" 3875 5.56087283532997e-09 3.70583115062624e-09 2.04938835832134e-08 4.33625807289924e-08 1.62159634642007e-08 1.57609287209608e-07 4.62366856763913e-08 7.86509849755085e-09
"99" 3876 5.58308812211501e-09 3.71088031289213e-09 2.04440676088727e-08 4.32706770402418e-08 1.61586850414461e-08 1.56910864307414e-07 4.66223923985485e-08 7.84703986902818e-09
"100" 3877 5.5865289023128e-09 3.67110332570322e-09 2.02277767755305e-08 4.28737263632671e-08 1.61638326140088e-08 1.56290734465259e-07 4.70189805590359e-08 7.84541500213838e-09
"101" 3878 5.58996968251059e-09 3.63132633851431e-09 2.00114859421884e-08 4.24767756862924e-08 1.61689801865714e-08 1.55670604623105e-07 4.74155687195233e-08 7.84379013524858e-09
"102" 3879 5.53733343740393e-09 3.57610934620344e-09 1.97271496641919e-08 4.15186949024885e-08 1.60248032778076e-08 1.54964151787745e-07 4.76139166771107e-08 7.78768824808055e-09
"103" 3880 5.46188216914971e-09 3.57784881900428e-09 2.00549414879198e-08 4.19908645643133e-08 1.62339930922022e-08 1.54974300554036e-07 4.77599121818305e-08 7.74796052587602e-09
"104" 3881 5.38643090089549e-09 3.57958829180512e-09 2.03827333116477e-08 4.24630342261381e-08 1.64431829065969e-08 1.54984449320327e-07 4.79059076865502e-08 7.7082328036715e-09
"105" 3882 5.31097963264126e-09 3.58132776460597e-09 2.07105251353756e-08 4.29352038879629e-08 1.66523727209916e-08 1.54994598086619e-07 4.805190319127e-08 7.66850508146697e-09
"106" 3883 5.23552836438704e-09 3.58306723740681e-09 2.10383169591034e-08 4.34073735497877e-08 1.68615625353862e-08 1.5500474685291e-07 4.81978986959898e-08 7.62877735926245e-09
"107" 3884 5.16007709613282e-09 3.58480671020765e-09 2.13661087828313e-08 4.38795432116125e-08 1.70707523497809e-08 1.55014895619201e-07 4.83438942007095e-08 7.58904963705792e-09
"108" 3885 5.08462582787860e-09 3.58654618300849e-09 2.16939006065592e-08 4.43517128734373e-08 1.72799421641756e-08 1.55025044385492e-07 4.84898897054293e-08 7.54932191485339e-09
"109" 3886 5.00917455962437e-09 3.58828565580933e-09 2.20216924302871e-08 4.48238825352621e-08 1.74891319785702e-08 1.55035193151783e-07 4.86358852101491e-08 7.50959419264887e-09
"110" 3887 4.93372329137015e-09 3.59002512861018e-09 2.2349484254015e-08 4.52960521970869e-08 1.76983217929649e-08 1.55045341918074e-07 4.87818807148688e-08 7.46986647044434e-09
"111" 3888 4.85827202311593e-09 3.59176460141102e-09 2.26772760777429e-08 4.57682218589117e-08 1.79075116073596e-08 1.55055490684365e-07 4.89278762195886e-08 7.43013874823981e-09
"112" 3889 4.78282075486171e-09 3.59350407421186e-09 2.30050679014708e-08 4.62403915207365e-08 1.81167014217543e-08 1.55065639450656e-07 4.90738717243083e-08 7.39041102603529e-09
"113" 3890 4.70736948660748e-09 3.5952435470127e-09 2.33328597251987e-08 4.67125611825613e-08 1.83258912361489e-08 1.55075788216947e-07 4.92198672290281e-08 7.35068330383076e-09
"114" 3891 4.63191821835326e-09 3.59698301981354e-09 2.36606515489266e-08 4.71847308443861e-08 1.85350810505436e-08 1.55085936983239e-07 4.93658627337479e-08 7.31095558162624e-09
"115" 3892 4.62910679334464e-09 3.60094839231367e-09 2.36917122838764e-08 4.78705119327354e-08 1.87510784081852e-08 1.54101179060801e-07 4.86650764286955e-08 7.29310398571e-09
"116" 3893 4.62629536833602e-09 3.6049137648138e-09 2.37227730188262e-08 4.85562930210847e-08 1.89670757658269e-08 1.53116421138363e-07 4.79642901236431e-08 7.27525238979377e-09
"117" 3894 4.6234839433274e-09 3.58873510405148e-09 2.40796998950292e-08 4.92122700604107e-08 1.91501703767362e-08 1.52553053703156e-07 4.7950121224927e-08 7.26857098086309e-09
"118" 3895 4.62067251831878e-09 3.57255644328917e-09 2.44366267712323e-08 4.98682470997367e-08 1.93332649876456e-08 1.51989686267949e-07 4.79359523262108e-08 7.2618895719324e-09
"119" 3896 4.61786109331015e-09 3.55637778252685e-09 2.47935536474354e-08 5.05242241390627e-08 1.95163595985549e-08 1.51426318832742e-07 4.79217834274946e-08 7.25520816300172e-09
"120" 3897 4.61504966830153e-09 3.54019912176454e-09 2.51504805236385e-08 5.11802011783887e-08 1.96994542094643e-08 1.50862951397535e-07 4.79076145287784e-08 7.24852675407103e-09
"121" 3898 4.61223824329291e-09 3.52402046100222e-09 2.55074073998416e-08 5.18361782177148e-08 1.98825488203736e-08 1.50299583962328e-07 4.78934456300622e-08 7.24184534514035e-09
"122" 3899 4.60942681828429e-09 3.50784180023991e-09 2.58643342760446e-08 5.24921552570408e-08 2.00656434312829e-08 1.49736216527121e-07 4.78792767313461e-08 7.23516393620967e-09
"123" 3900 4.60661539327567e-09 3.49166313947759e-09 2.62212611522477e-08 5.31481322963668e-08 2.02487380421923e-08 1.49172849091913e-07 4.78651078326299e-08 7.22848252727898e-09
"124" 3901 4.59722813998204e-09 3.47177464588314e-09 2.62338633347065e-08 5.31093910705702e-08 2.01684351203798e-08 1.48666726471567e-07 4.76569984771296e-08 7.23543056548547e-09
"125" 3902 4.58784088668842e-09 3.45188615228868e-09 2.62464655171652e-08 5.30706498447736e-08 2.00881321985673e-08 1.4816060385122e-07 4.74488891216293e-08 7.24237860369196e-09
"126" 3903 4.58090287101418e-09 3.45199708825757e-09 2.6319708208246e-08 5.29887593737984e-08 2.0168025842048e-08 1.48325247429031e-07 4.7260274239575e-08 7.2456032462366e-09
"127" 3904 4.57396485533993e-09 3.45210802422645e-09 2.63929508993269e-08 5.29068689028232e-08 2.02479194855287e-08 1.48489891006841e-07 4.70716593575208e-08 7.24882788878125e-09
"128" 3905 4.56702683966569e-09 3.45221896019533e-09 2.64661935904077e-08 5.28249784318479e-08 2.03278131290094e-08 1.48654534584652e-07 4.68830444754665e-08 7.25205253132589e-09
"129" 3906 4.56008882399145e-09 3.45232989616422e-09 2.65394362814885e-08 5.27430879608727e-08 2.040770677249e-08 1.48819178162463e-07 4.66944295934123e-08 7.25527717387053e-09
"130" 3907 4.553970202685e-09 3.47234165194632e-09 2.66116938025264e-08 5.27682820938319e-08 2.05472125629208e-08 1.49420287462316e-07 4.67023185130392e-08 7.26518322534586e-09
"131" 3908 4.54785158137855e-09 3.49235340772843e-09 2.66839513235642e-08 5.27934762267911e-08 2.06867183533515e-08 1.50021396762168e-07 4.6710207432666e-08 7.27508927682119e-09
"132" 3909 4.54658392551621e-09 3.50359384219373e-09 2.67530582989874e-08 5.2787531568721e-08 2.08550140820774e-08 1.50271641840507e-07 4.67276157633948e-08 7.28695583533093e-09
"133" 3910 4.54531626965387e-09 3.51483427665903e-09 2.68221652744105e-08 5.27815869106509e-08 2.10233098108032e-08 1.50521886918845e-07 4.67450240941236e-08 7.29882239384068e-09
"134" 3911 4.54404861379152e-09 3.52607471112434e-09 2.68912722498337e-08 5.27756422525808e-08 2.11916055395291e-08 1.50772131997183e-07 4.67624324248524e-08 7.31068895235043e-09
"135" 3912 4.54278095792918e-09 3.53731514558964e-09 2.69603792252568e-08 5.27696975945107e-08 2.13599012682549e-08 1.51022377075522e-07 4.67798407555812e-08 7.32255551086018e-09
"136" 3913 4.54151330206683e-09 3.54855558005495e-09 2.702948620068e-08 5.27637529364406e-08 2.15281969969808e-08 1.5127262215386e-07 4.679724908631e-08 7.33442206936993e-09
"137" 3914 4.54024564620449e-09 3.55979601452025e-09 2.70985931761031e-08 5.27578082783705e-08 2.16964927257066e-08 1.51522867232198e-07 4.68146574170388e-08 7.34628862787967e-09
"138" 3915 4.53897799034215e-09 3.57103644898556e-09 2.71677001515263e-08 5.27518636203004e-08 2.18647884544325e-08 1.51773112310537e-07 4.68320657477677e-08 7.35815518638942e-09
"139" 3916 4.5377103344798e-09 3.58227688345086e-09 2.72368071269494e-08 5.27459189622303e-08 2.20330841831584e-08 1.52023357388875e-07 4.68494740784965e-08 7.37002174489917e-09
"140" 3917 4.53644267861746e-09 3.59351731791616e-09 2.73059141023726e-08 5.27399743041603e-08 2.22013799118842e-08 1.52273602467213e-07 4.68668824092253e-08 7.38188830340892e-09
"141" 3918 4.53517502275512e-09 3.60475775238147e-09 2.73750210777958e-08 5.27340296460902e-08 2.23696756406101e-08 1.52523847545551e-07 4.68842907399541e-08 7.39375486191867e-09
"142" 3919 4.53390736689277e-09 3.61599818684677e-09 2.74441280532189e-08 5.27280849880201e-08 2.25379713693359e-08 1.5277409262389e-07 4.69016990706829e-08 7.40562142042842e-09
"143" 3920 4.53263971103043e-09 3.62723862131208e-09 2.75132350286421e-08 5.272214032995e-08 2.27062670980618e-08 1.53024337702228e-07 4.69191074014117e-08 7.41748797893816e-09
"144" 3921 4.53137205516809e-09 3.63847905577738e-09 2.75823420040652e-08 5.27161956718799e-08 2.28745628267876e-08 1.53274582780566e-07 4.69365157321405e-08 7.42935453744791e-09
"145" 3922 4.53010439930574e-09 3.64971949024269e-09 2.76514489794884e-08 5.27102510138098e-08 2.30428585555135e-08 1.53524827858905e-07 4.69539240628693e-08 7.44122109595766e-09
"146" 3923 4.5275215777864e-09 3.6496455329301e-09 2.76712904220309e-08 5.27674035017015e-08 2.30428585555135e-08 1.53017915822033e-07 4.69524493544552e-08 7.4500700445292e-09
