"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1781" 34032 9.72393382829243e-08 1.62215615399213e-08 3.24358145123631e-09 6.03819238768057e-09 2.42585296473193e-08 1.52524683374093e-08 3.94379159646632e-08 4.91261757891256e-08
"1782" 34033 9.6608997435052e-08 1.61777205704822e-08 3.29209385813396e-09 6.17446114951189e-09 2.5042022526734e-08 1.50944366889451e-08 3.92696058752942e-08 4.91368817284283e-08
"1783" 34034 9.59786565871797e-08 1.6133879601043e-08 3.34060626503162e-09 6.31072991134322e-09 2.58255154061486e-08 1.49364050404808e-08 3.91012957859251e-08 4.91475876677311e-08
"1784" 34035 9.53483157393073e-08 1.60900386316039e-08 3.38911867192928e-09 6.44699867317454e-09 2.66090082855633e-08 1.47783733920166e-08 3.8932985696556e-08 4.91582936070338e-08
"1785" 34036 9.4717974891435e-08 1.60461976621647e-08 3.43763107882693e-09 6.58326743500587e-09 2.7392501164978e-08 1.46203417435524e-08 3.87646756071869e-08 4.91689995463366e-08
"1786" 34037 9.40876340435627e-08 1.60023566927256e-08 3.48614348572459e-09 6.71953619683719e-09 2.81759940443927e-08 1.44623100950882e-08 3.85963655178179e-08 4.91797054856393e-08
"1787" 34038 9.34572931956904e-08 1.59585157232864e-08 3.53465589262224e-09 6.85580495866852e-09 2.89594869238073e-08 1.4304278446624e-08 3.84280554284488e-08 4.9190411424942e-08
"1788" 34039 9.28269523478181e-08 1.59146747538473e-08 3.5831682995199e-09 6.99207372049984e-09 2.9742979803222e-08 1.41462467981598e-08 3.82597453390797e-08 4.92011173642448e-08
"1789" 34040 9.21966114999457e-08 1.58708337844081e-08 3.63168070641756e-09 7.12834248233117e-09 3.05264726826367e-08 1.39882151496955e-08 3.80914352497106e-08 4.92118233035475e-08
"1790" 34041 9.15662706520734e-08 1.58269928149689e-08 3.68019311331521e-09 7.26461124416249e-09 3.13099655620514e-08 1.38301835012313e-08 3.79231251603416e-08 4.92225292428503e-08
"1791" 34042 9.16660361846548e-08 1.58329038950628e-08 3.74414219446342e-09 7.39992287909579e-09 3.2089807128255e-08 1.38206848332807e-08 3.77984682849742e-08 4.93067306803906e-08
"1792" 34043 9.14437704062471e-08 1.58030156866867e-08 3.80340746207101e-09 7.53349597865913e-09 3.28713645519796e-08 1.38203486047486e-08 3.75873017579581e-08 4.88769874347296e-08
"1793" 34044 9.12215046278394e-08 1.57731274783106e-08 3.86267272967861e-09 7.66706907822247e-09 3.36529219757041e-08 1.38200123762165e-08 3.73761352309421e-08 4.84472441890687e-08
"1794" 34045 9.09992388494317e-08 1.57432392699345e-08 3.9219379972862e-09 7.8006421777858e-09 3.44344793994286e-08 1.38196761476844e-08 3.7164968703926e-08 4.80175009434077e-08
"1795" 34046 9.0776973071024e-08 1.57133510615583e-08 3.9812032648938e-09 7.93421527734914e-09 3.52160368231532e-08 1.38193399191524e-08 3.69538021769099e-08 4.75877576977468e-08
"1796" 34047 9.05547072926163e-08 1.56834628531822e-08 4.04046853250139e-09 8.06778837691248e-09 3.59975942468777e-08 1.38190036906203e-08 3.67426356498939e-08 4.71580144520859e-08
"1797" 34048 9.03324415142087e-08 1.56535746448061e-08 4.09973380010899e-09 8.20136147647581e-09 3.67791516706023e-08 1.38186674620882e-08 3.65314691228778e-08 4.67282712064249e-08
"1798" 34049 9.0110175735801e-08 1.562368643643e-08 4.15899906771658e-09 8.33493457603915e-09 3.75607090943268e-08 1.38183312335561e-08 3.63203025958618e-08 4.6298527960764e-08
"1799" 34050 9.064021969732e-08 1.56304134404029e-08 4.15315972103011e-09 8.36518279776269e-09 3.75884010417756e-08 1.39479176091352e-08 3.63702905887684e-08 4.57546141708965e-08
"1800" 34051 9.11702636588391e-08 1.56371404443758e-08 4.14732037434364e-09 8.39543101948624e-09 3.76160929892244e-08 1.40775039847143e-08 3.6420278581675e-08 4.5210700381029e-08
"1801" 34052 9.17003076203581e-08 1.56438674483487e-08 4.14148102765717e-09 8.42567924120978e-09 3.76437849366733e-08 1.42070903602934e-08 3.64702665745817e-08 4.46667865911615e-08
"1802" 34053 9.22303515818772e-08 1.56505944523216e-08 4.1356416809707e-09 8.45592746293333e-09 3.76714768841221e-08 1.43366767358725e-08 3.65202545674883e-08 4.4122872801294e-08
"1803" 34054 9.27603955433963e-08 1.56573214562945e-08 4.12980233428423e-09 8.48617568465687e-09 3.76991688315709e-08 1.44662631114515e-08 3.6570242560395e-08 4.35789590114265e-08
"1804" 34055 9.22984016638226e-08 1.56312663429382e-08 4.12396298759776e-09 8.48821107646209e-09 3.77268607790197e-08 1.4472595556752e-08 3.64253572430956e-08 4.31970270541486e-08
"1805" 34056 9.22465758675997e-08 1.56270331045513e-08 4.12648142556666e-09 8.48800917978014e-09 3.77469709450986e-08 1.45111061745528e-08 3.64399602421164e-08 4.23712236509554e-08
"1806" 34057 9.21947500713769e-08 1.56227998661644e-08 4.12899986353556e-09 8.48780728309818e-09 3.77670811111774e-08 1.45496167923537e-08 3.64545632411373e-08 4.15454202477622e-08
"1807" 34058 9.1823428475343e-08 1.5596485902214e-08 4.13019240525572e-09 8.45080459267157e-09 3.78205891071636e-08 1.45881274101545e-08 3.64553834133733e-08 4.14252019181165e-08
"1808" 34059 9.1452106879309e-08 1.55701719382636e-08 4.13138494697588e-09 8.41380190224495e-09 3.78740971031498e-08 1.46266380279554e-08 3.64562035856093e-08 4.13049835884707e-08
"1809" 34060 9.10807852832751e-08 1.55438579743132e-08 4.13257748869604e-09 8.37679921181833e-09 3.7927605099136e-08 1.46651486457562e-08 3.64570237578452e-08 4.11847652588249e-08
"1810" 34061 9.07094636872412e-08 1.55175440103628e-08 4.13377003041621e-09 8.33979652139172e-09 3.79811130951222e-08 1.47036592635571e-08 3.64578439300812e-08 4.10645469291791e-08
"1811" 34062 9.03381420912073e-08 1.54912300464124e-08 4.13496257213637e-09 8.3027938309651e-09 3.80346210911084e-08 1.47421698813579e-08 3.64586641023172e-08 4.09443285995334e-08
"1812" 34063 8.98015372105433e-08 1.54979693766041e-08 4.15662866404488e-09 8.26752967590845e-09 3.80335231002621e-08 1.47590827698956e-08 3.64397810631743e-08 4.08160706233429e-08
"1813" 34064 8.91622842073239e-08 1.55045361397331e-08 4.15782120576505e-09 8.24743001104996e-09 3.80377513523146e-08 1.47577490351291e-08 3.66430635970619e-08 4.07642410674239e-08
"1814" 34065 8.85230312041045e-08 1.55111029028621e-08 4.15901374748521e-09 8.22733034619147e-09 3.8041979604367e-08 1.47564153003626e-08 3.68463461309495e-08 4.07124115115048e-08
"1815" 34066 8.78837782008851e-08 1.5517669665991e-08 4.16020628920537e-09 8.20723068133298e-09 3.80462078564194e-08 1.47550815655961e-08 3.70496286648371e-08 4.06605819555858e-08
"1816" 34067 8.72445251976658e-08 1.552423642912e-08 4.16139883092553e-09 8.18713101647449e-09 3.80504361084718e-08 1.47537478308296e-08 3.72529111987248e-08 4.06087523996667e-08
"1817" 34068 8.66052721944464e-08 1.5530803192249e-08 4.16259137264569e-09 8.167031351616e-09 3.80546643605243e-08 1.47524140960631e-08 3.74561937326124e-08 4.05569228437477e-08
"1818" 34069 8.5966019191227e-08 1.55373699553779e-08 4.16378391436585e-09 8.14693168675751e-09 3.80588926125767e-08 1.47510803612966e-08 3.76594762665e-08 4.05050932878286e-08
"1819" 34070 8.53267661880076e-08 1.55439367185069e-08 4.16497645608602e-09 8.12683202189903e-09 3.80631208646291e-08 1.47497466265301e-08 3.78627588003876e-08 4.04532637319096e-08
"1820" 34071 8.46875131847882e-08 1.55505034816359e-08 4.16616899780618e-09 8.10673235704054e-09 3.80673491166815e-08 1.47484128917636e-08 3.80660413342753e-08 4.04014341759905e-08
"1821" 34072 8.40774580119948e-08 1.55122934001851e-08 4.17901556051641e-09 8.13683103859387e-09 3.81964293593684e-08 1.4766889115824e-08 3.81093632761613e-08 4.03408936932376e-08
"1822" 34073 8.34674028392014e-08 1.54740833187343e-08 4.19186212322665e-09 8.16692972014721e-09 3.83255096020553e-08 1.47853653398843e-08 3.81526852180474e-08 4.02803532104846e-08
"1823" 34074 8.28573476664079e-08 1.54358732372835e-08 4.20470868593689e-09 8.19702840170054e-09 3.84545898447422e-08 1.48038415639446e-08 3.81960071599335e-08 4.02198127277316e-08
"1824" 34075 8.22472924936145e-08 1.53976631558328e-08 4.21755524864712e-09 8.22712708325388e-09 3.85836700874291e-08 1.4822317788005e-08 3.82393291018195e-08 4.01592722449787e-08
"1825" 34076 8.1637237320821e-08 1.5359453074382e-08 4.23040181135736e-09 8.25722576480721e-09 3.8712750330116e-08 1.48407940120653e-08 3.82826510437056e-08 4.00987317622257e-08
"1826" 34077 8.10271821480276e-08 1.53212429929312e-08 4.2432483740676e-09 8.28732444636055e-09 3.88418305728029e-08 1.48592702361257e-08 3.83259729855917e-08 4.00381912794727e-08
"1827" 34078 8.0940072500727e-08 1.5115710714693e-08 4.21080474906627e-09 8.33752279277237e-09 3.8734338126601e-08 1.48782675720269e-08 3.82902450216497e-08 4.00294803526388e-08
"1828" 34079 8.08529628534264e-08 1.49101784364547e-08 4.17836112406495e-09 8.38772113918419e-09 3.8626845680399e-08 1.48972649079281e-08 3.82545170577076e-08 4.00207694258049e-08
"1829" 34080 8.08672396364748e-08 1.48783568467036e-08 4.19120768677519e-09 8.455658500053e-09 3.87578018219974e-08 1.4917074866755e-08 3.80308983272005e-08 4.00804472726977e-08
"1830" 34081 8.08815164195231e-08 1.48465352569524e-08 4.20405424948543e-09 8.5235958609218e-09 3.88887579635957e-08 1.49368848255818e-08 3.78072795966933e-08 4.01401251195905e-08
"1831" 34082 8.08957932025715e-08 1.48147136672013e-08 4.21690081219566e-09 8.5915332217906e-09 3.9019714105194e-08 1.49566947844086e-08 3.75836608661861e-08 4.01998029664833e-08
"1832" 34083 8.09100699856199e-08 1.47828920774502e-08 4.2297473749059e-09 8.65947058265941e-09 3.91506702467924e-08 1.49765047432355e-08 3.73600421356789e-08 4.02594808133761e-08
"1833" 34084 8.09243467686683e-08 1.47510704876991e-08 4.24259393761613e-09 8.72740794352821e-09 3.92816263883907e-08 1.49963147020623e-08 3.71364234051718e-08 4.03191586602689e-08
"1834" 34085 8.09386235517166e-08 1.47192488979479e-08 4.25544050032637e-09 8.79534530439701e-09 3.9412582529989e-08 1.50161246608892e-08 3.69128046746646e-08 4.03788365071617e-08
"1835" 34086 8.0952900334765e-08 1.46874273081968e-08 4.26828706303661e-09 8.86328266526582e-09 3.95435386715874e-08 1.5035934619716e-08 3.66891859441574e-08 4.04385143540545e-08
"1836" 34087 8.09871717704683e-08 1.46676004456962e-08 4.3089774469704e-09 8.92988750803373e-09 3.95524157430852e-08 1.50463748970918e-08 3.68235260217408e-08 4.04422377497164e-08
"1837" 34088 8.09672186639521e-08 1.4632774011023e-08 4.3064960175758e-09 8.93449742409776e-09 3.9553074537593e-08 1.50518723607429e-08 3.66080911525433e-08 4.05019155966092e-08
"1838" 34089 8.09529804452143e-08 1.46059522786627e-08 4.30768855929596e-09 8.93391791230777e-09 3.95551291068405e-08 1.51423762757136e-08 3.64543292623795e-08 4.05201812577383e-08
"1839" 34090 8.09387422264766e-08 1.45791305463024e-08 4.30888110101612e-09 8.93333840051778e-09 3.9557183676088e-08 1.52328801906842e-08 3.63005673722157e-08 4.05384469188674e-08
"1840" 34091 8.09245040077389e-08 1.45523088139422e-08 4.31007364273628e-09 8.93275888872780e-09 3.95592382453356e-08 1.53233841056548e-08 3.61468054820519e-08 4.05567125799965e-08
"1841" 34092 8.09102657890011e-08 1.45254870815819e-08 4.31126618445644e-09 8.93217937693781e-09 3.95612928145831e-08 1.54138880206255e-08 3.59930435918881e-08 4.05749782411256e-08
"1842" 34093 8.08960275702634e-08 1.44986653492216e-08 4.31245872617661e-09 8.93159986514782e-09 3.95633473838306e-08 1.55043919355961e-08 3.58392817017242e-08 4.05932439022547e-08
"1843" 34094 8.08817893515257e-08 1.44718436168613e-08 4.31365126789677e-09 8.93102035335783e-09 3.95654019530781e-08 1.55948958505667e-08 3.56855198115604e-08 4.06115095633838e-08
"1844" 34095 8.0867551132788e-08 1.4445021884501e-08 4.31484380961693e-09 8.93044084156784e-09 3.95674565223256e-08 1.56853997655374e-08 3.55317579213966e-08 4.06297752245129e-08
"1845" 34096 8.08533129140502e-08 1.44182001521407e-08 4.31603635133709e-09 8.92986132977785e-09 3.95695110915732e-08 1.5775903680508e-08 3.53779960312328e-08 4.06480408856421e-08
"1846" 34097 8.08390746953125e-08 1.43913784197804e-08 4.31722889305725e-09 8.92928181798787e-09 3.95715656608207e-08 1.58664075954786e-08 3.5224234141069e-08 4.06663065467712e-08
"1847" 34098 8.08248364765748e-08 1.43645566874201e-08 4.31842143477741e-09 8.92870230619788e-09 3.95736202300682e-08 1.59569115104493e-08 3.50704722509052e-08 4.06845722079003e-08
"1848" 34099 8.08105982578371e-08 1.43377349550598e-08 4.31961397649758e-09 8.92812279440789e-09 3.95756747993157e-08 1.60474154254199e-08 3.49167103607413e-08 4.07028378690294e-08
"1849" 34100 8.07522411612958e-08 1.43457643098102e-08 4.32213241446648e-09 8.92670729372905e-09 3.95054324654559e-08 1.61387543220398e-08 3.50340829793428e-08 4.05899753799669e-08
"1850" 34101 8.02790284181397e-08 1.42908398358236e-08 4.32332495618664e-09 8.92529179305021e-09 3.94872986829004e-08 1.59722885880304e-08 3.49840254071252e-08 4.05479766018183e-08
"1851" 34102 8.02443472852525e-08 1.42876780609837e-08 4.31533257011989e-09 8.84825573806251e-09 3.93467061906845e-08 1.60603210961387e-08 3.47921612400615e-08 4.05582967185065e-08
"1852" 34103 8.02096661523653e-08 1.42845162861438e-08 4.30734018405315e-09 8.77121968307481e-09 3.92061136984687e-08 1.6148353604247e-08 3.46002970729977e-08 4.05686168351947e-08
"1853" 34104 8.01749850194781e-08 1.4281354511304e-08 4.2993477979864e-09 8.69418362808711e-09 3.90655212062529e-08 1.62363861123553e-08 3.4408432905934e-08 4.05789369518829e-08
"1854" 34105 8.01403038865909e-08 1.42781927364641e-08 4.29135541191966e-09 8.61714757309941e-09 3.8924928714037e-08 1.63244186204635e-08 3.42165687388702e-08 4.05892570685711e-08
"1855" 34106 8.01056227537037e-08 1.42750309616242e-08 4.28336302585291e-09 8.54011151811171e-09 3.87843362218212e-08 1.64124511285718e-08 3.40247045718065e-08 4.05995771852593e-08
"1856" 34107 8.00709416208165e-08 1.42718691867843e-08 4.27537063978617e-09 8.46307546312401e-09 3.86437437296054e-08 1.65004836366801e-08 3.38328404047427e-08 4.06098973019475e-08
"1857" 34108 8.01600343532739e-08 1.44553766661863e-08 4.33711733678836e-09 8.57347784435800e-09 3.89849207797817e-08 1.66307588145277e-08 3.35648012428698e-08 4.05939121109619e-08
"1858" 34109 8.02491270857313e-08 1.46388841455882e-08 4.39886403379056e-09 8.68388022559199e-09 3.93260978299579e-08 1.67610339923753e-08 3.32967620809968e-08 4.05779269199764e-08
"1859" 34110 8.04302605413828e-08 1.46307225133575e-08 4.39570115198444e-09 8.62516269685125e-09 3.92634336075259e-08 1.70955743610409e-08 3.30016030637993e-08 4.08300231051712e-08
"1860" 34111 8.06113939970342e-08 1.46225608811268e-08 4.39253827017832e-09 8.56644516811052e-09 3.92007693850939e-08 1.74301147297066e-08 3.27064440466019e-08 4.10821192903661e-08
"1861" 34112 8.07925274526857e-08 1.46143992488961e-08 4.38937538837219e-09 8.50772763936979e-09 3.91381051626619e-08 1.77646550983722e-08 3.24112850294044e-08 4.13342154755609e-08
"1862" 34113 8.09736609083371e-08 1.46062376166654e-08 4.38621250656607e-09 8.44901011062905e-09 3.90754409402299e-08 1.80991954670378e-08 3.21161260122069e-08 4.15863116607558e-08
"1863" 34114 8.11547943639885e-08 1.45980759844347e-08 4.38304962475995e-09 8.39029258188832e-09 3.90127767177979e-08 1.84337358357035e-08 3.18209669950095e-08 4.18384078459506e-08
"1864" 34115 8.133592781964e-08 1.4589914352204e-08 4.37988674295383e-09 8.33157505314759e-09 3.89501124953659e-08 1.87682762043691e-08 3.1525807977812e-08 4.20905040311455e-08
"1865" 34116 8.14787493230278e-08 1.4563686671785e-08 4.38755073900624e-09 8.34989357939455e-09 3.90099069825942e-08 1.9105635387791e-08 3.15543926885537e-08 4.2152418428548e-08
"1866" 34117 8.16215708264156e-08 1.45374589913659e-08 4.39521473505866e-09 8.36821210564152e-09 3.90697014698225e-08 1.94429945712129e-08 3.15829773992955e-08 4.22143328259504e-08
"1867" 34118 8.17643923298034e-08 1.45112313109469e-08 4.40287873111108e-09 8.38653063188849e-09 3.91294959570508e-08 1.97803537546348e-08 3.16115621100372e-08 4.22762472233529e-08
"1868" 34119 8.19072138331912e-08 1.44850036305278e-08 4.4105427271635e-09 8.40484915813546e-09 3.91892904442791e-08 2.01177129380568e-08 3.1640146820779e-08 4.23381616207554e-08
"1869" 34120 8.20500353365791e-08 1.44587759501088e-08 4.41820672321592e-09 8.42316768438242e-09 3.92490849315074e-08 2.04550721214787e-08 3.16687315315207e-08 4.24000760181579e-08
"1870" 34121 8.21928568399669e-08 1.44325482696897e-08 4.42587071926834e-09 8.44148621062939e-09 3.93088794187357e-08 2.07924313049006e-08 3.16973162422624e-08 4.24619904155604e-08
"1871" 34122 8.23356783433547e-08 1.44063205892707e-08 4.43353471532076e-09 8.45980473687636e-09 3.9368673905964e-08 2.11297904883225e-08 3.17259009530042e-08 4.25239048129628e-08
"1872" 34123 8.22646772888447e-08 1.43760782314765e-08 4.43286559910067e-09 8.49923241139158e-09 3.93837592829798e-08 2.11384653539857e-08 3.18922061769076e-08 4.24232915536613e-08
"1873" 34124 8.23650602493032e-08 1.43580984668195e-08 4.43235450979203e-09 8.55103617798885e-09 3.94738921847492e-08 2.12956732001624e-08 3.24678682574097e-08 4.25551003983415e-08
"1874" 34125 8.24654432097618e-08 1.43401187021625e-08 4.43184342048339e-09 8.60283994458611e-09 3.95640250865186e-08 2.14528810463392e-08 3.30435303379119e-08 4.26869092430218e-08
"1875" 34126 8.25658261702204e-08 1.43221389375055e-08 4.43133233117475e-09 8.65464371118337e-09 3.9654157988288e-08 2.1610088892516e-08 3.36191924184141e-08 4.28187180877021e-08
"1876" 34127 8.26662091306789e-08 1.43041591728485e-08 4.43082124186611e-09 8.70644747778064e-09 3.97442908900574e-08 2.17672967386927e-08 3.41948544989163e-08 4.29505269323824e-08
"1877" 34128 8.27665920911375e-08 1.42861794081916e-08 4.43031015255747e-09 8.7582512443779e-09 3.98344237918268e-08 2.19245045848695e-08 3.47705165794184e-08 4.30823357770626e-08
"1878" 34129 8.28669750515961e-08 1.42681996435346e-08 4.42979906324883e-09 8.81005501097516e-09 3.99245566935963e-08 2.20817124310463e-08 3.53461786599206e-08 4.32141446217429e-08
"1879" 34130 8.28116609653808e-08 1.42739414674918e-08 4.43096693258612e-09 8.82373744290222e-09 3.99101747088636e-08 2.20810511533439e-08 3.53474711078378e-08 4.30942713464412e-08
"1880" 34131 8.27563468791654e-08 1.42796832914491e-08 4.43213480192341e-09 8.83741987482929e-09 3.9895792724131e-08 2.20803898756416e-08 3.53487635557551e-08 4.29743980711395e-08
"1881" 34132 8.27010327929501e-08 1.42854251154064e-08 4.43330267126071e-09 8.85110230675635e-09 3.98814107393983e-08 2.20797285979393e-08 3.53500560036723e-08 4.28545247958378e-08
"1882" 34133 8.26457187067348e-08 1.42911669393636e-08 4.434470540598e-09 8.86478473868341e-09 3.98670287546657e-08 2.20790673202369e-08 3.53513484515896e-08 4.27346515205361e-08
"1883" 34134 8.25904046205195e-08 1.42969087633209e-08 4.4356384099353e-09 8.87846717061047e-09 3.9852646769933e-08 2.20784060425346e-08 3.53526408995068e-08 4.26147782452344e-08
"1884" 34135 8.25350905343042e-08 1.43026505872781e-08 4.43680627927259e-09 8.89214960253753e-09 3.98382647852004e-08 2.20777447648323e-08 3.5353933347424e-08 4.24949049699326e-08
"1885" 34136 8.24797764480888e-08 1.43083924112354e-08 4.43797414860988e-09 8.90583203446459e-09 3.98238828004678e-08 2.207708348713e-08 3.53552257953413e-08 4.23750316946309e-08
"1886" 34137 8.24244623618735e-08 1.43141342351927e-08 4.43914201794718e-09 8.91951446639165e-09 3.98095008157351e-08 2.20764222094276e-08 3.53565182432585e-08 4.22551584193292e-08
"1887" 34138 8.23691482756582e-08 1.43198760591499e-08 4.44030988728447e-09 8.93319689831871e-09 3.97951188310025e-08 2.20757609317253e-08 3.53578106911758e-08 4.21352851440275e-08
"1888" 34139 8.23138341894429e-08 1.43256178831072e-08 4.44147775662177e-09 8.94687933024577e-09 3.97807368462698e-08 2.2075099654023e-08 3.5359103139093e-08 4.20154118687258e-08
"1889" 34140 8.22585201032276e-08 1.43313597070645e-08 4.44264562595906e-09 8.96056176217283e-09 3.97663548615372e-08 2.20744383763206e-08 3.53603955870102e-08 4.18955385934241e-08
"1890" 34141 8.22032060170123e-08 1.43371015310217e-08 4.44381349529636e-09 8.97424419409989e-09 3.97519728768045e-08 2.20737770986183e-08 3.53616880349275e-08 4.17756653181224e-08
"1891" 34142 8.21478919307969e-08 1.4342843354979e-08 4.44498136463365e-09 8.98792662602695e-09 3.97375908920719e-08 2.2073115820916e-08 3.53629804828447e-08 4.16557920428207e-08
"1892" 34143 8.20925778445816e-08 1.43485851789363e-08 4.44614923397094e-09 9.00160905795401e-09 3.97232089073393e-08 2.20724545432137e-08 3.53642729307619e-08 4.1535918767519e-08
