"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"14" 776 2.32090366563874e-10 3.92337670856895e-10 7.09658281076447e-10 2.58090664463215e-10 4.88290843784244e-10 6.87589145323115e-10 6.29451981056699e-10 4.40364962277624e-10
"15" 777 2.32090366563874e-10 3.91352490841246e-10 7.04147324404303e-10 2.57969526454043e-10 4.88231287005552e-10 6.88250423025444e-10 6.30336806105171e-10 4.38438960677609e-10
"16" 778 2.32090366563874e-10 3.90367310825597e-10 6.98636367732159e-10 2.57848388444871e-10 4.88171730226859e-10 6.88911700727773e-10 6.31221631153643e-10 4.36512959077594e-10
"17" 779 2.32090366563874e-10 3.89382130809948e-10 6.93125411060014e-10 2.57727250435699e-10 4.88112173448167e-10 6.89572978430102e-10 6.32106456202115e-10 4.34586957477579e-10
"18" 780 2.32090366563874e-10 3.88396950794299e-10 6.8761445438787e-10 2.57606112426527e-10 4.88052616669475e-10 6.90234256132431e-10 6.32991281250587e-10 4.32660955877564e-10
"19" 781 2.32090366563874e-10 3.87411770778649e-10 6.82103497715726e-10 2.57484974417355e-10 4.87993059890782e-10 6.9089553383476e-10 6.33876106299059e-10 4.30734954277549e-10
"20" 782 2.32090366563874e-10 3.86426590763e-10 6.76592541043581e-10 2.57363836408183e-10 4.8793350311209e-10 6.91556811537089e-10 6.34760931347532e-10 4.28808952677534e-10
"21" 783 2.32090366563874e-10 3.86171051095014e-10 6.74439501663307e-10 2.56406709510159e-10 4.84043962786307e-10 6.88043180992958e-10 6.35554626147563e-10 4.28808952677534e-10
"22" 784 2.32090366563874e-10 3.85915511427029e-10 6.72286462283032e-10 2.55449582612136e-10 4.80154422460524e-10 6.84529550448828e-10 6.36348320947594e-10 4.28808952677534e-10
"23" 785 2.32090366563874e-10 3.85659971759043e-10 6.70133422902758e-10 2.54492455714113e-10 4.76264882134741e-10 6.81015919904697e-10 6.37142015747625e-10 4.28808952677534e-10
"24" 786 2.32090366563874e-10 3.85404432091057e-10 6.67980383522484e-10 2.53535328816089e-10 4.72375341808957e-10 6.77502289360566e-10 6.37935710547656e-10 4.28808952677534e-10
"25" 787 2.32090366563874e-10 3.85148892423071e-10 6.65827344142209e-10 2.52578201918066e-10 4.68485801483174e-10 6.73988658816435e-10 6.38729405347687e-10 4.28808952677534e-10
"26" 788 2.32090366563874e-10 3.84893352755085e-10 6.63674304761935e-10 2.51621075020043e-10 4.64596261157391e-10 6.70475028272305e-10 6.39523100147718e-10 4.28808952677534e-10
"27" 789 2.32090366563874e-10 3.84637813087099e-10 6.6152126538166e-10 2.5066394812202e-10 4.60706720831608e-10 6.66961397728174e-10 6.40316794947749e-10 4.28808952677534e-10
"28" 790 2.32090366563874e-10 3.84382273419113e-10 6.59368226001386e-10 2.49706821223996e-10 4.56817180505825e-10 6.63447767184043e-10 6.4111048974778e-10 4.28808952677534e-10
"29" 791 2.32271460258494e-10 3.83372440965934e-10 6.58541082869852e-10 2.49706821223996e-10 4.56757623727133e-10 6.63935340939409e-10 6.4111048974778e-10 4.2804357028452e-10
"30" 792 2.32452553953115e-10 3.82362608512755e-10 6.57713939738318e-10 2.49706821223996e-10 4.5669806694844e-10 6.64422914694775e-10 6.4111048974778e-10 4.27278187891506e-10
"31" 793 2.32633647647735e-10 3.81352776059577e-10 6.56886796606785e-10 2.49706821223996e-10 4.56638510169748e-10 6.64910488450141e-10 6.4111048974778e-10 4.26512805498493e-10
"32" 794 2.32814741342356e-10 3.80342943606398e-10 6.56059653475251e-10 2.49706821223996e-10 4.56578953391056e-10 6.65398062205507e-10 6.4111048974778e-10 4.25747423105479e-10
"33" 795 2.32995835036976e-10 3.79333111153219e-10 6.55232510343717e-10 2.49706821223996e-10 4.56519396612363e-10 6.65885635960873e-10 6.4111048974778e-10 4.24982040712465e-10
"34" 796 2.33313494459563e-10 3.80549178399324e-10 6.59916323884328e-10 2.49827959233168e-10 4.56519396612363e-10 6.65549407428788e-10 6.40225664699308e-10 4.24982040712465e-10
"35" 797 2.33494588154183e-10 3.81802224301724e-10 6.65390271982171e-10 2.49369585452352e-10 4.56240241664414e-10 6.65549407428788e-10 6.39431969899277e-10 4.23950029043645e-10
"36" 798 2.33675681848804e-10 3.83055270204124e-10 6.70864220080014e-10 2.48911211671536e-10 4.55961086716464e-10 6.65549407428788e-10 6.38638275099246e-10 4.22918017374824e-10
"37" 799 2.33856775543424e-10 3.84308316106524e-10 6.76338168177857e-10 2.4845283789072e-10 4.55681931768514e-10 6.65549407428788e-10 6.37844580299215e-10 4.21886005706004e-10
"38" 800 2.34037869238045e-10 3.85561362008924e-10 6.818121162757e-10 2.47994464109903e-10 4.55402776820565e-10 6.65549407428788e-10 6.37050885499184e-10 4.20853994037183e-10
"39" 801 2.34218962932665e-10 3.86814407911324e-10 6.87286064373543e-10 2.47536090329087e-10 4.55123621872615e-10 6.65549407428788e-10 6.36257190699153e-10 4.19821982368363e-10
"40" 802 2.34400056627286e-10 3.88067453813724e-10 6.92760012471386e-10 2.47077716548271e-10 4.54844466924665e-10 6.65549407428788e-10 6.35463495899121e-10 4.18789970699542e-10
"41" 803 2.34581150321906e-10 3.89320499716123e-10 6.98233960569229e-10 2.46619342767454e-10 4.54565311976716e-10 6.65549407428788e-10 6.3466980109909e-10 4.17757959030722e-10
"42" 804 2.35715222284286e-10 3.88310667262945e-10 6.97078427423369e-10 2.46201348323029e-10 4.55343220041872e-10 6.66036981184154e-10 6.33876106299059e-10 4.18918578237723e-10
"43" 805 2.36849294246666e-10 3.87300834809766e-10 6.95922894277508e-10 2.45783353878603e-10 4.56121128107029e-10 6.6652455493952e-10 6.33082411499028e-10 4.20079197444725e-10
"44" 806 2.37983366209046e-10 3.86291002356587e-10 6.94767361131648e-10 2.45365359434178e-10 4.56899036172186e-10 6.67012128694886e-10 6.32288716698997e-10 4.21239816651726e-10
"45" 807 2.39117438171426e-10 3.85281169903408e-10 6.93611827985787e-10 2.44947364989752e-10 4.57676944237342e-10 6.67499702450253e-10 6.31495021898966e-10 4.22400435858727e-10
"46" 808 2.40251510133806e-10 3.84271337450229e-10 6.92456294839927e-10 2.44529370545326e-10 4.58454852302499e-10 6.67987276205619e-10 6.30701327098935e-10 4.23561055065729e-10
"47" 809 2.41385582096186e-10 3.8326150499705e-10 6.91300761694067e-10 2.44111376100901e-10 4.59232760367656e-10 6.68474849960985e-10 6.29907632298904e-10 4.2472167427273e-10
"48" 810 2.42519654058566e-10 3.82251672543872e-10 6.90145228548206e-10 2.43693381656475e-10 4.60010668432812e-10 6.68962423716351e-10 6.29113937498873e-10 4.25882293479731e-10
"49" 811 2.43653726020946e-10 3.81241840090693e-10 6.88989695402346e-10 2.43275387212049e-10 4.60788576497969e-10 6.69449997471717e-10 6.28320242698842e-10 4.27042912686732e-10
"50" 812 2.44787797983326e-10 3.80232007637514e-10 6.87834162256485e-10 2.42857392767624e-10 4.61566484563125e-10 6.69937571227083e-10 6.27526547898811e-10 4.28203531893734e-10
"51" 813 2.45921869945705e-10 3.79988794188293e-10 6.85826813596224e-10 2.41482271425175e-10 4.62344392628282e-10 6.70761373514534e-10 6.27821489581635e-10 4.30396162769555e-10
"52" 814 2.46195001401637e-10 3.79988794188293e-10 6.83345384201622e-10 2.41064276980749e-10 4.62344392628282e-10 6.71585175801985e-10 6.27027794781604e-10 4.28529757838908e-10
"53" 815 2.46468132857569e-10 3.79988794188293e-10 6.80863954807021e-10 2.40646282536324e-10 4.62344392628282e-10 6.72408978089436e-10 6.26234099981573e-10 4.26663352908261e-10
"54" 816 2.46741264313501e-10 3.79988794188293e-10 6.7838252541242e-10 2.40228288091898e-10 4.62344392628282e-10 6.73232780376887e-10 6.25440405181542e-10 4.24796947977614e-10
"55" 817 2.47014395769433e-10 3.79988794188293e-10 6.75901096017819e-10 2.39810293647473e-10 4.62344392628282e-10 6.74056582664338e-10 6.24646710381511e-10 4.22930543046967e-10
"56" 818 2.47287527225365e-10 3.79988794188293e-10 6.73419666623218e-10 2.39392299203047e-10 4.62344392628282e-10 6.74880384951789e-10 6.2385301558148e-10 4.2106413811632e-10
"57" 819 2.47560658681297e-10 3.79988794188293e-10 6.70938237228617e-10 2.38974304758621e-10 4.62344392628282e-10 6.7570418723924e-10 6.23059320781449e-10 4.19197733185673e-10
"58" 820 2.47833790137229e-10 3.79988794188293e-10 6.68456807834015e-10 2.38556310314196e-10 4.62344392628282e-10 6.76527989526691e-10 6.22265625981418e-10 4.17331328255026e-10
"59" 821 2.4810692159316e-10 3.79988794188293e-10 6.65975378439414e-10 2.3813831586977e-10 4.62344392628282e-10 6.77351791814142e-10 6.21471931181387e-10 4.15464923324379e-10
"60" 822 2.48380053049092e-10 3.79988794188293e-10 6.63493949044813e-10 2.37720321425345e-10 4.62344392628282e-10 6.78175594101593e-10 6.20678236381356e-10 4.13598518393732e-10
"61" 823 2.48653184505024e-10 3.79988794188293e-10 6.61012519650212e-10 2.37302326980919e-10 4.62344392628282e-10 6.78999396389044e-10 6.19884541581325e-10 4.11732113463085e-10
"62" 824 2.48926315960956e-10 3.79988794188293e-10 6.58531090255611e-10 2.36884332536493e-10 4.62344392628282e-10 6.79823198676495e-10 6.19090846781294e-10 4.09865708532438e-10
"63" 825 2.49199447416888e-10 3.79988794188293e-10 6.5604966086101e-10 2.36466338092068e-10 4.62344392628282e-10 6.80647000963946e-10 6.18297151981263e-10 4.07999303601791e-10
"64" 826 2.4851960060506e-10 3.80244333856279e-10 6.53738594569289e-10 2.36048343647642e-10 4.61287329615176e-10 6.80809525549068e-10 6.17208515498408e-10 4.03940267795322e-10
"65" 827 2.47976319521199e-10 3.80244333856279e-10 6.52096644497655e-10 2.36169481656814e-10 4.60230266602069e-10 6.80809525549068e-10 6.18500963415646e-10 4.02073862864675e-10
"66" 828 2.48112885249165e-10 3.7925915384063e-10 6.52096644497655e-10 2.36290619665986e-10 4.60230266602069e-10 6.80809525549068e-10 6.19793411332884e-10 4.03234482071676e-10
"67" 829 2.48249450977131e-10 3.78273973824981e-10 6.52096644497655e-10 2.36411757675158e-10 4.60230266602069e-10 6.80809525549068e-10 6.21085859250122e-10 4.04395101278677e-10
"68" 830 2.48386016705097e-10 3.77288793809332e-10 6.52096644497655e-10 2.3653289568433e-10 4.60230266602069e-10 6.80809525549068e-10 6.2237830716736e-10 4.05555720485679e-10
"69" 831 2.48522582433063e-10 3.76303613793682e-10 6.52096644497655e-10 2.36654033693502e-10 4.60230266602069e-10 6.80809525549068e-10 6.23670755084598e-10 4.0671633969268e-10
"70" 832 2.48659148161028e-10 3.75318433778033e-10 6.52096644497655e-10 2.36775171702674e-10 4.60230266602069e-10 6.80809525549068e-10 6.24963203001836e-10 4.07876958899681e-10
"71" 833 2.48795713888994e-10 3.74333253762384e-10 6.52096644497655e-10 2.36896309711847e-10 4.60230266602069e-10 6.80809525549068e-10 6.26255650919074e-10 4.09037578106683e-10
"72" 834 2.4893227961696e-10 3.73348073746735e-10 6.52096644497655e-10 2.37017447721019e-10 4.60230266602069e-10 6.80809525549068e-10 6.27548098836312e-10 4.10198197313684e-10
"73" 835 2.49068845344926e-10 3.72362893731086e-10 6.52096644497655e-10 2.37138585730191e-10 4.60230266602069e-10 6.80809525549068e-10 6.2884054675355e-10 4.11358816520685e-10
"74" 836 2.49205411072892e-10 3.71377713715437e-10 6.52096644497655e-10 2.37259723739363e-10 4.60230266602069e-10 6.80809525549068e-10 6.30132994670788e-10 4.12519435727686e-10
"75" 837 2.49341976800858e-10 3.70392533699788e-10 6.52096644497655e-10 2.37380861748535e-10 4.60230266602069e-10 6.80809525549068e-10 6.31425442588026e-10 4.13680054934688e-10
"76" 838 2.49478542528824e-10 3.69407353684139e-10 6.52096644497655e-10 2.37501999757707e-10 4.60230266602069e-10 6.80809525549068e-10 6.32717890505264e-10 4.14840674141689e-10
"77" 839 2.4961510825679e-10 3.6842217366849e-10 6.52096644497655e-10 2.37623137766879e-10 4.60230266602069e-10 6.80809525549068e-10 6.34010338422502e-10 4.1600129334869e-10
"78" 840 2.49751673984756e-10 3.6743699365284e-10 6.52096644497655e-10 2.37744275776051e-10 4.60230266602069e-10 6.80809525549068e-10 6.3530278633974e-10 4.17161912555692e-10
"79" 841 2.49888239712722e-10 3.66451813637191e-10 6.52096644497655e-10 2.37865413785223e-10 4.60230266602069e-10 6.80809525549068e-10 6.36595234256978e-10 4.18322531762693e-10
"80" 842 2.48166358699826e-10 3.65441981184013e-10 6.51780590674762e-10 2.35573544881142e-10 4.59173203588963e-10 6.78304580601192e-10 6.38681376974247e-10 4.20283038797114e-10
"81" 843 2.4644447768693e-10 3.64432148730834e-10 6.51464536851869e-10 2.3328167597706e-10 4.58116140575857e-10 6.75799635653316e-10 6.40767519691516e-10 4.22243545831536e-10
"82" 844 2.44722596674034e-10 3.63422316277655e-10 6.51148483028976e-10 2.30989807072979e-10 4.57059077562751e-10 6.7329469070544e-10 6.42853662408785e-10 4.24204052865957e-10
"83" 845 2.43000715661138e-10 3.62412483824476e-10 6.50832429206083e-10 2.28697938168897e-10 4.56002014549644e-10 6.70789745757564e-10 6.44939805126054e-10 4.26164559900379e-10
"84" 846 2.41278834648242e-10 3.61402651371297e-10 6.5051637538319e-10 2.26406069264816e-10 4.54944951536538e-10 6.68284800809689e-10 6.47025947843323e-10 4.281250669348e-10
"85" 847 2.39556953635346e-10 3.60392818918118e-10 6.50200321560297e-10 2.24114200360734e-10 4.53887888523432e-10 6.65779855861813e-10 6.49112090560592e-10 4.30085573969222e-10
"86" 848 2.39556953635346e-10 3.59638526132926e-10 6.49884267737404e-10 2.21701193447481e-10 4.53887888523432e-10 6.64446121095314e-10 6.51198233277861e-10 4.30120079403628e-10
"87" 849 2.3783507262245e-10 3.62594066179873e-10 6.49568213914511e-10 2.18870192089802e-10 4.52830825510325e-10 6.65583793191168e-10 6.66498870351896e-10 4.29887955562228e-10
"88" 850 2.36113191609553e-10 3.6554960622682e-10 6.49252160091618e-10 2.16039190732122e-10 4.51773762497219e-10 6.66721465287022e-10 6.81799507425931e-10 4.29655831720828e-10
"89" 851 2.34391310596657e-10 3.68505146273768e-10 6.48936106268725e-10 2.13208189374443e-10 4.50716699484113e-10 6.67859137382876e-10 6.97100144499966e-10 4.29423707879427e-10
"90" 852 2.32669429583761e-10 3.71460686320715e-10 6.48620052445832e-10 2.10377188016764e-10 4.49659636471007e-10 6.6899680947873e-10 7.12400781574001e-10 4.29191584038027e-10
"91" 853 2.30947548570865e-10 3.74416226367662e-10 6.48303998622939e-10 2.07546186659085e-10 4.486025734579e-10 6.70134481574584e-10 7.27701418648036e-10 4.28959460196627e-10
"92" 854 2.29225667557969e-10 3.7737176641461e-10 6.47987944800046e-10 2.04715185301406e-10 4.47545510444794e-10 6.71272153670438e-10 7.43002055722071e-10 4.28727336355227e-10
"93" 855 2.27503786545073e-10 3.80327306461557e-10 6.47671890977153e-10 2.01884183943727e-10 4.46488447431688e-10 6.72409825766293e-10 7.58302692796106e-10 4.28495212513826e-10
"94" 856 2.2668737400528e-10 3.83307498946034e-10 6.46504021639859e-10 2.01345051490129e-10 4.45431384418582e-10 6.758899182249e-10 7.54108856424067e-10 4.24574198444983e-10
"95" 857 2.25870961465486e-10 3.86287691430511e-10 6.45336152302565e-10 2.00805919036531e-10 4.44374321405475e-10 6.79370010683508e-10 7.49915020052028e-10 4.2065318437614e-10
"96" 858 2.25054548925693e-10 3.89267883914988e-10 6.44168282965271e-10 2.00266786582934e-10 4.43317258392369e-10 6.82850103142116e-10 7.45721183679989e-10 4.16732170307298e-10
"97" 859 2.24238136385899e-10 3.92248076399465e-10 6.43000413627976e-10 1.99727654129336e-10 4.42260195379263e-10 6.86330195600724e-10 7.4152734730795e-10 4.12811156238455e-10
"98" 860 2.23421723846106e-10 3.95228268883942e-10 6.41832544290682e-10 1.99188521675738e-10 4.41203132366156e-10 6.89810288059332e-10 7.37333510935912e-10 4.08890142169612e-10
"99" 861 2.22605311306313e-10 3.98208461368419e-10 6.40664674953388e-10 1.98649389222141e-10 4.4014606935305e-10 6.9329038051794e-10 7.33139674563873e-10 4.04969128100769e-10
"100" 862 2.21788898766519e-10 3.97466494801991e-10 6.38657326293126e-10 1.98069877432152e-10 4.4014606935305e-10 6.93127855932818e-10 7.13350259434975e-10 4.01280237873326e-10
"101" 863 2.22106558189106e-10 3.97491147239521e-10 6.37817846970159e-10 1.98069877432152e-10 4.41244060199337e-10 7.12545689418368e-10 7.13441389683416e-10 4.01280237873326e-10
"102" 864 2.22243123917071e-10 3.97491147239521e-10 6.36662313824298e-10 1.97651882987727e-10 4.42342051045623e-10 7.31800998318795e-10 7.1373633136624e-10 4.01280237873326e-10
"103" 865 2.22379689645037e-10 3.97491147239521e-10 6.35506780678438e-10 1.97233888543301e-10 4.4344004189191e-10 7.51056307219223e-10 7.14031273049064e-10 4.01280237873326e-10
"104" 866 2.22516255373003e-10 3.97491147239521e-10 6.34351247532577e-10 1.96815894098875e-10 4.44538032738197e-10 7.7031161611965e-10 7.14326214731888e-10 4.01280237873326e-10
"105" 867 2.22652821100969e-10 3.97491147239521e-10 6.33195714386717e-10 1.9639789965445e-10 4.45636023584483e-10 7.89566925020078e-10 7.14621156414712e-10 4.01280237873326e-10
"106" 868 2.22789386828935e-10 3.97491147239521e-10 6.32040181240857e-10 1.95979905210024e-10 4.4673401443077e-10 8.08822233920505e-10 7.14916098097537e-10 4.01280237873326e-10
"107" 869 2.22925952556901e-10 3.97491147239521e-10 6.30884648094996e-10 1.95561910765599e-10 4.47832005277057e-10 8.28077542820933e-10 7.15211039780361e-10 4.01280237873326e-10
"108" 870 2.23062518284867e-10 3.97491147239521e-10 6.29729114949136e-10 1.95143916321173e-10 4.48929996123343e-10 8.4733285172136e-10 7.15505981463185e-10 4.01280237873326e-10
"109" 871 2.23199084012833e-10 3.97491147239521e-10 6.28573581803275e-10 1.94725921876747e-10 4.5002798696963e-10 8.66588160621788e-10 7.15800923146009e-10 4.01280237873326e-10
"110" 872 2.23335649740799e-10 3.97491147239521e-10 6.27418048657415e-10 1.94307927432322e-10 4.51125977815917e-10 8.85843469522215e-10 7.16095864828833e-10 4.01280237873326e-10
"111" 873 2.23472215468765e-10 3.97491147239521e-10 6.26262515511554e-10 1.93889932987896e-10 4.52223968662203e-10 9.05098778422643e-10 7.16390806511657e-10 4.01280237873326e-10
"112" 874 2.23608781196731e-10 3.97491147239521e-10 6.25106982365694e-10 1.93471938543471e-10 4.5332195950849e-10 9.2435408732307e-10 7.16685748194481e-10 4.01280237873326e-10
"113" 875 2.23745346924697e-10 3.97491147239521e-10 6.23951449219833e-10 1.93053944099045e-10 4.54419950354777e-10 9.43609396223498e-10 7.16980689877305e-10 4.01280237873326e-10
"114" 876 2.23881912652663e-10 3.97491147239521e-10 6.22795916073973e-10 1.92635949654619e-10 4.55517941201063e-10 9.62864705123925e-10 7.17275631560129e-10 4.01280237873326e-10
"115" 877 2.24018478380629e-10 3.97491147239521e-10 6.21640382928113e-10 1.92217955210194e-10 4.5661593204735e-10 9.82120014024353e-10 7.17570573242953e-10 4.01280237873326e-10
"116" 878 2.24155044108595e-10 3.97491147239521e-10 6.20484849782252e-10 1.91799960765768e-10 4.57713922893637e-10 1.00137532292478e-09 7.17865514925777e-10 4.01280237873326e-10
"117" 879 2.24291609836561e-10 3.97491147239521e-10 6.19329316636392e-10 1.91381966321343e-10 4.58811913739923e-10 1.02063063182521e-09 7.18160456608601e-10 4.01280237873326e-10
"118" 880 2.24428175564526e-10 3.97491147239521e-10 6.18173783490531e-10 1.90963971876917e-10 4.5990990458621e-10 1.03988594072564e-09 7.18455398291425e-10 4.01280237873326e-10
"119" 881 2.24564741292492e-10 3.97491147239521e-10 6.17018250344671e-10 1.90545977432491e-10 4.61007895432497e-10 1.05914124962606e-09 7.18750339974249e-10 4.01280237873326e-10
"120" 882 2.24701307020458e-10 3.97491147239521e-10 6.1586271719881e-10 1.90127982988066e-10 4.62105886278783e-10 1.07839655852649e-09 7.19045281657073e-10 4.01280237873326e-10
"121" 883 2.24837872748424e-10 3.97491147239521e-10 6.1470718405295e-10 1.8970998854364e-10 4.6320387712507e-10 1.09765186742692e-09 7.19340223339897e-10 4.01280237873326e-10
"122" 884 2.24837872748424e-10 3.96724528235563e-10 6.1939099759356e-10 1.89251614762824e-10 4.62366412281221e-10 1.09831314512925e-09 7.23147987780671e-10 4.0124573243892e-10
"123" 885 2.24837872748424e-10 3.96724528235563e-10 6.18563854462027e-10 1.88793240982008e-10 4.62366412281221e-10 1.100655565492e-09 7.23147987780671e-10 4.02011114831933e-10
"124" 886 2.24837872748424e-10 3.96724528235563e-10 6.17736711330493e-10 1.88334867201191e-10 4.62366412281221e-10 1.10299798585475e-09 7.23147987780671e-10 4.02776497224947e-10
"125" 887 2.24837872748424e-10 3.96724528235563e-10 6.16909568198959e-10 1.87876493420375e-10 4.62366412281221e-10 1.10534040621751e-09 7.23147987780671e-10 4.03541879617961e-10
"126" 888 2.24837872748424e-10 3.96724528235563e-10 6.16082425067426e-10 1.87418119639559e-10 4.62366412281221e-10 1.10768282658026e-09 7.23147987780671e-10 4.04307262010974e-10
"127" 889 2.24837872748424e-10 3.96724528235563e-10 6.15255281935892e-10 1.86959745858742e-10 4.62366412281221e-10 1.11002524694302e-09 7.23147987780671e-10 4.05072644403988e-10
"128" 890 2.24837872748424e-10 3.96724528235563e-10 6.14428138804358e-10 1.86501372077926e-10 4.62366412281221e-10 1.11236766730577e-09 7.23147987780671e-10 4.05838026797002e-10
"129" 891 2.24837872748424e-10 3.96724528235563e-10 6.13600995672824e-10 1.8604299829711e-10 4.62366412281221e-10 1.11471008766852e-09 7.23147987780671e-10 4.06603409190016e-10
"130" 892 2.24837872748424e-10 3.96724528235563e-10 6.12773852541291e-10 1.85584624516293e-10 4.62366412281221e-10 1.11705250803128e-09 7.23147987780671e-10 4.07368791583029e-10
"131" 893 2.24837872748424e-10 3.96724528235563e-10 6.11946709409757e-10 1.85126250735477e-10 4.62366412281221e-10 1.11939492839403e-09 7.23147987780671e-10 4.08134173976043e-10
"132" 894 2.25018966443045e-10 3.96749180673093e-10 6.11946709409757e-10 1.85126250735477e-10 4.63423475294327e-10 1.12107607105446e-09 7.22059351297816e-10 4.06870038465822e-10
"133" 895 2.24882400715079e-10 3.96773833110622e-10 6.10267750763822e-10 1.84667876954661e-10 4.64201383359484e-10 1.12358101600233e-09 7.17887065863278e-10 4.05605902955602e-10
"134" 896 2.24745834987113e-10 3.96798485548152e-10 6.08588792117887e-10 1.84209503173845e-10 4.64979291424641e-10 1.12608596095021e-09 7.1371478042874e-10 4.04341767445381e-10
"135" 897 2.24609269259147e-10 3.96823137985682e-10 6.06909833471952e-10 1.83751129393028e-10 4.65757199489797e-10 1.12859090589808e-09 7.09542494994202e-10 4.0307763193516e-10
"136" 898 2.24472703531181e-10 3.96847790423212e-10 6.05230874826017e-10 1.83292755612212e-10 4.66535107554954e-10 1.13109585084596e-09 7.05370209559663e-10 4.0181349642494e-10
"137" 899 2.24336137803215e-10 3.96872442860741e-10 6.03551916180082e-10 1.82834381831396e-10 4.67313015620111e-10 1.13360079579384e-09 7.01197924125125e-10 4.00549360914719e-10
"138" 900 2.24517231497836e-10 3.96872442860741e-10 5.9957422743386e-10 1.82254870041407e-10 4.67432129177495e-10 1.12449425318451e-09 7.00902982442301e-10 3.99388741707718e-10
"139" 901 2.24698325192456e-10 3.96872442860741e-10 5.95596538687638e-10 1.81675358251419e-10 4.6755124273488e-10 1.11538771057519e-09 7.00608040759477e-10 3.98228122500716e-10
"140" 902 2.24879418887077e-10 3.96872442860741e-10 5.91618849941416e-10 1.81095846461431e-10 4.67670356292264e-10 1.10628116796586e-09 7.00313099076653e-10 3.97067503293715e-10
"141" 903 2.25060512581697e-10 3.96872442860741e-10 5.87641161195194e-10 1.80516334671442e-10 4.67789469849649e-10 1.09717462535654e-09 7.00018157393829e-10 3.95906884086714e-10
"142" 904 2.25241606276318e-10 3.96872442860741e-10 5.83663472448972e-10 1.79936822881454e-10 4.67908583407034e-10 1.08806808274721e-09 6.99723215711005e-10 3.94746264879712e-10
"143" 905 2.25422699970938e-10 3.96872442860741e-10 5.7968578370275e-10 1.79357311091466e-10 4.68027696964418e-10 1.07896154013789e-09 6.99428274028181e-10 3.93585645672711e-10
"144" 906 2.25603793665559e-10 3.96872442860741e-10 5.75708094956527e-10 1.79316931755075e-10 4.68805605029575e-10 1.08113025655368e-09 6.98339637545326e-10 3.93654656541524e-10
"145" 907 2.25784887360179e-10 3.98088510106847e-10 5.71730406210305e-10 1.797349261995e-10 4.69583513094732e-10 1.08161783030904e-09 6.97545942745295e-10 3.93723667410337e-10
"146" 908 2.26645827866627e-10 3.97078677653668e-10 5.67752717464083e-10 1.797349261995e-10 4.71638082342252e-10 1.08561903460854e-09 6.98838390662533e-10 3.9379267827915e-10
"147" 909 2.27506768373075e-10 3.96068845200489e-10 5.63775028717861e-10 1.797349261995e-10 4.73692651589772e-10 1.08962023890804e-09 7.00130838579771e-10 3.93861689147963e-10
"148" 910 2.28367708879523e-10 3.9505901274731e-10 5.59797339971639e-10 1.797349261995e-10 4.75747220837292e-10 1.09362144320753e-09 7.01423286497009e-10 3.93930700016776e-10
