"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1420" 26506 2.30217010683001e-10 7.59270574541058e-10 1.15642067406223e-09 2.96976982619675e-10 4.2679517880369e-10 7.2372465235255e-10 1.79338372412549e-10 2.93973123750292e-10
"1421" 26507 2.31395610612035e-10 7.61022373560665e-10 1.15924282966259e-09 2.98432862634906e-10 4.17918107305837e-10 7.03079711876419e-10 1.79338372412549e-10 2.95005135419112e-10
"1422" 26508 2.3257421054107e-10 7.62774172580272e-10 1.16206498526295e-09 2.99888742650136e-10 4.09041035807984e-10 6.82434771400288e-10 1.79338372412549e-10 2.96037147087932e-10
"1423" 26509 2.33752810470104e-10 7.64525971599879e-10 1.16488714086332e-09 3.01344622665366e-10 4.00163964310131e-10 6.61789830924157e-10 1.79338372412549e-10 2.97069158756753e-10
"1424" 26510 2.34931410399139e-10 7.66277770619486e-10 1.16770929646368e-09 3.02800502680596e-10 3.91286892812278e-10 6.41144890448026e-10 1.79338372412549e-10 2.98101170425573e-10
"1425" 26511 2.36110010328173e-10 7.68029569639093e-10 1.17053145206404e-09 3.04256382695827e-10 3.82409821314425e-10 6.20499949971895e-10 1.79338372412549e-10 2.99133182094394e-10
"1426" 26512 2.37288610257208e-10 7.69781368658699e-10 1.1733536076644e-09 3.05712262711057e-10 3.73532749816572e-10 5.99855009495764e-10 1.79338372412549e-10 3.00165193763214e-10
"1427" 26513 2.38467210186242e-10 7.71533167678306e-10 1.17617576326476e-09 3.07168142726287e-10 3.64655678318719e-10 5.79210069019633e-10 1.79338372412549e-10 3.01197205432035e-10
"1428" 26514 2.39645810115277e-10 7.73284966697913e-10 1.17899791886512e-09 3.08624022741517e-10 3.55778606820866e-10 5.58565128543501e-10 1.79338372412549e-10 3.02229217100855e-10
"1429" 26515 2.40824410044311e-10 7.7503676571752e-10 1.18182007446549e-09 3.10079902756748e-10 3.46901535323013e-10 5.3792018806737e-10 1.79338372412549e-10 3.03261228769675e-10
"1430" 26516 2.42003009973346e-10 7.76788564737127e-10 1.18464223006585e-09 3.11535782771978e-10 3.3802446382516e-10 5.17275247591239e-10 1.79338372412549e-10 3.04293240438496e-10
"1431" 26517 2.4318160990238e-10 7.78540363756734e-10 1.18746438566621e-09 3.12991662787208e-10 3.29147392327307e-10 4.96630307115108e-10 1.79338372412549e-10 3.05325252107316e-10
"1432" 26518 2.44360209831415e-10 7.80292162776341e-10 1.19028654126657e-09 3.14447542802438e-10 3.20270320829454e-10 4.75985366638977e-10 1.79338372412549e-10 3.06357263776137e-10
"1433" 26519 2.45538809760449e-10 7.82043961795947e-10 1.19310869686693e-09 3.15903422817669e-10 3.11393249331601e-10 4.55340426162846e-10 1.79338372412549e-10 3.07389275444957e-10
"1434" 26520 2.46717409689484e-10 7.83795760815554e-10 1.19593085246729e-09 3.17359302832899e-10 3.02516177833748e-10 4.34695485686715e-10 1.79338372412549e-10 3.08421287113778e-10
"1435" 26521 2.47896009618518e-10 7.85547559835161e-10 1.19875300806765e-09 3.18815182848129e-10 2.93639106335895e-10 4.14050545210584e-10 1.79338372412549e-10 3.09453298782598e-10
"1436" 26522 2.4816914107445e-10 7.87250053979709e-10 1.19413087548421e-09 3.25123254945739e-10 2.90568401908449e-10 4.04680863759568e-10 1.79247242164108e-10 3.10416299582606e-10
"1437" 26523 2.47308200568002e-10 7.85242715292116e-10 1.18750139424051e-09 3.25123254945739e-10 2.81691330410596e-10 3.89499848849032e-10 1.79858676467256e-10 3.10416299582606e-10
"1438" 26524 2.46447260061554e-10 7.83235376604523e-10 1.18087191299681e-09 3.25123254945739e-10 2.72814258912743e-10 3.74318833938496e-10 1.80470110770405e-10 3.10416299582606e-10
"1439" 26525 2.45586319555106e-10 7.8122803791693e-10 1.1742424317531e-09 3.25123254945739e-10 2.6393718741489e-10 3.5913781902796e-10 1.81081545073554e-10 3.10416299582606e-10
"1440" 26526 2.44725379048658e-10 7.79220699229337e-10 1.1676129505094e-09 3.25123254945739e-10 2.55060115917037e-10 3.43956804117424e-10 1.81692979376703e-10 3.10416299582606e-10
"1441" 26527 2.4386443854221e-10 7.77213360541745e-10 1.1609834692657e-09 3.25123254945739e-10 2.46183044419184e-10 3.28775789206887e-10 1.82304413679852e-10 3.10416299582606e-10
"1442" 26528 2.43683344847589e-10 7.77213360541745e-10 1.16081310616282e-09 3.26080381843762e-10 2.44128475171664e-10 3.32070998356691e-10 1.83006978231441e-10 3.10416299582606e-10
"1443" 26529 2.43365685425003e-10 7.77225686760510e-10 1.16064274305994e-09 3.26916370732613e-10 2.44407630119613e-10 3.37534923922286e-10 1.83709542783031e-10 3.10184175741205e-10
"1444" 26530 2.43048026002416e-10 7.77238012979274e-10 1.16047237995705e-09 3.27752359621464e-10 2.44686785067563e-10 3.42998849487881e-10 1.84412107334621e-10 3.09952051899805e-10
"1445" 26531 2.4273036657983e-10 7.77250339198039e-10 1.16030201685417e-09 3.28588348510315e-10 2.44965940015513e-10 3.48462775053476e-10 1.85114671886211e-10 3.09719928058405e-10
"1446" 26532 2.42412707157244e-10 7.77262665416804e-10 1.16013165375129e-09 3.29424337399167e-10 2.45245094963462e-10 3.53926700619071e-10 1.85817236437801e-10 3.09487804217005e-10
"1447" 26533 2.42095047734657e-10 7.77274991635569e-10 1.15996129064841e-09 3.30260326288018e-10 2.45524249911412e-10 3.59390626184666e-10 1.86519800989391e-10 3.09255680375604e-10
"1448" 26534 2.41777388312071e-10 7.77287317854334e-10 1.15979092754553e-09 3.31096315176869e-10 2.45803404859361e-10 3.64854551750261e-10 1.87222365540981e-10 3.09023556534204e-10
"1449" 26535 2.41459728889484e-10 7.77299644073099e-10 1.15962056444265e-09 3.3193230406572e-10 2.46082559807311e-10 3.70318477315856e-10 1.87924930092571e-10 3.08791432692804e-10
"1450" 26536 2.41142069466898e-10 7.77311970291864e-10 1.15945020133977e-09 3.32768292954572e-10 2.46361714755261e-10 3.75782402881451e-10 1.88627494644161e-10 3.08559308851403e-10
"1451" 26537 2.40824410044311e-10 7.77324296510628e-10 1.15927983823689e-09 3.33604281843423e-10 2.4664086970321e-10 3.81246328447046e-10 1.89330059195751e-10 3.08327185010003e-10
"1452" 26538 2.40506750621725e-10 7.78090915514586e-10 1.16159090452861e-09 3.34440270732274e-10 2.47697932716317e-10 3.82081310096338e-10 1.89330059195751e-10 3.0836169044441e-10
"1453" 26539 2.40506750621725e-10 7.77847702065365e-10 1.16142054142573e-09 3.34319132723102e-10 2.50031656911787e-10 3.82081310096338e-10 1.89126247761368e-10 3.09092567403017e-10
"1454" 26540 2.40506750621725e-10 7.77604488616144e-10 1.16125017832285e-09 3.3419799471393e-10 2.52365381107256e-10 3.82081310096338e-10 1.88922436326985e-10 3.09823444361624e-10
"1455" 26541 2.40506750621725e-10 7.77361275166923e-10 1.16107981521997e-09 3.34076856704758e-10 2.54699105302726e-10 3.82081310096338e-10 1.88718624892602e-10 3.10554321320231e-10
"1456" 26542 2.40506750621725e-10 7.77118061717702e-10 1.16090945211709e-09 3.33955718695586e-10 2.57032829498196e-10 3.82081310096338e-10 1.88514813458219e-10 3.11285198278839e-10
"1457" 26543 2.40506750621725e-10 7.76862522049716e-10 1.16073908901421e-09 3.34414092476402e-10 2.59087398745717e-10 3.82417538628423e-10 1.88311002023836e-10 3.11285198278839e-10
"1458" 26544 2.40506750621725e-10 7.75852689596537e-10 1.16041069899989e-09 3.34872466257218e-10 2.6036405992808e-10 3.82753767160508e-10 1.88311002023836e-10 3.11216187410026e-10
"1459" 26545 2.40506750621725e-10 7.74842857143358e-10 1.16008230898556e-09 3.35330840038035e-10 2.61640721110444e-10 3.83089995692593e-10 1.88311002023836e-10 3.11147176541213e-10
"1460" 26546 2.40506750621725e-10 7.7383302469018e-10 1.15975391897123e-09 3.35789213818851e-10 2.62917382292807e-10 3.83426224224678e-10 1.88311002023836e-10 3.110781656724e-10
"1461" 26547 2.40506750621725e-10 7.72823192237001e-10 1.15942552895691e-09 3.36247587599667e-10 2.64194043475171e-10 3.83762452756763e-10 1.88311002023836e-10 3.11009154803587e-10
"1462" 26548 2.40506750621725e-10 7.71813359783822e-10 1.15909713894258e-09 3.36705961380483e-10 2.65470704657535e-10 3.84098681288847e-10 1.88311002023836e-10 3.10940143934774e-10
"1463" 26549 2.40506750621725e-10 7.70803527330643e-10 1.15876874892825e-09 3.371643351613e-10 2.66747365839898e-10 3.84434909820932e-10 1.88311002023836e-10 3.10871133065961e-10
"1464" 26550 2.40506750621725e-10 7.69793694877464e-10 1.15844035891393e-09 3.37622708942116e-10 2.68024027022262e-10 3.84771138353017e-10 1.88311002023836e-10 3.10802122197148e-10
"1465" 26551 2.40506750621725e-10 7.68783862424285e-10 1.1581119688996e-09 3.38081082722932e-10 2.69300688204625e-10 3.85107366885102e-10 1.88311002023836e-10 3.10733111328335e-10
"1466" 26552 2.40506750621725e-10 7.67774029971107e-10 1.15778357888527e-09 3.38539456503749e-10 2.70577349386989e-10 3.85443595417187e-10 1.88311002023836e-10 3.10664100459522e-10
"1467" 26553 2.40506750621725e-10 7.66764197517928e-10 1.15745518887095e-09 3.38997830284565e-10 2.71854010569353e-10 3.85779823949272e-10 1.88311002023836e-10 3.10595089590709e-10
"1468" 26554 2.40506750621725e-10 7.65754365064749e-10 1.15712679885662e-09 3.39456204065381e-10 2.73130671751716e-10 3.86116052481357e-10 1.88311002023836e-10 3.10526078721896e-10
"1469" 26555 2.40506750621725e-10 7.6474453261157e-10 1.15679840884229e-09 3.39914577846198e-10 2.7440733293408e-10 3.86452281013442e-10 1.88311002023836e-10 3.10457067853083e-10
"1470" 26556 2.40506750621725e-10 7.63734700158391e-10 1.15647001882797e-09 3.40372951627014e-10 2.75683994116444e-10 3.86788509545527e-10 1.88311002023836e-10 3.10388056984271e-10
"1471" 26557 2.40506750621725e-10 7.62724867705212e-10 1.15614162881364e-09 3.4083132540783e-10 2.76960655298807e-10 3.87124738077612e-10 1.88311002023836e-10 3.10319046115458e-10
"1472" 26558 2.40506750621725e-10 7.61715035252034e-10 1.15581323879931e-09 3.41289699188646e-10 2.78237316481171e-10 3.87460966609697e-10 1.88311002023836e-10 3.10250035246645e-10
"1473" 26559 2.41323163161518e-10 7.62931102498139e-10 1.16132419547146e-09 3.41869210978635e-10 2.78118202923786e-10 4.02726250572469e-10 1.88514813458219e-10 3.09484652853631e-10
"1474" 26560 2.41005503738932e-10 7.65886642545086e-10 1.1618352847801e-09 3.41869210978635e-10 2.7706113991068e-10 4.03897460753846e-10 1.88809755141043e-10 3.08719270460617e-10
"1475" 26561 2.40687844316345e-10 7.68842182592034e-10 1.16234637408874e-09 3.41869210978635e-10 2.76004076897574e-10 4.05068670935223e-10 1.89104696823867e-10 3.07953888067604e-10
"1476" 26562 2.40370184893759e-10 7.71797722638981e-10 1.16285746339738e-09 3.41869210978635e-10 2.74947013884467e-10 4.062398811166e-10 1.89399638506691e-10 3.0718850567459e-10
"1477" 26563 2.40052525471172e-10 7.74753262685928e-10 1.16336855270602e-09 3.41869210978635e-10 2.73889950871361e-10 4.07411091297976e-10 1.89694580189515e-10 3.06423123281576e-10
"1478" 26564 2.39734866048586e-10 7.77708802732876e-10 1.16387964201466e-09 3.41869210978635e-10 2.72832887858255e-10 4.08582301479353e-10 1.89989521872339e-10 3.05657740888562e-10
"1479" 26565 2.39417206625999e-10 7.79411296877423e-10 1.16041304257708e-09 3.41410837197818e-10 2.70499163662785e-10 4.09590987075608e-10 1.8937808756919e-10 3.04892358495549e-10
"1480" 26566 2.39099547203413e-10 7.81150769678265e-10 1.15541317521357e-09 3.41410837197818e-10 2.70220008714835e-10 4.08778364149998e-10 1.89673029252014e-10 3.05158987771355e-10
"1481" 26567 2.38781887780826e-10 7.82890242479107e-10 1.15041330785007e-09 3.41410837197818e-10 2.69940853766886e-10 4.07965741224388e-10 1.89967970934839e-10 3.05425617047162e-10
"1482" 26568 2.3846422835824e-10 7.84629715279949e-10 1.14541344048657e-09 3.41410837197818e-10 2.69661698818936e-10 4.07153118298778e-10 1.90262912617663e-10 3.05692246322969e-10
"1483" 26569 2.38146568935654e-10 7.86369188080791e-10 1.14041357312306e-09 3.41410837197818e-10 2.69382543870986e-10 4.06340495373168e-10 1.90557854300487e-10 3.05958875598776e-10
"1484" 26570 2.37828909513067e-10 7.88108660881633e-10 1.13541370575956e-09 3.41410837197818e-10 2.69103388923037e-10 4.05527872447558e-10 1.90852795983311e-10 3.06225504874582e-10
"1485" 26571 2.37511250090481e-10 7.89848133682475e-10 1.13041383839606e-09 3.41410837197818e-10 2.68824233975087e-10 4.04715249521948e-10 1.91147737666135e-10 3.06492134150389e-10
"1486" 26572 2.37193590667894e-10 7.91587606483317e-10 1.12541397103255e-09 3.41410837197818e-10 2.68545079027137e-10 4.03902626596338e-10 1.91442679348959e-10 3.06758763426196e-10
"1487" 26573 2.36875931245308e-10 7.93327079284159e-10 1.12041410366905e-09 3.41410837197818e-10 2.68265924079188e-10 4.03090003670728e-10 1.91737621031783e-10 3.07025392702002e-10
"1488" 26574 2.36558271822721e-10 7.95066552085001e-10 1.11541423630555e-09 3.41410837197818e-10 2.67986769131238e-10 4.02277380745118e-10 1.92032562714607e-10 3.07292021977809e-10
"1489" 26575 2.36240612400135e-10 7.96806024885843e-10 1.11041436894204e-09 3.41410837197818e-10 2.67707614183288e-10 4.01464757819508e-10 1.92327504397431e-10 3.07558651253616e-10
"1490" 26576 2.35922952977548e-10 7.98545497686685e-10 1.10541450157854e-09 3.41410837197818e-10 2.67428459235339e-10 4.00652134893897e-10 1.92622446080255e-10 3.07825280529423e-10
"1491" 26577 2.35605293554962e-10 8.00284970487527e-10 1.10041463421504e-09 3.41410837197818e-10 2.67149304287389e-10 3.99839511968287e-10 1.92917387763079e-10 3.08091909805229e-10
"1492" 26578 2.35287634132375e-10 8.02024443288369e-10 1.09541476685153e-09 3.41410837197818e-10 2.66870149339439e-10 3.99026889042677e-10 1.93212329445903e-10 3.08358539081036e-10
"1493" 26579 2.34969974709789e-10 8.03763916089211e-10 1.09041489948803e-09 3.41410837197818e-10 2.6659099439149e-10 3.98214266117067e-10 1.93507271128727e-10 3.08625168356843e-10
"1494" 26580 2.34652315287203e-10 8.05503388890053e-10 1.08541503212452e-09 3.41410837197818e-10 2.6631183944354e-10 3.97401643191457e-10 1.93802212811551e-10 3.0889179763265e-10
"1495" 26581 2.35195596371064e-10 8.05540367546348e-10 1.08902732228212e-09 3.44282217891888e-10 2.6836640869106e-10 3.99755242916052e-10 1.93802212811551e-10 3.0912392147405e-10
"1496" 26582 2.35195596371064e-10 8.05540367546348e-10 1.08335833869853e-09 3.44322597228279e-10 2.68087253743111e-10 3.9810763834115e-10 1.94890849294406e-10 3.0935604531545e-10
"1497" 26583 2.35195596371064e-10 8.05540367546348e-10 1.07768935511494e-09 3.4436297656467e-10 2.67808098795161e-10 3.96460033766248e-10 1.95979485777261e-10 3.0958816915685e-10
"1498" 26584 2.35195596371064e-10 8.05540367546348e-10 1.07202037153135e-09 3.4440335590106e-10 2.67528943847211e-10 3.94812429191346e-10 1.97068122260116e-10 3.09820292998251e-10
"1499" 26585 2.35195596371064e-10 8.05540367546348e-10 1.06635138794776e-09 3.44443735237451e-10 2.67249788899262e-10 3.93164824616444e-10 1.98156758742972e-10 3.10052416839651e-10
"1500" 26586 2.35195596371064e-10 8.05540367546348e-10 1.06068240436416e-09 3.44484114573842e-10 2.66970633951312e-10 3.91517220041542e-10 1.99245395225827e-10 3.10284540681051e-10
"1501" 26587 2.3533216209903e-10 8.07523053796411e-10 1.06085276746705e-09 3.44066120129416e-10 2.66691479003362e-10 3.87516015742045e-10 2.00334031708682e-10 3.10284540681051e-10
"1502" 26588 2.35468727826996e-10 8.09505740046474e-10 1.06102313056993e-09 3.43648125684991e-10 2.66412324055413e-10 3.83514811442548e-10 2.01422668191537e-10 3.10284540681051e-10
"1503" 26589 2.35786387249582e-10 8.10746459730109e-10 1.05751952255804e-09 3.42071107660588e-10 2.65474374599691e-10 3.83851039974633e-10 2.02511304674392e-10 3.10250035246645e-10
"1504" 26590 2.36104046672169e-10 8.11987179413744e-10 1.05401591454616e-09 3.40494089636186e-10 2.64536425143969e-10 3.84187268506718e-10 2.03599941157247e-10 3.10215529812238e-10
"1505" 26591 2.36421706094755e-10 8.13227899097379e-10 1.05051230653428e-09 3.38917071611784e-10 2.63598475688248e-10 3.84523497038803e-10 2.04688577640102e-10 3.10181024377832e-10
"1506" 26592 2.36739365517342e-10 8.14468618781014e-10 1.04700869852239e-09 3.37340053587381e-10 2.62660526232526e-10 3.84859725570888e-10 2.05777214122957e-10 3.10146518943425e-10
"1507" 26593 2.37057024939928e-10 8.15709338464649e-10 1.04350509051051e-09 3.35763035562979e-10 2.61722576776805e-10 3.85195954102973e-10 2.06865850605812e-10 3.10112013509019e-10
"1508" 26594 2.37917965446376e-10 8.18738835824186e-10 1.04098665254161e-09 3.34604011983002e-10 2.63118351516553e-10 3.8636716428435e-10 2.07160792288636e-10 3.10077508074612e-10
"1509" 26595 2.38778905952824e-10 8.21768333183722e-10 1.03846821457271e-09 3.33444988403026e-10 2.64514126256301e-10 3.87538374465727e-10 2.0745573397146e-10 3.10043002640206e-10
"1510" 26596 2.39096565375411e-10 8.21038692836059e-10 1.03496460656082e-09 3.31867970378623e-10 2.63576176800579e-10 3.87874602997812e-10 2.0745573397146e-10 3.09776373364399e-10
"1511" 26597 2.39414224797997e-10 8.20309052488396e-10 1.03146099854894e-09 3.30290952354221e-10 2.62638227344858e-10 3.88210831529897e-10 2.0745573397146e-10 3.09509744088592e-10
"1512" 26598 2.39731884220584e-10 8.19579412140733e-10 1.02795739053706e-09 3.28713934329819e-10 2.61700277889136e-10 3.88547060061982e-10 2.0745573397146e-10 3.09243114812786e-10
"1513" 26599 2.4004954364317e-10 8.18849771793069e-10 1.02445378252518e-09 3.27136916305416e-10 2.60762328433414e-10 3.88883288594067e-10 2.0745573397146e-10 3.08976485536979e-10
"1514" 26600 2.40367203065757e-10 8.18120131445406e-10 1.02095017451329e-09 3.25559898281014e-10 2.59824378977693e-10 3.89219517126152e-10 2.0745573397146e-10 3.08709856261172e-10
"1515" 26601 2.39823921981895e-10 8.14360993738206e-10 1.01166890077211e-09 3.25600277617405e-10 2.59824378977693e-10 3.89393221073115e-10 2.0745573397146e-10 3.07677844592352e-10
"1516" 26602 2.39280640898033e-10 8.10601856031007e-10 1.00238762703092e-09 3.25640656953795e-10 2.59824378977693e-10 3.89566925020078e-10 2.0745573397146e-10 3.06645832923531e-10
"1517" 26603 2.38737359814172e-10 8.06842718323807e-10 9.93106353289739e-10 3.25681036290186e-10 2.59824378977693e-10 3.89740628967041e-10 2.0745573397146e-10 3.05613821254711e-10
"1518" 26604 2.3819407873031e-10 8.03083580616608e-10 9.83825079548555e-10 3.25721415626577e-10 2.59824378977693e-10 3.89914332914004e-10 2.0745573397146e-10 3.04581809585891e-10
"1519" 26605 2.37650797646449e-10 7.99324442909408e-10 9.7454380580737e-10 3.25761794962967e-10 2.59824378977693e-10 3.90088036860967e-10 2.0745573397146e-10 3.0354979791707e-10
"1520" 26606 2.37107516562587e-10 7.95565305202208e-10 9.65262532066185e-10 3.25802174299358e-10 2.59824378977693e-10 3.90261740807929e-10 2.0745573397146e-10 3.0251778624825e-10
"1521" 26607 2.36564235478726e-10 7.91806167495009e-10 9.55981258325e-10 3.25842553635749e-10 2.59824378977693e-10 3.90435444754892e-10 2.0745573397146e-10 3.01485774579429e-10
"1522" 26608 2.36020954394864e-10 7.88047029787809e-10 9.46699984583815e-10 3.25882932972139e-10 2.59824378977693e-10 3.90609148701855e-10 2.0745573397146e-10 3.00453762910609e-10
"1523" 26609 2.3615752012283e-10 7.88047029787809e-10 9.45714814540835e-10 3.24507811629691e-10 2.59545224029743e-10 3.90121574946489e-10 2.0745573397146e-10 3.00187133634802e-10
"1524" 26610 2.36294085850796e-10 7.88047029787809e-10 9.44729644497855e-10 3.23132690287242e-10 2.59266069081794e-10 3.89634001191123e-10 2.0745573397146e-10 2.99920504358995e-10
"1525" 26611 2.36430651578762e-10 7.88047029787809e-10 9.43744474454874e-10 3.21757568944793e-10 2.58986914133844e-10 3.89146427435757e-10 2.0745573397146e-10 2.99653875083189e-10
"1526" 26612 2.36567217306728e-10 7.88047029787809e-10 9.42759304411894e-10 3.20382447602344e-10 2.58707759185894e-10 3.88658853680391e-10 2.0745573397146e-10 2.99387245807382e-10
"1527" 26613 2.36703783034694e-10 7.88047029787809e-10 9.41774134368914e-10 3.19007326259895e-10 2.58428604237945e-10 3.88171279925025e-10 2.0745573397146e-10 2.99120616531575e-10
"1528" 26614 2.3684034876266e-10 7.88047029787809e-10 9.40788964325934e-10 3.17632204917446e-10 2.58149449289995e-10 3.87683706169659e-10 2.0745573397146e-10 2.98853987255768e-10
"1529" 26615 2.36976914490626e-10 7.88047029787809e-10 9.39803794282953e-10 3.16257083574997e-10 2.57870294342045e-10 3.87196132414293e-10 2.0745573397146e-10 2.98587357979962e-10
"1530" 26616 2.37113480218592e-10 7.88047029787809e-10 9.38818624239973e-10 3.14881962232548e-10 2.57591139394096e-10 3.86708558658927e-10 2.0745573397146e-10 2.98320728704155e-10
"1531" 26617 2.37113480218592e-10 7.88034703569044e-10 9.3799148110844e-10 3.14881962232548e-10 2.61421122941186e-10 3.90222189203058e-10 2.0745573397146e-10 2.98054099428348e-10
"1532" 26618 2.37113480218592e-10 7.88022377350279e-10 9.37164337976906e-10 3.14881962232548e-10 2.65251106488277e-10 3.93735819747189e-10 2.0745573397146e-10 2.97787470152542e-10
"1533" 26619 2.37113480218592e-10 7.88010051131514e-10 9.36337194845372e-10 3.14881962232548e-10 2.69081090035368e-10 3.97249450291319e-10 2.0745573397146e-10 2.97520840876735e-10
"1534" 26620 2.37113480218592e-10 7.87997724912749e-10 9.35510051713838e-10 3.14881962232548e-10 2.72911073582459e-10 4.0076308083545e-10 2.0745573397146e-10 2.97254211600928e-10
"1535" 26621 2.37113480218592e-10 7.87985398693985e-10 9.34682908582305e-10 3.14881962232548e-10 2.7674105712955e-10 4.04276711379581e-10 2.0745573397146e-10 2.96987582325121e-10
"1536" 26622 2.37113480218592e-10 7.87985398693985e-10 9.33855765450771e-10 3.13466461553709e-10 2.764619021816e-10 4.0345290909213e-10 2.07750675654284e-10 2.96720953049315e-10
"1537" 26623 2.37113480218592e-10 7.87985398693985e-10 9.33028622319237e-10 3.12050960874869e-10 2.76182747233651e-10 4.02629106804679e-10 2.08045617337109e-10 2.96454323773508e-10
"1538" 26624 2.33031417519624e-10 7.84275565861844e-10 9.31349663673302e-10 3.12050960874869e-10 2.75903592285701e-10 4.02466582219557e-10 2.08340559019933e-10 2.96187694497701e-10
"1539" 26625 2.31172970778762e-10 7.80516428154645e-10 9.2737197492708e-10 3.09179580180799e-10 2.74846529272595e-10 4.0129537203818e-10 2.08635500702757e-10 2.95921065221894e-10
"1540" 26626 2.293145240379e-10 7.76757290447445e-10 9.23394286180858e-10 3.0630819948673e-10 2.73789466259488e-10 4.00124161856803e-10 2.08930442385581e-10 2.95654435946088e-10
"1541" 26627 2.27456077297038e-10 7.72998152740246e-10 9.19416597434636e-10 3.0343681879266e-10 2.72732403246382e-10 3.98952951675426e-10 2.09225384068405e-10 2.95387806670281e-10
"1542" 26628 2.25597630556176e-10 7.69239015033046e-10 9.15438908688414e-10 3.0056543809859e-10 2.71675340233276e-10 3.97781741494049e-10 2.09520325751229e-10 2.95121177394474e-10
"1543" 26629 2.23739183815314e-10 7.65479877325846e-10 9.11461219942192e-10 2.9769405740452e-10 2.70618277220169e-10 3.96610531312672e-10 2.09815267434053e-10 2.94854548118668e-10
"1544" 26630 2.21699643379832e-10 7.61708413399882e-10 9.07325504284523e-10 2.9482267671045e-10 2.70618277220169e-10 3.95601845716417e-10 2.09815267434053e-10 2.94854548118668e-10
"1545" 26631 2.19660102944349e-10 7.57936949473917e-10 9.03189788626854e-10 2.9195129601638e-10 2.70618277220169e-10 3.94593160120162e-10 2.09815267434053e-10 2.94854548118668e-10
