"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1274" 29938 4.81926895125099e-10 1.54213808046997e-09 3.42924165565248e-09 8.1453285606483e-10 3.58304620936304e-09 1.6491595158149e-09 3.70082413850839e-10 1.67992751011414e-10
"1275" 29939 4.77508234986712e-10 1.52702016871293e-09 3.39283452070282e-09 8.05508488763077e-10 3.56685633209456e-09 1.64971835587886e-09 3.66598377631309e-10 1.66762680878667e-10
"1276" 29940 4.73089574848325e-10 1.51190225695589e-09 3.35642738575315e-09 7.96484121461324e-10 3.55066645482608e-09 1.65027719594282e-09 3.63114341411778e-10 1.6553261074592e-10
"1277" 29941 4.68670914709938e-10 1.49678434519885e-09 3.32002025080349e-09 7.8745975415957e-10 3.5344765775576e-09 1.65083603600679e-09 3.59630305192247e-10 1.64302540613173e-10
"1278" 29942 4.64252254571551e-10 1.48166643344182e-09 3.28361311585382e-09 7.78435386857817e-10 3.51828670028912e-09 1.65139487607075e-09 3.56146268972717e-10 1.63072470480426e-10
"1279" 29943 4.59833594433164e-10 1.46654852168478e-09 3.24720598090416e-09 7.69411019556064e-10 3.50209682302064e-09 1.65195371613471e-09 3.52662232753186e-10 1.61842400347678e-10
"1280" 29944 4.55414934294777e-10 1.45143060992774e-09 3.21079884595449e-09 7.60386652254311e-10 3.48590694575216e-09 1.65251255619867e-09 3.49178196533656e-10 1.60612330214931e-10
"1281" 29945 4.5099627415639e-10 1.4363126981707e-09 3.17439171100483e-09 7.51362284952558e-10 3.46971706848369e-09 1.65307139626264e-09 3.45694160314125e-10 1.59382260082184e-10
"1282" 29946 4.46577614018003e-10 1.42119478641366e-09 3.13798457605516e-09 7.42337917650805e-10 3.45352719121521e-09 1.6536302363266e-09 3.42210124094594e-10 1.58152189949437e-10
"1283" 29947 4.42158953879616e-10 1.40607687465663e-09 3.1015774411055e-09 7.33313550349051e-10 3.43733731394673e-09 1.65418907639056e-09 3.38726087875064e-10 1.5692211981669e-10
"1284" 29948 4.37740293741229e-10 1.39095896289959e-09 3.06517030615584e-09 7.24289183047298e-10 3.42114743667825e-09 1.65474791645452e-09 3.35242051655533e-10 1.55692049683942e-10
"1285" 29949 4.33321633602842e-10 1.37584105114255e-09 3.02876317120617e-09 7.15264815745545e-10 3.40495755940977e-09 1.65530675651849e-09 3.31758015436002e-10 1.54461979551195e-10
"1286" 29950 4.28902973464456e-10 1.36072313938551e-09 2.99235603625651e-09 7.06240448443792e-10 3.38876768214129e-09 1.65586559658245e-09 3.28273979216472e-10 1.53231909418448e-10
"1287" 29951 4.24484313326069e-10 1.34560522762847e-09 2.95594890130684e-09 6.97216081142039e-10 3.37257780487281e-09 1.65642443664641e-09 3.24789942996941e-10 1.52001839285701e-10
"1288" 29952 4.20065653187682e-10 1.33048731587144e-09 2.91954176635718e-09 6.88191713840285e-10 3.35638792760433e-09 1.65698327671038e-09 3.2130590677741e-10 1.50771769152954e-10
"1289" 29953 4.15646993049295e-10 1.3153694041144e-09 2.88313463140751e-09 6.79167346538532e-10 3.34019805033586e-09 1.65754211677434e-09 3.1782187055788e-10 1.49541699020206e-10
"1290" 29954 4.11228332910908e-10 1.30025149235736e-09 2.84672749645785e-09 6.70142979236779e-10 3.32400817306738e-09 1.6581009568383e-09 3.14337834338349e-10 1.48311628887459e-10
"1291" 29955 4.06809672772521e-10 1.28513358060032e-09 2.81032036150818e-09 6.61118611935026e-10 3.3078182957989e-09 1.65865979690226e-09 3.10853798118818e-10 1.47081558754712e-10
"1292" 29956 4.02391012634134e-10 1.27001566884328e-09 2.77391322655852e-09 6.52094244633273e-10 3.29162841853042e-09 1.65921863696623e-09 3.07369761899288e-10 1.45851488621965e-10
"1293" 29957 4.02391012634134e-10 1.27084145763951e-09 2.77370525920914e-09 6.51852669940007e-10 3.28904418995626e-09 1.67171750836978e-09 3.07369761899288e-10 1.45086546285884e-10
"1294" 29958 3.97972352495747e-10 1.27161547368879e-09 2.77279057139319e-09 6.51611095246742e-10 3.27979524488215e-09 1.68421637977333e-09 3.0803597198905e-10 1.45086546285884e-10
"1295" 29959 3.9355369235736e-10 1.27156370094185e-09 2.77208385092661e-09 6.51369520553476e-10 3.26510645369535e-09 1.68634101735848e-09 3.08199811161146e-10 1.45851488621965e-10
"1296" 29960 3.89135032218973e-10 1.2715119281949e-09 2.77137713046003e-09 6.5112794586021e-10 3.25041766250854e-09 1.68846565494364e-09 3.08363650333243e-10 1.46616430958045e-10
"1297" 29961 3.85928195915366e-10 1.27228594424419e-09 2.77968845400918e-09 6.54907603565952e-10 3.23572887132174e-09 1.68867511435482e-09 3.08363650333243e-10 1.47381373294126e-10
"1298" 29962 3.82721359611758e-10 1.27305996029347e-09 2.78799977755834e-09 6.58687261271694e-10 3.22104008013494e-09 1.68888457376599e-09 3.08363650333243e-10 1.48146315630207e-10
"1299" 29963 3.79514523308151e-10 1.27383397634275e-09 2.79631110110749e-09 6.62466918977436e-10 3.20635128894813e-09 1.68909403317717e-09 3.08363650333243e-10 1.48911257966288e-10
"1300" 29964 3.76307687004543e-10 1.27460799239203e-09 2.80462242465664e-09 6.66246576683178e-10 3.19166249776133e-09 1.68930349258835e-09 3.08363650333243e-10 1.49676200302368e-10
"1301" 29965 3.73100850700936e-10 1.27538200844131e-09 2.8129337482058e-09 6.7002623438892e-10 3.17697370657452e-09 1.68951295199953e-09 3.08363650333243e-10 1.50441142638449e-10
"1302" 29966 3.69894014397329e-10 1.2761560244906e-09 2.82124507175495e-09 6.73805892094662e-10 3.16228491538772e-09 1.6897224114107e-09 3.08363650333243e-10 1.5120608497453e-10
"1303" 29967 3.66687178093721e-10 1.27693004053988e-09 2.8295563953041e-09 6.77585549800404e-10 3.14759612420091e-09 1.68993187082188e-09 3.08363650333243e-10 1.5197102731061e-10
"1304" 29968 3.63480341790114e-10 1.27770405658916e-09 2.83786771885325e-09 6.81365207506146e-10 3.13290733301411e-09 1.69014133023306e-09 3.08363650333243e-10 1.52735969646691e-10
"1305" 29969 3.60273505486506e-10 1.27847807263844e-09 2.84617904240241e-09 6.85144865211888e-10 3.11821854182731e-09 1.69035078964424e-09 3.08363650333243e-10 1.53500911982772e-10
"1306" 29970 3.60273505486506e-10 1.27039447726924e-09 2.81272209564353e-09 6.80141730309142e-10 3.11812807883918e-09 1.6841262493532e-09 3.0769744024348e-10 1.51672619443921e-10
"1307" 29971 3.59562416694403e-10 1.2626215183817e-09 2.80212128864483e-09 6.81941979276732e-10 3.11681274546381e-09 1.67830088053642e-09 3.06703551809525e-10 1.52071903272232e-10
"1308" 29972 3.58851327902299e-10 1.25484855949416e-09 2.79152048164612e-09 6.83742228244322e-10 3.11549741208844e-09 1.67247551171964e-09 3.05709663375571e-10 1.52471187100543e-10
"1309" 29973 3.57284950634202e-10 1.2462498118104e-09 2.77260835109827e-09 6.81521244812904e-10 3.1142725417012e-09 1.67565774248596e-09 3.10373134003907e-10 1.52471187100543e-10
"1310" 29974 3.55718573366105e-10 1.23765106412663e-09 2.75369622055041e-09 6.79300261381487e-10 3.11304767131396e-09 1.67883997325228e-09 3.15036604632243e-10 1.52471187100543e-10
"1311" 29975 3.54152196098008e-10 1.22905231644287e-09 2.73478409000255e-09 6.77079277950069e-10 3.11182280092671e-09 1.68202220401861e-09 3.1970007526058e-10 1.52471187100543e-10
"1312" 29976 3.52585818829912e-10 1.2204535687591e-09 2.71587195945469e-09 6.74858294518651e-10 3.11059793053947e-09 1.68520443478493e-09 3.24363545888916e-10 1.52471187100543e-10
"1313" 29977 3.51019441561815e-10 1.21185482107534e-09 2.69695982890683e-09 6.72637311087234e-10 3.10937306015223e-09 1.68838666555125e-09 3.29027016517253e-10 1.52471187100543e-10
"1314" 29978 3.49453064293718e-10 1.20325607339157e-09 2.67804769835898e-09 6.70416327655816e-10 3.10814818976499e-09 1.69156889631758e-09 3.33690487145589e-10 1.52471187100543e-10
"1315" 29979 3.47886687025621e-10 1.19465732570781e-09 2.65913556781112e-09 6.68195344224398e-10 3.10692331937774e-09 1.6947511270839e-09 3.38353957773926e-10 1.52471187100543e-10
"1316" 29980 3.46320309757524e-10 1.18605857802404e-09 2.64022343726326e-09 6.65974360792981e-10 3.1056984489905e-09 1.69793335785022e-09 3.43017428402262e-10 1.52471187100543e-10
"1317" 29981 3.44753932489427e-10 1.17745983034028e-09 2.6213113067154e-09 6.63753377361563e-10 3.10447357860326e-09 1.70111558861655e-09 3.47680899030599e-10 1.52471187100543e-10
"1318" 29982 3.44753932489427e-10 1.16958332595885e-09 2.60239917616755e-09 6.63753377361563e-10 3.10651261588364e-09 1.69537005409462e-09 3.47680899030599e-10 1.52238623202209e-10
"1319" 29983 3.44753932489427e-10 1.16170682157743e-09 2.58348704561969e-09 6.63753377361563e-10 3.10855165316401e-09 1.68962451957269e-09 3.47680899030599e-10 1.52006059303876e-10
"1320" 29984 3.44753932489427e-10 1.153830317196e-09 2.56457491507183e-09 6.63753377361563e-10 3.11059069044439e-09 1.68387898505076e-09 3.47680899030599e-10 1.51773495405543e-10
"1321" 29985 3.44753932489427e-10 1.14595381281457e-09 2.54566278452397e-09 6.63753377361563e-10 3.11262972772477e-09 1.67813345052883e-09 3.47680899030599e-10 1.5154093150721e-10
"1322" 29986 3.44753932489427e-10 1.13807730843315e-09 2.52675065397612e-09 6.63753377361563e-10 3.11466876500515e-09 1.67238791600691e-09 3.47680899030599e-10 1.51308367608876e-10
"1323" 29987 3.44753932489427e-10 1.13020080405172e-09 2.50783852342826e-09 6.63753377361563e-10 3.11670780228552e-09 1.66664238148498e-09 3.47680899030599e-10 1.51075803710543e-10
"1324" 29988 3.44753932489427e-10 1.1223242996703e-09 2.4889263928804e-09 6.63753377361563e-10 3.1187468395659e-09 1.66089684696305e-09 3.47680899030599e-10 1.5084323981221e-10
"1325" 29989 3.44753932489427e-10 1.11444779528887e-09 2.47001426233254e-09 6.63753377361563e-10 3.12078587684628e-09 1.65515131244112e-09 3.47680899030599e-10 1.50610675913877e-10
"1326" 29990 3.44753932489427e-10 1.10657129090744e-09 2.45110213178468e-09 6.63753377361563e-10 3.12282491412666e-09 1.64940577791919e-09 3.47680899030599e-10 1.50378112015543e-10
"1327" 29991 3.44753932489427e-10 1.09869478652602e-09 2.43219000123683e-09 6.63753377361563e-10 3.12486395140703e-09 1.64366024339726e-09 3.47680899030599e-10 1.5014554811721e-10
"1328" 29992 3.44753932489427e-10 1.09081828214459e-09 2.41327787068897e-09 6.63753377361563e-10 3.12690298868741e-09 1.63791470887534e-09 3.47680899030599e-10 1.49912984218877e-10
"1329" 29993 3.44753932489427e-10 1.08294177776317e-09 2.39436574014111e-09 6.63753377361563e-10 3.12894202596779e-09 1.63216917435341e-09 3.47680899030599e-10 1.49680420320544e-10
"1330" 29994 3.4667684511631e-10 1.08388751125064e-09 2.39291181130194e-09 6.65732786099715e-10 3.09221763463575e-09 1.58979490673891e-09 3.46843614167822e-10 1.4981351492998e-10
"1331" 29995 3.48599757743193e-10 1.08483324473811e-09 2.39274617446502e-09 6.67696591107191e-10 3.0901321591788e-09 1.58979490673891e-09 3.47837502601777e-10 1.49580951031647e-10
"1332" 29996 3.50522670370077e-10 1.08577897822558e-09 2.3925805376281e-09 6.69660396114668e-10 3.08804668372184e-09 1.58979490673891e-09 3.48831391035731e-10 1.49348387133314e-10
"1333" 29997 3.50879205728863e-10 1.08682825720694e-09 2.39150021297523e-09 6.69403217690726e-10 3.08392217098451e-09 1.59554044126084e-09 3.48663934063176e-10 1.50878271805475e-10
"1334" 29998 3.52091029563642e-10 1.09092182763848e-09 2.39964589968746e-09 6.6938761396005e-10 3.07979765824718e-09 1.59737578513996e-09 3.48827773235272e-10 1.50645707907142e-10
"1335" 29999 3.53302853398422e-10 1.09501539807002e-09 2.40779158639969e-09 6.69372010229374e-10 3.07567314550985e-09 1.59921112901909e-09 3.48991612407368e-10 1.50413144008809e-10
"1336" 30000 3.54514677233201e-10 1.09910896850156e-09 2.41593727311192e-09 6.69356406498699e-10 3.07154863277252e-09 1.60104647289821e-09 3.49155451579465e-10 1.50180580110476e-10
"1337" 30001 3.55726501067981e-10 1.1032025389331e-09 2.42408295982416e-09 6.69340802768023e-10 3.06742412003519e-09 1.60288181677734e-09 3.49319290751561e-10 1.49948016212142e-10
"1338" 30002 3.5693832490276e-10 1.10729610936464e-09 2.43222864653639e-09 6.69325199037347e-10 3.06329960729785e-09 1.60471716065646e-09 3.49483129923657e-10 1.49715452313809e-10
"1339" 30003 3.5815014873754e-10 1.11138967979619e-09 2.44037433324862e-09 6.69309595306671e-10 3.05917509456052e-09 1.60655250453558e-09 3.49646969095754e-10 1.49482888415476e-10
"1340" 30004 3.59361972572319e-10 1.11548325022773e-09 2.44852001996085e-09 6.69293991575995e-10 3.05505058182319e-09 1.60838784841471e-09 3.4981080826785e-10 1.49250324517143e-10
"1341" 30005 3.60573796407099e-10 1.11957682065927e-09 2.45666570667309e-09 6.69278387845319e-10 3.05092606908586e-09 1.61022319229383e-09 3.49974647439946e-10 1.49017760618809e-10
"1342" 30006 3.61785620241878e-10 1.12367039109081e-09 2.46481139338532e-09 6.69262784114644e-10 3.04680155634853e-09 1.61205853617296e-09 3.50138486612042e-10 1.48785196720476e-10
"1343" 30007 3.62997444076658e-10 1.12776396152235e-09 2.47295708009755e-09 6.69247180383968e-10 3.0426770436112e-09 1.61389388005208e-09 3.50302325784139e-10 1.48552632822143e-10
"1344" 30008 3.64209267911437e-10 1.13185753195389e-09 2.48110276680978e-09 6.69231576653292e-10 3.03855253087386e-09 1.61572922393121e-09 3.50466164956235e-10 1.4832006892381e-10
"1345" 30009 3.65421091746217e-10 1.13595110238544e-09 2.48924845352202e-09 6.69215972922616e-10 3.03442801813653e-09 1.61756456781033e-09 3.50630004128331e-10 1.48087505025476e-10
"1346" 30010 3.66632915580996e-10 1.14004467281698e-09 2.49739414023425e-09 6.6920036919194e-10 3.0303035053992e-09 1.61939991168945e-09 3.50793843300427e-10 1.47854941127143e-10
"1347" 30011 3.67844739415776e-10 1.14413824324852e-09 2.50553982694648e-09 6.69184765461265e-10 3.02617899266187e-09 1.62123525556858e-09 3.50957682472524e-10 1.4762237722881e-10
"1348" 30012 3.69056563250555e-10 1.14823181368006e-09 2.51368551365871e-09 6.69169161730589e-10 3.02205447992454e-09 1.6230705994477e-09 3.5112152164462e-10 1.47389813330477e-10
"1349" 30013 3.70268387085335e-10 1.1523253841116e-09 2.52183120037095e-09 6.69153557999913e-10 3.01792996718721e-09 1.62490594332683e-09 3.51285360816716e-10 1.47157249432143e-10
"1350" 30014 3.71480210920114e-10 1.15641895454314e-09 2.52997688708318e-09 6.69137954269237e-10 3.01380545444987e-09 1.62674128720595e-09 3.51449199988812e-10 1.4692468553381e-10
"1351" 30015 3.72692034754894e-10 1.16051252497468e-09 2.53812257379541e-09 6.69122350538561e-10 3.00968094171254e-09 1.62857663108508e-09 3.51613039160909e-10 1.46692121635477e-10
"1352" 30016 3.73761640831253e-10 1.16355681642487e-09 2.54705779939268e-09 6.68350815266737e-10 3.01099627508791e-09 1.62962392814096e-09 3.51776878333005e-10 1.46692121635477e-10
"1353" 30017 3.74831246907611e-10 1.16660110787505e-09 2.55599302498996e-09 6.67579279994913e-10 3.01231160846328e-09 1.63067122519685e-09 3.51940717505101e-10 1.46692121635477e-10
"1354" 30018 3.74689029149191e-10 1.16577531907883e-09 2.55599302498996e-09 6.66823348453764e-10 3.01566597911903e-09 1.63342424101554e-09 3.52104556677197e-10 1.4692468553381e-10
"1355" 30019 3.7454681139077e-10 1.1649495302826e-09 2.55599302498996e-09 6.66067416912616e-10 3.01902034977477e-09 1.63617725683422e-09 3.52268395849294e-10 1.47157249432143e-10
"1356" 30020 3.74761128991136e-10 1.16484598478872e-09 2.55952662732286e-09 6.66036209451264e-10 3.02174147951364e-09 1.6648353912743e-09 3.52934605939056e-10 1.47024154822707e-10
"1357" 30021 3.74975446591501e-10 1.16474243929483e-09 2.56306022965576e-09 6.66005001989913e-10 3.0244626092525e-09 1.69349352571437e-09 3.53600816028818e-10 1.4689106021327e-10
"1358" 30022 3.75189764191867e-10 1.16463889380095e-09 2.56659383198866e-09 6.65973794528561e-10 3.02718373899136e-09 1.72215166015444e-09 3.54267026118581e-10 1.46757965603833e-10
"1359" 30023 3.75404081792232e-10 1.16453534830706e-09 2.57012743432156e-09 6.65942587067209e-10 3.02990486873023e-09 1.75080979459451e-09 3.54933236208343e-10 1.46624870994396e-10
"1360" 30024 3.75618399392598e-10 1.16443180281318e-09 2.57366103665446e-09 6.65911379605858e-10 3.03262599846909e-09 1.77946792903458e-09 3.55599446298105e-10 1.46491776384959e-10
"1361" 30025 3.75832716992963e-10 1.16432825731929e-09 2.57719463898737e-09 6.65880172144506e-10 3.03534712820795e-09 1.80812606347465e-09 3.56265656387868e-10 1.46358681775522e-10
"1362" 30026 3.76047034593329e-10 1.1642247118254e-09 2.58072824132027e-09 6.65848964683154e-10 3.03806825794682e-09 1.83678419791473e-09 3.5693186647763e-10 1.46225587166085e-10
"1363" 30027 3.76261352193694e-10 1.16412116633152e-09 2.58426184365317e-09 6.65817757221803e-10 3.04078938768568e-09 1.8654423323548e-09 3.57598076567392e-10 1.46092492556649e-10
"1364" 30028 3.7647566979406e-10 1.16274485167114e-09 2.58717154393795e-09 6.66542481301599e-10 3.0401561467688e-09 1.89517780732414e-09 3.58264286657155e-10 1.45959397947212e-10
"1365" 30029 3.76689987394425e-10 1.15758560306089e-09 2.5753671059619e-09 6.63565566329033e-10 3.04287727650766e-09 1.92462398858744e-09 3.58930496746917e-10 1.45593739439442e-10
"1366" 30030 3.76904304994791e-10 1.15242635445063e-09 2.56356266798586e-09 6.60588651356467e-10 3.04559840624653e-09 1.95407016985075e-09 3.59596706836679e-10 1.45228080931671e-10
"1367" 30031 3.77118622595156e-10 1.14726710584037e-09 2.55175823000981e-09 6.57611736383901e-10 3.04831953598539e-09 1.98351635111406e-09 3.60262916926442e-10 1.44862422423901e-10
"1368" 30032 3.77332940195522e-10 1.14210785723011e-09 2.53995379203376e-09 6.54634821411335e-10 3.05104066572425e-09 2.01296253237737e-09 3.60929127016204e-10 1.44496763916131e-10
"1369" 30033 3.77547257795888e-10 1.13694860861985e-09 2.52814935405772e-09 6.51657906438769e-10 3.05376179546312e-09 2.04240871364068e-09 3.61595337105966e-10 1.44131105408361e-10
"1370" 30034 3.77761575396253e-10 1.13178936000959e-09 2.51634491608167e-09 6.48680991466203e-10 3.05648292520198e-09 2.07185489490398e-09 3.62261547195729e-10 1.43765446900591e-10
"1371" 30035 3.77975892996619e-10 1.12663011139933e-09 2.50454047810562e-09 6.45704076493637e-10 3.05920405494084e-09 2.10130107616729e-09 3.62927757285491e-10 1.43399788392821e-10
"1372" 30036 3.78190210596984e-10 1.12147086278907e-09 2.49273604012958e-09 6.42727161521071e-10 3.06192518467971e-09 2.1307472574306e-09 3.63593967375253e-10 1.43034129885051e-10
"1373" 30037 3.7840452819735e-10 1.11631161417881e-09 2.48093160215353e-09 6.39750246548505e-10 3.06464631441857e-09 2.16019343869391e-09 3.64260177465016e-10 1.42668471377281e-10
"1374" 30038 3.78618845797715e-10 1.11115236556855e-09 2.46912716417748e-09 6.36773331575939e-10 3.06736744415743e-09 2.18963961995722e-09 3.64926387554778e-10 1.42302812869511e-10
"1375" 30039 3.78833163398081e-10 1.1059931169583e-09 2.45732272620143e-09 6.33796416603373e-10 3.0700885738963e-09 2.21908580122052e-09 3.65592597644541e-10 1.4193715436174e-10
