"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1620" 33439 5.55320745132619e-09 6.48962466416032e-09 4.42473734109117e-08 2.13988702024302e-08 2.16343056735627e-08 1.48919031030867e-07 3.18552307452426e-08 4.49698888688593e-09
"1621" 33440 5.56325461351227e-09 6.51702328721198e-09 4.39493638168645e-08 2.1230751675737e-08 2.16480433966917e-08 1.4818990291943e-07 3.18975632575974e-08 4.52272370373018e-09
"1622" 33441 5.57330177569836e-09 6.54442191026365e-09 4.36513542228172e-08 2.10626331490437e-08 2.16617811198207e-08 1.47460774807992e-07 3.19398957699522e-08 4.54845852057442e-09
"1623" 33442 5.58334893788444e-09 6.57182053331531e-09 4.33533446287699e-08 2.08945146223505e-08 2.16755188429496e-08 1.46731646696555e-07 3.1982228282307e-08 4.57419333741867e-09
"1624" 33443 5.57850164254533e-09 6.58767708757205e-09 4.32168095809796e-08 2.07511545917471e-08 2.16615097308563e-08 1.4627519746389e-07 3.18521994688858e-08 4.57396077352034e-09
"1625" 33444 5.57365434720621e-09 6.57913011263523e-09 4.29187999869324e-08 2.06317659182309e-08 2.17132039557996e-08 1.45546149186747e-07 3.17141869877888e-08 4.57805026774689e-09
"1626" 33445 5.56880705186709e-09 6.5705831376984e-09 4.26207903928851e-08 2.05123772447148e-08 2.1764898180743e-08 1.44817100909605e-07 3.15761745066918e-08 4.58213976197344e-09
"1627" 33446 5.56395975652797e-09 6.56203616276158e-09 4.23227807988378e-08 2.03929885711986e-08 2.18165924056863e-08 1.44088052632462e-07 3.14381620255948e-08 4.58622925619999e-09
"1628" 33447 5.55911246118885e-09 6.55348918782476e-09 4.20247712047905e-08 2.02735998976824e-08 2.18682866306296e-08 1.43359004355319e-07 3.13001495444978e-08 4.59031875042654e-09
"1629" 33448 5.55426516584974e-09 6.54494221288794e-09 4.17267616107432e-08 2.01542112241663e-08 2.19199808555729e-08 1.42629956078176e-07 3.11621370634008e-08 4.5944082446531e-09
"1630" 33449 5.54941787051062e-09 6.53639523795111e-09 4.14287520166959e-08 2.00348225506501e-08 2.19716750805163e-08 1.41900907801034e-07 3.10241245823038e-08 4.59849773887965e-09
"1631" 33450 5.53837122016465e-09 6.53030665505075e-09 4.13853218501994e-08 2.00350410028796e-08 2.18982311245822e-08 1.41888698223336e-07 3.09052864436401e-08 4.59849773887965e-09
"1632" 33451 5.519130202343e-09 6.52963618449535e-09 4.10873122561521e-08 1.98598231876976e-08 2.19135115452394e-08 1.41530404618021e-07 3.0906458642448e-08 4.59729988739472e-09
"1633" 33452 5.51535449500572e-09 6.52758939927958e-09 4.10438820896555e-08 1.97268040577125e-08 2.19398157993818e-08 1.41172111012706e-07 3.07984256153903e-08 4.59729988739472e-09
"1634" 33453 5.51157878766843e-09 6.52554261406381e-09 4.10004519231589e-08 1.95937849277275e-08 2.19661200535241e-08 1.4081381740739e-07 3.06903925883326e-08 4.59729988739472e-09
"1635" 33454 5.50780308033113e-09 6.52349582884804e-09 4.09570217566624e-08 1.94607657977424e-08 2.19924243076664e-08 1.40455523802075e-07 3.05823595612749e-08 4.59729988739472e-09
"1636" 33455 5.50402737299384e-09 6.52144904363227e-09 4.09135915901658e-08 1.93277466677574e-08 2.20187285618088e-08 1.4009723019676e-07 3.04743265342173e-08 4.59729988739472e-09
"1637" 33456 5.50025166565655e-09 6.51940225841650e-09 4.08701614236692e-08 1.91947275377723e-08 2.20450328159511e-08 1.39738936591445e-07 3.03662935071596e-08 4.59729988739472e-09
"1638" 33457 5.50132325365838e-09 6.5262130846192e-09 4.08561172031819e-08 1.90248862145005e-08 2.23338669624507e-08 1.40742985858427e-07 3.06370947430002e-08 4.59321039316817e-09
"1639" 33458 5.51485970573945e-09 6.53271327434026e-09 4.08153887696207e-08 1.88988727506201e-08 2.26293049070834e-08 1.43406250204725e-07 3.10960308202412e-08 4.61253007680253e-09
"1640" 33459 5.52839615782051e-09 6.53921346406131e-09 4.07746603360595e-08 1.87728592867398e-08 2.29247428517161e-08 1.46069514551022e-07 3.15549668974822e-08 4.63184976043689e-09
"1641" 33460 5.54193260990158e-09 6.54571365378236e-09 4.07339319024984e-08 1.86468458228594e-08 2.32201807963489e-08 1.4873277889732e-07 3.20139029747232e-08 4.65116944407125e-09
"1642" 33461 5.55546906198264e-09 6.55221384350341e-09 4.06932034689372e-08 1.8520832358979e-08 2.35156187409816e-08 1.51396043243618e-07 3.24728390519641e-08 4.67048912770561e-09
"1643" 33462 5.5690055140637e-09 6.55871403322446e-09 4.06524750353761e-08 1.83948188950987e-08 2.38110566856143e-08 1.54059307589916e-07 3.29317751292051e-08 4.68980881133997e-09
"1644" 33463 5.58254196614477e-09 6.56521422294551e-09 4.06117466018149e-08 1.82688054312183e-08 2.41064946302471e-08 1.56722571936214e-07 3.33907112064461e-08 4.70912849497433e-09
"1645" 33464 5.59607841822583e-09 6.57171441266656e-09 4.05710181682537e-08 1.8142791967338e-08 2.44019325748798e-08 1.59385836282512e-07 3.38496472836871e-08 4.72844817860869e-09
"1646" 33465 5.6096148703069e-09 6.57821460238761e-09 4.05302897346926e-08 1.80167785034576e-08 2.46973705195125e-08 1.62049100628809e-07 3.43085833609281e-08 4.74776786224305e-09
"1647" 33466 5.62315132238796e-09 6.58471479210867e-09 4.04895613011314e-08 1.78907650395773e-08 2.49928084641453e-08 1.64712364975107e-07 3.47675194381691e-08 4.76708754587741e-09
"1648" 33467 5.63668777446903e-09 6.59121498182972e-09 4.04488328675702e-08 1.77647515756969e-08 2.5288246408778e-08 1.67375629321405e-07 3.522645551541e-08 4.78640722951177e-09
"1649" 33468 5.65022422655009e-09 6.59771517155077e-09 4.04081044340091e-08 1.76387381118166e-08 2.55836843534107e-08 1.70038893667703e-07 3.5685391592651e-08 4.80572691314613e-09
"1650" 33469 5.66376067863116e-09 6.60421536127182e-09 4.03673760004479e-08 1.75127246479362e-08 2.58791222980435e-08 1.72702158014001e-07 3.6144327669892e-08 4.82504659678049e-09
"1651" 33470 5.67729713071222e-09 6.61071555099287e-09 4.03266475668868e-08 1.73867111840559e-08 2.61745602426762e-08 1.75365422360299e-07 3.6603263747133e-08 4.84436628041485e-09
"1652" 33471 5.69083358279328e-09 6.61721574071392e-09 4.02859191333256e-08 1.72606977201755e-08 2.64699981873089e-08 1.78028686706596e-07 3.7062199824374e-08 4.86368596404921e-09
"1653" 33472 5.70329844687252e-09 6.6238712486758e-09 4.02701246704119e-08 1.69568871381406e-08 2.67908261027426e-08 1.80728778949273e-07 3.75779503433711e-08 4.85294595936899e-09
"1654" 33473 5.66040766071819e-09 6.59709389858745e-09 4.02305556947092e-08 1.69826194517366e-08 2.67532386929759e-08 1.83266076822649e-07 3.81442640909813e-08 4.87106779151842e-09
"1655" 33474 5.64244660272233e-09 6.42342169315068e-09 3.86399620837628e-08 1.70137525122354e-08 2.70017498197796e-08 1.86231215585071e-07 3.845691251911e-08 4.87359658909772e-09
"1656" 33475 5.62448554472647e-09 6.2497494877139e-09 3.70493684728164e-08 1.70448855727341e-08 2.72502609465833e-08 1.89196354347493e-07 3.87695609472386e-08 4.87612538667702e-09
"1657" 33476 5.60652448673062e-09 6.07607728227713e-09 3.54587748618699e-08 1.70760186332329e-08 2.7498772073387e-08 1.92161493109915e-07 3.90822093753672e-08 4.87865418425632e-09
"1658" 33477 5.58856342873476e-09 5.90240507684035e-09 3.38681812509235e-08 1.71071516937316e-08 2.77472832001908e-08 1.95126631872336e-07 3.93948578034958e-08 4.88118298183562e-09
"1659" 33478 5.5706023707389e-09 5.72873287140357e-09 3.22775876399771e-08 1.71382847542304e-08 2.79957943269945e-08 1.98091770634758e-07 3.97075062316244e-08 4.88371177941492e-09
"1660" 33479 5.53418942933185e-09 5.54718416158537e-09 3.07136782421045e-08 1.71435138600957e-08 2.79142285932904e-08 1.98177745038079e-07 3.95509122240233e-08 4.8793560959695e-09
"1661" 33480 5.49955916471873e-09 5.36701176642754e-09 2.91570384884277e-08 1.71544708249436e-08 2.79916698142572e-08 1.98823650917112e-07 3.94118252247308e-08 4.86000560036005e-09
"1662" 33481 5.46492890010562e-09 5.18683937126971e-09 2.7600398734751e-08 1.71654277897914e-08 2.80691110352239e-08 1.99469556796146e-07 3.92727382254383e-08 4.84065510475060e-09
"1663" 33482 5.4302986354925e-09 5.00666697611189e-09 2.60437589810742e-08 1.71763847546393e-08 2.81465522561907e-08 2.00115462675179e-07 3.91336512261458e-08 4.82130460914114e-09
"1664" 33483 5.39566837087939e-09 4.82649458095406e-09 2.44871192273974e-08 1.71873417194872e-08 2.82239934771574e-08 2.00761368554213e-07 3.89945642268533e-08 4.80195411353169e-09
"1665" 33484 5.36103810626627e-09 4.64632218579623e-09 2.29304794737206e-08 1.71982986843351e-08 2.83014346981242e-08 2.01407274433247e-07 3.88554772275609e-08 4.78260361792224e-09
"1666" 33485 5.32640784165315e-09 4.4661497906384e-09 2.13738397200439e-08 1.7209255649183e-08 2.8378875919091e-08 2.0205318031228e-07 3.87163902282684e-08 4.76325312231279e-09
"1667" 33486 5.31600414410828e-09 4.46630510887923e-09 2.14104953102489e-08 1.72202126140308e-08 2.85386970406549e-08 2.02561401132394e-07 3.86645777888862e-08 4.755473417688e-09
"1668" 33487 5.30560044656341e-09 4.46646042712006e-09 2.14471509004539e-08 1.72311695788787e-08 2.86985181622189e-08 2.03069621952507e-07 3.8612765349504e-08 4.7476937130632e-09
"1669" 33488 5.29519674901854e-09 4.46661574536089e-09 2.1483806490659e-08 1.72421265437266e-08 2.88583392837829e-08 2.03577842772621e-07 3.85609529101218e-08 4.73991400843841e-09
"1670" 33489 5.28479305147367e-09 4.46677106360172e-09 2.1520462080864e-08 1.72530835085745e-08 2.90181604053469e-08 2.04086063592734e-07 3.85091404707396e-08 4.73213430381362e-09
"1671" 33490 5.2743893539288e-09 4.46692638184254e-09 2.15571176710691e-08 1.72640404734223e-08 2.91779815269109e-08 2.04594284412848e-07 3.84573280313575e-08 4.72435459918882e-09
"1672" 33491 5.26398565638393e-09 4.46708170008337e-09 2.15937732612741e-08 1.72749974382702e-08 2.93378026484748e-08 2.05102505232962e-07 3.84055155919753e-08 4.71657489456403e-09
"1673" 33492 5.25358195883906e-09 4.4672370183242e-09 2.16304288514792e-08 1.72859544031181e-08 2.94976237700388e-08 2.05610726053075e-07 3.83537031525931e-08 4.70879518993923e-09
"1674" 33493 5.24317826129419e-09 4.46739233656503e-09 2.16670844416842e-08 1.7296911367966e-08 2.96574448916028e-08 2.06118946873189e-07 3.83018907132109e-08 4.70101548531444e-09
"1675" 33494 5.24496093808812e-09 4.46360940261515e-09 2.16941385737314e-08 1.7276501216355e-08 2.98185373217306e-08 2.06069392588452e-07 3.84199530696196e-08 4.70101548531444e-09
"1676" 33495 5.24674361488205e-09 4.45982646866526e-09 2.17211927057786e-08 1.7256091064744e-08 2.99796297518584e-08 2.06019838303716e-07 3.85380154260284e-08 4.70101548531444e-09
"1677" 33496 5.24852629167598e-09 4.45604353471538e-09 2.17482468378258e-08 1.7235680913133e-08 3.01407221819862e-08 2.0597028401898e-07 3.86560777824371e-08 4.70101548531444e-09
"1678" 33497 5.25030896846991e-09 4.45226060076549e-09 2.1775300969873e-08 1.7215270761522e-08 3.0301814612114e-08 2.05920729734243e-07 3.87741401388458e-08 4.70101548531444e-09
"1679" 33498 5.25209164526384e-09 4.44847766681561e-09 2.18023551019202e-08 1.71948606099109e-08 3.04629070422418e-08 2.05871175449507e-07 3.88922024952545e-08 4.70101548531444e-09
"1680" 33499 5.25387432205778e-09 4.44469473286572e-09 2.18294092339674e-08 1.71744504582999e-08 3.06239994723696e-08 2.05821621164771e-07 3.90102648516632e-08 4.70101548531444e-09
"1681" 33500 5.25565699885171e-09 4.44091179891584e-09 2.18564633660146e-08 1.71540403066889e-08 3.07850919024974e-08 2.05772066880034e-07 3.91283272080719e-08 4.70101548531444e-09
"1682" 33501 5.25487381021766e-09 4.45523929542623e-09 2.19223779106915e-08 1.71700160101702e-08 3.07824172109351e-08 2.05129035035615e-07 3.91402864294835e-08 4.70593576584543e-09
"1683" 33502 5.25487381021766e-09 4.44940957626058e-09 2.19076637724307e-08 1.71147711590081e-08 3.08538341964139e-08 2.05969682992216e-07 3.91603895399425e-08 4.7040402226655e-09
"1684" 33503 5.25487381021766e-09 4.44357985709492e-09 2.18929496341698e-08 1.7059526307846e-08 3.09252511818927e-08 2.06810330948818e-07 3.91804926504015e-08 4.70214467948557e-09
"1685" 33504 5.25487381021766e-09 4.43775013792927e-09 2.1878235495909e-08 1.70042814566839e-08 3.09966681673715e-08 2.07650978905419e-07 3.92005957608605e-08 4.70024913630564e-09
"1686" 33505 5.25487381021766e-09 4.43192041876361e-09 2.18635213576482e-08 1.69490366055218e-08 3.10680851528503e-08 2.0849162686202e-07 3.92206988713195e-08 4.6983535931257e-09
"1687" 33506 5.25487381021766e-09 4.42609069959796e-09 2.18488072193874e-08 1.68937917543597e-08 3.1139502138329e-08 2.09332274818621e-07 3.92408019817785e-08 4.69645804994577e-09
"1688" 33507 5.25487381021766e-09 4.4202609804323e-09 2.18340930811265e-08 1.68385469031975e-08 3.12109191238078e-08 2.10172922775222e-07 3.92609050922375e-08 4.69456250676584e-09
"1689" 33508 5.25487381021766e-09 4.41443126126665e-09 2.18193789428657e-08 1.67833020520354e-08 3.12823361092866e-08 2.11013570731823e-07 3.92810082026965e-08 4.69266696358591e-09
"1690" 33509 5.25487381021766e-09 4.40860154210099e-09 2.18046648046049e-08 1.67280572008733e-08 3.13537530947654e-08 2.11854218688424e-07 3.93011113131555e-08 4.69077142040598e-09
"1691" 33510 5.25487381021766e-09 4.40277182293534e-09 2.17899506663441e-08 1.66728123497112e-08 3.14251700802441e-08 2.12694866645026e-07 3.93212144236145e-08 4.68887587722605e-09
"1692" 33511 5.25487381021766e-09 4.39694210376968e-09 2.17752365280832e-08 1.66175674985491e-08 3.14965870657229e-08 2.13535514601627e-07 3.93413175340735e-08 4.68698033404611e-09
"1693" 33512 5.25487381021766e-09 4.39111238460403e-09 2.17605223898224e-08 1.6562322647387e-08 3.15680040512017e-08 2.14376162558228e-07 3.93614206445325e-08 4.68508479086618e-09
"1694" 33513 5.25487381021766e-09 4.38528266543837e-09 2.17458082515616e-08 1.65070777962248e-08 3.16394210366805e-08 2.15216810514829e-07 3.93815237549915e-08 4.68318924768625e-09
"1695" 33514 5.25487381021766e-09 4.37945294627272e-09 2.17310941133007e-08 1.64518329450627e-08 3.17108380221593e-08 2.1605745847143e-07 3.94016268654505e-08 4.68129370450632e-09
"1696" 33515 5.25487381021766e-09 4.37362322710706e-09 2.17163799750399e-08 1.63965880939006e-08 3.1782255007638e-08 2.16898106428031e-07 3.94217299759095e-08 4.67939816132639e-09
"1697" 33516 5.25309113342373e-09 4.35773129930074e-09 2.16264829502246e-08 1.63886392514866e-08 3.18459193073943e-08 2.1848984569077e-07 3.93692042950316e-08 4.67258233761547e-09
"1698" 33517 5.25530046349292e-09 4.36423148902179e-09 2.17196724925432e-08 1.64044745213919e-08 3.18791108154594e-08 2.18382594023223e-07 3.92656130146228e-08 4.67597414014702e-09
"1699" 33518 5.26021589482305e-09 4.36151423325063e-09 2.18284871757257e-08 1.63719694651225e-08 3.17110726264072e-08 2.17694464938844e-07 3.94238635029472e-08 4.67574157624869e-09
"1700" 33519 5.26513132615317e-09 4.35879697747946e-09 2.19373018589082e-08 1.63394644088531e-08 3.15430344373549e-08 2.17006335854465e-07 3.95821139912716e-08 4.67550901235035e-09
"1701" 33520 5.2700467574833e-09 4.35607972170829e-09 2.20461165420906e-08 1.63069593525837e-08 3.13749962483027e-08 2.16318206770086e-07 3.9740364479596e-08 4.67527644845202e-09
"1702" 33521 5.27496218881342e-09 4.35336246593712e-09 2.21549312252731e-08 1.62744542963143e-08 3.12069580592505e-08 2.15630077685708e-07 3.98986149679204e-08 4.67504388455369e-09
"1703" 33522 5.27987762014355e-09 4.35064521016596e-09 2.22637459084556e-08 1.6241949240045e-08 3.10389198701982e-08 2.14941948601329e-07 4.00568654562449e-08 4.67481132065535e-09
"1704" 33523 5.28479305147367e-09 4.34792795439479e-09 2.2372560591638e-08 1.62094441837756e-08 3.0870881681146e-08 2.1425381951695e-07 4.02151159445693e-08 4.67457875675702e-09
"1705" 33524 5.2897084828038e-09 4.34521069862362e-09 2.24813752748205e-08 1.61769391275062e-08 3.07028434920938e-08 2.13565690432571e-07 4.03733664328937e-08 4.67434619285869e-09
"1706" 33525 5.29462391413392e-09 4.34249344285246e-09 2.2590189958003e-08 1.61444340712368e-08 3.05348053030416e-08 2.12877561348193e-07 4.05316169212181e-08 4.67411362896035e-09
"1707" 33526 5.29953934546405e-09 4.33977618708129e-09 2.26990046411855e-08 1.61119290149674e-08 3.03667671139893e-08 2.12189432263814e-07 4.06898674095425e-08 4.67388106506202e-09
"1708" 33527 5.30445477679417e-09 4.33705893131012e-09 2.28078193243679e-08 1.60794239586981e-08 3.01987289249371e-08 2.11501303179435e-07 4.08481178978669e-08 4.67364850116369e-09
"1709" 33528 5.3093702081243e-09 4.33434167553896e-09 2.29166340075504e-08 1.60469189024287e-08 3.00306907358849e-08 2.10813174095056e-07 4.10063683861913e-08 4.67341593726535e-09
"1710" 33529 5.31428563945442e-09 4.33162441976779e-09 2.30254486907329e-08 1.60144138461593e-08 2.98626525468326e-08 2.10125045010678e-07 4.11646188745158e-08 4.67318337336702e-09
"1711" 33530 5.31920107078455e-09 4.32890716399662e-09 2.31342633739154e-08 1.59819087898899e-08 2.96946143577804e-08 2.09436915926299e-07 4.13228693628402e-08 4.67295080946869e-09
"1712" 33531 5.32297677812184e-09 4.33091857566281e-09 2.26707928938863e-08 1.56626212574909e-08 2.90698039496246e-08 2.08691011314619e-07 4.14334142444862e-08 4.64418844192794e-09
"1713" 33532 5.32675248545913e-09 4.332929987329e-09 2.22073224138572e-08 1.5343333725092e-08 2.84449935414689e-08 2.07945106702939e-07 4.15439591261322e-08 4.61542607438718e-09
"1714" 33533 5.33052819279642e-09 4.31435617730109e-09 2.21220761187208e-08 1.54389694937503e-08 2.8363603907011e-08 2.07605545960541e-07 4.17113510097384e-08 4.61519351048885e-09
