"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1665" 29393 1.49970287564127e-08 8.93177991544139e-09 9.14156100696048e-08 1.333171599791e-07 2.92524718094298e-08 2.78174025148812e-07 1.17051855731339e-07 2.03339769293207e-08
"1666" 29394 1.49346875985898e-08 8.97454040604085e-09 9.18607622156334e-08 1.33359788740715e-07 2.92723623773394e-08 2.77602588228835e-07 1.17377740401811e-07 2.0267761958071e-08
"1667" 29395 1.48723464407669e-08 9.01730089664031e-09 9.2305914361662e-08 1.33402417502331e-07 2.9292252945249e-08 2.77031151308858e-07 1.17703625072283e-07 2.02015469868212e-08
"1668" 29396 1.4810005282944e-08 9.06006138723978e-09 9.27510665076906e-08 1.33445046263947e-07 2.93121435131586e-08 2.76459714388881e-07 1.18029509742755e-07 2.01353320155714e-08
"1669" 29397 1.47476641251212e-08 9.10282187783924e-09 9.31962186537192e-08 1.33487675025563e-07 2.93320340810681e-08 2.75888277468904e-07 1.18355394413227e-07 2.00691170443216e-08
"1670" 29398 1.4678794648808e-08 9.10888087255831e-09 9.32202058045337e-08 1.33063603984658e-07 2.94988894372789e-08 2.77771629454452e-07 1.1984405794196e-07 2.00008129584992e-08
"1671" 29399 1.46121487884528e-08 9.10888087255831e-09 9.32032358623572e-08 1.33086587007386e-07 2.94896922829999e-08 2.77171948490103e-07 1.1977693500907e-07 1.99287164661461e-08
"1672" 29400 1.45455029280977e-08 9.10888087255831e-09 9.31862659201807e-08 1.33109570030114e-07 2.94804951287209e-08 2.76572267525754e-07 1.1970981207618e-07 1.98566199737931e-08
"1673" 29401 1.44788570677426e-08 9.10888087255831e-09 9.31692959780043e-08 1.33132553052842e-07 2.9471297974442e-08 2.75972586561405e-07 1.1964268914329e-07 1.978452348144e-08
"1674" 29402 1.44122112073875e-08 9.10888087255831e-09 9.31523260358278e-08 1.3315553607557e-07 2.9462100820163e-08 2.75372905597055e-07 1.195755662104e-07 1.9712426989087e-08
"1675" 29403 1.43455653470324e-08 9.10888087255831e-09 9.31353560936513e-08 1.33178519098297e-07 2.9452903665884e-08 2.74773224632706e-07 1.1950844327751e-07 1.96403304967339e-08
"1676" 29404 1.42789194866773e-08 9.10888087255831e-09 9.31183861514748e-08 1.33201502121025e-07 2.9443706511605e-08 2.74173543668357e-07 1.1944132034462e-07 1.95682340043808e-08
"1677" 29405 1.42122736263222e-08 9.10888087255831e-09 9.31014162092984e-08 1.33224485143753e-07 2.9434509357326e-08 2.73573862704008e-07 1.19374197411729e-07 1.94961375120278e-08
"1678" 29406 1.40745346736957e-08 9.06612038195885e-09 9.31046531082531e-08 1.33747903014736e-07 2.9332171823571e-08 2.73046489762292e-07 1.19343006254216e-07 1.94873230688906e-08
"1679" 29407 1.40694105767957e-08 9.06604642464626e-09 9.3059024537913e-08 1.33278398389113e-07 2.92628488102214e-08 2.74135677983054e-07 1.19261747671487e-07 1.95074112153165e-08
"1680" 29408 1.40642864798957e-08 9.06597246733367e-09 9.30133959675728e-08 1.3280889376349e-07 2.91935257968718e-08 2.75224866203817e-07 1.19180489088759e-07 1.95274993617425e-08
"1681" 29409 1.40591623829956e-08 9.06589851002108e-09 9.29677673972327e-08 1.32339389137867e-07 2.91242027835222e-08 2.76314054424579e-07 1.19099230506031e-07 1.95475875081684e-08
"1682" 29410 1.40540382860956e-08 9.06582455270849e-09 9.29221388268926e-08 1.31869884512244e-07 2.90548797701726e-08 2.77403242645341e-07 1.19017971923303e-07 1.95676756545943e-08
"1683" 29411 1.40489141891956e-08 9.0657505953959e-09 9.28765102565525e-08 1.31400379886621e-07 2.8985556756823e-08 2.78492430866103e-07 1.18936713340575e-07 1.95877638010202e-08
"1684" 29412 1.40437900922955e-08 9.06567663808332e-09 9.28308816862123e-08 1.30930875260998e-07 2.89162337434734e-08 2.79581619086865e-07 1.18855454757847e-07 1.96078519474461e-08
"1685" 29413 1.40386659953955e-08 9.06560268077072e-09 9.27852531158722e-08 1.30461370635375e-07 2.88469107301237e-08 2.80670807307627e-07 1.18774196175118e-07 1.9627940093872e-08
"1686" 29414 1.40419761735213e-08 9.06055351850483e-09 9.2736461663726e-08 1.3006832255295e-07 2.8769685852623e-08 2.80437996229668e-07 1.18904327636834e-07 1.97180262038789e-08
"1687" 29415 1.40452863516472e-08 9.05550435623894e-09 9.26876702115797e-08 1.29675274470524e-07 2.86924609751223e-08 2.80205185151708e-07 1.1903445909855e-07 1.98081123138858e-08
"1688" 29416 1.4048596529773e-08 9.05045519397304e-09 9.26388787594335e-08 1.29282226388099e-07 2.86152360976216e-08 2.79972374073748e-07 1.19164590560267e-07 1.98981984238927e-08
"1689" 29417 1.40519067078988e-08 9.0476442576252e-09 9.26126275435158e-08 1.29164300106865e-07 2.88560220795595e-08 2.81507739092378e-07 1.19431183336105e-07 1.99614961501442e-08
"1690" 29418 1.40552168860246e-08 9.04483332127735e-09 9.25863763275982e-08 1.29046373825632e-07 2.90968080614974e-08 2.83043104111008e-07 1.19697776111944e-07 2.00247938763956e-08
"1691" 29419 1.40585270641505e-08 9.04202238492951e-09 9.25601251116805e-08 1.28928447544398e-07 2.93375940434353e-08 2.84578469129638e-07 1.19964368887782e-07 2.0088091602647e-08
"1692" 29420 1.40618372422763e-08 9.03921144858166e-09 9.25338738957628e-08 1.28810521263164e-07 2.95783800253732e-08 2.86113834148268e-07 1.20230961663621e-07 2.01513893288985e-08
"1693" 29421 1.40651474204021e-08 9.03640051223382e-09 9.25076226798452e-08 1.28692594981931e-07 2.98191660073111e-08 2.87649199166898e-07 1.20497554439459e-07 2.02146870551499e-08
"1694" 29422 1.4068457598528e-08 9.03358957588597e-09 9.24813714639275e-08 1.28574668700697e-07 3.0059951989249e-08 2.89184564185528e-07 1.20764147215298e-07 2.02779847814013e-08
"1695" 29423 1.40717677766538e-08 9.03077863953813e-09 9.24551202480099e-08 1.28456742419463e-07 3.03007379711869e-08 2.90719929204158e-07 1.21030739991136e-07 2.03412825076528e-08
"1696" 29424 1.40750779547796e-08 9.02796770319028e-09 9.24288690320922e-08 1.2833881613823e-07 3.05415239531248e-08 2.92255294222788e-07 1.21297332766975e-07 2.04045802339042e-08
"1697" 29425 1.40783881329054e-08 9.02515676684244e-09 9.24026178161746e-08 1.28220889856996e-07 3.07823099350627e-08 2.93790659241418e-07 1.21563925542813e-07 2.04678779601556e-08
"1698" 29426 1.40816983110313e-08 9.02234583049459e-09 9.23763666002569e-08 1.28102963575763e-07 3.10230959170006e-08 2.95326024260048e-07 1.21830518318652e-07 2.05311756864071e-08
"1699" 29427 1.40850084891571e-08 9.01953489414675e-09 9.23501153843393e-08 1.27985037294529e-07 3.12638818989385e-08 2.96861389278678e-07 1.2209711109449e-07 2.05944734126585e-08
"1700" 29428 1.40883186672829e-08 9.0167239577989e-09 9.23238641684216e-08 1.27867111013295e-07 3.15046678808764e-08 2.98396754297308e-07 1.22363703870329e-07 2.06577711389099e-08
"1701" 29429 1.40579837830666e-08 9.0167239577989e-09 9.2329180089608e-08 1.28015604103133e-07 3.18021480068432e-08 3.00261464063722e-07 1.22711555228896e-07 2.06965703657489e-08
"1702" 29430 1.40276488988503e-08 9.0167239577989e-09 9.23344960107944e-08 1.28164097192971e-07 3.20996281328099e-08 3.02126173830136e-07 1.23059406587462e-07 2.07353695925878e-08
"1703" 29431 1.40317784713439e-08 9.01891287884189e-09 9.21949068189336e-08 1.28422259164273e-07 3.23732872227082e-08 3.03839828478207e-07 1.22218175714792e-07 2.0792785797736e-08
"1704" 29432 1.40359080438375e-08 9.02110179988488e-09 9.20553176270728e-08 1.28680421135574e-07 3.26469463126064e-08 3.05553483126279e-07 1.21376944842122e-07 2.08502020028841e-08
"1705" 29433 1.40400376163312e-08 9.02329072092787e-09 9.1915728435212e-08 1.28938583106876e-07 3.29206054025046e-08 3.0726713777435e-07 1.20535713969451e-07 2.09076182080323e-08
"1706" 29434 1.40441671888248e-08 9.02547964197086e-09 9.17761392433512e-08 1.29196745078177e-07 3.31942644924028e-08 3.08980792422422e-07 1.19694483096781e-07 2.09650344131805e-08
"1707" 29435 1.40482967613184e-08 9.02766856301385e-09 9.16365500514905e-08 1.29454907049478e-07 3.34679235823011e-08 3.10694447070493e-07 1.18853252224111e-07 2.10224506183287e-08
"1708" 29436 1.4052426333812e-08 9.02985748405684e-09 9.14969608596297e-08 1.2971306902078e-07 3.37415826721993e-08 3.12408101718565e-07 1.1801202135144e-07 2.10798668234768e-08
"1709" 29437 1.40694789593864e-08 9.03210803619365e-09 9.14276588487208e-08 1.29663934738195e-07 3.3694178827177e-08 3.12265850452385e-07 1.16801969938343e-07 2.11542061291756e-08
"1710" 29438 1.41404800138964e-08 9.08429553114499e-09 9.12590332939163e-08 1.29569979232653e-07 3.38150707108805e-08 3.13258553191259e-07 1.16025028344475e-07 2.11731681618289e-08
"1711" 29439 1.42114810684064e-08 9.13648302609633e-09 9.10904077391118e-08 1.29476023727112e-07 3.3935962594584e-08 3.14251255930133e-07 1.15248086750607e-07 2.11921301944822e-08
"1712" 29440 1.42824821229164e-08 9.18867052104766e-09 9.09217821843073e-08 1.2938206822157e-07 3.40568544782875e-08 3.15243958669006e-07 1.14471145156739e-07 2.12110922271356e-08
"1713" 29441 1.432079407518e-08 9.23261010023694e-09 9.09152860575921e-08 1.29267744596896e-07 3.42220981315314e-08 3.16337751779608e-07 1.14732393888465e-07 2.12273283703614e-08
"1714" 29442 1.43591060274437e-08 9.27654967942621e-09 9.0908789930877e-08 1.29153420972222e-07 3.43873417847754e-08 3.17431544890209e-07 1.14993642620191e-07 2.12435645135873e-08
"1715" 29443 1.43974179797073e-08 9.32048925861548e-09 9.09022938041619e-08 1.29039097347548e-07 3.45525854380193e-08 3.1852533800081e-07 1.15254891351917e-07 2.12598006568132e-08
"1716" 29444 1.44357299319709e-08 9.36442883780476e-09 9.08957976774468e-08 1.28924773722873e-07 3.47178290912632e-08 3.19619131111411e-07 1.15516140083643e-07 2.12760368000391e-08
"1717" 29445 1.44740418842345e-08 9.40836841699403e-09 9.08893015507316e-08 1.28810450098199e-07 3.48830727445071e-08 3.20712924222012e-07 1.15777388815369e-07 2.12922729432649e-08
"1718" 29446 1.45123538364982e-08 9.4523079961833e-09 9.08828054240165e-08 1.28696126473525e-07 3.5048316397751e-08 3.21806717332613e-07 1.16038637547094e-07 2.13085090864908e-08
"1719" 29447 1.45506657887618e-08 9.49624757537258e-09 9.08763092973014e-08 1.28581802848851e-07 3.5213560050995e-08 3.22900510443214e-07 1.1629988627882e-07 2.13247452297167e-08
"1720" 29448 1.45889777410254e-08 9.54018715456185e-09 9.08698131705863e-08 1.28467479224176e-07 3.53788037042389e-08 3.23994303553815e-07 1.16561135010546e-07 2.13409813729426e-08
"1721" 29449 1.46272896932891e-08 9.58412673375113e-09 9.08633170438711e-08 1.28353155599502e-07 3.55440473574828e-08 3.25088096664416e-07 1.16822383742272e-07 2.13572175161684e-08
"1722" 29450 1.45132593049713e-08 9.63931907362447e-09 9.05626035791924e-08 1.28300221211486e-07 3.57073146272034e-08 3.25373915738661e-07 1.17251659319625e-07 2.1382061069925e-08
"1723" 29451 1.43992289166535e-08 9.69451141349781e-09 9.02618901145137e-08 1.2824728682347e-07 3.5870581896924e-08 3.25659734812907e-07 1.17680934896977e-07 2.14069046236816e-08
"1724" 29452 1.42851985283357e-08 9.74970375337116e-09 8.9961176649835e-08 1.28194352435454e-07 3.60338491666446e-08 3.25945553887152e-07 1.1811021047433e-07 2.14317481774382e-08
"1725" 29453 1.41711681400179e-08 9.8048960932445e-09 8.96604631851563e-08 1.28141418047437e-07 3.61971164363652e-08 3.26231372961397e-07 1.18539486051683e-07 2.14565917311947e-08
"1726" 29454 1.40571377517002e-08 9.86008843311784e-09 8.93597497204776e-08 1.28088483659421e-07 3.63603837060858e-08 3.26517192035642e-07 1.18968761629035e-07 2.14814352849513e-08
"1727" 29455 1.39431073633824e-08 9.91528077299119e-09 8.90590362557989e-08 1.28035549271405e-07 3.65236509758064e-08 3.26803011109887e-07 1.19398037206388e-07 2.15062788387079e-08
"1728" 29456 1.38290769750646e-08 9.97047311286453e-09 8.87583227911202e-08 1.27982614883389e-07 3.6686918245527e-08 3.27088830184132e-07 1.19827312783741e-07 2.15311223924645e-08
"1729" 29457 1.37150465867468e-08 1.00256654527379e-08 8.84576093264415e-08 1.27929680495373e-07 3.68501855152476e-08 3.27374649258377e-07 1.20256588361094e-07 2.1555965946221e-08
"1730" 29458 1.35223082254997e-08 1.01452182862424e-08 8.92690459831402e-08 1.28441237452376e-07 3.68532562196751e-08 3.26501781419975e-07 1.20273723301077e-07 2.16192636724725e-08
"1731" 29459 1.33295698642525e-08 1.02647711197469e-08 9.00804826398388e-08 1.2895279440938e-07 3.68563269241025e-08 3.25628913581573e-07 1.20290858241061e-07 2.16825613987239e-08
"1732" 29460 1.31396874559806e-08 1.02797706919194e-08 9.00860135817395e-08 1.2928727227933e-07 3.74504536603691e-08 3.25358718378547e-07 1.20501391782836e-07 2.16981168474611e-08
"1733" 29461 1.29498050477087e-08 1.02947702640919e-08 9.00915445236401e-08 1.29621750149279e-07 3.80445803966357e-08 3.2508852317552e-07 1.20711925324611e-07 2.17136722961983e-08
"1734" 29462 1.27599226394368e-08 1.03097698362644e-08 9.00970754655407e-08 1.29956228019229e-07 3.86387071329023e-08 3.24818327972493e-07 1.20922458866387e-07 2.17292277449355e-08
"1735" 29463 1.27611902952992e-08 1.03255237012221e-08 9.01832587217089e-08 1.29891570280228e-07 3.91483286641338e-08 3.25378063122342e-07 1.20274762672576e-07 2.16886813065046e-08
"1736" 29464 1.27624579511615e-08 1.03412775661798e-08 9.0269441977877e-08 1.29826912541228e-07 3.96579501953653e-08 3.2593779827219e-07 1.19627066478764e-07 2.16481348680738e-08
"1737" 29465 1.27294452258366e-08 1.0236453128035e-08 8.81257317501272e-08 1.2988364925858e-07 4.01938456004182e-08 3.25131550095942e-07 1.19693138950548e-07 2.16616607989078e-08
"1738" 29466 1.26964325005116e-08 1.01316286898901e-08 8.59820215223773e-08 1.29940385975933e-07 4.07297410054711e-08 3.24325301919694e-07 1.19759211422332e-07 2.16751867297417e-08
"1739" 29467 1.26634197751866e-08 1.00268042517453e-08 8.38383112946275e-08 1.29997122693285e-07 4.1265636410524e-08 3.23519053743446e-07 1.19825283894116e-07 2.16887126605757e-08
"1740" 29468 1.26304070498616e-08 9.92197981360049e-09 8.16946010668777e-08 1.30053859410637e-07 4.18015318155769e-08 3.22712805567197e-07 1.198913563659e-07 2.17022385914096e-08
"1741" 29469 1.25973943245367e-08 9.81715537545567e-09 7.95508908391279e-08 1.3011059612799e-07 4.23374272206299e-08 3.21906557390949e-07 1.19957428837683e-07 2.17157645222436e-08
"1742" 29470 1.25643815992117e-08 9.71233093731085e-09 7.7407180611378e-08 1.30167332845342e-07 4.28733226256828e-08 3.21100309214701e-07 1.20023501309467e-07 2.17292904530775e-08
"1743" 29471 1.25313688738867e-08 9.60750649916603e-09 7.52634703836282e-08 1.30224069562695e-07 4.34092180307357e-08 3.20294061038453e-07 1.20089573781251e-07 2.17428163839115e-08
"1744" 29472 1.25678698892041e-08 9.50681668965797e-09 7.30048072458237e-08 1.30303986751647e-07 4.33458391269594e-08 3.19007412996078e-07 1.20089573781251e-07 2.18040845922597e-08
"1745" 29473 1.25370332700426e-08 9.3949234243409e-09 7.05878073258045e-08 1.30121927662786e-07 4.32906785001731e-08 3.17648249689037e-07 1.20089573781251e-07 2.19341054570776e-08
"1746" 29474 1.25061966508811e-08 9.28303015902382e-09 6.81708074057853e-08 1.29939868573925e-07 4.32355178733869e-08 3.16289086381996e-07 1.20089573781251e-07 2.20641263218955e-08
"1747" 29475 1.24753600317195e-08 9.17113689370675e-09 6.57538074857661e-08 1.29757809485063e-07 4.31803572466007e-08 3.14929923074956e-07 1.20089573781251e-07 2.21941471867133e-08
"1748" 29476 1.2444523412558e-08 9.05924362838968e-09 6.33368075657469e-08 1.29575750396202e-07 4.31251966198145e-08 3.13570759767915e-07 1.20089573781251e-07 2.23241680515312e-08
"1749" 29477 1.24136867933965e-08 8.94735036307261e-09 6.09198076457277e-08 1.29393691307341e-07 4.30700359930282e-08 3.12211596460874e-07 1.20089573781251e-07 2.24541889163491e-08
"1750" 29478 1.2382850174235e-08 8.83545709775554e-09 5.85028077257085e-08 1.2921163221848e-07 4.3014875366242e-08 3.10852433153833e-07 1.20089573781251e-07 2.2584209781167e-08
"1751" 29479 1.2382850174235e-08 8.73949927975156e-09 5.62582800382886e-08 1.28933891065883e-07 4.2954667651505e-08 3.09701316972839e-07 1.20077308764755e-07 2.25907876737944e-08
"1752" 29480 1.2382850174235e-08 8.64354146174758e-09 5.40137523508688e-08 1.28656149913286e-07 4.2894459936768e-08 3.08550200791845e-07 1.20065043748259e-07 2.25973655664219e-08
"1753" 29481 1.2382850174235e-08 8.5475836437436e-09 5.17692246634489e-08 1.28378408760689e-07 4.2834252222031e-08 3.0739908461085e-07 1.20052778731764e-07 2.26039434590494e-08
"1754" 29482 1.2382850174235e-08 8.45162582573962e-09 4.95246969760291e-08 1.28100667608092e-07 4.2774044507294e-08 3.06247968429856e-07 1.20040513715268e-07 2.26105213516768e-08
"1755" 29483 1.2382850174235e-08 8.35566800773564e-09 4.72801692886092e-08 1.27822926455494e-07 4.2713836792557e-08 3.05096852248862e-07 1.20028248698772e-07 2.26170992443043e-08
"1756" 29484 1.2382850174235e-08 8.25971018973167e-09 4.50356416011893e-08 1.27545185302897e-07 4.265362907782e-08 3.03945736067867e-07 1.20015983682276e-07 2.26236771369318e-08
"1757" 29485 1.2382850174235e-08 8.16375237172769e-09 4.27911139137695e-08 1.272674441503e-07 4.2593421363083e-08 3.02794619886873e-07 1.20003718665781e-07 2.26302550295592e-08
