"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"34" 25327 6.0417469246077e-09 1.66054166512149e-09 1.68574054880778e-09 2.0161486023166e-08 9.12218081638903e-08 4.35834115427606e-08 3.06037882652813e-08 2.16985978148804e-08
"35" 25328 6.03234271522271e-09 1.65971587632526e-09 1.69417886389429e-09 2.0170447975545e-08 9.12117914900996e-08 4.36460149326442e-08 3.05334749291565e-08 2.17366697717181e-08
"36" 25329 6.02293850583773e-09 1.65889008752904e-09 1.7026171789808e-09 2.01794099279241e-08 9.1201774816309e-08 4.37086183225277e-08 3.04631615930317e-08 2.17747417285558e-08
"37" 25330 6.01353429645274e-09 1.65806429873281e-09 1.71105549406731e-09 2.01883718803031e-08 9.11917581425183e-08 4.37712217124112e-08 3.03928482569069e-08 2.18128136853935e-08
"38" 25331 6.00413008706775e-09 1.66090149919523e-09 1.71288486969922e-09 2.01926034799341e-08 9.15039263289833e-08 4.38127186476848e-08 3.03042521302184e-08 2.17721807123287e-08
"39" 25332 5.99579746568459e-09 1.66898509456442e-09 1.71903554394262e-09 2.01777189050712e-08 9.15090043231435e-08 4.37335568232905e-08 3.02036967821184e-08 2.17316808338733e-08
"40" 25333 5.98746484430143e-09 1.67706868993362e-09 1.72518621818603e-09 2.01628343302084e-08 9.15140823173037e-08 4.36543949988962e-08 3.01031414340183e-08 2.16911809554179e-08
"41" 25334 5.97913222291827e-09 1.68515228530282e-09 1.73133689242943e-09 2.01479497553456e-08 9.15191603114638e-08 4.35752331745019e-08 3.00025860859183e-08 2.16506810769626e-08
"42" 25335 5.97079960153511e-09 1.69323588067202e-09 1.73748756667284e-09 2.01330651804827e-08 9.1524238305624e-08 4.34960713501076e-08 2.99020307378183e-08 2.16101811985072e-08
"43" 25336 5.97079960153511e-09 1.69323588067202e-09 1.72335684255412e-09 1.99520721288618e-08 9.11865263536382e-08 4.34931586656992e-08 2.9900374257095e-08 2.15180799984266e-08
"44" 25337 5.96923520619248e-09 1.7020934920905e-09 1.72950751679753e-09 1.99530852388269e-08 9.12079238861365e-08 4.32238225311846e-08 2.92567573941181e-08 2.13118595837763e-08
"45" 25338 5.96767081084985e-09 1.71095110350898e-09 1.73565819104093e-09 1.9954098348792e-08 9.12293214186348e-08 4.295448639667e-08 2.86131405311412e-08 2.11056391691261e-08
"46" 25339 5.96610641550722e-09 1.71980871492746e-09 1.74180886528434e-09 1.9955111458757e-08 9.12507189511331e-08 4.26851502621554e-08 2.79695236681643e-08 2.08994187544758e-08
"47" 25340 5.9645420201646e-09 1.72866632634593e-09 1.74795953952774e-09 1.99561245687221e-08 9.12721164836314e-08 4.24158141276409e-08 2.73259068051874e-08 2.06931983398255e-08
"48" 25341 5.9645420201646e-09 1.7324846338454e-09 1.76017806959609e-09 2.00462977418194e-08 9.13892818547285e-08 4.22087620458304e-08 2.66881002870435e-08 2.06456122284222e-08
"49" 25342 5.9645420201646e-09 1.73630294134487e-09 1.77239659966444e-09 2.01364709149167e-08 9.15064472258257e-08 4.20017099640199e-08 2.60502937688996e-08 2.05980261170188e-08
"50" 25343 5.9645420201646e-09 1.74012124884433e-09 1.78461512973279e-09 2.0226644088014e-08 9.16236125969228e-08 4.17946578822095e-08 2.54124872507557e-08 2.05504400056154e-08
"51" 25344 5.9645420201646e-09 1.7439395563438e-09 1.79683365980113e-09 2.03168172611113e-08 9.17407779680199e-08 4.1587605800399e-08 2.47746807326118e-08 2.05028538942121e-08
"52" 25345 5.9645420201646e-09 1.74775786384327e-09 1.80905218986948e-09 2.04069904342085e-08 9.1857943339117e-08 4.13805537185885e-08 2.41368742144679e-08 2.04552677828087e-08
"53" 25346 5.9645420201646e-09 1.75157617134273e-09 1.82127071993783e-09 2.04971636073058e-08 9.19751087102141e-08 4.11735016367781e-08 2.3499067696324e-08 2.04076816714054e-08
"54" 25347 5.9645420201646e-09 1.7553944788422e-09 1.83348925000618e-09 2.05873367804031e-08 9.20922740813112e-08 4.09664495549676e-08 2.28612611781801e-08 2.0360095560002e-08
"55" 25348 5.9645420201646e-09 1.75921278634167e-09 1.84570778007453e-09 2.06775099535004e-08 9.22094394524084e-08 4.07593974731571e-08 2.22234546600362e-08 2.03125094485987e-08
"56" 25349 5.9645420201646e-09 1.76303109384113e-09 1.85792631014288e-09 2.07676831265977e-08 9.23266048235055e-08 4.05523453913467e-08 2.15856481418923e-08 2.02649233371953e-08
"57" 25350 5.9645420201646e-09 1.7668494013406e-09 1.87014484021123e-09 2.08578562996949e-08 9.24437701946026e-08 4.03452933095362e-08 2.09478416237484e-08 2.0217337225792e-08
"58" 25351 5.9645420201646e-09 1.77066770884007e-09 1.88236337027957e-09 2.09480294727922e-08 9.25609355656997e-08 4.01382412277257e-08 2.03100351056045e-08 2.01697511143886e-08
"59" 25352 5.96845796333484e-09 1.77453778908648e-09 1.89487268611576e-09 2.10079422617798e-08 9.26805042393947e-08 4.01769044679833e-08 2.02515280051206e-08 2.03072724734556e-08
"60" 25353 5.96168973729431e-09 1.77474488007425e-09 1.9052618405522e-09 2.0873910588094e-08 9.14873716021562e-08 4.01292928701869e-08 2.02465260027466e-08 2.04422650349432e-08
"61" 25354 5.94779873177993e-09 1.77696338272821e-09 1.91877050522924e-09 2.06917489554656e-08 9.06904153857661e-08 4.0034120310318e-08 2.02433660270709e-08 2.04241432027938e-08
"62" 25355 5.93390772626554e-09 1.77918188538217e-09 1.93227916990628e-09 2.05095873228372e-08 8.98934591693759e-08 3.99389477504492e-08 2.02402060513951e-08 2.04060213706444e-08
"63" 25356 5.92001672075116e-09 1.77938897636994e-09 1.93938501987165e-09 2.03103981505679e-08 8.85894640255877e-08 3.9834169256237e-08 2.02293937041881e-08 2.03848397691506e-08
"64" 25357 5.90612571523678e-09 1.77959606735771e-09 1.94649086983701e-09 2.01112089782987e-08 8.72854688817994e-08 3.97293907620249e-08 2.02185813569812e-08 2.03636581676569e-08
"65" 25358 5.8922347097224e-09 1.77980315834548e-09 1.95359671980238e-09 1.99120198060294e-08 8.59814737380112e-08 3.96246122678128e-08 2.02077690097743e-08 2.03424765661631e-08
"66" 25359 5.87834370420802e-09 1.78001024933325e-09 1.96070256976774e-09 1.97128306337601e-08 8.4677478594223e-08 3.95198337736007e-08 2.01969566625674e-08 2.03212949646694e-08
"67" 25360 5.86445269869363e-09 1.78021734032103e-09 1.96780841973311e-09 1.95136414614908e-08 8.33734834504347e-08 3.94150552793885e-08 2.01861443153605e-08 2.03001133631756e-08
"68" 25361 5.85056169317925e-09 1.7804244313088e-09 1.97491426969847e-09 1.93144522892216e-08 8.20694883066465e-08 3.93102767851764e-08 2.01753319681536e-08 2.02789317616819e-08
"69" 25362 5.83667068766487e-09 1.78063152229657e-09 1.98202011966384e-09 1.91152631169523e-08 8.07654931628582e-08 3.92054982909643e-08 2.01645196209466e-08 2.02577501601881e-08
"70" 25363 5.82277968215049e-09 1.78083861328434e-09 1.98912596962921e-09 1.8916073944683e-08 7.946149801907e-08 3.91007197967522e-08 2.01537072737397e-08 2.02365685586944e-08
"71" 25364 5.80888867663611e-09 1.78104570427211e-09 1.99623181959457e-09 1.87168847724137e-08 7.81575028752817e-08 3.899594130254e-08 2.01428949265328e-08 2.02153869572006e-08
"72" 25365 5.79499767112173e-09 1.78125279525988e-09 2.00333766955994e-09 1.85176956001445e-08 7.68535077314935e-08 3.88911628083279e-08 2.01320825793259e-08 2.01942053557069e-08
"73" 25366 5.78110666560734e-09 1.78145988624765e-09 2.0104435195253e-09 1.83185064278752e-08 7.55495125877052e-08 3.87863843141158e-08 2.0121270232119e-08 2.01730237542131e-08
"74" 25367 5.76721566009296e-09 1.78166697723543e-09 2.01754936949067e-09 1.81193172556059e-08 7.4245517443917e-08 3.86816058199037e-08 2.01104578849121e-08 2.01518421527193e-08
"75" 25368 5.75332465457858e-09 1.7818740682232e-09 2.02465521945603e-09 1.79201280833366e-08 7.29415223001288e-08 3.85768273256915e-08 2.00996455377051e-08 2.01306605512256e-08
"76" 25369 5.7394336490642e-09 1.78208115921097e-09 2.0317610694214e-09 1.77209389110674e-08 7.16375271563405e-08 3.84720488314794e-08 2.00888331904982e-08 2.01094789497318e-08
"77" 25370 5.72554264354982e-09 1.78228825019874e-09 2.03886691938677e-09 1.75217497387981e-08 7.03335320125523e-08 3.83672703372673e-08 2.00780208432913e-08 2.00882973482381e-08
"78" 25371 5.71165163803543e-09 1.78249534118651e-09 2.04597276935213e-09 1.73225605665288e-08 6.9029536868764e-08 3.82624918430552e-08 2.00672084960844e-08 2.00671157467443e-08
"79" 25372 5.69776063252105e-09 1.78270243217428e-09 2.0530786193175e-09 1.71233713942595e-08 6.77255417249758e-08 3.8157713348843e-08 2.00563961488775e-08 2.00459341452506e-08
"80" 25373 5.68386962700667e-09 1.78290952316205e-09 2.06018446928286e-09 1.69241822219902e-08 6.64215465811875e-08 3.80529348546309e-08 2.00455838016706e-08 2.00247525437568e-08
"81" 25374 5.66997862149229e-09 1.78311661414983e-09 2.06729031924823e-09 1.6724993049721e-08 6.51175514373993e-08 3.79481563604188e-08 2.00347714544636e-08 2.00035709422631e-08
"82" 25375 5.65608761597791e-09 1.7833237051376e-09 2.07439616921359e-09 1.65258038774517e-08 6.3813556293611e-08 3.78433778662067e-08 2.00239591072567e-08 1.99823893407693e-08
"83" 25376 5.64219661046353e-09 1.78353079612537e-09 2.08150201917896e-09 1.63266147051824e-08 6.25095611498228e-08 3.77385993719945e-08 2.00131467600498e-08 1.99612077392756e-08
"84" 25377 5.62830560494914e-09 1.78373788711314e-09 2.08860786914433e-09 1.61274255329131e-08 6.12055660060346e-08 3.76338208777824e-08 2.00023344128429e-08 1.99400261377818e-08
"85" 25378 5.61441459943476e-09 1.78394497810091e-09 2.09571371910969e-09 1.59282363606439e-08 5.99015708622463e-08 3.75290423835703e-08 1.9991522065636e-08 1.99188445362881e-08
"86" 25379 5.46941371430954e-09 1.78167470270001e-09 2.10473176312543e-09 1.59331227506988e-08 5.90561988087706e-08 3.71542186974127e-08 1.98909667175359e-08 1.98473911525908e-08
"87" 25380 5.32441282918433e-09 1.77940442729911e-09 2.11374980714116e-09 1.59380091407536e-08 5.8210826755295e-08 3.67793950112551e-08 1.97904113694359e-08 1.97759377688935e-08
"88" 25381 5.32120599288072e-09 1.77436512338009e-09 2.11653435849503e-09 1.59627676368434e-08 5.82234789225664e-08 3.67490406092751e-08 1.97869273332164e-08 1.97654975787527e-08
"89" 25382 5.31799915657711e-09 1.76932581946108e-09 2.1193189098489e-09 1.59875261329332e-08 5.82361310898379e-08 3.6718686207295e-08 1.97834432969968e-08 1.97550573886118e-08
"90" 25383 5.3147923202735e-09 1.76428651554207e-09 2.12210346120276e-09 1.6012284629023e-08 5.82487832571093e-08 3.6688331805315e-08 1.97799592607773e-08 1.9744617198471e-08
"91" 25384 5.3115854839699e-09 1.75924721162306e-09 2.12488801255663e-09 1.60370431251128e-08 5.82614354243808e-08 3.66579774033349e-08 1.97764752245578e-08 1.97341770083302e-08
"92" 25385 5.31072821356843e-09 1.75106007075997e-09 2.11936124036135e-09 1.60927786443946e-08 5.8511032107042e-08 3.66372289356981e-08 1.97724888174206e-08 1.97223736534472e-08
"93" 25386 5.16708137003642e-09 1.74928854847628e-09 2.11927842194289e-09 1.61487638233671e-08 5.85061350388581e-08 3.68472245902928e-08 1.98179006756896e-08 1.96221929342024e-08
"94" 25387 5.0234345265044e-09 1.74751702619258e-09 2.11919560352443e-09 1.62047490023397e-08 5.85012379706741e-08 3.70572202448875e-08 1.98633125339587e-08 1.95220122149577e-08
"95" 25388 4.87978768297238e-09 1.74574550390888e-09 2.11911278510597e-09 1.62607341813123e-08 5.84963409024902e-08 3.72672158994822e-08 1.99087243922277e-08 1.94218314957129e-08
"96" 25389 4.73614083944036e-09 1.74397398162519e-09 2.11902996668751e-09 1.63167193602849e-08 5.84914438343063e-08 3.74772115540769e-08 1.99541362504968e-08 1.93216507764681e-08
"97" 25390 4.59249399590835e-09 1.74220245934149e-09 2.11894714826905e-09 1.63727045392575e-08 5.84865467661223e-08 3.76872072086716e-08 1.99995481087658e-08 1.92214700572233e-08
"98" 25391 4.44884715237633e-09 1.7404309370578e-09 2.11886432985059e-09 1.64286897182301e-08 5.84816496979384e-08 3.78972028632663e-08 2.00449599670349e-08 1.91212893379785e-08
"99" 25392 4.30520030884431e-09 1.7386594147741e-09 2.11878151143213e-09 1.64846748972027e-08 5.84767526297544e-08 3.81071985178611e-08 2.00903718253039e-08 1.90211086187337e-08
"100" 25393 4.16155346531229e-09 1.7368878924904e-09 2.11869869301367e-09 1.65406600761753e-08 5.84718555615705e-08 3.83171941724557e-08 2.0135783683573e-08 1.89209278994889e-08
"101" 25394 4.01790662178028e-09 1.73511637020671e-09 2.11861587459521e-09 1.65966452551479e-08 5.84669584933865e-08 3.85271898270505e-08 2.0181195541842e-08 1.88207471802441e-08
"102" 25395 4.01477386724408e-09 1.73649268486708e-09 2.11790915412863e-09 1.66278563343e-08 5.84884977537796e-08 3.87463922445142e-08 2.01709253613578e-08 1.8819117826283e-08
"103" 25396 4.01164111270789e-09 1.73786899952746e-09 2.11720243366204e-09 1.66590674134521e-08 5.85100370141726e-08 3.89655946619779e-08 2.01606551808736e-08 1.8817488472322e-08
"104" 25397 4.00850835817169e-09 1.73924531418783e-09 2.11649571319546e-09 1.66902784926042e-08 5.85315762745657e-08 3.91847970794416e-08 2.01503850003894e-08 1.88158591183609e-08
"105" 25398 4.0053756036355e-09 1.74062162884821e-09 2.11578899272888e-09 1.67214895717564e-08 5.85531155349587e-08 3.94039994969053e-08 2.01401148199052e-08 1.88142297643998e-08
"106" 25399 3.99967698367133e-09 1.74062162884821e-09 2.11578899272888e-09 1.66986948806741e-08 5.86772194248852e-08 3.97561483962243e-08 2.00807885235608e-08 1.88237382922746e-08
"107" 25400 3.99397836370715e-09 1.74062162884821e-09 2.11578899272888e-09 1.66759001895917e-08 5.88013233148117e-08 4.01082972955433e-08 2.00214622272164e-08 1.88332468201493e-08
"108" 25401 3.98827974374298e-09 1.74062162884821e-09 2.11578899272888e-09 1.66531054985094e-08 5.89254272047381e-08 4.04604461948624e-08 1.9962135930872e-08 1.88427553480241e-08
"109" 25402 3.98258112377881e-09 1.74062162884821e-09 2.11578899272888e-09 1.66303108074271e-08 5.90495310946646e-08 4.08125950941814e-08 1.99028096345275e-08 1.88522638758988e-08
"110" 25403 3.97688250381463e-09 1.74062162884821e-09 2.11578899272888e-09 1.66075161163448e-08 5.91736349845911e-08 4.11647439935005e-08 1.98434833381831e-08 1.88617724037736e-08
"111" 25404 3.97118388385046e-09 1.74062162884821e-09 2.11578899272888e-09 1.65847214252625e-08 5.92977388745175e-08 4.15168928928195e-08 1.97841570418387e-08 1.88712809316483e-08
"112" 25405 3.96548526388629e-09 1.74062162884821e-09 2.11578899272888e-09 1.65619267341802e-08 5.9421842764444e-08 4.18690417921385e-08 1.97248307454943e-08 1.88807894595231e-08
"113" 25406 3.95978664392211e-09 1.74062162884821e-09 2.11578899272888e-09 1.65391320430979e-08 5.95459466543705e-08 4.22211906914576e-08 1.96655044491499e-08 1.88902979873978e-08
"114" 25407 3.95408802395794e-09 1.74062162884821e-09 2.11578899272888e-09 1.65163373520156e-08 5.96700505442969e-08 4.25733395907766e-08 1.96061781528055e-08 1.88998065152726e-08
"115" 25408 3.94838940399377e-09 1.74062162884821e-09 2.11578899272888e-09 1.64935426609333e-08 5.97941544342234e-08 4.29254884900957e-08 1.9546851856461e-08 1.89093150431473e-08
"116" 25409 3.94269078402959e-09 1.74062162884821e-09 2.11578899272888e-09 1.64707479698509e-08 5.99182583241499e-08 4.32776373894147e-08 1.94875255601166e-08 1.89188235710221e-08
"117" 25410 3.94147896019481e-09 1.72113488372755e-09 2.1102622205336e-09 1.64239819216813e-08 5.94110656020319e-08 4.30147747492985e-08 1.9436011856675e-08 1.87396016686693e-08
"118" 25411 3.94026713636003e-09 1.7016481386069e-09 2.10473544833832e-09 1.63772158735118e-08 5.89038728799139e-08 4.27519121091824e-08 1.93844981532333e-08 1.85603797663166e-08
"119" 25412 3.93905531252525e-09 1.68216139348624e-09 2.09920867614303e-09 1.63304498253422e-08 5.83966801577959e-08 4.24890494690662e-08 1.93329844497916e-08 1.83811578639639e-08
"120" 25413 3.93784348869047e-09 1.66267464836559e-09 2.09368190394775e-09 1.62836837771726e-08 5.78894874356779e-08 4.222618682895e-08 1.928147074635e-08 1.82019359616111e-08
"121" 25414 3.93663166485569e-09 1.64318790324493e-09 2.08815513175246e-09 1.6236917729003e-08 5.73822947135598e-08 4.19633241888338e-08 1.92299570429083e-08 1.80227140592584e-08
"122" 25415 3.93541984102092e-09 1.62370115812428e-09 2.08262835955718e-09 1.61901516808334e-08 5.68751019914418e-08 4.17004615487177e-08 1.91784433394667e-08 1.78434921569057e-08
"123" 25416 3.93420801718614e-09 1.60421441300363e-09 2.07710158736189e-09 1.61433856326638e-08 5.63679092693238e-08 4.14375989086015e-08 1.9126929636025e-08 1.76642702545529e-08
"124" 25417 3.93299619335136e-09 1.58472766788297e-09 2.07157481516661e-09 1.60966195844942e-08 5.58607165472058e-08 4.11747362684853e-08 1.90754159325833e-08 1.74850483522002e-08
"125" 25418 3.93178436951658e-09 1.56524092276232e-09 2.06604804297132e-09 1.60498535363246e-08 5.53535238250878e-08 4.09118736283691e-08 1.90239022291417e-08 1.73058264498475e-08
"126" 25419 3.9305725456818e-09 1.54575417764166e-09 2.06052127077604e-09 1.6003087488155e-08 5.48463311029698e-08 4.06490109882529e-08 1.89723885257e-08 1.71266045474947e-08
"127" 25420 3.92936072184702e-09 1.52626743252101e-09 2.05499449858075e-09 1.59563214399854e-08 5.43391383808518e-08 4.03861483481368e-08 1.89208748222584e-08 1.6947382645142e-08
"128" 25421 3.92814889801224e-09 1.50678068740035e-09 2.04946772638547e-09 1.59095553918158e-08 5.38319456587338e-08 4.01232857080206e-08 1.88693611188167e-08 1.67681607427893e-08
"129" 25422 3.92693707417746e-09 1.50667714190647e-09 2.04930208954855e-09 1.59107944727435e-08 5.39527856409927e-08 4.03813196406519e-08 1.8459342642867e-08 1.67715189200003e-08
"130" 25423 3.92572525034268e-09 1.50657359641258e-09 2.04913645271163e-09 1.59120335536711e-08 5.40736256232515e-08 4.06393535732833e-08 1.80493241669174e-08 1.67748770972113e-08
"131" 25424 3.9245134265079e-09 1.5064700509187e-09 2.04897081587471e-09 1.59132726345988e-08 5.41944656055104e-08 4.08973875059146e-08 1.76393056909678e-08 1.67782352744223e-08
"132" 25425 3.92330160267312e-09 1.50636650542481e-09 2.04880517903779e-09 1.59145117155265e-08 5.43153055877692e-08 4.1155421438546e-08 1.72292872150181e-08 1.67815934516333e-08
"133" 25426 3.95344308923137e-09 1.51445010079401e-09 2.05416631439615e-09 1.59385454875365e-08 5.45262853964428e-08 4.12244888716051e-08 1.70989379588536e-08 1.67888085591725e-08
"134" 25427 3.95301445403064e-09 1.51367608474473e-09 2.06231200110838e-09 1.60185020235964e-08 5.54605549281498e-08 4.17207370821983e-08 1.67040314443904e-08 1.67817265462427e-08
"135" 25428 3.95258581882991e-09 1.51290206869544e-09 2.07045768782062e-09 1.60984585596562e-08 5.63948244598568e-08 4.22169852927915e-08 1.63091249299272e-08 1.67746445333129e-08
"136" 25429 3.95215718362918e-09 1.51212805264616e-09 2.07860337453285e-09 1.61784150957161e-08 5.73290939915637e-08 4.27132335033847e-08 1.59142184154641e-08 1.67675625203832e-08
"137" 25430 3.95172854842845e-09 1.51135403659688e-09 2.08674906124508e-09 1.6258371631776e-08 5.82633635232707e-08 4.32094817139779e-08 1.55193119010009e-08 1.67604805074534e-08
"138" 25431 3.9525117370625e-09 1.50946256962194e-09 2.09568428684235e-09 1.63191807858808e-08 5.91609086636456e-08 4.37636153296405e-08 1.55365863319287e-08 1.67369732669763e-08
"139" 25432 3.89116906749698e-09 1.507571102647e-09 2.09888293028852e-09 1.63991061144793e-08 5.99386993776192e-08 4.43187867911361e-08 1.55563617640435e-08 1.65332129925915e-08
"140" 25433 3.88753359599264e-09 1.4954457095932e-09 2.09559962581745e-09 1.64550288785292e-08 6.08736021502431e-08 4.4906366909125e-08 1.55404052820934e-08 1.65097057521144e-08
"141" 25434 3.8838981244883e-09 1.4833203165394e-09 2.09231632134637e-09 1.65109516425791e-08 6.18085049228669e-08 4.54939470271138e-08 1.55244488001432e-08 1.64861985116373e-08
"142" 25435 3.88026265298396e-09 1.47119492348561e-09 2.0890330168753e-09 1.65668744066289e-08 6.27434076954908e-08 4.60815271451026e-08 1.55084923181931e-08 1.64626912711603e-08
"143" 25436 3.87662718147962e-09 1.45906953043181e-09 2.08574971240422e-09 1.66227971706788e-08 6.36783104681146e-08 4.66691072630914e-08 1.54925358362429e-08 1.64391840306832e-08
"144" 25437 3.87299170997528e-09 1.44694413737801e-09 2.08246640793315e-09 1.66787199347287e-08 6.46132132407385e-08 4.72566873810803e-08 1.54765793542927e-08 1.64156767902061e-08
"145" 25438 3.86935623847095e-09 1.43481874432422e-09 2.07918310346207e-09 1.67346426987786e-08 6.55481160133623e-08 4.78442674990691e-08 1.54606228723426e-08 1.6392169549729e-08
"146" 25439 3.86572076696661e-09 1.42269335127042e-09 2.075899798991e-09 1.67905654628285e-08 6.64830187859861e-08 4.84318476170579e-08 1.54446663903924e-08 1.63686623092519e-08
