"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1974" 38656 1.34531069784374e-08 3.83106472316745e-08 5.39899707168151e-08 2.85748356272538e-07 4.78265275240347e-07 2.28507930916665e-07 5.69020445339064e-08 1.50536962266146e-08
"1975" 38657 1.34840326535322e-08 3.82827417095485e-08 5.3944231120752e-08 2.86182148122593e-07 4.78618035106657e-07 2.28062516858433e-07 5.69083676148707e-08 1.50835178973438e-08
"1976" 38658 1.3514958328627e-08 3.82548361874224e-08 5.3898491524689e-08 2.86615939972649e-07 4.78970794972968e-07 2.27617102800201e-07 5.6914690695835e-08 1.5113339568073e-08
"1977" 38659 1.35458840037219e-08 3.82269306652963e-08 5.3852751928626e-08 2.87049731822705e-07 4.79323554839278e-07 2.27171688741969e-07 5.69210137767993e-08 1.51431612388022e-08
"1978" 38660 1.35768096788167e-08 3.81990251431703e-08 5.38070123325629e-08 2.87483523672761e-07 4.79676314705589e-07 2.26726274683737e-07 5.69273368577636e-08 1.51729829095314e-08
"1979" 38661 1.35769907725113e-08 3.81392980312931e-08 5.3698696552789e-08 2.87615840565086e-07 4.78989405209753e-07 2.26340677461484e-07 5.6980382022186e-08 1.51670323775593e-08
"1980" 38662 1.3577171866206e-08 3.80795709194159e-08 5.3590380773015e-08 2.8774815745741e-07 4.78302495713917e-07 2.25955080239231e-07 5.70334271866084e-08 1.51610818455872e-08
"1981" 38663 1.35773529599006e-08 3.80198438075387e-08 5.34820649932411e-08 2.87880474349735e-07 4.77615586218081e-07 2.25569483016978e-07 5.70864723510307e-08 1.51551313136151e-08
"1982" 38664 1.35775340535952e-08 3.79601166956615e-08 5.33737492134671e-08 2.8801279124206e-07 4.76928676722246e-07 2.25183885794726e-07 5.71395175154531e-08 1.51491807816431e-08
"1983" 38665 1.35777151472898e-08 3.79003895837843e-08 5.32654334336932e-08 2.88145108134385e-07 4.7624176722641e-07 2.24798288572473e-07 5.71925626798755e-08 1.5143230249671e-08
"1984" 38666 1.35778962409844e-08 3.78406624719071e-08 5.31571176539192e-08 2.8827742502671e-07 4.75554857730574e-07 2.2441269135022e-07 5.72456078442979e-08 1.51372797176989e-08
"1985" 38667 1.35780773346791e-08 3.77809353600299e-08 5.30488018741453e-08 2.88409741919035e-07 4.74867948234739e-07 2.24027094127968e-07 5.72986530087203e-08 1.51313291857268e-08
"1986" 38668 1.35782584283737e-08 3.77212082481528e-08 5.29404860943713e-08 2.8854205881136e-07 4.74181038738903e-07 2.23641496905715e-07 5.73516981731427e-08 1.51253786537548e-08
"1987" 38669 1.35784395220683e-08 3.76614811362756e-08 5.28321703145974e-08 2.88674375703685e-07 4.73494129243067e-07 2.23255899683462e-07 5.74047433375651e-08 1.51194281217827e-08
"1988" 38670 1.35786206157629e-08 3.76017540243984e-08 5.27238545348234e-08 2.8880669259601e-07 4.72807219747231e-07 2.2287030246121e-07 5.74577885019874e-08 1.51134775898106e-08
"1989" 38671 1.35788017094575e-08 3.75420269125212e-08 5.26155387550495e-08 2.88939009488335e-07 4.72120310251396e-07 2.22484705238957e-07 5.75108336664098e-08 1.51075270578385e-08
"1990" 38672 1.35789828031522e-08 3.7482299800644e-08 5.25072229752755e-08 2.89071326380659e-07 4.7143340075556e-07 2.22099108016704e-07 5.75638788308322e-08 1.51015765258665e-08
"1991" 38673 1.35791638968468e-08 3.74225726887668e-08 5.23989071955016e-08 2.89203643272984e-07 4.70746491259724e-07 2.21713510794451e-07 5.76169239952546e-08 1.50956259938944e-08
"1992" 38674 1.35793449905414e-08 3.73628455768896e-08 5.22905914157276e-08 2.89335960165309e-07 4.70059581763889e-07 2.21327913572199e-07 5.7669969159677e-08 1.50896754619223e-08
"1993" 38675 1.3579526084236e-08 3.73031184650124e-08 5.21822756359537e-08 2.89468277057634e-07 4.69372672268053e-07 2.20942316349946e-07 5.77230143240994e-08 1.50837249299502e-08
"1994" 38676 1.35797071779306e-08 3.72433913531352e-08 5.20739598561797e-08 2.89600593949959e-07 4.68685762772217e-07 2.20556719127693e-07 5.77760594885217e-08 1.50777743979781e-08
"1995" 38677 1.35798882716253e-08 3.71836642412581e-08 5.19656440764058e-08 2.89732910842284e-07 4.67998853276381e-07 2.20171121905441e-07 5.78291046529441e-08 1.50718238660061e-08
"1996" 38678 1.35602082965649e-08 3.71558203502258e-08 5.1966434210963e-08 2.8997904062899e-07 4.67751948184476e-07 2.19361325712886e-07 5.77578094346195e-08 1.50597251836549e-08
"1997" 38679 1.35679567611229e-08 3.71622088419255e-08 5.20030358804277e-08 2.86021806953601e-07 4.6836885018286e-07 2.18746564347883e-07 5.77173457793132e-08 1.51639144026813e-08
"1998" 38680 1.3575705225681e-08 3.71685973336251e-08 5.20396375498923e-08 2.82064573278212e-07 4.68985752181243e-07 2.1813180298288e-07 5.76768821240069e-08 1.52681036217076e-08
"1999" 38681 1.3583453690239e-08 3.71749858253248e-08 5.2076239219357e-08 2.78107339602823e-07 4.69602654179626e-07 2.17517041617877e-07 5.76364184687007e-08 1.53722928407339e-08
"2000" 38682 1.3591202154797e-08 3.71813743170244e-08 5.21128408888217e-08 2.74150105927433e-07 4.70219556178009e-07 2.16902280252874e-07 5.75959548133944e-08 1.54764820597603e-08
"2001" 38683 1.35989506193551e-08 3.71877628087241e-08 5.21494425582863e-08 2.70192872252044e-07 4.70836458176393e-07 2.16287518887871e-07 5.75554911580881e-08 1.55806712787866e-08
"2002" 38684 1.36066990839131e-08 3.71941513004237e-08 5.2186044227751e-08 2.66235638576655e-07 4.71453360174776e-07 2.15672757522868e-07 5.75150275027819e-08 1.56848604978129e-08
"2003" 38685 1.36144475484711e-08 3.72005397921234e-08 5.22226458972157e-08 2.62278404901266e-07 4.72070262173159e-07 2.15057996157865e-07 5.74745638474756e-08 1.57890497168393e-08
"2004" 38686 1.36221960130292e-08 3.7206928283823e-08 5.22592475666803e-08 2.58321171225877e-07 4.72687164171542e-07 2.14443234792861e-07 5.74341001921693e-08 1.58932389358656e-08
"2005" 38687 1.36299444775872e-08 3.72133167755227e-08 5.2295849236145e-08 2.54363937550487e-07 4.73304066169925e-07 2.13828473427858e-07 5.73936365368631e-08 1.59974281548919e-08
"2006" 38688 1.36376929421452e-08 3.72197052672223e-08 5.23324509056097e-08 2.50406703875098e-07 4.73920968168309e-07 2.13213712062855e-07 5.73531728815568e-08 1.61016173739183e-08
"2007" 38689 1.36454414067033e-08 3.72260937589219e-08 5.23690525750743e-08 2.46449470199709e-07 4.74537870166692e-07 2.12598950697852e-07 5.73127092262505e-08 1.62058065929446e-08
"2008" 38690 1.36695151402292e-08 3.72673333377323e-08 5.24539492871452e-08 2.46486270993454e-07 4.74971469245058e-07 2.12562272567935e-07 5.72893158581152e-08 1.63159118385086e-08
"2009" 38691 1.36935888737551e-08 3.73085729165426e-08 5.25388459992161e-08 2.46523071787198e-07 4.75405068323424e-07 2.12525594438018e-07 5.72659224899799e-08 1.64260170840726e-08
"2010" 38692 1.3717662607281e-08 3.73498124953529e-08 5.2623742711287e-08 2.46559872580943e-07 4.75838667401789e-07 2.12488916308101e-07 5.72425291218447e-08 1.65361223296366e-08
"2011" 38693 1.37417363408069e-08 3.73910520741632e-08 5.27086394233579e-08 2.46596673374688e-07 4.76272266480155e-07 2.12452238178184e-07 5.72191357537094e-08 1.66462275752006e-08
"2012" 38694 1.37658100743328e-08 3.74322916529735e-08 5.27935361354288e-08 2.46633474168432e-07 4.76705865558521e-07 2.12415560048266e-07 5.71957423855741e-08 1.67563328207647e-08
"2013" 38695 1.37898838078587e-08 3.74735312317838e-08 5.28784328474997e-08 2.46670274962177e-07 4.77139464636887e-07 2.12378881918349e-07 5.71723490174388e-08 1.68664380663287e-08
"2014" 38696 1.38139575413846e-08 3.75147708105941e-08 5.29633295595706e-08 2.46707075755922e-07 4.77573063715253e-07 2.12342203788432e-07 5.71489556493035e-08 1.69765433118927e-08
"2015" 38697 1.38380312749105e-08 3.75560103894044e-08 5.30482262716415e-08 2.46743876549666e-07 4.78006662793619e-07 2.12305525658515e-07 5.71255622811682e-08 1.70866485574567e-08
"2016" 38698 1.3855710273846e-08 3.75892206134644e-08 5.31389129856331e-08 2.46351172374728e-07 4.78892861557287e-07 2.12143542689041e-07 5.71021689130329e-08 1.717694170007e-08
"2017" 38699 1.38799651010665e-08 3.76292194725911e-08 5.32245998322613e-08 2.46140916880934e-07 4.7991791098682e-07 2.11977043416946e-07 5.70907191422747e-08 1.72781979970625e-08
"2018" 38700 1.39350505837925e-08 3.76831957452183e-08 5.33893933890396e-08 2.46362327333448e-07 4.81734358829862e-07 2.12459264591595e-07 5.71788426609594e-08 1.72994812681298e-08
"2019" 38701 1.39593054110131e-08 3.7689984380285e-08 5.34092818327707e-08 2.46116525029243e-07 4.81775420296805e-07 2.1238644147064e-07 5.71782047492203e-08 1.73027404161089e-08
"2020" 38702 1.39835602382336e-08 3.76967730153518e-08 5.34291702765018e-08 2.45870722725038e-07 4.81816481763749e-07 2.12313618349686e-07 5.71775668374812e-08 1.73059995640879e-08
"2021" 38703 1.40078150654541e-08 3.77035616504185e-08 5.34490587202329e-08 2.45624920420833e-07 4.81857543230693e-07 2.12240795228731e-07 5.71769289257421e-08 1.7309258712067e-08
"2022" 38704 1.40320698926746e-08 3.77103502854852e-08 5.3468947163964e-08 2.45379118116628e-07 4.81898604697636e-07 2.12167972107776e-07 5.7176291014003e-08 1.7312517860046e-08
"2023" 38705 1.40563247198951e-08 3.7717138920552e-08 5.34888356076951e-08 2.45133315812423e-07 4.8193966616458e-07 2.12095148986821e-07 5.71756531022639e-08 1.7315777008025e-08
"2024" 38706 1.40805795471157e-08 3.77239275556187e-08 5.35087240514262e-08 2.44887513508218e-07 4.81980727631524e-07 2.12022325865867e-07 5.71750151905248e-08 1.73190361560041e-08
"2025" 38707 1.41048343743362e-08 3.77307161906855e-08 5.35286124951573e-08 2.44641711204013e-07 4.82021789098467e-07 2.11949502744912e-07 5.71743772787857e-08 1.73222953039831e-08
"2026" 38708 1.41290892015567e-08 3.77375048257522e-08 5.35485009388884e-08 2.44395908899807e-07 4.82062850565411e-07 2.11876679623957e-07 5.71737393670467e-08 1.73255544519622e-08
"2027" 38709 1.41533440287772e-08 3.77442934608189e-08 5.35683893826196e-08 2.44150106595602e-07 4.82103912032355e-07 2.11803856503003e-07 5.71731014553076e-08 1.73288135999412e-08
"2028" 38710 1.41775988559977e-08 3.77510820958857e-08 5.35882778263507e-08 2.43904304291397e-07 4.82144973499299e-07 2.11731033382048e-07 5.71724635435685e-08 1.73320727479203e-08
"2029" 38711 1.42018536832183e-08 3.77578707309524e-08 5.36081662700818e-08 2.43658501987192e-07 4.82186034966242e-07 2.11658210261093e-07 5.71718256318294e-08 1.73353318958993e-08
"2030" 38712 1.42261085104388e-08 3.77646593660191e-08 5.36280547138129e-08 2.43412699682987e-07 4.82227096433186e-07 2.11585387140139e-07 5.71711877200903e-08 1.73385910438784e-08
"2031" 38713 1.42500456782367e-08 3.77247098117675e-08 5.35715622570399e-08 2.43134397667491e-07 4.81994215985341e-07 2.11682576921823e-07 5.71830882155923e-08 1.73509312642704e-08
"2032" 38714 1.42505889593206e-08 3.76757457227499e-08 5.34959714910931e-08 2.43240676908603e-07 4.82844914082137e-07 2.11934335452394e-07 5.71839945915783e-08 1.73572519418215e-08
"2033" 38715 1.42306358528043e-08 3.73527755747375e-08 5.27796856540581e-08 2.42857788502568e-07 4.83162880623035e-07 2.10174784338178e-07 5.6746914453405e-08 1.73000082638453e-08
"2034" 38716 1.4210682746288e-08 3.70298054267252e-08 5.2063399817023e-08 2.42474900096534e-07 4.83480847163933e-07 2.08415233223961e-07 5.63098343152317e-08 1.72427645858692e-08
"2035" 38717 1.41907296397717e-08 3.67068352787128e-08 5.1347113979988e-08 2.42092011690499e-07 4.83798813704831e-07 2.06655682109745e-07 5.58727541770583e-08 1.71855209078931e-08
"2036" 38718 1.41707765332554e-08 3.63838651307004e-08 5.0630828142953e-08 2.41709123284465e-07 4.84116780245729e-07 2.04896130995528e-07 5.5435674038885e-08 1.71282772299169e-08
"2037" 38719 1.41508234267392e-08 3.60608949826881e-08 4.9914542305918e-08 2.4132623487843e-07 4.84434746786627e-07 2.03136579881312e-07 5.49985939007117e-08 1.70710335519408e-08
"2038" 38720 1.41308703202229e-08 3.57379248346757e-08 4.91982564688829e-08 2.40943346472396e-07 4.84752713327525e-07 2.01377028767096e-07 5.45615137625384e-08 1.70137898739647e-08
"2039" 38721 1.41100562732001e-08 3.54309640912891e-08 4.85185129639326e-08 2.4043505493618e-07 4.84540468046941e-07 1.99607238604017e-07 5.41662642333979e-08 1.69565461959885e-08
"2040" 38722 1.4098629479471e-08 3.51328699680432e-08 4.79888964908388e-08 2.4189548259813e-07 4.83897969877425e-07 1.97642767034799e-07 5.37342843075826e-08 1.68969028545301e-08
"2041" 38723 1.40872026857419e-08 3.48347758447974e-08 4.74592800177449e-08 2.43355910260079e-07 4.83255471707908e-07 1.95678295465582e-07 5.33023043817673e-08 1.68372595130717e-08
"2042" 38724 1.40757758920128e-08 3.45366817215516e-08 4.69296635446511e-08 2.44816337922029e-07 4.82612973538391e-07 1.93713823896364e-07 5.2870324455952e-08 1.67776161716133e-08
"2043" 38725 1.40643490982837e-08 3.42385875983057e-08 4.64000470715573e-08 2.46276765583979e-07 4.81970475368875e-07 1.91749352327147e-07 5.24383445301367e-08 1.67179728301549e-08
"2044" 38726 1.40529223045546e-08 3.39404934750599e-08 4.58704305984634e-08 2.47737193245928e-07 4.81327977199358e-07 1.8978488075793e-07 5.20063646043214e-08 1.66583294886965e-08
"2045" 38727 1.40414955108255e-08 3.36423993518141e-08 4.53408141253696e-08 2.49197620907878e-07 4.80685479029842e-07 1.87820409188712e-07 5.15743846785061e-08 1.65986861472381e-08
"2046" 38728 1.40300687170964e-08 3.33443052285682e-08 4.48111976522757e-08 2.50658048569828e-07 4.80042980860325e-07 1.85855937619495e-07 5.11424047526908e-08 1.65390428057797e-08
"2047" 38729 1.40186419233673e-08 3.30462111053224e-08 4.42815811791819e-08 2.52118476231777e-07 4.79400482690808e-07 1.83891466050277e-07 5.07104248268754e-08 1.64793994643213e-08
"2048" 38730 1.40072151296382e-08 3.27481169820766e-08 4.37519647060881e-08 2.53578903893727e-07 4.78757984521292e-07 1.8192699448106e-07 5.02784449010601e-08 1.64197561228629e-08
"2049" 38731 1.39957883359091e-08 3.24500228588307e-08 4.32223482329942e-08 2.55039331555677e-07 4.78115486351775e-07 1.79962522911843e-07 4.98464649752448e-08 1.63601127814045e-08
"2050" 38732 1.398436154218e-08 3.21519287355849e-08 4.26927317599004e-08 2.56499759217626e-07 4.77472988182258e-07 1.77998051342625e-07 4.94144850494295e-08 1.63004694399461e-08
"2051" 38733 1.39729347484509e-08 3.18538346123391e-08 4.21631152868065e-08 2.57960186879576e-07 4.76830490012742e-07 1.76033579773408e-07 4.89825051236142e-08 1.62408260984877e-08
"2052" 38734 1.3965815639082e-08 3.1788802798528e-08 4.2176751984074e-08 2.60040320166291e-07 4.74583975849458e-07 1.76060260482257e-07 4.89798075465938e-08 1.62385989621775e-08
"2053" 38735 1.39586965297131e-08 3.17237709847169e-08 4.21903886813415e-08 2.62120453453005e-07 4.72337461686174e-07 1.76086941191106e-07 4.89771099695734e-08 1.62363718258673e-08
"2054" 38736 1.3933076045213e-08 3.17168747246074e-08 4.21664115231412e-08 2.62363429203663e-07 4.72216662947198e-07 1.75459962957653e-07 4.88784744600508e-08 1.62154681145784e-08
"2055" 38737 1.39074555607128e-08 3.17099784644978e-08 4.2142434364941e-08 2.6260640495432e-07 4.72095864208222e-07 1.748329847242e-07 4.87798389505282e-08 1.61945644032896e-08
"2056" 38738 1.38826960167191e-08 3.16980823469975e-08 4.21755817711595e-08 2.63163946605671e-07 4.72098901603935e-07 1.74206006490746e-07 4.88257340903081e-08 1.61686386553943e-08
"2057" 38739 1.38579364727253e-08 3.16861862294971e-08 4.2208729177378e-08 2.63721488257021e-07 4.72101938999648e-07 1.73579028257293e-07 4.8871629230088e-08 1.6142712907499e-08
"2058" 38740 1.38331769287316e-08 3.16742901119967e-08 4.22418765835966e-08 2.64279029908371e-07 4.72104976395362e-07 1.72952050023839e-07 4.89175243698679e-08 1.61167871596036e-08
"2059" 38741 1.38084173847379e-08 3.16623939944963e-08 4.22750239898151e-08 2.64836571559722e-07 4.72108013791075e-07 1.72325071790386e-07 4.89634195096478e-08 1.60908614117083e-08
"2060" 38742 1.37836578407441e-08 3.16504978769959e-08 4.23081713960336e-08 2.65394113211072e-07 4.72111051186788e-07 1.71698093556933e-07 4.90093146494278e-08 1.6064935663813e-08
"2061" 38743 1.37588982967504e-08 3.16386017594956e-08 4.23413188022521e-08 2.65951654862422e-07 4.72114088582502e-07 1.71071115323479e-07 4.90552097892077e-08 1.60390099159177e-08
"2062" 38744 1.37341387527567e-08 3.16267056419952e-08 4.23744662084706e-08 2.66509196513773e-07 4.72117125978215e-07 1.70444137090026e-07 4.91011049289876e-08 1.60130841680224e-08
"2063" 38745 1.37093792087629e-08 3.16148095244948e-08 4.24076136146891e-08 2.67066738165123e-07 4.72120163373928e-07 1.69817158856572e-07 4.91470000687675e-08 1.5987158420127e-08
"2064" 38746 1.36846196647692e-08 3.16029134069944e-08 4.24407610209077e-08 2.67624279816473e-07 4.72123200769641e-07 1.69190180623119e-07 4.91928952085474e-08 1.59612326722317e-08
"2065" 38747 1.36598601207755e-08 3.15910172894941e-08 4.24739084271262e-08 2.68181821467823e-07 4.72126238165355e-07 1.68563202389666e-07 4.92387903483274e-08 1.59353069243364e-08
"2066" 38748 1.36351005767818e-08 3.15791211719937e-08 4.25070558333447e-08 2.68739363119174e-07 4.72129275561068e-07 1.67936224156212e-07 4.92846854881073e-08 1.59093811764411e-08
"2067" 38749 1.3610341032788e-08 3.15672250544933e-08 4.25402032395632e-08 2.69296904770524e-07 4.72132312956781e-07 1.67309245922759e-07 4.93305806278872e-08 1.58834554285458e-08
"2068" 38750 1.35855814887943e-08 3.15553289369929e-08 4.25733506457817e-08 2.69854446421874e-07 4.72135350352495e-07 1.66682267689305e-07 4.93764757676671e-08 1.58575296806505e-08
"2069" 38751 1.35608219448006e-08 3.15434328194925e-08 4.26064980520003e-08 2.70411988073225e-07 4.72138387748208e-07 1.66055289455852e-07 4.9422370907447e-08 1.58316039327551e-08
"2070" 38752 1.35360624008068e-08 3.15315367019922e-08 4.26396454582188e-08 2.70969529724575e-07 4.72141425143921e-07 1.65428311222399e-07 4.9468266047227e-08 1.58056781848598e-08
"2071" 38753 1.35113028568131e-08 3.15196405844918e-08 4.26727928644373e-08 2.71527071375925e-07 4.72144462539635e-07 1.64801332988945e-07 4.95141611870069e-08 1.57797524369645e-08
"2072" 38754 1.34865433128194e-08 3.15077444669914e-08 4.27059402706558e-08 2.72084613027276e-07 4.72147499935348e-07 1.64174354755492e-07 4.95600563267868e-08 1.57538266890692e-08
"2073" 38755 1.34617837688256e-08 3.1495848349491e-08 4.27390876768743e-08 2.72642154678626e-07 4.72150537331061e-07 1.63547376522038e-07 4.96059514665667e-08 1.57279009411739e-08
"2074" 38756 1.34370242248319e-08 3.14839522319907e-08 4.27722350830928e-08 2.73199696329976e-07 4.72153574726775e-07 1.62920398288585e-07 4.96518466063466e-08 1.57019751932785e-08
"2075" 38757 1.34375675059158e-08 3.14839522319907e-08 4.28200783737704e-08 2.73329269651332e-07 4.72761964334216e-07 1.6303017987118e-07 4.97659052871261e-08 1.57050022174162e-08
"2076" 38758 1.3409004994335e-08 3.14157923110699e-08 4.26194832746989e-08 2.69841228177794e-07 4.69258394737054e-07 1.62219560724015e-07 4.95098146491286e-08 1.56279526993255e-08
"2077" 38759 1.33804424827542e-08 3.13476323901492e-08 4.24188881756274e-08 2.66353186704257e-07 4.65754825139892e-07 1.61408941576849e-07 4.92537240111311e-08 1.55509031812347e-08
"2078" 38760 1.33518799711735e-08 3.12794724692285e-08 4.2218293076556e-08 2.62865145230719e-07 4.6225125554273e-07 1.60598322429684e-07 4.89976333731336e-08 1.5473853663144e-08
"2079" 38761 1.33233174595927e-08 3.12113125483078e-08 4.20176979774845e-08 2.59377103757181e-07 4.58747685945568e-07 1.59787703282519e-07 4.87415427351361e-08 1.53968041450533e-08
"2080" 38762 1.3294754948012e-08 3.1143152627387e-08 4.1817102878413e-08 2.55889062283644e-07 4.55244116348406e-07 1.58977084135353e-07 4.84854520971386e-08 1.53197546269626e-08
"2081" 38763 1.32661924364312e-08 3.10749927064663e-08 4.16165077793415e-08 2.52401020810106e-07 4.51740546751244e-07 1.58166464988188e-07 4.82293614591411e-08 1.52427051088719e-08
"2082" 38764 1.32376299248504e-08 3.10068327855456e-08 4.141591268027e-08 2.48912979336568e-07 4.48236977154082e-07 1.57355845841023e-07 4.79732708211436e-08 1.51656555907811e-08
"2083" 38765 1.32376299248504e-08 3.09506675918753e-08 4.12917601626598e-08 2.45835803494681e-07 4.46151057545362e-07 1.56845380622002e-07 4.76219614396345e-08 1.51656555907811e-08
"2084" 38766 1.32376299248504e-08 3.08945023982051e-08 4.11676076450495e-08 2.42758627652793e-07 4.44065137936642e-07 1.56334915402981e-07 4.72706520581255e-08 1.51656555907811e-08
"2085" 38767 1.32277914282343e-08 3.09431616426797e-08 4.11217346944579e-08 2.38711305992535e-07 4.41206333336529e-07 1.57904138041418e-07 4.72908971244966e-08 1.51096572199163e-08
"2086" 38768 1.32179529316181e-08 3.09918208871543e-08 4.10758617438663e-08 2.34663984332277e-07 4.38347528736416e-07 1.59473360679856e-07 4.73111421908677e-08 1.50536588490515e-08
"2087" 38769 1.32081144350019e-08 3.10404801316289e-08 4.10299887932747e-08 2.30616662672019e-07 4.35488724136303e-07 1.61042583318293e-07 4.73313872572388e-08 1.49976604781867e-08
"2088" 38770 1.31982759383857e-08 3.10891393761035e-08 4.09841158426831e-08 2.26569341011761e-07 4.3262991953619e-07 1.6261180595673e-07 4.73516323236099e-08 1.49416621073219e-08
"2089" 38771 1.31884374417696e-08 3.11377986205781e-08 4.09382428920915e-08 2.22522019351504e-07 4.29771114936077e-07 1.64181028595167e-07 4.7371877389981e-08 1.48856637364571e-08
"2090" 38772 1.32086606979138e-08 3.12182424761475e-08 4.11390477064174e-08 2.23743765673533e-07 4.32356207950162e-07 1.64240845431146e-07 4.75390674389328e-08 1.51961359762368e-08
"2091" 38773 1.32197698322203e-08 3.12269644925893e-08 4.1283905818276e-08 2.26114239832054e-07 4.34487867484044e-07 1.63570492869377e-07 4.74525577872842e-08 1.55125587479885e-08
"2092" 38774 1.32308789665268e-08 3.1235686509031e-08 4.14287639301346e-08 2.28484713990576e-07 4.36619527017925e-07 1.62900140307608e-07 4.73660481356355e-08 1.58289815197402e-08
