"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"36" 4340 4.40106696957269e-09 4.74480451176239e-09 3.72266339945173e-08 6.51101378262306e-08 3.1002027864598e-08 2.28510284074707e-07 4.20465430221384e-08 1.84555468966529e-09
"37" 4341 4.35490121112374e-09 4.73887124710285e-09 3.72228096064166e-08 6.50104883439063e-08 3.09763224800211e-08 2.27954583816621e-07 4.20172442493907e-08 1.84279473486038e-09
"38" 4342 4.3087354526748e-09 4.73293798244331e-09 3.72189852183159e-08 6.49108388615821e-08 3.09506170954442e-08 2.27398883558535e-07 4.1987945476643e-08 1.84003478005548e-09
"39" 4343 4.26256969422585e-09 4.72700471778377e-09 3.72151608302151e-08 6.48111893792579e-08 3.09249117108673e-08 2.26843183300449e-07 4.19586467038953e-08 1.83727482525057e-09
"40" 4344 4.21640393577691e-09 4.72107145312422e-09 3.72113364421144e-08 6.47115398969337e-08 3.08992063262903e-08 2.26287483042362e-07 4.19293479311475e-08 1.83451487044566e-09
"41" 4345 4.17023817732796e-09 4.71513818846468e-09 3.72075120540137e-08 6.46118904146095e-08 3.08735009417134e-08 2.25731782784276e-07 4.19000491583998e-08 1.83175491564075e-09
"42" 4346 4.12407241887901e-09 4.70920492380514e-09 3.72036876659129e-08 6.45122409322853e-08 3.08477955571365e-08 2.2517608252619e-07 4.18707503856521e-08 1.82899496083584e-09
"43" 4347 4.07790666043007e-09 4.7032716591456e-09 3.71998632778122e-08 6.44125914499611e-08 3.08220901725596e-08 2.24620382268104e-07 4.18414516129044e-08 1.82623500603093e-09
"44" 4348 4.03174090198112e-09 4.69733839448606e-09 3.71960388897115e-08 6.43129419676369e-08 3.07963847879827e-08 2.24064682010017e-07 4.18121528401567e-08 1.82347505122602e-09
"45" 4349 3.98557514353218e-09 4.69140512982652e-09 3.71922145016107e-08 6.42132924853126e-08 3.07706794034058e-08 2.23508981751931e-07 4.1782854067409e-08 1.82071509642112e-09
"46" 4350 3.93940938508323e-09 4.68547186516698e-09 3.718839011351e-08 6.41136430029884e-08 3.07449740188289e-08 2.22953281493845e-07 4.17535552946613e-08 1.81795514161621e-09
"47" 4351 3.89324362663428e-09 4.67953860050744e-09 3.71845657254092e-08 6.40139935206642e-08 3.0719268634252e-08 2.22397581235759e-07 4.17242565219136e-08 1.8151951868113e-09
"48" 4352 3.84707786818534e-09 4.6736053358479e-09 3.71807413373085e-08 6.391434403834e-08 3.06935632496751e-08 2.21841880977672e-07 4.16949577491659e-08 1.81243523200639e-09
"49" 4353 3.80091210973639e-09 4.66767207118836e-09 3.71769169492078e-08 6.38146945560158e-08 3.06678578650982e-08 2.21286180719586e-07 4.16656589764182e-08 1.80967527720148e-09
"50" 4354 3.75474635128745e-09 4.66173880652881e-09 3.7173092561107e-08 6.37150450736916e-08 3.06421524805213e-08 2.207304804615e-07 4.16363602036705e-08 1.80691532239657e-09
"51" 4355 3.6982410674337e-09 4.663750218195e-09 3.70822808484758e-08 6.35195725779409e-08 3.06435582768848e-08 2.20837732129047e-07 4.13953203156902e-08 1.78643422594327e-09
"52" 4356 3.69752997864159e-09 4.66957993736066e-09 3.7019102996821e-08 6.33993031430382e-08 3.06458711164945e-08 2.20978050874795e-07 4.14195881436603e-08 1.78706607366991e-09
"53" 4357 3.69681888984949e-09 4.67540965652631e-09 3.69559251451662e-08 6.32790337081355e-08 3.06481839561043e-08 2.21118369620543e-07 4.14438559716304e-08 1.78769792139656e-09
"54" 4358 3.69610780105739e-09 4.68123937569197e-09 3.68927472935114e-08 6.31587642732328e-08 3.06504967957141e-08 2.2125868836629e-07 4.14681237996005e-08 1.7883297691232e-09
"55" 4359 3.69539671226528e-09 4.68706909485762e-09 3.68295694418566e-08 6.30384948383301e-08 3.06528096353239e-08 2.21399007112038e-07 4.14923916275707e-08 1.78896161684985e-09
"56" 4360 3.69468562347318e-09 4.69289881402328e-09 3.67663915902018e-08 6.29182254034273e-08 3.06551224749337e-08 2.21539325857786e-07 4.15166594555408e-08 1.78959346457649e-09
"57" 4361 3.69397453468108e-09 4.69872853318893e-09 3.67032137385469e-08 6.27979559685246e-08 3.06574353145435e-08 2.21679644603534e-07 4.15409272835109e-08 1.79022531230313e-09
"58" 4362 3.69326344588897e-09 4.70455825235459e-09 3.66400358868921e-08 6.26776865336219e-08 3.06597481541532e-08 2.21819963349281e-07 4.15651951114811e-08 1.79085716002978e-09
"59" 4363 3.70096104217291e-09 4.70660503757036e-09 3.65931494086618e-08 6.27255356254124e-08 3.06626942346799e-08 2.21821429565159e-07 4.15743654491665e-08 1.8343803691635e-09
"60" 4364 3.72020205999456e-09 4.71873043062416e-09 3.65424808728432e-08 6.27870151736718e-08 3.07370573006854e-08 2.22236630816658e-07 4.15652240538847e-08 1.85113762989802e-09
"61" 4365 3.7394430778162e-09 4.73085582367795e-09 3.64918123370245e-08 6.28484947219313e-08 3.08114203666908e-08 2.22651832068156e-07 4.15560826586029e-08 1.86789489063254e-09
"62" 4366 3.75868409563785e-09 4.74298121673175e-09 3.64411438012059e-08 6.29099742701907e-08 3.08857834326962e-08 2.23067033319654e-07 4.15469412633211e-08 1.88465215136706e-09
"63" 4367 3.77792511345949e-09 4.75510660978555e-09 3.63904752653873e-08 6.29714538184501e-08 3.09601464987017e-08 2.23482234571153e-07 4.15377998680393e-08 1.90140941210158e-09
"64" 4368 3.79716613128114e-09 4.76723200283934e-09 3.63398067295686e-08 6.30329333667095e-08 3.10345095647071e-08 2.23897435822651e-07 4.15286584727574e-08 1.91816667283609e-09
"65" 4369 3.81640714910278e-09 4.77935739589314e-09 3.628913819375e-08 6.30944129149689e-08 3.11088726307126e-08 2.24312637074149e-07 4.15195170774756e-08 1.93492393357061e-09
"66" 4370 3.83742886179289e-09 4.78787157243524e-09 3.628913819375e-08 6.31765124158068e-08 3.11836439868471e-08 2.2364128364511e-07 4.11977670498702e-08 1.94991874573464e-09
"67" 4371 3.85845057448299e-09 4.79638574897734e-09 3.628913819375e-08 6.32586119166447e-08 3.12584153429816e-08 2.22969930216071e-07 4.08760170222648e-08 1.96491355789866e-09
"68" 4372 3.8794722871731e-09 4.80489992551944e-09 3.628913819375e-08 6.33407114174827e-08 3.13331866991161e-08 2.22298576787032e-07 4.05542669946594e-08 1.97990837006269e-09
"69" 4373 3.90049399986321e-09 4.81341410206154e-09 3.628913819375e-08 6.34228109183206e-08 3.14079580552507e-08 2.21627223357994e-07 4.02325169670541e-08 1.99490318222671e-09
"70" 4374 3.92151571255332e-09 4.82192827860364e-09 3.628913819375e-08 6.35049104191585e-08 3.14827294113852e-08 2.20955869928955e-07 3.99107669394487e-08 2.00989799439074e-09
"71" 4375 3.94253742524342e-09 4.83044245514574e-09 3.628913819375e-08 6.35870099199964e-08 3.15575007675197e-08 2.20284516499916e-07 3.95890169118433e-08 2.02489280655476e-09
"72" 4376 3.94431812011188e-09 4.83568885005253e-09 3.63260864123293e-08 6.35433300129141e-08 3.15655248422066e-08 2.19721442288132e-07 3.93006761074898e-08 2.02981308708575e-09
"73" 4377 3.94609881498035e-09 4.84093524495931e-09 3.63630346309087e-08 6.34996501058318e-08 3.15735489168934e-08 2.19158368076349e-07 3.90123353031364e-08 2.03473336761674e-09
"74" 4378 3.94787950984881e-09 4.84618163986610e-09 3.6399982849488e-08 6.34559701987495e-08 3.15815729915803e-08 2.18595293864565e-07 3.8723994498783e-08 2.03965364814773e-09
"75" 4379 3.94966020471727e-09 4.85142803477288e-09 3.64369310680673e-08 6.34122902916672e-08 3.15895970662672e-08 2.18032219652782e-07 3.84356536944295e-08 2.04457392867872e-09
"76" 4380 3.95144089958573e-09 4.85667442967966e-09 3.64738792866466e-08 6.33686103845849e-08 3.1597621140954e-08 2.17469145440998e-07 3.81473128900761e-08 2.04949420920971e-09
"77" 4381 3.9532215944542e-09 4.86192082458645e-09 3.6510827505226e-08 6.33249304775026e-08 3.16056452156409e-08 2.16906071229215e-07 3.78589720857226e-08 2.0544144897407e-09
"78" 4382 3.95500228932266e-09 4.86716721949323e-09 3.65477757238053e-08 6.32812505704203e-08 3.16136692903277e-08 2.16342997017431e-07 3.75706312813692e-08 2.05933477027169e-09
"79" 4383 3.95678298419112e-09 4.87241361440002e-09 3.65847239423846e-08 6.3237570663338e-08 3.16216933650146e-08 2.15779922805648e-07 3.72822904770158e-08 2.06425505080267e-09
"80" 4384 3.97780469688123e-09 4.89898644865545e-09 3.66449884085417e-08 6.3209866459737e-08 3.17815265534037e-08 2.18158612963239e-07 3.74753740919346e-08 2.11286526039736e-09
"81" 4385 3.99882640957134e-09 4.92555928291089e-09 3.67052528746989e-08 6.3182162256136e-08 3.19413597417928e-08 2.20537303120831e-07 3.76684577068534e-08 2.16147546999205e-09
"82" 4386 4.01984812226144e-09 4.95213211716633e-09 3.6765517340856e-08 6.3154458052535e-08 3.2101192930182e-08 2.22915993278423e-07 3.78615413217722e-08 2.21008567958673e-09
"83" 4387 4.04086983495155e-09 4.97870495142177e-09 3.68257818070132e-08 6.3126753848934e-08 3.22610261185711e-08 2.25294683436015e-07 3.8054624936691e-08 2.25869588918142e-09
"84" 4388 4.06189154764166e-09 5.00527778567721e-09 3.68860462731703e-08 6.3099049645333e-08 3.24208593069602e-08 2.27673373593607e-07 3.82477085516098e-08 2.3073060987761e-09
"85" 4389 4.08291326033176e-09 5.03185061993264e-09 3.69463107393274e-08 6.3071345441732e-08 3.25806924953493e-08 2.30052063751199e-07 3.84407921665286e-08 2.35591630837079e-09
"86" 4390 4.10393497302187e-09 5.05842345418808e-09 3.70065752054846e-08 6.3043641238131e-08 3.27405256837384e-08 2.3243075390879e-07 3.86338757814474e-08 2.40452651796547e-09
"87" 4391 4.12495668571198e-09 5.08499628844352e-09 3.70668396716417e-08 6.301593703453e-08 3.29003588721275e-08 2.34809444066382e-07 3.88269593963662e-08 2.45313672756016e-09
"88" 4392 4.14042199619633e-09 5.109350620045e-09 3.71357890655343e-08 6.28639346448941e-08 3.29636197084848e-08 2.35828961596513e-07 3.93584084953294e-08 2.50011758319379e-09
"89" 4393 4.15588730668069e-09 5.13370495164648e-09 3.72047384594269e-08 6.27119322552583e-08 3.30268805448421e-08 2.36848479126644e-07 3.98898575942926e-08 2.54709843882741e-09
"90" 4394 4.17135261716504e-09 5.15805928324795e-09 3.72736878533195e-08 6.25599298656224e-08 3.30901413811993e-08 2.37867996656775e-07 4.04213066932558e-08 2.59407929446104e-09
"91" 4395 4.18681792764939e-09 5.18241361484943e-09 3.73426372472121e-08 6.24079274759866e-08 3.31534022175566e-08 2.38887514186905e-07 4.0952755792219e-08 2.64106015009467e-09
"92" 4396 4.20228323813375e-09 5.20676794645091e-09 3.74115866411047e-08 6.22559250863507e-08 3.32166630539139e-08 2.39907031717036e-07 4.14842048911822e-08 2.6880410057283e-09
"93" 4397 4.2177485486181e-09 5.23112227805239e-09 3.74805360349972e-08 6.21039226967149e-08 3.32799238902711e-08 2.40926549247167e-07 4.20156539901454e-08 2.73502186136192e-09
"94" 4398 4.23321385910246e-09 5.25547660965387e-09 3.75494854288898e-08 6.1951920307079e-08 3.33431847266284e-08 2.41946066777298e-07 4.25471030891086e-08 2.78200271699555e-09
"95" 4399 4.23321385910246e-09 5.25547660965387e-09 3.7477624492106e-08 6.16830149245155e-08 3.32527415532628e-08 2.45393117000323e-07 4.28205691653083e-08 2.80105480473831e-09
"96" 4400 4.2177485486181e-09 5.22890377539843e-09 3.73636198382214e-08 6.13441280682362e-08 3.30079050376208e-08 2.45566951786566e-07 4.274659348259e-08 2.77036608204254e-09
"97" 4401 4.23120893700628e-09 5.21048270845649e-09 3.72309147063513e-08 6.10592469821914e-08 3.27646576576836e-08 2.45646941997382e-07 4.2517883907971e-08 2.76268725337937e-09
"98" 4402 4.24466932539447e-09 5.19206164151455e-09 3.70982095744811e-08 6.07743658961466e-08 3.25214102777464e-08 2.45726932208199e-07 4.22891743333519e-08 2.75500842471619e-09
"99" 4403 4.25812971378265e-09 5.17364057457262e-09 3.69655044426109e-08 6.04894848101018e-08 3.22781628978092e-08 2.45806922419015e-07 4.20604647587329e-08 2.74732959605302e-09
"100" 4404 4.27159010217083e-09 5.15521950763068e-09 3.68327993107407e-08 6.02046037240569e-08 3.20349155178719e-08 2.45886912629831e-07 4.18317551841139e-08 2.73965076738985e-09
"101" 4405 4.28505049055901e-09 5.13679844068874e-09 3.67000941788706e-08 5.99197226380121e-08 3.17916681379347e-08 2.45966902840647e-07 4.16030456094949e-08 2.73197193872668e-09
"102" 4406 4.29851087894719e-09 5.11837737374681e-09 3.65673890470004e-08 5.96348415519673e-08 3.15484207579975e-08 2.46046893051463e-07 4.13743360348759e-08 2.7242931100635e-09
"103" 4407 4.31197126733538e-09 5.09995630680487e-09 3.64346839151302e-08 5.93499604659225e-08 3.13051733780603e-08 2.4612688326228e-07 4.11456264602568e-08 2.71661428140033e-09
"104" 4408 4.32543165572356e-09 5.08153523986293e-09 3.630197878326e-08 5.90650793798777e-08 3.1061925998123e-08 2.46206873473096e-07 4.09169168856378e-08 2.70893545273716e-09
"105" 4409 4.33889204411174e-09 5.06311417292099e-09 3.61692736513899e-08 5.87801982938328e-08 3.08186786181858e-08 2.46286863683912e-07 4.06882073110188e-08 2.70125662407399e-09
"106" 4410 4.35235243249992e-09 5.04469310597906e-09 3.60365685195197e-08 5.8495317207788e-08 3.05754312382486e-08 2.46366853894728e-07 4.04594977363998e-08 2.69357779541081e-09
"107" 4411 4.3658128208881e-09 5.02627203903712e-09 3.59038633876495e-08 5.82104361217432e-08 3.03321838583114e-08 2.46446844105544e-07 4.02307881617807e-08 2.68589896674764e-09
"108" 4412 4.37927320927628e-09 5.00785097209518e-09 3.57711582557793e-08 5.79255550356984e-08 3.00889364783741e-08 2.46526834316361e-07 4.00020785871617e-08 2.67822013808447e-09
"109" 4413 4.40712732014699e-09 5.01966572866732e-09 3.5774358741832e-08 5.7981540214671e-08 3.00958749972035e-08 2.46564181558107e-07 3.99299630201439e-08 2.6851046191092e-09
"110" 4414 4.44139510362492e-09 5.02559899332686e-09 3.56314632098425e-08 5.8001950366282e-08 2.95207125366156e-08 2.4437030820656e-07 3.99572378380191e-08 2.7081145131418e-09
"111" 4415 4.47566288710284e-09 5.0315322579864e-09 3.5488567677853e-08 5.8022360517893e-08 2.89455500760277e-08 2.42176434855013e-07 3.99845126558943e-08 2.7311244071744e-09
"112" 4416 4.50993067058076e-09 5.03746552264594e-09 3.53456721458635e-08 5.8042770669504e-08 2.83703876154398e-08 2.39982561503466e-07 4.00117874737695e-08 2.754134301207e-09
"113" 4417 4.54419845405869e-09 5.04339878730549e-09 3.52027766138741e-08 5.8063180821115e-08 2.7795225154852e-08 2.37788688151919e-07 4.00390622916447e-08 2.7771441952396e-09
"114" 4418 4.57846623753661e-09 5.04933205196503e-09 3.50598810818846e-08 5.8083590972726e-08 2.72200626942641e-08 2.35594814800372e-07 4.00663371095199e-08 2.80015408927221e-09
"115" 4419 4.61273402101453e-09 5.05526531662457e-09 3.49169855498951e-08 5.8104001124337e-08 2.66449002336762e-08 2.33400941448825e-07 4.00936119273951e-08 2.82316398330481e-09
"116" 4420 4.64700180449246e-09 5.06119858128411e-09 3.47740900179057e-08 5.8124411275948e-08 2.60697377730883e-08 2.31207068097278e-07 4.01208867452703e-08 2.84617387733741e-09
"117" 4421 4.68126958797038e-09 5.06713184594365e-09 3.46311944859162e-08 5.8144821427559e-08 2.54945753125004e-08 2.29013194745731e-07 4.01481615631455e-08 2.86918377137001e-09
"118" 4422 4.72445075541796e-09 5.07719405458431e-09 3.44787379836749e-08 5.82298747209057e-08 2.50598386935421e-08 2.26748507902764e-07 4.01469965999385e-08 2.87101206390886e-09
"119" 4423 4.75309003684818e-09 5.07136433541866e-09 3.43249931894313e-08 5.85169692716488e-08 2.45555848118557e-08 2.24535602098468e-07 4.04138656956489e-08 2.88165259930019e-09
"120" 4424 4.78172931827841e-09 5.065534616253e-09 3.41712483951878e-08 5.88040638223919e-08 2.40513309301693e-08 2.22322696294172e-07 4.06807347913592e-08 2.89229313469151e-09
"121" 4425 4.81036859970864e-09 5.05970489708735e-09 3.40175036009442e-08 5.9091158373135e-08 2.35470770484829e-08 2.20109790489876e-07 4.09476038870695e-08 2.90293367008284e-09
"122" 4426 4.83900788113886e-09 5.05387517792169e-09 3.38637588067007e-08 5.93782529238781e-08 2.30428231667964e-08 2.17896884685581e-07 4.12144729827798e-08 2.91357420547416e-09
"123" 4427 4.86764716256909e-09 5.04804545875604e-09 3.37100140124571e-08 5.96653474746213e-08 2.253856928511e-08 2.15683978881285e-07 4.14813420784902e-08 2.92421474086548e-09
"124" 4428 4.89543115552332e-09 5.04832072168811e-09 3.36912675187462e-08 5.94829200123069e-08 2.25328483965728e-08 2.14365746038839e-07 4.17490484590633e-08 2.93562021859289e-09
"125" 4429 4.92321514847755e-09 5.04859598462019e-09 3.36725210250353e-08 5.93004925499926e-08 2.25271275080357e-08 2.13047513196392e-07 4.20167548396364e-08 2.94702569632029e-09
"126" 4430 4.95099914143178e-09 5.04887124755226e-09 3.36537745313243e-08 5.91180650876783e-08 2.25214066194985e-08 2.11729280353946e-07 4.22844612202095e-08 2.9584311740477e-09
"127" 4431 4.97878313438602e-09 5.04914651048434e-09 3.36350280376134e-08 5.8935637625364e-08 2.25156857309613e-08 2.10411047511499e-07 4.25521676007826e-08 2.9698366517751e-09
"128" 4432 5.00656712734025e-09 5.04942177341641e-09 3.36162815439024e-08 5.87532101630497e-08 2.25099648424241e-08 2.09092814669053e-07 4.28198739813557e-08 2.98124212950251e-09
"129" 4433 5.03435112029448e-09 5.04969703634849e-09 3.35975350501915e-08 5.85707827007354e-08 2.25042439538869e-08 2.07774581826606e-07 4.30875803619288e-08 2.99264760722991e-09
"130" 4434 5.06213511324871e-09 5.04997229928056e-09 3.35787885564806e-08 5.8388355238421e-08 2.24985230653497e-08 2.0645634898416e-07 4.33552867425019e-08 3.00405308495732e-09
"131" 4435 5.06534194955232e-09 5.05019578946569e-09 3.35795339222467e-08 5.78892900466005e-08 2.25114369681255e-08 2.05121078701433e-07 4.33798822488162e-08 3.00418617956675e-09
"132" 4436 5.06854878585593e-09 5.05041927965083e-09 3.35802792880129e-08 5.739022485478e-08 2.25243508709012e-08 2.03785808418707e-07 4.34044777551305e-08 3.00431927417619e-09
"133" 4437 5.07175562215954e-09 5.05064276983596e-09 3.3581024653779e-08 5.68911596629595e-08 2.25372647736769e-08 2.0245053813598e-07 4.34290732614449e-08 3.00445236878563e-09
"134" 4438 5.07496245846314e-09 5.05086626002109e-09 3.35817700195451e-08 5.6392094471139e-08 2.25501786764526e-08 2.01115267853254e-07 4.34536687677592e-08 3.00458546339506e-09
"135" 4439 5.07816929476675e-09 5.05108975020622e-09 3.35825153853113e-08 5.58930292793185e-08 2.25630925792284e-08 1.99779997570528e-07 4.34782642740735e-08 3.0047185580045e-09
"136" 4440 5.08137613107036e-09 5.05131324039135e-09 3.35832607510774e-08 5.5393964087498e-08 2.25760064820041e-08 1.98444727287801e-07 4.35028597803878e-08 3.00485165261394e-09
"137" 4441 5.08458296737397e-09 5.05153673057649e-09 3.35840061168436e-08 5.48948988956775e-08 2.25889203847798e-08 1.97109457005075e-07 4.35274552867021e-08 3.00498474722338e-09
"138" 4442 5.08778980367757e-09 5.05176022076162e-09 3.35847514826097e-08 5.4395833703857e-08 2.26018342875555e-08 1.95774186722348e-07 4.35520507930165e-08 3.00511784183281e-09
"139" 4443 5.0933481878088e-09 5.05203548369369e-09 3.35660049888988e-08 5.38927160721762e-08 2.25182663012875e-08 1.9536169814707e-07 4.35520507930165e-08 3.00634791196556e-09
"140" 4444 5.09890657194002e-09 5.05231074662577e-09 3.35472584951878e-08 5.33895984404953e-08 2.24346983150195e-08 1.94949209571792e-07 4.35520507930165e-08 3.00757798209831e-09
"141" 4445 5.10446495607124e-09 5.05258600955784e-09 3.35285120014769e-08 5.28864808088145e-08 2.23511303287515e-08 1.94536720996514e-07 4.35520507930165e-08 3.00880805223105e-09
"142" 4446 5.11002334020246e-09 5.05286127248992e-09 3.3509765507766e-08 5.23833631771336e-08 2.22675623424835e-08 1.94124232421235e-07 4.35520507930165e-08 3.0100381223638e-09
"143" 4447 5.11558172433368e-09 5.05313653542199e-09 3.3491019014055e-08 5.18802455454527e-08 2.21839943562155e-08 1.93711743845957e-07 4.35520507930165e-08 3.01126819249655e-09
"144" 4448 5.1211401084649e-09 5.05341179835407e-09 3.34722725203441e-08 5.13771279137719e-08 2.21004263699475e-08 1.93299255270679e-07 4.35520507930165e-08 3.0124982626293e-09
"145" 4449 5.11644097666061e-09 5.05346357110101e-09 3.34669113849857e-08 5.13670748327744e-08 2.20739900413705e-08 1.94013627713304e-07 4.35523784713607e-08 3.00807532854279e-09
"146" 4450 5.12321118462661e-09 5.05351534384795e-09 3.34517003362141e-08 5.01814756919863e-08 2.20229779088857e-08 1.94945377525639e-07 4.35124601329818e-08 3.00578050153455e-09
