"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"42" 14918 4.43788524395018e-09 1.75038610819824e-08 2.44548326458283e-08 1.92858924966491e-07 2.73877522493198e-07 9.01197954383983e-08 1.49236110119343e-08 3.06974555511013e-09
"43" 14919 4.43702995547419e-09 1.74858024242691e-08 2.44134784676126e-08 1.92439863121923e-07 2.70834473517033e-07 9.00809622334257e-08 1.4944216493311e-08 3.06788363725074e-09
"44" 14920 4.4361746669982e-09 1.74677437665557e-08 2.43721242893968e-08 1.92020801277354e-07 2.67791424540869e-07 9.00421290284531e-08 1.49648219746876e-08 3.06602171939134e-09
"45" 14921 4.4353193785222e-09 1.74496851088424e-08 2.43307701111811e-08 1.91601739432786e-07 2.64748375564704e-07 9.00032958234805e-08 1.49854274560643e-08 3.06415980153195e-09
"46" 14922 4.43311004845301e-09 1.74581992853845e-08 2.43800196782472e-08 1.92290486846452e-07 2.64832535180442e-07 8.97962428967676e-08 1.49822457735857e-08 3.06675303640688e-09
"47" 14923 4.42990519407487e-09 1.74614670670198e-08 2.44283968880099e-08 1.92910460659868e-07 2.64828826197929e-07 8.97703377781462e-08 1.4993713477481e-08 3.06934627128182e-09
"48" 14924 4.42670033969673e-09 1.74647348486551e-08 2.44767740977725e-08 1.93530434473285e-07 2.64825117215416e-07 8.97444326595248e-08 1.50051811813763e-08 3.07193950615675e-09
"49" 14925 4.42349548531859e-09 1.74680026302904e-08 2.45251513075351e-08 1.94150408286701e-07 2.64821408232903e-07 8.97185275409035e-08 1.50166488852716e-08 3.07453274103168e-09
"50" 14926 4.42029063094046e-09 1.74712704119257e-08 2.45735285172978e-08 1.94770382100118e-07 2.64817699250389e-07 8.96926224222821e-08 1.50281165891669e-08 3.07712597590661e-09
"51" 14927 4.41708577656232e-09 1.74745381935611e-08 2.46219057270604e-08 1.95390355913534e-07 2.64813990267876e-07 8.96667173036607e-08 1.50395842930622e-08 3.07971921078154e-09
"52" 14928 4.41388092218418e-09 1.74778059751964e-08 2.4670282936823e-08 1.96010329726951e-07 2.64810281285363e-07 8.96408121850393e-08 1.50510519969575e-08 3.08231244565647e-09
"53" 14929 4.41067606780604e-09 1.74810737568317e-08 2.47186601465857e-08 1.96630303540367e-07 2.6480657230285e-07 8.96149070664179e-08 1.50625197008528e-08 3.0849056805314e-09
"54" 14930 4.40725689582754e-09 1.74758273619249e-08 2.47196999833325e-08 1.96613080670961e-07 2.64828199612866e-07 8.95916055911508e-08 1.50533819233715e-08 3.08503877514084e-09
"55" 14931 4.40383772384903e-09 1.74705809670181e-08 2.47207398200794e-08 1.96595857801554e-07 2.64849826922882e-07 8.95683041158837e-08 1.50442441458901e-08 3.08517186975028e-09
"56" 14932 4.40041855187053e-09 1.74653345721113e-08 2.47217796568263e-08 1.96578634932148e-07 2.64871454232898e-07 8.95450026406166e-08 1.50351063684087e-08 3.08530496435971e-09
"57" 14933 4.39699937989202e-09 1.74600881772046e-08 2.47228194935731e-08 1.96561412062741e-07 2.64893081542915e-07 8.95217011653494e-08 1.50259685909274e-08 3.08543805896915e-09
"58" 14934 4.39358020791352e-09 1.74548417822978e-08 2.472385933032e-08 1.96544189193334e-07 2.64914708852931e-07 8.94983996900823e-08 1.5016830813446e-08 3.08557115357859e-09
"59" 14935 4.39016103593502e-09 1.7449595387391e-08 2.47248991670669e-08 1.96526966323928e-07 2.64936336162947e-07 8.94750982148152e-08 1.50076930359647e-08 3.08570424818802e-09
"60" 14936 4.38353304572744e-09 1.74414436200775e-08 2.47113905023898e-08 1.95863921148925e-07 2.64671955399381e-07 8.85813815746993e-08 1.49195558665884e-08 3.08547168428969e-09
"61" 14937 4.38367526348586e-09 1.7264233520383e-08 2.45586855448931e-08 1.95639622679758e-07 2.63970534830706e-07 8.75955252330164e-08 1.48314186972121e-08 3.08483983656305e-09
"62" 14938 4.38381748124428e-09 1.70870234206886e-08 2.44059805873965e-08 1.95415324210591e-07 2.63269114262032e-07 8.66096688913335e-08 1.47432815278358e-08 3.0842079888364e-09
"63" 14939 4.3839596990027e-09 1.69098133209942e-08 2.42532756298998e-08 1.95191025741424e-07 2.62567693693358e-07 8.56238125496507e-08 1.46551443584595e-08 3.08357614110976e-09
"64" 14940 4.38410191676112e-09 1.67326032212997e-08 2.41005706724031e-08 1.94966727272257e-07 2.61866273124684e-07 8.46379562079678e-08 1.45670071890832e-08 3.08294429338312e-09
"65" 14941 4.38424413451954e-09 1.65553931216053e-08 2.39478657149064e-08 1.9474242880309e-07 2.6116485255601e-07 8.36520998662849e-08 1.44788700197069e-08 3.08231244565647e-09
"66" 14942 4.38438635227796e-09 1.63781830219108e-08 2.37951607574097e-08 1.94518130333923e-07 2.60463431987336e-07 8.26662435246021e-08 1.43907328503306e-08 3.08168059792983e-09
"67" 14943 4.38452857003638e-09 1.62009729222164e-08 2.3642455799913e-08 1.94293831864756e-07 2.59762011418661e-07 8.16803871829192e-08 1.43025956809543e-08 3.08104875020318e-09
"68" 14944 4.40376364208162e-09 1.60755977731619e-08 2.37916676429828e-08 1.95298024171928e-07 2.61932301528957e-07 8.13644867476641e-08 1.4284804407907e-08 3.09531365202439e-09
"69" 14945 4.44095977212271e-09 1.5910668384762e-08 2.36379228487393e-08 1.95010251708297e-07 2.61205544667753e-07 8.06424502127331e-08 1.43188364276432e-08 3.13820501343147e-09
"70" 14946 4.47815590216381e-09 1.57457389963622e-08 2.34841780544957e-08 1.94722479244666e-07 2.6047878780655e-07 7.99204136778022e-08 1.43528684473794e-08 3.18109637483854e-09
"71" 14947 4.51535203220491e-09 1.55808096079624e-08 2.33304332602522e-08 1.94434706781035e-07 2.59752030945346e-07 7.91983771428713e-08 1.43869004671156e-08 3.22398773624562e-09
"72" 14948 4.552548162246e-09 1.54158802195626e-08 2.31766884660086e-08 1.94146934317405e-07 2.59025274084143e-07 7.84763406079403e-08 1.44209324868518e-08 3.2668790976527e-09
"73" 14949 4.5897442922871e-09 1.52509508311628e-08 2.3022943671765e-08 1.93859161853774e-07 2.58298517222939e-07 7.77543040730094e-08 1.4454964506588e-08 3.30977045905977e-09
"74" 14950 4.62694042232819e-09 1.50860214427629e-08 2.28691988775215e-08 1.93571389390143e-07 2.57571760361736e-07 7.70322675380784e-08 1.44889965263242e-08 3.35266182046685e-09
"75" 14951 4.66413655236929e-09 1.49210920543631e-08 2.27154540832779e-08 1.93283616926512e-07 2.56845003500532e-07 7.63102310031475e-08 1.45230285460604e-08 3.39555318187392e-09
"76" 14952 4.70133268241039e-09 1.47561626659633e-08 2.25617092890344e-08 1.92995844462881e-07 2.56118246639328e-07 7.55881944682166e-08 1.45570605657966e-08 3.438444543281e-09
"77" 14953 4.73852881245148e-09 1.45912332775635e-08 2.24079644947908e-08 1.9270807199925e-07 2.55391489778125e-07 7.48661579332856e-08 1.45910925855328e-08 3.48133590468807e-09
"78" 14954 4.77572494249258e-09 1.44263038891636e-08 2.22542197005473e-08 1.92420299535619e-07 2.54664732916921e-07 7.41441213983547e-08 1.4625124605269e-08 3.52422726609515e-09
"79" 14955 4.81292107253367e-09 1.42613745007638e-08 2.21004749063037e-08 1.92132527071988e-07 2.53937976055718e-07 7.34220848634237e-08 1.46591566250052e-08 3.56711862750222e-09
"80" 14956 4.85011720257477e-09 1.4096445112364e-08 2.19467301120602e-08 1.91844754608358e-07 2.53211219194514e-07 7.27000483284928e-08 1.46931886447414e-08 3.6100099889093e-09
"81" 14957 4.88731333261587e-09 1.39315157239642e-08 2.17929853178166e-08 1.91556982144727e-07 2.52484462333311e-07 7.19780117935618e-08 1.47272206644776e-08 3.65290135031637e-09
"82" 14958 4.92450946265696e-09 1.37665863355644e-08 2.16392405235731e-08 1.91269209681096e-07 2.51757705472107e-07 7.12559752586309e-08 1.47612526842138e-08 3.69579271172345e-09
"83" 14959 4.93783952483954e-09 1.36932204297429e-08 2.16049075342978e-08 1.90646399952547e-07 2.51059468001573e-07 7.05022279836099e-08 1.47041694870723e-08 3.71055355331642e-09
"84" 14960 4.95993282553147e-09 1.36847088283556e-08 2.15762687966612e-08 1.90375327916477e-07 2.5038925116859e-07 7.07157733071669e-08 1.47917427829231e-08 3.74280437933217e-09
"85" 14961 4.98202612622341e-09 1.36761972269684e-08 2.15476300590246e-08 1.90104255880408e-07 2.49719034335607e-07 7.09293186307238e-08 1.48793160787739e-08 3.77505520534792e-09
"86" 14962 5.00411942691534e-09 1.36676856255811e-08 2.15189913213879e-08 1.89833183844338e-07 2.49048817502624e-07 7.11428639542808e-08 1.49668893746248e-08 3.80730603136367e-09
"87" 14963 5.02621272760728e-09 1.36591740241939e-08 2.14903525837513e-08 1.89562111808268e-07 2.48378600669641e-07 7.13564092778378e-08 1.50544626704756e-08 3.83955685737942e-09
"88" 14964 5.04830602829921e-09 1.36506624228067e-08 2.14617138461147e-08 1.89291039772198e-07 2.47708383836658e-07 7.15699546013947e-08 1.51420359663264e-08 3.87180768339517e-09
"89" 14965 5.07039932899114e-09 1.36421508214194e-08 2.14330751084781e-08 1.89019967736128e-07 2.47038167003676e-07 7.17834999249517e-08 1.52296092621772e-08 3.90405850941093e-09
"90" 14966 5.0554387174004e-09 1.36235770113915e-08 2.14093834141075e-08 1.88748911303789e-07 2.46266336609217e-07 7.17309411355819e-08 1.52031681113643e-08 3.8934179740196e-09
"91" 14967 5.04867049135987e-09 1.36235770113915e-08 2.14785867910748e-08 1.88493495377854e-07 2.46060126621023e-07 7.18438490521338e-08 1.52031681113643e-08 3.88553739343319e-09
"92" 14968 5.04190226531934e-09 1.36235770113915e-08 2.15477901680421e-08 1.88238079451919e-07 2.45853916632829e-07 7.19567569686856e-08 1.52031681113643e-08 3.87765681284677e-09
"93" 14969 5.03513403927881e-09 1.36235770113915e-08 2.16169935450094e-08 1.87982663525984e-07 2.45647706644634e-07 7.20696648852375e-08 1.52031681113643e-08 3.86977623226035e-09
"94" 14970 5.02836581323828e-09 1.36235770113915e-08 2.16861969219768e-08 1.87727247600049e-07 2.4544149665644e-07 7.21825728017893e-08 1.52031681113643e-08 3.86189565167394e-09
"95" 14971 5.02159758719774e-09 1.36235770113915e-08 2.17554002989441e-08 1.87471831674114e-07 2.45235286668246e-07 7.22954807183412e-08 1.52031681113643e-08 3.85401507108752e-09
"96" 14972 5.01482936115721e-09 1.36235770113915e-08 2.18246036759114e-08 1.87216415748179e-07 2.45029076680051e-07 7.24083886348931e-08 1.52031681113643e-08 3.84613449050111e-09
"97" 14973 5.00806113511668e-09 1.36235770113915e-08 2.18938070528787e-08 1.86960999822243e-07 2.44822866691857e-07 7.25212965514449e-08 1.52031681113643e-08 3.83825390991469e-09
"98" 14974 5.00129290907615e-09 1.36235770113915e-08 2.1963010429846e-08 1.86705583896308e-07 2.44616656703663e-07 7.26342044679968e-08 1.52031681113643e-08 3.83037332932828e-09
"99" 14975 4.99452468303561e-09 1.36235770113915e-08 2.20322138068133e-08 1.86450167970373e-07 2.44410446715469e-07 7.27471123845486e-08 1.52031681113643e-08 3.82249274874186e-09
"100" 14976 4.98775645699508e-09 1.36235770113915e-08 2.21014171837806e-08 1.86194752044438e-07 2.44204236727274e-07 7.28600203011005e-08 1.52031681113643e-08 3.81461216815545e-09
"101" 14977 4.98098823095455e-09 1.36235770113915e-08 2.21706205607479e-08 1.85939336118503e-07 2.4399802673908e-07 7.29729282176524e-08 1.52031681113643e-08 3.80673158756903e-09
"102" 14978 4.97422000491402e-09 1.36235770113915e-08 2.22398239377152e-08 1.85683920192568e-07 2.43791816750886e-07 7.30858361342042e-08 1.52031681113643e-08 3.79885100698262e-09
"103" 14979 4.96745177887349e-09 1.36235770113915e-08 2.23090273146825e-08 1.85428504266633e-07 2.43585606762691e-07 7.31987440507561e-08 1.52031681113643e-08 3.7909704263962e-09
"104" 14980 4.96068355283295e-09 1.36235770113915e-08 2.23782306916498e-08 1.85173088340698e-07 2.43379396774497e-07 7.33116519673079e-08 1.52031681113643e-08 3.78308984580979e-09
"105" 14981 4.96901815614158e-09 1.34392808225623e-08 2.23971004916852e-08 1.83511538292518e-07 2.43599056203301e-07 7.34720513077627e-08 1.51496268352497e-08 3.76746177924639e-09
"106" 14982 4.95618882900168e-09 1.33997050337099e-08 2.24232491489487e-08 1.8290360448757e-07 2.42516960342734e-07 7.36356328789838e-08 1.51194029122768e-08 3.73953301135553e-09
"107" 14983 4.94335950186178e-09 1.33601292448575e-08 2.24493978062121e-08 1.82295670682622e-07 2.41434864482168e-07 7.37992144502048e-08 1.50891789893038e-08 3.71160424346466e-09
"108" 14984 4.93053017472189e-09 1.33205534560051e-08 2.24755464634756e-08 1.81687736877675e-07 2.40352768621601e-07 7.39627960214259e-08 1.50589550663309e-08 3.68367547557379e-09
"109" 14985 4.91770084758199e-09 1.32809776671527e-08 2.25016951207391e-08 1.81079803072727e-07 2.39270672761034e-07 7.4126377592647e-08 1.5028731143358e-08 3.65574670768293e-09
"110" 14986 4.90487152044209e-09 1.32414018783003e-08 2.25278437780025e-08 1.80471869267779e-07 2.38188576900468e-07 7.42899591638681e-08 1.4998507220385e-08 3.62781793979206e-09
"111" 14987 4.89204219330219e-09 1.32018260894479e-08 2.2553992435266e-08 1.79863935462832e-07 2.37106481039901e-07 7.44535407350892e-08 1.49682832974121e-08 3.5998891719012e-09
"112" 14988 4.87921286616229e-09 1.31622503005955e-08 2.25801410925295e-08 1.79256001657884e-07 2.36024385179334e-07 7.46171223063102e-08 1.49380593744391e-08 3.57196040401033e-09
"113" 14989 4.85926075954854e-09 1.31696254767048e-08 2.25966054732166e-08 1.78648067852936e-07 2.34760852954013e-07 7.46474767082903e-08 1.48882130051221e-08 3.54403163611947e-09
"114" 14990 4.83930865293479e-09 1.31056461586589e-08 2.25249120158762e-08 1.78365921540906e-07 2.34842966292376e-07 7.46474767082903e-08 1.48232293497154e-08 3.51271106569705e-09
"115" 14991 4.81935654632105e-09 1.30416668406129e-08 2.24532185585358e-08 1.78083775228876e-07 2.34925079630738e-07 7.46474767082903e-08 1.47582456943087e-08 3.48139049527463e-09
"116" 14992 4.7994044397073e-09 1.29776875225669e-08 2.23815251011953e-08 1.77801628916846e-07 2.35007192969101e-07 7.46474767082903e-08 1.4693262038902e-08 3.45006992485221e-09
"117" 14993 4.77945233309355e-09 1.2913708204521e-08 2.23098316438549e-08 1.77519482604816e-07 2.35089306307464e-07 7.46474767082903e-08 1.46282783834953e-08 3.41874935442979e-09
"118" 14994 4.7595002264798e-09 1.2849728886475e-08 2.22381381865144e-08 1.77237336292787e-07 2.35171419645827e-07 7.46474767082903e-08 1.45632947280886e-08 3.38742878400737e-09
"119" 14995 4.73171623352557e-09 1.27783743923197e-08 2.20843933922709e-08 1.76930790936737e-07 2.35279276982607e-07 7.12351255195462e-08 1.41476188930766e-08 3.34692890555199e-09
"120" 14996 4.73278583960193e-09 1.26983176049867e-08 2.19962355542432e-08 1.76218353033136e-07 2.35846498591402e-07 7.1132023545526e-08 1.41457877197799e-08 3.34140899594217e-09
"121" 14997 4.73385544567829e-09 1.26182608176538e-08 2.19080777162156e-08 1.75505915129535e-07 2.36413720200196e-07 7.10289215715057e-08 1.41439565464832e-08 3.33588908633235e-09
"122" 14998 4.73492505175465e-09 1.25382040303208e-08 2.1819919878188e-08 1.74793477225934e-07 2.3698094180899e-07 7.09258195974855e-08 1.41421253731864e-08 3.33036917672253e-09
"123" 14999 4.735994657831e-09 1.24581472429878e-08 2.17317620401604e-08 1.74081039322333e-07 2.37548163417784e-07 7.08227176234653e-08 1.41402941998897e-08 3.32484926711272e-09
"124" 15000 4.73706426390736e-09 1.23780904556548e-08 2.16436042021328e-08 1.73368601418732e-07 2.38115385026578e-07 7.0719615649445e-08 1.4138463026593e-08 3.3193293575029e-09
"125" 15001 4.73770523478299e-09 1.23611846224167e-08 2.15840851017418e-08 1.72395135908796e-07 2.36961392734335e-07 7.07094311276897e-08 1.41481104105929e-08 3.32508183101105e-09
"126" 15002 4.73756301702457e-09 1.23113118858509e-08 2.15254770039539e-08 1.71350037194751e-07 2.35812158195747e-07 7.09402138997149e-08 1.41830050397951e-08 3.32624465050272e-09
"127" 15003 4.73742079926615e-09 1.22614391492851e-08 2.14668689061659e-08 1.70304938480706e-07 2.34662923657159e-07 7.11709966717402e-08 1.42178996689973e-08 3.32740746999438e-09
"128" 15004 4.73727858150773e-09 1.22115664127192e-08 2.1408260808378e-08 1.69259839766661e-07 2.33513689118571e-07 7.14017794437654e-08 1.42527942981995e-08 3.32857028948605e-09
"129" 15005 4.73713636374931e-09 1.21616936761534e-08 2.13496527105901e-08 1.68214741052616e-07 2.32364454579983e-07 7.16325622157906e-08 1.42876889274017e-08 3.32973310897771e-09
"130" 15006 4.73699414599089e-09 1.21118209395876e-08 2.12910446128021e-08 1.67169642338572e-07 2.31215220041394e-07 7.18633449878158e-08 1.43225835566039e-08 3.33089592846938e-09
"131" 15007 4.73685192823247e-09 1.20619482030217e-08 2.12324365150142e-08 1.66124543624527e-07 2.30065985502806e-07 7.20941277598411e-08 1.43574781858061e-08 3.33205874796105e-09
"132" 15008 4.73670971047405e-09 1.20120754664559e-08 2.11738284172263e-08 1.65079444910482e-07 2.28916750964218e-07 7.23249105318663e-08 1.43923728150083e-08 3.33322156745271e-09
"133" 15009 4.73656749271563e-09 1.196220272989e-08 2.11152203194383e-08 1.64034346196437e-07 2.2776751642563e-07 7.25556933038915e-08 1.44272674442105e-08 3.33438438694438e-09
"134" 15010 4.74939483793006e-09 1.18882345254574e-08 2.10259821567578e-08 1.63135888417584e-07 2.27146996975997e-07 7.24486811392285e-08 1.44256001100858e-08 3.32996145285787e-09
"135" 15011 4.75046444400641e-09 1.18081259653775e-08 2.09459700054425e-08 1.62137992089903e-07 2.25987699325442e-07 7.23593845839003e-08 1.44279191830984e-08 3.32444154324806e-09
"136" 15012 4.75153405008277e-09 1.17280174052976e-08 2.08659578541271e-08 1.61140095762222e-07 2.24828401674887e-07 7.22700880285722e-08 1.4430238256111e-08 3.31892163363824e-09
"137" 15013 4.75260365615913e-09 1.16479088452177e-08 2.07859457028117e-08 1.60142199434541e-07 2.23669104024331e-07 7.2180791473244e-08 1.44325573291235e-08 3.31340172402842e-09
"138" 15014 4.75367326223549e-09 1.15678002851378e-08 2.07059335514963e-08 1.5914430310686e-07 2.22509806373776e-07 7.20914949179159e-08 1.44348764021361e-08 3.3078818144186e-09
"139" 15015 4.75474286831185e-09 1.14876917250579e-08 2.06259214001809e-08 1.58146406779179e-07 2.2135050872322e-07 7.20021983625877e-08 1.44371954751486e-08 3.30236190480879e-09
"140" 15016 4.75581247438821e-09 1.1407583164978e-08 2.05459092488656e-08 1.57148510451498e-07 2.20191211072665e-07 7.19129018072596e-08 1.44395145481612e-08 3.29684199519897e-09
"141" 15017 4.74740378931217e-09 1.14054846070153e-08 2.04984043964064e-08 1.57114564032067e-07 2.20060261540262e-07 7.19164626172496e-08 1.44401699048496e-08 3.29660943130064e-09
"142" 15018 4.71399129431024e-09 1.13899550884375e-08 2.05074224404222e-08 1.56915678849414e-07 2.19085123213325e-07 7.18147264325622e-08 1.43967566768498e-08 3.28533704818267e-09
"143" 15019 4.6805787993083e-09 1.13744255698598e-08 2.05164404844379e-08 1.5671679366676e-07 2.18109984886387e-07 7.17129902478748e-08 1.43533434488501e-08 3.2740646650647e-09
"144" 15020 4.64716630430638e-09 1.13588960512821e-08 2.05254585284536e-08 1.56517908484107e-07 2.17134846559449e-07 7.16112540631874e-08 1.43099302208503e-08 3.26279228194673e-09
"145" 15021 4.61375380930445e-09 1.13433665327044e-08 2.05344765724694e-08 1.56319023301454e-07 2.16159708232512e-07 7.15095178785e-08 1.42665169928505e-08 3.25151989882876e-09
"146" 15022 4.58034131430252e-09 1.13278370141267e-08 2.05434946164851e-08 1.56120138118801e-07 2.15184569905574e-07 7.14077816938126e-08 1.42231037648508e-08 3.2402475157108e-09
