"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"29" 8368 7.76977892222799e-08 1.37926379279722e-08 6.03678740101036e-09 1.54886982014474e-08 4.58889073142852e-08 1.55336060414177e-08 6.45698743295684e-08 6.81747040326214e-08
"30" 8369 7.72813868246907e-08 1.38722412072251e-08 6.0286123156493e-09 1.54992931549179e-08 4.58822634823709e-08 1.55616144715142e-08 6.48574412137655e-08 6.85244209185239e-08
"31" 8370 7.68649844271016e-08 1.3951844486478e-08 6.02043723028824e-09 1.55098881083884e-08 4.58756196504567e-08 1.55896229016106e-08 6.51450080979627e-08 6.88741378044264e-08
"32" 8371 7.64485820295124e-08 1.40314477657309e-08 6.01226214492718e-09 1.55204830618589e-08 4.58689758185424e-08 1.56176313317071e-08 6.54325749821599e-08 6.92238546903289e-08
"33" 8372 7.60321796319232e-08 1.41110510449838e-08 6.00408705956612e-09 1.55310780153294e-08 4.58623319866282e-08 1.56456397618036e-08 6.57201418663571e-08 6.95735715762314e-08
"34" 8373 7.56157772343341e-08 1.41906543242366e-08 5.99591197420506e-09 1.55416729688e-08 4.58556881547139e-08 1.56736481919001e-08 6.60077087505542e-08 6.99232884621339e-08
"35" 8374 7.53535281142725e-08 1.41694265012084e-08 5.98824797815264e-09 1.5560977024106e-08 4.60034940778011e-08 1.56595541181187e-08 6.62482038097949e-08 6.97950304859435e-08
"36" 8375 7.49395749543027e-08 1.41394396830822e-08 5.99141085995876e-09 1.55605328514057e-08 4.60512515935534e-08 1.56479314511996e-08 6.62320830004849e-08 6.96666344880154e-08
"37" 8376 7.45256217943329e-08 1.41094528649559e-08 5.99457374176488e-09 1.55600886787054e-08 4.60990091093058e-08 1.56363087842806e-08 6.62159621911749e-08 6.95382384900873e-08
"38" 8377 7.41116686343631e-08 1.40794660468297e-08 5.99773662357101e-09 1.55596445060051e-08 4.61467666250581e-08 1.56246861173615e-08 6.61998413818648e-08 6.94098424921592e-08
"39" 8378 7.36977154743933e-08 1.40494792287035e-08 6.00089950537713e-09 1.55592003333048e-08 4.61945241408104e-08 1.56130634504425e-08 6.61837205725548e-08 6.92814464942312e-08
"40" 8379 7.34583970704113e-08 1.40487495883558e-08 5.96939404923025e-09 1.55443992571341e-08 4.62508013873884e-08 1.5534344726976e-08 6.58768433203522e-08 6.92496643164675e-08
"41" 8380 7.34129244626402e-08 1.40487495883558e-08 5.96157202626638e-09 1.54561079782132e-08 4.60367694034436e-08 1.54673940021325e-08 6.56964818789186e-08 6.9154179761439e-08
"42" 8381 7.3367451854869e-08 1.40487495883558e-08 5.95375000330251e-09 1.53678166992922e-08 4.58227374194988e-08 1.54004432772891e-08 6.5516120437485e-08 6.90586952064105e-08
"43" 8382 7.33219792470979e-08 1.40487495883558e-08 5.94592798033865e-09 1.52795254203712e-08 4.5608705435554e-08 1.53334925524456e-08 6.53357589960514e-08 6.89632106513821e-08
"44" 8383 7.32765066393267e-08 1.40487495883558e-08 5.93810595737478e-09 1.51912341414502e-08 4.53946734516092e-08 1.52665418276021e-08 6.51553975546178e-08 6.88677260963536e-08
"45" 8384 7.32310340315556e-08 1.40487495883558e-08 5.93028393441092e-09 1.51029428625292e-08 4.51806414676644e-08 1.51995911027586e-08 6.49750361131842e-08 6.87722415413251e-08
"46" 8385 7.31855614237845e-08 1.40487495883558e-08 5.92246191144705e-09 1.50146515836082e-08 4.49666094837196e-08 1.51326403779151e-08 6.47946746717506e-08 6.86767569862966e-08
"47" 8386 7.31400888160133e-08 1.40487495883558e-08 5.91463988848319e-09 1.49263603046872e-08 4.47525774997748e-08 1.50656896530716e-08 6.4614313230317e-08 6.85812724312681e-08
"48" 8387 7.30946162082422e-08 1.40487495883558e-08 5.90681786551932e-09 1.48380690257662e-08 4.453854551583e-08 1.49987389282281e-08 6.44339517888834e-08 6.84857878762396e-08
"49" 8388 7.30662793183227e-08 1.40645034533135e-08 5.89678112221801e-09 1.47561807786961e-08 4.4349291146355e-08 1.4953951761936e-08 6.43750872231123e-08 6.85074601212849e-08
"50" 8389 7.30379424284032e-08 1.40802573182712e-08 5.88674437891671e-09 1.46742925316261e-08 4.416003677688e-08 1.4909164595644e-08 6.43162226573413e-08 6.85291323663301e-08
"51" 8390 7.30096055384837e-08 1.40960111832289e-08 5.8767076356154e-09 1.4592404284556e-08 4.3970782407405e-08 1.48643774293519e-08 6.42573580915702e-08 6.85508046113753e-08
"52" 8391 7.29812686485642e-08 1.41117650481866e-08 5.86667089231409e-09 1.45105160374859e-08 4.378152803793e-08 1.48195902630598e-08 6.41984935257992e-08 6.85724768564205e-08
"53" 8392 7.29529317586447e-08 1.41275189131443e-08 5.85663414901278e-09 1.44286277904158e-08 4.3592273668455e-08 1.47748030967678e-08 6.41396289600281e-08 6.85941491014658e-08
"54" 8393 7.29245948687252e-08 1.4143272778102e-08 5.84659740571147e-09 1.43467395433458e-08 4.34030192989799e-08 1.47300159304757e-08 6.40807643942571e-08 6.8615821346511e-08
"55" 8394 7.28962579788058e-08 1.41590266430597e-08 5.83656066241016e-09 1.42648512962757e-08 4.32137649295049e-08 1.46852287641837e-08 6.4021899828486e-08 6.86374935915562e-08
"56" 8395 7.31015126777778e-08 1.42149732757182e-08 5.81955371165939e-09 1.4196308245361e-08 4.2968411983788e-08 1.4662297300154e-08 6.434837253738e-08 6.94071857332726e-08
"57" 8396 7.33067673767498e-08 1.42709199083767e-08 5.80254676090862e-09 1.41277651944463e-08 4.2723059038071e-08 1.46393658361243e-08 6.4674845246274e-08 7.0176877874989e-08
"58" 8397 7.35120220757218e-08 1.43268665410353e-08 5.78553981015785e-09 1.40592221435317e-08 4.2477706092354e-08 1.46164343720946e-08 6.50013179551681e-08 7.09465700167055e-08
"59" 8398 7.37172767746937e-08 1.43828131736938e-08 5.76853285940707e-09 1.3990679092617e-08 4.2232353146637e-08 1.45935029080649e-08 6.53277906640621e-08 7.17162621584219e-08
"60" 8399 7.39225314736657e-08 1.44387598063524e-08 5.7515259086563e-09 1.39221360417024e-08 4.19870002009201e-08 1.45705714440353e-08 6.56542633729561e-08 7.24859543001383e-08
"61" 8400 7.41277861726377e-08 1.44947064390109e-08 5.73451895790553e-09 1.38535929907877e-08 4.17416472552031e-08 1.45476399800056e-08 6.59807360818501e-08 7.32556464418547e-08
"62" 8401 7.43330408716097e-08 1.45506530716694e-08 5.71751200715476e-09 1.3785049939873e-08 4.14962943094861e-08 1.45247085159759e-08 6.63072087907441e-08 7.40253385835711e-08
"63" 8402 7.45382955705817e-08 1.4606599704328e-08 5.70050505640398e-09 1.37165068889584e-08 4.12509413637692e-08 1.45017770519462e-08 6.66336814996381e-08 7.47950307252875e-08
"64" 8403 7.47435502695537e-08 1.46625463369865e-08 5.68349810565321e-09 1.36479638380437e-08 4.10055884180522e-08 1.44788455879165e-08 6.69601542085321e-08 7.55647228670039e-08
"65" 8404 7.49488049685257e-08 1.4718492969645e-08 5.66649115490244e-09 1.3579420787129e-08 4.07602354723352e-08 1.44559141238869e-08 6.72866269174261e-08 7.63344150087203e-08
"66" 8405 7.51540596674977e-08 1.47744396023036e-08 5.64948420415167e-09 1.35108777362144e-08 4.05148825266183e-08 1.44329826598572e-08 6.76130996263201e-08 7.71041071504368e-08
"67" 8406 7.53593143664697e-08 1.48303862349621e-08 5.63247725340089e-09 1.34423346852997e-08 4.02695295809013e-08 1.44100511958275e-08 6.79395723352141e-08 7.78737992921532e-08
"68" 8407 7.55645690654417e-08 1.48863328676206e-08 5.61547030265012e-09 1.3373791634385e-08 4.00241766351843e-08 1.43871197317978e-08 6.82660450441081e-08 7.86434914338696e-08
"69" 8408 7.57698237644137e-08 1.49422795002792e-08 5.59846335189935e-09 1.33052485834704e-08 3.97788236894674e-08 1.43641882677681e-08 6.85925177530021e-08 7.9413183575586e-08
"70" 8409 7.57199039247264e-08 1.49083396358716e-08 5.59893743263369e-09 1.33215197407368e-08 3.9792048126575e-08 1.43769821448686e-08 6.89798598931329e-08 8.02800886555239e-08
"71" 8410 7.57355463650544e-08 1.4854696171151e-08 5.5929153866529e-09 1.33433579409652e-08 3.97817306825621e-08 1.44238202204387e-08 6.94624158502767e-08 7.95914642994342e-08
"72" 8411 7.57511888053825e-08 1.48010527064304e-08 5.58689334067212e-09 1.33651961411937e-08 3.97714132385491e-08 1.44706582960087e-08 6.99449718074206e-08 7.89028399433445e-08
"73" 8412 7.57668312457105e-08 1.47474092417098e-08 5.58087129469133e-09 1.33870343414221e-08 3.97610957945362e-08 1.45174963715788e-08 7.04275277645644e-08 7.82142155872548e-08
"74" 8413 7.57824736860385e-08 1.46937657769892e-08 5.57484924871055e-09 1.34088725416506e-08 3.97507783505233e-08 1.45643344471489e-08 7.09100837217083e-08 7.75255912311651e-08
"75" 8414 7.57981161263666e-08 1.46401223122686e-08 5.56882720272976e-09 1.34307107418791e-08 3.97404609065103e-08 1.4611172522719e-08 7.13926396788521e-08 7.68369668750754e-08
"76" 8415 7.46806537038816e-08 1.45966971233414e-08 5.55471642472796e-09 1.33637424850836e-08 3.94231980371302e-08 1.45362254027959e-08 7.17990157146883e-08 7.75379346029205e-08
"77" 8416 7.35631912813967e-08 1.45532719344142e-08 5.54060564672615e-09 1.32967742282882e-08 3.910593516775e-08 1.44612782828727e-08 7.22053917505245e-08 7.82389023307656e-08
"78" 8417 7.24457288589117e-08 1.4509846745487e-08 5.52649486872434e-09 1.32298059714928e-08 3.87886722983698e-08 1.43863311629496e-08 7.26117677863607e-08 7.89398700586106e-08
"79" 8418 7.11546588055001e-08 1.44142340616084e-08 5.50990266132793e-09 1.31950547706338e-08 3.87527025171522e-08 1.44759665581854e-08 7.25665321092574e-08 7.88813528309248e-08
"80" 8419 6.99508230378051e-08 1.43186213777298e-08 5.49579188332612e-09 1.32263550790087e-08 3.85928037357525e-08 1.4396631274464e-08 7.29076841679254e-08 7.87293209694444e-08
"81" 8420 6.874698727011e-08 1.42230086938513e-08 5.48168110532431e-09 1.32576553873836e-08 3.84329049543528e-08 1.43172959907426e-08 7.32488362265934e-08 7.8577289107964e-08
"82" 8421 6.7543151502415e-08 1.41273960099727e-08 5.4675703273225e-09 1.32889556957584e-08 3.82730061729531e-08 1.42379607070211e-08 7.35899882852614e-08 7.84252572464835e-08
"83" 8422 6.63393157347199e-08 1.40317833260942e-08 5.4534595493207e-09 1.33202560041333e-08 3.81131073915534e-08 1.41586254232997e-08 7.39311403439294e-08 7.82732253850031e-08
"84" 8423 6.51354799670248e-08 1.39361706422156e-08 5.43934877131889e-09 1.33515563125082e-08 3.79532086101537e-08 1.40792901395783e-08 7.42722924025974e-08 7.81211935235227e-08
"85" 8424 6.49815493293305e-08 1.39042011378393e-08 5.42650220860865e-09 1.34716630779069e-08 3.81111682659211e-08 1.40433291841726e-08 7.32004534843368e-08 7.80378860759136e-08
"86" 8425 6.48276186916362e-08 1.3872231633463e-08 5.41365564589842e-09 1.35917698433057e-08 3.82691279216885e-08 1.4007368228767e-08 7.21286145660762e-08 7.79545786283045e-08
"87" 8426 6.46736880539418e-08 1.38402621290867e-08 5.40080908318818e-09 1.37118766087044e-08 3.84270875774559e-08 1.39714072733614e-08 7.10567756478156e-08 7.78712711806954e-08
"88" 8427 6.45197574162475e-08 1.38082926247104e-08 5.38796252047794e-09 1.38319833741032e-08 3.85850472332233e-08 1.39354463179558e-08 6.9984936729555e-08 7.77879637330863e-08
"89" 8428 6.43658267785532e-08 1.37763231203341e-08 5.37511595776771e-09 1.39520901395019e-08 3.87430068889908e-08 1.38994853625502e-08 6.89130978112943e-08 7.77046562854773e-08
"90" 8429 6.42118961408588e-08 1.37443536159578e-08 5.36226939505747e-09 1.40721969049007e-08 3.89009665447582e-08 1.38635244071446e-08 6.78412588930337e-08 7.76213488378682e-08
"91" 8430 6.40579655031645e-08 1.37123841115814e-08 5.34942283234723e-09 1.41923036702994e-08 3.90589262005256e-08 1.3827563451739e-08 6.67694199747731e-08 7.75380413902591e-08
"92" 8431 6.39040348654702e-08 1.36804146072051e-08 5.336576269637e-09 1.43124104356982e-08 3.9216885856293e-08 1.37916024963333e-08 6.56975810565125e-08 7.745473394265e-08
"93" 8432 6.37501042277758e-08 1.36484451028288e-08 5.32372970692676e-09 1.44325172010969e-08 3.93748455120604e-08 1.37556415409277e-08 6.46257421382519e-08 7.73714264950409e-08
"94" 8433 6.34318196285485e-08 1.36326049543398e-08 5.30873010483625e-09 1.4438084244059e-08 3.93748455120604e-08 1.37647816216226e-08 6.31213401822525e-08 7.72730529376124e-08
"95" 8434 6.3176018716528e-08 1.36167648058507e-08 5.29373050274574e-09 1.4438084244059e-08 3.93562911621118e-08 1.37679082926679e-08 6.16373606266227e-08 7.72730529376124e-08
"96" 8435 6.29202178045074e-08 1.36009246573617e-08 5.27873090065523e-09 1.4438084244059e-08 3.93377368121633e-08 1.37710349637132e-08 6.01533810709928e-08 7.72730529376124e-08
"97" 8436 6.26644168924869e-08 1.35850845088726e-08 5.26373129856472e-09 1.4438084244059e-08 3.93191824622148e-08 1.37741616347586e-08 5.8669401515363e-08 7.72730529376124e-08
"98" 8437 6.24086159804664e-08 1.35692443603836e-08 5.24873169647421e-09 1.4438084244059e-08 3.93006281122662e-08 1.37772883058039e-08 5.71854219597331e-08 7.72730529376124e-08
"99" 8438 6.23848213420525e-08 1.35853737162708e-08 5.24322073980206e-09 1.44325172010969e-08 3.92867821385418e-08 1.38443843623513e-08 5.71668554132105e-08 7.73476933780214e-08
"100" 8439 6.2175929860048e-08 1.36055177495333e-08 5.22406074967102e-09 1.44098310348043e-08 3.9263020659252e-08 1.39265831782764e-08 5.71905221720912e-08 7.72079829085341e-08
"101" 8440 6.19670383780436e-08 1.36256617827957e-08 5.20490075953997e-09 1.43871448685116e-08 3.92392591799621e-08 1.40087819942015e-08 5.72141889309718e-08 7.70682724390468e-08
"102" 8441 6.17581468960392e-08 1.36458058160582e-08 5.18574076940892e-09 1.43644587022189e-08 3.92154977006723e-08 1.40909808101266e-08 5.72378556898524e-08 7.69285619695595e-08
"103" 8442 6.15492554140348e-08 1.36659498493206e-08 5.16658077927788e-09 1.43417725359263e-08 3.91917362213824e-08 1.41731796260516e-08 5.7261522448733e-08 7.67888515000721e-08
"104" 8443 6.13403639320304e-08 1.3686093882583e-08 5.14742078914683e-09 1.43190863696336e-08 3.91679747420925e-08 1.42553784419767e-08 5.72851892076136e-08 7.66491410305848e-08
"105" 8444 6.11314724500259e-08 1.37062379158455e-08 5.12826079901578e-09 1.4296400203341e-08 3.91442132628027e-08 1.43375772579018e-08 5.73088559664942e-08 7.65094305610975e-08
"106" 8445 6.09225809680215e-08 1.37263819491079e-08 5.10910080888474e-09 1.42737140370483e-08 3.91204517835128e-08 1.44197760738269e-08 5.73325227253748e-08 7.63697200916102e-08
"107" 8446 6.07136894860171e-08 1.37465259823704e-08 5.08994081875369e-09 1.42510278707557e-08 3.9096690304223e-08 1.45019748897519e-08 5.73561894842554e-08 7.62300096221229e-08
"108" 8447 6.04896988447685e-08 1.37475358148235e-08 5.07045243860832e-09 1.42374403985819e-08 3.9067062901084e-08 1.46205998761143e-08 5.76040864079464e-08 7.60544579390655e-08
"109" 8448 6.02657082035199e-08 1.37485456472767e-08 5.05096405846294e-09 1.42238529264081e-08 3.90374354979451e-08 1.47392248624767e-08 5.78519833316373e-08 7.5878906256008e-08
"110" 8449 6.00417175622713e-08 1.37495554797299e-08 5.03147567831757e-09 1.42102654542344e-08 3.90078080948061e-08 1.48578498488391e-08 5.80998802553282e-08 7.57033545729506e-08
"111" 8450 5.98177269210227e-08 1.37505653121831e-08 5.01198729817219e-09 1.41966779820606e-08 3.89781806916671e-08 1.49764748352014e-08 5.83477771790192e-08 7.55278028898932e-08
"112" 8451 5.95937362797741e-08 1.37515751446363e-08 4.99249891802682e-09 1.41830905098868e-08 3.89485532885282e-08 1.50950998215638e-08 5.85956741027101e-08 7.53522512068358e-08
"113" 8452 5.93697456385255e-08 1.37525849770894e-08 4.97301053788145e-09 1.41695030377131e-08 3.89189258853892e-08 1.52137248079262e-08 5.8843571026401e-08 7.51766995237784e-08
"114" 8453 5.91457549972769e-08 1.37535948095426e-08 4.95352215773607e-09 1.41559155655393e-08 3.88892984822503e-08 1.53323497942886e-08 5.9091467950092e-08 7.5001147840721e-08
"115" 8454 5.89217643560283e-08 1.37546046419958e-08 4.9340337775907e-09 1.41423280933656e-08 3.88596710791113e-08 1.54509747806509e-08 5.93393648737829e-08 7.48255961576636e-08
"116" 8455 5.86977737147798e-08 1.3755614474449e-08 4.91454539744533e-09 1.41287406211918e-08 3.88300436759723e-08 1.55695997670133e-08 5.95872617974738e-08 7.46500444746061e-08
"117" 8456 5.84737830735312e-08 1.37566243069022e-08 4.89505701729995e-09 1.4115153149018e-08 3.88004162728334e-08 1.56882247533757e-08 5.98351587211648e-08 7.44744927915487e-08
"118" 8457 5.82497924322826e-08 1.37576341393553e-08 4.87556863715458e-09 1.41015656768443e-08 3.87707888696944e-08 1.58068497397381e-08 6.00830556448557e-08 7.42989411084913e-08
"119" 8458 5.8025801791034e-08 1.37586439718085e-08 4.85608025700921e-09 1.40879782046705e-08 3.87411614665555e-08 1.59254747261004e-08 6.03309525685466e-08 7.41233894254339e-08
"120" 8459 5.78018111497854e-08 1.37596538042617e-08 4.83659187686383e-09 1.40743907324968e-08 3.87115340634165e-08 1.60440997124628e-08 6.05788494922376e-08 7.39478377423765e-08
"121" 8460 5.75778205085368e-08 1.37606636367149e-08 4.81710349671846e-09 1.4060803260323e-08 3.86819066602776e-08 1.61627246988252e-08 6.08267464159285e-08 7.37722860593191e-08
"122" 8461 5.73611300703517e-08 1.37616488167305e-08 4.80192119533363e-09 1.41014445388351e-08 3.88609217714638e-08 1.61917813661228e-08 6.0876166076407e-08 7.39328626231881e-08
"123" 8462 5.71444396321666e-08 1.37626339967462e-08 4.78673889394881e-09 1.41420858173472e-08 3.90399368826501e-08 1.62208380334204e-08 6.09255857368855e-08 7.40934391870572e-08
"124" 8463 5.69277491939815e-08 1.37636191767618e-08 4.77155659256398e-09 1.41827270958593e-08 3.92189519938364e-08 1.6249894700718e-08 6.0975005397364e-08 7.42540157509263e-08
"125" 8464 5.67110587557963e-08 1.37646043567775e-08 4.75637429117916e-09 1.42233683743714e-08 3.93979671050227e-08 1.62789513680156e-08 6.10244250578425e-08 7.44145923147953e-08
"126" 8465 5.64943683176112e-08 1.37655895367931e-08 4.74119198979433e-09 1.42640096528836e-08 3.9576982216209e-08 1.63080080353132e-08 6.1073844718321e-08 7.45751688786644e-08
"127" 8466 5.62776778794261e-08 1.37665747168088e-08 4.72600968840951e-09 1.43046509313957e-08 3.97559973273953e-08 1.63370647026108e-08 6.11232643787994e-08 7.47357454425334e-08
"128" 8467 5.6060987441241e-08 1.37675598968244e-08 4.71082738702469e-09 1.43452922099078e-08 3.99350124385815e-08 1.63661213699084e-08 6.11726840392779e-08 7.48963220064025e-08
"129" 8468 5.57554269104318e-08 1.3712527797795e-08 4.64172041160153e-09 1.43867814544841e-08 3.9567881597365e-08 1.63379280565031e-08 6.12221036997564e-08 7.52756598331545e-08
"130" 8469 5.58147340034127e-08 1.3698575036732e-08 4.5741467041043e-09 1.44057056707769e-08 3.9717462655517e-08 1.65023488947538e-08 6.14700006234474e-08 7.52804152404852e-08
"131" 8470 5.61480080326083e-08 1.3734374325202e-08 4.56465805868593e-09 1.44510780033622e-08 4.04268383405147e-08 1.67113548231066e-08 6.17113657282412e-08 7.52158282874886e-08
"132" 8471 5.61301894861168e-08 1.3770333854516e-08 4.55181149597569e-09 1.4452115888933e-08 4.04740039584223e-08 1.67333954086778e-08 6.18078455157356e-08 7.51464859271613e-08
"133" 8472 5.61123709396253e-08 1.38062933838299e-08 4.53896493326546e-09 1.44531537745038e-08 4.05211695763298e-08 1.6755435994249e-08 6.190432530323e-08 7.5077143566834e-08
"134" 8473 5.60945523931339e-08 1.38422529131439e-08 4.52611837055522e-09 1.44541916600746e-08 4.05683351942374e-08 1.67774765798201e-08 6.20008050907243e-08 7.50078012065067e-08
"135" 8474 5.60569202876821e-08 1.38842221323019e-08 4.52276045326335e-09 1.44526550213866e-08 4.06159772663745e-08 1.68111733703959e-08 6.2067086300441e-08 7.50240969464019e-08
"136" 8475 5.60192881822303e-08 1.39261913514598e-08 4.51940253597148e-09 1.44511183826986e-08 4.06636193385116e-08 1.68448701609716e-08 6.21333675101576e-08 7.50403926862972e-08
"137" 8476 5.59816560767785e-08 1.39681605706178e-08 4.51604461867961e-09 1.44495817440106e-08 4.07112614106487e-08 1.68785669515474e-08 6.21996487198743e-08 7.50566884261924e-08
"138" 8477 5.59440239713267e-08 1.40101297897758e-08 4.51268670138774e-09 1.44480451053226e-08 4.07589034827858e-08 1.69122637421231e-08 6.22659299295909e-08 7.50729841660877e-08
"139" 8478 5.59063918658749e-08 1.40520990089338e-08 4.50932878409587e-09 1.44465084666346e-08 4.08065455549229e-08 1.69459605326989e-08 6.23322111393076e-08 7.50892799059829e-08
"140" 8479 5.58687597604231e-08 1.40940682280917e-08 4.505970866804e-09 1.44449718279466e-08 4.085418762706e-08 1.69796573232746e-08 6.23984923490243e-08 7.51055756458782e-08
"141" 8480 5.58311276549713e-08 1.41360374472497e-08 4.50261294951213e-09 1.44434351892586e-08 4.09018296991971e-08 1.70133541138504e-08 6.24647735587409e-08 7.51218713857734e-08
"142" 8481 5.57934955495195e-08 1.41780066664077e-08 4.49925503222026e-09 1.44418985505706e-08 4.09494717713342e-08 1.70470509044261e-08 6.25310547684576e-08 7.51381671256686e-08
"143" 8482 5.5834981114181e-08 1.42079688320964e-08 4.48896391605323e-09 1.4425883870403e-08 4.09966373892418e-08 1.70561127295881e-08 6.25394110372672e-08 7.50780344452925e-08
"144" 8483 5.58764666788424e-08 1.42379309977851e-08 4.4786727998862e-09 1.44098691902355e-08 4.10438030071493e-08 1.706517455475e-08 6.25477673060769e-08 7.50179017649163e-08
"145" 8484 5.59179522435039e-08 1.42678931634738e-08 4.46838168371916e-09 1.4393854510068e-08 4.10909686250569e-08 1.7074236379912e-08 6.25561235748867e-08 7.49577690845402e-08
"146" 8485 5.59594378081654e-08 1.42978553291625e-08 4.45809056755213e-09 1.43778398299004e-08 4.11381342429644e-08 1.7083298205074e-08 6.25644798436963e-08 7.4897636404164e-08
