"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_1_clean.txt.Comp.8"
"31968" -1.02211641069943 -0.0468736878139456 0.454161755029024 -0.374962687256054 -0.282964055733086 -0.12657430319978 0.111734136209244 -0.159560404418428
"31978" -1.01797328330707 -0.0479250007948132 0.460124308439437 -0.37988558297369 -0.287784267612777 -0.12684716630541 0.115415852000795 -0.162131633878219
"31988" -1.01383015591471 -0.0489763137756815 0.466086861849849 -0.384808478691328 -0.292604479492468 -0.127120029411039 0.119097567792346 -0.16470286333801
"31998" -1.00968702852235 -0.0500276267565503 0.472049415260263 -0.389731374408966 -0.297424691372159 -0.127392892516668 0.122779283583899 -0.167274092797802
"32008" -1.00554390113 -0.0510789397374176 0.478011968670676 -0.394654270126602 -0.302244903251849 -0.127665755622297 0.126460999375449 -0.169845322257593
"320112" -1.00140077373764 -0.0521302527182859 0.483974522081088 -0.399577165844239 -0.30706511513154 -0.127938618727926 0.130142715167 -0.172416551717385
"320210" -0.997257646345281 -0.0531815656991531 0.489937075491501 -0.404500061561875 -0.311885327011231 -0.128211481833556 0.133824430958551 -0.174987781177176
"32038" -0.993359542281529 -0.0549571218261583 0.495305136141377 -0.409134933952594 -0.315944141857562 -0.127691239968634 0.137445547435234 -0.178061426900252
"32048" -0.993375563417898 -0.0526345891596686 0.50020630018624 -0.415795242979598 -0.321544697190112 -0.128784718157916 0.141844869439745 -0.17984531731888
"32058" -0.993391584554266 -0.0503120564931786 0.505107464231104 -0.4224555520066 -0.327145252522662 -0.129878196347199 0.146244191444254 -0.181629207737509
"32068" -0.993407605690633 -0.04798952382669 0.510008628275968 -0.429115861033604 -0.332745807855213 -0.130971674536482 0.150643513448766 -0.183413098156138
"32078" -0.993423626827003 -0.0456669911602005 0.514909792320831 -0.435776170060608 -0.338346363187762 -0.132065152725764 0.155042835453277 -0.185196988574766
"32088" -0.993439647963371 -0.0433444584937108 0.519810956365694 -0.442436479087612 -0.343946918520312 -0.133158630915046 0.159442157457788 -0.186980878993395
"32098" -0.997306774979156 -0.03994631450789 0.518207788947296 -0.44451395026309 -0.344645085764131 -0.13433952141698 0.160135843745147 -0.185433854275609
"321012" -1.00117390199494 -0.0365481705220694 0.516604621528895 -0.446591421438569 -0.345343253007949 -0.135520411918914 0.160829530032507 -0.183886829557824
"321112" -1.00504102901073 -0.033150026536248 0.515001454110496 -0.448668892614047 -0.346041420251768 -0.136701302420847 0.161523216319866 -0.182339804840039
"321211" -1.00890815602651 -0.0297518825504264 0.513398286692096 -0.450746363789525 -0.346739587495586 -0.137882192922781 0.162216902607225 -0.180792780122254
"321310" -1.0127752830423 -0.0263537385646063 0.511795119273696 -0.452823834965005 -0.347437754739405 -0.139063083424714 0.162910588894585 -0.179245755404468
"32148" -1.01664241005808 -0.0229555945787845 0.510191951855297 -0.454901306140483 -0.348135921983222 -0.140243973926648 0.163604275181943 -0.177698730686683
"32158" -1.02050953707387 -0.0195574505929637 0.508588784436898 -0.456978777315961 -0.348834089227041 -0.141424864428582 0.164297961469303 -0.176151705968898
"32168" -1.02437666408965 -0.0161593066071422 0.506985617018498 -0.459056248491438 -0.34953225647086 -0.142605754930516 0.164991647756662 -0.174604681251113
"32178" -1.02719238309188 -0.0137769956541801 0.503883220080547 -0.457379440704574 -0.348627278945039 -0.143770148918027 0.164451743538638 -0.174388061021444
"32188" -1.02835035224984 -0.0130543345380041 0.503510001883127 -0.458795506164598 -0.348779009787752 -0.143867173896209 0.164645823089114 -0.173392782856532
"32198" -1.0295083214078 -0.0123316734218265 0.503136783685707 -0.460211571624619 -0.348930740630465 -0.143964198874392 0.164839902639588 -0.172397504691619
"32208" -1.03066629056576 -0.0116090123056502 0.502763565488287 -0.461627637084642 -0.349082471473179 -0.144061223852574 0.165033982190063 -0.171402226526706
"322112" -1.03247904930257 -0.0103145062837114 0.503091309058506 -0.463571241562052 -0.349590363373832 -0.144027139347006 0.165291126089593 -0.170422217475451
"322210" -1.03390484152743 -0.00980374314311394 0.502911590169647 -0.464357710584365 -0.349690425799929 -0.143742436525442 0.165581311376904 -0.170260789629311
"32238" -1.0353306337523 -0.00929298000251561 0.502731871280788 -0.465144179606679 -0.349790488226027 -0.143457733703877 0.165871496664215 -0.170099361783172
"32248" -1.03675642597716 -0.00878221686191807 0.502552152391929 -0.465930648628992 -0.349890550652124 -0.143173030882312 0.166161681951526 -0.169937933937032
"32258" -1.03818221820203 -0.00827145372132065 0.502372433503069 -0.466717117651305 -0.349990613078221 -0.142888328060748 0.166451867238836 -0.169776506090892
"32268" -1.03960801042689 -0.00776069058072276 0.50219271461421 -0.467503586673618 -0.350090675504319 -0.142603625239183 0.166742052526147 -0.169615078244753
"32278" -1.04103380265176 -0.00724992744012493 0.502012995725351 -0.468290055695932 -0.350190737930416 -0.142318922417618 0.167032237813458 -0.169453650398613
"32288" -1.04245959487662 -0.00673916429952731 0.501833276836492 -0.469076524718245 -0.350290800356513 -0.142034219596054 0.167322423100769 -0.169292222552473
"32298" -1.04388538710148 -0.0062284011589295 0.501653557947633 -0.469862993740558 -0.35039086278261 -0.141749516774489 0.16761260838808 -0.169130794706334
"32308" -1.04531117932635 -0.0057176380183315 0.501473839058773 -0.470649462762871 -0.350490925208707 -0.141464813952924 0.16790279367539 -0.168969366860194
"323112" -1.04673697155122 -0.00520687487773358 0.501294120169913 -0.471435931785184 -0.350590987634804 -0.14118011113136 0.1681929789627 -0.168807939014054
"323210" -1.04816276377608 -0.00469611173713569 0.501114401281054 -0.472222400807497 -0.350691050060901 -0.140895408309795 0.168483164250011 -0.168646511167914
"32338" -1.04958855600094 -0.00418534859653816 0.500934682392195 -0.473008869829811 -0.350791112486998 -0.14061070548823 0.168773349537322 -0.168485083321775
"32348" -1.05101434822581 -0.0036745854559406 0.500754963503336 -0.473795338852124 -0.350891174913095 -0.140326002666666 0.169063534824633 -0.168323655475635
"32358" -1.05244014045067 -0.00316382231534279 0.500575244614477 -0.474581807874438 -0.350991237339193 -0.140041299845101 0.169353720111944 -0.168162227629495
"32368" -1.05386593267554 -0.00265305917474495 0.500395525725618 -0.475368276896751 -0.35109129976529 -0.139756597023536 0.169643905399255 -0.168000799783356
"32378" -1.0552917249004 -0.00214229603414748 0.500215806836759 -0.476154745919064 -0.351191362191387 -0.139471894201972 0.169934090686565 -0.167839371937216
"32388" -1.05671751712527 -0.00163153289354995 0.5000360879479 -0.476941214941377 -0.351291424617484 -0.139187191380407 0.170224275973876 -0.167677944091076
"32398" -1.05814330935013 -0.00112076975295161 0.49985636905904 -0.477727683963691 -0.351391487043582 -0.138902488558842 0.170514461261187 -0.167516516244937
"32408" -1.059569101575 -0.000610006612354053 0.499676650170181 -0.478514152986004 -0.351491549469679 -0.138617785737278 0.170804646548498 -0.167355088398797
"324112" -1.06099489379986 -9.92434717565494e-05 0.499496931281322 -0.479300622008318 -0.351591611895776 -0.138333082915713 0.171094831835809 -0.167193660552657
"324210" -1.06242068602473 0.00041151966884137 0.499317212392463 -0.480087091030631 -0.351691674321874 -0.138048380094148 0.17138501712312 -0.167032232706518
"32438" -1.06384647824959 0.000922282809439234 0.499137493503603 -0.480873560052943 -0.35179173674797 -0.137763677272583 0.171675202410429 -0.166870804860378
"32448" -1.06527227047446 0.00143304595003702 0.498957774614744 -0.481660029075256 -0.351891799174067 -0.137478974451019 0.17196538769774 -0.166709377014237
"32458" -1.06669806269932 0.00194380909063505 0.498778055725884 -0.48244649809757 -0.351991861600164 -0.137194271629454 0.172255572985051 -0.166547949168098
"32468" -1.06625543659401 0.00201727904084686 0.501160266913567 -0.485091763735476 -0.353861019289175 -0.136903942205697 0.173982948505072 -0.168101243492544
"32478" -1.06441642818932 0.00259359333475837 0.505433498973011 -0.4896603655106 -0.356894095812084 -0.137250125291723 0.175711429120045 -0.168949921994006
"32488" -1.06257741978462 0.00316990762866867 0.509706731032455 -0.494228967285726 -0.359927172334994 -0.137596308377749 0.177439909735019 -0.169798600495468
"32498" -1.06073841137992 0.00374622192257842 0.513979963091898 -0.498797569060851 -0.362960248857902 -0.137942491463774 0.179168390349991 -0.17064727899693
"32508" -1.05889940297523 0.00432253621648926 0.518253195151341 -0.503366170835976 -0.36599332538081 -0.138288674549799 0.180896870964964 -0.171495957498391
"325112" -1.05706039457053 0.00489885051039987 0.522526427210784 -0.507934772611101 -0.369026401903719 -0.138634857635824 0.182625351579938 -0.172344635999853
"325210" -1.05522138616584 0.00547516480430973 0.526799659270228 -0.512503374386228 -0.372059478426628 -0.138981040721849 0.184353832194911 -0.173193314501315
"32538" -1.05268286793312 0.00521659468269378 0.529454437775685 -0.5149480880171 -0.373739504947134 -0.139349125618779 0.185186995229871 -0.173709606635438
"32548" -1.05014434970041 0.0049580245610763 0.532109216281142 -0.517392801647973 -0.37541953146764 -0.139717210515709 0.186020158264831 -0.174225898769561
"32558" -1.04760583146769 0.00469945443946046 0.534763994786599 -0.519837515278846 -0.377099557988146 -0.140085295412639 0.186853321299791 -0.174742190903685
"32568" -1.04506731323497 0.00444088431784417 0.537418773292057 -0.522282228909719 -0.378779584508652 -0.140453380309569 0.18768648433475 -0.175258483037807
"32578" -1.04252879500226 0.00418231419622742 0.540073551797513 -0.524726942540592 -0.380459611029158 -0.140821465206499 0.18851964736971 -0.175774775171931
"32588" -1.03999027676954 0.00392374407461116 0.542728330302971 -0.527171656171465 -0.382139637549664 -0.141189550103429 0.18935281040467 -0.176291067306054
"32598" -1.03745175853683 0.00366517395299448 0.545383108808428 -0.529616369802339 -0.38381966407017 -0.141557635000359 0.19018597343963 -0.176807359440177
"32608" -1.03491324030411 0.00340660383137781 0.548037887313885 -0.532061083433211 -0.385499690590676 -0.141925719897288 0.19101913647459 -0.1773236515743
"326112" -1.03237472207139 0.00314803370976191 0.550692665819343 -0.534505797064083 -0.387179717111182 -0.142293804794219 0.191852299509549 -0.177839943708424
"326210" -1.02983620383868 0.00288946358814512 0.553347444324799 -0.536950510694957 -0.388859743631689 -0.142661889691148 0.19268546254451 -0.178356235842547
"32638" -1.02729768560596 0.00263089346652892 0.556002222830257 -0.53939522432583 -0.390539770152194 -0.143029974588079 0.193518625579469 -0.17887252797667
"32648" -1.02475916737324 0.00237232334491214 0.558657001335713 -0.541839937956703 -0.3922197966727 -0.143398059485008 0.194351788614429 -0.179388820110793
"32658" -1.02453145125265 0.00271891720519016 0.558100050958516 -0.540916317443098 -0.392181535785164 -0.144051648133887 0.194039505724366 -0.178394893986344
"32668" -1.02438916703858 0.00244982580634542 0.558157130044045 -0.542239111413093 -0.392659477074438 -0.143870228447486 0.194806692677646 -0.178095186893953
"32678" -1.0244903946513 0.00182030462933036 0.555994402266997 -0.540815786699555 -0.391109395234812 -0.143593849707195 0.193938341187605 -0.177554691650807
"32688" -1.02459162226401 0.00119078345231499 0.55383167448995 -0.539392461986018 -0.389559313395187 -0.143317470966904 0.193069989697564 -0.177014196407663
"32698" -1.02469284987673 0.000561262275299901 0.551668946712901 -0.53796913727248 -0.388009231555561 -0.143041092226613 0.192201638207523 -0.176473701164518
"32708" -1.02479407748944 -6.82589017154955e-05 0.549506218935854 -0.536545812558943 -0.386459149715936 -0.142764713486322 0.191333286717482 -0.175933205921373
"327112" -1.02489530510215 -0.000697780078731003 0.547343491158807 -0.535122487845407 -0.384909067876311 -0.142488334746031 0.190464935227442 -0.175392710678228
"327210" -1.02499653271487 -0.00132730125574648 0.545180763381759 -0.533699163131868 -0.383358986036684 -0.14221195600574 0.1895965837374 -0.174852215435083
"32738" -1.02509776032758 -0.00195682243276193 0.543018035604712 -0.532275838418332 -0.381808904197059 -0.14193557726545 0.18872823224736 -0.174311720191938
"32748" -1.0251989879403 -0.0025863436097768 0.540855307827663 -0.530852513704794 -0.380258822357433 -0.141659198525159 0.187859880757318 -0.173771224948792
"32758" -1.02617872656311 -0.00293311326594972 0.539051730927094 -0.530825164912062 -0.378777979181509 -0.140728704027417 0.187370647854566 -0.17343983034153
"32768" -1.02556317244507 -0.00387312203785334 0.538422481971784 -0.529669541598036 -0.377879674006459 -0.14052268305364 0.186752746734009 -0.174200567064395
"32778" -1.0269834936491 -0.00437535500511724 0.534598114723482 -0.526752489958728 -0.37522610366988 -0.140250222256643 0.184770984027605 -0.173523204206828
"32788" -1.02782946260484 -0.00428538262888684 0.532506258219964 -0.524854065506672 -0.373603452440467 -0.140053090183787 0.183626238339231 -0.173573836964501
"32798" -1.02867543156059 -0.00419541025265519 0.530414401716446 -0.522955641054615 -0.371980801211055 -0.139855958110931 0.182481492650858 -0.173624469722174
"32808" -1.02952140051633 -0.00410543787642448 0.528322545212927 -0.521057216602559 -0.370358149981642 -0.139658826038075 0.181336746962484 -0.173675102479847
"328112" -1.02855780372043 -0.00508055913763764 0.527586207963072 -0.519993150241011 -0.369772088375766 -0.139564340398267 0.180940039800098 -0.174153069846885
"328210" -1.02759420692453 -0.00605568039885057 0.526849870713218 -0.51892908387946 -0.36918602676989 -0.13946985475846 0.18054333263771 -0.174631037213923
"32837" -1.02663061012863 -0.00703080166006426 0.526113533463364 -0.517865017517913 -0.368599965164015 -0.139375369118652 0.180146625475324 -0.175109004580962
"32847" -1.02566701333273 -0.00800592292127797 0.525377196213509 -0.516800951156363 -0.368013903558139 -0.139280883478844 0.179749918312938 -0.175586971948
"32857" -1.02470341653683 -0.00898104418249121 0.524640858963654 -0.515736884794815 -0.367427841952263 -0.139186397839036 0.179353211150551 -0.176064939315038
"32867" -1.02373981974093 -0.00995616544370406 0.5239045217138 -0.514672818433265 -0.366841780346388 -0.139091912199229 0.178956503988163 -0.176542906682076
"32877" -1.02365527758569 -0.00994550030785241 0.524011219243181 -0.514383064642274 -0.366932389198085 -0.139310897520343 0.178753376034417 -0.176536548581672
"32887" -1.02357073543046 -0.009934835172001 0.524117916772562 -0.514093310851285 -0.367022998049782 -0.139529882841457 0.178550248080671 -0.176530190481267
"32897" -1.02348619327522 -0.00992417003615009 0.524224614301943 -0.513803557060294 -0.367113606901478 -0.139748868162571 0.178347120126925 -0.176523832380863
"32907" -1.02340165111998 -0.00991350490029796 0.524331311831325 -0.513513803269303 -0.367204215753175 -0.139967853483686 0.178143992173177 -0.176517474280458
"329112" -1.02331710896474 -0.0099028397644462 0.524438009360706 -0.513224049478313 -0.367294824604873 -0.1401868388048 0.177940864219431 -0.176511116180054
"32929" -1.02323256680951 -0.00989217462859568 0.524544706890088 -0.512934295687323 -0.36738543345657 -0.140405824125914 0.177737736265686 -0.17650475807965
"32937" -1.02340510513204 -0.00963195378690754 0.524569925894314 -0.51253132266505 -0.367346364980172 -0.140671735682481 0.177331280358228 -0.176386979189186
"32947" -1.02357764345458 -0.0093717329452199 0.524595144898538 -0.512128349642777 -0.367307296503774 -0.140937647239048 0.176924824450771 -0.176269200298721
"32957" -1.02375018177712 -0.00911151210353225 0.524620363902763 -0.511725376620503 -0.367268228027375 -0.141203558795616 0.176518368543312 -0.176151421408256
"32967" -1.02392272009965 -0.00885129126184375 0.524645582906988 -0.51132240359823 -0.367229159550977 -0.141469470352183 0.176111912635855 -0.17603364251779
"32977" -1.02409525842219 -0.00859107042015636 0.524670801911212 -0.510919430575957 -0.367190091074579 -0.14173538190875 0.175705456728397 -0.175915863627326
"32987" -1.02426779674473 -0.00833084957846836 0.524696020915437 -0.510516457553683 -0.367151022598181 -0.142001293465317 0.175299000820939 -0.175798084736861
"32997" -1.02444033506726 -0.0080706287367798 0.524721239919662 -0.510113484531409 -0.367111954121782 -0.142267205021885 0.174892544913481 -0.175680305846396
"33007" -1.0246128733898 -0.0078104078950928 0.524746458923887 -0.509710511509136 -0.367072885645384 -0.142533116578451 0.174486089006024 -0.175562526955931
"330112" -1.02478541171234 -0.00755018705340477 0.524771677928112 -0.509307538486863 -0.367033817168985 -0.142799028135019 0.174079633098566 -0.175444748065467
"33029" -1.02495795003487 -0.00728996621171629 0.524796896932337 -0.508904565464589 -0.366994748692588 -0.143064939691586 0.173673177191108 -0.175326969175002
"33037" -1.0255646641638 -0.00648608764896844 0.524620474615007 -0.508923565831525 -0.367396966454118 -0.143457136773734 0.174043363721455 -0.175756240215682
"33047" -1.02609883042946 -0.00614963925368175 0.524063563903959 -0.507956505593692 -0.366768957112275 -0.143550003434377 0.173292554281144 -0.175492178283504
"33057" -1.02663299669512 -0.00581319085839505 0.523506653192912 -0.506989445355858 -0.366140947770431 -0.143642870095019 0.172541744840833 -0.175228116351326
"33067" -1.02716716296078 -0.00547674246310897 0.522949742481864 -0.506022385118025 -0.365512938428587 -0.143735736755661 0.171790935400521 -0.174964054419148
"33077" -1.02770132922644 -0.00514029406782288 0.522392831770818 -0.505055324880192 -0.364884929086745 -0.143828603416303 0.171040125960211 -0.174699992486971
"33087" -1.0282354954921 -0.0048038456725365 0.52183592105977 -0.504088264642358 -0.364256919744901 -0.143921470076945 0.1702893165199 -0.174435930554794
"33097" -1.02876966175777 -0.00446739727724993 0.521279010348722 -0.503121204404525 -0.363628910403057 -0.144014336737587 0.169538507079589 -0.174171868622616
"331012" -1.02930382802343 -0.00413094888196294 0.520722099637675 -0.502154144166691 -0.363000901061214 -0.14410720339823 0.168787697639277 -0.173907806690438
"331112" -1.02983799428909 -0.00379450048667682 0.520165188926629 -0.501187083928858 -0.362372891719371 -0.144200070058872 0.168036888198966 -0.173643744758261
"331210" -1.03037216055475 -0.00345805209139013 0.519608278215581 -0.500220023691025 -0.361744882377528 -0.144292936719515 0.167286078758655 -0.173379682826083
"33138" -1.03090632682041 -0.0031216036961039 0.519051367504533 -0.499252963453191 -0.361116873035684 -0.144385803380156 0.166535269318344 -0.173115620893905
"33147" -1.03144049308608 -0.0027851553008173 0.518494456793486 -0.498285903215358 -0.36048886369384 -0.144478670040799 0.165784459878033 -0.172851558961727
"33157" -1.03197465935174 -0.00244870690553153 0.517937546082439 -0.497318842977525 -0.359860854351997 -0.144571536701441 0.165033650437723 -0.172587497029551
"33167" -1.03153663600086 -0.00246346428494473 0.517879616116875 -0.497668378261107 -0.359829752958615 -0.144575233961213 0.165226878897363 -0.172653650481239
"33177" -1.03200877847767 -0.00197487260913701 0.517335045623271 -0.496944721599191 -0.359200108331291 -0.144673118477861 0.164713622811851 -0.172253329190924
"33187" -1.03248092095447 -0.00148628093332964 0.516790475129668 -0.496221064937275 -0.358570463703968 -0.144771002994508 0.164200366726341 -0.171853007900609
"33197" -1.03295306343128 -0.000997689257522583 0.516245904636063 -0.495497408275359 -0.357940819076644 -0.144868887511155 0.16368711064083 -0.171452686610294
"33207" -1.03342520590808 -0.000509097581714885 0.515701334142458 -0.494773751613442 -0.35731117444932 -0.144966772027802 0.163173854555319 -0.171052365319978
"332112" -1.03389734838488 -2.05059059074919e-05 0.515156763648855 -0.494050094951527 -0.356681529821997 -0.145064656544449 0.162660598469809 -0.170652044029664
"33229" -1.03436949086169 0.000468085769899568 0.51461219315525 -0.493326438289611 -0.356051885194673 -0.145162541061096 0.162147342384298 -0.170251722739349
"33237" -1.03484163333849 0.00095667744570771 0.514067622661646 -0.492602781627694 -0.355422240567349 -0.145260425577743 0.161634086298787 -0.169851401449034
"33247" -1.03531377581529 0.00144526912151502 0.513523052168043 -0.491879124965779 -0.354792595940026 -0.14535831009439 0.161120830213277 -0.169451080158719
"33257" -1.03580512960987 0.00272807155812055 0.513828978036076 -0.492819042269031 -0.355309004639103 -0.145962998254218 0.161311068106855 -0.168537634100948
"33267" -1.03631830613412 0.00377355050178008 0.513782716654945 -0.492982364743838 -0.355753145104184 -0.146463726028621 0.161781309408018 -0.168677318497729
"33277" -1.03683148265837 0.00481902944543844 0.513736455273813 -0.493145687218646 -0.356197285569263 -0.146964453803022 0.162251550709181 -0.16881700289451
"33287" -1.03734465918262 0.00586450838909736 0.513690193892683 -0.493309009693454 -0.356641426034345 -0.147465181577424 0.162721792010344 -0.168956687291292
"33297" -1.03785783570688 0.00690998733275677 0.513643932511552 -0.493472332168261 -0.357085566499425 -0.147965909351827 0.163192033311507 -0.169096371688073
"33307" -1.03837101223113 0.00795546627641547 0.513597671130422 -0.493635654643069 -0.357529706964506 -0.148466637126229 0.16366227461267 -0.169236056084855
"333112" -1.03888418875538 0.00900094522007405 0.51355140974929 -0.493798977117877 -0.357973847429586 -0.14896736490063 0.164132515913834 -0.169375740481636
"33329" -1.03939736527963 0.0100464241637332 0.51350514836816 -0.493962299592685 -0.358417987894667 -0.149468092675033 0.164602757214997 -0.169515424878418
"33337" -1.03991054180388 0.0110919031073922 0.513458886987029 -0.494125622067492 -0.358862128359747 -0.149968820449435 0.16507299851616 -0.1696551092752
"33347" -1.04042371832814 0.0121373820510512 0.513412625605899 -0.4942889445423 -0.359306268824828 -0.150469548223837 0.165543239817323 -0.169794793671982
"33357" -1.04093689485239 0.0131828609947096 0.513366364224767 -0.494452267017108 -0.359750409289908 -0.150970275998239 0.166013481118486 -0.169934478068762
"33367" -1.04145007137664 0.0142283399383685 0.513320102843637 -0.494615589491916 -0.360194549754989 -0.151471003772641 0.16648372241965 -0.170074162465544
"33377" -1.04196324790089 0.0152738188820276 0.513273841462506 -0.494778911966723 -0.36063869022007 -0.151971731547043 0.166953963720812 -0.170213846862325
"33387" -1.04247642442515 0.0163192978256871 0.513227580081375 -0.49494223444153 -0.36108283068515 -0.152472459321445 0.167424205021975 -0.170353531259106
"33397" -1.0429896009494 0.0173647767693461 0.513181318700246 -0.495105556916338 -0.361526971150231 -0.152973187095848 0.167894446323138 -0.170493215655888
"33407" -1.04200046311888 0.0173060504419912 0.514718908811742 -0.496868711060782 -0.36362602080241 -0.153274226980623 0.169958506920468 -0.172003000401668
"334112" -1.04151336148955 0.0167925214760098 0.515021462409385 -0.496825481019362 -0.363366525253798 -0.153014240320599 0.169588119548288 -0.171751504760537
"33429" -1.03737679798948 0.0138146352986464 0.513861217736733 -0.495123612076833 -0.363162602837114 -0.153636590806227 0.169493568802247 -0.169793936895256
"33437" -1.03324023448941 0.0108367491212837 0.512700973064081 -0.493421743134302 -0.362958680420431 -0.154258941291856 0.169399018056205 -0.167836369029975
"33447" -1.02910367098934 0.00785886294392052 0.51154072839143 -0.491719874191772 -0.362754758003748 -0.154881291777485 0.169304467310162 -0.165878801164694
"33457" -1.02496710748927 0.00488097676655697 0.510380483718778 -0.490018005249242 -0.362550835587065 -0.155503642263114 0.169209916564121 -0.163921233299412
"33467" -1.0208305439892 0.00190309058919422 0.509220239046127 -0.488316136306712 -0.362346913170382 -0.156125992748743 0.169115365818079 -0.161963665434131
"33477" -1.01669398048913 -0.00107479558816845 0.508059994373476 -0.486614267364182 -0.362142990753699 -0.156748343234372 0.169020815072037 -0.16000609756885
"33487" -1.01255741698906 -0.00405268176553256 0.506899749700824 -0.484912398421652 -0.361939068337015 -0.157370693719999 0.168926264325995 -0.158048529703569
"33497" -1.00842085348899 -0.0070305679428955 0.505739505028172 -0.483210529479121 -0.361735145920332 -0.157993044205629 0.168831713579954 -0.156090961838288
"33507" -1.00428428998892 -0.0100084541202582 0.504579260355521 -0.481508660536591 -0.361531223503649 -0.158615394691258 0.168737162833912 -0.154133393973007
"335112" -1.00014772648885 -0.0129863402976217 0.503419015682869 -0.479806791594061 -0.361327301086965 -0.159237745176886 0.16864261208787 -0.152175826107726
"33529" -0.996011162988785 -0.0159642264749844 0.502258771010218 -0.478104922651531 -0.361123378670282 -0.159860095662515 0.168548061341828 -0.150218258242445
"33537" -0.994819789868703 -0.0162578618806905 0.503795398956042 -0.479294538540486 -0.362315123375494 -0.159966002321588 0.169335303294294 -0.150634488957547
"33547" -0.993704867045233 -0.0166017202977637 0.505141657521045 -0.480368276565567 -0.363553758570848 -0.16006996883724 0.170284549734387 -0.151354567764268
"33557" -0.992589944221764 -0.0169455787148362 0.506487916086047 -0.481442014590646 -0.364792393766202 -0.160173935352892 0.171233796174479 -0.152074646570989
"33567" -0.991475021398295 -0.0172894371319088 0.50783417465105 -0.482515752615726 -0.366031028961557 -0.160277901868543 0.172183042614572 -0.15279472537771
"33577" -0.990360098574825 -0.0176332955489816 0.509180433216051 -0.483589490640806 -0.367269664156911 -0.160381868384195 0.173132289054664 -0.15351480418443
"33587" -0.989245175751357 -0.0179771539660546 0.510526691781052 -0.484663228665886 -0.368508299352264 -0.160485834899847 0.174081535494757 -0.154234882991151
"33597" -0.988130252927887 -0.0183210123831279 0.511872950346056 -0.485736966690966 -0.369746934547618 -0.160589801415498 0.175030781934849 -0.154954961797872
"33607" -0.987015330104419 -0.0186648708002001 0.513219208911057 -0.486810704716045 -0.370985569742972 -0.16069376793115 0.175980028374941 -0.155675040604593
"336112" -0.985900407280949 -0.019008729217273 0.51456546747606 -0.487884442741126 -0.372224204938327 -0.160797734446802 0.176929274815035 -0.156395119411314
"33629" -0.98478548445748 -0.0193525876343456 0.515911726041062 -0.488958180766205 -0.373462840133681 -0.160901700962454 0.177878521255126 -0.157115198218034
"33637" -0.983670561634012 -0.0196964460514189 0.517257984606063 -0.490031918791285 -0.374701475329034 -0.161005667478105 0.178827767695219 -0.157835277024755
"33647" -0.982555638810542 -0.0200403044684915 0.518604243171065 -0.491105656816366 -0.375940110524389 -0.161109633993757 0.179777014135312 -0.158555355831477
"33657" -0.981440715987074 -0.0203841628855642 0.519950501736067 -0.492179394841445 -0.377178745719742 -0.161213600509408 0.180726260575404 -0.159275434638197
"33667" -0.980325793163605 -0.0207280213026365 0.521296760301069 -0.493253132866524 -0.378417380915097 -0.161317567025061 0.181675507015496 -0.159995513444917
"33677" -0.979210870340135 -0.0210718797197095 0.522643018866072 -0.494326870891604 -0.379656016110451 -0.161421533540712 0.182624753455589 -0.160715592251639
"33687" -0.978095947516667 -0.0214157381367828 0.523989277431073 -0.495400608916685 -0.380894651305804 -0.161525500056363 0.183573999895681 -0.161435671058359
"33697" -0.976981024693197 -0.0217595965538555 0.525335535996076 -0.496474346941765 -0.382133286501159 -0.161629466572015 0.184523246335775 -0.16215574986508
"33707" -0.975866101869728 -0.0221034549709285 0.526681794561078 -0.497548084966844 -0.383371921696513 -0.161733433087667 0.185472492775866 -0.162875828671801
"337112" -0.974751179046258 -0.0224473133880012 0.52802805312608 -0.498621822991925 -0.384610556891868 -0.161837399603319 0.18642173921596 -0.163595907478522
"33729" -0.97363625622279 -0.0227911718050734 0.529374311691082 -0.499695561017004 -0.385849192087221 -0.161941366118971 0.187370985656052 -0.164315986285243
"33737" -0.972521333399321 -0.023135030222146 0.530720570256084 -0.500769299042084 -0.387087827282575 -0.162045332634623 0.188320232096143 -0.165036065091963
"33747" -0.971406410575852 -0.0234788886392198 0.532066828821086 -0.501843037067164 -0.388326462477929 -0.162149299150273 0.189269478536237 -0.165756143898684
"33757" -0.970291487752383 -0.0238227470562921 0.533413087386087 -0.502916775092244 -0.389565097673284 -0.162253265665926 0.190218724976329 -0.166476222705405
"33767" -0.969499454312965 -0.0238194637979147 0.535122252997237 -0.504661364725591 -0.391032302361848 -0.162559147686101 0.191108091634984 -0.166075987552047
"33777" -0.968233282873813 -0.0243459759461912 0.53672676610605 -0.505540639147915 -0.3919864034407 -0.162423912973096 0.191743023671931 -0.166823537836025
