"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"29" 10478 5.44732915425327e-08 1.32905163626701e-08 1.41925616705615e-08 6.33343023675435e-08 2.57920190062786e-07 5.78276861174431e-08 1.61057756857223e-08 3.82424732116946e-08
"30" 10479 5.44191791982509e-08 1.32840225128996e-08 1.42010070491255e-08 6.32766219779928e-08 2.56443120941298e-07 5.73818120968171e-08 1.60858256557914e-08 3.82332829252066e-08
"31" 10480 5.43650668539691e-08 1.32775286631291e-08 1.42094524276896e-08 6.32189415884421e-08 2.54966051819809e-07 5.6935938076191e-08 1.60658756258605e-08 3.82240926387185e-08
"32" 10481 5.43109545096873e-08 1.32710348133586e-08 1.42178978062537e-08 6.31612611988914e-08 2.53488982698321e-07 5.64900640555649e-08 1.60459255959296e-08 3.82149023522305e-08
"33" 10482 5.41642664481281e-08 1.32771236250872e-08 1.42227124450562e-08 6.31331897260726e-08 2.52716277798769e-07 5.60826517671351e-08 1.60259755659988e-08 3.82298993227364e-08
"34" 10483 5.41070665085534e-08 1.327929600846e-08 1.42019974784778e-08 6.30034849048706e-08 2.51600440883647e-07 5.56289656915415e-08 1.60264745086308e-08 3.82348388617756e-08
"35" 10484 5.40498665689787e-08 1.32814683918327e-08 1.41812825118995e-08 6.28737800836686e-08 2.50484603968526e-07 5.51752796159479e-08 1.60269734512628e-08 3.82397784008147e-08
"36" 10485 5.3992666629404e-08 1.32836407752054e-08 1.41605675453212e-08 6.27440752624666e-08 2.49368767053404e-07 5.47215935403544e-08 1.60274723938948e-08 3.82447179398538e-08
"37" 10486 5.39354666898293e-08 1.32858131585781e-08 1.41398525787429e-08 6.26143704412646e-08 2.48252930138282e-07 5.42679074647608e-08 1.60279713365268e-08 3.82496574788929e-08
"38" 10487 5.38782667502546e-08 1.32879855419508e-08 1.41191376121646e-08 6.24846656200626e-08 2.4713709322316e-07 5.38142213891672e-08 1.60284702791589e-08 3.82545970179321e-08
"39" 10488 5.38210668106799e-08 1.32901579253235e-08 1.40984226455863e-08 6.23549607988606e-08 2.46021256308039e-07 5.33605353135737e-08 1.60289692217909e-08 3.82595365569712e-08
"40" 10489 5.37638668711052e-08 1.32923303086962e-08 1.40777076790079e-08 6.22252559776586e-08 2.44905419392917e-07 5.29068492379801e-08 1.60294681644229e-08 3.82644760960103e-08
"41" 10490 5.37066669315306e-08 1.32945026920689e-08 1.40569927124296e-08 6.20955511564566e-08 2.43789582477795e-07 5.24531631623865e-08 1.60299671070549e-08 3.82694156350495e-08
"42" 10491 5.36494669919559e-08 1.32966750754416e-08 1.40362777458513e-08 6.19658463352546e-08 2.42673745562673e-07 5.1999477086793e-08 1.6030466049687e-08 3.82743551740886e-08
"43" 10492 5.35922670523812e-08 1.32988474588143e-08 1.4015562779273e-08 6.18361415140526e-08 2.41557908647552e-07 5.15457910111994e-08 1.6030964992319e-08 3.82792947131277e-08
"44" 10493 5.35350671128065e-08 1.3301019842187e-08 1.39948478126947e-08 6.17064366928506e-08 2.4044207173243e-07 5.10921049356058e-08 1.6031463934951e-08 3.82842342521668e-08
"45" 10494 5.34778671732318e-08 1.33031922255597e-08 1.39741328461164e-08 6.15767318716486e-08 2.39326234817308e-07 5.06384188600123e-08 1.6031962877583e-08 3.8289173791206e-08
"46" 10495 5.34206672336571e-08 1.33053646089325e-08 1.39534178795381e-08 6.14470270504466e-08 2.38210397902186e-07 5.01847327844187e-08 1.6032461820215e-08 3.82941133302451e-08
"47" 10496 5.33634672940824e-08 1.33075369923052e-08 1.39327029129597e-08 6.13173222292446e-08 2.37094560987065e-07 4.97310467088251e-08 1.60329607628471e-08 3.82990528692842e-08
"48" 10497 5.33062673545077e-08 1.33097093756779e-08 1.39119879463814e-08 6.11876174080426e-08 2.35978724071943e-07 4.92773606332315e-08 1.60334597054791e-08 3.83039924083234e-08
"49" 10498 5.3249067414933e-08 1.33118817590506e-08 1.38912729798031e-08 6.10579125868406e-08 2.34862887156821e-07 4.8823674557638e-08 1.60339586481111e-08 3.83089319473625e-08
"50" 10499 5.31918674753583e-08 1.33140541424233e-08 1.38705580132248e-08 6.09282077656386e-08 2.33747050241699e-07 4.83699884820444e-08 1.60344575907431e-08 3.83138714864016e-08
"51" 10500 5.33153301922835e-08 1.32580497819867e-08 1.38579760648998e-08 6.09937521621519e-08 2.34281526617007e-07 4.78603782806016e-08 1.6046095321407e-08 3.79535337051722e-08
"52" 10501 5.34387929092088e-08 1.320204542155e-08 1.38453941165748e-08 6.10592965586651e-08 2.34816002992315e-07 4.73507680791589e-08 1.60577330520708e-08 3.75931959239428e-08
"53" 10502 5.35622556261341e-08 1.31460410611134e-08 1.38328121682498e-08 6.11248409551784e-08 2.35350479367623e-07 4.68411578777161e-08 1.60693707827346e-08 3.72328581427135e-08
"54" 10503 5.36857183430593e-08 1.30900367006768e-08 1.38202302199248e-08 6.11903853516917e-08 2.35884955742931e-07 4.63315476762733e-08 1.60810085133985e-08 3.68725203614841e-08
"55" 10504 5.38091810599846e-08 1.30340323402401e-08 1.38076482715998e-08 6.12559297482049e-08 2.36419432118238e-07 4.58219374748305e-08 1.60926462440623e-08 3.65121825802547e-08
"56" 10505 5.38602367647221e-08 1.297533672482e-08 1.38065774929538e-08 6.13696997249988e-08 2.36787659740292e-07 4.52930964072896e-08 1.6084112097757e-08 3.61566241382001e-08
"57" 10506 5.39112924694596e-08 1.29166411093998e-08 1.38055067143077e-08 6.14834697017928e-08 2.37155887362345e-07 4.47642553397487e-08 1.60755779514517e-08 3.58010656961455e-08
"58" 10507 5.39623481741971e-08 1.28579454939796e-08 1.38044359356617e-08 6.15972396785867e-08 2.37524114984398e-07 4.42354142722077e-08 1.60670438051463e-08 3.5445507254091e-08
"59" 10508 5.40134038789347e-08 1.27992498785594e-08 1.38033651570156e-08 6.17110096553806e-08 2.37892342606452e-07 4.37065732046668e-08 1.6058509658841e-08 3.50899488120364e-08
"60" 10509 5.40644595836722e-08 1.27405542631392e-08 1.38022943783696e-08 6.18247796321745e-08 2.38260570228505e-07 4.31777321371259e-08 1.60499755125356e-08 3.47343903699818e-08
"61" 10510 5.41155152884097e-08 1.26818586477191e-08 1.38012235997235e-08 6.19385496089684e-08 2.38628797850559e-07 4.26488910695849e-08 1.60414413662303e-08 3.43788319279272e-08
"62" 10511 5.41665709931472e-08 1.26231630322989e-08 1.38001528210775e-08 6.20523195857623e-08 2.38997025472612e-07 4.2120050002044e-08 1.6032907219925e-08 3.40232734858727e-08
"63" 10512 5.42176266978847e-08 1.25644674168787e-08 1.37990820424314e-08 6.21660895625562e-08 2.39365253094665e-07 4.15912089345031e-08 1.60243730736196e-08 3.36677150438181e-08
"64" 10513 5.42901881696328e-08 1.25680423445277e-08 1.38099215666236e-08 6.21980471912332e-08 2.3882124976479e-07 4.15743863278993e-08 1.60207710204161e-08 3.36202945823126e-08
"65" 10514 5.42832460574812e-08 1.2465131890726e-08 1.37922723911601e-08 6.23280224351125e-08 2.39189477386844e-07 4.15784948544551e-08 1.60146751068692e-08 3.3643276141075e-08
"66" 10515 5.42763039453297e-08 1.23622214369243e-08 1.37746232156967e-08 6.24579976789919e-08 2.39557705008897e-07 4.15826033810108e-08 1.60085791933223e-08 3.36662576998373e-08
"67" 10516 5.42693618331781e-08 1.22593109831226e-08 1.37569740402333e-08 6.25879729228713e-08 2.39925932630951e-07 4.15867119075666e-08 1.60024832797753e-08 3.36892392585996e-08
"68" 10517 5.42624197210265e-08 1.21564005293209e-08 1.37393248647698e-08 6.27179481667507e-08 2.40294160253004e-07 4.15908204341223e-08 1.59963873662284e-08 3.3712220817362e-08
"69" 10518 5.51989665755968e-08 1.2138525891076e-08 1.37599402113902e-08 6.28398806762365e-08 2.41201654686131e-07 4.17558387075895e-08 1.60104633296507e-08 3.40497255546089e-08
"70" 10519 5.61355134301671e-08 1.21206512528311e-08 1.37805555580105e-08 6.29618131857224e-08 2.42109149119258e-07 4.19208569810567e-08 1.60245392930729e-08 3.43872302918558e-08
"71" 10520 5.70720602847373e-08 1.21027766145862e-08 1.38011709046309e-08 6.30837456952082e-08 2.43016643552385e-07 4.20858752545239e-08 1.60386152564951e-08 3.47247350291028e-08
"72" 10521 5.80086071393076e-08 1.20849019763413e-08 1.38217862512512e-08 6.3205678204694e-08 2.43924137985512e-07 4.2250893527991e-08 1.60526912199174e-08 3.50622397663497e-08
"73" 10522 5.89451539938779e-08 1.20670273380964e-08 1.38424015978716e-08 6.33276107141799e-08 2.44831632418639e-07 4.24159118014582e-08 1.60667671833396e-08 3.53997445035966e-08
"74" 10523 5.98817008484482e-08 1.20491526998515e-08 1.38630169444919e-08 6.34495432236657e-08 2.45739126851766e-07 4.25809300749254e-08 1.60808431467619e-08 3.57372492408436e-08
"75" 10524 6.08182477030184e-08 1.20312780616066e-08 1.38836322911123e-08 6.35714757331516e-08 2.46646621284893e-07 4.27459483483926e-08 1.60949191101841e-08 3.60747539780905e-08
"76" 10525 6.17547945575887e-08 1.20134034233617e-08 1.39042476377326e-08 6.36934082426374e-08 2.4755411571802e-07 4.29109666218598e-08 1.61089950736064e-08 3.64122587153375e-08
"77" 10526 6.2023696084345e-08 1.19047154807978e-08 1.38773882418151e-08 6.37139235603468e-08 2.47596118285148e-07 4.29255737105217e-08 1.61065012132629e-08 3.66508183668457e-08
"78" 10527 6.22925976111012e-08 1.1796027538234e-08 1.38505288458975e-08 6.37344388780561e-08 2.47638120852276e-07 4.29401807991837e-08 1.61040073529195e-08 3.68893780183538e-08
"79" 10528 6.25614991378575e-08 1.16873395956702e-08 1.382366944998e-08 6.37549541957655e-08 2.47680123419404e-07 4.29547878878457e-08 1.6101513492576e-08 3.7127937669862e-08
"80" 10529 6.28304006646138e-08 1.15786516531063e-08 1.37968100540625e-08 6.37754695134749e-08 2.47722125986531e-07 4.29693949765076e-08 1.60990196322326e-08 3.73664973213702e-08
"81" 10530 6.30993021913701e-08 1.14699637105425e-08 1.37699506581449e-08 6.37959848311842e-08 2.47764128553659e-07 4.29840020651696e-08 1.60965257718892e-08 3.76050569728784e-08
"82" 10531 6.33682037181263e-08 1.13612757679786e-08 1.37430912622274e-08 6.38165001488936e-08 2.47806131120787e-07 4.29986091538315e-08 1.60940319115457e-08 3.78436166243866e-08
"83" 10532 6.36371052448826e-08 1.12525878254148e-08 1.37162318663098e-08 6.3837015466603e-08 2.47848133687915e-07 4.30132162424935e-08 1.60915380512023e-08 3.80821762758948e-08
"84" 10533 6.39060067716389e-08 1.11438998828509e-08 1.36893724703923e-08 6.38575307843123e-08 2.47890136255042e-07 4.30278233311555e-08 1.60890441908588e-08 3.8320735927403e-08
"85" 10534 6.41749082983952e-08 1.10352119402871e-08 1.36625130744747e-08 6.38780461020217e-08 2.4793213882217e-07 4.30424304198174e-08 1.60865503305154e-08 3.85592955789112e-08
"86" 10535 6.44829191444277e-08 1.10228267681854e-08 1.36339710263991e-08 6.38679297414223e-08 2.47746270617654e-07 4.30561667527447e-08 1.60840564701719e-08 3.87993080360191e-08
"87" 10536 6.48320652779539e-08 1.09034675207627e-08 1.36169337244477e-08 6.38092387641278e-08 2.47510016847743e-07 4.30561667527447e-08 1.60838347178911e-08 3.90391557548817e-08
"88" 10537 6.51812114114802e-08 1.078410827334e-08 1.35998964224963e-08 6.37505477868333e-08 2.47273763077832e-07 4.30561667527447e-08 1.60836129656102e-08 3.92790034737442e-08
"89" 10538 6.55303575450065e-08 1.06647490259173e-08 1.35828591205449e-08 6.36918568095389e-08 2.47037509307921e-07 4.30561667527447e-08 1.60833912133293e-08 3.95188511926068e-08
"90" 10539 6.58795036785327e-08 1.05453897784946e-08 1.35658218185935e-08 6.36331658322444e-08 2.4680125553801e-07 4.30561667527447e-08 1.60831694610484e-08 3.97586989114693e-08
"91" 10540 6.6228649812059e-08 1.04260305310719e-08 1.35487845166421e-08 6.35744748549499e-08 2.46565001768099e-07 4.30561667527447e-08 1.60829477087675e-08 3.99985466303319e-08
"92" 10541 6.62200427673844e-08 1.03085625217958e-08 1.35534461870665e-08 6.35361747340045e-08 2.46369900880636e-07 4.32401324130594e-08 1.61213517935498e-08 4.0130334199387e-08
"93" 10542 6.62232229107404e-08 1.02443372032451e-08 1.35632682810327e-08 6.37258880644217e-08 2.47261545262273e-07 4.32513172382293e-08 1.62175558966153e-08 4.01292543240299e-08
"94" 10543 6.62264030540964e-08 1.01801118846944e-08 1.35730903749988e-08 6.39156013948388e-08 2.48153189643909e-07 4.32625020633991e-08 1.63137599996809e-08 4.01281744486728e-08
"95" 10544 6.62295831974523e-08 1.01158865661437e-08 1.35829124689649e-08 6.41053147252559e-08 2.49044834025545e-07 4.32736868885689e-08 1.64099641027464e-08 4.01270945733157e-08
"96" 10545 6.62327633408083e-08 1.0051661247593e-08 1.35927345629311e-08 6.42950280556731e-08 2.49936478407182e-07 4.32848717137388e-08 1.65061682058119e-08 4.01260146979586e-08
"97" 10546 6.62359434841643e-08 9.98743592904228e-09 1.36025566568972e-08 6.44847413860902e-08 2.50828122788818e-07 4.32960565389086e-08 1.66023723088775e-08 4.01249348226014e-08
"98" 10547 6.62391236275203e-08 9.92321061049156e-09 1.36123787508633e-08 6.46744547165073e-08 2.51719767170454e-07 4.33072413640785e-08 1.6698576411943e-08 4.01238549472443e-08
"99" 10548 6.62423037708763e-08 9.85898529194085e-09 1.36222008448295e-08 6.48641680469245e-08 2.52611411552091e-07 4.33184261892483e-08 1.67947805150086e-08 4.01227750718872e-08
"100" 10549 6.62454839142323e-08 9.79475997339014e-09 1.36320229387956e-08 6.50538813773416e-08 2.53503055933727e-07 4.33296110144182e-08 1.68909846180741e-08 4.01216951965301e-08
"101" 10550 6.62486640575883e-08 9.73053465483942e-09 1.36418450327617e-08 6.52435947077587e-08 2.54394700315363e-07 4.3340795839588e-08 1.69871887211396e-08 4.0120615321173e-08
"102" 10551 6.62518442009443e-08 9.66630933628871e-09 1.36516671267279e-08 6.54333080381759e-08 2.55286344697e-07 4.33519806647578e-08 1.70833928242052e-08 4.01195354458159e-08
"103" 10552 6.62550243443002e-08 9.602084017738e-09 1.3661489220694e-08 6.5623021368593e-08 2.56177989078636e-07 4.33631654899277e-08 1.71795969272707e-08 4.01184555704588e-08
"104" 10553 6.62582044876562e-08 9.53785869918729e-09 1.36713113146601e-08 6.58127346990101e-08 2.57069633460272e-07 4.33743503150975e-08 1.72758010303362e-08 4.01173756951017e-08
"105" 10554 6.62613846310122e-08 9.47363338063658e-09 1.36811334086263e-08 6.60024480294273e-08 2.57961277841909e-07 4.33855351402674e-08 1.73720051334018e-08 4.01162958197446e-08
"106" 10555 6.62645647743682e-08 9.40940806208586e-09 1.36909555025924e-08 6.61921613598444e-08 2.58852922223545e-07 4.33967199654372e-08 1.74682092364673e-08 4.01152159443875e-08
"107" 10556 6.62677449177242e-08 9.34518274353515e-09 1.37007775965585e-08 6.63818746902615e-08 2.59744566605181e-07 4.3407904790607e-08 1.75644133395329e-08 4.01141360690304e-08
"108" 10557 6.62709250610802e-08 9.28095742498444e-09 1.37105996905247e-08 6.65715880206787e-08 2.60636210986818e-07 4.34190896157769e-08 1.76606174425984e-08 4.01130561936733e-08
"109" 10558 6.62571570741918e-08 9.33250636696064e-09 1.37282488659881e-08 6.67929389540865e-08 2.61713440801907e-07 4.34451267817265e-08 1.76966385431777e-08 3.9754521456381e-08
"110" 10559 6.62433890873034e-08 9.38405530893684e-09 1.37458980414515e-08 6.70142898874943e-08 2.62790670616996e-07 4.34711639476761e-08 1.77326596437571e-08 3.93959867190887e-08
"111" 10560 6.62296211004151e-08 9.43560425091304e-09 1.3763547216915e-08 6.72356408209022e-08 2.63867900432085e-07 4.34972011136257e-08 1.77686807443364e-08 3.90374519817963e-08
"112" 10561 6.62158531135267e-08 9.48715319288924e-09 1.37811963923784e-08 6.745699175431e-08 2.64945130247173e-07 4.35232382795753e-08 1.78047018449158e-08 3.8678917244504e-08
"113" 10562 6.62020851266383e-08 9.53870213486544e-09 1.37988455678419e-08 6.76783426877178e-08 2.66022360062262e-07 4.35492754455249e-08 1.78407229454951e-08 3.83203825072117e-08
"114" 10563 6.618831713975e-08 9.59025107684164e-09 1.38164947433053e-08 6.78996936211257e-08 2.67099589877351e-07 4.35753126114745e-08 1.78767440460745e-08 3.79618477699194e-08
"115" 10564 6.64531408313759e-08 9.64335663365037e-09 1.38114275161668e-08 6.79632635974508e-08 2.67411455654183e-07 4.35751858609747e-08 1.78371206080194e-08 3.76330345660433e-08
"116" 10565 6.67179645230017e-08 9.69646219045911e-09 1.38063602890284e-08 6.80268335737759e-08 2.67723321431014e-07 4.3575059110475e-08 1.77974971699644e-08 3.73042213621672e-08
"117" 10566 6.69827882146276e-08 9.74956774726784e-09 1.380129306189e-08 6.8090403550101e-08 2.68035187207846e-07 4.35749323599753e-08 1.77578737319093e-08 3.69754081582911e-08
"118" 10567 6.72476119062535e-08 9.80267330407658e-09 1.37962258347515e-08 6.81539735264261e-08 2.68347052984677e-07 4.35748056094756e-08 1.77182502938542e-08 3.6646594954415e-08
"119" 10568 6.75124355978794e-08 9.85577886088532e-09 1.37911586076131e-08 6.82175435027512e-08 2.68658918761509e-07 4.35746788589759e-08 1.76786268557992e-08 3.63177817505389e-08
"120" 10569 6.77772592895053e-08 9.90888441769405e-09 1.37860913804746e-08 6.82811134790763e-08 2.6897078453834e-07 4.35745521084762e-08 1.76390034177441e-08 3.59889685466628e-08
"121" 10570 6.80521720715463e-08 9.85688701883474e-09 1.37906932789243e-08 6.83882995516526e-08 2.69332261742476e-07 4.35430286582373e-08 1.76280862872358e-08 3.60067589206369e-08
"122" 10571 6.83270848535874e-08 9.80488961997543e-09 1.3795295177374e-08 6.84954856242289e-08 2.69693738946612e-07 4.35115052079985e-08 1.76171691567275e-08 3.60245492946109e-08
"123" 10572 6.86019976356284e-08 9.75289222111612e-09 1.37998970758237e-08 6.86026716968052e-08 2.70055216150747e-07 4.34799817577596e-08 1.76062520262191e-08 3.6042339668585e-08
"124" 10573 6.88769104176695e-08 9.70089482225681e-09 1.38044989742734e-08 6.87098577693815e-08 2.70416693354883e-07 4.34484583075207e-08 1.75953348957108e-08 3.60601300425591e-08
"125" 10574 6.91518231997106e-08 9.6488974233975e-09 1.38091008727231e-08 6.88170438419578e-08 2.70778170559019e-07 4.34169348572819e-08 1.75844177652025e-08 3.60779204165331e-08
"126" 10575 6.94267359817516e-08 9.59690002453819e-09 1.38137027711727e-08 6.89242299145341e-08 2.71139647763155e-07 4.3385411407043e-08 1.75735006346941e-08 3.60957107905072e-08
"127" 10576 6.97016487637927e-08 9.54490262567888e-09 1.38183046696224e-08 6.90314159871104e-08 2.71501124967291e-07 4.33538879568041e-08 1.75625835041858e-08 3.61135011644813e-08
"128" 10577 6.979486095161e-08 9.46043597796702e-09 1.38199738213436e-08 6.90330245339891e-08 2.71549209748039e-07 4.33249767737694e-08 1.75308850569655e-08 3.61178595812805e-08
"129" 10578 6.98537968917629e-08 9.44203559071843e-09 1.38027700505774e-08 6.88123473257438e-08 2.70509692188918e-07 4.32201891258661e-08 1.75227387876369e-08 3.61320283221785e-08
"130" 10579 6.9936919989165e-08 9.40956634186588e-09 1.37979354877833e-08 6.85323512626647e-08 2.68229301775435e-07 4.29130231967196e-08 1.73303305815058e-08 3.61472380230628e-08
"131" 10580 7.00200430865672e-08 9.37709709301333e-09 1.37931009249893e-08 6.82523551995856e-08 2.65948911361952e-07 4.26058572675731e-08 1.71379223753747e-08 3.61624477239471e-08
"132" 10581 7.01031661839694e-08 9.34462784416078e-09 1.37882663621952e-08 6.79723591365065e-08 2.6366852094847e-07 4.22986913384266e-08 1.69455141692437e-08 3.61776574248313e-08
"133" 10582 7.01862892813716e-08 9.31215859530823e-09 1.37834317994011e-08 6.76923630734274e-08 2.61388130534987e-07 4.19915254092801e-08 1.67531059631126e-08 3.61928671257156e-08
"134" 10583 7.02694123787738e-08 9.27968934645568e-09 1.37785972366071e-08 6.74123670103483e-08 2.59107740121504e-07 4.16843594801337e-08 1.65606977569815e-08 3.62080768265999e-08
"135" 10584 7.0352535476176e-08 9.24722009760313e-09 1.3773762673813e-08 6.71323709472691e-08 2.56827349708021e-07 4.13771935509872e-08 1.63682895508505e-08 3.62232865274842e-08
"136" 10585 7.03477355696567e-08 9.22107738686403e-09 1.37718608577474e-08 6.69285634051481e-08 2.54460225525995e-07 4.11018540663687e-08 1.62212680679e-08 3.62243274874705e-08
"137" 10586 7.05301152752534e-08 9.16627808130616e-09 1.37658160483661e-08 6.66544110812202e-08 2.52113677785194e-07 4.07928281241347e-08 1.60310765317613e-08 3.62351787715555e-08
"138" 10587 7.07124949808501e-08 9.11147877574828e-09 1.37597712389849e-08 6.63802587572923e-08 2.49767130044393e-07 4.04838021819007e-08 1.58408849956225e-08 3.62460300556406e-08
"139" 10588 7.08948746864468e-08 9.0566794701904e-09 1.37537264296036e-08 6.61061064333644e-08 2.47420582303591e-07 4.01747762396667e-08 1.56506934594838e-08 3.62568813397256e-08
"140" 10589 7.10772543920435e-08 9.00188016463253e-09 1.37476816202223e-08 6.58319541094365e-08 2.4507403456279e-07 3.98657502974327e-08 1.5460501923345e-08 3.62677326238107e-08
"141" 10590 7.12596340976402e-08 8.94708085907465e-09 1.37416368108411e-08 6.55578017855086e-08 2.42727486821988e-07 3.95567243551988e-08 1.52703103872063e-08 3.62785839078957e-08
"142" 10591 7.14420138032369e-08 8.89228155351678e-09 1.37355920014598e-08 6.52836494615807e-08 2.40380939081187e-07 3.92476984129648e-08 1.50801188510675e-08 3.62894351919808e-08
"143" 10592 7.16243935088337e-08 8.8374822479589e-09 1.37295471920786e-08 6.50094971376528e-08 2.38034391340386e-07 3.89386724707308e-08 1.48899273149287e-08 3.63002864760658e-08
"144" 10593 7.16097420437819e-08 8.83937348610556e-09 1.37254041987629e-08 6.49844640311604e-08 2.37947863424829e-07 3.88775463427872e-08 1.48604455377007e-08 3.60865431959245e-08
"145" 10594 7.16843364309616e-08 8.83726464006774e-09 1.37258631038969e-08 6.49766252795404e-08 2.37952890100784e-07 3.87602981158355e-08 1.48601683473496e-08 3.60568651162601e-08
"146" 10595 7.17589308181412e-08 8.83515579402993e-09 1.37263220090309e-08 6.49687865279203e-08 2.3795791677674e-07 3.86430498888837e-08 1.48598911569985e-08 3.60271870365958e-08
