"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1354" 39413 3.22141611141766e-09 4.75257566155608e-09 1.82815730430961e-08 6.27008783979194e-08 1.44080905472231e-07 1.28811935646013e-07 1.43303169364392e-08 4.27239792992723e-09
"1355" 39414 3.21518406638775e-09 4.74986428807889e-09 1.78996142748366e-08 6.20593199986552e-08 1.44174565124472e-07 1.2867808531793e-07 1.43283772672832e-08 4.27239792992723e-09
"1356" 39415 3.21724793756794e-09 4.75203667145160e-09 1.77106993104826e-08 6.48301817319886e-08 1.45729034883718e-07 1.30847413911332e-07 1.43968174152384e-08 4.28777236905689e-09
"1357" 39416 3.21101589253803e-09 4.75203667145160e-09 1.73378511427193e-08 6.41555643287336e-08 1.46482317427414e-07 1.30741154750722e-07 1.44345008051079e-08 4.29558768068682e-09
"1358" 39417 3.20478384750811e-09 4.75203667145160e-09 1.6965002974956e-08 6.34809469254785e-08 1.4723559997111e-07 1.30634895590112e-07 1.44721841949773e-08 4.30340299231675e-09
"1359" 39418 3.19855180247819e-09 4.75203667145160e-09 1.65921548071927e-08 6.28063295222235e-08 1.47988882514805e-07 1.30528636429502e-07 1.45098675848467e-08 4.31121830394668e-09
"1360" 39419 3.19231975744828e-09 4.75203667145160e-09 1.62193066394294e-08 6.21317121189684e-08 1.48742165058501e-07 1.30422377268892e-07 1.45475509747161e-08 4.31903361557661e-09
"1361" 39420 3.18608771241836e-09 4.75203667145160e-09 1.58464584716661e-08 6.14570947157134e-08 1.49495447602197e-07 1.30316118108282e-07 1.45852343645856e-08 4.32684892720654e-09
"1362" 39421 3.17985566738844e-09 4.75203667145160e-09 1.54736103039028e-08 6.07824773124583e-08 1.50248730145893e-07 1.30209858947672e-07 1.4622917754455e-08 4.33466423883647e-09
"1363" 39422 3.17362362235853e-09 4.75203667145160e-09 1.51007621361395e-08 6.01078599092032e-08 1.51002012689589e-07 1.30103599787062e-07 1.46606011443244e-08 4.3424795504664e-09
"1364" 39423 3.16458668327811e-09 4.75433294764011e-09 1.51007621361395e-08 6.02432297421255e-08 1.50634862234825e-07 1.28854099495234e-07 1.46031891925328e-08 4.3392788397659e-09
"1365" 39424 3.1555497441977e-09 4.75662922382863e-09 1.51007621361395e-08 6.03785995750477e-08 1.50267711780062e-07 1.27604599203406e-07 1.45457772407412e-08 4.3360781290654e-09
"1366" 39425 3.13940675766467e-09 4.74674787655984e-09 1.51059026356896e-08 6.0478595365824e-08 1.49864191492526e-07 1.26527802489513e-07 1.43330869448023e-08 4.29650735617961e-09
"1367" 39426 3.12326377113164e-09 4.73686652929105e-09 1.51110431352397e-08 6.05785911566002e-08 1.4946067120499e-07 1.2545100577562e-07 1.41203966488635e-08 4.25693658329381e-09
"1368" 39427 3.10712078459862e-09 4.72698518202226e-09 1.51161836347898e-08 6.06785869473765e-08 1.49057150917454e-07 1.24374209061727e-07 1.39077063529246e-08 4.21736581040801e-09
"1369" 39428 3.09097779806559e-09 4.71710383475347e-09 1.51213241343398e-08 6.07785827381527e-08 1.48653630629919e-07 1.23297412347834e-07 1.36950160569858e-08 4.17779503752222e-09
"1370" 39429 3.07695332781311e-09 4.70072863771417e-09 1.51255468236219e-08 6.1100640616675e-08 1.47314539284626e-07 1.22186176922209e-07 1.34493527119984e-08 4.12970200789203e-09
"1371" 39430 3.06292885756062e-09 4.68435344067487e-09 1.51297695129039e-08 6.14226984951973e-08 1.45975447939334e-07 1.21074941496584e-07 1.32036893670111e-08 4.08160897826183e-09
"1372" 39431 3.04890438730814e-09 4.66797824363557e-09 1.51339922021859e-08 6.17447563737196e-08 1.44636356594042e-07 1.19963706070959e-07 1.29580260220238e-08 4.03351594863164e-09
"1373" 39432 3.03487991705566e-09 4.65160304659627e-09 1.5138214891468e-08 6.20668142522419e-08 1.43297265248749e-07 1.18852470645334e-07 1.27123626770364e-08 3.98542291900145e-09
"1374" 39433 3.02085544680317e-09 4.63522784955697e-09 1.514243758075e-08 6.23888721307642e-08 1.41958173903457e-07 1.17741235219709e-07 1.24666993320491e-08 3.93732988937126e-09
"1375" 39434 3.00683097655069e-09 4.61885265251767e-09 1.5146660270032e-08 6.27109300092865e-08 1.40619082558164e-07 1.16629999794084e-07 1.22210359870618e-08 3.88923685974106e-09
"1376" 39435 2.99692003504758e-09 4.61506011697753e-09 1.51632521672863e-08 6.2590061445939e-08 1.39334071160095e-07 1.15912861819869e-07 1.20222553403345e-08 3.85656626137348e-09
"1377" 39436 2.98252505335995e-09 4.61054116118221e-09 1.51648081986127e-08 6.24566660332049e-08 1.38004074805263e-07 1.14875780862681e-07 1.17801942380655e-08 3.81063298245749e-09
"1378" 39437 2.96813007167232e-09 4.60602220538689e-09 1.51663642299391e-08 6.23232706204708e-08 1.36674078450431e-07 1.13838699905494e-07 1.15381331357965e-08 3.76469970354151e-09
"1379" 39438 2.95373508998468e-09 4.60150324959157e-09 1.51679202612655e-08 6.21898752077367e-08 1.35344082095599e-07 1.12801618948306e-07 1.12960720335274e-08 3.71876642462553e-09
"1380" 39439 2.93934010829705e-09 4.59698429379625e-09 1.51694762925919e-08 6.20564797950026e-08 1.34014085740767e-07 1.11764537991119e-07 1.10540109312584e-08 3.67283314570954e-09
"1381" 39440 2.92494512660942e-09 4.59246533800093e-09 1.51710323239183e-08 6.19230843822685e-08 1.32684089385934e-07 1.10727457033931e-07 1.08119498289894e-08 3.62689986679356e-09
"1382" 39441 2.91055014492179e-09 4.58794638220561e-09 1.51725883552447e-08 6.17896889695344e-08 1.31354093031102e-07 1.09690376076744e-07 1.05698887267203e-08 3.58096658787758e-09
"1383" 39442 2.89615516323415e-09 4.58342742641029e-09 1.51741443865711e-08 6.16562935568003e-08 1.3002409667627e-07 1.08653295119556e-07 1.03278276244513e-08 3.53503330896159e-09
"1384" 39443 2.88176018154652e-09 4.57890847061497e-09 1.51757004178975e-08 6.15228981440663e-08 1.28694100321438e-07 1.07616214162369e-07 1.00857665221823e-08 3.48910003004561e-09
"1385" 39444 2.86736519985889e-09 4.57438951481965e-09 1.51772564492239e-08 6.13895027313322e-08 1.27364103966606e-07 1.06579133205181e-07 9.84370541991327e-09 3.44316675112963e-09
"1386" 39445 2.86855033074605e-09 4.58204818248163e-09 1.51819579676315e-08 6.11561115278218e-08 1.26863934251103e-07 1.06624461996676e-07 9.85517683636644e-09 3.44553469384109e-09
"1387" 39446 2.8681798193109e-09 4.58970685014362e-09 1.51446710277906e-08 6.11561115278218e-08 1.26408075273464e-07 1.06105872024792e-07 9.77809204499506e-09 3.43917218781091e-09
"1388" 39447 2.854772868117e-09 4.58601808892565e-09 1.51211897832986e-08 6.11686177849277e-08 1.26011771026782e-07 1.0571365631584e-07 9.76529068340095e-09 3.42096996822338e-09
"1389" 39448 2.8413659169231e-09 4.58232932770768e-09 1.50977085388067e-08 6.11811240420336e-08 1.25615466780099e-07 1.05321440606887e-07 9.75248932180684e-09 3.40276774863586e-09
"1390" 39449 2.8279589657292e-09 4.57864056648971e-09 1.50742272943148e-08 6.11936302991395e-08 1.25219162533416e-07 1.04929224897934e-07 9.73968796021272e-09 3.38456552904834e-09
"1391" 39450 2.8145520145353e-09 4.57495180527175e-09 1.50507460498229e-08 6.12061365562453e-08 1.24822858286733e-07 1.04537009188982e-07 9.7268865986186e-09 3.36636330946081e-09
"1392" 39451 2.80114506334139e-09 4.57126304405378e-09 1.5027264805331e-08 6.12186428133512e-08 1.2442655404005e-07 1.04144793480029e-07 9.71408523702449e-09 3.34816108987329e-09
"1393" 39452 2.7859901073021e-09 4.55811809210252e-09 1.50289474574891e-08 6.12072379315593e-08 1.24679353709975e-07 1.03732693637441e-07 9.69103162273511e-09 3.32850606468602e-09
"1394" 39453 2.77476105535943e-09 4.54906693941108e-09 1.50817889403667e-08 6.13531396013993e-08 1.24599531581597e-07 1.0327317100431e-07 9.67191259531317e-09 3.31986706182919e-09
"1395" 39454 2.7604159809018e-09 4.54001578671964e-09 1.50527815636023e-08 6.13609783530193e-08 1.24662491908716e-07 1.02904098929183e-07 9.6558416194221e-09 3.30166484224167e-09
"1396" 39455 2.74607090644417e-09 4.5309646340282e-09 1.50237741868379e-08 6.13688171046393e-08 1.24725452235834e-07 1.02535026854056e-07 9.63977064353102e-09 3.28346262265414e-09
"1397" 39456 2.73172583198655e-09 4.52191348133677e-09 1.49947668100736e-08 6.13766558562594e-08 1.24788412562953e-07 1.02165954778929e-07 9.62369966763995e-09 3.26526040306662e-09
"1398" 39457 2.71738075752892e-09 4.51286232864533e-09 1.49657594333092e-08 6.13844946078794e-08 1.24851372890071e-07 1.01796882703803e-07 9.60762869174888e-09 3.2470581834791e-09
"1399" 39458 2.71850176757505e-09 4.49962366161872e-09 1.46804064547373e-08 6.1273762997412e-08 1.25229369721483e-07 1.01888559522395e-07 9.58119496605172e-09 3.2433976350322e-09
"1400" 39459 2.71962277762118e-09 4.50611751138923e-09 1.46764363537912e-08 6.12676825093734e-08 1.25404784368674e-07 1.01938696583997e-07 9.57460048890240e-09 3.24485044063195e-09
"1401" 39460 2.72074378766731e-09 4.51261136115974e-09 1.46724662528451e-08 6.12616020213349e-08 1.25580199015865e-07 1.01988833645599e-07 9.56800601175307e-09 3.24630324623169e-09
"1402" 39461 2.72186479771344e-09 4.51910521093025e-09 1.46684961518991e-08 6.12555215332963e-08 1.25755613663056e-07 1.02038970707201e-07 9.56141153460374e-09 3.24775605183143e-09
"1403" 39462 2.72298580775957e-09 4.52559906070076e-09 1.4664526050953e-08 6.12494410452578e-08 1.25931028310247e-07 1.02089107768802e-07 9.55481705745442e-09 3.24920885743118e-09
"1404" 39463 2.7241068178057e-09 4.53209291047127e-09 1.46605559500069e-08 6.12433605572192e-08 1.26106442957438e-07 1.02139244830404e-07 9.54822258030509e-09 3.25066166303092e-09
"1405" 39464 2.72522782785183e-09 4.53858676024178e-09 1.46565858490609e-08 6.12372800691807e-08 1.26281857604629e-07 1.02189381892006e-07 9.54162810315577e-09 3.25211446863067e-09
"1406" 39465 2.72634883789796e-09 4.54508061001229e-09 1.46526157481148e-08 6.12311995811421e-08 1.2645727225182e-07 1.02239518953608e-07 9.53503362600644e-09 3.25356727423041e-09
"1407" 39466 2.71568265991353e-09 4.5515744597828e-09 1.45074650905707e-08 6.10803478093058e-08 1.26780210516422e-07 1.0228622248556e-07 9.46288054870729e-09 3.2132551792404e-09
"1408" 39467 2.7050164819291e-09 4.55806830955331e-09 1.43623144330266e-08 6.09294960374695e-08 1.27103148781024e-07 1.02332926017513e-07 9.39072747140813e-09 3.17294308425039e-09
"1409" 39468 2.69435030394466e-09 4.56456215932382e-09 1.42171637754826e-08 6.07786442656331e-08 1.27426087045626e-07 1.02379629549466e-07 9.31857439410898e-09 3.13263098926038e-09
"1410" 39469 2.68368412596023e-09 4.57105600909433e-09 1.40720131179385e-08 6.06277924937968e-08 1.27749025310228e-07 1.02426333081418e-07 9.24642131680983e-09 3.09231889427036e-09
"1411" 39470 2.6730179479758e-09 4.57754985886484e-09 1.39268624603944e-08 6.04769407219605e-08 1.2807196357483e-07 1.02473036613371e-07 9.17426823951068e-09 3.05200679928035e-09
"1412" 39471 2.66235176999136e-09 4.58404370863535e-09 1.37817118028503e-08 6.03260889501241e-08 1.28394901839432e-07 1.02519740145324e-07 9.10211516221152e-09 3.01169470429034e-09
"1413" 39472 2.65168559200693e-09 4.59053755840586e-09 1.36365611453062e-08 6.01752371782878e-08 1.28717840104033e-07 1.02566443677276e-07 9.02996208491237e-09 2.97138260930033e-09
"1414" 39473 2.64020953244083e-09 4.61027007520298e-09 1.36844542916675e-08 6.00051417730395e-08 1.28581513794834e-07 1.02570119441768e-07 8.95082636921491e-09 2.93252785829113e-09
"1415" 39474 2.62873347287473e-09 4.6300025920001e-09 1.37323474380289e-08 5.98350463677913e-08 1.28445187485634e-07 1.02573795206259e-07 8.87169065351746e-09 2.89367310728192e-09
"1416" 39475 2.61713390949691e-09 4.63089632391235e-09 1.35953895707129e-08 5.9719680925628e-08 1.28484207663127e-07 1.02663898508291e-07 8.79427285469511e-09 2.85190820669217e-09
"1417" 39476 2.60553434611909e-09 4.63179005582459e-09 1.34584317033969e-08 5.96043154834648e-08 1.2852322784062e-07 1.02754001810322e-07 8.71685505587277e-09 2.81014330610241e-09
"1418" 39477 2.59393478274127e-09 4.63268378773684e-09 1.33214738360809e-08 5.94889500413016e-08 1.28562248018112e-07 1.02844105112353e-07 8.63943725705042e-09 2.76837840551266e-09
"1419" 39478 2.58233521936345e-09 4.63357751964908e-09 1.31845159687649e-08 5.93735845991383e-08 1.28601268195605e-07 1.02934208414385e-07 8.56201945822808e-09 2.7266135049229e-09
"1420" 39479 2.57073565598564e-09 4.63447125156133e-09 1.30475581014489e-08 5.92582191569751e-08 1.28640288373097e-07 1.03024311716416e-07 8.48460165940573e-09 2.68484860433315e-09
"1421" 39480 2.5623162359638e-09 4.63158250718026e-09 1.30443926903761e-08 5.91333811609705e-08 1.28626284141032e-07 1.0267682102471e-07 8.40718386058339e-09 2.66947416520348e-09
"1422" 39481 2.55389681594197e-09 4.62869376279918e-09 1.30412272793033e-08 5.9008543164966e-08 1.28612279908967e-07 1.02329330333005e-07 8.32976606176104e-09 2.65409972607382e-09
"1423" 39482 2.55202530728486e-09 4.62361251655176e-09 1.30255731163086e-08 5.9057005494134e-08 1.2870635865327e-07 1.02085944043414e-07 8.33342355303476e-09 2.65393498782844e-09
"1424" 39483 2.55015379862775e-09 4.61853127030434e-09 1.3009918953314e-08 5.9105467823302e-08 1.28800437397572e-07 1.01842557753823e-07 8.33708104430847e-09 2.65377024958306e-09
"1425" 39484 2.54828228997064e-09 4.61345002405692e-09 1.29942647903194e-08 5.915393015247e-08 1.28894516141875e-07 1.01599171464233e-07 8.34073853558219e-09 2.65360551133768e-09
"1426" 39485 2.54641078131353e-09 4.6083687778095e-09 1.29786106273248e-08 5.92023924816379e-08 1.28988594886178e-07 1.01355785174642e-07 8.3443960268559e-09 2.6534407730923e-09
"1427" 39486 2.54453927265642e-09 4.60328753156208e-09 1.29629564643302e-08 5.92508548108059e-08 1.29082673630481e-07 1.01112398885051e-07 8.34805351812962e-09 2.65327603484692e-09
"1428" 39487 2.5426677639993e-09 4.59820628531466e-09 1.29473023013356e-08 5.92993171399739e-08 1.29176752374783e-07 1.0086901259546e-07 8.35171100940334e-09 2.65311129660154e-09
"1429" 39488 2.54079625534219e-09 4.60152018623123e-09 1.30146076246122e-08 5.97148280896162e-08 1.29665861103073e-07 1.00677006125824e-07 8.35536850067705e-09 2.65415225658783e-09
"1430" 39489 2.53892474668508e-09 4.6048340871478e-09 1.30819129478888e-08 6.01303390392584e-08 1.30154969831362e-07 1.00484999656187e-07 8.35902599195077e-09 2.65519321657412e-09
"1431" 39490 2.53705323802797e-09 4.60814798806437e-09 1.31492182711654e-08 6.05458499889007e-08 1.30644078559651e-07 1.0029299318655e-07 8.36268348322448e-09 2.65623417656041e-09
"1432" 39491 2.53518172937086e-09 4.61146188898094e-09 1.3216523594442e-08 6.0961360938543e-08 1.31133187287941e-07 1.00100986716913e-07 8.3663409744982e-09 2.6572751365467e-09
"1433" 39492 2.53331022071375e-09 4.61477578989751e-09 1.32838289177187e-08 6.13768718881853e-08 1.3162229601623e-07 9.99089802472766e-08 8.36999846577191e-09 2.65831609653299e-09
"1434" 39493 2.53143871205664e-09 4.61808969081407e-09 1.33511342409953e-08 6.17923828378275e-08 1.32111404744519e-07 9.97169737776399e-08 8.37365595704563e-09 2.65935705651928e-09
"1435" 39494 2.52956720339952e-09 4.62140359173064e-09 1.34184395642719e-08 6.22078937874698e-08 1.32600513472808e-07 9.95249673080031e-08 8.37731344831935e-09 2.66039801650557e-09
"1436" 39495 2.52769569474241e-09 4.62471749264721e-09 1.34857448875485e-08 6.26234047371121e-08 1.33089622201098e-07 9.93329608383664e-08 8.38097093959306e-09 2.66143897649186e-09
"1437" 39496 2.5258241860853e-09 4.62803139356378e-09 1.35530502108251e-08 6.30389156867544e-08 1.33578730929387e-07 9.91409543687296e-08 8.38462843086677e-09 2.66247993647816e-09
"1438" 39497 2.52395267742819e-09 4.63134529448035e-09 1.36203555341017e-08 6.34544266363966e-08 1.34067839657676e-07 9.89489478990929e-08 8.38828592214049e-09 2.66352089646445e-09
"1439" 39498 2.52208116877108e-09 4.63465919539692e-09 1.36876608573783e-08 6.38699375860389e-08 1.34556948385965e-07 9.87569414294561e-08 8.39194341341421e-09 2.66456185645074e-09
"1440" 39499 2.52020966011397e-09 4.63797309631349e-09 1.3754966180655e-08 6.42854485356812e-08 1.35046057114255e-07 9.85649349598193e-08 8.39560090468792e-09 2.66560281643703e-09
"1441" 39500 2.51833815145686e-09 4.64128699723005e-09 1.38222715039316e-08 6.47009594853235e-08 1.35535165842544e-07 9.83729284901826e-08 8.39925839596164e-09 2.66664377642332e-09
"1442" 39501 2.51646664279974e-09 4.64460089814662e-09 1.38895768272082e-08 6.51164704349657e-08 1.36024274570833e-07 9.81809220205458e-08 8.40291588723535e-09 2.66768473640961e-09
"1443" 39502 2.52737982840761e-09 4.66035344925291e-09 1.39043864523464e-08 6.53757266052813e-08 1.35250192217769e-07 9.80472757001729e-08 8.39349520559346e-09 2.68376612065374e-09
"1444" 39503 2.53829301401548e-09 4.67610600035919e-09 1.39191960774846e-08 6.56349827755969e-08 1.34476109864706e-07 9.79136293798e-08 8.38407452395157e-09 2.69984750489787e-09
"1445" 39504 2.53829301401548e-09 4.68079226781157e-09 1.39468203152922e-08 6.59110552536422e-08 1.34142541205508e-07 9.79136293798e-08 8.37930865030299e-09 2.70362933783826e-09
"1446" 39505 2.53829301401548e-09 4.68547853526396e-09 1.39744445530997e-08 6.61871277316875e-08 1.33808972546311e-07 9.79136293798e-08 8.37454277665441e-09 2.70741117077866e-09
"1447" 39506 2.53829301401548e-09 4.69016480271634e-09 1.40020687909073e-08 6.64632002097329e-08 1.33475403887114e-07 9.79136293798e-08 8.36977690300583e-09 2.71119300371906e-09
"1448" 39507 2.53829301401548e-09 4.69485107016872e-09 1.40296930287149e-08 6.67392726877782e-08 1.33141835227917e-07 9.79136293798e-08 8.36501102935725e-09 2.71497483665946e-09
"1449" 39508 2.53829301401548e-09 4.6995373376211e-09 1.40573172665225e-08 6.70153451658235e-08 1.3280826656872e-07 9.79136293798e-08 8.36024515570867e-09 2.71875666959985e-09
"1450" 39509 2.53829301401548e-09 4.70422360507348e-09 1.40849415043301e-08 6.72914176438688e-08 1.32474697909523e-07 9.79136293798e-08 8.35547928206009e-09 2.72253850254025e-09
"1451" 39510 2.53829301401548e-09 4.70890987252586e-09 1.41125657421376e-08 6.75674901219142e-08 1.32141129250326e-07 9.79136293798e-08 8.35071340841151e-09 2.72632033548065e-09
"1452" 39511 2.52893547072992e-09 4.69157740623943e-09 1.40870097892105e-08 6.75961473800348e-08 1.31735730013183e-07 9.79294267162491e-08 8.34544859213092e-09 2.71763787887194e-09
"1453" 39512 2.52138531526044e-09 4.68442755094147e-09 1.4101965959172e-08 6.75393185354014e-08 1.31938077328703e-07 9.78485267074068e-08 8.32045540344293e-09 2.70604527268267e-09
"1454" 39513 2.51383515979097e-09 4.67727769564351e-09 1.41169221291335e-08 6.7482489690768e-08 1.32140424644223e-07 9.77676266985644e-08 8.29546221475495e-09 2.69445266649341e-09
"1455" 39514 2.50628500432149e-09 4.67012784034555e-09 1.41318782990949e-08 6.74256608461346e-08 1.32342771959743e-07 9.7686726689722e-08 8.27046902606697e-09 2.68286006030414e-09
"1456" 39515 2.49873484885202e-09 4.66297798504759e-09 1.41468344690564e-08 6.73688320015012e-08 1.32545119275263e-07 9.76058266808797e-08 8.24547583737899e-09 2.67126745411488e-09
"1457" 39516 2.49118469338254e-09 4.65582812974963e-09 1.41617906390179e-08 6.73120031568677e-08 1.32747466590783e-07 9.75249266720373e-08 8.22048264869101e-09 2.65967484792561e-09
"1458" 39517 2.48363453791307e-09 4.64867827445167e-09 1.41767468089794e-08 6.72551743122343e-08 1.32949813906304e-07 9.74440266631949e-08 8.19548946000303e-09 2.64808224173635e-09
"1459" 39518 2.47608438244359e-09 4.64152841915372e-09 1.41917029789408e-08 6.71983454676009e-08 1.33152161221824e-07 9.73631266543526e-08 8.17049627131505e-09 2.63648963554708e-09
"1460" 39519 2.46853422697412e-09 4.63437856385576e-09 1.42066591489023e-08 6.71415166229675e-08 1.33354508537344e-07 9.72822266455102e-08 8.14550308262707e-09 2.62489702935782e-09
