"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1686" 39767 2.01058680040817e-07 9.1507008104642e-08 9.46594841842201e-08 1.54714090616305e-07 3.1236974181506e-07 1.52370540556782e-07 6.9350995630673e-08 6.44709280132726e-08
"1687" 39768 2.01304906707592e-07 9.15385813726793e-08 9.49945383406049e-08 1.55257765999804e-07 3.12989888230912e-07 1.52568059777199e-07 6.94754268190908e-08 6.45026252123685e-08
"1688" 39769 2.01551133374367e-07 9.15701546407167e-08 9.53295924969897e-08 1.55801441383303e-07 3.13610034646764e-07 1.52765578997616e-07 6.95998580075086e-08 6.45343224114644e-08
"1689" 39770 2.01821853787986e-07 9.13257815615537e-08 9.56263855893243e-08 1.55456203469201e-07 3.11773259436386e-07 1.51709363043405e-07 6.97301751106919e-08 6.37085706744422e-08
"1690" 39771 2.03340173121174e-07 9.117420390208e-08 9.56115349356873e-08 1.54567904408657e-07 3.09423494114868e-07 1.50465182245023e-07 6.9751001910498e-08 6.26805517740342e-08
"1691" 39772 2.03534922108263e-07 9.09594204701059e-08 9.55715147434296e-08 1.53862952344728e-07 3.07033825110943e-07 1.49253615566805e-07 6.97568878252635e-08 6.16489648671407e-08
"1692" 39773 2.03729671095353e-07 9.07446370381318e-08 9.5531494551172e-08 1.531580002808e-07 3.04644156107018e-07 1.48042048888587e-07 6.97627737400291e-08 6.06173779602472e-08
"1693" 39774 2.03924420082442e-07 9.05298536061577e-08 9.54914743589143e-08 1.52453048216871e-07 3.02254487103092e-07 1.46830482210368e-07 6.97686596547946e-08 5.95857910533537e-08
"1694" 39775 2.04119169069532e-07 9.03150701741836e-08 9.54514541666566e-08 1.51748096152943e-07 2.99864818099167e-07 1.4561891553215e-07 6.97745455695602e-08 5.85542041464601e-08
"1695" 39776 2.04313918056622e-07 9.01002867422095e-08 9.54114339743989e-08 1.51043144089014e-07 2.97475149095242e-07 1.44407348853932e-07 6.97804314843257e-08 5.75226172395666e-08
"1696" 39777 2.04508667043711e-07 8.98855033102354e-08 9.53714137821412e-08 1.50338192025086e-07 2.95085480091317e-07 1.43195782175714e-07 6.97863173990913e-08 5.64910303326731e-08
"1697" 39778 2.04361632246952e-07 8.98936488517084e-08 9.53247628718841e-08 1.50453484993356e-07 2.94476869540794e-07 1.43223768748791e-07 6.97571294874968e-08 5.64874623261876e-08
"1698" 39779 2.04214597450193e-07 8.99017943931815e-08 9.5278111961627e-08 1.50568777961627e-07 2.9386825899027e-07 1.43251755321868e-07 6.97279415759024e-08 5.6483894319702e-08
"1699" 39780 2.04067562653434e-07 8.99099399346545e-08 9.523146105137e-08 1.50684070929897e-07 2.93259648439747e-07 1.43279741894944e-07 6.96987536643079e-08 5.64803263132165e-08
"1700" 39781 2.03920527856675e-07 8.99180854761275e-08 9.51848101411129e-08 1.50799363898167e-07 2.92651037889223e-07 1.43307728468021e-07 6.96695657527135e-08 5.6476758306731e-08
"1701" 39782 2.03773493059916e-07 8.99262310176005e-08 9.51381592308558e-08 1.50914656866438e-07 2.920424273387e-07 1.43335715041098e-07 6.9640377841119e-08 5.64731903002454e-08
"1702" 39783 2.06789104620496e-07 9.01217786927307e-08 9.51341921890118e-08 1.50947019242896e-07 2.91420029281377e-07 1.43408784562269e-07 6.96073393042667e-08 5.6509546525495e-08
"1703" 39784 2.09804716181077e-07 9.03173263678609e-08 9.51302251471678e-08 1.50979381619354e-07 2.90797631224055e-07 1.43481854083441e-07 6.95743007674144e-08 5.65459027507446e-08
"1704" 39785 2.12820327741657e-07 9.05128740429911e-08 9.51262581053237e-08 1.51011743995812e-07 2.90175233166732e-07 1.43554923604612e-07 6.95412622305621e-08 5.65822589759942e-08
"1705" 39786 2.15835939302238e-07 9.07084217181212e-08 9.51222910634797e-08 1.5104410637227e-07 2.8955283510941e-07 1.43627993125784e-07 6.95082236937098e-08 5.66186152012438e-08
"1706" 39787 2.18851550862818e-07 9.09039693932514e-08 9.51183240216357e-08 1.51076468748728e-07 2.88930437052088e-07 1.43701062646955e-07 6.94751851568575e-08 5.66549714264934e-08
"1707" 39788 2.21867162423399e-07 9.10995170683816e-08 9.51143569797917e-08 1.51108831125186e-07 2.88308038994765e-07 1.43774132168126e-07 6.94421466200053e-08 5.6691327651743e-08
"1708" 39789 2.24882773983979e-07 9.12950647435117e-08 9.51103899379477e-08 1.51141193501644e-07 2.87685640937443e-07 1.43847201689298e-07 6.9409108083153e-08 5.67276838769926e-08
"1709" 39790 2.24795518822209e-07 9.1239220342653e-08 9.50696930790015e-08 1.51168494712207e-07 2.87275639525593e-07 1.43814752385672e-07 6.95817386472211e-08 5.71846112634293e-08
"1710" 39791 2.22657035144136e-07 9.1166586105731e-08 9.50752373339809e-08 1.51242042388314e-07 2.87402568374509e-07 1.43300338450785e-07 6.95817386472211e-08 5.71615307436819e-08
"1711" 39792 2.22895729249641e-07 9.06184245333837e-08 9.43760554388496e-08 1.48196911613179e-07 2.83639562019762e-07 1.42687453240257e-07 6.97885849310947e-08 5.76690144342347e-08
"1712" 39793 2.23134423355146e-07 9.00702629610363e-08 9.36768735437184e-08 1.45151780838044e-07 2.79876555665014e-07 1.42074568029729e-07 6.99954312149683e-08 5.81764981247875e-08
"1713" 39794 2.23373117460651e-07 8.95221013886889e-08 9.29776916485871e-08 1.42106650062909e-07 2.76113549310266e-07 1.41461682819201e-07 7.02022774988419e-08 5.86839818153402e-08
"1714" 39795 2.23611811566156e-07 8.89739398163415e-08 9.22785097534558e-08 1.39061519287774e-07 2.72350542955519e-07 1.40848797608673e-07 7.04091237827155e-08 5.9191465505893e-08
"1715" 39796 2.23850505671661e-07 8.84257782439941e-08 9.15793278583245e-08 1.36016388512639e-07 2.68587536600771e-07 1.40235912398145e-07 7.06159700665891e-08 5.96989491964458e-08
"1716" 39797 2.24089199777166e-07 8.78776166716468e-08 9.08801459631933e-08 1.32971257737503e-07 2.64824530246023e-07 1.39623027187616e-07 7.08228163504626e-08 6.02064328869986e-08
"1717" 39798 2.24327893882671e-07 8.73294550992994e-08 9.0180964068062e-08 1.29926126962368e-07 2.61061523891276e-07 1.39010141977088e-07 7.10296626343362e-08 6.07139165775514e-08
"1718" 39799 2.24566587988175e-07 8.6781293526952e-08 8.94817821729307e-08 1.26880996187233e-07 2.57298517536528e-07 1.3839725676656e-07 7.12365089182098e-08 6.12214002681042e-08
"1719" 39800 2.2480528209368e-07 8.62331319546046e-08 8.87826002777994e-08 1.23835865412098e-07 2.5353551118178e-07 1.37784371556032e-07 7.14433552020834e-08 6.1728883958657e-08
"1720" 39801 2.25043976199185e-07 8.56849703822572e-08 8.80834183826682e-08 1.20790734636963e-07 2.49772504827033e-07 1.37171486345504e-07 7.1650201485957e-08 6.22363676492097e-08
"1721" 39802 2.2528267030469e-07 8.51368088099098e-08 8.73842364875369e-08 1.17745603861828e-07 2.46009498472285e-07 1.36558601134976e-07 7.18570477698305e-08 6.27438513397625e-08
"1722" 39803 2.25270488012651e-07 8.45878083879536e-08 8.66795103374262e-08 1.14634819430411e-07 2.42941384297072e-07 1.36163805502199e-07 7.24831160517801e-08 6.2730003748273e-08
"1723" 39804 2.25258305720611e-07 8.40388079659973e-08 8.59747841873156e-08 1.11524034998994e-07 2.39873270121859e-07 1.35769009869422e-07 7.31091843337297e-08 6.27161561567836e-08
"1724" 39805 2.25248350132831e-07 8.35006237343181e-08 8.54963680080349e-08 1.08413250567578e-07 2.35734978782302e-07 1.35304774756327e-07 7.32787169766287e-08 6.28597359128483e-08
"1725" 39806 2.2523839454505e-07 8.29624395026389e-08 8.50179518287541e-08 1.05302466136161e-07 2.31596687442745e-07 1.34840539643232e-07 7.34482496195277e-08 6.30033156689131e-08
"1726" 39807 2.25228438957269e-07 8.24242552709598e-08 8.45395356494734e-08 1.02191681704744e-07 2.27458396103188e-07 1.34376304530137e-07 7.36177822624267e-08 6.31468954249779e-08
"1727" 39808 2.25218483369489e-07 8.18860710392806e-08 8.40611194701926e-08 9.90808972733276e-08 2.2332010476363e-07 1.33912069417041e-07 7.37873149053257e-08 6.32904751810426e-08
"1728" 39809 2.25208527781708e-07 8.13478868076014e-08 8.35827032909119e-08 9.59701128419109e-08 2.19181813424073e-07 1.33447834303946e-07 7.39568475482247e-08 6.34340549371074e-08
"1729" 39810 2.25198572193927e-07 8.08097025759222e-08 8.31042871116311e-08 9.28593284104942e-08 2.15043522084516e-07 1.32983599190851e-07 7.41263801911237e-08 6.35776346931722e-08
"1730" 39811 2.25188616606146e-07 8.0271518344243e-08 8.26258709323504e-08 8.97485439790775e-08 2.10905230744958e-07 1.32519364077756e-07 7.42959128340227e-08 6.3721214449237e-08
"1731" 39812 2.25178661018366e-07 7.97333341125639e-08 8.21474547530697e-08 8.66377595476608e-08 2.06766939405401e-07 1.3205512896466e-07 7.44654454769217e-08 6.38647942053017e-08
"1732" 39813 2.25104327329338e-07 7.97346762719381e-08 8.23724153920236e-08 8.66562207764698e-08 2.06785325294075e-07 1.32180983870236e-07 7.4634699320461e-08 6.40234420594957e-08
"1733" 39814 2.25029993640311e-07 7.97360184313123e-08 8.25973760309776e-08 8.66746820052788e-08 2.06803711182748e-07 1.32306838775812e-07 7.48039531640004e-08 6.41820899136898e-08
"1734" 39815 2.24987014238181e-07 7.94500993000919e-08 8.25884134549597e-08 8.54225904083019e-08 2.04186315934249e-07 1.32445288292348e-07 7.47944302979096e-08 6.42485943263771e-08
"1735" 39816 2.24944034836052e-07 7.91641801688715e-08 8.25794508789417e-08 8.41704988113251e-08 2.01568920685749e-07 1.32583737808883e-07 7.47849074318187e-08 6.43150987390645e-08
"1736" 39817 2.24901055433922e-07 7.88782610376511e-08 8.25704883029237e-08 8.29184072143483e-08 1.98951525437249e-07 1.32722187325419e-07 7.47753845657279e-08 6.43816031517518e-08
"1737" 39818 2.24858076031793e-07 7.85923419064307e-08 8.25615257269057e-08 8.16663156173715e-08 1.9633413018875e-07 1.32860636841955e-07 7.47658616996371e-08 6.44481075644392e-08
"1738" 39819 2.24815096629663e-07 7.83064227752103e-08 8.25525631508878e-08 8.04142240203947e-08 1.9371673494025e-07 1.3299908635849e-07 7.47563388335463e-08 6.45146119771266e-08
"1739" 39820 2.24772117227534e-07 7.80205036439899e-08 8.25436005748698e-08 7.91621324234178e-08 1.9109933969175e-07 1.33137535875026e-07 7.47468159674555e-08 6.45811163898139e-08
"1740" 39821 2.24729137825404e-07 7.77345845127695e-08 8.25346379988518e-08 7.7910040826441e-08 1.88481944443251e-07 1.33275985391562e-07 7.47372931013647e-08 6.46476208025013e-08
"1741" 39822 2.24686158423274e-07 7.74486653815491e-08 8.25256754228339e-08 7.66579492294642e-08 1.85864549194751e-07 1.33414434908097e-07 7.47277702352739e-08 6.47141252151887e-08
"1742" 39823 2.24643179021145e-07 7.71627462503287e-08 8.25167128468159e-08 7.54058576324874e-08 1.83247153946252e-07 1.33552884424633e-07 7.4718247369183e-08 6.4780629627876e-08
"1743" 39824 2.24600199619015e-07 7.68768271191083e-08 8.25077502707979e-08 7.41537660355106e-08 1.80629758697752e-07 1.33691333941169e-07 7.47087245030922e-08 6.48471340405634e-08
"1744" 39825 2.24557220216886e-07 7.65909079878879e-08 8.249878769478e-08 7.29016744385338e-08 1.78012363449252e-07 1.33829783457704e-07 7.46992016370014e-08 6.49136384532507e-08
"1745" 39826 2.25209530870502e-07 7.63706656115132e-08 8.23168857329742e-08 7.16651228547677e-08 1.75436814196616e-07 1.33819543843298e-07 7.49356323230332e-08 6.55426560456875e-08
"1746" 39827 2.24260555905376e-07 7.57352245219787e-08 8.20913103995228e-08 7.123479230814e-08 1.77368016821743e-07 1.33978290482603e-07 7.49810157167865e-08 6.55420194162144e-08
"1747" 39828 2.23311580940249e-07 7.50997834324442e-08 8.18657350660714e-08 7.08044617615123e-08 1.79299219446869e-07 1.34137037121909e-07 7.50263991105399e-08 6.55413827867412e-08
"1748" 39829 2.22362605975122e-07 7.44643423429096e-08 8.164015973262e-08 7.03741312148846e-08 1.81230422071996e-07 1.34295783761214e-07 7.50717825042932e-08 6.55407461572681e-08
"1749" 39830 2.21413631009995e-07 7.38289012533751e-08 8.14145843991686e-08 6.99438006682569e-08 1.83161624697123e-07 1.3445453040052e-07 7.51171658980466e-08 6.5540109527795e-08
"1750" 39831 2.20464656044868e-07 7.31934601638406e-08 8.11890090657173e-08 6.95134701216293e-08 1.85092827322249e-07 1.34613277039825e-07 7.51625492917999e-08 6.55394728983218e-08
"1751" 39832 2.19515681079742e-07 7.2558019074306e-08 8.09634337322659e-08 6.90831395750016e-08 1.87024029947376e-07 1.34772023679131e-07 7.52079326855532e-08 6.55388362688487e-08
"1752" 39833 2.19413530483942e-07 7.22379668380643e-08 8.09557785234375e-08 6.94584352186372e-08 1.88919368181016e-07 1.34286298844985e-07 7.43099634006481e-08 6.55177711421337e-08
"1753" 39834 2.19311379888143e-07 7.19179146018226e-08 8.09481233146091e-08 6.98337308622729e-08 1.90814706414656e-07 1.3380057401084e-07 7.34119941157429e-08 6.54967060154187e-08
"1754" 39835 2.19209229292343e-07 7.1597862365581e-08 8.09404681057807e-08 7.02090265059085e-08 1.92710044648296e-07 1.33314849176695e-07 7.25140248308378e-08 6.54756408887036e-08
"1755" 39836 2.19107078696544e-07 7.12778101293393e-08 8.09328128969524e-08 7.05843221495442e-08 1.94605382881935e-07 1.32829124342549e-07 7.16160555459327e-08 6.54545757619886e-08
"1756" 39837 2.19004928100744e-07 7.09577578930976e-08 8.0925157688124e-08 7.09596177931798e-08 1.96500721115575e-07 1.32343399508404e-07 7.07180862610275e-08 6.54335106352736e-08
"1757" 39838 2.18902777504945e-07 7.06377056568559e-08 8.09175024792956e-08 7.13349134368155e-08 1.98396059349215e-07 1.31857674674259e-07 6.98201169761224e-08 6.54124455085586e-08
"1758" 39839 2.18800626909145e-07 7.03176534206142e-08 8.09098472704672e-08 7.17102090804512e-08 2.00291397582855e-07 1.31371949840113e-07 6.89221476912173e-08 6.53913803818436e-08
"1759" 39840 2.19331795399382e-07 6.99671726875748e-08 8.10414371396261e-08 7.19955818935432e-08 2.01193660682563e-07 1.33247734190923e-07 6.81259891676494e-08 6.53769692937511e-08
"1760" 39841 2.19862963889618e-07 6.96166919545353e-08 8.1173027008785e-08 7.22809547066352e-08 2.02095923782271e-07 1.35123518541732e-07 6.73298306440816e-08 6.53625582056586e-08
"1761" 39842 2.20394132379854e-07 6.92662112214959e-08 8.13046168779439e-08 7.25663275197272e-08 2.0299818688198e-07 1.36999302892541e-07 6.65336721205138e-08 6.53481471175661e-08
"1762" 39843 2.20925300870091e-07 6.89157304884564e-08 8.14362067471028e-08 7.28517003328192e-08 2.03900449981688e-07 1.38875087243351e-07 6.57375135969459e-08 6.53337360294737e-08
"1763" 39844 2.21456469360327e-07 6.8565249755417e-08 8.15677966162618e-08 7.31370731459113e-08 2.04802713081396e-07 1.4075087159416e-07 6.49413550733781e-08 6.53193249413812e-08
"1764" 39845 2.21987637850563e-07 6.82147690223776e-08 8.16993864854207e-08 7.34224459590033e-08 2.05704976181104e-07 1.42626655944969e-07 6.41451965498102e-08 6.53049138532887e-08
"1765" 39846 2.21915942984862e-07 6.78514816432403e-08 8.17372377531393e-08 7.3369499462002e-08 2.0688894123863e-07 1.42170435611758e-07 6.32030984682701e-08 6.5284071726979e-08
"1766" 39847 2.21807575659866e-07 6.74885275256226e-08 8.18737451782773e-08 7.33433701493911e-08 2.06455150908131e-07 1.41514471148106e-07 6.22814121274091e-08 6.56272054822331e-08
"1767" 39848 2.21699208334871e-07 6.71255734080048e-08 8.20102526034154e-08 7.33172408367801e-08 2.06021360577631e-07 1.40858506684454e-07 6.13597257865481e-08 6.59703392374872e-08
"1768" 39849 2.21590841009875e-07 6.67626192903871e-08 8.21467600285535e-08 7.32911115241691e-08 2.05587570247132e-07 1.40202542220803e-07 6.04380394456871e-08 6.63134729927413e-08
"1769" 39850 2.21482473684879e-07 6.63996651727693e-08 8.22832674536915e-08 7.32649822115581e-08 2.05153779916632e-07 1.39546577757151e-07 5.95163531048261e-08 6.66566067479953e-08
"1770" 39851 2.21374106359883e-07 6.60367110551516e-08 8.24197748788296e-08 7.32388528989472e-08 2.04719989586133e-07 1.38890613293499e-07 5.85946667639651e-08 6.69997405032494e-08
"1771" 39852 2.21265739034888e-07 6.56737569375338e-08 8.25562823039677e-08 7.32127235863362e-08 2.04286199255633e-07 1.38234648829848e-07 5.76729804231041e-08 6.73428742585035e-08
"1772" 39853 2.21157371709892e-07 6.53108028199161e-08 8.26927897291057e-08 7.31865942737252e-08 2.03852408925134e-07 1.37578684366196e-07 5.67512940822431e-08 6.76860080137576e-08
"1773" 39854 2.21049004384896e-07 6.52700819475232e-08 8.27508109997701e-08 7.31929552168377e-08 2.03118315746298e-07 1.37365898966691e-07 5.67104800206224e-08 6.80373448192923e-08
"1774" 39855 2.20940637059901e-07 6.52293610751302e-08 8.28088322704345e-08 7.31993161599501e-08 2.02384222567463e-07 1.37153113567187e-07 5.66696659590017e-08 6.8388681624827e-08
"1775" 39856 2.20615563295273e-07 6.52055955303982e-08 8.2866853541099e-08 7.3007377208021e-08 2.01711748701461e-07 1.35366874879921e-07 5.65173448730592e-08 6.87447098282584e-08
"1776" 39857 2.20290489530645e-07 6.51818299856663e-08 8.29248748117634e-08 7.28154382560918e-08 2.01039274835459e-07 1.33580636192655e-07 5.63650237871167e-08 6.91007380316897e-08
"1777" 39858 2.19965415766018e-07 6.51580644409343e-08 8.29828960824278e-08 7.26234993041626e-08 2.00366800969457e-07 1.31794397505389e-07 5.62127027011742e-08 6.94567662351211e-08
"1778" 39859 2.19909511311557e-07 6.51397806238435e-08 8.31015723397285e-08 7.23881467406194e-08 1.99701071728775e-07 1.30100098511728e-07 5.61895338242001e-08 6.94485955565833e-08
"1779" 39860 2.19772647899394e-07 6.51449336466133e-08 8.35138712570893e-08 7.21580200395985e-08 1.99061564834491e-07 1.28376017479069e-07 5.6097118818012e-08 6.97858090179167e-08
"1780" 39861 2.19635784487231e-07 6.51500866693831e-08 8.39261701744501e-08 7.19278933385775e-08 1.98422057940207e-07 1.2665193644641e-07 5.60047038118238e-08 7.01230224792501e-08
"1781" 39862 2.19498921075068e-07 6.51552396921529e-08 8.4338469091811e-08 7.16977666375566e-08 1.97782551045923e-07 1.24927855413751e-07 5.59122888056357e-08 7.04602359405835e-08
"1782" 39863 2.19362057662905e-07 6.51603927149226e-08 8.47507680091718e-08 7.14676399365356e-08 1.97143044151639e-07 1.23203774381092e-07 5.58198737994476e-08 7.07974494019169e-08
"1783" 39864 2.19225194250742e-07 6.51655457376924e-08 8.51630669265326e-08 7.12375132355147e-08 1.96503537257355e-07 1.21479693348433e-07 5.57274587932595e-08 7.11346628632503e-08
"1784" 39865 2.19088330838579e-07 6.51706987604622e-08 8.55753658438935e-08 7.10073865344937e-08 1.9586403036307e-07 1.19755612315774e-07 5.56350437870714e-08 7.14718763245837e-08
"1785" 39866 2.18951467426416e-07 6.5175851783232e-08 8.59876647612543e-08 7.07772598334728e-08 1.95224523468786e-07 1.18031531283115e-07 5.55426287808833e-08 7.18090897859171e-08
