"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 16655 1.34295323884968e-08 2.66720382284829e-08 6.80726775947029e-08 1.85998500169082e-07 2.83631334334269e-07 1.82754012470398e-07 4.65938893225177e-08 1.87966051873656e-08
"23" 16656 1.3423582720628e-08 2.66731966696669e-08 6.79792408512159e-08 1.85889757262586e-07 2.82770607129645e-07 1.82998843927933e-07 4.66174112731042e-08 1.87850811133633e-08
"24" 16657 1.34176330527593e-08 2.66743551108509e-08 6.78858041077288e-08 1.8578101435609e-07 2.81909879925022e-07 1.83243675385469e-07 4.66409332236907e-08 1.8773557039361e-08
"25" 16658 1.34116833848905e-08 2.66755135520349e-08 6.77923673642418e-08 1.85672271449595e-07 2.81049152720398e-07 1.83488506843004e-07 4.66644551742772e-08 1.87620329653587e-08
"26" 16659 1.34057337170217e-08 2.66766719932189e-08 6.76989306207547e-08 1.85563528543099e-07 2.80188425515774e-07 1.8373333830054e-07 4.66879771248637e-08 1.87505088913565e-08
"27" 16660 1.3399784049153e-08 2.66778304344029e-08 6.76054938772677e-08 1.85454785636603e-07 2.7932769831115e-07 1.83978169758075e-07 4.67114990754501e-08 1.87389848173542e-08
"28" 16661 1.33938343812842e-08 2.66789888755869e-08 6.75120571337806e-08 1.85346042730107e-07 2.78466971106526e-07 1.8422300121561e-07 4.67350210260366e-08 1.87274607433519e-08
"29" 16662 1.33580656349962e-08 2.65845704364574e-08 6.7327777347769e-08 1.83194765534057e-07 2.77049855403504e-07 1.84782970879703e-07 4.63878454395092e-08 1.86430983336738e-08
"30" 16663 1.33222968887082e-08 2.64901519973278e-08 6.71434975617574e-08 1.81043488338007e-07 2.75632739700482e-07 1.85342940543796e-07 4.60406698529817e-08 1.85587359239957e-08
"31" 16664 1.32865281424202e-08 2.63957335581983e-08 6.69592177757457e-08 1.78892211141957e-07 2.7421562399746e-07 1.85902910207889e-07 4.56934942664543e-08 1.84743735143176e-08
"32" 16665 1.32507593961322e-08 2.63013151190688e-08 6.67749379897341e-08 1.76740933945907e-07 2.72798508294437e-07 1.86462879871982e-07 4.53463186799269e-08 1.83900111046395e-08
"33" 16666 1.32149906498442e-08 2.62068966799393e-08 6.65906582037225e-08 1.74589656749857e-07 2.71381392591415e-07 1.87022849536075e-07 4.49991430933994e-08 1.83056486949614e-08
"34" 16667 1.31733429747629e-08 2.61108164898605e-08 6.64769694775938e-08 1.72791909483857e-07 2.71276560883397e-07 1.8697150831601e-07 4.46227393182387e-08 1.82181031379176e-08
"35" 16668 1.31682298604142e-08 2.61076721495039e-08 6.65638024876761e-08 1.73118912105173e-07 2.70860521735128e-07 1.86849057932734e-07 4.46005339502851e-08 1.82101554597852e-08
"36" 16669 1.31631167460656e-08 2.61045278091473e-08 6.66506354977583e-08 1.73445914726489e-07 2.70444482586859e-07 1.86726607549458e-07 4.45783285823315e-08 1.82022077816528e-08
"37" 16670 1.31580036317169e-08 2.61013834687908e-08 6.67374685078405e-08 1.73772917347805e-07 2.7002844343859e-07 1.86604157166182e-07 4.4556123214378e-08 1.81942601035203e-08
"38" 16671 1.31528905173683e-08 2.60982391284342e-08 6.68243015179228e-08 1.74099919969121e-07 2.69612404290321e-07 1.86481706782906e-07 4.45339178464244e-08 1.81863124253879e-08
"39" 16672 1.31477774030196e-08 2.60950947880776e-08 6.6911134528005e-08 1.74426922590438e-07 2.69196365142051e-07 1.8635925639963e-07 4.45117124784709e-08 1.81783647472555e-08
"40" 16673 1.3142664288671e-08 2.60919504477211e-08 6.69979675380872e-08 1.74753925211754e-07 2.68780325993782e-07 1.86236806016355e-07 4.44895071105173e-08 1.81704170691231e-08
"41" 16674 1.31375511743224e-08 2.60888061073645e-08 6.70848005481695e-08 1.7508092783307e-07 2.68364286845513e-07 1.86114355633079e-07 4.44673017425638e-08 1.81624693909907e-08
"42" 16675 1.31324380599737e-08 2.60856617670079e-08 6.71716335582517e-08 1.75407930454386e-07 2.67948247697244e-07 1.85991905249803e-07 4.44450963746102e-08 1.81545217128583e-08
"43" 16676 1.31273249456251e-08 2.60825174266514e-08 6.72584665683339e-08 1.75734933075702e-07 2.67532208548975e-07 1.85869454866527e-07 4.44228910066567e-08 1.81465740347259e-08
"44" 16677 1.31222118312764e-08 2.60793730862948e-08 6.73452995784161e-08 1.76061935697019e-07 2.67116169400705e-07 1.85747004483251e-07 4.44006856387031e-08 1.81386263565935e-08
"45" 16678 1.31170987169278e-08 2.60762287459382e-08 6.74321325884984e-08 1.76388938318335e-07 2.66700130252436e-07 1.85624554099975e-07 4.43784802707496e-08 1.81306786784611e-08
"46" 16679 1.31119856025792e-08 2.60730844055817e-08 6.75189655985806e-08 1.76715940939651e-07 2.66284091104167e-07 1.85502103716699e-07 4.4356274902796e-08 1.81227310003287e-08
"47" 16680 1.31068724882305e-08 2.60699400652251e-08 6.76057986086628e-08 1.77042943560967e-07 2.65868051955898e-07 1.85379653333424e-07 4.43340695348424e-08 1.81147833221962e-08
"48" 16681 1.31017593738819e-08 2.60667957248685e-08 6.7692631618745e-08 1.77369946182283e-07 2.65452012807629e-07 1.85257202950148e-07 4.43118641668889e-08 1.81068356440638e-08
"49" 16682 1.30966462595332e-08 2.6063651384512e-08 6.77794646288273e-08 1.776969488036e-07 2.65035973659359e-07 1.85134752566872e-07 4.42896587989353e-08 1.80988879659314e-08
"50" 16683 1.30915331451846e-08 2.60605070441554e-08 6.78662976389095e-08 1.78023951424916e-07 2.6461993451109e-07 1.85012302183596e-07 4.42674534309818e-08 1.8090940287799e-08
"51" 16684 1.3086420030836e-08 2.60573627037988e-08 6.79531306489917e-08 1.78350954046232e-07 2.64203895362821e-07 1.8488985180032e-07 4.42452480630282e-08 1.80829926096666e-08
"52" 16685 1.30238954639074e-08 2.60490653406725e-08 6.79954357071687e-08 1.78073748070059e-07 2.62416892726405e-07 1.84744038087554e-07 4.40097931747551e-08 1.79954470526228e-08
"53" 16686 1.29613708969788e-08 2.60407679775461e-08 6.80377407653457e-08 1.77796542093886e-07 2.60629890089989e-07 1.84598224374788e-07 4.37743382864821e-08 1.7907901495579e-08
"54" 16687 1.28988463300503e-08 2.60324706144198e-08 6.80800458235227e-08 1.77519336117714e-07 2.58842887453572e-07 1.84452410662022e-07 4.3538883398209e-08 1.78203559385352e-08
"55" 16688 1.28363217631217e-08 2.60241732512934e-08 6.81223508816997e-08 1.77242130141541e-07 2.57055884817156e-07 1.84306596949255e-07 4.33034285099359e-08 1.77328103814914e-08
"56" 16689 1.27768250844341e-08 2.59949214222722e-08 6.8088025873398e-08 1.76896587624838e-07 2.56242335228678e-07 1.8422640181191e-07 4.31308939285962e-08 1.76579039004766e-08
"57" 16690 1.26493723986298e-08 2.54710993324681e-08 6.66364563812497e-08 1.7687202084283e-07 2.56689135540147e-07 1.83259987466302e-07 4.28928027351447e-08 1.75178310092066e-08
"58" 16691 1.25219197128254e-08 2.4947277242664e-08 6.51848868891015e-08 1.76847454060821e-07 2.57135935851615e-07 1.82293573120695e-07 4.26547115416933e-08 1.73777581179365e-08
"59" 16692 1.23944670270211e-08 2.442345515286e-08 6.37333173969533e-08 1.76822887278813e-07 2.57582736163084e-07 1.81327158775087e-07 4.24166203482419e-08 1.72376852266664e-08
"60" 16693 1.22670143412168e-08 2.38996330630559e-08 6.2281747904805e-08 1.76798320496804e-07 2.58029536474553e-07 1.8036074442948e-07 4.21785291547904e-08 1.70976123353964e-08
"61" 16694 1.21395616554125e-08 2.33758109732518e-08 6.08301784126568e-08 1.76773753714796e-07 2.58476336786021e-07 1.79394330083873e-07 4.1940437961339e-08 1.69575394441263e-08
"62" 16695 1.20121089696082e-08 2.28519888834477e-08 5.93786089205085e-08 1.76749186932787e-07 2.5892313709749e-07 1.78427915738265e-07 4.17023467678876e-08 1.68174665528562e-08
"63" 16696 1.18846562838038e-08 2.23281667936437e-08 5.79270394283603e-08 1.76724620150779e-07 2.59369937408959e-07 1.77461501392658e-07 4.14642555744362e-08 1.66773936615861e-08
"64" 16697 1.17572035979995e-08 2.18043447038396e-08 5.64754699362121e-08 1.7670005336877e-07 2.59816737720427e-07 1.76495087047051e-07 4.12261643809847e-08 1.65373207703161e-08
"65" 16698 1.16297509121952e-08 2.12805226140355e-08 5.50239004440638e-08 1.76675486586762e-07 2.60263538031896e-07 1.75528672701443e-07 4.09880731875333e-08 1.6397247879046e-08
"66" 16699 1.15022982263909e-08 2.07567005242315e-08 5.35723309519156e-08 1.76650919804753e-07 2.60710338343365e-07 1.74562258355836e-07 4.07499819940819e-08 1.62571749877759e-08
"67" 16700 1.13748455405865e-08 2.02328784344274e-08 5.21207614597673e-08 1.76626353022745e-07 2.61157138654833e-07 1.73595844010228e-07 4.05118908006304e-08 1.61171020965059e-08
"68" 16701 1.12473928547822e-08 1.97090563446233e-08 5.06691919676191e-08 1.76601786240737e-07 2.61603938966302e-07 1.72629429664621e-07 4.0273799607179e-08 1.59770292052358e-08
"69" 16702 1.1164509623687e-08 1.93783966978595e-08 4.98033795392414e-08 1.79953621097682e-07 2.63395860384462e-07 1.75150973594684e-07 4.02400237948887e-08 1.59118627949805e-08
"70" 16703 1.10816263925918e-08 1.90477370510956e-08 4.89375671108637e-08 1.83305455954628e-07 2.65187781802623e-07 1.77672517524747e-07 4.02062479825985e-08 1.58466963847252e-08
"71" 16704 1.09987431614966e-08 1.87170774043318e-08 4.8071754682486e-08 1.86657290811574e-07 2.66979703220783e-07 1.8019406145481e-07 4.01724721703082e-08 1.57815299744699e-08
"72" 16705 1.10222588766699e-08 1.87876961238684e-08 4.78410339117961e-08 1.87582687090072e-07 2.69011123894402e-07 1.83636121457694e-07 4.04415634711917e-08 1.58597898509493e-08
"73" 16706 1.10669698095299e-08 1.89772040818145e-08 4.84605242724645e-08 1.91203551391181e-07 2.71196478267725e-07 1.87160085389825e-07 4.06991028963017e-08 1.59420193718026e-08
"74" 16707 1.11116807423899e-08 1.91667120397606e-08 4.9080014633133e-08 1.9482441569229e-07 2.73381832641048e-07 1.90684049321957e-07 4.09566423214117e-08 1.60242488926559e-08
"75" 16708 1.11563916752499e-08 1.93562199977068e-08 4.96995049938015e-08 1.98445279993399e-07 2.75567187014371e-07 1.94208013254088e-07 4.12141817465218e-08 1.61064784135093e-08
"76" 16709 1.12011026081099e-08 1.95457279556529e-08 5.03189953544699e-08 2.02066144294508e-07 2.77752541387694e-07 1.9773197718622e-07 4.14717211716317e-08 1.61887079343626e-08
"77" 16710 1.12333057639129e-08 1.97000309437082e-08 5.05868447600028e-08 2.0292674144813e-07 2.78020621574575e-07 1.99123901779822e-07 4.16303803685931e-08 1.62266251624497e-08
"78" 16711 1.12303486147474e-08 1.97312800635224e-08 5.07842970252276e-08 2.03090172805801e-07 2.77886109463906e-07 1.99091873162295e-07 4.16186488161009e-08 1.62209482494979e-08
"79" 16712 1.12273914655819e-08 1.97625291833365e-08 5.09817492904524e-08 2.03253604163473e-07 2.77751597353237e-07 1.99059844544769e-07 4.16069172636087e-08 1.62152713365462e-08
"80" 16713 1.12244343164164e-08 1.97937783031506e-08 5.11792015556772e-08 2.03417035521144e-07 2.77617085242568e-07 1.99027815927242e-07 4.15951857111165e-08 1.62095944235945e-08
"81" 16714 1.12214771672509e-08 1.98250274229647e-08 5.1376653820902e-08 2.03580466878815e-07 2.77482573131899e-07 1.98995787309715e-07 4.15834541586243e-08 1.62039175106428e-08
"82" 16715 1.12185200180853e-08 1.98562765427789e-08 5.15741060861268e-08 2.03743898236486e-07 2.77348061021229e-07 1.98963758692188e-07 4.15717226061321e-08 1.61982405976911e-08
"83" 16716 1.12155628689198e-08 1.9887525662593e-08 5.17715583513516e-08 2.03907329594157e-07 2.7721354891056e-07 1.98931730074662e-07 4.15599910536399e-08 1.61925636847393e-08
"84" 16717 1.12126057197543e-08 1.99187747824071e-08 5.19690106165765e-08 2.04070760951828e-07 2.77079036799891e-07 1.98899701457135e-07 4.15482595011477e-08 1.61868867717876e-08
"85" 16718 1.12096485705888e-08 1.99500239022213e-08 5.21664628818013e-08 2.04234192309499e-07 2.76944524689222e-07 1.98867672839608e-07 4.15365279486555e-08 1.61812098588359e-08
"86" 16719 1.10543082389367e-08 1.95622862287206e-08 5.16278295227224e-08 2.04378179659071e-07 2.76963224111704e-07 1.9884529833385e-07 4.12458788523529e-08 1.60467251546732e-08
"87" 16720 1.08989679072847e-08 1.91745485552199e-08 5.10891961636436e-08 2.04522167008644e-07 2.76981923534187e-07 1.98822923828092e-07 4.09552297560504e-08 1.59122404505104e-08
"88" 16721 1.07436275756327e-08 1.87868108817192e-08 5.05505628045648e-08 2.04666154358216e-07 2.7700062295667e-07 1.98800549322334e-07 4.06645806597478e-08 1.57777557463477e-08
"89" 16722 1.05882872439806e-08 1.83990732082184e-08 5.00119294454859e-08 2.04810141707788e-07 2.77019322379152e-07 1.98778174816576e-07 4.03739315634453e-08 1.5643271042185e-08
"90" 16723 1.04381307657527e-08 1.79880641864549e-08 4.92758438211823e-08 2.0484997065406e-07 2.77321441886709e-07 1.98971166225429e-07 4.01126903324948e-08 1.55279823374451e-08
"91" 16724 1.02939239553935e-08 1.75807119281094e-08 4.85566578321736e-08 2.04825315510384e-07 2.77355636644157e-07 1.98949945359942e-07 3.98257524617703e-08 1.53970416574093e-08
"92" 16725 1.01499647317984e-08 1.71891679478613e-08 4.78401355193202e-08 2.0537156062581e-07 2.77446171793168e-07 1.98934826632389e-07 3.95660446272978e-08 1.52837599563175e-08
"93" 16726 1.00060055082033e-08 1.67976239676132e-08 4.71236132064669e-08 2.05917805741236e-07 2.77536706942179e-07 1.98919707904836e-07 3.93063367928252e-08 1.51704782552257e-08
"94" 16727 9.86204628460813e-09 1.6406079987365e-08 4.64070908936136e-08 2.06464050856663e-07 2.7762724209119e-07 1.98904589177284e-07 3.90466289583527e-08 1.50571965541339e-08
"95" 16728 9.718087061013e-09 1.60145360071169e-08 4.56905685807602e-08 2.07010295972089e-07 2.77717777240201e-07 1.98889470449731e-07 3.87869211238802e-08 1.49439148530422e-08
"96" 16729 9.57412783741788e-09 1.56229920268688e-08 4.49740462679069e-08 2.07556541087516e-07 2.77808312389212e-07 1.98874351722178e-07 3.85272132894077e-08 1.48306331519504e-08
"97" 16730 9.43016861382276e-09 1.52314480466207e-08 4.42575239550536e-08 2.08102786202942e-07 2.77898847538223e-07 1.98859232994625e-07 3.82675054549352e-08 1.47173514508586e-08
"98" 16731 9.28620939022763e-09 1.48399040663725e-08 4.35410016422002e-08 2.08649031318368e-07 2.77989382687234e-07 1.98844114267072e-07 3.80077976204627e-08 1.46040697497668e-08
"99" 16732 9.14225016663251e-09 1.44483600861244e-08 4.28244793293469e-08 2.09195276433795e-07 2.78079917836245e-07 1.98828995539519e-07 3.77480897859901e-08 1.4490788048675e-08
"100" 16733 9.15436171959637e-09 1.44678251276399e-08 4.28440426407972e-08 2.09276619704352e-07 2.78130095609919e-07 1.98761065380055e-07 3.77753198222421e-08 1.45112165459169e-08
"101" 16734 9.16647327256023e-09 1.44872901691553e-08 4.28636059522475e-08 2.09357962974909e-07 2.78180273383593e-07 1.98693135220592e-07 3.78025498584941e-08 1.45316450431587e-08
"102" 16735 9.1785848255241e-09 1.45067552106708e-08 4.28831692636979e-08 2.09439306245465e-07 2.78230451157268e-07 1.98625205061128e-07 3.78297798947461e-08 1.45520735404006e-08
"103" 16736 9.19069637848796e-09 1.45262202521862e-08 4.29027325751482e-08 2.09520649516022e-07 2.78280628930942e-07 1.98557274901665e-07 3.78570099309981e-08 1.45725020376425e-08
"104" 16737 9.20280793145182e-09 1.45456852937017e-08 4.29222958865985e-08 2.09601992786579e-07 2.78330806704616e-07 1.98489344742201e-07 3.78842399672501e-08 1.45929305348844e-08
"105" 16738 9.20476757438293e-09 1.45377075221504e-08 4.29041048901177e-08 2.09301753105111e-07 2.7846004066678e-07 1.9841853048206e-07 3.79001009443598e-08 1.4597832942007e-08
"106" 16739 9.20672721731403e-09 1.45297297505992e-08 4.2885913893637e-08 2.09001513423643e-07 2.78589274628944e-07 1.98347716221918e-07 3.79159619214695e-08 1.46027353491297e-08
"107" 16740 9.18855988786824e-09 1.45267303969238e-08 4.28832732005752e-08 2.08924820927532e-07 2.7810742985174e-07 1.97811560924422e-07 3.77518567172577e-08 1.45506300333555e-08
"108" 16741 9.17039255842244e-09 1.45237310432483e-08 4.28806325075135e-08 2.08848128431421e-07 2.77625585074536e-07 1.97275405626925e-07 3.75877515130459e-08 1.44985247175814e-08
"109" 16742 9.15222522897665e-09 1.45207316895729e-08 4.28779918144518e-08 2.0877143593531e-07 2.77143740297332e-07 1.96739250329429e-07 3.74236463088342e-08 1.44464194018072e-08
"110" 16743 9.13405789953086e-09 1.45177323358975e-08 4.287535112139e-08 2.08694743439199e-07 2.76661895520128e-07 1.96203095031932e-07 3.72595411046224e-08 1.4394314086033e-08
"111" 16744 9.11589057008506e-09 1.4514732982222e-08 4.28727104283283e-08 2.08618050943088e-07 2.76180050742923e-07 1.95666939734436e-07 3.70954359004106e-08 1.43422087702589e-08
"112" 16745 9.09772324063927e-09 1.45117336285466e-08 4.28700697352665e-08 2.08541358446977e-07 2.75698205965719e-07 1.95130784436939e-07 3.69313306961988e-08 1.42901034544847e-08
"113" 16746 9.08128386233484e-09 1.45203688098406e-08 4.32179135591275e-08 2.09155775774924e-07 2.75852047999519e-07 1.94594629139443e-07 3.67479723656978e-08 1.42323212257588e-08
"114" 16747 8.99551422114956e-09 1.44563697542125e-08 4.35733276365321e-08 2.09832544605994e-07 2.75823441491356e-07 1.9282219072292e-07 3.63319471405201e-08 1.40913563328674e-08
"115" 16748 8.90974457996429e-09 1.43923706985845e-08 4.39287417139368e-08 2.10509313437064e-07 2.75794834983192e-07 1.91049752306397e-07 3.59159219153425e-08 1.39503914399759e-08
"116" 16749 8.82397493877901e-09 1.43283716429565e-08 4.42841557913415e-08 2.11186082268134e-07 2.75766228475028e-07 1.89277313889874e-07 3.54998966901648e-08 1.38094265470845e-08
"117" 16750 8.73820529759373e-09 1.42643725873285e-08 4.46395698687461e-08 2.11862851099204e-07 2.75737621966864e-07 1.87504875473351e-07 3.50838714649871e-08 1.3668461654193e-08
"118" 16751 8.65243565640845e-09 1.42003735317005e-08 4.49949839461508e-08 2.12539619930274e-07 2.75709015458701e-07 1.85732437056828e-07 3.46678462398094e-08 1.35274967613015e-08
"119" 16752 8.56666601522318e-09 1.41363744760725e-08 4.53503980235554e-08 2.13216388761345e-07 2.75680408950537e-07 1.83959998640305e-07 3.42518210146317e-08 1.33865318684101e-08
"120" 16753 8.4808963740379e-09 1.40723754204445e-08 4.57058121009601e-08 2.13893157592415e-07 2.75651802442373e-07 1.82187560223782e-07 3.3835795789454e-08 1.32455669755186e-08
"121" 16754 8.39512673285262e-09 1.40083763648165e-08 4.60612261783648e-08 2.14569926423485e-07 2.7562319593421e-07 1.80415121807259e-07 3.34197705642763e-08 1.31046020826272e-08
"122" 16755 8.30935709166734e-09 1.39443773091884e-08 4.64166402557694e-08 2.15246695254555e-07 2.75594589426046e-07 1.78642683390736e-07 3.30037453390986e-08 1.29636371897357e-08
"123" 16756 8.22358745048207e-09 1.38803782535604e-08 4.67720543331741e-08 2.15923464085625e-07 2.75565982917882e-07 1.76870244974213e-07 3.25877201139209e-08 1.28226722968443e-08
"124" 16757 8.13781780929679e-09 1.38163791979324e-08 4.71274684105788e-08 2.16600232916695e-07 2.75537376409719e-07 1.7509780655769e-07 3.21716948887432e-08 1.26817074039528e-08
"125" 16758 8.05204816811151e-09 1.37523801423044e-08 4.74828824879834e-08 2.17277001747765e-07 2.75508769901555e-07 1.73325368141167e-07 3.17556696635655e-08 1.25407425110614e-08
"126" 16759 7.96627852692623e-09 1.36883810866764e-08 4.78382965653881e-08 2.17953770578835e-07 2.75480163393391e-07 1.71552929724644e-07 3.13396444383878e-08 1.23997776181699e-08
"127" 16760 7.88065036389185e-09 1.36257241904226e-08 4.79113154171652e-08 2.17832804539232e-07 2.7553887266907e-07 1.69793302755131e-07 3.10216567634549e-08 1.22671212801721e-08
"128" 16761 7.84858868623971e-09 1.35771728114836e-08 4.79538253735079e-08 2.17913899783348e-07 2.76367331379287e-07 1.6906815037722e-07 3.09864900942789e-08 1.22318356940271e-08
"129" 16762 7.81652700858757e-09 1.35286214325446e-08 4.79963353298507e-08 2.17994995027464e-07 2.77195790089505e-07 1.6834299799931e-07 3.0951323425103e-08 1.2196550107882e-08
"130" 16763 7.78446533093543e-09 1.34800700536056e-08 4.80388452861935e-08 2.1807609027158e-07 2.78024248799722e-07 1.67617845621399e-07 3.09161567559271e-08 1.2161264521737e-08
"131" 16764 7.75240365328329e-09 1.34315186746667e-08 4.80813552425363e-08 2.18157185515696e-07 2.78852707509939e-07 1.66892693243488e-07 3.08809900867511e-08 1.21259789355919e-08
"132" 16765 7.72034197563114e-09 1.33829672957277e-08 4.81238651988791e-08 2.18238280759813e-07 2.79681166220156e-07 1.66167540865577e-07 3.08458234175752e-08 1.20906933494469e-08
"133" 16766 7.6905423717753e-09 1.33751527374501e-08 4.81845351656071e-08 2.18227322918179e-07 2.80218448208859e-07 1.65510774063237e-07 3.07216958769052e-08 1.20538911233866e-08
"134" 16767 7.65538206680674e-09 1.33103034405928e-08 4.83659303712938e-08 2.19033425771142e-07 2.80661677427223e-07 1.64828453751392e-07 3.05918838066641e-08 1.20138410064748e-08
"135" 16768 7.62022176183819e-09 1.32454541437356e-08 4.85473255769805e-08 2.19839528624106e-07 2.81104906645588e-07 1.64146133439546e-07 3.0462071736423e-08 1.1973790889563e-08
"136" 16769 7.56533944438202e-09 1.32108838003469e-08 4.87532756267905e-08 2.18670392409594e-07 2.81058877766654e-07 1.64178747559711e-07 3.03354658588176e-08 1.18894284798849e-08
"137" 16770 7.51045712692585e-09 1.31763134569581e-08 4.89592256766005e-08 2.17501256195082e-07 2.81012848887719e-07 1.64211361679875e-07 3.02088599812123e-08 1.18050660702068e-08
"138" 16771 7.45557480946968e-09 1.31417431135694e-08 4.91651757264106e-08 2.16332119980571e-07 2.80966820008785e-07 1.64243975800039e-07 3.0082254103607e-08 1.17207036605287e-08
"139" 16772 7.40069249201352e-09 1.31071727701807e-08 4.93711257762206e-08 2.15162983766059e-07 2.8092079112985e-07 1.64276589920204e-07 2.99556482260017e-08 1.16363412508506e-08
"140" 16773 7.34581017455735e-09 1.30726024267919e-08 4.95770758260306e-08 2.13993847551547e-07 2.80874762250916e-07 1.64309204040368e-07 2.98290423483963e-08 1.15519788411725e-08
"141" 16774 7.29092785710118e-09 1.30380320834032e-08 4.97830258758406e-08 2.12824711337036e-07 2.80828733371982e-07 1.64341818160532e-07 2.9702436470791e-08 1.14676164314944e-08
"142" 16775 7.23604553964501e-09 1.30034617400145e-08 4.99889759256507e-08 2.11655575122524e-07 2.80782704493047e-07 1.64374432280697e-07 2.95758305931857e-08 1.13832540218163e-08
"143" 16776 7.18116322218884e-09 1.29688913966257e-08 5.01949259754607e-08 2.10486438908012e-07 2.80736675614113e-07 1.64407046400861e-07 2.94492247155804e-08 1.12988916121382e-08
"144" 16777 7.12628090473267e-09 1.2934321053237e-08 5.04008760252707e-08 2.09317302693501e-07 2.80690646735178e-07 1.64439660521025e-07 2.93226188379751e-08 1.12145292024601e-08
"145" 16778 7.07139858727651e-09 1.28997507098482e-08 5.06068260750807e-08 2.08148166478989e-07 2.80644617856244e-07 1.6447227464119e-07 2.91960129603697e-08 1.11301667927819e-08
"146" 16779 7.01651626982034e-09 1.28651803664595e-08 5.08127761248908e-08 2.06979030264477e-07 2.80598588977309e-07 1.64504888761354e-07 2.90694070827644e-08 1.10458043831038e-08
