"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 3178 2.01898728844656e-10 3.90692142647014e-10 8.13995860819284e-10 1.31791746535088e-09 1.03947720480986e-09 6.12653298714014e-10 8.3157805887317e-11 1.11812363066227e-10
"14" 3179 2.00343086522347e-10 3.91679589634609e-10 8.22341619425389e-10 1.32443868505026e-09 1.04005424749404e-09 6.12027795097099e-10 8.34349014810327e-11 1.11812363066227e-10
"15" 3180 1.98787444200039e-10 3.92667036622204e-10 8.30687378031493e-10 1.33095990474965e-09 1.04063129017821e-09 6.11402291480184e-10 8.37119970747485e-11 1.11812363066227e-10
"16" 3181 1.9723180187773e-10 3.93654483609798e-10 8.39033136637598e-10 1.33748112444904e-09 1.04120833286238e-09 6.10776787863268e-10 8.39890926684642e-11 1.11812363066227e-10
"17" 3182 1.95676159555422e-10 3.94641930597393e-10 8.47378895243703e-10 1.34400234414842e-09 1.04178537554655e-09 6.10151284246353e-10 8.426618826218e-11 1.11812363066227e-10
"18" 3183 1.94120517233113e-10 3.95629377584988e-10 8.55724653849807e-10 1.35052356384781e-09 1.04236241823072e-09 6.09525780629438e-10 8.45432838558957e-11 1.11812363066227e-10
"19" 3184 1.92564874910805e-10 3.96616824572582e-10 8.64070412455912e-10 1.3570447835472e-09 1.0429394609149e-09 6.08900277012523e-10 8.48203794496115e-11 1.11812363066227e-10
"20" 3185 1.91379744023645e-10 3.96616824572582e-10 8.71744525575209e-10 1.33620102170408e-09 1.03580033814007e-09 6.08655024894732e-10 8.40445307386887e-11 1.12102924186176e-10
"21" 3186 1.91942617981881e-10 3.97811820204515e-10 8.80090284181314e-10 1.33816702344472e-09 1.03495941103958e-09 6.0878177539444e-10 8.43216263324045e-11 1.12102924186176e-10
"22" 3187 1.92505491940117e-10 3.99006815836448e-10 8.88436042787419e-10 1.34013302518537e-09 1.0341184839391e-09 6.08908525894149e-10 8.45987219261202e-11 1.12102924186176e-10
"23" 3188 1.93068365898353e-10 4.00201811468381e-10 8.96781801393523e-10 1.34209902692601e-09 1.03327755683862e-09 6.09035276393857e-10 8.4875817519836e-11 1.12102924186176e-10
"24" 3189 1.93631239856589e-10 4.01396807100314e-10 9.05127559999628e-10 1.34406502866665e-09 1.03243662973813e-09 6.09162026893565e-10 8.51529131135517e-11 1.12102924186176e-10
"25" 3190 1.94194113814824e-10 4.02591802732247e-10 9.13473318605732e-10 1.3460310304073e-09 1.03159570263765e-09 6.09288777393273e-10 8.54300087072675e-11 1.12102924186176e-10
"26" 3191 1.93882985350363e-10 4.04098121330687e-10 9.19917261146237e-10 1.34884482167957e-09 1.03063734118672e-09 6.09288777393273e-10 8.54300087072675e-11 1.11812363066227e-10
"27" 3192 1.93571856885901e-10 4.05604439929127e-10 9.26361203686742e-10 1.35165861295185e-09 1.02967897973579e-09 6.09288777393273e-10 8.54300087072675e-11 1.11521801946278e-10
"28" 3193 1.93260728421439e-10 4.05604439929127e-10 9.27032849173549e-10 1.34592716132772e-09 1.0314101077883e-09 6.09660780010772e-10 8.54300087072675e-11 1.11231240826329e-10
"29" 3194 1.92949599956978e-10 4.05604439929127e-10 9.27704494660356e-10 1.3401957097036e-09 1.03314123584082e-09 6.10032782628271e-10 8.54300087072675e-11 1.1094067970638e-10
"30" 3195 1.92638471492516e-10 4.05604439929127e-10 9.28376140147163e-10 1.33446425807947e-09 1.03487236389334e-09 6.1040478524577e-10 8.54300087072675e-11 1.10650118586432e-10
"31" 3196 1.92327343028054e-10 4.05604439929127e-10 9.2904778563397e-10 1.32873280645535e-09 1.03660349194585e-09 6.10776787863268e-10 8.54300087072675e-11 1.10359557466483e-10
"32" 3197 1.92016214563593e-10 4.05604439929127e-10 9.29719431120777e-10 1.32300135483122e-09 1.03833461999837e-09 6.11148790480767e-10 8.54300087072675e-11 1.10068996346534e-10
"33" 3198 1.91705086099131e-10 4.05604439929127e-10 9.30391076607584e-10 1.3172699032071e-09 1.04006574805089e-09 6.11520793098266e-10 8.54300087072675e-11 1.09778435226585e-10
"34" 3199 1.91393957634669e-10 4.05604439929127e-10 9.31062722094391e-10 1.31153845158298e-09 1.0417968761034e-09 6.11892795715765e-10 8.54300087072675e-11 1.09487874106637e-10
"35" 3200 1.91082829170207e-10 4.05604439929127e-10 9.31734367581198e-10 1.30580699995885e-09 1.04352800415592e-09 6.12264798333264e-10 8.54300087072675e-11 1.09197312986688e-10
"36" 3201 1.90771700705746e-10 4.05604439929127e-10 9.32406013068005e-10 1.30007554833473e-09 1.04525913220843e-09 6.12636800950762e-10 8.54300087072675e-11 1.08906751866739e-10
"37" 3202 1.90460572241284e-10 4.05604439929127e-10 9.33077658554812e-10 1.2943440967106e-09 1.04699026026095e-09 6.13008803568261e-10 8.54300087072675e-11 1.0861619074679e-10
"38" 3203 1.90149443776822e-10 4.05604439929127e-10 9.33749304041619e-10 1.28861264508648e-09 1.04872138831347e-09 6.1338080618576e-10 8.54300087072675e-11 1.08325629626842e-10
"39" 3204 1.89838315312361e-10 4.05604439929127e-10 9.34420949528426e-10 1.28288119346235e-09 1.05045251636598e-09 6.13752808803259e-10 8.54300087072675e-11 1.08035068506893e-10
"40" 3205 1.89838315312361e-10 4.11204557787393e-10 9.65263946828887e-10 1.28900752912411e-09 1.05190963093412e-09 6.13879559302967e-10 8.57071043009832e-11 1.07744507386944e-10
"41" 3206 1.90149443776822e-10 4.15609680013725e-10 9.96106944129348e-10 1.30154279695816e-09 1.05336674550226e-09 6.10506789100601e-10 8.57625423712077e-11 1.07744507386944e-10
"42" 3207 1.90460572241284e-10 4.20014802240057e-10 1.02694994142981e-09 1.31407806479222e-09 1.0548238600704e-09 6.07134018898234e-10 8.58179804414322e-11 1.07744507386944e-10
"43" 3208 1.90771700705746e-10 4.24419924466389e-10 1.05779293873027e-09 1.32661333262627e-09 1.05628097463854e-09 6.03761248695868e-10 8.58734185116568e-11 1.07744507386944e-10
"44" 3209 1.91082829170207e-10 4.28825046692722e-10 1.08863593603073e-09 1.33914860046033e-09 1.05773808920668e-09 6.00388478493501e-10 8.59288565818813e-11 1.07744507386944e-10
"45" 3210 1.91393957634669e-10 4.33230168919054e-10 1.11947893333119e-09 1.35168386829438e-09 1.05919520377481e-09 5.97015708291135e-10 8.59842946521058e-11 1.07744507386944e-10
"46" 3211 1.91705086099131e-10 4.37635291145386e-10 1.15032193063165e-09 1.36421913612844e-09 1.06065231834295e-09 5.93642938088769e-10 8.60397327223303e-11 1.07744507386944e-10
"47" 3212 1.92016214563593e-10 4.42040413371718e-10 1.18116492793212e-09 1.37675440396249e-09 1.06210943291109e-09 5.90270167886402e-10 8.60951707925548e-11 1.07744507386944e-10
"48" 3213 1.92327343028054e-10 4.46445535598051e-10 1.21200792523258e-09 1.38928967179655e-09 1.06356654747923e-09 5.86897397684036e-10 8.61506088627793e-11 1.07744507386944e-10
"49" 3214 1.92638471492516e-10 4.45250539966118e-10 1.21200792523258e-09 1.38928967179655e-09 1.06376227139664e-09 5.83524627481669e-10 8.61506088627793e-11 1.07952699384202e-10
"50" 3215 1.92949599956978e-10 4.44055544334185e-10 1.21200792523258e-09 1.38928967179655e-09 1.06395799531405e-09 5.80151857279303e-10 8.61506088627793e-11 1.08160891381461e-10
"51" 3216 1.93260728421439e-10 4.42860548702252e-10 1.21200792523258e-09 1.38928967179655e-09 1.06415371923147e-09 5.76779087076937e-10 8.61506088627793e-11 1.08369083378719e-10
"52" 3217 1.93571856885901e-10 4.41665553070319e-10 1.21200792523258e-09 1.38928967179655e-09 1.06434944314888e-09 5.7340631687457e-10 8.61506088627793e-11 1.08577275375977e-10
"53" 3218 1.93882985350363e-10 4.40470557438386e-10 1.21200792523258e-09 1.38928967179655e-09 1.06454516706629e-09 5.70033546672204e-10 8.61506088627793e-11 1.08785467373235e-10
"54" 3219 1.94006489162079e-10 4.39275561806453e-10 1.21218081760218e-09 1.38519577777931e-09 1.06615886076836e-09 5.68917538819707e-10 8.60951707925548e-11 1.08993659370493e-10
"55" 3220 1.94129992973796e-10 4.3808056617452e-10 1.21235370997178e-09 1.38110188376208e-09 1.06777255447043e-09 5.67801530967211e-10 8.60397327223303e-11 1.09201851367752e-10
"56" 3221 1.94253496785512e-10 4.36885570542587e-10 1.21252660234138e-09 1.37700798974485e-09 1.0693862481725e-09 5.66685523114714e-10 8.59842946521058e-11 1.0941004336501e-10
"57" 3222 1.94377000597229e-10 4.35690574910654e-10 1.21269949471098e-09 1.37291409572762e-09 1.07099994187457e-09 5.65569515262218e-10 8.59288565818813e-11 1.09618235362268e-10
"58" 3223 1.94500504408945e-10 4.34495579278721e-10 1.21287238708058e-09 1.36882020171039e-09 1.07261363557664e-09 5.64453507409722e-10 8.58734185116568e-11 1.09826427359526e-10
"59" 3224 1.94500504408945e-10 4.32989260680281e-10 1.21189480483776e-09 1.36654259273101e-09 1.06398838251825e-09 5.61080737207355e-10 8.58179804414322e-11 1.10034619356784e-10
"60" 3225 1.94500504408945e-10 4.31482942081841e-10 1.21091722259493e-09 1.36426498375164e-09 1.05536312945987e-09 5.57707967004989e-10 8.57625423712077e-11 1.10242811354043e-10
"61" 3226 1.94377000597229e-10 4.29976623483401e-10 1.21561874100258e-09 1.36198737477227e-09 1.04995513473756e-09 5.54960700419537e-10 8.57071043009832e-11 1.10533372473991e-10
"62" 3227 1.94065872132767e-10 4.28677853529299e-10 1.22722310708476e-09 1.37605633113364e-09 1.04132988167918e-09 5.51461179717463e-10 8.57071043009832e-11 1.10533372473991e-10
"63" 3228 1.93754743668305e-10 4.27379083575197e-10 1.23882747316693e-09 1.39012528749501e-09 1.03270462862079e-09 5.47961659015388e-10 8.57071043009832e-11 1.10533372473991e-10
"64" 3229 1.93443615203843e-10 4.26080313621095e-10 1.25043183924911e-09 1.40419424385639e-09 1.02407937556241e-09 5.44462138313314e-10 8.57071043009832e-11 1.10533372473991e-10
"65" 3230 1.93132486739382e-10 4.24781543666993e-10 1.26203620533128e-09 1.41826320021776e-09 1.01545412250403e-09 5.40962617611239e-10 8.57071043009832e-11 1.10533372473991e-10
"66" 3231 1.9282135827492e-10 4.23482773712891e-10 1.27364057141346e-09 1.43233215657913e-09 1.00682886944565e-09 5.37463096909165e-10 8.57071043009832e-11 1.10533372473991e-10
"67" 3232 1.92510229810458e-10 4.22184003758789e-10 1.28524493749563e-09 1.4464011129405e-09 9.98203616387264e-10 5.3396357620709e-10 8.57071043009832e-11 1.10533372473991e-10
"68" 3233 1.92199101345997e-10 4.20885233804687e-10 1.29684930357781e-09 1.46047006930187e-09 9.89578363328881e-10 5.30464055505015e-10 8.57071043009832e-11 1.10533372473991e-10
"69" 3234 1.91887972881535e-10 4.19586463850585e-10 1.30845366965998e-09 1.47453902566324e-09 9.80953110270499e-10 5.26964534802941e-10 8.57071043009832e-11 1.10533372473991e-10
"70" 3235 1.91576844417073e-10 4.18287693896483e-10 1.32005803574216e-09 1.48860798202461e-09 9.72327857212116e-10 5.23465014100866e-10 8.57071043009832e-11 1.10533372473991e-10
"71" 3236 1.91265715952611e-10 4.16988923942381e-10 1.33166240182433e-09 1.50267693838599e-09 9.63702604153733e-10 5.19965493398792e-10 8.57071043009832e-11 1.10533372473991e-10
"72" 3237 1.9095458748815e-10 4.15690153988279e-10 1.3432667679065e-09 1.51674589474736e-09 9.55077351095351e-10 5.16465972696717e-10 8.57071043009832e-11 1.10533372473991e-10
"73" 3238 1.90643459023688e-10 4.14391384034177e-10 1.35487113398868e-09 1.53081485110873e-09 9.46452098036968e-10 5.12966451994642e-10 8.57071043009832e-11 1.10533372473991e-10
"74" 3239 1.90332330559226e-10 4.13092614080075e-10 1.36647550007085e-09 1.5448838074701e-09 9.37826844978586e-10 5.09466931292568e-10 8.57071043009832e-11 1.10533372473991e-10
"75" 3240 1.90021202094765e-10 4.11793844125973e-10 1.37807986615303e-09 1.55895276383147e-09 9.29201591920203e-10 5.05967410590493e-10 8.57071043009832e-11 1.10533372473991e-10
"76" 3241 1.90021202094765e-10 4.12593860962868e-10 1.38999016899122e-09 1.57547805660318e-09 9.30776140838789e-10 5.05967410590493e-10 8.5984199894699e-11 1.09453497116887e-10
"77" 3242 1.88900192048634e-10 4.13497652121932e-10 1.40274500968581e-09 1.59114714139575e-09 9.30776140838789e-10 5.03355143386376e-10 8.5984199894699e-11 1.09453497116887e-10
"78" 3243 1.87779182002504e-10 4.14401443280996e-10 1.41549985038041e-09 1.60681622618832e-09 9.30776140838789e-10 5.00742876182258e-10 8.5984199894699e-11 1.09453497116887e-10
"79" 3244 1.86658171956373e-10 4.1530523444006e-10 1.428254691075e-09 1.62248531098089e-09 9.30776140838789e-10 4.98130608978141e-10 8.5984199894699e-11 1.09453497116887e-10
"80" 3245 1.85537161910243e-10 4.16209025599124e-10 1.42858055182261e-09 1.62408543941208e-09 9.2916244713672e-10 4.95645092273732e-10 8.57071043009832e-11 1.09453497116887e-10
"81" 3246 1.84416151864113e-10 4.17112816758188e-10 1.42890641257022e-09 1.62568556784328e-09 9.27548753434652e-10 4.93159575569323e-10 8.54300087072675e-11 1.09453497116887e-10
"82" 3247 1.83295141817982e-10 4.17112816758188e-10 1.43742506354592e-09 1.63655426734226e-09 9.33651225191583e-10 4.90919310982704e-10 8.54300087072675e-11 1.09453497116887e-10
"83" 3248 1.82174131771852e-10 4.17112816758188e-10 1.44594371452163e-09 1.64742296684124e-09 9.39753696948515e-10 4.88679046396086e-10 8.54300087072675e-11 1.09453497116887e-10
"84" 3249 1.81053121725721e-10 4.17112816758188e-10 1.45446236549733e-09 1.65829166634021e-09 9.45856168705446e-10 4.86438781809467e-10 8.54300087072675e-11 1.09453497116887e-10
"85" 3250 1.79932111679591e-10 4.17112816758188e-10 1.46298101647304e-09 1.66916036583919e-09 9.51958640462378e-10 4.84198517222848e-10 8.54300087072675e-11 1.09453497116887e-10
"86" 3251 1.78811101633461e-10 4.17112816758188e-10 1.47149966744874e-09 1.68002906533817e-09 9.58061112219309e-10 4.8195825263623e-10 8.54300087072675e-11 1.09453497116887e-10
"87" 3252 1.7769009158733e-10 4.17112816758188e-10 1.48001831842445e-09 1.69089776483715e-09 9.64163583976241e-10 4.79717988049611e-10 8.54300087072675e-11 1.09453497116887e-10
"88" 3253 1.765690815412e-10 4.17112816758188e-10 1.48853696940015e-09 1.70176646433613e-09 9.70266055733172e-10 4.77477723462993e-10 8.54300087072675e-11 1.09453497116887e-10
"89" 3254 1.75448071495069e-10 4.17112816758188e-10 1.49705562037586e-09 1.7126351638351e-09 9.76368527490104e-10 4.75237458876374e-10 8.54300087072675e-11 1.09453497116887e-10
"90" 3255 1.74327061448939e-10 4.17112816758188e-10 1.50557427135156e-09 1.72350386333408e-09 9.82470999247035e-10 4.72997194289756e-10 8.54300087072675e-11 1.09453497116887e-10
"91" 3256 1.73206051402809e-10 4.17112816758188e-10 1.51409292232726e-09 1.73437256283306e-09 9.88573471003967e-10 4.70756929703137e-10 8.54300087072675e-11 1.09453497116887e-10
"92" 3257 1.72085041356678e-10 4.17112816758188e-10 1.52261157330297e-09 1.74524126233204e-09 9.94675942760898e-10 4.68516665116519e-10 8.54300087072675e-11 1.09453497116887e-10
"93" 3258 1.70964031310548e-10 4.17112816758188e-10 1.53113022427867e-09 1.75610996183101e-09 1.00077841451783e-09 4.662764005299e-10 8.54300087072675e-11 1.09453497116887e-10
"94" 3259 1.70154149728879e-10 4.17216591080357e-10 1.53145608502628e-09 1.75525375385187e-09 1.00058269060042e-09 4.63664133325783e-10 8.51529131135517e-11 1.09661689114145e-10
"95" 3260 1.6934426814721e-10 4.17320365402527e-10 1.53178194577389e-09 1.75439754587273e-09 1.000386966683e-09 4.61051866121665e-10 8.4875817519836e-11 1.09869881111403e-10
"96" 3261 1.68534386565542e-10 4.13424055540221e-10 1.52549097161139e-09 1.75194120946239e-09 1.00176579168418e-09 4.61051866121665e-10 8.38228732151975e-11 1.09787511988713e-10
"97" 3262 1.67724504983873e-10 4.09527745677915e-10 1.51919999744889e-09 1.74948487305205e-09 1.00314461668535e-09 4.61051866121665e-10 8.2769928910559e-11 1.09705142866022e-10
"98" 3263 1.67724504983873e-10 4.09631520000084e-10 1.51919999744889e-09 1.74930614562108e-09 1.00456258647001e-09 4.61051866121665e-10 8.2769928910559e-11 1.09622773743332e-10
"99" 3264 1.67724504983873e-10 4.09735294322253e-10 1.51919999744889e-09 1.74912741819012e-09 1.00598055625466e-09 4.61051866121665e-10 8.2769928910559e-11 1.09540404620641e-10
"100" 3265 1.67724504983873e-10 4.09839068644422e-10 1.51919999744889e-09 1.74894869075915e-09 1.00739852603932e-09 4.61051866121665e-10 8.2769928910559e-11 1.09458035497951e-10
"101" 3266 1.67601001172157e-10 4.09839068644422e-10 1.51919999744889e-09 1.74894869075915e-09 1.01054762387649e-09 4.61423868739164e-10 8.30470245042748e-11 1.09458035497951e-10
"102" 3267 1.6747749736044e-10 4.09839068644422e-10 1.51919999744889e-09 1.74894869075915e-09 1.01369672171366e-09 4.61795871356663e-10 8.33241200979905e-11 1.09458035497951e-10
"103" 3268 1.67353993548724e-10 4.09839068644422e-10 1.51919999744889e-09 1.74894869075915e-09 1.01684581955083e-09 4.62167873974162e-10 8.36012156917063e-11 1.09458035497951e-10
"104" 3269 1.67230489737007e-10 4.09839068644422e-10 1.51919999744889e-09 1.74894869075915e-09 1.01999491738801e-09 4.6253987659166e-10 8.3878311285422e-11 1.09458035497951e-10
"105" 3270 1.67106985925291e-10 4.09839068644422e-10 1.51919999744889e-09 1.74894869075915e-09 1.02314401522518e-09 4.62911879209159e-10 8.41554068791377e-11 1.09458035497951e-10
"106" 3271 1.66983482113574e-10 4.09839068644422e-10 1.51919999744889e-09 1.74894869075915e-09 1.02629311306235e-09 4.63283881826658e-10 8.44325024728535e-11 1.09458035497951e-10
"107" 3272 1.66859978301858e-10 4.09839068644422e-10 1.51919999744889e-09 1.74894869075915e-09 1.02944221089952e-09 4.63655884444157e-10 8.47095980665692e-11 1.09458035497951e-10
"108" 3273 1.66736474490142e-10 4.09839068644422e-10 1.51919999744889e-09 1.74894869075915e-09 1.0325913087367e-09 4.64027887061656e-10 8.4986693660285e-11 1.09458035497951e-10
"109" 3274 1.66612970678425e-10 4.09735294322253e-10 1.51919999744889e-09 1.74880739250388e-09 1.0351633638897e-09 4.64027887061656e-10 8.52637892540007e-11 1.09458035497951e-10
"110" 3275 1.66612970678425e-10 4.09735294322253e-10 1.5193529658269e-09 1.74898611993484e-09 1.03785285339314e-09 4.64399889679154e-10 8.53192273242253e-11 1.09540404620641e-10
"111" 3276 1.66612970678425e-10 4.09735294322253e-10 1.51950593420491e-09 1.74916484736581e-09 1.04054234289659e-09 4.64771892296653e-10 8.53746653944498e-11 1.09622773743332e-10
"112" 3277 1.66612970678425e-10 4.09735294322253e-10 1.51965890258291e-09 1.74934357479678e-09 1.04323183240004e-09 4.65143894914152e-10 8.54301034646743e-11 1.09705142866022e-10
"113" 3278 1.66612970678425e-10 4.09735294322253e-10 1.51981187096092e-09 1.74952230222775e-09 1.04592132190349e-09 4.65515897531651e-10 8.54855415348988e-11 1.09787511988713e-10
"114" 3279 1.6754635607181e-10 4.09537804924734e-10 1.51981187096092e-09 1.75379492367595e-09 1.04550085835324e-09 4.66268151648274e-10 8.54855415348988e-11 1.09787511988713e-10
"115" 3280 1.6754635607181e-10 4.09641579246903e-10 1.51981187096092e-09 1.75397365110691e-09 1.04550085835324e-09 4.66394902147982e-10 8.52638840114076e-11 1.09579319991455e-10
"116" 3281 1.6754635607181e-10 4.09745353569072e-10 1.51981187096092e-09 1.75415237853788e-09 1.04550085835324e-09 4.66521652647691e-10 8.50422264879163e-11 1.09371127994196e-10
"117" 3282 1.66859978301858e-10 4.09745353569072e-10 1.51413277031045e-09 1.75229866432433e-09 1.04077721159749e-09 4.662764005299e-10 8.39892821832779e-11 1.08291252637092e-10
"118" 3283 1.66173600531906e-10 4.09745353569072e-10 1.50845366965998e-09 1.75044495011077e-09 1.03605356484173e-09 4.66031148412109e-10 8.29363378786394e-11 1.07211377279987e-10
"119" 3284 1.65487222761953e-10 4.09745353569072e-10 1.50277456900951e-09 1.74859123589721e-09 1.03132991808597e-09 4.65785896294319e-10 8.18833935740009e-11 1.06131501922883e-10
"120" 3285 1.64800844992001e-10 4.09745353569072e-10 1.49709546835904e-09 1.74673752168366e-09 1.02660627133021e-09 4.65540644176528e-10 8.08304492693624e-11 1.05051626565778e-10
"121" 3286 1.64114467222049e-10 4.09745353569072e-10 1.49141636770857e-09 1.7448838074701e-09 1.02188262457445e-09 4.65295392058737e-10 7.97775049647239e-11 1.03971751208674e-10
"122" 3287 1.63428089452097e-10 4.09745353569072e-10 1.4857372670581e-09 1.74303009325654e-09 1.01715897781869e-09 4.65050139940947e-10 7.87245606600855e-11 1.02891875851569e-10
"123" 3288 1.62741711682144e-10 4.09745353569072e-10 1.48005816640763e-09 1.74117637904299e-09 1.01243533106294e-09 4.64804887823156e-10 7.7671616355447e-11 1.01812000494465e-10
"124" 3289 1.62055333912192e-10 4.09745353569072e-10 1.47437906575716e-09 1.73932266482943e-09 1.00771168430718e-09 4.64559635705365e-10 7.66186720508085e-11 1.0073212513736e-10
"125" 3290 1.6136895614224e-10 4.09745353569072e-10 1.46869996510669e-09 1.73746895061588e-09 1.00298803755142e-09 4.64314383587575e-10 7.556572774617e-11 9.96522497802558e-11
"126" 3291 1.60682578372288e-10 4.09745353569072e-10 1.46302086445622e-09 1.73561523640232e-09 9.98264390795662e-10 4.64069131469784e-10 7.45127834415315e-11 9.85723744231513e-11
"127" 3292 1.59996200602335e-10 4.09745353569072e-10 1.45734176380575e-09 1.73376152218876e-09 9.93540744039904e-10 4.63823879351994e-10 7.34598391368931e-11 9.74924990660468e-11
"128" 3293 1.59309822832383e-10 4.09745353569072e-10 1.45166266315528e-09 1.73190780797521e-09 9.88817097284146e-10 4.63578627234203e-10 7.24068948322546e-11 9.64126237089423e-11
"129" 3294 1.58623445062431e-10 4.09745353569072e-10 1.44598356250481e-09 1.73005409376165e-09 9.84093450528387e-10 4.63333375116412e-10 7.13539505276161e-11 9.53327483518378e-11
"130" 3295 1.57937067292479e-10 4.09745353569072e-10 1.44030446185434e-09 1.7282003795481e-09 9.79369803772629e-10 4.63088122998622e-10 7.03010062229776e-11 9.42528729947333e-11
"131" 3296 1.57250689522526e-10 4.09745353569072e-10 1.43462536120387e-09 1.72634666533454e-09 9.74646157016871e-10 4.62842870880831e-10 6.92480619183391e-11 9.31729976376288e-11
"132" 3297 1.56564311752574e-10 4.09745353569072e-10 1.4289462605534e-09 1.72449295112098e-09 9.69922510261112e-10 4.6259761876304e-10 6.81951176137007e-11 9.20931222805243e-11
"133" 3298 1.56751936405319e-10 4.09849127891241e-10 1.42710421646258e-09 1.71294677107383e-09 9.67233020757665e-10 4.6235236664525e-10 6.81951176137007e-11 9.18849302832661e-11
"134" 3299 1.56939561058065e-10 4.0995290221341e-10 1.42526217237176e-09 1.70140059102668e-09 9.64543531254217e-10 4.62107114527459e-10 6.81951176137007e-11 9.16767382860078e-11
"135" 3300 1.5712718571081e-10 4.10056676535579e-10 1.42342012828094e-09 1.68985441097953e-09 9.61854041750769e-10 4.61861862409668e-10 6.81951176137007e-11 9.14685462887496e-11
"136" 3301 1.57314810363555e-10 4.10752919050305e-10 1.42157808419012e-09 1.68401067182831e-09 9.66421109372597e-10 4.64102126996287e-10 6.81951176137007e-11 9.12603542914914e-11
"137" 3302 1.57314810363555e-10 4.11449161565031e-10 1.42040768558611e-09 1.67342456883988e-09 9.68102963573565e-10 4.64482378495412e-10 6.91371857778901e-11 9.10521622942332e-11
"138" 3303 1.57314810363555e-10 4.12145404079757e-10 1.41923728698209e-09 1.66283846585145e-09 9.69784817774532e-10 4.64862629994536e-10 7.00792539420796e-11 9.0843970296975e-11
"139" 3304 1.57314810363555e-10 4.12841646594483e-10 1.41806688837808e-09 1.65225236286301e-09 9.71466671975499e-10 4.65242881493661e-10 7.1021322106269e-11 9.06357782997167e-11
"140" 3305 1.57314810363555e-10 4.13537889109209e-10 1.41689648977407e-09 1.64166625987458e-09 9.73148526176467e-10 4.65623132992785e-10 7.19633902704585e-11 9.04275863024585e-11
"141" 3306 1.57314810363555e-10 4.14234131623935e-10 1.41572609117005e-09 1.63108015688614e-09 9.74830380377434e-10 4.6600338449191e-10 7.29054584346479e-11 9.02193943052003e-11
"142" 3307 1.57314810363555e-10 4.14930374138661e-10 1.41455569256604e-09 1.62049405389771e-09 9.76512234578402e-10 4.66383635991034e-10 7.38475265988374e-11 9.00112023079421e-11
"143" 3308 1.57314810363555e-10 4.15626616653387e-10 1.41338529396202e-09 1.60990795090927e-09 9.78194088779369e-10 4.66763887490159e-10 7.47895947630268e-11 8.98030103106839e-11
"144" 3309 1.57314810363555e-10 4.16322859168113e-10 1.41221489535801e-09 1.59932184792084e-09 9.79875942980337e-10 4.67144138989283e-10 7.57316629272163e-11 8.95948183134256e-11
"145" 3310 1.57314810363555e-10 4.17019101682839e-10 1.411044496754e-09 1.58873574493241e-09 9.81557797181304e-10 4.67524390488408e-10 7.66737310914057e-11 8.93866263161674e-11
"146" 3311 1.57314810363555e-10 4.17715344197564e-10 1.40987409814998e-09 1.57814964194397e-09 9.83239651382271e-10 4.67904641987532e-10 7.76157992555952e-11 8.91784343189092e-11
