"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1574" 30715 6.98880434105378e-08 7.07147906101795e-09 2.70688162424193e-08 8.5249500223752e-08 6.35210504051809e-08 7.75524846494813e-08 1.1733118906865e-07 7.20886589193551e-08
"1575" 30716 6.99357455608776e-08 7.08057045069666e-09 2.70527031742907e-08 8.4343685949167e-08 6.33892722769559e-08 7.74296616148734e-08 1.17311793040392e-07 7.20265573486913e-08
"1576" 30717 6.98925606158147e-08 7.08119309662968e-09 2.70749677486407e-08 8.43881414165023e-08 6.34934232598171e-08 7.7158226649101e-08 1.16257428287314e-07 7.19979156906322e-08
"1577" 30718 6.98493756707518e-08 7.08181574256269e-09 2.70972323229907e-08 8.44325968838376e-08 6.35975742426784e-08 7.68867916833286e-08 1.15203063534237e-07 7.1969274032573e-08
"1578" 30719 6.98061907256889e-08 7.0824383884957e-09 2.71194968973406e-08 8.44770523511729e-08 6.37017252255396e-08 7.66153567175563e-08 1.14148698781159e-07 7.19406323745139e-08
"1579" 30720 6.9763005780626e-08 7.08306103442872e-09 2.71417614716906e-08 8.45215078185082e-08 6.38058762084008e-08 7.63439217517839e-08 1.13094334028082e-07 7.19119907164548e-08
"1580" 30721 6.97198208355631e-08 7.08368368036173e-09 2.71640260460406e-08 8.45659632858435e-08 6.39100271912621e-08 7.60724867860115e-08 1.12039969275005e-07 7.18833490583957e-08
"1581" 30722 6.96297436217421e-08 7.08760010871768e-09 2.71862906203906e-08 8.4723664721513e-08 6.40365437748306e-08 7.60036970829698e-08 1.11083747820362e-07 7.18577822881625e-08
"1582" 30723 6.98962985760758e-08 7.09079011681844e-09 2.71944371390807e-08 8.47681201888483e-08 6.4189417355533e-08 7.70674632420376e-08 1.11217524531914e-07 7.24288319154592e-08
"1583" 30724 7.01628535304094e-08 7.0939801249192e-09 2.72025836577709e-08 8.48125756561836e-08 6.43422909362354e-08 7.81312294011055e-08 1.11351301243466e-07 7.29998815427559e-08
"1584" 30725 7.04294084847431e-08 7.09717013301996e-09 2.72107301764611e-08 8.48570311235189e-08 6.44951645169377e-08 7.91949955601733e-08 1.11485077955018e-07 7.35709311700525e-08
"1585" 30726 7.06959634390768e-08 7.10036014112072e-09 2.72188766951513e-08 8.49014865908542e-08 6.46480380976401e-08 8.02587617192412e-08 1.11618854666569e-07 7.41419807973492e-08
"1586" 30727 7.09625183934104e-08 7.10355014922148e-09 2.72270232138414e-08 8.49459420581895e-08 6.48009116783425e-08 8.13225278783091e-08 1.11752631378121e-07 7.47130304246459e-08
"1587" 30728 7.12290733477441e-08 7.10674015732224e-09 2.72351697325316e-08 8.49903975255248e-08 6.49537852590448e-08 8.23862940373769e-08 1.11886408089673e-07 7.52840800519425e-08
"1588" 30729 7.14956283020777e-08 7.109930165423e-09 2.72433162512218e-08 8.50348529928601e-08 6.51066588397472e-08 8.34500601964448e-08 1.12020184801225e-07 7.58551296792392e-08
"1589" 30730 7.17621832564114e-08 7.11312017352377e-09 2.7251462769912e-08 8.50793084601954e-08 6.52595324204496e-08 8.45138263555126e-08 1.12153961512777e-07 7.64261793065359e-08
"1590" 30731 7.20287382107451e-08 7.11631018162453e-09 2.72596092886021e-08 8.51237639275307e-08 6.54124060011519e-08 8.55775925145805e-08 1.12287738224329e-07 7.69972289338326e-08
"1591" 30732 7.22952931650787e-08 7.11950018972529e-09 2.72677558072923e-08 8.5168219394866e-08 6.55652795818543e-08 8.66413586736484e-08 1.12421514935881e-07 7.75682785611293e-08
"1592" 30733 7.25618481194124e-08 7.12269019782605e-09 2.72759023259825e-08 8.52126748622013e-08 6.57181531625566e-08 8.77051248327162e-08 1.12555291647433e-07 7.81393281884259e-08
"1593" 30734 7.28284030737461e-08 7.12588020592681e-09 2.72840488446727e-08 8.52571303295366e-08 6.5871026743259e-08 8.87688909917841e-08 1.12689068358985e-07 7.87103778157226e-08
"1594" 30735 7.30949580280797e-08 7.12907021402757e-09 2.72921953633628e-08 8.53015857968719e-08 6.60239003239614e-08 8.9832657150852e-08 1.12822845070537e-07 7.92814274430193e-08
"1595" 30736 7.30856693435055e-08 7.12969285996058e-09 2.72573758415616e-08 8.5300596709085e-08 6.60244092061466e-08 8.98226018140225e-08 1.12145648076421e-07 7.92577344007614e-08
"1596" 30737 7.31123954357006e-08 7.12639907753765e-09 2.72207206992242e-08 8.51005471060762e-08 6.60130654478694e-08 9.00446984483242e-08 1.12367315454683e-07 7.92431927296208e-08
"1597" 30738 7.29409194399711e-08 7.11126917236438e-09 2.72114571303501e-08 8.4918738967183e-08 6.59959512627504e-08 9.04151339977524e-08 1.12729354305918e-07 7.88683132772508e-08
"1598" 30739 7.27694434442415e-08 7.09613926719111e-09 2.72021935614759e-08 8.47369308282897e-08 6.59788370776315e-08 9.07855695471805e-08 1.13091393157153e-07 7.84934338248808e-08
"1599" 30740 7.2597967448512e-08 7.08100936201784e-09 2.71929299926018e-08 8.45551226893965e-08 6.59617228925125e-08 9.11560050966086e-08 1.13453432008388e-07 7.81185543725108e-08
"1600" 30741 7.24264914527825e-08 7.06587945684457e-09 2.71836664237277e-08 8.43733145505033e-08 6.59446087073935e-08 9.15264406460368e-08 1.13815470859623e-07 7.77436749201407e-08
"1601" 30742 7.22550154570529e-08 7.0507495516713e-09 2.71744028548535e-08 8.41915064116101e-08 6.59274945222746e-08 9.18968761954649e-08 1.14177509710858e-07 7.73687954677707e-08
"1602" 30743 7.20835394613234e-08 7.03561964649803e-09 2.71651392859794e-08 8.40096982727169e-08 6.59103803371556e-08 9.2267311744893e-08 1.14539548562093e-07 7.69939160154007e-08
"1603" 30744 7.19120634655939e-08 7.02048974132476e-09 2.71558757171052e-08 8.38278901338237e-08 6.58932661520366e-08 9.26377472943212e-08 1.14901587413328e-07 7.66190365630307e-08
"1604" 30745 7.16783216646655e-08 7.00256480684577e-09 2.72801185917098e-08 8.38609154640246e-08 6.62932256357644e-08 9.26345590167899e-08 1.14887566793218e-07 7.62579574596971e-08
"1605" 30746 7.14342841971879e-08 6.99000226384024e-09 2.72765341234861e-08 8.36759360789972e-08 6.64834955711892e-08 9.26169841560696e-08 1.15015691095785e-07 7.58830780073271e-08
"1606" 30747 7.11902467297102e-08 6.97743972083472e-09 2.72729496552624e-08 8.34909566939697e-08 6.6673765506614e-08 9.25994092953492e-08 1.15143815398352e-07 7.55081985549571e-08
"1607" 30748 7.09462092622326e-08 6.96487717782919e-09 2.72693651870388e-08 8.33059773089423e-08 6.68640354420388e-08 9.25818344346289e-08 1.15271939700919e-07 7.5133319102587e-08
"1608" 30749 7.0702171794755e-08 6.95231463482367e-09 2.72657807188151e-08 8.31209979239149e-08 6.70543053774636e-08 9.25642595739086e-08 1.15400064003486e-07 7.4758439650217e-08
"1609" 30750 7.04581343272773e-08 6.93975209181814e-09 2.72621962505914e-08 8.29360185388875e-08 6.72445753128885e-08 9.25466847131882e-08 1.15528188306052e-07 7.4383560197847e-08
"1610" 30751 7.03100782480486e-08 6.87865642588728e-09 2.72660333071511e-08 8.29445722002314e-08 6.74293198192405e-08 9.20041710894421e-08 1.13280198457264e-07 7.36098501366602e-08
"1611" 30752 7.01256441470123e-08 6.87865642588728e-09 2.70921548620523e-08 8.2715665111714e-08 6.76246164306209e-08 9.20290922475392e-08 1.13368810671703e-07 7.29394228161647e-08
"1612" 30753 6.99412100459761e-08 6.87865642588728e-09 2.69182764169535e-08 8.24867580231967e-08 6.78199130420013e-08 9.20540134056363e-08 1.13457422886142e-07 7.22689954956693e-08
"1613" 30754 6.97567759449399e-08 6.87865642588728e-09 2.67443979718547e-08 8.22578509346794e-08 6.80152096533817e-08 9.20789345637334e-08 1.13546035100581e-07 7.15985681751739e-08
"1614" 30755 6.95723418439036e-08 6.87865642588728e-09 2.65705195267559e-08 8.2028943846162e-08 6.8210506264762e-08 9.21038557218305e-08 1.13634647315021e-07 7.09281408546784e-08
"1615" 30756 6.93879077428674e-08 6.87865642588728e-09 2.63966410816572e-08 8.18000367576447e-08 6.84058028761424e-08 9.21287768799276e-08 1.1372325952946e-07 7.0257713534183e-08
"1616" 30757 6.92184457110881e-08 6.87058266093662e-09 2.62963319331238e-08 8.17424639925592e-08 6.8410829552098e-08 9.21466299882922e-08 1.13698045062278e-07 6.96379852166352e-08
"1617" 30758 6.90373152572195e-08 6.86250889598595e-09 2.61251201459806e-08 8.15417612566685e-08 6.85247497443178e-08 9.23515567600176e-08 1.13837086211081e-07 6.90507718359717e-08
"1618" 30759 6.8856184803351e-08 6.85443513103529e-09 2.59539083588375e-08 8.13410585207778e-08 6.86386699365377e-08 9.25564835317429e-08 1.13976127359884e-07 6.84635584553082e-08
"1619" 30760 6.86750543494825e-08 6.84636136608463e-09 2.57826965716943e-08 8.11403557848871e-08 6.87525901287576e-08 9.27614103034683e-08 1.14115168508687e-07 6.78763450746447e-08
"1620" 30761 6.8493923895614e-08 6.83828760113397e-09 2.56114847845512e-08 8.09396530489964e-08 6.88665103209775e-08 9.29663370751937e-08 1.14254209657489e-07 6.72891316939812e-08
"1621" 30762 6.83127934417454e-08 6.83021383618331e-09 2.5440272997408e-08 8.07389503131057e-08 6.89804305131974e-08 9.3171263846919e-08 1.14393250806292e-07 6.67019183133177e-08
"1622" 30763 6.81316629878769e-08 6.82214007123265e-09 2.52690612102649e-08 8.0538247577215e-08 6.90943507054173e-08 9.33761906186444e-08 1.14532291955095e-07 6.61147049326542e-08
"1623" 30764 6.79505325340084e-08 6.81406630628198e-09 2.50978494231218e-08 8.03375448413243e-08 6.92082708976372e-08 9.35811173903698e-08 1.14671333103898e-07 6.55274915519907e-08
"1624" 30765 6.77694020801398e-08 6.80599254133132e-09 2.49266376359786e-08 8.01368421054336e-08 6.93221910898571e-08 9.37860441620951e-08 1.14810374252701e-07 6.49402781713272e-08
"1625" 30766 6.75882716262713e-08 6.79791877638066e-09 2.47554258488355e-08 7.99361393695429e-08 6.9436111282077e-08 9.39909709338205e-08 1.14949415401504e-07 6.43530647906637e-08
"1626" 30767 6.74071411724028e-08 6.78984501143e-09 2.45842140616923e-08 7.97354366336522e-08 6.95500314742968e-08 9.41958977055459e-08 1.15088456550307e-07 6.37658514100002e-08
"1627" 30768 6.72260107185343e-08 6.78177124647934e-09 2.44130022745492e-08 7.95347338977614e-08 6.96639516665167e-08 9.44008244772712e-08 1.1522749769911e-07 6.31786380293367e-08
"1628" 30769 6.70448802646657e-08 6.77369748152868e-09 2.4241790487406e-08 7.93340311618707e-08 6.97778718587366e-08 9.46057512489966e-08 1.15366538847913e-07 6.25914246486732e-08
"1629" 30770 6.68637498107972e-08 6.76562371657802e-09 2.40705787002629e-08 7.913332842598e-08 6.98917920509565e-08 9.4810678020722e-08 1.15505579996715e-07 6.20042112680097e-08
"1630" 30771 6.66826193569287e-08 6.75754995162735e-09 2.38993669131197e-08 7.89326256900893e-08 7.00057122431764e-08 9.50156047924473e-08 1.15644621145518e-07 6.14169978873462e-08
"1631" 30772 6.65014889030601e-08 6.74947618667669e-09 2.37281551259766e-08 7.87319229541986e-08 7.01196324353963e-08 9.52205315641727e-08 1.15783662294321e-07 6.08297845066828e-08
"1632" 30773 6.63203584491916e-08 6.74140242172603e-09 2.35569433388334e-08 7.85312202183079e-08 7.02335526276162e-08 9.54254583358981e-08 1.15922703443124e-07 6.02425711260193e-08
"1633" 30774 6.59893288346593e-08 6.66345292413229e-09 2.35611660281155e-08 7.84344331028416e-08 7.01544857506812e-08 9.54395501736796e-08 1.16108627290187e-07 6.00777698669626e-08
"1634" 30775 6.56582992201269e-08 6.58550342653856e-09 2.35653887173975e-08 7.83376459873752e-08 7.00754188737461e-08 9.54536420114611e-08 1.1629455113725e-07 5.9912968607906e-08
"1635" 30776 6.53272696055945e-08 6.50755392894482e-09 2.35696114066796e-08 7.82408588719089e-08 6.99963519968111e-08 9.54677338492426e-08 1.16480474984313e-07 5.97481673488494e-08
"1636" 30777 6.49962399910622e-08 6.42960443135109e-09 2.35738340959616e-08 7.81440717564425e-08 6.99172851198761e-08 9.54818256870241e-08 1.16666398831376e-07 5.95833660897928e-08
"1637" 30778 6.46652103765298e-08 6.35165493375735e-09 2.35780567852436e-08 7.80472846409762e-08 6.98382182429411e-08 9.54959175248056e-08 1.16852322678439e-07 5.94185648307361e-08
"1638" 30779 6.43341807619975e-08 6.27370543616362e-09 2.35822794745257e-08 7.79504975255099e-08 6.97591513660061e-08 9.55100093625871e-08 1.17038246525502e-07 5.92537635716795e-08
"1639" 30780 6.39906870574053e-08 6.19406218982074e-09 2.35933317390706e-08 7.78878211863396e-08 6.95576072042917e-08 9.53224121994643e-08 1.1762954663353e-07 5.90423999193341e-08
"1640" 30781 6.37556840004815e-08 6.13206273273081e-09 2.36183690148889e-08 7.78338023775928e-08 6.93432027668123e-08 9.56636561038824e-08 1.18844620861246e-07 5.88889305439554e-08
"1641" 30782 6.35206809435577e-08 6.07006327564088e-09 2.36434062907072e-08 7.7779783568846e-08 6.91287983293329e-08 9.60049000083005e-08 1.20059695088962e-07 5.87354611685768e-08
"1642" 30783 6.32856778866338e-08 6.00806381855095e-09 2.36684435665255e-08 7.77257647600992e-08 6.89143938918535e-08 9.63461439127186e-08 1.21274769316678e-07 5.85819917931982e-08
"1643" 30784 6.305067482971e-08 5.94606436146102e-09 2.36934808423438e-08 7.76717459513524e-08 6.86999894543741e-08 9.66873878171367e-08 1.22489843544394e-07 5.84285224178196e-08
"1644" 30785 6.28156717727862e-08 5.88406490437109e-09 2.37185181181621e-08 7.76177271426056e-08 6.84855850168948e-08 9.70286317215548e-08 1.2370491777211e-07 5.82750530424409e-08
"1645" 30786 6.25806687158624e-08 5.82206544728116e-09 2.37435553939805e-08 7.75637083338589e-08 6.82711805794154e-08 9.73698756259729e-08 1.24919991999826e-07 5.81215836670623e-08
"1646" 30787 6.26598516955569e-08 5.84090423216603e-09 2.37297496986314e-08 7.75805246415886e-08 6.82041026639407e-08 9.78290427542494e-08 1.25519050121176e-07 5.81215836670623e-08
"1647" 30788 6.27390346752515e-08 5.85974301705091e-09 2.37159440032824e-08 7.75973409493184e-08 6.8137024748466e-08 9.8288209882526e-08 1.26118108242527e-07 5.81215836670623e-08
"1648" 30789 6.2818217654946e-08 5.87858180193579e-09 2.37021383079333e-08 7.76141572570482e-08 6.80699468329913e-08 9.87473770108025e-08 1.26717166363878e-07 5.81215836670623e-08
"1649" 30790 6.28974006346405e-08 5.89742058682066e-09 2.36883326125843e-08 7.76309735647779e-08 6.80028689175166e-08 9.9206544139079e-08 1.27316224485228e-07 5.81215836670623e-08
"1650" 30791 6.29765836143351e-08 5.91625937170554e-09 2.36745269172352e-08 7.76477898725077e-08 6.79357910020419e-08 9.96657112673556e-08 1.27915282606579e-07 5.81215836670623e-08
