"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"42" 19140 9.5333560284391e-09 3.61038360173562e-08 1.27624324438112e-07 3.2952761954158e-07 3.20442098005168e-07 8.70899330709052e-08 1.89212867849815e-08 6.72082883454677e-09
"43" 19141 9.43907747567596e-09 3.60797184968264e-08 1.27630236203107e-07 3.2952761954158e-07 3.19302096200787e-07 8.66073657905281e-08 1.88570028814172e-08 6.6641013404408e-09
"44" 19142 9.34479892291281e-09 3.60556009762965e-08 1.27636147968102e-07 3.2952761954158e-07 3.18162094396407e-07 8.6124798510151e-08 1.87927189778529e-08 6.60737384633484e-09
"45" 19143 9.25052037014967e-09 3.60314834557667e-08 1.27642059733097e-07 3.2952761954158e-07 3.17022092592026e-07 8.56422312297738e-08 1.87284350742886e-08 6.55064635222887e-09
"46" 19144 9.15624181738653e-09 3.60073659352369e-08 1.27647971498092e-07 3.2952761954158e-07 3.15882090787646e-07 8.51596639493967e-08 1.86641511707243e-08 6.49391885812291e-09
"47" 19145 9.06196326462338e-09 3.59832484147071e-08 1.27653883263086e-07 3.2952761954158e-07 3.14742088983265e-07 8.46770966690195e-08 1.859986726716e-08 6.43719136401694e-09
"48" 19146 8.96768471186024e-09 3.59591308941773e-08 1.27659795028081e-07 3.2952761954158e-07 3.13602087178885e-07 8.41945293886424e-08 1.85355833635957e-08 6.38046386991098e-09
"49" 19147 8.87340615909709e-09 3.59350133736475e-08 1.27665706793076e-07 3.2952761954158e-07 3.12462085374504e-07 8.37119621082652e-08 1.84712994600315e-08 6.32373637580501e-09
"50" 19148 8.77912760633395e-09 3.59108958531177e-08 1.27671618558071e-07 3.2952761954158e-07 3.11322083570124e-07 8.32293948278881e-08 1.84070155564672e-08 6.26700888169905e-09
"51" 19149 8.74041722571489e-09 3.56999667033804e-08 1.27645816440363e-07 3.28763862873215e-07 3.10358411515135e-07 8.26545664697093e-08 1.83908337044356e-08 6.26700888169905e-09
"52" 19150 8.72918817377222e-09 3.56587978617902e-08 1.26929852475507e-07 3.28790284614594e-07 3.09174554466758e-07 8.21035515106567e-08 1.83545908515754e-08 6.25778421822125e-09
"53" 19151 8.69047779315317e-09 3.56531241473502e-08 1.2654313884042e-07 3.28496947586387e-07 3.09435421233704e-07 8.13339949658449e-08 1.82650925755867e-08 6.20229226095564e-09
"54" 19152 8.64753037997302e-09 3.56626941716525e-08 1.26479643572829e-07 3.28152288590116e-07 3.09428018226513e-07 8.05876428143057e-08 1.81765363677621e-08 6.14788017904714e-09
"55" 19153 8.60458296679287e-09 3.56722641959547e-08 1.26416148305239e-07 3.27807629593845e-07 3.09420615219322e-07 7.98412906627664e-08 1.80879801599376e-08 6.09346809713864e-09
"56" 19154 8.59113084623931e-09 3.57970160125914e-08 1.26299765283232e-07 3.28996159179826e-07 3.10610202178269e-07 7.90729603785436e-08 1.80008094300816e-08 6.05048388317402e-09
"57" 19155 8.57767872568574e-09 3.5921767829228e-08 1.26183382261226e-07 3.30184688765806e-07 3.11799789137216e-07 7.83046300943207e-08 1.79136387002257e-08 6.0074996692094e-09
"58" 19156 8.56422660513218e-09 3.60465196458647e-08 1.2606699923922e-07 3.31373218351786e-07 3.12989376096163e-07 7.75362998100979e-08 1.78264679703697e-08 5.96451545524479e-09
"59" 19157 8.55077448457861e-09 3.61712714625013e-08 1.25950616217214e-07 3.32561747937767e-07 3.1417896305511e-07 7.67679695258751e-08 1.77392972405138e-08 5.92153124128017e-09
"60" 19158 8.53732236402505e-09 3.62960232791379e-08 1.25834233195208e-07 3.33750277523747e-07 3.15368550014057e-07 7.59996392416522e-08 1.76521265106578e-08 5.87854702731555e-09
"61" 19159 8.52387024347149e-09 3.64207750957746e-08 1.25717850173201e-07 3.34938807109728e-07 3.16558136973004e-07 7.52313089574294e-08 1.75649557808018e-08 5.83556281335093e-09
"62" 19160 8.51041812291792e-09 3.65455269124112e-08 1.25601467151195e-07 3.36127336695708e-07 3.17747723931951e-07 7.44629786732065e-08 1.74777850509459e-08 5.79257859938631e-09
"63" 19161 8.49696600236435e-09 3.66702787290478e-08 1.25485084129189e-07 3.37315866281689e-07 3.18937310890898e-07 7.36946483889837e-08 1.73906143210899e-08 5.74959438542169e-09
"64" 19162 8.51000717999345e-09 3.66069471424094e-08 1.23334195252347e-07 3.3550077456375e-07 3.19168008844532e-07 7.36472255984409e-08 1.72937456244835e-08 5.70661017145707e-09
"65" 19163 8.53526544005894e-09 3.651167841963e-08 1.22833546089302e-07 3.37091132608602e-07 3.18425565291395e-07 7.31982488063751e-08 1.72803348231466e-08 5.71038746601641e-09
"66" 19164 8.56052370012443e-09 3.64164096968506e-08 1.22332896926257e-07 3.38681490653453e-07 3.17683121738258e-07 7.27492720143093e-08 1.72669240218096e-08 5.71416476057574e-09
"67" 19165 8.58578196018993e-09 3.63211409740712e-08 1.21832247763211e-07 3.40271848698305e-07 3.1694067818512e-07 7.23002952222435e-08 1.72535132204727e-08 5.71794205513508e-09
"68" 19166 8.61104022025542e-09 3.62258722512919e-08 1.21331598600166e-07 3.41862206743156e-07 3.16198234631983e-07 7.18513184301777e-08 1.72401024191357e-08 5.72171934969441e-09
"69" 19167 8.63629848032091e-09 3.61306035285125e-08 1.20830949437121e-07 3.43452564788008e-07 3.15455791078845e-07 7.14023416381119e-08 1.72266916177987e-08 5.72549664425374e-09
"70" 19168 8.66155674038641e-09 3.60353348057331e-08 1.20330300274076e-07 3.45042922832859e-07 3.14713347525708e-07 7.09533648460461e-08 1.72132808164618e-08 5.72927393881308e-09
"71" 19169 8.6868150004519e-09 3.59400660829537e-08 1.1982965111103e-07 3.46633280877711e-07 3.1397090397257e-07 7.05043880539803e-08 1.71998700151248e-08 5.73305123337241e-09
"72" 19170 8.71207326051739e-09 3.58447973601744e-08 1.19329001947985e-07 3.48223638922562e-07 3.13228460419433e-07 7.00554112619145e-08 1.71864592137879e-08 5.73682852793175e-09
"73" 19171 8.73733152058289e-09 3.5749528637395e-08 1.1882835278494e-07 3.49813996967414e-07 3.12486016866295e-07 6.96064344698487e-08 1.71730484124509e-08 5.74060582249108e-09
"74" 19172 8.76258978064838e-09 3.56542599146156e-08 1.18327703621895e-07 3.51404355012265e-07 3.11743573313158e-07 6.91574576777829e-08 1.7159637611114e-08 5.74438311705041e-09
"75" 19173 8.78784804071387e-09 3.55589911918362e-08 1.1782705445885e-07 3.52994713057117e-07 3.11001129760021e-07 6.87084808857172e-08 1.7146226809777e-08 5.74816041160975e-09
"76" 19174 8.80006512315027e-09 3.55161921388318e-08 1.17314821507041e-07 3.54118897920239e-07 3.102881186554e-07 6.82534088035084e-08 1.71365842810968e-08 5.75136112231025e-09
"77" 19175 8.81228220558668e-09 3.54733930858273e-08 1.16802588555233e-07 3.55243082783362e-07 3.0957510755078e-07 6.77983367212997e-08 1.71269417524166e-08 5.75456183301075e-09
"78" 19176 8.80835630149005e-09 3.52515951418336e-08 1.1601994464105e-07 3.55365335318534e-07 3.07625474229527e-07 6.73428843875918e-08 1.71172992237364e-08 5.74674652138082e-09
"79" 19177 8.80443039739342e-09 3.502979719784e-08 1.15237300726866e-07 3.55487587853706e-07 3.05675840908274e-07 6.6887432053884e-08 1.71076566950562e-08 5.73893120975089e-09
"80" 19178 8.80050449329679e-09 3.48079992538463e-08 1.14454656812683e-07 3.55609840388878e-07 3.03726207587022e-07 6.64319797201761e-08 1.7098014166376e-08 5.73111589812096e-09
"81" 19179 8.80081562176126e-09 3.47392449202534e-08 1.14454656812683e-07 3.55715567631279e-07 3.03298425234013e-07 6.63704733407334e-08 1.70952987432665e-08 5.73182284323542e-09
"82" 19180 8.80112675022572e-09 3.46704905866606e-08 1.14454656812683e-07 3.55821294873679e-07 3.02870642881004e-07 6.63089669612908e-08 1.7092583320157e-08 5.73252978834989e-09
"83" 19181 8.80143787869018e-09 3.46017362530677e-08 1.14454656812683e-07 3.55927022116079e-07 3.02442860527995e-07 6.62474605818481e-08 1.70898678970474e-08 5.73323673346435e-09
"84" 19182 8.80174900715464e-09 3.45329819194749e-08 1.14454656812683e-07 3.5603274935848e-07 3.02015078174986e-07 6.61859542024054e-08 1.70871524739379e-08 5.73394367857882e-09
"85" 19183 8.8020601356191e-09 3.4464227585882e-08 1.14454656812683e-07 3.5613847660088e-07 3.01587295821977e-07 6.61244478229628e-08 1.70844370508284e-08 5.73465062369328e-09
"86" 19184 8.80237126408356e-09 3.43954732522892e-08 1.14454656812683e-07 3.5624420384328e-07 3.01159513468968e-07 6.60629414435201e-08 1.70817216277189e-08 5.73535756880775e-09
"87" 19185 8.80268239254803e-09 3.43267189186963e-08 1.14454656812683e-07 3.56349931085681e-07 3.00731731115959e-07 6.60014350640774e-08 1.70790062046093e-08 5.73606451392221e-09
"88" 19186 8.78223825261288e-09 3.42301281256152e-08 1.13753788485731e-07 3.55381236489152e-07 3.00704730287131e-07 6.59729813897517e-08 1.70604415578896e-08 5.72504849159178e-09
"89" 19187 8.76179411267774e-09 3.41335373325341e-08 1.13052920158778e-07 3.54412541892623e-07 3.00677729458303e-07 6.59445277154261e-08 1.70418769111699e-08 5.71403246926135e-09
"90" 19188 8.72757251011354e-09 3.41300561199605e-08 1.12923158228783e-07 3.52404831357749e-07 2.99586180881392e-07 6.59522625131836e-08 1.70280227000286e-08 5.70812980097756e-09
"91" 19189 8.69335090754935e-09 3.41265749073869e-08 1.12793396298788e-07 3.50397120822875e-07 2.98494632304481e-07 6.59599973109411e-08 1.70141684888872e-08 5.70222713269376e-09
"92" 19190 8.65912930498515e-09 3.41230936948132e-08 1.12663634368793e-07 3.48389410288001e-07 2.97403083727571e-07 6.59677321086986e-08 1.70003142777459e-08 5.69632446440997e-09
"93" 19191 8.62490770242096e-09 3.41196124822396e-08 1.12533872438798e-07 3.46381699753127e-07 2.9631153515066e-07 6.59754669064561e-08 1.69864600666045e-08 5.69042179612618e-09
"94" 19192 8.59068609985676e-09 3.4116131269666e-08 1.12404110508803e-07 3.44373989218253e-07 2.95219986573749e-07 6.59832017042137e-08 1.69726058554632e-08 5.68451912784238e-09
"95" 19193 8.55646449729256e-09 3.41126500570923e-08 1.12274348578808e-07 3.42366278683379e-07 2.94128437996838e-07 6.59909365019712e-08 1.69587516443218e-08 5.67861645955859e-09
"96" 19194 8.54056851838297e-09 3.44901929257172e-08 1.13335057644494e-07 3.41510608327839e-07 2.93036889419927e-07 6.60032868282833e-08 1.69944955545501e-08 5.69121111036333e-09
"97" 19195 8.52467253947337e-09 3.48677357943421e-08 1.14395766710179e-07 3.406549379723e-07 2.91945340843017e-07 6.60156371545954e-08 1.70302394647783e-08 5.70380576116808e-09
"98" 19196 8.50877656056378e-09 3.5245278662967e-08 1.15456475775865e-07 3.39799267616761e-07 2.90853792266106e-07 6.60279874809075e-08 1.70659833750065e-08 5.71640041197282e-09
"99" 19197 8.49288058165419e-09 3.56228215315919e-08 1.1651718484155e-07 3.38943597261221e-07 2.89762243689195e-07 6.60403378072196e-08 1.71017272852348e-08 5.72899506277756e-09
"100" 19198 8.47698460274459e-09 3.60003644002168e-08 1.17577893907236e-07 3.38087926905682e-07 2.88670695112284e-07 6.60526881335317e-08 1.7137471195463e-08 5.7415897135823e-09
"101" 19199 8.461088623835e-09 3.63779072688417e-08 1.18638602972921e-07 3.37232256550143e-07 2.87579146535373e-07 6.60650384598438e-08 1.71732151056912e-08 5.75418436438704e-09
"102" 19200 8.4451926449254e-09 3.67554501374666e-08 1.19699312038607e-07 3.36376586194604e-07 2.86487597958462e-07 6.60773887861558e-08 1.72089590159195e-08 5.76677901519179e-09
"103" 19201 8.42929666601581e-09 3.71329930060915e-08 1.20760021104292e-07 3.35520915839064e-07 2.85396049381552e-07 6.60897391124679e-08 1.72447029261477e-08 5.77937366599653e-09
"104" 19202 8.41340068710621e-09 3.75105358747164e-08 1.21820730169978e-07 3.34665245483525e-07 2.84304500804641e-07 6.610208943878e-08 1.72804468363759e-08 5.79196831680127e-09
"105" 19203 8.39750470819662e-09 3.78880787433412e-08 1.22881439235663e-07 3.33809575127986e-07 2.8321295222773e-07 6.61144397650921e-08 1.73161907466041e-08 5.80456296760601e-09
"106" 19204 8.38160872928702e-09 3.82656216119661e-08 1.23942148301349e-07 3.32953904772447e-07 2.82121403650819e-07 6.61267900914042e-08 1.73519346568324e-08 5.81715761841076e-09
"107" 19205 8.36571275037743e-09 3.8643164480591e-08 1.25002857367034e-07 3.32098234416907e-07 2.81029855073908e-07 6.61391404177163e-08 1.73876785670606e-08 5.8297522692155e-09
"108" 19206 8.34981677146784e-09 3.90207073492159e-08 1.2606356643272e-07 3.31242564061368e-07 2.79938306496997e-07 6.61514907440284e-08 1.74234224772888e-08 5.84234692002024e-09
"109" 19207 8.33392079255824e-09 3.93982502178408e-08 1.27124275498405e-07 3.30386893705829e-07 2.78846757920087e-07 6.61638410703405e-08 1.74591663875171e-08 5.85494157082498e-09
"110" 19208 8.34813288746347e-09 3.9568345149302e-08 1.28278204472143e-07 3.314652887328e-07 2.7828650897642e-07 6.61819311819413e-08 1.7513918259512e-08 5.87838750571477e-09
"111" 19209 8.34924442176892e-09 3.99458880179269e-08 1.29485992358984e-07 3.32411435569975e-07 2.76804675691903e-07 6.61712038654805e-08 1.75571987150537e-08 5.89875855277863e-09
"112" 19210 8.35821250213796e-09 4.03272133628451e-08 1.30392852800226e-07 3.33526293840574e-07 2.77014072340074e-07 6.61914157400498e-08 1.76065196460722e-08 5.91077661972454e-09
"113" 19211 8.34848444741725e-09 4.03296134133558e-08 1.30115553143941e-07 3.33581568404399e-07 2.76929655499848e-07 6.61947637636073e-08 1.76010887050957e-08 5.89918401353528e-09
"114" 19212 8.37186646095529e-09 4.04603402081521e-08 1.30658681788142e-07 3.35735355581159e-07 2.80060556299166e-07 6.6208205351127e-08 1.75970432420878e-08 5.89918401353528e-09
"115" 19213 8.39524847449333e-09 4.05910670029484e-08 1.31201810432344e-07 3.37889142757918e-07 2.83191457098485e-07 6.62216469386467e-08 1.75929977790799e-08 5.89918401353528e-09
"116" 19214 8.41863048803138e-09 4.07217937977447e-08 1.31744939076546e-07 3.40042929934678e-07 2.86322357897804e-07 6.62350885261664e-08 1.75889523160721e-08 5.89918401353528e-09
"117" 19215 8.44201250156942e-09 4.0852520592541e-08 1.32288067720747e-07 3.42196717111437e-07 2.89453258697122e-07 6.62485301136862e-08 1.75849068530642e-08 5.89918401353528e-09
"118" 19216 8.46539451510746e-09 4.09832473873373e-08 1.32831196364949e-07 3.44350504288196e-07 2.92584159496441e-07 6.62619717012059e-08 1.75808613900563e-08 5.89918401353528e-09
"119" 19217 8.4887765286455e-09 4.11139741821336e-08 1.3337432500915e-07 3.46504291464956e-07 2.9571506029576e-07 6.62754132887256e-08 1.75768159270484e-08 5.89918401353528e-09
"120" 19218 8.51215854218354e-09 4.12447009769299e-08 1.33917453653352e-07 3.48658078641715e-07 2.98845961095078e-07 6.62888548762453e-08 1.75727704640405e-08 5.89918401353528e-09
"121" 19219 8.53554055572158e-09 4.13754277717262e-08 1.34460582297553e-07 3.50811865818475e-07 3.01976861894397e-07 6.6302296463765e-08 1.75687250010327e-08 5.89918401353528e-09
"122" 19220 8.55892256925962e-09 4.15061545665225e-08 1.35003710941755e-07 3.52965652995234e-07 3.05107762693715e-07 6.63157380512847e-08 1.75646795380248e-08 5.89918401353528e-09
"123" 19221 8.58230458279766e-09 4.16368813613188e-08 1.35546839585956e-07 3.55119440171993e-07 3.08238663493034e-07 6.63291796388044e-08 1.75606340750169e-08 5.89918401353528e-09
"124" 19222 8.61093061087188e-09 4.17029375625353e-08 1.36264930301012e-07 3.57304565518338e-07 3.10985457603093e-07 6.63442442361755e-08 1.7562684525556e-08 5.90957092149287e-09
"125" 19223 8.63955663894611e-09 4.17689937637517e-08 1.36983021016068e-07 3.59489690864683e-07 3.13732251713152e-07 6.63593088335465e-08 1.7564734976095e-08 5.91995782945046e-09
"126" 19224 8.66818266702034e-09 4.18350499649682e-08 1.37701111731124e-07 3.61674816211027e-07 3.16479045823211e-07 6.63743734309176e-08 1.75667854266341e-08 5.93034473740806e-09
"127" 19225 8.69680869509456e-09 4.19011061661847e-08 1.3841920244618e-07 3.63859941557372e-07 3.19225839933271e-07 6.63894380282886e-08 1.75688358771731e-08 5.94073164536565e-09
"128" 19226 8.72543472316879e-09 4.19671623674011e-08 1.39137293161236e-07 3.66045066903716e-07 3.2197263404333e-07 6.64045026256596e-08 1.75708863277122e-08 5.95111855332324e-09
"129" 19227 8.75406075124301e-09 4.20332185686176e-08 1.39855383876291e-07 3.68230192250061e-07 3.24719428153389e-07 6.64195672230307e-08 1.75729367782512e-08 5.96150546128083e-09
"130" 19228 8.78268677931724e-09 4.2099274769834e-08 1.40573474591347e-07 3.70415317596405e-07 3.27466222263448e-07 6.64346318204017e-08 1.75749872287903e-08 5.97189236923842e-09
"131" 19229 8.81131280739147e-09 4.21653309710505e-08 1.41291565306403e-07 3.7260044294275e-07 3.30213016373507e-07 6.64496964177728e-08 1.75770376793293e-08 5.98227927719602e-09
"132" 19230 8.84629438430732e-09 4.22653124434838e-08 1.41792126389945e-07 3.74685834502548e-07 3.33396560263617e-07 6.64160429556837e-08 1.74480825637684e-08 5.98605657175535e-09
"133" 19231 8.88127596122318e-09 4.23652939159172e-08 1.42292687473487e-07 3.76771226062346e-07 3.36580104153727e-07 6.63823894935947e-08 1.73191274482075e-08 5.98983386631468e-09
"134" 19232 8.88701399100623e-09 4.23356498741108e-08 1.41932155165276e-07 3.76676292661093e-07 3.36640736051972e-07 6.63321669259014e-08 1.71939406053034e-08 5.9834713602845e-09
"135" 19233 8.89275202078928e-09 4.23060058323044e-08 1.41571622857065e-07 3.76581359259841e-07 3.36701367950218e-07 6.62819443582081e-08 1.70687537623993e-08 5.97710885425431e-09
"136" 19234 8.89910756963092e-09 4.22878431714406e-08 1.41218053168503e-07 3.76504963000723e-07 3.38124357124483e-07 6.66660997428002e-08 1.69574211306365e-08 5.98030956495481e-09
"137" 19235 8.90546311847255e-09 4.22696805105769e-08 1.40864483479941e-07 3.76428566741606e-07 3.39547346298749e-07 6.70502551273923e-08 1.68460884988737e-08 5.98351027565531e-09
"138" 19236 8.91181866731418e-09 4.22515178497131e-08 1.40510913791379e-07 3.76352170482489e-07 3.40970335473014e-07 6.74344105119845e-08 1.67347558671109e-08 5.98671098635581e-09
"139" 19237 8.91817421615582e-09 4.22333551888493e-08 1.40157344102818e-07 3.76275774223372e-07 3.4239332464728e-07 6.78185658965766e-08 1.66234232353481e-08 5.98991169705631e-09
"140" 19238 8.92452976499745e-09 4.22151925279855e-08 1.39803774414256e-07 3.76199377964255e-07 3.43816313821545e-07 6.82027212811687e-08 1.65120906035853e-08 5.99311240775681e-09
"141" 19239 8.93088531383908e-09 4.21970298671217e-08 1.39450204725694e-07 3.76122981705137e-07 3.45239302995811e-07 6.85868766657609e-08 1.64007579718225e-08 5.99631311845731e-09
"142" 19240 8.93724086268072e-09 4.21788672062579e-08 1.39096635037132e-07 3.7604658544602e-07 3.46662292170076e-07 6.8971032050353e-08 1.62894253400597e-08 5.99951382915781e-09
"143" 19241 8.94359641152235e-09 4.21607045453941e-08 1.3874306534857e-07 3.75970189186903e-07 3.48085281344342e-07 6.93551874349451e-08 1.61780927082969e-08 6.00271453985831e-09
"144" 19242 8.94995196036398e-09 4.21425418845303e-08 1.38389495660008e-07 3.75893792927786e-07 3.49508270518607e-07 6.97393428195373e-08 1.60667600765341e-08 6.00591525055881e-09
"145" 19243 8.95630750920561e-09 4.21243792236665e-08 1.38035925971447e-07 3.75817396668668e-07 3.50931259692873e-07 7.01234982041294e-08 1.59554274447713e-08 6.00911596125931e-09
"146" 19244 8.96266305804725e-09 4.21062165628028e-08 1.37682356282885e-07 3.75741000409551e-07 3.52354248867139e-07 7.05076535887216e-08 1.58440948130085e-08 6.01231667195981e-09
