"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"34" 28266 6.88241095553107e-08 7.58665077282858e-09 2.92137817362741e-08 1.82425828707355e-08 6.96915155094412e-08 7.16392114469198e-08 1.64027019777064e-08 4.09071990256492e-08
"35" 28267 6.88142052320419e-08 7.58465803868382e-09 2.93215933633746e-08 1.82290944461539e-08 6.94009727216048e-08 7.16945036584135e-08 1.64203782905662e-08 4.08470525183089e-08
"36" 28268 6.88043009087733e-08 7.58266530453906e-09 2.9429404990475e-08 1.82156060215724e-08 6.91104299337684e-08 7.17497958699072e-08 1.6438054603426e-08 4.07869060109686e-08
"37" 28269 6.87943965855046e-08 7.5806725703943e-09 2.95372166175755e-08 1.82021175969908e-08 6.88198871459321e-08 7.18050880814008e-08 1.64557309162858e-08 4.07267595036283e-08
"38" 28270 6.87844922622359e-08 7.57867983624953e-09 2.96450282446759e-08 1.81886291724093e-08 6.85293443580957e-08 7.18603802928945e-08 1.64734072291456e-08 4.0666612996288e-08
"39" 28271 6.87745879389672e-08 7.57668710210477e-09 2.97528398717763e-08 1.81751407478277e-08 6.82388015702593e-08 7.19156725043882e-08 1.64910835420054e-08 4.06064664889477e-08
"40" 28272 6.87646836156985e-08 7.57469436796001e-09 2.98606514988768e-08 1.81616523232462e-08 6.79482587824229e-08 7.19709647158818e-08 1.65087598548653e-08 4.05463199816074e-08
"41" 28273 6.87547792924298e-08 7.57270163381524e-09 2.99684631259772e-08 1.81481638986647e-08 6.76577159945865e-08 7.20262569273755e-08 1.65264361677251e-08 4.0486173474267e-08
"42" 28274 6.87448749691611e-08 7.57070889967048e-09 3.00762747530776e-08 1.81346754740831e-08 6.73671732067502e-08 7.20815491388692e-08 1.65441124805849e-08 4.04260269669267e-08
"43" 28275 6.87349706458924e-08 7.56871616552572e-09 3.01840863801781e-08 1.81211870495016e-08 6.70766304189138e-08 7.21368413503628e-08 1.65617887934447e-08 4.03658804595864e-08
"44" 28276 6.87310159904925e-08 7.55208498608798e-09 3.01840863801781e-08 1.80984680105155e-08 6.70118188631831e-08 7.18991919830152e-08 1.65903385522421e-08 4.03581437906801e-08
"45" 28277 6.87270613350925e-08 7.53545380665024e-09 3.01840863801781e-08 1.80757489715295e-08 6.69470073074523e-08 7.16615426156676e-08 1.66188883110396e-08 4.03504071217737e-08
"46" 28278 6.87231066796926e-08 7.5188226272125e-09 3.01840863801781e-08 1.80530299325435e-08 6.68821957517216e-08 7.142389324832e-08 1.6647438069837e-08 4.03426704528674e-08
"47" 28279 6.87191520242927e-08 7.50219144777476e-09 3.01840863801781e-08 1.80303108935574e-08 6.68173841959909e-08 7.11862438809724e-08 1.66759878286344e-08 4.0334933783961e-08
"48" 28280 6.87151973688928e-08 7.48556026833702e-09 3.01840863801781e-08 1.80075918545714e-08 6.67525726402602e-08 7.09485945136248e-08 1.67045375874318e-08 4.03271971150547e-08
"49" 28281 6.87112427134928e-08 7.46892908889928e-09 3.01840863801781e-08 1.79848728155854e-08 6.66877610845295e-08 7.07109451462772e-08 1.67330873462293e-08 4.03194604461483e-08
"50" 28282 6.87072880580929e-08 7.45229790946154e-09 3.01840863801781e-08 1.79621537765993e-08 6.66229495287988e-08 7.04732957789296e-08 1.67616371050267e-08 4.0311723777242e-08
"51" 28283 6.8703333402693e-08 7.4356667300238e-09 3.01840863801781e-08 1.79394347376133e-08 6.65581379730681e-08 7.0235646411582e-08 1.67901868638241e-08 4.03039871083356e-08
"52" 28284 6.8699378747293e-08 7.41903555058607e-09 3.01840863801781e-08 1.79167156986273e-08 6.64933264173373e-08 6.99979970442344e-08 1.68187366226216e-08 4.02962504394293e-08
"53" 28285 6.82609270723451e-08 7.41470998580485e-09 2.99317322829631e-08 1.78325787231198e-08 6.63743852571215e-08 7.00578951343105e-08 1.68461091984659e-08 4.02545661868099e-08
"54" 28286 6.78224753973972e-08 7.41038442102364e-09 2.96793781857481e-08 1.77484417476123e-08 6.62554440969056e-08 7.01177932243865e-08 1.68734817743102e-08 4.02128819341906e-08
"55" 28287 6.73820640795182e-08 7.40622434784014e-09 2.93076521829513e-08 1.768215912733e-08 6.65381996930002e-08 7.06127384981987e-08 1.68751577103805e-08 4.01749647061036e-08
"56" 28288 6.71962167532558e-08 7.41852996249667e-09 2.89335483559487e-08 1.76776137731148e-08 6.65104700153955e-08 7.06194478072754e-08 1.6971479047516e-08 4.04505485777187e-08
"57" 28289 6.70103694269935e-08 7.43083557715319e-09 2.85594445289461e-08 1.76730684188996e-08 6.64827403377908e-08 7.0626157116352e-08 1.70678003846515e-08 4.07261324493339e-08
"58" 28290 6.68245221007311e-08 7.44314119180972e-09 2.81853407019434e-08 1.76685230646844e-08 6.64550106601861e-08 7.06328664254287e-08 1.71641217217871e-08 4.1001716320949e-08
"59" 28291 6.66386747744688e-08 7.45544680646624e-09 2.78112368749408e-08 1.76639777104691e-08 6.64272809825814e-08 7.06395757345054e-08 1.72604430589226e-08 4.12773001925642e-08
"60" 28292 6.64528274482064e-08 7.46775242112277e-09 2.74371330479382e-08 1.76594323562539e-08 6.63995513049767e-08 7.06462850435821e-08 1.73567643960581e-08 4.15528840641793e-08
"61" 28293 6.61018733655851e-08 7.47008069511109e-09 2.70829483595283e-08 1.75931497359716e-08 6.62863079978645e-08 7.10168065901547e-08 1.73803637608098e-08 4.15100644289697e-08
"62" 28294 6.57509192829639e-08 7.47240896909941e-09 2.67287636711184e-08 1.75268671156893e-08 6.61730646907523e-08 7.13873281367272e-08 1.74039631255615e-08 4.146724479376e-08
"63" 28295 6.53999652003426e-08 7.47473724308773e-09 2.63745789827086e-08 1.7460584495407e-08 6.60598213836401e-08 7.17578496832998e-08 1.74275624903133e-08 4.14244251585503e-08
"64" 28296 6.50490111177213e-08 7.47706551707605e-09 2.60203942942987e-08 1.73943018751247e-08 6.5946578076528e-08 7.21283712298724e-08 1.7451161855065e-08 4.13816055233406e-08
"65" 28297 6.46980570351001e-08 7.47939379106437e-09 2.56662096058888e-08 1.73280192548424e-08 6.58333347694158e-08 7.24988927764449e-08 1.74747612198167e-08 4.1338785888131e-08
"66" 28298 6.43471029524788e-08 7.48172206505269e-09 2.53120249174789e-08 1.72617366345601e-08 6.57200914623036e-08 7.28694143230175e-08 1.74983605845685e-08 4.12959662529213e-08
"67" 28299 6.43240116717582e-08 7.37750772512115e-09 2.53132273218792e-08 1.73146831315614e-08 6.54938198499239e-08 7.29971818705429e-08 1.74902411350133e-08 4.12640700357786e-08
"68" 28300 6.44472549562204e-08 7.36004908769484e-09 2.52224582560484e-08 1.72772840112432e-08 6.51911676009183e-08 7.29463828161051e-08 1.74963655720997e-08 4.13277845496045e-08
"69" 28301 6.45704982406826e-08 7.34259045026853e-09 2.51316891902177e-08 1.7239884890925e-08 6.48885153519126e-08 7.28955837616673e-08 1.7502490009186e-08 4.13914990634303e-08
"70" 28302 6.46777106863187e-08 7.36720167958158e-09 2.51161119022041e-08 1.72439388554953e-08 6.46469599733824e-08 7.2960157114842e-08 1.74739588189517e-08 4.13161585727841e-08
"71" 28303 6.47849231319548e-08 7.39181290889463e-09 2.51005346141905e-08 1.72479928200656e-08 6.44054045948522e-08 7.30247304680168e-08 1.74454276287175e-08 4.12408180821379e-08
"72" 28304 6.48921355775909e-08 7.41642413820768e-09 2.50849573261769e-08 1.7252046784636e-08 6.4163849216322e-08 7.30893038211915e-08 1.74168964384832e-08 4.11654775914918e-08
"73" 28305 6.4999348023227e-08 7.44103536752073e-09 2.50693800381633e-08 1.72561007492063e-08 6.39222938377918e-08 7.31538771743663e-08 1.7388365248249e-08 4.10901371008456e-08
"74" 28306 6.51065604688631e-08 7.46564659683378e-09 2.50538027501497e-08 1.72601547137766e-08 6.36807384592615e-08 7.3218450527541e-08 1.73598340580147e-08 4.10147966101994e-08
"75" 28307 6.52137729144992e-08 7.49025782614683e-09 2.50382254621361e-08 1.72642086783469e-08 6.34391830807313e-08 7.32830238807157e-08 1.73313028677805e-08 4.09394561195532e-08
"76" 28308 6.53209853601353e-08 7.51486905545988e-09 2.50226481741225e-08 1.72682626429173e-08 6.31976277022011e-08 7.33475972338905e-08 1.73027716775463e-08 4.0864115628907e-08
"77" 28309 6.54281978057714e-08 7.53948028477293e-09 2.50070708861089e-08 1.72723166074876e-08 6.29560723236709e-08 7.34121705870652e-08 1.7274240487312e-08 4.07887751382608e-08
"78" 28310 6.55354102514075e-08 7.56409151408598e-09 2.49914935980953e-08 1.72763705720579e-08 6.27145169451407e-08 7.34767439402399e-08 1.72457092970778e-08 4.07134346476146e-08
"79" 28311 6.56426226970436e-08 7.58870274339903e-09 2.49759163100817e-08 1.72804245366283e-08 6.24729615666104e-08 7.35413172934147e-08 1.72171781068435e-08 4.06380941569684e-08
"80" 28312 6.57498351426797e-08 7.61331397271208e-09 2.4960339022068e-08 1.72844785011986e-08 6.22314061880802e-08 7.36058906465894e-08 1.71886469166093e-08 4.05627536663222e-08
"81" 28313 6.58570475883158e-08 7.63792520202513e-09 2.49447617340544e-08 1.72885324657689e-08 6.198985080955e-08 7.36704639997642e-08 1.71601157263751e-08 4.0487413175676e-08
"82" 28314 6.59642600339519e-08 7.66253643133819e-09 2.49291844460408e-08 1.72925864303392e-08 6.17482954310198e-08 7.37350373529389e-08 1.71315845361408e-08 4.04120726850298e-08
"83" 28315 6.59393772221927e-08 7.66718614434263e-09 2.49159849822331e-08 1.72302054733268e-08 6.15106960890957e-08 7.39618572242416e-08 1.70989053527259e-08 4.02711077921384e-08
"84" 28316 6.59144944104334e-08 7.67183585734708e-09 2.49027855184253e-08 1.71678245163143e-08 6.12730967471716e-08 7.41886770955442e-08 1.7066226169311e-08 4.01301428992469e-08
"85" 28317 6.59704962377115e-08 7.67183585734708e-09 2.48927524853911e-08 1.71045836274233e-08 6.12110772131853e-08 7.47366072248078e-08 1.70600614551858e-08 4.00298731421247e-08
"86" 28318 6.60264980649896e-08 7.67183585734708e-09 2.48827194523569e-08 1.70413427385323e-08 6.11490576791989e-08 7.52845373540714e-08 1.70538967410607e-08 3.99296033850025e-08
"87" 28319 6.60824998922677e-08 7.67183585734708e-09 2.48726864193226e-08 1.69781018496412e-08 6.10870381452125e-08 7.5832467483335e-08 1.70477320269355e-08 3.98293336278803e-08
"88" 28320 6.61385017195458e-08 7.67183585734708e-09 2.48626533862884e-08 1.69148609607502e-08 6.10250186112262e-08 7.63803976125986e-08 1.70415673128103e-08 3.97290638707581e-08
"89" 28321 6.61992593862062e-08 7.66867556872206e-09 2.48259235691863e-08 1.68961466736465e-08 6.10472203773848e-08 7.69283277418621e-08 1.70707552244047e-08 3.97290638707581e-08
"90" 28322 6.62600170528666e-08 7.66551528009704e-09 2.47891937520842e-08 1.68774323865427e-08 6.10694221435434e-08 7.74762578711257e-08 1.70999431359992e-08 3.97290638707581e-08
"91" 28323 6.56934068779779e-08 7.59603677515194e-09 2.44583345188029e-08 1.68630840300827e-08 6.12455763200867e-08 7.80831753337513e-08 1.7023578203377e-08 3.97290638707581e-08
"92" 28324 6.51267967030892e-08 7.52655827020685e-09 2.41274752855215e-08 1.68487356736226e-08 6.142173049663e-08 7.86900927963769e-08 1.69472132707547e-08 3.97290638707581e-08
"93" 28325 6.45601865282005e-08 7.45707976526175e-09 2.37966160522402e-08 1.68343873171625e-08 6.15978846731732e-08 7.92970102590025e-08 1.68708483381325e-08 3.97290638707581e-08
"94" 28326 6.39935763533118e-08 7.38760126031666e-09 2.34657568189589e-08 1.68200389607024e-08 6.17740388497165e-08 7.99039277216281e-08 1.67944834055103e-08 3.97290638707581e-08
"95" 28327 6.34269661784231e-08 7.31812275537156e-09 2.31348975856775e-08 1.68056906042423e-08 6.19501930262598e-08 8.05108451842537e-08 1.67181184728881e-08 3.97290638707581e-08
"96" 28328 6.28603560035344e-08 7.24864425042646e-09 2.28040383523962e-08 1.67913422477822e-08 6.21263472028031e-08 8.11177626468793e-08 1.66417535402658e-08 3.97290638707581e-08
"97" 28329 6.22937458286458e-08 7.17916574548137e-09 2.24731791191149e-08 1.67769938913221e-08 6.23025013793464e-08 8.17246801095049e-08 1.65653886076436e-08 3.97290638707581e-08
"98" 28330 6.17271356537571e-08 7.10968724053627e-09 2.21423198858336e-08 1.6762645534862e-08 6.24786555558897e-08 8.23315975721305e-08 1.64890236750214e-08 3.97290638707581e-08
"99" 28331 6.11605254788684e-08 7.04020873559118e-09 2.18114606525522e-08 1.67482971784019e-08 6.2654809732433e-08 8.29385150347561e-08 1.64126587423991e-08 3.97290638707581e-08
"100" 28332 6.05939153039797e-08 6.97073023064608e-09 2.14806014192709e-08 1.67339488219418e-08 6.28309639089763e-08 8.35454324973817e-08 1.63362938097769e-08 3.97290638707581e-08
"101" 28333 6.0027305129091e-08 6.90125172570098e-09 2.11497421859896e-08 1.67196004654817e-08 6.30071180855196e-08 8.41523499600073e-08 1.62599288771547e-08 3.97290638707581e-08
"102" 28334 6.00187325328706e-08 6.90158726554454e-09 2.11413483382817e-08 1.67222244419512e-08 6.31832722620628e-08 8.47017243291103e-08 1.61646856003313e-08 3.95108294040318e-08
"103" 28335 6.00101599366501e-08 6.9019228053881e-09 2.11329544905739e-08 1.67248484184208e-08 6.33594264386061e-08 8.52510986982133e-08 1.6069442323508e-08 3.92925949373055e-08
"104" 28336 6.09729374597264e-08 6.90690805823611e-09 2.1118606591555e-08 1.67536311613906e-08 6.35224354536191e-08 8.51772615683616e-08 1.59399833268792e-08 4.05421753015451e-08
"105" 28337 6.08871678185411e-08 6.90690805823611e-09 2.11034660844676e-08 1.67604982210926e-08 6.3730540384965e-08 8.50926773884843e-08 1.58447400500559e-08 4.03121937604112e-08
"106" 28338 6.08013981773558e-08 6.90690805823611e-09 2.10883255773802e-08 1.67673652807946e-08 6.39386453163108e-08 8.5008093208607e-08 1.57494967732325e-08 4.00822122192773e-08
"107" 28339 6.07156285361705e-08 6.90690805823611e-09 2.10731850702928e-08 1.67742323404966e-08 6.41467502476566e-08 8.49235090287297e-08 1.56542534964092e-08 3.98522306781434e-08
"108" 28340 6.06298588949853e-08 6.90690805823611e-09 2.10580445632053e-08 1.67810994001986e-08 6.43548551790025e-08 8.48389248488525e-08 1.55590102195859e-08 3.96222491370095e-08
"109" 28341 6.05440892538e-08 6.90690805823611e-09 2.10429040561179e-08 1.67879664599006e-08 6.45629601103483e-08 8.47543406689752e-08 1.54637669427625e-08 3.93922675958756e-08
"110" 28342 6.04583196126147e-08 6.90690805823611e-09 2.10277635490305e-08 1.67948335196026e-08 6.47710650416942e-08 8.46697564890979e-08 1.53685236659392e-08 3.91622860547417e-08
"111" 28343 6.04461373205754e-08 6.891106615111e-09 2.10181712984233e-08 1.66550229820118e-08 6.49007824793248e-08 8.44211258706697e-08 1.52332067428456e-08 3.91900136094636e-08
"112" 28344 6.04339550285361e-08 6.8753051719859e-09 2.10085790478162e-08 1.65152124444211e-08 6.50304999169555e-08 8.41724952522415e-08 1.5097889819752e-08 3.92177411641855e-08
"113" 28345 6.04217727364968e-08 6.85950372886079e-09 2.09989867972091e-08 1.63754019068303e-08 6.51602173545861e-08 8.39238646338133e-08 1.49625728966584e-08 3.92454687189073e-08
"114" 28346 6.04095904444575e-08 6.84370228573569e-09 2.0989394546602e-08 1.62355913692395e-08 6.52899347922168e-08 8.36752340153851e-08 1.48272559735648e-08 3.92731962736292e-08
"115" 28347 6.03974081524182e-08 6.82790084261059e-09 2.09798022959949e-08 1.60957808316488e-08 6.54196522298474e-08 8.34266033969569e-08 1.46919390504712e-08 3.9300923828351e-08
"116" 28348 6.03852258603789e-08 6.81209939948548e-09 2.09702100453877e-08 1.5955970294058e-08 6.55493696674781e-08 8.31779727785287e-08 1.45566221273776e-08 3.93286513830729e-08
"117" 28349 6.05123407457803e-08 6.81209939948548e-09 2.09673644541602e-08 1.58354956440994e-08 6.56008508423703e-08 8.31054584089878e-08 1.44292821142468e-08 3.93646791033041e-08
"118" 28350 6.06394556311817e-08 6.81209939948548e-09 2.09645188629327e-08 1.57150209941408e-08 6.56523320172625e-08 8.3032944039447e-08 1.4301942101116e-08 3.94007068235353e-08
"119" 28351 6.07665705165831e-08 6.81209939948548e-09 2.09616732717051e-08 1.55945463441822e-08 6.57038131921547e-08 8.29604296699061e-08 1.41746020879852e-08 3.94367345437665e-08
"120" 28352 6.08936854019845e-08 6.81209939948548e-09 2.09588276804776e-08 1.54740716942236e-08 6.57552943670469e-08 8.28879153003652e-08 1.40472620748544e-08 3.94727622639978e-08
"121" 28353 6.10208002873859e-08 6.81209939948548e-09 2.09559820892501e-08 1.5353597044265e-08 6.58067755419391e-08 8.28154009308243e-08 1.39199220617237e-08 3.9508789984229e-08
"122" 28354 6.11479151727873e-08 6.81209939948548e-09 2.09531364980225e-08 1.52331223943064e-08 6.58582567168313e-08 8.27428865612835e-08 1.37925820485929e-08 3.95448177044602e-08
"123" 28355 6.12750300581887e-08 6.81209939948548e-09 2.0950290906795e-08 1.51126477443478e-08 6.59097378917234e-08 8.26703721917426e-08 1.36652420354621e-08 3.95808454246914e-08
"124" 28356 6.15996706525675e-08 6.83037182495597e-09 2.0969746279867e-08 1.49773038943949e-08 6.58755202177999e-08 8.24735641814927e-08 1.34957093925631e-08 4.01729145253277e-08
"125" 28357 6.19243112469463e-08 6.84864425042646e-09 2.0989201652939e-08 1.4841960044442e-08 6.58413025438764e-08 8.22767561712428e-08 1.33261767496641e-08 4.07649836259639e-08
"126" 28358 6.2229355412014e-08 6.84864425042646e-09 2.0947921085591e-08 1.48450754105565e-08 6.58832997707164e-08 8.23237473822858e-08 1.33211489414532e-08 4.07890616519458e-08
"127" 28359 6.25401175531608e-08 6.87406698945963e-09 2.09266566166233e-08 1.48159093984084e-08 6.58490820967929e-08 8.20774457129049e-08 1.33216879716092e-08 4.10264885162999e-08
"128" 28360 6.28508796943075e-08 6.8994897284928e-09 2.09053921476555e-08 1.47867433862602e-08 6.58148644228694e-08 8.1831144043524e-08 1.33222270017653e-08 4.1263915380654e-08
"129" 28361 6.31616418354543e-08 6.92491246752597e-09 2.08841276786878e-08 1.47575773741121e-08 6.57806467489459e-08 8.15848423741431e-08 1.33227660319214e-08 4.15013422450082e-08
"130" 28362 6.3472403976601e-08 6.95033520655913e-09 2.08628632097201e-08 1.4728411361964e-08 6.57464290750223e-08 8.13385407047622e-08 1.33233050620775e-08 4.17387691093623e-08
"131" 28363 6.37831661177478e-08 6.9757579455923e-09 2.08415987407523e-08 1.46992453498159e-08 6.57122114010988e-08 8.10922390353813e-08 1.33238440922336e-08 4.19761959737164e-08
"132" 28364 6.40939282588945e-08 7.00118068462547e-09 2.08203342717846e-08 1.46700793376677e-08 6.56779937271753e-08 8.08459373660004e-08 1.33243831223897e-08 4.22136228380706e-08
"133" 28365 6.44046904000413e-08 7.02660342365863e-09 2.07990698028168e-08 1.46409133255196e-08 6.56437760532518e-08 8.05996356966195e-08 1.33249221525457e-08 4.24510497024247e-08
"134" 28366 6.4715452541188e-08 7.0520261626918e-09 2.07778053338491e-08 1.46117473133715e-08 6.56095583793283e-08 8.03533340272386e-08 1.33254611827018e-08 4.26884765667789e-08
"135" 28367 6.50262146823348e-08 7.07744890172497e-09 2.07565408648814e-08 1.45825813012233e-08 6.55753407054048e-08 8.01070323578577e-08 1.33260002128579e-08 4.2925903431133e-08
"136" 28368 6.53369768234815e-08 7.10287164075814e-09 2.07352763959136e-08 1.45534152890752e-08 6.55411230314813e-08 7.98607306884768e-08 1.3326539243014e-08 4.31633302954871e-08
"137" 28369 6.56477389646283e-08 7.1282943797913e-09 2.07140119269459e-08 1.45242492769271e-08 6.55069053575578e-08 7.96144290190959e-08 1.33270782731701e-08 4.34007571598413e-08
"138" 28370 6.5958501105775e-08 7.15371711882447e-09 2.06927474579781e-08 1.44950832647789e-08 6.54726876836343e-08 7.9368127349715e-08 1.33276173033262e-08 4.36381840241954e-08
"139" 28371 6.62346263258409e-08 7.1570428990472e-09 2.06468351866005e-08 1.44564483068762e-08 6.53905973492843e-08 7.91304779823674e-08 1.33366939820768e-08 4.39887295451324e-08
"140" 28372 6.65107515459068e-08 7.16036867926994e-09 2.06009229152229e-08 1.44178133489735e-08 6.53085070149342e-08 7.88928286150198e-08 1.33457706608275e-08 4.43392750660695e-08
"141" 28373 6.65168939564385e-08 7.15122107491437e-09 2.05602030731832e-08 1.43886473368253e-08 6.54794808021719e-08 7.85961225297939e-08 1.3345451584429e-08 4.40490367253929e-08
"142" 28374 6.65230363669702e-08 7.1420734705588e-09 2.05194832311434e-08 1.43594813246772e-08 6.56504545894095e-08 7.8299416444568e-08 1.33451325080305e-08 4.37587983847163e-08
"143" 28375 6.65291787775019e-08 7.13292586620323e-09 2.04787633891037e-08 1.43303153125291e-08 6.58214283766472e-08 7.8002710359342e-08 1.3344813431632e-08 4.34685600440397e-08
"144" 28376 6.65353211880336e-08 7.12377826184766e-09 2.04380435470639e-08 1.43011493003809e-08 6.59924021638848e-08 7.77060042741161e-08 1.33444943552334e-08 4.31783217033631e-08
"145" 28377 6.65414635985653e-08 7.11463065749209e-09 2.03973237050242e-08 1.42719832882328e-08 6.61633759511225e-08 7.74092981888902e-08 1.33441752788349e-08 4.28880833626865e-08
"146" 28378 6.64212835718818e-08 7.11130943391749e-09 2.03973237050242e-08 1.42820664710435e-08 6.64010543415652e-08 7.74106773477143e-08 1.3327657580365e-08 4.2903268956608e-08
