"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1634" 27881 2.13412691373488e-10 4.71892003822426e-10 1.42161727884592e-09 1.65398537110197e-09 2.23444641438796e-09 1.30822478138266e-09 2.06737513299386e-10 1.96678223733041e-10
"1635" 27882 2.13412691373488e-10 4.69491953311741e-10 1.4204668042335e-09 1.64544012820557e-09 2.23985440911027e-09 1.31633983063931e-09 2.05684568994747e-10 1.96678223733041e-10
"1636" 27883 2.13412691373488e-10 4.67091902801056e-10 1.41931632962108e-09 1.63689488530917e-09 2.24526240383259e-09 1.32445487989595e-09 2.04631624690109e-10 1.96678223733041e-10
"1637" 27884 2.13412691373488e-10 4.64691852290371e-10 1.41816585500866e-09 1.62834964241277e-09 2.2506703985549e-09 1.3325699291526e-09 2.03578680385471e-10 1.96678223733041e-10
"1638" 27885 2.13412691373488e-10 4.64691852290371e-10 1.41783999426105e-09 1.62902712296095e-09 2.26090934531535e-09 1.3389352180582e-09 2.03301584791755e-10 1.96678223733041e-10
"1639" 27886 2.13412691373488e-10 4.64899400934709e-10 1.41783999426105e-09 1.62731470700266e-09 2.27514844608152e-09 1.34503050820115e-09 2.03024489198039e-10 1.96678223733041e-10
"1640" 27887 2.13225066720742e-10 4.64306932742152e-10 1.41668951964863e-09 1.62560229104438e-09 2.27556890963176e-09 1.34503050820115e-09 2.02969051127815e-10 1.96886415730299e-10
"1641" 27888 2.13037442067997e-10 4.63714464549595e-10 1.41553904503621e-09 1.62388987508609e-09 2.27598937318201e-09 1.34503050820115e-09 2.0291361305759e-10 1.97094607727557e-10
"1642" 27889 2.12849817415252e-10 4.63121996357038e-10 1.41438857042379e-09 1.62217745912781e-09 2.27640983673225e-09 1.34503050820115e-09 2.02858174987365e-10 1.97302799724815e-10
"1643" 27890 2.12662192762507e-10 4.62529528164482e-10 1.41323809581137e-09 1.62046504316952e-09 2.27683030028249e-09 1.34503050820115e-09 2.02802736917141e-10 1.97510991722074e-10
"1644" 27891 2.12474568109761e-10 4.61937059971925e-10 1.41208762119895e-09 1.61875262721124e-09 2.27725076383273e-09 1.34503050820115e-09 2.02747298846916e-10 1.97719183719332e-10
"1645" 27892 2.12286943457016e-10 4.61344591779368e-10 1.41093714658653e-09 1.61704021125296e-09 2.27767122738297e-09 1.34503050820115e-09 2.02691860776692e-10 1.9792737571659e-10
"1646" 27893 2.12099318804271e-10 4.60752123586811e-10 1.40978667197411e-09 1.61532779529467e-09 2.27809169093321e-09 1.34503050820115e-09 2.02636422706467e-10 1.98135567713848e-10
"1647" 27894 2.11911694151525e-10 4.60159655394254e-10 1.40863619736169e-09 1.61361537933639e-09 2.27851215448346e-09 1.34503050820115e-09 2.02580984636243e-10 1.98343759711106e-10
"1648" 27895 2.1172406949878e-10 4.59567187201697e-10 1.40748572274926e-09 1.6119029633781e-09 2.2789326180337e-09 1.34503050820115e-09 2.02525546566018e-10 1.98551951708365e-10
"1649" 27896 2.11536444846035e-10 4.58974719009141e-10 1.40633524813684e-09 1.61019054741982e-09 2.27935308158394e-09 1.34503050820115e-09 2.02470108495794e-10 1.98760143705623e-10
"1650" 27897 2.1134882019329e-10 4.58382250816584e-10 1.40518477352442e-09 1.60847813146153e-09 2.27977354513418e-09 1.34503050820115e-09 2.02414670425569e-10 1.98968335702881e-10
"1651" 27898 2.11161195540544e-10 4.57789782624027e-10 1.404034298912e-09 1.60676571550325e-09 2.28019400868442e-09 1.34503050820115e-09 2.02359232355345e-10 1.99176527700139e-10
"1652" 27899 2.10973570887799e-10 4.5719731443147e-10 1.40288382429958e-09 1.60505329954497e-09 2.28061447223467e-09 1.34503050820115e-09 2.0230379428512e-10 1.99384719697398e-10
"1653" 27900 2.10785946235054e-10 4.56604846238913e-10 1.40173334968716e-09 1.60334088358668e-09 2.28103493578491e-09 1.34503050820115e-09 2.02248356214896e-10 1.99592911694656e-10
"1654" 27901 2.10598321582309e-10 4.56012378046357e-10 1.40058287507474e-09 1.6016284676284e-09 2.28145539933515e-09 1.34503050820115e-09 2.02192918144671e-10 1.99801103691914e-10
"1655" 27902 2.10410696929563e-10 4.554199098538e-10 1.39943240046232e-09 1.59991605167011e-09 2.28187586288539e-09 1.34503050820115e-09 2.02137480074447e-10 2.00009295689172e-10
"1656" 27903 2.10223072276818e-10 4.54827441661243e-10 1.3982819258499e-09 1.59820363571183e-09 2.28229632643563e-09 1.34503050820115e-09 2.02082042004222e-10 2.0021748768643e-10
"1657" 27904 2.10035447624073e-10 4.54234973468686e-10 1.39713145123748e-09 1.59649121975354e-09 2.28271678998588e-09 1.34503050820115e-09 2.02026603933998e-10 2.00425679683689e-10
"1658" 27905 2.09847822971327e-10 4.53642505276129e-10 1.39598097662505e-09 1.59477880379526e-09 2.28313725353612e-09 1.34503050820115e-09 2.01971165863773e-10 2.00633871680947e-10
"1659" 27906 2.09660198318582e-10 4.52946262761403e-10 1.39851459019427e-09 1.61697752673473e-09 2.31096012281733e-09 1.34875878325776e-09 2.01694070270058e-10 2.00924432800896e-10
"1660" 27907 2.08539188272452e-10 4.52644999041715e-10 1.3942186285006e-09 1.62310386239648e-09 2.31149802071802e-09 1.34851353113997e-09 2.00918221559135e-10 2.01713747038051e-10
"1661" 27908 2.08850316736914e-10 4.51948756526989e-10 1.38836663548054e-09 1.62598409357264e-09 2.30908254469895e-09 1.34962953899247e-09 2.00086934777988e-10 2.03544021261498e-10
"1662" 27909 2.09161445201375e-10 4.51252514012263e-10 1.38251464246047e-09 1.62886432474879e-09 2.30666706867988e-09 1.35074554684496e-09 1.9925564799684e-10 2.05374295484945e-10
"1663" 27910 2.09472573665837e-10 4.50556271497537e-10 1.3766626494404e-09 1.63174455592494e-09 2.30425159266081e-09 1.35186155469746e-09 1.98424361215693e-10 2.07204569708392e-10
"1664" 27911 2.09783702130299e-10 4.49860028982812e-10 1.37081065642033e-09 1.6346247871011e-09 2.30183611664174e-09 1.35297756254995e-09 1.97593074434546e-10 2.09034843931839e-10
"1665" 27912 2.1009483059476e-10 4.49163786468086e-10 1.36495866340026e-09 1.63750501827725e-09 2.29942064062267e-09 1.35409357040245e-09 1.96761787653399e-10 2.10865118155286e-10
"1666" 27913 2.10405959059222e-10 4.4846754395336e-10 1.35910667038019e-09 1.64038524945341e-09 2.2970051646036e-09 1.35520957825495e-09 1.95930500872251e-10 2.12695392378732e-10
"1667" 27914 2.10717087523684e-10 4.47771301438634e-10 1.35325467736012e-09 1.64326548062956e-09 2.29458968858453e-09 1.35632558610744e-09 1.95099214091104e-10 2.14525666602179e-10
"1668" 27915 2.11028215988145e-10 4.47075058923908e-10 1.34740268434005e-09 1.64614571180572e-09 2.29217421256546e-09 1.35744159395994e-09 1.94267927309957e-10 2.16355940825626e-10
"1669" 27916 2.11339344452607e-10 4.46378816409182e-10 1.34155069131998e-09 1.64902594298187e-09 2.28975873654639e-09 1.35855760181244e-09 1.9343664052881e-10 2.18186215049073e-10
"1670" 27917 2.11650472917069e-10 4.45682573894456e-10 1.33569869829991e-09 1.65190617415802e-09 2.28734326052732e-09 1.35967360966493e-09 1.92605353747662e-10 2.2001648927252e-10
"1671" 27918 2.11961601381531e-10 4.4498633137973e-10 1.32984670527984e-09 1.65478640533418e-09 2.28492778450825e-09 1.36078961751743e-09 1.91774066966515e-10 2.21846763495967e-10
"1672" 27919 2.12272729845992e-10 4.44290088865004e-10 1.32399471225977e-09 1.65766663651033e-09 2.28251230848918e-09 1.36190562536993e-09 1.90942780185368e-10 2.23677037719413e-10
"1673" 27920 2.1314673226869e-10 4.43396356952759e-10 1.3183156116093e-09 1.65766663651033e-09 2.28125091783845e-09 1.36439114207434e-09 1.89889835880729e-10 2.24466351956569e-10
"1674" 27921 2.12899724645257e-10 4.39198783370765e-10 1.30191653071625e-09 1.6519726140619e-09 2.28144664175587e-09 1.36687665877874e-09 1.89889835880729e-10 2.25338035316415e-10
"1675" 27922 2.12652717021824e-10 4.35001209788771e-10 1.2855174498232e-09 1.64627859161348e-09 2.28164236567328e-09 1.36936217548315e-09 1.89889835880729e-10 2.26209718676262e-10
"1676" 27923 2.12405709398391e-10 4.30803636206777e-10 1.26911836893014e-09 1.64058456916505e-09 2.28183808959069e-09 1.37184769218756e-09 1.89889835880729e-10 2.27081402036108e-10
"1677" 27924 2.12158701774958e-10 4.26606062624783e-10 1.25271928803709e-09 1.63489054671662e-09 2.2820338135081e-09 1.37433320889197e-09 1.89889835880729e-10 2.27953085395954e-10
"1678" 27925 2.11911694151525e-10 4.22408489042789e-10 1.23632020714404e-09 1.62919652426819e-09 2.28222953742552e-09 1.37681872559638e-09 1.89889835880729e-10 2.28824768755801e-10
"1679" 27926 2.11664686528093e-10 4.18210915460795e-10 1.21992112625099e-09 1.62350250181976e-09 2.28242526134293e-09 1.37930424230079e-09 1.89889835880729e-10 2.29696452115647e-10
"1680" 27927 2.12351064298045e-10 4.1731718354855e-10 1.21924948076418e-09 1.62517748860235e-09 2.28088985720783e-09 1.37930424230079e-09 1.89668178357238e-10 2.30776327472751e-10
"1681" 27928 2.13037442067997e-10 4.16423451636305e-10 1.21857783527738e-09 1.62685247538494e-09 2.27935445307272e-09 1.37930424230079e-09 1.89446520833747e-10 2.31856202829856e-10
"1682" 27929 2.13160945879714e-10 4.16631000280643e-10 1.22202925911464e-09 1.62482003374041e-09 2.27781904893762e-09 1.37669197509667e-09 1.89446520833747e-10 2.32146763949805e-10
"1683" 27930 2.1328444969143e-10 4.16838548924982e-10 1.2254806829519e-09 1.62278759209589e-09 2.27628364480252e-09 1.37407970789256e-09 1.89446520833747e-10 2.32437325069753e-10
"1684" 27931 2.13407953503146e-10 4.1704609756932e-10 1.22893210678916e-09 1.62075515045137e-09 2.27474824066741e-09 1.37146744068844e-09 1.89446520833747e-10 2.32727886189702e-10
"1685" 27932 2.13531457314863e-10 4.17253646213658e-10 1.23238353062643e-09 1.61872270880684e-09 2.27321283653231e-09 1.36885517348432e-09 1.89446520833747e-10 2.33018447309651e-10
"1686" 27933 2.13654961126579e-10 4.17461194857996e-10 1.23583495446369e-09 1.61669026716232e-09 2.27167743239721e-09 1.3662429062802e-09 1.89446520833747e-10 2.333090084296e-10
"1687" 27934 2.13778464938296e-10 4.17668743502334e-10 1.23928637830095e-09 1.6146578255178e-09 2.2701420282621e-09 1.36363063907609e-09 1.89446520833747e-10 2.33599569549549e-10
"1688" 27935 2.13901968750012e-10 4.17876292146673e-10 1.24273780213822e-09 1.61262538387327e-09 2.268606624127e-09 1.36101837187197e-09 1.89446520833747e-10 2.33890130669497e-10
"1689" 27936 2.14025472561729e-10 4.18083840791011e-10 1.24618922597548e-09 1.61059294222875e-09 2.26707121999190e-09 1.35840610466785e-09 1.89446520833747e-10 2.34180691789446e-10
"1690" 27937 2.14148976373445e-10 4.18291389435349e-10 1.24964064981274e-09 1.60856050058422e-09 2.26553581585679e-09 1.35579383746373e-09 1.89446520833747e-10 2.34471252909395e-10
"1691" 27938 2.14272480185161e-10 4.18498938079687e-10 1.25309207365001e-09 1.6065280589397e-09 2.26400041172169e-09 1.35318157025962e-09 1.89446520833747e-10 2.34761814029344e-10
"1692" 27939 2.14395983996878e-10 4.18706486724025e-10 1.25654349748727e-09 1.60449561729518e-09 2.26246500758658e-09 1.3505693030555e-09 1.89446520833747e-10 2.35052375149292e-10
"1693" 27940 2.14519487808594e-10 4.18914035368364e-10 1.25999492132453e-09 1.60246317565065e-09 2.26092960345148e-09 1.34795703585138e-09 1.89446520833747e-10 2.35342936269241e-10
"1694" 27941 2.14642991620311e-10 4.19121584012702e-10 1.26344634516179e-09 1.60043073400613e-09 2.25939419931638e-09 1.34534476864726e-09 1.89446520833747e-10 2.3563349738919e-10
"1695" 27942 2.14766495432027e-10 4.1932913265704e-10 1.26689776899906e-09 1.59839829236161e-09 2.25785879518127e-09 1.34273250144315e-09 1.89446520833747e-10 2.35924058509139e-10
"1696" 27943 2.15077623896489e-10 4.20232923816104e-10 1.27102083832313e-09 1.59594195595127e-09 2.25943334409986e-09 1.34273250144315e-09 1.89391082763522e-10 2.36006427631829e-10
"1697" 27944 2.15388752360951e-10 4.20035434418585e-10 1.27199842056595e-09 1.59462442403061e-09 2.25997124200055e-09 1.34534476864726e-09 1.89113987169807e-10 2.3608879675452e-10
"1698" 27945 2.15512256172667e-10 4.19837945021066e-10 1.2688529334847e-09 1.58917556891703e-09 2.25536502959524e-09 1.34671427749918e-09 1.88836891576091e-10 2.34011415163001e-10
"1699" 27946 2.15635759984384e-10 4.19640455623547e-10 1.26570744640345e-09 1.58372671380345e-09 2.25075881718993e-09 1.34808378635109e-09 1.88559795982375e-10 2.31934033571483e-10
"1700" 27947 2.157592637961e-10 4.19442966226028e-10 1.2625619593222e-09 1.57827785868987e-09 2.24615260478462e-09 1.349453295203e-09 1.88282700388659e-10 2.29856651979964e-10
"1701" 27948 2.15882767607816e-10 4.19245476828509e-10 1.25941647224095e-09 1.57282900357629e-09 2.24154639237931e-09 1.35082280405492e-09 1.88005604794944e-10 2.27779270388446e-10
"1702" 27949 2.16006271419533e-10 4.1904798743099e-10 1.2562709851597e-09 1.56738014846271e-09 2.236940179974e-09 1.35219231290683e-09 1.87728509201228e-10 2.25701888796927e-10
"1703" 27950 2.16129775231249e-10 4.18850498033472e-10 1.25312549807846e-09 1.56193129334913e-09 2.23233396756869e-09 1.35356182175874e-09 1.87451413607512e-10 2.23624507205409e-10
"1704" 27951 2.16253279042966e-10 4.18653008635953e-10 1.24998001099721e-09 1.55648243823555e-09 2.22772775516338e-09 1.35493133061065e-09 1.87174318013796e-10 2.2154712561389e-10
"1705" 27952 2.16376782854682e-10 4.18455519238434e-10 1.24683452391596e-09 1.55103358312197e-09 2.22312154275807e-09 1.35630083946257e-09 1.86897222420081e-10 2.19469744022372e-10
"1706" 27953 2.16500286666399e-10 4.18258029840915e-10 1.24368903683471e-09 1.54558472800838e-09 2.21851533035275e-09 1.35767034831448e-09 1.86620126826365e-10 2.17392362430853e-10
"1707" 27954 2.16623790478115e-10 4.18060540443396e-10 1.24054354975346e-09 1.5401358728948e-09 2.21390911794744e-09 1.35903985716639e-09 1.86343031232649e-10 2.15314980839335e-10
"1708" 27955 2.16747294289831e-10 4.17863051045877e-10 1.23739806267221e-09 1.53468701778122e-09 2.20930290554213e-09 1.3604093660183e-09 1.86065935638933e-10 2.13237599247816e-10
"1709" 27956 2.16870798101548e-10 4.17665561648358e-10 1.23425257559096e-09 1.52923816266764e-09 2.20469669313682e-09 1.36177887487022e-09 1.85788840045218e-10 2.11160217656298e-10
"1710" 27957 2.16994301913264e-10 4.17468072250839e-10 1.23110708850971e-09 1.52378930755406e-09 2.20009048073151e-09 1.36314838372213e-09 1.85511744451502e-10 2.0908283606478e-10
"1711" 27958 2.17117805724981e-10 4.1727058285332e-10 1.22796160142846e-09 1.51834045244048e-09 2.1954842683262e-09 1.36451789257404e-09 1.85234648857786e-10 2.07005454473261e-10
"1712" 27959 2.17241309536697e-10 4.17073093455801e-10 1.22481611434721e-09 1.5128915973269e-09 2.19087805592089e-09 1.36588740142596e-09 1.8495755326407e-10 2.04928072881743e-10
"1713" 27960 2.17364813348414e-10 4.16875604058282e-10 1.22167062726597e-09 1.50744274221332e-09 2.18627184351558e-09 1.36725691027787e-09 1.84680457670355e-10 2.02850691290224e-10
"1714" 27961 2.1748831716013e-10 4.16678114660763e-10 1.21852514018472e-09 1.50199388709974e-09 2.18166563111027e-09 1.36862641912978e-09 1.84403362076639e-10 2.00773309698706e-10
"1715" 27962 2.17611820971846e-10 4.16480625263244e-10 1.21537965310347e-09 1.49654503198616e-09 2.17705941870496e-09 1.36999592798169e-09 1.84126266482923e-10 1.98695928107187e-10
"1716" 27963 2.17735324783563e-10 4.16283135865725e-10 1.21223416602222e-09 1.49109617687257e-09 2.17245320629965e-09 1.37136543683361e-09 1.83849170889207e-10 1.96618546515669e-10
"1717" 27964 2.17735324783563e-10 4.16283135865725e-10 1.21223416602222e-09 1.48283353048672e-09 2.15764719191737e-09 1.37087493259803e-09 1.83849170889207e-10 1.95746863155822e-10
"1718" 27965 2.17735324783563e-10 4.16283135865725e-10 1.21223416602222e-09 1.47457088410086e-09 2.14284117753509e-09 1.37038442836244e-09 1.83849170889207e-10 1.94875179795976e-10
"1719" 27966 2.18046453248025e-10 4.16480625263244e-10 1.21413598208782e-09 1.47795828684174e-09 2.13575132861181e-09 1.37000417686332e-09 1.84902115193846e-10 1.94957548918667e-10
"1720" 27967 2.18357581712486e-10 4.16678114660763e-10 1.21603779815342e-09 1.48134568958261e-09 2.12866147968853e-09 1.3696239253642e-09 1.85955059498484e-10 1.95039918041357e-10
"1721" 27968 2.18668710176948e-10 4.16875604058282e-10 1.21793961421902e-09 1.48473309232348e-09 2.12157163076525e-09 1.36924367386507e-09 1.87008003803123e-10 1.95122287164048e-10
"1722" 27969 2.1897983864141e-10 4.17073093455801e-10 1.21984143028462e-09 1.48812049506436e-09 2.11448178184197e-09 1.36886342236595e-09 1.88060948107761e-10 1.95204656286738e-10
"1723" 27970 2.19290967105871e-10 4.1727058285332e-10 1.22174324635022e-09 1.49150789780523e-09 2.1073919329187e-09 1.36848317086682e-09 1.891138924124e-10 1.95287025409429e-10
"1724" 27971 2.19602095570333e-10 4.17468072250839e-10 1.22364506241582e-09 1.4948953005461e-09 2.10030208399542e-09 1.3681029193677e-09 1.90166836717038e-10 1.95369394532119e-10
"1725" 27972 2.19913224034795e-10 4.17665561648358e-10 1.22554687848142e-09 1.49828270328698e-09 2.09321223507214e-09 1.36772266786857e-09 1.91219781021677e-10 1.9545176365481e-10
"1726" 27973 2.20224352499257e-10 4.17863051045877e-10 1.22744869454702e-09 1.50167010602785e-09 2.08612238614886e-09 1.36734241636945e-09 1.92272725326315e-10 1.955341327775e-10
"1727" 27974 2.20535480963718e-10 4.18060540443396e-10 1.22935051061262e-09 1.50505750876872e-09 2.07903253722558e-09 1.36696216487032e-09 1.93325669630954e-10 1.95616501900191e-10
"1728" 27975 2.2084660942818e-10 4.18258029840915e-10 1.23125232667822e-09 1.50844491150959e-09 2.0719426883023e-09 1.3665819133712e-09 1.94378613935592e-10 1.95698871022882e-10
"1729" 27976 2.21157737892642e-10 4.18455519238434e-10 1.23315414274382e-09 1.51183231425047e-09 2.06485283937902e-09 1.36620166187207e-09 1.95431558240231e-10 1.95781240145572e-10
"1730" 27977 2.21468866357103e-10 4.18653008635953e-10 1.23505595880941e-09 1.51521971699134e-09 2.05776299045574e-09 1.36582141037295e-09 1.96484502544869e-10 1.95863609268263e-10
"1731" 27978 2.21656491009849e-10 4.18954272355641e-10 1.23091296549375e-09 1.51507841873607e-09 2.04894201347995e-09 1.37069043992694e-09 1.96484502544869e-10 1.95655417271004e-10
"1732" 27979 2.20970113239896e-10 4.18361804163084e-10 1.23223633247577e-09 1.51525714616704e-09 2.04721088542743e-09 1.37183119442431e-09 1.96207406951153e-10 1.95447225273746e-10
"1733" 27980 2.20283735469944e-10 4.17769335970527e-10 1.23355969945779e-09 1.515435873598e-09 2.04547975737491e-09 1.37297194892168e-09 1.95930311357438e-10 1.95239033276488e-10
"1734" 27981 2.19597357699992e-10 4.1717686777797e-10 1.23488306643981e-09 1.51561460102897e-09 2.0437486293224e-09 1.37411270341906e-09 1.95653215763722e-10 1.9503084127923e-10
"1735" 27982 2.1891097993004e-10 4.16584399585413e-10 1.23620643342184e-09 1.51579332845994e-09 2.04201750126988e-09 1.37525345791643e-09 1.95376120170006e-10 1.94822649281972e-10
"1736" 27983 2.18224602160087e-10 4.15991931392856e-10 1.23752980040386e-09 1.51597205589091e-09 2.04028637321736e-09 1.37639421241381e-09 1.9509902457629e-10 1.94614457284713e-10
"1737" 27984 2.17538224390135e-10 4.153994632003e-10 1.23885316738588e-09 1.51615078332187e-09 2.03855524516485e-09 1.37753496691118e-09 1.94821928982575e-10 1.94406265287455e-10
"1738" 27985 2.17538224390135e-10 4.153994632003e-10 1.24132700898032e-09 1.51519070626316e-09 2.03835952124744e-09 1.38315625058179e-09 1.94600271459083e-10 1.94406265287455e-10
"1739" 27986 2.19409733047247e-10 4.15991931392856e-10 1.23528219959906e-09 1.51433449828401e-09 2.07489606222206e-09 1.41877172961315e-09 1.9393529888861e-10 1.94406265287455e-10
"1740" 27987 2.21281241704358e-10 4.16584399585413e-10 1.22923739021779e-09 1.51347829030487e-09 2.11143260319668e-09 1.45438720864451e-09 1.93270326318136e-10 1.94406265287455e-10
"1741" 27988 2.2315275036147e-10 4.1717686777797e-10 1.22319258083653e-09 1.51262208232573e-09 2.14796914417131e-09 1.49000268767586e-09 1.92605353747662e-10 1.94406265287455e-10
"1742" 27989 2.25024259018581e-10 4.17769335970527e-10 1.21714777145527e-09 1.51176587434659e-09 2.18450568514593e-09 1.52561816670722e-09 1.91940381177189e-10 1.94406265287455e-10
"1743" 27990 2.26895767675693e-10 4.18361804163084e-10 1.21110296207401e-09 1.51090966636744e-09 2.22104222612056e-09 1.56123364573858e-09 1.91275408606715e-10 1.94406265287455e-10
"1744" 27991 2.28767276332804e-10 4.18954272355641e-10 1.20505815269274e-09 1.5100534583883e-09 2.25757876709518e-09 1.59684912476994e-09 1.90610436036241e-10 1.94406265287455e-10
"1745" 27992 2.30638784989916e-10 4.19546740548197e-10 1.19901334331148e-09 1.50919725040916e-09 2.2941153080698e-09 1.63246460380129e-09 1.89945463465767e-10 1.94406265287455e-10
"1746" 27993 2.32510293647027e-10 4.20139208740754e-10 1.19296853393022e-09 1.50834104243002e-09 2.33065184904443e-09 1.66808008283265e-09 1.89280490895294e-10 1.94406265287455e-10
"1747" 27994 2.34381802304139e-10 4.20731676933311e-10 1.18692372454896e-09 1.50748483445088e-09 2.36718839001905e-09 1.70369556186401e-09 1.8861551832482e-10 1.94406265287455e-10
"1748" 27995 2.3625331096125e-10 4.21324145125868e-10 1.18087891516769e-09 1.50662862647173e-09 2.40372493099367e-09 1.73931104089537e-09 1.87950545754346e-10 1.94406265287455e-10
"1749" 27996 2.38124819618362e-10 4.21916613318425e-10 1.17483410578643e-09 1.50577241849259e-09 2.4402614719683e-09 1.77492651992673e-09 1.87285573183873e-10 1.94406265287455e-10
"1750" 27997 2.39996328275473e-10 4.22509081510982e-10 1.16878929640517e-09 1.50491621051345e-09 2.47679801294292e-09 1.81054199895808e-09 1.86620600613399e-10 1.94406265287455e-10
"1751" 27998 2.41867836932585e-10 4.23101549703538e-10 1.16274448702391e-09 1.50406000253431e-09 2.51333455391755e-09 1.84615747798944e-09 1.85955628042925e-10 1.94406265287455e-10
"1752" 27999 2.43739345589696e-10 4.23694017896095e-10 1.15669967764264e-09 1.50320379455516e-09 2.54987109489217e-09 1.8817729570208e-09 1.85290655472452e-10 1.94406265287455e-10
"1753" 28000 2.43862849401413e-10 4.23694017896095e-10 1.14818102666694e-09 1.50234758657602e-09 2.54860970424144e-09 1.86754611985796e-09 1.84625682901978e-10 1.94323896164765e-10
"1754" 28001 2.43862849401413e-10 4.23392754176407e-10 1.14050691354764e-09 1.50394771500722e-09 2.54860970424144e-09 1.8525670285785e-09 1.83683614737788e-10 1.94033335044816e-10
"1755" 28002 2.43739345589696e-10 4.22291473619824e-10 1.14050691354764e-09 1.49785039007365e-09 2.54376862313524e-09 1.85181477446188e-09 1.83683614737788e-10 1.93742773924867e-10
"1756" 28003 2.43926970242441e-10 4.22291473619824e-10 1.14102559065644e-09 1.50030672648399e-09 2.54664370748803e-09 1.8483152537598e-09 1.83406519144073e-10 1.93742773924867e-10
"1757" 28004 2.43926970242441e-10 4.22291473619824e-10 1.14071965390043e-09 1.50258433546336e-09 2.54180262638183e-09 1.84383472458657e-09 1.83184861620581e-10 1.93742773924867e-10
"1758" 28005 2.43926970242441e-10 4.22291473619824e-10 1.14041371714441e-09 1.50486194444273e-09 2.53696154527562e-09 1.83935419541333e-09 1.8296320409709e-10 1.93742773924867e-10
"1759" 28006 2.43926970242441e-10 4.22291473619824e-10 1.1401077803884e-09 1.5071395534221e-09 2.53212046416941e-09 1.83487366624009e-09 1.82741546573599e-10 1.93742773924867e-10
"1760" 28007 2.43926970242441e-10 4.22291473619824e-10 1.13980184363239e-09 1.50941716240147e-09 2.52727938306321e-09 1.83039313706685e-09 1.82519889050108e-10 1.93742773924867e-10
"1761" 28008 2.43926970242441e-10 4.22291473619824e-10 1.13949590687637e-09 1.51169477138084e-09 2.522438301957e-09 1.82591260789362e-09 1.82298231526617e-10 1.93742773924867e-10
"1762" 28009 2.43926970242441e-10 4.22291473619824e-10 1.13918997012036e-09 1.51397238036022e-09 2.5175972208508e-09 1.82143207872038e-09 1.82076574003125e-10 1.93742773924867e-10
"1763" 28010 2.43926970242441e-10 4.22291473619824e-10 1.13888403336434e-09 1.51624998933959e-09 2.51275613974459e-09 1.81695154954714e-09 1.81854916479634e-10 1.93742773924867e-10
"1764" 28011 2.43926970242441e-10 4.22291473619824e-10 1.13857809660833e-09 1.51852759831896e-09 2.50791505863838e-09 1.81247102037391e-09 1.81633258956143e-10 1.93742773924867e-10
"1765" 28012 2.43926970242441e-10 4.22291473619824e-10 1.13827215985231e-09 1.52080520729833e-09 2.50307397753218e-09 1.80799049120067e-09 1.81411601432652e-10 1.93742773924867e-10
"1766" 28013 2.43926970242441e-10 4.22291473619824e-10 1.1379662230963e-09 1.5230828162777e-09 2.49823289642597e-09 1.80350996202743e-09 1.8118994390916e-10 1.93742773924867e-10
"1767" 28014 2.43926970242441e-10 4.22291473619824e-10 1.13766028634029e-09 1.52536042525707e-09 2.49339181531977e-09 1.79902943285419e-09 1.80968286385669e-10 1.93742773924867e-10
"1768" 28015 2.43926970242441e-10 4.22291473619824e-10 1.13735434958427e-09 1.52763803423644e-09 2.48855073421356e-09 1.79454890368096e-09 1.80746628862178e-10 1.93742773924867e-10
