"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"50" 11487 1.84099303149569e-07 1.44420906579158e-08 6.59303684954616e-09 2.03246818787052e-08 1.22450382584599e-07 7.52052265484334e-08 2.28172918453997e-08 4.63279861168871e-08
"51" 11488 1.84043989238482e-07 1.44351058359508e-08 6.58546659600244e-09 2.00463063361987e-08 1.20277859838997e-07 7.53320182582294e-08 2.2850330382252e-08 4.63511757430426e-08
"52" 11489 1.83988675327395e-07 1.44281210139859e-08 6.57789634245873e-09 1.97679307936922e-08 1.18105337093395e-07 7.54588099680255e-08 2.28833689191043e-08 4.6374365369198e-08
"53" 11490 1.83933361416308e-07 1.44211361920209e-08 6.57032608891501e-09 1.94895552511857e-08 1.15932814347793e-07 7.55856016778215e-08 2.29164074559566e-08 4.63975549953535e-08
"54" 11491 1.83878047505221e-07 1.44141513700559e-08 6.56275583537129e-09 1.92111797086793e-08 1.13760291602192e-07 7.57123933876176e-08 2.29494459928088e-08 4.64207446215089e-08
"55" 11492 1.83822733594134e-07 1.4407166548091e-08 6.55518558182758e-09 1.89328041661728e-08 1.1158776885659e-07 7.58391850974136e-08 2.29824845296611e-08 4.64439342476644e-08
"56" 11493 1.82518768413144e-07 1.43887081261062e-08 6.55477578549598e-09 1.89009773601935e-08 1.1158102423127e-07 7.60694745720316e-08 2.30138471304431e-08 4.65145138093388e-08
"57" 11494 1.81214803232153e-07 1.43702497041214e-08 6.55436598916439e-09 1.88691505542142e-08 1.1157427960595e-07 7.62997640466497e-08 2.30452097312251e-08 4.65850933710132e-08
"58" 11495 1.811747773996e-07 1.43737250276734e-08 6.54600312755205e-09 1.88560453988109e-08 1.1133486283204e-07 7.6381871825945e-08 2.3074177689062e-08 4.65642512447036e-08
"59" 11496 1.81134751567047e-07 1.43772003512254e-08 6.53764026593972e-09 1.88429402434077e-08 1.1109544605813e-07 7.64639796052403e-08 2.31031456468989e-08 4.65434091183939e-08
"60" 11497 1.8172663361861e-07 1.43572388349168e-08 6.53121444610613e-09 1.88488958269249e-08 1.1117417686819e-07 7.639836102982e-08 2.32654138068848e-08 4.65336450652758e-08
"61" 11498 1.82318515670173e-07 1.43372773186082e-08 6.52478862627253e-09 1.88548514104421e-08 1.11252907678251e-07 7.63327424543996e-08 2.34276819668708e-08 4.65238810121577e-08
"62" 11499 1.82910397721735e-07 1.43173158022996e-08 6.51836280643893e-09 1.88608069939593e-08 1.11331638488311e-07 7.62671238789792e-08 2.35899501268567e-08 4.65141169590396e-08
"63" 11500 1.83502279773298e-07 1.4297354285991e-08 6.51193698660533e-09 1.88667625774765e-08 1.11410369298372e-07 7.62015053035589e-08 2.37522182868427e-08 4.65043529059216e-08
"64" 11501 1.84094161824861e-07 1.42773927696824e-08 6.50551116677174e-09 1.88727181609937e-08 1.11489100108432e-07 7.61358867281385e-08 2.39144864468286e-08 4.64945888528035e-08
"65" 11502 1.84686043876424e-07 1.42574312533738e-08 6.49908534693814e-09 1.88786737445109e-08 1.11567830918493e-07 7.60702681527181e-08 2.40767546068146e-08 4.64848247996854e-08
"66" 11503 1.85277925927987e-07 1.42374697370652e-08 6.49265952710454e-09 1.88846293280281e-08 1.11646561728554e-07 7.60046495772978e-08 2.42390227668006e-08 4.64750607465673e-08
"67" 11504 1.8586980797955e-07 1.42175082207566e-08 6.48623370727095e-09 1.88905849115454e-08 1.11725292538614e-07 7.59390310018774e-08 2.44012909267865e-08 4.64652966934492e-08
"68" 11505 1.86461690031113e-07 1.4197546704448e-08 6.47980788743735e-09 1.88965404950626e-08 1.11804023348675e-07 7.5873412426457e-08 2.45635590867725e-08 4.64555326403312e-08
"69" 11506 1.87053572082676e-07 1.41775851881393e-08 6.47338206760375e-09 1.89024960785798e-08 1.11882754158735e-07 7.58077938510367e-08 2.47258272467584e-08 4.64457685872131e-08
"70" 11507 1.87645454134238e-07 1.41576236718307e-08 6.46695624777016e-09 1.8908451662097e-08 1.11961484968796e-07 7.57421752756163e-08 2.48880954067444e-08 4.6436004534095e-08
"71" 11508 1.88237336185801e-07 1.41376621555221e-08 6.46053042793656e-09 1.89144072456142e-08 1.12040215778856e-07 7.56765567001959e-08 2.50503635667304e-08 4.64262404809769e-08
"72" 11509 1.88829218237364e-07 1.41177006392135e-08 6.45410460810296e-09 1.89203628291314e-08 1.12118946588917e-07 7.56109381247756e-08 2.52126317267163e-08 4.64164764278588e-08
"73" 11510 1.89421100288927e-07 1.40977391229049e-08 6.44767878826936e-09 1.89263184126486e-08 1.12197677398977e-07 7.55453195493552e-08 2.53748998867023e-08 4.64067123747407e-08
"74" 11511 1.9001298234049e-07 1.40777776065963e-08 6.44125296843577e-09 1.89322739961658e-08 1.12276408209038e-07 7.54797009739348e-08 2.55371680466882e-08 4.63969483216227e-08
"75" 11512 1.90604864392053e-07 1.40578160902877e-08 6.43482714860217e-09 1.8938229579683e-08 1.12355139019099e-07 7.54140823985145e-08 2.56994362066742e-08 4.63871842685046e-08
"76" 11513 1.91196746443616e-07 1.40378545739791e-08 6.42840132876857e-09 1.89441851632002e-08 1.12433869829159e-07 7.53484638230941e-08 2.58617043666602e-08 4.63774202153865e-08
"77" 11514 1.91788628495178e-07 1.40178930576705e-08 6.42197550893498e-09 1.89501407467174e-08 1.1251260063922e-07 7.52828452476738e-08 2.60239725266461e-08 4.63676561622684e-08
"78" 11515 1.92380510546741e-07 1.39979315413619e-08 6.41554968910138e-09 1.89560963302347e-08 1.1259133144928e-07 7.52172266722534e-08 2.61862406866321e-08 4.63578921091503e-08
"79" 11516 1.91006695298571e-07 1.34489311194056e-08 6.40789448027299e-09 1.89009362482132e-08 1.12789661042476e-07 7.51867159825834e-08 2.63367030198731e-08 4.56629227952443e-08
"80" 11517 1.87944858647834e-07 1.28842089956665e-08 6.40625129344567e-09 1.88963246227471e-08 1.12979999513941e-07 7.46288324594808e-08 2.63849549613005e-08 4.54381673786621e-08
"81" 11518 1.88502896226502e-07 1.2888858708671e-08 6.35787624257753e-09 1.88715958443476e-08 1.13263835097819e-07 7.45922976988951e-08 2.66011318748962e-08 4.53372897620147e-08
"82" 11519 1.89854950344382e-07 1.29669815082063e-08 6.31328631848125e-09 1.88896222596721e-08 1.13496265122293e-07 7.45601736493459e-08 2.65756768973555e-08 4.52257477012435e-08
"83" 11520 1.89897588366519e-07 1.29899150383016e-08 6.26655445444044e-09 1.88964819559017e-08 1.14273810160163e-07 7.46263213288906e-08 2.66483988697392e-08 4.53120643622632e-08
"84" 11521 1.89940226388657e-07 1.30128485683968e-08 6.21982259039963e-09 1.89033416521314e-08 1.15051355198033e-07 7.46924690084353e-08 2.6721120842123e-08 4.53983810232829e-08
"85" 11522 1.89982864410794e-07 1.30357820984921e-08 6.17309072635882e-09 1.89102013483611e-08 1.15828900235903e-07 7.475861668798e-08 2.67938428145068e-08 4.54846976843026e-08
"86" 11523 1.90025502432932e-07 1.30587156285874e-08 6.12635886231801e-09 1.89170610445908e-08 1.16606445273773e-07 7.48247643675247e-08 2.68665647868906e-08 4.55710143453223e-08
"87" 11524 1.9006814045507e-07 1.30816491586826e-08 6.07962699827719e-09 1.89239207408205e-08 1.17383990311643e-07 7.48909120470695e-08 2.69392867592744e-08 4.5657331006342e-08
"88" 11525 1.90110778477207e-07 1.31045826887779e-08 6.03289513423638e-09 1.89307804370501e-08 1.18161535349513e-07 7.49570597266142e-08 2.70120087316581e-08 4.57436476673617e-08
"89" 11526 1.90153416499345e-07 1.31275162188731e-08 5.98616327019557e-09 1.89376401332798e-08 1.18939080387384e-07 7.50232074061589e-08 2.70847307040419e-08 4.58299643283814e-08
"90" 11527 1.90196054521482e-07 1.31504497489684e-08 5.93943140615476e-09 1.89444998295095e-08 1.19716625425254e-07 7.50893550857036e-08 2.71574526764257e-08 4.59162809894011e-08
"91" 11528 1.9023869254362e-07 1.31733832790637e-08 5.89269954211395e-09 1.89513595257392e-08 1.20494170463124e-07 7.51555027652483e-08 2.72301746488095e-08 4.60025976504208e-08
"92" 11529 1.90281330565758e-07 1.31963168091589e-08 5.84596767807314e-09 1.89582192219688e-08 1.21271715500994e-07 7.5221650444793e-08 2.73028966211933e-08 4.60889143114406e-08
"93" 11530 1.88392115761057e-07 1.30747614785934e-08 5.84699617040307e-09 1.89875301719451e-08 1.22060376699594e-07 7.50785776846709e-08 2.70755520336496e-08 4.60745883473975e-08
"94" 11531 1.86376719997292e-07 1.30747614785934e-08 5.84699617040307e-09 1.89669363563115e-08 1.2203557499706e-07 7.51110747043077e-08 2.67498508194628e-08 4.59495355895395e-08
"95" 11532 1.84361324233527e-07 1.30747614785934e-08 5.84699617040307e-09 1.89463425406778e-08 1.22010773294526e-07 7.51435717239445e-08 2.6424149605276e-08 4.58244828316815e-08
"96" 11533 1.82345928469762e-07 1.30747614785934e-08 5.84699617040307e-09 1.89257487250441e-08 1.21985971591991e-07 7.51760687435813e-08 2.60984483910891e-08 4.56994300738235e-08
"97" 11534 1.80330532705997e-07 1.30747614785934e-08 5.84699617040307e-09 1.89051549094105e-08 1.21961169889457e-07 7.52085657632181e-08 2.57727471769023e-08 4.55743773159655e-08
"98" 11535 1.78315136942231e-07 1.30747614785934e-08 5.84699617040307e-09 1.88845610937768e-08 1.21936368186923e-07 7.52410627828549e-08 2.54470459627154e-08 4.54493245581076e-08
"99" 11536 1.76299741178466e-07 1.30747614785934e-08 5.84699617040307e-09 1.88639672781432e-08 1.21911566484388e-07 7.52735598024917e-08 2.51213447485286e-08 4.53242718002496e-08
"100" 11537 1.74284345414701e-07 1.30747614785934e-08 5.84699617040307e-09 1.88433734625095e-08 1.21886764781854e-07 7.53060568221285e-08 2.47956435343417e-08 4.51992190423916e-08
"101" 11538 1.73890781520302e-07 1.32202501238127e-08 5.8124082932455e-09 1.86450638723773e-08 1.19234587789916e-07 7.52160860934854e-08 2.47748167345357e-08 4.48836629743241e-08
"102" 11539 1.73497217625903e-07 1.33657387690319e-08 5.77782041608794e-09 1.84467542822452e-08 1.16582410797978e-07 7.51261153648422e-08 2.47539899347296e-08 4.45681069062567e-08
"103" 11540 1.73177987420531e-07 1.33822044568719e-08 5.74147341072287e-09 1.82713726085599e-08 1.14151664912429e-07 7.49161359234971e-08 2.47744016754087e-08 4.59148793848659e-08
"104" 11541 1.72858757215159e-07 1.3398670144712e-08 5.70512640535779e-09 1.80959909348746e-08 1.1172091902688e-07 7.47061564821519e-08 2.47948134160878e-08 4.72616518634751e-08
"105" 11542 1.72539527009787e-07 1.3415135832552e-08 5.66877939999271e-09 1.79206092611893e-08 1.09290173141332e-07 7.44961770408067e-08 2.48152251567669e-08 4.86084243420842e-08
"106" 11543 1.72220296804415e-07 1.3431601520392e-08 5.63243239462764e-09 1.7745227587504e-08 1.06859427255783e-07 7.42861975994616e-08 2.48356368974461e-08 4.99551968206934e-08
"107" 11544 1.71901066599043e-07 1.3448067208232e-08 5.59608538926256e-09 1.75698459138188e-08 1.04428681370234e-07 7.40762181581164e-08 2.48560486381252e-08 5.13019692993026e-08
"108" 11545 1.71581836393671e-07 1.34645328960721e-08 5.55973838389749e-09 1.73944642401335e-08 1.01997935484685e-07 7.38662387167712e-08 2.48764603788043e-08 5.26487417779118e-08
"109" 11546 1.71262606188299e-07 1.34809985839121e-08 5.52339137853241e-09 1.72190825664482e-08 9.95671895991364e-08 7.3656259275426e-08 2.48968721194834e-08 5.3995514256521e-08
"110" 11547 1.70943375982926e-07 1.34974642717521e-08 5.48704437316734e-09 1.70437008927629e-08 9.71364437135875e-08 7.34462798340809e-08 2.49172838601625e-08 5.53422867351301e-08
"111" 11548 1.70624145777554e-07 1.35139299595921e-08 5.45069736780226e-09 1.68683192190776e-08 9.47056978280387e-08 7.32363003927357e-08 2.49376956008416e-08 5.66890592137393e-08
"112" 11549 1.70304915572182e-07 1.35303956474322e-08 5.41435036243718e-09 1.66929375453923e-08 9.22749519424899e-08 7.30263209513905e-08 2.49581073415207e-08 5.80358316923485e-08
"113" 11550 1.6998568536681e-07 1.35468613352722e-08 5.37800335707211e-09 1.65175558717071e-08 8.98442060569411e-08 7.28163415100454e-08 2.49785190821998e-08 5.93826041709577e-08
"114" 11551 1.68947898553901e-07 1.35202573718144e-08 5.35767442214775e-09 1.65281230806904e-08 8.96899893787296e-08 7.29089664418122e-08 2.48398440071406e-08 6.11136431520165e-08
"115" 11552 1.68648386781428e-07 1.34717059928754e-08 5.35832010274066e-09 1.64899795124325e-08 8.98572416146515e-08 7.30306751884138e-08 2.47799379273862e-08 6.28446821330754e-08
"116" 11553 1.683868156154e-07 1.33967184204004e-08 5.35074984919695e-09 1.6473152117331e-08 9.00086773429742e-08 7.30664683123252e-08 2.47502915397134e-08 6.44025278972868e-08
"117" 11554 1.6805363621772e-07 1.33070924026324e-08 5.34317959565323e-09 1.65505669709647e-08 9.03958380764276e-08 7.31286172844302e-08 2.47502915397134e-08 6.43177722391045e-08
"118" 11555 1.68034140740815e-07 1.32395724569711e-08 5.34631904183218e-09 1.65101900588879e-08 9.0374871734824e-08 7.315389325587e-08 2.46989788142432e-08 6.41253830228342e-08
"119" 11556 1.68559126294775e-07 1.31564279514027e-08 5.33795618021985e-09 1.64696902993998e-08 9.04052089876297e-08 7.32321931917705e-08 2.48546237840256e-08 6.43166440601041e-08
"120" 11557 1.69084111848735e-07 1.30732834458343e-08 5.32959331860751e-09 1.64291905399118e-08 9.04355462404355e-08 7.3310493127671e-08 2.50102687538081e-08 6.4507905097374e-08
"121" 11558 1.69609097402695e-07 1.2990138940266e-08 5.32123045699518e-09 1.63886907804238e-08 9.04658834932412e-08 7.33887930635715e-08 2.51659137235905e-08 6.46991661346439e-08
"122" 11559 1.70134082956654e-07 1.29069944346976e-08 5.31286759538285e-09 1.63481910209357e-08 9.04962207460469e-08 7.3467092999472e-08 2.5321558693373e-08 6.48904271719137e-08
"123" 11560 1.70659068510614e-07 1.28238499291292e-08 5.30450473377052e-09 1.63076912614477e-08 9.05265579988526e-08 7.35453929353725e-08 2.54772036631554e-08 6.50816882091836e-08
"124" 11561 1.71184054064574e-07 1.27407054235608e-08 5.29614187215819e-09 1.62671915019597e-08 9.05568952516584e-08 7.36236928712729e-08 2.56328486329379e-08 6.52729492464535e-08
"125" 11562 1.71709039618534e-07 1.26575609179925e-08 5.28777901054586e-09 1.62266917424716e-08 9.05872325044641e-08 7.37019928071734e-08 2.57884936027203e-08 6.54642102837233e-08
"126" 11563 1.72234025172494e-07 1.25744164124241e-08 5.27941614893353e-09 1.61861919829836e-08 9.06175697572698e-08 7.37802927430739e-08 2.59441385725028e-08 6.56554713209932e-08
"127" 11564 1.72759010726454e-07 1.24912719068557e-08 5.2710532873212e-09 1.61456922234956e-08 9.06479070100755e-08 7.38585926789744e-08 2.60997835422852e-08 6.58467323582631e-08
"128" 11565 1.73283996280413e-07 1.24081274012874e-08 5.26269042570886e-09 1.61051924640075e-08 9.06782442628813e-08 7.39368926148749e-08 2.62554285120677e-08 6.6037993395533e-08
"129" 11566 1.73808981834373e-07 1.2324982895719e-08 5.25432756409653e-09 1.60646927045195e-08 9.0708581515687e-08 7.40151925507754e-08 2.64110734818501e-08 6.62292544328028e-08
"130" 11567 1.74333967388333e-07 1.22418383901506e-08 5.2459647024842e-09 1.60241929450315e-08 9.07389187684927e-08 7.40934924866759e-08 2.65667184516326e-08 6.64205154700727e-08
"131" 11568 1.74858952942293e-07 1.21586938845822e-08 5.23760184087187e-09 1.59836931855434e-08 9.07692560212984e-08 7.41717924225763e-08 2.6722363421415e-08 6.66117765073426e-08
"132" 11569 1.75383938496253e-07 1.20755493790139e-08 5.22923897925954e-09 1.59431934260554e-08 9.07995932741042e-08 7.42500923584768e-08 2.68780083911975e-08 6.68030375446125e-08
"133" 11570 1.75908924050213e-07 1.19924048734455e-08 5.22087611764721e-09 1.59026936665674e-08 9.08299305269099e-08 7.43283922943773e-08 2.70336533609799e-08 6.69942985818823e-08
"134" 11571 1.76433909604172e-07 1.19092603678771e-08 5.21251325603488e-09 1.58621939070794e-08 9.08602677797156e-08 7.44066922302778e-08 2.71892983307624e-08 6.71855596191522e-08
"135" 11572 1.76958895158132e-07 1.18261158623088e-08 5.20415039442255e-09 1.58216941475913e-08 9.08906050325213e-08 7.44849921661783e-08 2.73449433005448e-08 6.73768206564221e-08
"136" 11573 1.77483880712092e-07 1.17429713567404e-08 5.19578753281021e-09 1.57811943881033e-08 9.09209422853271e-08 7.45632921020788e-08 2.75005882703273e-08 6.75680816936919e-08
"137" 11574 1.76835089540656e-07 1.174945286894e-08 5.19458512841e-09 1.5779329586518e-08 9.09870801587518e-08 7.47592023416177e-08 2.77228493439704e-08 6.77452397673241e-08
"138" 11575 1.77701894248002e-07 1.15309716637146e-08 5.10261365817906e-09 1.56203060087063e-08 8.98960309789729e-08 7.42734775074723e-08 2.78482346216712e-08 6.81287521445083e-08
"139" 11576 1.78562784657017e-07 1.15299650441839e-08 5.10246673070335e-09 1.5607200853303e-08 8.99715619073109e-08 7.41249965300793e-08 2.79412412237925e-08 6.84973342999193e-08
"140" 11577 1.79423675066032e-07 1.15289584246532e-08 5.10231980322765e-09 1.55940956978998e-08 9.00470928356489e-08 7.39765155526863e-08 2.80342478259137e-08 6.88659164553302e-08
"141" 11578 1.80284565475047e-07 1.15279518051226e-08 5.10217287575195e-09 1.55809905424966e-08 9.01226237639869e-08 7.38280345752932e-08 2.8127254428035e-08 6.92344986107411e-08
"142" 11579 1.81145455884062e-07 1.15269451855919e-08 5.10202594827624e-09 1.55678853870933e-08 9.01981546923249e-08 7.36795535979002e-08 2.82202610301563e-08 6.9603080766152e-08
"143" 11580 1.82006346293077e-07 1.15259385660612e-08 5.10187902080054e-09 1.55547802316901e-08 9.02736856206629e-08 7.35310726205072e-08 2.83132676322775e-08 6.99716629215629e-08
"144" 11581 1.82867236702093e-07 1.15249319465305e-08 5.10173209332483e-09 1.55416750762868e-08 9.03492165490009e-08 7.33825916431142e-08 2.84062742343988e-08 7.03402450769739e-08
"145" 11582 1.83728127111108e-07 1.15239253269999e-08 5.10158516584913e-09 1.55285699208836e-08 9.04247474773389e-08 7.32341106657211e-08 2.849928083652e-08 7.07088272323848e-08
"146" 11583 1.83734076778976e-07 1.15769427007531e-08 5.10980109998576e-09 1.55391371298669e-08 9.09234700392446e-08 7.28820429844852e-08 2.84069960811861e-08 7.09215430430789e-08
