"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"112" 20827 9.23903204943508e-09 3.47040362907083e-08 1.82848182875241e-07 3.17773260242239e-07 1.65886023726974e-07 5.00298683952242e-08 7.23683481625699e-09 3.32066175801885e-09
"113" 20828 9.21774661810947e-09 3.46757705763012e-08 1.83159473769659e-07 3.1846548501947e-07 1.65757138059715e-07 5.00561158253923e-08 7.23449901891395e-09 3.32908780870486e-09
"114" 20829 9.19646118678387e-09 3.4647504861894e-08 1.83470764664077e-07 3.19157709796702e-07 1.65628252392457e-07 5.00823632555605e-08 7.23216322157092e-09 3.33751385939086e-09
"115" 20830 9.17015285474847e-09 3.467394105543e-08 1.83360995987693e-07 3.18001958549542e-07 1.65313645346289e-07 5.00884653934945e-08 7.22899102614899e-09 3.3362933527511e-09
"116" 20831 9.14610659650936e-09 3.46112545409634e-08 1.83093157560751e-07 3.16534579997649e-07 1.66034759872221e-07 5.01011293889705e-08 7.30860870827091e-09 3.35192494748335e-09
"117" 20832 9.12206033827025e-09 3.45485680264968e-08 1.82825319133809e-07 3.15067201445756e-07 1.66755874398154e-07 5.01137933844466e-08 7.38822639039283e-09 3.3675565422156e-09
"118" 20833 9.09801408003115e-09 3.44858815120302e-08 1.82557480706867e-07 3.13599822893863e-07 1.67476988924086e-07 5.01264573799226e-08 7.46784407251475e-09 3.38318813694785e-09
"119" 20834 9.07396782179204e-09 3.44231949975635e-08 1.82289642279925e-07 3.12132444341971e-07 1.68198103450019e-07 5.01391213753986e-08 7.54746175463667e-09 3.39881973168009e-09
"120" 20835 9.04992156355294e-09 3.43605084830969e-08 1.82021803852983e-07 3.10665065790078e-07 1.68919217975951e-07 5.01517853708747e-08 7.62707943675859e-09 3.41445132641234e-09
"121" 20836 9.02587530531383e-09 3.42978219686303e-08 1.81753965426041e-07 3.09197687238185e-07 1.69640332501884e-07 5.01644493663507e-08 7.70669711888051e-09 3.43008292114459e-09
"122" 20837 9.00182904707472e-09 3.42351354541637e-08 1.81486126999099e-07 3.07730308686292e-07 1.70361447027816e-07 5.01771133618268e-08 7.78631480100243e-09 3.44571451587684e-09
"123" 20838 9.00182904707472e-09 3.4235638763929e-08 1.81478115963128e-07 3.07922495664662e-07 1.71385874858704e-07 5.01836752193688e-08 7.87177812085101e-09 3.46256661724885e-09
"124" 20839 9.00409112087102e-09 3.41729522494624e-08 1.81203515896715e-07 3.08092766959764e-07 1.72290810077246e-07 5.01872055246984e-08 7.94772485443379e-09 3.47864421279179e-09
"125" 20840 8.96849922227163e-09 3.41205968421e-08 1.79410830258492e-07 3.04285695685838e-07 1.72161210655025e-07 5.00274354071524e-08 8.03907408904792e-09 3.48042821603456e-09
"126" 20841 8.93290732367224e-09 3.40682414347377e-08 1.7761814462027e-07 3.00478624411911e-07 1.72031611232805e-07 4.98676652896065e-08 8.13042332366205e-09 3.48221221927733e-09
"127" 20842 8.89731542507285e-09 3.40158860273753e-08 1.75825458982048e-07 2.96671553137985e-07 1.71902011810584e-07 4.97078951720605e-08 8.22177255827618e-09 3.4839962225201e-09
"128" 20843 8.86172352647346e-09 3.3963530620013e-08 1.74032773343825e-07 2.92864481864058e-07 1.71772412388364e-07 4.95481250545145e-08 8.31312179289031e-09 3.48578022576287e-09
"129" 20844 8.82595478018545e-09 3.390901243026e-08 1.72243316108568e-07 2.89262420211721e-07 1.70519862297544e-07 4.93754957739466e-08 8.35436033337548e-09 3.49966018899525e-09
"130" 20845 8.81440913982516e-09 3.38799374844568e-08 1.70467058337118e-07 2.85368927074162e-07 1.69740481889772e-07 4.93070061593516e-08 8.35681382192264e-09 3.51064474875309e-09
"131" 20846 8.80286349946488e-09 3.38508625386536e-08 1.68690800565668e-07 2.81475433936603e-07 1.68961101482e-07 4.92385165447565e-08 8.3592673104698e-09 3.52162930851093e-09
"132" 20847 8.79131785910460e-09 3.38217875928504e-08 1.66914542794218e-07 2.77581940799043e-07 1.68181721074228e-07 4.91700269301614e-08 8.36172079901695e-09 3.53261386826878e-09
"133" 20848 8.77977221874431e-09 3.37927126470472e-08 1.65138285022768e-07 2.73688447661484e-07 1.67402340666456e-07 4.91015373155664e-08 8.36417428756411e-09 3.54359842802662e-09
"134" 20849 8.76822657838403e-09 3.3763637701244e-08 1.63362027251318e-07 2.69794954523925e-07 1.66622960258684e-07 4.90330477009713e-08 8.36662777611127e-09 3.55458298778446e-09
"135" 20850 8.75668093802374e-09 3.37345627554408e-08 1.61585769479868e-07 2.65901461386366e-07 1.65843579850912e-07 4.89645580863763e-08 8.36908126465843e-09 3.5655675475423e-09
"136" 20851 8.74513529766346e-09 3.37054878096376e-08 1.59809511708418e-07 2.62007968248807e-07 1.6506419944314e-07 4.88960684717812e-08 8.37153475320559e-09 3.57655210730014e-09
"137" 20852 8.73358965730317e-09 3.36764128638344e-08 1.58033253936968e-07 2.58114475111248e-07 1.64284819035368e-07 4.88275788571861e-08 8.37398824175275e-09 3.58753666705799e-09
"138" 20853 8.72204401694289e-09 3.36473379180312e-08 1.56256996165518e-07 2.54220981973689e-07 1.63505438627595e-07 4.87590892425911e-08 8.3764417302999e-09 3.59852122681583e-09
"139" 20854 8.7104983765826e-09 3.3618262972228e-08 1.54480738394068e-07 2.5032748883613e-07 1.62726058219823e-07 4.8690599627996e-08 8.37889521884706e-09 3.60950578657367e-09
"140" 20855 8.69895273622232e-09 3.35891880264248e-08 1.52704480622618e-07 2.4643399569857e-07 1.61946677812051e-07 4.8622110013401e-08 8.38134870739422e-09 3.62049034633151e-09
"141" 20856 8.68740709586204e-09 3.35601130806216e-08 1.50928222851168e-07 2.42540502561011e-07 1.61167297404279e-07 4.85536203988059e-08 8.38380219594138e-09 3.63147490608935e-09
"142" 20857 8.67586145550175e-09 3.35310381348184e-08 1.49151965079718e-07 2.38647009423452e-07 1.60387916996507e-07 4.84851307842109e-08 8.38625568448854e-09 3.6424594658472e-09
"143" 20858 8.66431581514147e-09 3.35019631890152e-08 1.47375707308268e-07 2.34753516285893e-07 1.59608536588735e-07 4.84166411696158e-08 8.38870917303569e-09 3.65344402560504e-09
"144" 20859 8.65277017478118e-09 3.3472888243212e-08 1.45599449536818e-07 2.30860023148334e-07 1.58829156180963e-07 4.83481515550207e-08 8.39116266158285e-09 3.66442858536288e-09
"145" 20860 8.6412245344209e-09 3.34438132974088e-08 1.43823191765368e-07 2.26966530010775e-07 1.58049775773191e-07 4.82796619404257e-08 8.39361615013001e-09 3.67541314512072e-09
"146" 20861 8.62967889406062e-09 3.34147383516056e-08 1.42046933993918e-07 2.23073036873216e-07 1.57270395365419e-07 4.82111723258306e-08 8.39606963867717e-09 3.68639770487856e-09
