"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"4364" 32513 2.77029076599672e-10 3.38879833131825e-10 1.23184868622576e-09 2.53323505365637e-09 3.12894302220725e-09 3.81733283412438e-10 1.21164099192013e-10 1.69913661651874e-10
"4365" 32514 2.75996200827534e-10 3.39213094651318e-10 1.23184868622576e-09 2.49398585869752e-09 3.12908661435864e-09 3.79161450808057e-10 1.21343775910708e-10 1.69775785295943e-10
"4366" 32515 2.74963325055397e-10 3.39546356170811e-10 1.23184868622576e-09 2.45473666373866e-09 3.12923020651003e-09 3.76589618203677e-10 1.21523452629402e-10 1.69637908940013e-10
"4367" 32516 2.73930449283259e-10 3.39879617690304e-10 1.23184868622576e-09 2.41548746877981e-09 3.12937379866142e-09 3.74017785599296e-10 1.21703129348097e-10 1.69500032584082e-10
"4368" 32517 2.72897573511122e-10 3.36558394115699e-10 1.23020549939844e-09 2.40363287790575e-09 3.12310157695215e-09 3.74594605734849e-10 1.19847516559087e-10 1.69500032584082e-10
"4369" 32518 2.7266588172138e-10 3.36726164037478e-10 1.23214254117717e-09 2.40301864084964e-09 3.12324516910355e-09 3.75132392361229e-10 1.19708116879269e-10 1.69500032584082e-10
"4370" 32519 2.72434189931638e-10 3.36893933959256e-10 1.2340795829559e-09 2.40240440379352e-09 3.12338876125494e-09 3.75670178987609e-10 1.19568717199451e-10 1.69500032584082e-10
"4371" 32520 2.72202498141896e-10 3.37061703881035e-10 1.23601662473464e-09 2.40179016673741e-09 3.12353235340633e-09 3.76207965613988e-10 1.19429317519634e-10 1.69500032584082e-10
"4372" 32521 2.71970806352155e-10 3.37229473802814e-10 1.23795366651337e-09 2.4011759296813e-09 3.12367594555772e-09 3.76745752240368e-10 1.19289917839816e-10 1.69500032584082e-10
"4373" 32522 2.71739114562413e-10 3.37397243724593e-10 1.23989070829211e-09 2.40056169262519e-09 3.12381953770911e-09 3.77283538866748e-10 1.19150518159998e-10 1.69500032584082e-10
"4374" 32523 2.71507422772671e-10 3.43046741287519e-10 1.24182775007084e-09 2.39907279674589e-09 3.1239631298605e-09 3.77244505357575e-10 1.19150518159998e-10 1.69637908940013e-10
"4375" 32524 2.7127573098293e-10 3.48696238850445e-10 1.24376479184958e-09 2.39758390086659e-09 3.12410672201189e-09 3.77205471848402e-10 1.19150518159998e-10 1.69775785295943e-10
"4376" 32525 2.7127573098293e-10 3.52185232346829e-10 1.24570183362831e-09 2.41066696585287e-09 3.12507023991479e-09 3.7716643833923e-10 1.19968347675717e-10 1.69775785295943e-10
"4377" 32526 2.7127573098293e-10 3.55674225843213e-10 1.24763887540704e-09 2.42375003083916e-09 3.12603375781769e-09 3.77127404830057e-10 1.20786177191437e-10 1.69775785295943e-10
"4378" 32527 2.7127573098293e-10 3.59163219339597e-10 1.24957591718578e-09 2.43683309582544e-09 3.12699727572058e-09 3.77088371320884e-10 1.21604006707156e-10 1.69775785295943e-10
"4379" 32528 2.7127573098293e-10 3.62652212835981e-10 1.25151295896451e-09 2.44991616081173e-09 3.12796079362348e-09 3.77049337811711e-10 1.22421836222875e-10 1.69775785295943e-10
"4380" 32529 2.7127573098293e-10 3.66141206332365e-10 1.25345000074325e-09 2.46299922579801e-09 3.12892431152638e-09 3.77010304302538e-10 1.23239665738595e-10 1.69775785295943e-10
"4381" 32530 2.7127573098293e-10 3.6963019982875e-10 1.25538704252198e-09 2.4760822907843e-09 3.12988782942928e-09 3.76971270793365e-10 1.24057495254314e-10 1.69775785295943e-10
"4382" 32531 2.7127573098293e-10 3.73119193325134e-10 1.25732408430072e-09 2.48916535577058e-09 3.13085134733217e-09 3.76932237284192e-10 1.24875324770034e-10 1.69775785295943e-10
"4383" 32532 2.7127573098293e-10 3.76608186821518e-10 1.25926112607945e-09 2.50224842075687e-09 3.13181486523507e-09 3.76893203775019e-10 1.25693154285753e-10 1.69775785295943e-10
"4384" 32533 2.7127573098293e-10 3.80097180317902e-10 1.26119816785818e-09 2.51533148574315e-09 3.13277838313797e-09 3.76854170265847e-10 1.26510983801472e-10 1.69775785295943e-10
"4385" 32534 2.7127573098293e-10 3.83586173814286e-10 1.26313520963692e-09 2.52841455072944e-09 3.13374190104087e-09 3.76815136756674e-10 1.27328813317192e-10 1.69775785295943e-10
"4386" 32535 2.7127573098293e-10 3.8707516731067e-10 1.26507225141565e-09 2.54149761571572e-09 3.13470541894376e-09 3.76776103247501e-10 1.28146642832911e-10 1.69775785295943e-10
"4387" 32536 2.7127573098293e-10 3.90564160807054e-10 1.26700929319439e-09 2.55458068070201e-09 3.13566893684666e-09 3.76737069738328e-10 1.2896447234863e-10 1.69775785295943e-10
"4388" 32537 2.7127573098293e-10 3.94053154303438e-10 1.26894633497312e-09 2.56766374568829e-09 3.13663245474956e-09 3.76698036229155e-10 1.2978230186435e-10 1.69775785295943e-10
"4389" 32538 2.70474547000534e-10 3.96542363241343e-10 1.26968097235164e-09 2.57998763579029e-09 3.13777355313536e-09 3.71515337511221e-10 1.2978230186435e-10 1.68555278656183e-10
"4390" 32539 2.69673363018138e-10 3.99031572179249e-10 1.27041560973016e-09 2.59231152589229e-09 3.13891465152117e-09 3.66332638793287e-10 1.2978230186435e-10 1.67334772016423e-10
"4391" 32540 2.68872179035742e-10 4.01520781117154e-10 1.25941605655703e-09 2.59752266146984e-09 3.12733372600553e-09 3.65872919185253e-10 1.30739531059887e-10 1.67196895660492e-10
"4392" 32541 2.68070995053346e-10 4.04009990055059e-10 1.2484165033839e-09 2.6027337970474e-09 3.1157528004899e-09 3.65413199577218e-10 1.31696760255424e-10 1.67059019304562e-10
"4393" 32542 2.6726981107095e-10 4.06499198992964e-10 1.23741695021077e-09 2.60794493262496e-09 3.10417187497426e-09 3.64953479969184e-10 1.32653989450961e-10 1.66921142948632e-10
"4394" 32543 2.66468627088554e-10 4.0898840793087e-10 1.22641739703764e-09 2.61315606820252e-09 3.09259094945863e-09 3.6449376036115e-10 1.33611218646498e-10 1.66783266592701e-10
"4395" 32544 2.65667443106159e-10 4.11477616868775e-10 1.21541784386451e-09 2.61836720378008e-09 3.08101002394299e-09 3.64034040753116e-10 1.34568447842035e-10 1.66645390236771e-10
"4396" 32545 2.65667443106159e-10 4.11477616868775e-10 1.2068810701819e-09 2.61125444925564e-09 3.08784133660717e-09 3.77266173862667e-10 1.36424060631045e-10 1.67282019709908e-10
"4397" 32546 2.64901628661486e-10 4.10645602232075e-10 1.19649621150616e-09 2.60189362396761e-09 3.07529689318864e-09 3.76845487763806e-10 1.36424060631045e-10 1.67505020115255e-10
"4398" 32547 2.64135814216814e-10 4.09813587595375e-10 1.18611135283043e-09 2.59253279867958e-09 3.06275244977011e-09 3.76424801664945e-10 1.36424060631045e-10 1.67728020520601e-10
"4399" 32548 2.63369999772142e-10 4.08981572958675e-10 1.17572649415469e-09 2.58317197339155e-09 3.05020800635158e-09 3.76004115566084e-10 1.36424060631045e-10 1.67951020925947e-10
"4400" 32549 2.62604185327469e-10 4.08149558321975e-10 1.16534163547896e-09 2.57381114810352e-09 3.03766356293304e-09 3.75583429467223e-10 1.36424060631045e-10 1.68174021331293e-10
"4401" 32550 2.62639554865193e-10 4.07317543685275e-10 1.16774644427938e-09 2.55512631488906e-09 3.03196570982934e-09 3.75045642840843e-10 1.36284660951228e-10 1.6853489809257e-10
"4402" 32551 2.62674924402917e-10 4.06485529048575e-10 1.17015125307981e-09 2.53644148167459e-09 3.02626785672564e-09 3.74507856214463e-10 1.3614526127141e-10 1.68895774853847e-10
"4403" 32552 2.6271029394064e-10 4.05653514411875e-10 1.17255606188023e-09 2.51775664846013e-09 3.02057000362194e-09 3.73970069588083e-10 1.36005861591592e-10 1.69256651615123e-10
"4404" 32553 2.62745663478364e-10 4.04821499775176e-10 1.17496087068065e-09 2.49907181524566e-09 3.01487215051824e-09 3.73432282961703e-10 1.35866461911774e-10 1.696175283764e-10
"4405" 32554 2.62781033016087e-10 4.03989485138476e-10 1.17736567948108e-09 2.4803869820312e-09 3.00917429741454e-09 3.72894496335323e-10 1.35727062231957e-10 1.69978405137677e-10
"4406" 32555 2.62816402553811e-10 4.03157470501776e-10 1.1797704882815e-09 2.46170214881673e-09 3.00347644431084e-09 3.72356709708943e-10 1.35587662552139e-10 1.70339281898953e-10
"4407" 32556 2.62851772091535e-10 4.02325455865076e-10 1.18217529708193e-09 2.44301731560227e-09 2.99777859120713e-09 3.71818923082564e-10 1.35448262872321e-10 1.7070015866023e-10
"4408" 32557 2.63118833419e-10 4.02325455865076e-10 1.18217529708193e-09 2.44339322130825e-09 2.9959271708897e-09 3.70244596712597e-10 1.35627939591016e-10 1.68482145786056e-10
"4409" 32558 2.63118833419e-10 4.02325455865076e-10 1.18041616887441e-09 2.45834108787982e-09 2.99407575057226e-09 3.68631236833457e-10 1.3580761630971e-10 1.66041132506535e-10
"4410" 32559 2.67038119281209e-10 4.02157685943297e-10 1.17801136007399e-09 2.45908553581947e-09 2.99407575057226e-09 3.67017876954318e-10 1.3580761630971e-10 1.64236748700152e-10
"4411" 32560 2.67305180608674e-10 4.02157685943297e-10 1.17801136007399e-09 2.4625694441676e-09 3.00376362861362e-09 3.65404517075178e-10 1.36944522223942e-10 1.62878365704461e-10
"4412" 32561 2.67572241936139e-10 4.02157685943297e-10 1.17801136007399e-09 2.46605335251573e-09 3.01345150665498e-09 3.63791157196039e-10 1.38081428138174e-10 1.61519982708771e-10
"4413" 32562 2.67839303263605e-10 4.02157685943297e-10 1.17801136007399e-09 2.46953726086386e-09 3.02313938469633e-09 3.62177797316899e-10 1.39218334052405e-10 1.6016159971308e-10
"4414" 32563 2.6810636459107e-10 4.02157685943297e-10 1.17801136007399e-09 2.47302116921199e-09 3.03282726273769e-09 3.60564437437759e-10 1.40355239966637e-10 1.5880321671739e-10
"4415" 32564 2.68373425918535e-10 4.02157685943297e-10 1.17801136007399e-09 2.47650507756012e-09 3.04251514077905e-09 3.5895107755862e-10 1.41492145880869e-10 1.57444833721699e-10
"4416" 32565 2.68640487246e-10 4.02157685943297e-10 1.17801136007399e-09 2.47998898590825e-09 3.0522030188204e-09 3.5733771767948e-10 1.42629051795101e-10 1.56086450726008e-10
"4417" 32566 2.68907548573466e-10 4.02157685943297e-10 1.17801136007399e-09 2.48347289425638e-09 3.06189089686176e-09 3.55724357800341e-10 1.43765957709332e-10 1.54728067730318e-10
"4418" 32567 2.69174609900931e-10 4.02157685943297e-10 1.17801136007399e-09 2.48695680260452e-09 3.07157877490312e-09 3.54110997921201e-10 1.44902863623564e-10 1.53369684734627e-10
"4419" 32568 2.69441671228396e-10 4.02157685943297e-10 1.17801136007399e-09 2.49044071095265e-09 3.08126665294448e-09 3.52497638042062e-10 1.46039769537796e-10 1.52011301738937e-10
"4420" 32569 2.69708732555862e-10 4.02157685943297e-10 1.17801136007399e-09 2.49392461930078e-09 3.09095453098583e-09 3.50884278162922e-10 1.47176675452027e-10 1.50652918743246e-10
"4421" 32570 2.69975793883327e-10 4.02157685943297e-10 1.17801136007399e-09 2.49740852764891e-09 3.10064240902719e-09 3.49270918283782e-10 1.48313581366259e-10 1.49294535747555e-10
"4422" 32571 2.70242855210792e-10 4.02157685943297e-10 1.17801136007399e-09 2.50089243599704e-09 3.11033028706855e-09 3.47657558404643e-10 1.49450487280491e-10 1.47936152751865e-10
"4423" 32572 2.70509916538257e-10 4.01661211150155e-10 1.18056309635012e-09 2.49988020281798e-09 3.11545377156668e-09 3.4761852489547e-10 1.49729286640126e-10 1.49156659391625e-10
"4424" 32573 2.70776977865723e-10 4.01164736357013e-10 1.18311483262625e-09 2.49886796963893e-09 3.12057725606482e-09 3.47579491386297e-10 1.50008085999762e-10 1.50377166031385e-10
"4425" 32574 2.70812347403446e-10 4.01497997876506e-10 1.18551964142667e-09 2.50160743004741e-09 3.1314402208235e-09 3.47002671250744e-10 1.51144991913994e-10 1.51597672671146e-10
