"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1463" 47434 9.44591880745263e-08 3.7868615671724e-08 8.10075059568482e-09 1.37246632601044e-08 4.59903324577341e-08 7.48057373545684e-08 5.9551604113074e-08 1.10350796118804e-07
"1464" 47435 9.46054247616717e-08 3.78313431399961e-08 8.10368334241328e-09 1.37255568972593e-08 4.59972569699442e-08 7.44600107066461e-08 5.95473369925426e-08 1.10674555645851e-07
"1465" 47436 9.47516614488171e-08 3.77940706082683e-08 8.10661608914175e-09 1.37264505344141e-08 4.60041814821542e-08 7.41142840587238e-08 5.95430698720112e-08 1.10998315172898e-07
"1466" 47437 9.48978981359625e-08 3.77567980765404e-08 8.10954883587021e-09 1.3727344171569e-08 4.60111059943643e-08 7.37685574108014e-08 5.95388027514799e-08 1.11322074699944e-07
"1467" 47438 9.50441348231079e-08 3.77195255448125e-08 8.11248158259867e-09 1.37282378087238e-08 4.60180305065744e-08 7.34228307628791e-08 5.95345356309485e-08 1.11645834226991e-07
"1468" 47439 9.51903715102533e-08 3.76822530130846e-08 8.11541432932713e-09 1.37291314458786e-08 4.60249550187844e-08 7.30771041149568e-08 5.95302685104171e-08 1.11969593754038e-07
"1469" 47440 9.53366081973987e-08 3.76449804813567e-08 8.1183470760556e-09 1.37300250830335e-08 4.60318795309945e-08 7.27313774670345e-08 5.95260013898857e-08 1.12293353281085e-07
"1470" 47441 9.54828448845441e-08 3.76077079496288e-08 8.12127982278406e-09 1.37309187201883e-08 4.60388040432045e-08 7.23856508191122e-08 5.95217342693544e-08 1.12617112808132e-07
"1471" 47442 9.56290815716896e-08 3.75704354179009e-08 8.12421256951252e-09 1.37318123573431e-08 4.60457285554146e-08 7.20399241711898e-08 5.9517467148823e-08 1.12940872335179e-07
"1472" 47443 9.59388214710861e-08 3.74297468018612e-08 8.12998486656622e-09 1.36987823640804e-08 4.59345356259929e-08 7.19796523012178e-08 5.95037793466497e-08 1.12961502174695e-07
"1473" 47444 9.62485613704827e-08 3.72890581858216e-08 8.13575716361992e-09 1.36657523708176e-08 4.58233426965711e-08 7.19193804312457e-08 5.94900915444765e-08 1.12982132014211e-07
"1474" 47445 9.65583012698792e-08 3.71483695697819e-08 8.14152946067362e-09 1.36327223775549e-08 4.57121497671494e-08 7.18591085612736e-08 5.94764037423032e-08 1.13002761853728e-07
"1475" 47446 9.68680411692758e-08 3.70076809537423e-08 8.14730175772732e-09 1.35996923842922e-08 4.56009568377276e-08 7.17988366913015e-08 5.94627159401299e-08 1.13023391693244e-07
"1476" 47447 9.71777810686723e-08 3.68669923377026e-08 8.15307405478101e-09 1.35666623910294e-08 4.54897639083059e-08 7.17385648213294e-08 5.94490281379567e-08 1.1304402153276e-07
"1477" 47448 9.74875209680689e-08 3.6726303721663e-08 8.15884635183471e-09 1.35336323977667e-08 4.53785709788842e-08 7.16782929513573e-08 5.94353403357834e-08 1.13064651372277e-07
"1478" 47449 9.77972608674655e-08 3.65856151056233e-08 8.16461864888841e-09 1.35006024045039e-08 4.52673780494624e-08 7.16180210813852e-08 5.94216525336101e-08 1.13085281211793e-07
"1479" 47450 9.77787428812878e-08 3.64407289160017e-08 8.16807007272567e-09 1.3467996306007e-08 4.51168126394968e-08 7.15649770071718e-08 5.93956620282026e-08 1.12785391150334e-07
"1480" 47451 9.77602248951101e-08 3.62958427263801e-08 8.17152149656294e-09 1.343539020751e-08 4.49662472295311e-08 7.15119329329584e-08 5.9369671522795e-08 1.12485501088875e-07
"1481" 47452 9.77417069089324e-08 3.61509565367584e-08 8.1749729204002e-09 1.34027841090131e-08 4.48156818195654e-08 7.1458888858745e-08 5.93436810173874e-08 1.12185611027416e-07
"1482" 47453 9.77231889227547e-08 3.60060703471368e-08 8.17842434423746e-09 1.33701780105162e-08 4.46651164095997e-08 7.14058447845316e-08 5.93176905119798e-08 1.11885720965957e-07
"1483" 47454 9.7704670936577e-08 3.58611841575151e-08 8.18187576807472e-09 1.33375719120192e-08 4.4514550999634e-08 7.13528007103182e-08 5.92917000065722e-08 1.11585830904497e-07
"1484" 47455 9.76861529503993e-08 3.57162979678935e-08 8.18532719191199e-09 1.33049658135223e-08 4.43639855896684e-08 7.12997566361048e-08 5.92657095011647e-08 1.11285940843038e-07
"1485" 47456 9.76676349642217e-08 3.55714117782719e-08 8.18877861574925e-09 1.32723597150254e-08 4.42134201797027e-08 7.12467125618914e-08 5.92397189957571e-08 1.10986050781579e-07
"1486" 47457 9.7649116978044e-08 3.54265255886502e-08 8.19223003958651e-09 1.32397536165284e-08 4.4062854769737e-08 7.1193668487678e-08 5.92137284903495e-08 1.1068616072012e-07
"1487" 47458 9.76774912606244e-08 3.53278127084305e-08 8.19568146342378e-09 1.32363287846119e-08 4.39468207592091e-08 7.04768057438316e-08 5.92135067380686e-08 1.10689400346191e-07
"1488" 47459 9.76873428191568e-08 3.53254126579198e-08 8.19997742511745e-09 1.32367526793777e-08 4.39240245658834e-08 7.03086404372413e-08 5.90348419616958e-08 1.10436875607401e-07
"1489" 47460 9.76971943776893e-08 3.53230126074091e-08 8.20427338681112e-09 1.32371765741435e-08 4.39012283725578e-08 7.0140475130651e-08 5.88561771853231e-08 1.10184350868611e-07
"1490" 47461 9.77070459362217e-08 3.53206125568985e-08 8.20856934850479e-09 1.32376004689093e-08 4.38784321792321e-08 6.99723098240607e-08 5.86775124089503e-08 1.09931826129821e-07
"1491" 47462 9.77168974947541e-08 3.53182125063878e-08 8.21286531019846e-09 1.32380243636751e-08 4.38556359859064e-08 6.98041445174703e-08 5.84988476325775e-08 1.09679301391031e-07
"1492" 47463 9.77267490532865e-08 3.53158124558771e-08 8.21716127189213e-09 1.32384482584409e-08 4.38328397925808e-08 6.963597921088e-08 5.83201828562048e-08 1.09426776652241e-07
"1493" 47464 9.77867917898745e-08 3.53220786385096e-08 8.23250949813072e-09 1.32714782517037e-08 4.38704811450722e-08 6.94882545332135e-08 5.82271372070235e-08 1.09195446651742e-07
"1494" 47465 9.87219229288889e-08 3.53234610642923e-08 8.24102814910643e-09 1.32703020180383e-08 4.39081224975636e-08 6.93076286475746e-08 5.81437895245927e-08 1.09401635342765e-07
"1495" 47466 9.96570540679034e-08 3.53248434900749e-08 8.24954680008213e-09 1.32691257843729e-08 4.3945763850055e-08 6.91270027619357e-08 5.80604418421619e-08 1.09607824033787e-07
"1496" 47467 1.00592185206918e-07 3.53262259158575e-08 8.25806545105784e-09 1.32679495507076e-08 4.39834052025465e-08 6.89463768762969e-08 5.7977094159731e-08 1.0981401272481e-07
"1497" 47468 1.01527316345932e-07 3.53276083416402e-08 8.26658410203354e-09 1.32667733170422e-08 4.40210465550379e-08 6.8765750990658e-08 5.78937464773002e-08 1.10020201415833e-07
"1498" 47469 1.02462447484947e-07 3.53289907674228e-08 8.27510275300925e-09 1.32655970833768e-08 4.40586879075293e-08 6.85851251050191e-08 5.78103987948694e-08 1.10226390106855e-07
"1499" 47470 1.03397578623961e-07 3.53303731932054e-08 8.28362140398495e-09 1.32644208497114e-08 4.40963292600207e-08 6.84044992193802e-08 5.77270511124386e-08 1.10432578797878e-07
"1500" 47471 1.04332709762976e-07 3.53317556189881e-08 8.29214005496065e-09 1.3263244616046e-08 4.41339706125121e-08 6.82238733337413e-08 5.76437034300077e-08 1.10638767488901e-07
"1501" 47472 1.0526784090199e-07 3.53331380447707e-08 8.30065870593636e-09 1.32620683823806e-08 4.41716119650036e-08 6.80432474481025e-08 5.75603557475769e-08 1.10844956179923e-07
"1502" 47473 1.06202972041005e-07 3.53345204705533e-08 8.30917735691206e-09 1.32608921487153e-08 4.4209253317495e-08 6.78626215624636e-08 5.74770080651461e-08 1.11051144870946e-07
"1503" 47474 1.07138103180019e-07 3.5335902896336e-08 8.31769600788777e-09 1.32597159150499e-08 4.42468946699864e-08 6.76819956768247e-08 5.73936603827153e-08 1.11257333561969e-07
"1504" 47475 1.08073234319033e-07 3.53372853221186e-08 8.32621465886347e-09 1.32585396813845e-08 4.42845360224778e-08 6.75013697911858e-08 5.73103127002844e-08 1.11463522252992e-07
"1505" 47476 1.09008365458048e-07 3.53386677479012e-08 8.33473330983918e-09 1.32573634477191e-08 4.43221773749692e-08 6.73207439055469e-08 5.72269650178536e-08 1.11669710944014e-07
"1506" 47477 1.09943496597062e-07 3.53400501736839e-08 8.34325196081488e-09 1.32561872140537e-08 4.43598187274607e-08 6.7140118019908e-08 5.71436173354228e-08 1.11875899635037e-07
"1507" 47478 1.10878627736077e-07 3.53414325994665e-08 8.35177061179059e-09 1.32550109803884e-08 4.43974600799521e-08 6.69594921342692e-08 5.7060269652992e-08 1.1208208832606e-07
"1508" 47479 1.11813758875091e-07 3.53428150252491e-08 8.36028926276629e-09 1.3253834746723e-08 4.44351014324435e-08 6.67788662486303e-08 5.69769219705611e-08 1.12288277017082e-07
"1509" 47480 1.12670018162876e-07 3.53340148400433e-08 8.36451195204833e-09 1.32381656619304e-08 4.44283740156396e-08 6.64088274484645e-08 5.67539240786142e-08 1.11700206246466e-07
"1510" 47481 1.13551673428148e-07 3.52648454091617e-08 8.36717861000396e-09 1.32353144414824e-08 4.4466015368131e-08 6.60673743047305e-08 5.68046305823586e-08 1.12158919676278e-07
"1511" 47482 1.14433328693421e-07 3.51956759782802e-08 8.36984526795959e-09 1.32324632210345e-08 4.45036567206225e-08 6.57259211609964e-08 5.68553370861031e-08 1.12617633106091e-07
"1512" 47483 1.15314983958693e-07 3.51265065473987e-08 8.37251192591523e-09 1.32296120005865e-08 4.45412980731139e-08 6.53844680172623e-08 5.69060435898475e-08 1.13076346535904e-07
"1513" 47484 1.16196639223966e-07 3.50573371165172e-08 8.37517858387086e-09 1.32267607801385e-08 4.45789394256053e-08 6.50430148735283e-08 5.6956750093592e-08 1.13535059965716e-07
"1514" 47485 1.17078294489239e-07 3.49881676856356e-08 8.3778452418265e-09 1.32239095596906e-08 4.46165807780967e-08 6.47015617297942e-08 5.70074565973364e-08 1.13993773395529e-07
"1515" 47486 1.17959949754511e-07 3.49189982547541e-08 8.38051189978213e-09 1.32210583392426e-08 4.46542221305881e-08 6.43601085860601e-08 5.70581631010808e-08 1.14452486825342e-07
"1516" 47487 1.17888889279985e-07 3.48624215446186e-08 8.37581038137449e-09 1.32290758182936e-08 4.47819913472282e-08 6.4048613624885e-08 5.70107263063908e-08 1.14468160902353e-07
"1517" 47488 1.17872805676423e-07 3.48013258786877e-08 8.37080292621082e-09 1.32339220512104e-08 4.47699038380647e-08 6.3714041020937e-08 5.70517348433848e-08 1.14768050963813e-07
"1518" 47489 1.1785672207286e-07 3.47402302127568e-08 8.36579547104716e-09 1.32387682841272e-08 4.47578163289013e-08 6.3379468416989e-08 5.70927433803788e-08 1.15067941025272e-07
"1519" 47490 1.17840638469298e-07 3.4679134546826e-08 8.3607880158835e-09 1.3243614517044e-08 4.47457288197379e-08 6.3044895813041e-08 5.71337519173728e-08 1.15367831086731e-07
"1520" 47491 1.17824554865736e-07 3.46180388808951e-08 8.35578056071983e-09 1.32484607499608e-08 4.47336413105745e-08 6.2710323209093e-08 5.71747604543668e-08 1.1566772114819e-07
"1521" 47492 1.17808471262173e-07 3.45569432149642e-08 8.35077310555617e-09 1.32533069828776e-08 4.47215538014111e-08 6.23757506051449e-08 5.72157689913608e-08 1.15967611209649e-07
"1522" 47493 1.17792387658611e-07 3.44958475490334e-08 8.34576565039251e-09 1.32581532157944e-08 4.47094662922477e-08 6.2041178001197e-08 5.72567775283548e-08 1.16267501271108e-07
"1523" 47494 1.16596700816281e-07 3.45035062166953e-08 8.34075819522885e-09 1.32424757125543e-08 4.46672578721344e-08 6.18535943185621e-08 5.63230554020565e-08 1.16522091706405e-07
"1524" 47495 1.1540101397395e-07 3.45111648843573e-08 8.33575074006518e-09 1.32267982093142e-08 4.46250494520212e-08 6.16660106359272e-08 5.53893332757581e-08 1.16776682141702e-07
"1525" 47496 1.14205327131619e-07 3.45188235520193e-08 8.33074328490152e-09 1.32111207060741e-08 4.45828410319079e-08 6.14784269532923e-08 5.44556111494598e-08 1.17031272577e-07
"1526" 47497 1.13009640289289e-07 3.45264822196813e-08 8.32573582973786e-09 1.31954432028341e-08 4.45406326117947e-08 6.12908432706574e-08 5.35218890231614e-08 1.17285863012297e-07
"1527" 47498 1.11813953446958e-07 3.45341408873433e-08 8.32072837457420e-09 1.3179765699594e-08 4.44984241916814e-08 6.11032595880224e-08 5.25881668968631e-08 1.17540453447594e-07
"1528" 47499 1.10618266604627e-07 3.45417995550053e-08 8.31572091941053e-09 1.31640881963539e-08 4.44562157715682e-08 6.09156759053875e-08 5.16544447705647e-08 1.17795043882891e-07
"1529" 47500 1.09422579762297e-07 3.45494582226672e-08 8.31071346424687e-09 1.31484106931138e-08 4.44140073514549e-08 6.07280922227526e-08 5.07207226442663e-08 1.18049634318188e-07
"1530" 47501 1.08226892919966e-07 3.45571168903292e-08 8.30570600908321e-09 1.31327331898737e-08 4.43717989313417e-08 6.05405085401177e-08 4.9787000517968e-08 1.18304224753485e-07
"1531" 47502 1.08195077272795e-07 3.45043025379934e-08 8.30407670534517e-09 1.31346991916144e-08 4.43555067866758e-08 5.99471078149842e-08 4.98603169419252e-08 1.180786942903e-07
"1532" 47503 1.08163261625624e-07 3.44514881856575e-08 8.30244740160714e-09 1.3136665193355e-08 4.433921464201e-08 5.93537070898506e-08 4.99336333658824e-08 1.17853163827116e-07
"1533" 47504 1.08131445978454e-07 3.43986738333216e-08 8.3008180978691e-09 1.31386311950957e-08 4.43229224973442e-08 5.87603063647171e-08 5.00069497898396e-08 1.17627633363931e-07
"1534" 47505 1.08099630331283e-07 3.43458594809858e-08 8.29918879413107e-09 1.31405971968363e-08 4.43066303526783e-08 5.81669056395835e-08 5.00802662137968e-08 1.17402102900746e-07
"1535" 47506 1.08067814684112e-07 3.42930451286499e-08 8.29755949039303e-09 1.3142563198577e-08 4.42903382080125e-08 5.757350491445e-08 5.0153582637754e-08 1.17176572437561e-07
"1536" 47507 1.08035999036941e-07 3.4240230776314e-08 8.295930186655e-09 1.31445292003176e-08 4.42740460633467e-08 5.69801041893164e-08 5.02268990617112e-08 1.16951041974377e-07
"1537" 47508 1.0800418338977e-07 3.41874164239782e-08 8.29430088291696e-09 1.31464952020582e-08 4.42577539186808e-08 5.63867034641829e-08 5.03002154856684e-08 1.16725511511192e-07
"1538" 47509 1.08254443426537e-07 3.4143412316095e-08 8.29612300301619e-09 1.31410463469447e-08 4.42384301105283e-08 5.58841448147093e-08 5.0292844875536e-08 1.16202376560137e-07
"1539" 47510 1.08504703463304e-07 3.40994082082118e-08 8.29794512311542e-09 1.31355974918311e-08 4.42191063023757e-08 5.53815861652358e-08 5.02854742654035e-08 1.15679241609082e-07
"1540" 47511 1.08754963500071e-07 3.40554041003286e-08 8.29976724321465e-09 1.31301486367175e-08 4.41997824942232e-08 5.48790275157622e-08 5.0278103655271e-08 1.15156106658027e-07
"1541" 47512 1.09005223536837e-07 3.40113999924453e-08 8.30158936331387e-09 1.31246997816039e-08 4.41804586860706e-08 5.43764688662887e-08 5.02707330451385e-08 1.14632971706972e-07
"1542" 47513 1.09255483573604e-07 3.39673958845621e-08 8.3034114834131e-09 1.31192509264903e-08 4.41611348779181e-08 5.38739102168151e-08 5.02633624350061e-08 1.14109836755917e-07
"1543" 47514 1.09505743610371e-07 3.39233917766789e-08 8.30523360351233e-09 1.31138020713768e-08 4.41418110697655e-08 5.33713515673416e-08 5.02559918248736e-08 1.13586701804862e-07
"1544" 47515 1.09756003647138e-07 3.38793876687957e-08 8.30705572361156e-09 1.31083532162632e-08 4.41224872616129e-08 5.2868792917868e-08 5.02486212147411e-08 1.13063566853807e-07
"1545" 47516 1.10021995727514e-07 3.39000541544924e-08 8.31050714744882e-09 1.3100938359409e-08 4.41296263843878e-08 5.27351465974951e-08 5.02450189720228e-08 1.12998637502685e-07
"1546" 47517 1.09657335811597e-07 3.33194250520889e-08 8.16932659085080e-09 1.29045877663797e-08 4.36672053266587e-08 5.22446053017933e-08 5.02515026677891e-08 1.1107753001103e-07
"1547" 47518 1.09292675895681e-07 3.27387959496854e-08 8.02814603425277e-09 1.27082371733504e-08 4.32047842689297e-08 5.17540640060915e-08 5.02579863635554e-08 1.09156422519375e-07
"1548" 47519 1.08928015979765e-07 3.21581668472819e-08 7.88696547765474e-09 1.25118865803212e-08 4.27423632112006e-08 5.12635227103897e-08 5.02644700593217e-08 1.07235315027719e-07
"1549" 47520 1.08563356063848e-07 3.15775377448785e-08 7.74578492105672e-09 1.23155359872919e-08 4.22799421534715e-08 5.07729814146879e-08 5.0270953755088e-08 1.05314207536064e-07
"1550" 47521 1.08198696147932e-07 3.0996908642475e-08 7.60460436445869e-09 1.21191853942627e-08 4.18175210957425e-08 5.02824401189861e-08 5.02774374508543e-08 1.03393100044409e-07
"1551" 47522 1.07834036232016e-07 3.04162795400715e-08 7.46342380786067e-09 1.19228348012334e-08 4.13551000380134e-08 4.97918988232843e-08 5.02839211466205e-08 1.01471992552754e-07
"1552" 47523 1.07130452252541e-07 2.9816085232528e-08 7.32456412447908e-09 1.17255241311454e-08 4.09709933487539e-08 4.92365361201088e-08 5.02856945015659e-08 9.96158144122201e-08
"1553" 47524 1.06808390718378e-07 2.93596758340495e-08 7.18570444109749e-09 1.15323073550747e-08 4.05342435687033e-08 4.91771132765019e-08 5.03398924666456e-08 9.77683232666763e-08
"1554" 47525 1.06486329184214e-07 2.8903266435571e-08 7.04684475771589e-09 1.1339090579004e-08 4.00974937886527e-08 4.91176904328949e-08 5.03940904317253e-08 9.59208321211326e-08
"1555" 47526 1.06164267650051e-07 2.84468570370925e-08 6.9079850743343e-09 1.11458738029332e-08 3.96607440086021e-08 4.9058267589288e-08 5.0448288396805e-08 9.40733409755889e-08
"1556" 47527 1.05842206115888e-07 2.7990447638614e-08 6.76912539095271e-09 1.09526570268625e-08 3.92239942285515e-08 4.89988447456811e-08 5.05024863618847e-08 9.22258498300451e-08
"1557" 47528 1.05520144581724e-07 2.75340382401355e-08 6.63026570757112e-09 1.07594402507917e-08 3.87872444485009e-08 4.89394219020741e-08 5.05566843269644e-08 9.03783586845014e-08
"1558" 47529 1.05198083047561e-07 2.7077628841657e-08 6.49140602418953e-09 1.0566223474721e-08 3.83504946684503e-08 4.88799990584672e-08 5.06108822920441e-08 8.85308675389577e-08
"1559" 47530 1.04876021513398e-07 2.66212194431786e-08 6.35254634080794e-09 1.03730066986502e-08 3.79137448883997e-08 4.88205762148602e-08 5.06650802571238e-08 8.66833763934139e-08
"1560" 47531 1.04553959979234e-07 2.61648100447001e-08 6.21368665742635e-09 1.01797899225795e-08 3.74769951083491e-08 4.87611533712533e-08 5.07192782222035e-08 8.48358852478702e-08
"1561" 47532 1.04231898445071e-07 2.57084006462216e-08 6.07482697404476e-09 9.98657314650876e-09 3.70402453282985e-08 4.87017305276464e-08 5.07734761872832e-08 8.29883941023265e-08
"1562" 47533 1.03909836910908e-07 2.52519912477431e-08 5.93596729066317e-09 9.79335637043802e-09 3.66034955482479e-08 4.86423076840394e-08 5.08276741523629e-08 8.11409029567827e-08
"1563" 47534 1.03587775376745e-07 2.47955818492646e-08 5.79710760728158e-09 9.60013959436728e-09 3.61667457681973e-08 4.85828848404325e-08 5.08818721174426e-08 7.9293411811239e-08
"1564" 47535 1.03265713842581e-07 2.43391724507861e-08 5.65824792389999e-09 9.40692281829653e-09 3.57299959881467e-08 4.85234619968255e-08 5.09360700825223e-08 7.74459206656953e-08
"1565" 47536 1.02943652308418e-07 2.38827630523076e-08 5.5193882405184e-09 9.21370604222579e-09 3.52932462080961e-08 4.84640391532186e-08 5.0990268047602e-08 7.55984295201515e-08
"1566" 47537 1.02621590774255e-07 2.34263536538292e-08 5.38052855713681e-09 9.02048926615505e-09 3.48564964280455e-08 4.84046163096117e-08 5.10444660126817e-08 7.37509383746078e-08
"1567" 47538 1.02955287565415e-07 2.35652648652911e-08 5.38714539204691e-09 9.00936698087371e-09 3.47627990025095e-08 4.89360613954751e-08 5.10525017848995e-08 7.31545392458373e-08
"1568" 47539 1.03332760602818e-07 2.33888269727617e-08 5.36442898944503e-09 8.77617885246067e-09 3.40803569166157e-08 4.94349442804571e-08 5.10970018779861e-08 7.27536150319634e-08
"1569" 47540 1.03710233640221e-07 2.32123890802323e-08 5.34171258684315e-09 8.54299072404763e-09 3.33979148307219e-08 4.99338271654391e-08 5.11415019710728e-08 7.23526908180896e-08
"1570" 47541 1.04087706677625e-07 2.30359511877028e-08 5.31899618424128e-09 8.30980259563458e-09 3.27154727448281e-08 5.04327100504211e-08 5.11860020641595e-08 7.19517666042158e-08
"1571" 47542 1.04465179715028e-07 2.28595132951734e-08 5.2962797816394e-09 8.07661446722154e-09 3.20330306589343e-08 5.09315929354031e-08 5.12305021572462e-08 7.15508423903419e-08
"1572" 47543 1.04842652752431e-07 2.26830754026439e-08 5.27356337903752e-09 7.84342633880850e-09 3.13505885730405e-08 5.14304758203852e-08 5.12750022503329e-08 7.1149918176468e-08
"1573" 47544 1.05220125789834e-07 2.25066375101145e-08 5.25084697643564e-09 7.61023821039545e-09 3.06681464871467e-08 5.19293587053672e-08 5.13195023434196e-08 7.07489939625942e-08
"1574" 47545 1.052453840499e-07 2.22016886250027e-08 5.22736573194373e-09 7.37295618796518e-09 2.9969958912067e-08 5.20240197937817e-08 5.13076985828173e-08 7.03325124178211e-08
"1575" 47546 1.05329998668783e-07 2.18812582747639e-08 5.19820538680134e-09 7.1356741655349e-09 2.93311432160711e-08 5.20333198592191e-08 5.13161221372544e-08 6.98524466581756e-08
"1576" 47547 1.05414613287667e-07 2.1560827924525e-08 5.16904504165896e-09 6.89839214310463e-09 2.86923275200752e-08 5.20426199246566e-08 5.13245456916915e-08 6.93723808985302e-08
"1577" 47548 1.0549922790655e-07 2.12403975742862e-08 5.13988469651657e-09 6.66111012067435e-09 2.80535118240793e-08 5.20519199900941e-08 5.13329692461286e-08 6.88923151388847e-08
"1578" 47549 1.05583842525434e-07 2.09199672240474e-08 5.11072435137419e-09 6.42382809824408e-09 2.74146961280834e-08 5.20612200555315e-08 5.13413928005657e-08 6.84122493792393e-08
"1579" 47550 1.05668457144317e-07 2.05995368738085e-08 5.08156400623181e-09 6.1865460758138e-09 2.67758804320875e-08 5.2070520120969e-08 5.13498163550028e-08 6.79321836195938e-08
"1580" 47551 1.04531041025195e-07 2.05638977353489e-08 5.080892360745e-09 6.17019951047306e-09 2.68080166136423e-08 5.20442737157035e-08 5.1238982665872e-08 6.75932260767472e-08
"1581" 47552 1.03393624906072e-07 2.05282585968892e-08 5.08022071525819e-09 6.15385294513232e-09 2.68401527951971e-08 5.20180273104379e-08 5.11281489767413e-08 6.72542685339005e-08
"1582" 47553 1.02256208786949e-07 2.04926194584295e-08 5.07954906977139e-09 6.13750637979157e-09 2.68722889767519e-08 5.19917809051723e-08 5.10173152876105e-08 6.69153109910538e-08
"1583" 47554 1.01118792667827e-07 2.04569803199698e-08 5.07887742428458e-09 6.12115981445083e-09 2.69044251583067e-08 5.19655344999068e-08 5.09064815984797e-08 6.65763534482071e-08
"1584" 47555 9.99813765487041e-08 2.04213411815102e-08 5.07820577879777e-09 6.10481324911009e-09 2.69365613398615e-08 5.19392880946412e-08 5.07956479093489e-08 6.62373959053604e-08
"1585" 47556 9.88439604295815e-08 2.03857020430505e-08 5.07753413331096e-09 6.08846668376934e-09 2.69686975214163e-08 5.19130416893757e-08 5.06848142202182e-08 6.58984383625137e-08
"1586" 47557 9.77065443104589e-08 2.03500629045908e-08 5.07686248782416e-09 6.0721201184286e-09 2.70008337029711e-08 5.18867952841101e-08 5.05739805310874e-08 6.55594808196671e-08
"1587" 47558 9.65691281913363e-08 2.03144237661312e-08 5.07619084233735e-09 6.05577355308786e-09 2.70329698845259e-08 5.18605488788445e-08 5.04631468419566e-08 6.52205232768204e-08
"1588" 47559 9.65691281913363e-08 2.02335855241563e-08 4.97508342748548e-09 5.99098149547416e-09 2.69085860059127e-08 5.13822476567184e-08 5.04583809683081e-08 6.51500687260386e-08
"1589" 47560 9.65691281913363e-08 2.01527472821815e-08 4.87397601263362e-09 5.92618943786046e-09 2.67842021272996e-08 5.09039464345922e-08 5.04536150946595e-08 6.50796141752568e-08
"1590" 47561 9.65691281913363e-08 2.00719090402067e-08 4.77286859778175e-09 5.86139738024676e-09 2.66598182486864e-08 5.0425645212466e-08 5.04488492210109e-08 6.50091596244749e-08
"1591" 47562 9.65691281913363e-08 1.99910707982319e-08 4.67176118292988e-09 5.79660532263306e-09 2.65354343700732e-08 4.99473439903398e-08 5.04440833473623e-08 6.49387050736931e-08
"1592" 47563 9.65691281913363e-08 1.99102325562571e-08 4.57065376807802e-09 5.73181326501936e-09 2.641105049146e-08 4.94690427682137e-08 5.04393174737137e-08 6.48682505229113e-08
"1593" 47564 9.65691281913363e-08 1.98293943142823e-08 4.46954635322615e-09 5.66702120740566e-09 2.62866666128469e-08 4.89907415460875e-08 5.04345516000652e-08 6.47977959721295e-08
