"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1392" 44612 8.13640733128886e-09 1.65295712938267e-08 4.7741404563589e-08 2.18414311524915e-07 3.39881197206252e-07 2.35965584584617e-07 3.53870863445661e-08 1.27107334745975e-08
"1393" 44613 8.12363607249349e-09 1.65112806417637e-08 4.77725591396162e-08 2.18401228459929e-07 3.4240569606045e-07 2.35990717408024e-07 3.53232273770004e-08 1.26923323615673e-08
"1394" 44614 8.11086481369813e-09 1.64929899897007e-08 4.78037137156435e-08 2.18388145394943e-07 3.44930194914648e-07 2.3601585023143e-07 3.52593684094347e-08 1.26739312485372e-08
"1395" 44615 8.09809355490277e-09 1.64746993376376e-08 4.78348682916707e-08 2.18375062329956e-07 3.47454693768847e-07 2.36040983054836e-07 3.5195509441869e-08 1.2655530135507e-08
"1396" 44616 8.0853222961074e-09 1.64564086855746e-08 4.78660228676979e-08 2.1836197926497e-07 3.49979192623045e-07 2.36066115878242e-07 3.51316504743034e-08 1.26371290224769e-08
"1397" 44617 8.07255103731204e-09 1.64381180335116e-08 4.78971774437251e-08 2.18348896199984e-07 3.52503691477244e-07 2.36091248701649e-07 3.50677915067377e-08 1.26187279094468e-08
"1398" 44618 8.05977977851668e-09 1.64198273814486e-08 4.79283320197523e-08 2.18335813134998e-07 3.55028190331442e-07 2.36116381525055e-07 3.5003932539172e-08 1.26003267964166e-08
"1399" 44619 8.04700851972131e-09 1.64015367293856e-08 4.79594865957795e-08 2.18322730070011e-07 3.57552689185641e-07 2.36141514348461e-07 3.49400735716063e-08 1.25819256833865e-08
"1400" 44620 8.03423726092595e-09 1.63832460773226e-08 4.79906411718067e-08 2.18309647005025e-07 3.60077188039839e-07 2.36166647171867e-07 3.48762146040406e-08 1.25635245703563e-08
"1401" 44621 8.02146600213058e-09 1.63649554252596e-08 4.80217957478339e-08 2.18296563940039e-07 3.62601686894037e-07 2.36191779995273e-07 3.4812355636475e-08 1.25451234573262e-08
"1402" 44622 8.00869474333522e-09 1.63466647731966e-08 4.80529503238611e-08 2.18283480875052e-07 3.65126185748236e-07 2.3621691281868e-07 3.47484966689093e-08 1.2526722344296e-08
"1403" 44623 7.99592348453986e-09 1.63283741211336e-08 4.80841048998883e-08 2.18270397810066e-07 3.67650684602434e-07 2.36242045642086e-07 3.46846377013436e-08 1.25083212312659e-08
"1404" 44624 7.98315222574449e-09 1.63100834690706e-08 4.81152594759155e-08 2.1825731474508e-07 3.70175183456633e-07 2.36267178465492e-07 3.46207787337779e-08 1.24899201182357e-08
"1405" 44625 7.97038096694913e-09 1.62917928170076e-08 4.81464140519427e-08 2.18244231680094e-07 3.72699682310831e-07 2.36292311288898e-07 3.45569197662122e-08 1.24715190052056e-08
"1406" 44626 7.95760970815377e-09 1.62735021649445e-08 4.81775686279699e-08 2.18231148615107e-07 3.75224181165029e-07 2.36317444112304e-07 3.44930607986466e-08 1.24531178921755e-08
"1407" 44627 7.9448384493584e-09 1.62552115128815e-08 4.82087232039972e-08 2.18218065550121e-07 3.77748680019228e-07 2.36342576935711e-07 3.44292018310809e-08 1.24347167791453e-08
"1408" 44628 7.93206719056304e-09 1.62369208608185e-08 4.82398777800244e-08 2.18204982485135e-07 3.80273178873426e-07 2.36367709759117e-07 3.43653428635152e-08 1.24163156661152e-08
"1409" 44629 7.93619869365159e-09 1.62718449706433e-08 4.83095832735522e-08 2.18197624035788e-07 3.8007044718952e-07 2.36032807912915e-07 3.43368519503198e-08 1.23843223337438e-08
"1410" 44630 8.02369628597823e-09 1.64771452584183e-08 4.86528533640736e-08 2.19532869828982e-07 3.82912761383199e-07 2.39669234179975e-07 3.50523087225404e-08 1.25285351174867e-08
"1411" 44631 8.02496085354011e-09 1.64598429992935e-08 4.86595380512622e-08 2.20101477836488e-07 3.83621682420883e-07 2.39999699343134e-07 3.50951797821445e-08 1.25285351174867e-08
"1412" 44632 8.02622542110199e-09 1.64425407401686e-08 4.86662227384507e-08 2.20670085843993e-07 3.84330603458568e-07 2.40330164506294e-07 3.51380508417486e-08 1.25285351174867e-08
"1413" 44633 8.02748998866387e-09 1.64252384810438e-08 4.86729074256393e-08 2.21238693851498e-07 3.85039524496253e-07 2.40660629669453e-07 3.51809219013527e-08 1.25285351174867e-08
"1414" 44634 8.02875455622575e-09 1.64079362219189e-08 4.86795921128278e-08 2.21807301859003e-07 3.85748445533937e-07 2.40991094832612e-07 3.52237929609569e-08 1.25285351174867e-08
"1415" 44635 8.03001912378763e-09 1.6390633962794e-08 4.86862768000164e-08 2.22375909866508e-07 3.86457366571622e-07 2.41321559995772e-07 3.5266664020561e-08 1.25285351174867e-08
"1416" 44636 8.03128369134951e-09 1.63733317036692e-08 4.86929614872049e-08 2.22944517874014e-07 3.87166287609307e-07 2.41652025158931e-07 3.53095350801651e-08 1.25285351174867e-08
"1417" 44637 8.03254825891139e-09 1.63560294445443e-08 4.86996461743935e-08 2.23513125881519e-07 3.87875208646991e-07 2.4198249032209e-07 3.53524061397692e-08 1.25285351174867e-08
"1418" 44638 8.03381282647326e-09 1.63387271854195e-08 4.8706330861582e-08 2.24081733889024e-07 3.88584129684676e-07 2.4231295548525e-07 3.53952771993733e-08 1.25285351174867e-08
"1419" 44639 8.03507739403514e-09 1.63214249262946e-08 4.87130155487706e-08 2.24650341896529e-07 3.89293050722361e-07 2.42643420648409e-07 3.54381482589774e-08 1.25285351174867e-08
"1420" 44640 8.03634196159702e-09 1.63041226671698e-08 4.87197002359591e-08 2.25218949904035e-07 3.90001971760045e-07 2.42973885811568e-07 3.54810193185815e-08 1.25285351174867e-08
"1421" 44641 8.02976795743449e-09 1.63122636519947e-08 4.86953502900016e-08 2.26783440007337e-07 3.8991066672403e-07 2.43285407038776e-07 3.54946621895523e-08 1.25137751438123e-08
"1422" 44642 8.02319395327195e-09 1.63204046368196e-08 4.8671000344044e-08 2.28347930110639e-07 3.89819361688014e-07 2.43596928265983e-07 3.55083050605231e-08 1.24990151701378e-08
"1423" 44643 8.16974073568103e-09 1.65888742439099e-08 4.89959944828e-08 2.29149077586556e-07 3.92159911535103e-07 2.43650481334568e-07 3.57481681727733e-08 1.25980644206202e-08
"1424" 44644 8.31628751809011e-09 1.68573438510003e-08 4.9320988621556e-08 2.29950225062473e-07 3.94500461382191e-07 2.43704034403153e-07 3.59880312850234e-08 1.26971136711027e-08
"1425" 44645 8.46283430049919e-09 1.71258134580906e-08 4.9645982760312e-08 2.30751372538389e-07 3.96841011229279e-07 2.43757587471738e-07 3.62278943972736e-08 1.27961629215852e-08
"1426" 44646 8.60938108290828e-09 1.7394283065181e-08 4.99709768990679e-08 2.31552520014306e-07 3.99181561076367e-07 2.43811140540323e-07 3.64677575095238e-08 1.28952121720676e-08
"1427" 44647 8.75592786531736e-09 1.76627526722714e-08 5.02959710378239e-08 2.32353667490223e-07 4.01522110923455e-07 2.43864693608908e-07 3.6707620621774e-08 1.29942614225501e-08
"1428" 44648 8.90915476050215e-09 1.79307258045686e-08 5.06453151225374e-08 2.32310438334034e-07 4.03362293378574e-07 2.433518929584e-07 3.69338408630534e-08 1.31089626483284e-08
"1429" 44649 9.06238165568694e-09 1.81986989368658e-08 5.09946592072509e-08 2.32267209177846e-07 4.05202475833693e-07 2.42839092307892e-07 3.71600611043328e-08 1.32236638741067e-08
"1430" 44650 9.21560855087173e-09 1.8466672069163e-08 5.13440032919644e-08 2.32223980021658e-07 4.07042658288813e-07 2.42326291657384e-07 3.73862813456122e-08 1.3338365099885e-08
"1431" 44651 9.21956320627166e-09 1.84774745894957e-08 5.14839560227357e-08 2.31378483035907e-07 4.06450985860828e-07 2.43600323879281e-07 3.74973484624189e-08 1.33540170751809e-08
"1432" 44652 9.24774096759932e-09 1.85418274115598e-08 5.15406359645261e-08 2.30576031119537e-07 4.06450985860828e-07 2.4367525394739e-07 3.7536350328202e-08 1.33940671920927e-08
"1433" 44653 9.27591872892698e-09 1.86061802336239e-08 5.15973159063164e-08 2.29773579203167e-07 4.06450985860828e-07 2.43750184015498e-07 3.7575352193985e-08 1.34341173090044e-08
"1434" 44654 9.30409649025463e-09 1.8670533055688e-08 5.16539958481068e-08 2.28971127286796e-07 4.06450985860828e-07 2.43825114083607e-07 3.76143540597681e-08 1.34741674259162e-08
"1435" 44655 9.33227425158229e-09 1.87348858777521e-08 5.17106757898972e-08 2.28168675370426e-07 4.06450985860828e-07 2.43900044151716e-07 3.76533559255512e-08 1.3514217542828e-08
"1436" 44656 9.36045201290994e-09 1.87992386998162e-08 5.17673557316876e-08 2.27366223454056e-07 4.06450985860828e-07 2.43974974219824e-07 3.76923577913343e-08 1.35542676597398e-08
"1437" 44657 9.3886297742376e-09 1.88635915218802e-08 5.18240356734779e-08 2.26563771537685e-07 4.06450985860828e-07 2.44049904287933e-07 3.77313596571174e-08 1.35943177766515e-08
"1438" 44658 9.41680753556526e-09 1.89279443439443e-08 5.18807156152683e-08 2.25761319621315e-07 4.06450985860828e-07 2.44124834356041e-07 3.77703615229005e-08 1.36343678935633e-08
"1439" 44659 9.44498529689291e-09 1.89922971660084e-08 5.19373955570587e-08 2.24958867704945e-07 4.06450985860828e-07 2.4419976442415e-07 3.78093633886836e-08 1.36744180104751e-08
"1440" 44660 9.47316305822057e-09 1.90566499880725e-08 5.19940754988491e-08 2.24156415788574e-07 4.06450985860828e-07 2.44274694492258e-07 3.78483652544666e-08 1.37144681273869e-08
"1441" 44661 9.50134081954823e-09 1.91210028101366e-08 5.20507554406394e-08 2.23353963872204e-07 4.06450985860828e-07 2.44349624560367e-07 3.78873671202497e-08 1.37545182442987e-08
"1442" 44662 9.52951858087588e-09 1.91853556322007e-08 5.21074353824298e-08 2.22551511955834e-07 4.06450985860828e-07 2.44424554628475e-07 3.79263689860328e-08 1.37945683612104e-08
"1443" 44663 9.55769634220354e-09 1.92497084542648e-08 5.21641153242202e-08 2.21749060039463e-07 4.06450985860828e-07 2.44499484696584e-07 3.79653708518159e-08 1.38346184781222e-08
"1444" 44664 9.52394208294776e-09 1.9271655869746e-08 5.22442056764238e-08 2.21784631175558e-07 4.08022198339152e-07 2.45155574943265e-07 3.79251918030797e-08 1.37954076105253e-08
"1445" 44665 9.49018782369198e-09 1.92936032852271e-08 5.23242960286274e-08 2.21820202311653e-07 4.09593410817475e-07 2.45811665189946e-07 3.78850127543435e-08 1.37561967429284e-08
"1446" 44666 9.49328645100839e-09 1.93099012031454e-08 5.2522528897418e-08 2.22978439592309e-07 4.09431860640452e-07 2.45781605537382e-07 3.78662986582104e-08 1.37505198299767e-08
"1447" 44667 9.4963850783248e-09 1.93261991210636e-08 5.27207617662086e-08 2.24136676872965e-07 4.09270310463429e-07 2.45751545884818e-07 3.78475845620773e-08 1.3744842917025e-08
"1448" 44668 9.51546327995524e-09 1.94558567049449e-08 5.27640913152145e-08 2.25988463498723e-07 4.1055378058725e-07 2.46534154531231e-07 3.78322811836869e-08 1.37427100282002e-08
"1449" 44669 9.53454148158568e-09 1.95855142888262e-08 5.28074208642205e-08 2.27840250124481e-07 4.11837250711071e-07 2.47316763177644e-07 3.78169778052965e-08 1.37405771393754e-08
"1450" 44670 9.55361968321611e-09 1.97151718727075e-08 5.28507504132265e-08 2.29692036750239e-07 4.13120720834893e-07 2.48099371824057e-07 3.78016744269061e-08 1.37384442505507e-08
"1451" 44671 9.57269788484655e-09 1.98448294565888e-08 5.28940799622325e-08 2.31543823375998e-07 4.14404190958714e-07 2.48881980470471e-07 3.77863710485156e-08 1.37363113617259e-08
"1452" 44672 9.59177608647698e-09 1.99744870404701e-08 5.29374095112384e-08 2.33395610001756e-07 4.15687661082535e-07 2.49664589116884e-07 3.77710676701252e-08 1.37341784729012e-08
"1453" 44673 9.61085428810742e-09 2.01041446243514e-08 5.29807390602444e-08 2.35247396627514e-07 4.16971131206357e-07 2.50447197763297e-07 3.77557642917348e-08 1.37320455840764e-08
"1454" 44674 9.62993248973786e-09 2.02338022082327e-08 5.30240686092504e-08 2.37099183253272e-07 4.18254601330178e-07 2.5122980640971e-07 3.77404609133444e-08 1.37299126952516e-08
"1455" 44675 9.64901069136829e-09 2.0363459792114e-08 5.30673981582564e-08 2.3895096987903e-07 4.19538071453999e-07 2.52012415056123e-07 3.7725157534954e-08 1.37277798064269e-08
"1456" 44676 9.66808889299873e-09 2.04931173759953e-08 5.31107277072623e-08 2.40802756504788e-07 4.20821541577821e-07 2.52795023702536e-07 3.77098541565636e-08 1.37256469176021e-08
"1457" 44677 9.68716709462917e-09 2.06227749598766e-08 5.31540572562683e-08 2.42654543130546e-07 4.22105011701642e-07 2.53577632348949e-07 3.76945507781732e-08 1.37235140287774e-08
"1458" 44678 9.7062452962596e-09 2.07524325437579e-08 5.31973868052743e-08 2.44506329756304e-07 4.23388481825464e-07 2.54360240995362e-07 3.76792473997828e-08 1.37213811399526e-08
"1459" 44679 9.72532349789004e-09 2.08820901276392e-08 5.32407163542802e-08 2.46358116382062e-07 4.24671951949285e-07 2.55142849641775e-07 3.76639440213924e-08 1.37192482511279e-08
"1460" 44680 9.74440169952047e-09 2.10117477115205e-08 5.32840459032862e-08 2.4820990300782e-07 4.25955422073106e-07 2.55925458288188e-07 3.76486406430019e-08 1.37171153623031e-08
"1461" 44681 9.76347990115091e-09 2.11414052954018e-08 5.33273754522922e-08 2.50061689633579e-07 4.27238892196928e-07 2.56708066934601e-07 3.76333372646115e-08 1.37149824734783e-08
"1462" 44682 9.78255810278135e-09 2.12710628792831e-08 5.33707050012982e-08 2.51913476259337e-07 4.28522362320749e-07 2.57490675581014e-07 3.76180338862211e-08 1.37128495846536e-08
"1463" 44683 9.80163630441178e-09 2.14007204631644e-08 5.34140345503041e-08 2.53765262885095e-07 4.2980583244457e-07 2.58273284227427e-07 3.76027305078307e-08 1.37107166958288e-08
"1464" 44684 9.82071450604222e-09 2.15303780470457e-08 5.34573640993101e-08 2.55617049510853e-07 4.31089302568392e-07 2.5905589287384e-07 3.75874271294403e-08 1.37085838070041e-08
"1465" 44685 9.83979270767266e-09 2.1660035630927e-08 5.35006936483161e-08 2.57468836136611e-07 4.32372772692213e-07 2.59838501520253e-07 3.75721237510499e-08 1.37064509181793e-08
"1466" 44686 9.81070765374943e-09 2.1698407724415e-08 5.35397703035285e-08 2.57930853214626e-07 4.33056359285915e-07 2.59376031522073e-07 3.73498626774068e-08 1.36271899336706e-08
"1467" 44687 9.81417945100648e-09 2.17047396932854e-08 5.3651544970972e-08 2.57197516403851e-07 4.32098999630788e-07 2.58731495118606e-07 3.70941354481344e-08 1.36100009378959e-08
"1468" 44688 9.80530800350993e-09 2.16947760225615e-08 5.37250046051762e-08 2.56177988697321e-07 4.30658242034298e-07 2.57424042058855e-07 3.6777163847999e-08 1.35574736036696e-08
"1469" 44689 9.79862789073422e-09 2.1686963742608e-08 5.39611277307828e-08 2.56748409962105e-07 4.29626269135785e-07 2.56446893649225e-07 3.65451816629832e-08 1.35087132939757e-08
"1470" 44690 9.79194777795851e-09 2.16791514626545e-08 5.41972508563894e-08 2.57318831226889e-07 4.28594296237271e-07 2.55469745239595e-07 3.63131994779674e-08 1.34599529842817e-08
"1471" 44691 9.7852676651828e-09 2.16713391827009e-08 5.4433373981996e-08 2.57889252491673e-07 4.27562323338757e-07 2.54492596829965e-07 3.60812172929516e-08 1.34111926745877e-08
"1472" 44692 9.77858755240709e-09 2.16635269027474e-08 5.46694971076025e-08 2.58459673756458e-07 4.26530350440244e-07 2.53515448420336e-07 3.58492351079358e-08 1.33624323648938e-08
"1473" 44693 9.77190743963138e-09 2.16557146227939e-08 5.49056202332091e-08 2.59030095021242e-07 4.2549837754173e-07 2.52538300010706e-07 3.56172529229199e-08 1.33136720551998e-08
"1474" 44694 9.76522732685567e-09 2.16479023428403e-08 5.51417433588157e-08 2.59600516286026e-07 4.24466404643217e-07 2.51561151601076e-07 3.53852707379041e-08 1.32649117455058e-08
"1475" 44695 9.75854721407996e-09 2.16400900628868e-08 5.53778664844223e-08 2.60170937550811e-07 4.23434431744703e-07 2.50584003191446e-07 3.51532885528883e-08 1.32161514358119e-08
"1476" 44696 9.75186710130425e-09 2.16322777829333e-08 5.56139896100289e-08 2.60741358815595e-07 4.22402458846189e-07 2.49606854781816e-07 3.49213063678725e-08 1.31673911261179e-08
"1477" 44697 9.74518698852855e-09 2.16244655029798e-08 5.58501127356355e-08 2.61311780080379e-07 4.21370485947676e-07 2.48629706372186e-07 3.46893241828567e-08 1.31186308164239e-08
"1478" 44698 9.74105548544000e-09 2.16151432937302e-08 5.60865876868835e-08 2.62666811301635e-07 4.20801170722622e-07 2.47426857001517e-07 3.47412782010365e-08 1.31031047263047e-08
"1479" 44699 9.73692398235145e-09 2.16058210844807e-08 5.63230626381316e-08 2.64021842522891e-07 4.20231855497568e-07 2.46224007630847e-07 3.47932322192163e-08 1.30875786361855e-08
"1480" 44700 9.74641976614178e-09 2.1614118447607e-08 5.63274624594009e-08 2.63774578792313e-07 4.1996093058993e-07 2.44700633504854e-07 3.47682171491907e-08 1.30855716325374e-08
"1481" 44701 9.76485773650411e-09 2.17347916404064e-08 5.68278397818425e-08 2.65812250729725e-07 4.19105482306576e-07 2.44986644559567e-07 3.4811013934542e-08 1.30794367275957e-08
"1482" 44702 9.78329570686645e-09 2.18554648332058e-08 5.73282171042841e-08 2.67849922667137e-07 4.18250034023222e-07 2.45272655614279e-07 3.48538107198934e-08 1.3073301822654e-08
"1483" 44703 9.80173367722878e-09 2.19761380260051e-08 5.78285944267257e-08 2.69887594604549e-07 4.17394585739869e-07 2.45558666668992e-07 3.48966075052447e-08 1.30671669177123e-08
