"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1435" 35148 7.86171270116698e-08 1.53128154327714e-08 8.79459172485024e-08 1.50465021360538e-07 1.26990091046165e-07 2.09722202425423e-07 1.85880439309681e-07 6.29160482805817e-08
"1436" 35149 7.87134535227771e-08 1.53076601316775e-08 8.69492156266599e-08 1.48344522288544e-07 1.26990091046165e-07 2.09614580170131e-07 1.85985874462693e-07 6.31644633064887e-08
"1437" 35150 7.87007883725949e-08 1.5298512527322e-08 8.59212125013145e-08 1.46577450057988e-07 1.26536905476137e-07 2.09563789722696e-07 1.8606288696785e-07 6.31933058632373e-08
"1438" 35151 7.86881232224127e-08 1.52893649229664e-08 8.4893209375969e-08 1.44810377827432e-07 1.26083719906109e-07 2.0951299927526e-07 1.86139899473007e-07 6.32221484199859e-08
"1439" 35152 7.86754580722305e-08 1.52802173186108e-08 8.38652062506236e-08 1.43043305596876e-07 1.25630534336081e-07 2.09462208827824e-07 1.86216911978163e-07 6.32509909767344e-08
"1440" 35153 7.86627929220483e-08 1.52710697142553e-08 8.28372031252782e-08 1.4127623336632e-07 1.25177348766053e-07 2.09411418380388e-07 1.8629392448332e-07 6.3279833533483e-08
"1441" 35154 7.86501277718661e-08 1.52619221098997e-08 8.18091999999327e-08 1.39509161135764e-07 1.24724163196025e-07 2.09360627932953e-07 1.86370936988477e-07 6.33086760902316e-08
"1442" 35155 7.86374626216839e-08 1.52527745055441e-08 8.07811968745873e-08 1.37742088905208e-07 1.24270977625997e-07 2.09309837485517e-07 1.86447949493634e-07 6.33375186469802e-08
"1443" 35156 7.86247974715017e-08 1.52436269011886e-08 7.97531937492418e-08 1.35975016674652e-07 1.23817792055969e-07 2.09259047038081e-07 1.8652496199879e-07 6.33663612037288e-08
"1444" 35157 7.8600770687826e-08 1.52439601627081e-08 7.97506420129657e-08 1.35975016674652e-07 1.23810133178728e-07 2.08668549319314e-07 1.85935984264145e-07 6.34083703595715e-08
"1445" 35158 7.82342543061653e-08 1.51026657655333e-08 7.96884407992896e-08 1.36301525574705e-07 1.23168472402173e-07 2.08578049486547e-07 1.85299810668997e-07 6.35140940292401e-08
"1446" 35159 7.78677379245045e-08 1.49613713683585e-08 7.96262395856135e-08 1.36628034474758e-07 1.22526811625618e-07 2.08487549653779e-07 1.8466363707385e-07 6.36198176989087e-08
"1447" 35160 7.75012215428437e-08 1.48200769711837e-08 7.95640383719374e-08 1.36954543374811e-07 1.21885150849063e-07 2.08397049821012e-07 1.84027463478702e-07 6.37255413685773e-08
"1448" 35161 7.7134705161183e-08 1.4678782574009e-08 7.95018371582613e-08 1.37281052274864e-07 1.21243490072508e-07 2.08306549988244e-07 1.83391289883554e-07 6.38312650382459e-08
"1449" 35162 7.67681887795222e-08 1.45374881768342e-08 7.94396359445852e-08 1.37607561174917e-07 1.20601829295953e-07 2.08216050155477e-07 1.82755116288406e-07 6.39369887079145e-08
"1450" 35163 7.64016723978614e-08 1.43961937796594e-08 7.93774347309091e-08 1.3793407007497e-07 1.19960168519398e-07 2.08125550322709e-07 1.82118942693258e-07 6.40427123775831e-08
"1451" 35164 7.60351560162007e-08 1.42548993824847e-08 7.9315233517233e-08 1.38260578975023e-07 1.19318507742843e-07 2.08035050489942e-07 1.8148276909811e-07 6.41484360472517e-08
"1452" 35165 7.56686396345399e-08 1.41136049853099e-08 7.92530323035568e-08 1.38587087875076e-07 1.18676846966288e-07 2.07944550657175e-07 1.80846595502963e-07 6.42541597169203e-08
"1453" 35166 7.53021232528792e-08 1.39723105881351e-08 7.91908310898807e-08 1.3891359677513e-07 1.18035186189733e-07 2.07854050824407e-07 1.80210421907815e-07 6.43598833865889e-08
"1454" 35167 7.49356068712184e-08 1.38310161909603e-08 7.91286298762046e-08 1.39240105675183e-07 1.17393525413178e-07 2.0776355099164e-07 1.79574248312667e-07 6.44656070562575e-08
"1455" 35168 7.45690904895576e-08 1.36897217937856e-08 7.90664286625285e-08 1.39566614575236e-07 1.16751864636623e-07 2.07673051158872e-07 1.78938074717519e-07 6.45713307259261e-08
"1456" 35169 7.42025741078969e-08 1.35484273966108e-08 7.90042274488524e-08 1.39893123475289e-07 1.16110203860068e-07 2.07582551326105e-07 1.78301901122371e-07 6.46770543955947e-08
"1457" 35170 7.38249949440187e-08 1.34162806037916e-08 7.90438258402757e-08 1.39914989945869e-07 1.15555428090902e-07 2.07470683176316e-07 1.77657282721445e-07 6.46795805329236e-08
"1458" 35171 7.34466145961582e-08 1.33178880879929e-08 7.90129261301025e-08 1.39886583108605e-07 1.14878287866362e-07 2.07265604592122e-07 1.77321968667352e-07 6.46833475574559e-08
"1459" 35172 7.30682342482976e-08 1.32194955721942e-08 7.89820264199293e-08 1.39858176271341e-07 1.14201147641822e-07 2.07060526007929e-07 1.76986654613259e-07 6.46871145819882e-08
"1460" 35173 7.2689853900437e-08 1.31211030563955e-08 7.89511267097561e-08 1.39829769434077e-07 1.13524007417283e-07 2.06855447423735e-07 1.76651340559166e-07 6.46908816065205e-08
"1461" 35174 7.23114735525765e-08 1.30227105405967e-08 7.89202269995829e-08 1.39801362596813e-07 1.12846867192743e-07 2.06650368839542e-07 1.76316026505073e-07 6.46946486310528e-08
"1462" 35175 7.17600012422746e-08 1.29079882103429e-08 7.84860259356633e-08 1.39436830644295e-07 1.12793130170585e-07 2.06362991612008e-07 1.75350883517588e-07 6.3639462070731e-08
"1463" 35176 7.17116027153421e-08 1.29359343331749e-08 7.80169501167246e-08 1.37929868840954e-07 1.12812362334517e-07 2.06328859563987e-07 1.75745809152513e-07 6.3639462070731e-08
"1464" 35177 7.16632041884097e-08 1.2963880456007e-08 7.75478742977859e-08 1.36422907037612e-07 1.12831594498448e-07 2.06294727515966e-07 1.76140734787438e-07 6.3639462070731e-08
"1465" 35178 7.16148056614772e-08 1.2991826578839e-08 7.70787984788472e-08 1.3491594523427e-07 1.12850826662379e-07 2.06260595467945e-07 1.76535660422363e-07 6.3639462070731e-08
"1466" 35179 7.15664071345447e-08 1.30197727016711e-08 7.66097226599085e-08 1.33408983430928e-07 1.12870058826311e-07 2.06226463419924e-07 1.76930586057289e-07 6.3639462070731e-08
"1467" 35180 7.15180086076122e-08 1.30477188245031e-08 7.61406468409698e-08 1.31902021627586e-07 1.12889290990242e-07 2.06192331371903e-07 1.77325511692214e-07 6.3639462070731e-08
"1468" 35181 7.14696100806797e-08 1.30756649473352e-08 7.56715710220311e-08 1.30395059824244e-07 1.12908523154173e-07 2.06158199323882e-07 1.77720437327139e-07 6.3639462070731e-08
"1469" 35182 7.14212115537473e-08 1.31036110701672e-08 7.52024952030924e-08 1.28888098020902e-07 1.12927755318105e-07 2.06124067275861e-07 1.78115362962064e-07 6.3639462070731e-08
"1470" 35183 7.13728130268148e-08 1.31315571929992e-08 7.47334193841537e-08 1.2738113621756e-07 1.12946987482036e-07 2.0608993522784e-07 1.78510288596989e-07 6.3639462070731e-08
"1471" 35184 7.13244144998823e-08 1.31595033158313e-08 7.4264343565215e-08 1.25874174414218e-07 1.12966219645967e-07 2.06055803179819e-07 1.78905214231914e-07 6.3639462070731e-08
"1472" 35185 7.12760159729498e-08 1.31874494386633e-08 7.37952677462763e-08 1.24367212610876e-07 1.12985451809899e-07 2.06021671131798e-07 1.7930013986684e-07 6.3639462070731e-08
"1473" 35186 7.12276174460174e-08 1.32153955614954e-08 7.33261919273376e-08 1.22860250807534e-07 1.1300468397383e-07 2.05987539083777e-07 1.79695065501765e-07 6.3639462070731e-08
"1474" 35187 7.11792189190849e-08 1.32433416843274e-08 7.28571161083989e-08 1.21353289004193e-07 1.13023916137761e-07 2.05953407035756e-07 1.8008999113669e-07 6.3639462070731e-08
"1475" 35188 7.11308203921524e-08 1.32712878071595e-08 7.23880402894602e-08 1.19846327200851e-07 1.13043148301693e-07 2.05919274987735e-07 1.80484916771615e-07 6.3639462070731e-08
"1476" 35189 7.10862509374433e-08 1.32688054331938e-08 7.19248025804523e-08 1.18422065021443e-07 1.13645098253974e-07 2.05927350469632e-07 1.80744940542574e-07 6.37077504866612e-08
"1477" 35190 7.10437667088418e-08 1.33419475365292e-08 7.19248025804523e-08 1.17093106536638e-07 1.13798842528575e-07 2.05885346789762e-07 1.81054489691553e-07 6.37565107963551e-08
"1478" 35191 7.10012824802404e-08 1.34150896398647e-08 7.19248025804523e-08 1.15764148051833e-07 1.13952586803175e-07 2.05843343109891e-07 1.81364038840532e-07 6.38052711060491e-08
"1479" 35192 7.0958798251639e-08 1.34882317432001e-08 7.19248025804523e-08 1.14435189567027e-07 1.14106331077776e-07 2.0580133943002e-07 1.81673587989512e-07 6.38540314157431e-08
"1480" 35193 7.09163140230375e-08 1.35613738465356e-08 7.19248025804523e-08 1.13106231082222e-07 1.14260075352376e-07 2.05759335750149e-07 1.81983137138491e-07 6.3902791725437e-08
"1481" 35194 7.08738297944361e-08 1.3634515949871e-08 7.19248025804523e-08 1.11777272597417e-07 1.14413819626977e-07 2.05717332070278e-07 1.8229268628747e-07 6.3951552035131e-08
"1482" 35195 7.08313455658346e-08 1.37076580532065e-08 7.19248025804523e-08 1.10448314112612e-07 1.14567563901577e-07 2.05675328390407e-07 1.8260223543645e-07 6.4000312344825e-08
"1483" 35196 7.07888613372332e-08 1.37808001565419e-08 7.19248025804523e-08 1.09119355627806e-07 1.14721308176178e-07 2.05633324710536e-07 1.82911784585429e-07 6.40490726545189e-08
"1484" 35197 7.07463771086318e-08 1.38539422598774e-08 7.19248025804523e-08 1.07790397143001e-07 1.14875052450778e-07 2.05591321030666e-07 1.83221333734408e-07 6.40978329642129e-08
"1485" 35198 7.06621621504883e-08 1.39328925174013e-08 7.24207800816246e-08 1.0794257341991e-07 1.15027088897213e-07 2.05009536391446e-07 1.82584618240104e-07 6.39244862780353e-08
"1486" 35199 7.05779471923448e-08 1.40118427749252e-08 7.2916757582797e-08 1.08094749696818e-07 1.15179125343647e-07 2.04427751752227e-07 1.81947902745799e-07 6.37511395918576e-08
"1487" 35200 7.04937322342014e-08 1.40907930324491e-08 7.34127350839694e-08 1.08246925973727e-07 1.15331161790082e-07 2.03845967113007e-07 1.81311187251495e-07 6.357779290568e-08
"1488" 35201 7.04095172760579e-08 1.4169743289973e-08 7.39087125851417e-08 1.08399102250635e-07 1.15483198236516e-07 2.03264182473788e-07 1.8067447175719e-07 6.34044462195023e-08
"1489" 35202 7.03253023179145e-08 1.42486935474969e-08 7.44046900863141e-08 1.08551278527544e-07 1.1563523468295e-07 2.02682397834569e-07 1.80037756262885e-07 6.32310995333247e-08
"1490" 35203 7.04897370530566e-08 1.42545017016853e-08 7.44374298784785e-08 1.08768648856596e-07 1.15635665459405e-07 2.03165026035486e-07 1.79401040768581e-07 6.31326713193411e-08
"1491" 35204 7.04055220949132e-08 1.42453540973297e-08 7.44620776808884e-08 1.09545458186764e-07 1.15713142134229e-07 2.05255747158806e-07 1.7963369824352e-07 6.29074663001532e-08
"1492" 35205 7.03213071367697e-08 1.42362064929742e-08 7.44867254832983e-08 1.10322267516932e-07 1.15790618809054e-07 2.07346468282125e-07 1.79866355718459e-07 6.26822612809653e-08
"1493" 35206 7.02370921786263e-08 1.42270588886186e-08 7.45113732857082e-08 1.110990768471e-07 1.15868095483879e-07 2.09437189405445e-07 1.80099013193398e-07 6.24570562617774e-08
"1494" 35207 7.01528772204828e-08 1.4217911284263e-08 7.4536021088118e-08 1.11875886177268e-07 1.15945572158703e-07 2.11527910528764e-07 1.80331670668338e-07 6.22318512425896e-08
"1495" 35208 7.00686622623394e-08 1.42087636799075e-08 7.45606688905279e-08 1.12652695507435e-07 1.16023048833528e-07 2.13618631652084e-07 1.80564328143277e-07 6.20066462234017e-08
"1496" 35209 6.99844473041959e-08 1.41996160755519e-08 7.45853166929378e-08 1.13429504837603e-07 1.16100525508353e-07 2.15709352775403e-07 1.80796985618216e-07 6.17814412042138e-08
"1497" 35210 6.99002323460524e-08 1.41904684711963e-08 7.46099644953477e-08 1.14206314167771e-07 1.16178002183177e-07 2.17800073898723e-07 1.81029643093155e-07 6.15562361850259e-08
"1498" 35211 6.96187003165689e-08 1.41359502814434e-08 7.4263705887624e-08 1.14367151002862e-07 1.16253805018167e-07 2.20475455079437e-07 1.82102349365976e-07 6.07830141982305e-08
"1499" 35212 6.93371682870853e-08 1.40814320916904e-08 7.39174472799002e-08 1.14527987837953e-07 1.16329607853158e-07 2.23150836260152e-07 1.83175055638798e-07 6.00097922114351e-08
"1500" 35213 6.90556362576018e-08 1.40269139019375e-08 7.35711886721765e-08 1.14688824673043e-07 1.16405410688148e-07 2.25826217440866e-07 1.84247761911619e-07 5.92365702246397e-08
"1501" 35214 6.87741042281182e-08 1.39723957121845e-08 7.32249300644528e-08 1.14849661508134e-07 1.16481213523138e-07 2.28501598621581e-07 1.8532046818444e-07 5.84633482378443e-08
"1502" 35215 6.84925721986347e-08 1.39178775224316e-08 7.28786714567291e-08 1.15010498343225e-07 1.16557016358128e-07 2.31176979802295e-07 1.86393174457262e-07 5.76901262510489e-08
"1503" 35216 6.82110401691511e-08 1.38633593326786e-08 7.25324128490054e-08 1.15171335178316e-07 1.16632819193118e-07 2.3385236098301e-07 1.87465880730083e-07 5.69169042642535e-08
"1504" 35217 6.79295081396676e-08 1.38088411429257e-08 7.21861542412817e-08 1.15332172013407e-07 1.16708622028108e-07 2.36527742163725e-07 1.88538587002904e-07 5.61436822774581e-08
"1505" 35218 6.7647976110184e-08 1.37543229531727e-08 7.1839895633558e-08 1.15493008848497e-07 1.16784424863098e-07 2.39203123344439e-07 1.89611293275725e-07 5.53704602906627e-08
"1506" 35219 6.73664440807004e-08 1.36998047634198e-08 7.14936370258343e-08 1.15653845683588e-07 1.16860227698089e-07 2.41878504525154e-07 1.90683999548547e-07 5.45972383038673e-08
"1507" 35220 6.70849120512169e-08 1.36452865736668e-08 7.11473784181105e-08 1.15814682518679e-07 1.16936030533079e-07 2.44553885705868e-07 1.91756705821368e-07 5.38240163170719e-08
"1508" 35221 6.68033800217333e-08 1.35907683839139e-08 7.08011198103868e-08 1.1597551935377e-07 1.17011833368069e-07 2.47229266886583e-07 1.92829412094189e-07 5.30507943302765e-08
"1509" 35222 6.65218479922498e-08 1.35362501941609e-08 7.04548612026631e-08 1.1613635618886e-07 1.17087636203059e-07 2.49904648067297e-07 1.9390211836701e-07 5.22775723434811e-08
"1510" 35223 6.62403159627662e-08 1.3481732004408e-08 7.01086025949394e-08 1.16297193023951e-07 1.17163439038049e-07 2.52580029248012e-07 1.94974824639832e-07 5.15043503566857e-08
"1511" 35224 6.59548292778827e-08 1.34268805531355e-08 6.99045385933079e-08 1.17383474612992e-07 1.17163439038049e-07 2.53887942027372e-07 1.95544125040235e-07 5.07574975416164e-08
"1512" 35225 6.56693425929992e-08 1.33720291018631e-08 6.97004745916764e-08 1.18469756202033e-07 1.17163439038049e-07 2.55195854806731e-07 1.96113425440638e-07 5.00106447265472e-08
"1513" 35226 6.53838559081158e-08 1.33171776505906e-08 6.94964105900449e-08 1.19556037791074e-07 1.17163439038049e-07 2.56503767586091e-07 1.96682725841041e-07 4.9263791911478e-08
"1514" 35227 6.50983692232323e-08 1.32623261993182e-08 6.92923465884133e-08 1.20642319380115e-07 1.17163439038049e-07 2.5781168036545e-07 1.97252026241445e-07 4.85169390964087e-08
"1515" 35228 6.48128825383488e-08 1.32074747480457e-08 6.90882825867818e-08 1.21728600969156e-07 1.17163439038049e-07 2.5911959314481e-07 1.97821326641848e-07 4.77700862813395e-08
"1516" 35229 6.45273958534653e-08 1.31526232967733e-08 6.88842185851503e-08 1.22814882558196e-07 1.17163439038049e-07 2.60427505924169e-07 1.98390627042251e-07 4.70232334662703e-08
"1517" 35230 6.42419091685818e-08 1.30977718455009e-08 6.86801545835188e-08 1.23901164147237e-07 1.17163439038049e-07 2.61735418703529e-07 1.98959927442654e-07 4.6276380651201e-08
"1518" 35231 6.39564224836983e-08 1.30429203942284e-08 6.84760905818873e-08 1.24987445736278e-07 1.17163439038049e-07 2.63043331482888e-07 1.99529227843058e-07 4.55295278361318e-08
"1519" 35232 6.36709357988148e-08 1.2988068942956e-08 6.82720265802558e-08 1.26073727325319e-07 1.17163439038049e-07 2.64351244262248e-07 2.00098528243461e-07 4.47826750210626e-08
"1520" 35233 6.36480126299867e-08 1.29145730731844e-08 6.84173066633378e-08 1.27793965975546e-07 1.17164682101429e-07 2.65268568269819e-07 2.00035998418178e-07 4.47288180737885e-08
"1521" 35234 6.3634102386806e-08 1.29060988268401e-08 6.85866118513304e-08 1.29434802123142e-07 1.1701431949483e-07 2.66169064833435e-07 2.00752833758546e-07 4.47365631320792e-08
"1522" 35235 6.36201921436253e-08 1.28976245804957e-08 6.8755917039323e-08 1.31075638270739e-07 1.1686395688823e-07 2.67069561397052e-07 2.01469669098914e-07 4.47443081903699e-08
"1523" 35236 6.36062819004447e-08 1.28891503341513e-08 6.89252222273156e-08 1.32716474418335e-07 1.1671359428163e-07 2.67970057960669e-07 2.02186504439282e-07 4.47520532486606e-08
"1524" 35237 6.3592371657264e-08 1.28806760878069e-08 6.90945274153082e-08 1.34357310565932e-07 1.1656323167503e-07 2.68870554524285e-07 2.0290333977965e-07 4.47597983069512e-08
"1525" 35238 6.35784614140833e-08 1.28722018414625e-08 6.92638326033008e-08 1.35998146713528e-07 1.1641286906843e-07 2.69771051087902e-07 2.03620175120018e-07 4.47675433652419e-08
"1526" 35239 6.35645511709027e-08 1.28637275951181e-08 6.94331377912934e-08 1.37638982861125e-07 1.1626250646183e-07 2.70671547651519e-07 2.04337010460387e-07 4.47752884235326e-08
"1527" 35240 6.3550640927722e-08 1.28552533487737e-08 6.9602442979286e-08 1.39279819008721e-07 1.1611214385523e-07 2.71572044215136e-07 2.05053845800755e-07 4.47830334818233e-08
"1528" 35241 6.35367306845413e-08 1.28467791024293e-08 6.97717481672786e-08 1.40920655156318e-07 1.1596178124863e-07 2.72472540778752e-07 2.05770681141123e-07 4.47907785401139e-08
"1529" 35242 6.35228204413607e-08 1.28383048560849e-08 6.99410533552712e-08 1.42561491303914e-07 1.1581141864203e-07 2.73373037342369e-07 2.06487516481491e-07 4.47985235984046e-08
