"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1437" 49107 5.95933765929513e-09 2.00101926154492e-08 1.06210187966518e-07 1.66689671712184e-07 1.98551078432733e-07 3.88224659959846e-08 7.44521844925655e-09 5.0398121865192e-09
"1438" 49108 5.90376026646974e-09 2.00101926154492e-08 1.06227938180571e-07 1.65259264830597e-07 1.98970635975093e-07 3.88224659959846e-08 7.42468901737331e-09 4.98129981488644e-09
"1439" 49109 5.84818287364434e-09 2.00101926154492e-08 1.06245688394625e-07 1.6382885794901e-07 1.99390193517454e-07 3.88224659959846e-08 7.40415958549007e-09 4.92278744325368e-09
"1440" 49110 5.79260548081895e-09 2.00101926154492e-08 1.06263438608679e-07 1.62398451067423e-07 1.99809751059815e-07 3.88224659959846e-08 7.38363015360683e-09 4.86427507162092e-09
"1441" 49111 5.73702808799356e-09 2.00101926154492e-08 1.06281188822732e-07 1.60968044185837e-07 2.00229308602176e-07 3.88224659959846e-08 7.36310072172359e-09 4.80576269998816e-09
"1442" 49112 5.68145069516816e-09 2.00101926154492e-08 1.06298939036786e-07 1.5953763730425e-07 2.00648866144536e-07 3.88224659959846e-08 7.34257128984035e-09 4.7472503283554e-09
"1443" 49113 5.63770189900484e-09 1.99993900951164e-08 1.06487250812422e-07 1.58111350658484e-07 2.00726917187966e-07 3.89463736051029e-08 7.32036592188679e-09 4.69663288254854e-09
"1444" 49114 5.58281958154868e-09 1.99889231146273e-08 1.06499564709874e-07 1.57026645958373e-07 2.00795911626768e-07 3.89632618265717e-08 7.29630494114423e-09 4.63579699342857e-09
"1445" 49115 5.52793726409251e-09 1.99784561341381e-08 1.06511878607327e-07 1.55941941258261e-07 2.0086490606557e-07 3.89801500480404e-08 7.27224396040166e-09 4.57496110430861e-09
"1446" 49116 5.47305494663634e-09 1.9967989153649e-08 1.06524192504779e-07 1.5485723655815e-07 2.00933900504372e-07 3.89970382695091e-08 7.2481829796591e-09 4.51412521518865e-09
"1447" 49117 5.41817262918017e-09 1.99575221731598e-08 1.06536506402232e-07 1.53772531858038e-07 2.01002894943174e-07 3.90139264909778e-08 7.22412199891653e-09 4.45328932606868e-09
"1448" 49118 5.3639889666823e-09 1.99700023927103e-08 1.06557987773868e-07 1.53194337089221e-07 2.01101953955365e-07 3.92297521251969e-08 7.20347487582916e-09 4.35144657492976e-09
"1449" 49119 5.30980530418444e-09 1.99824826122608e-08 1.06579469145505e-07 1.52616142320404e-07 2.01201012967555e-07 3.94455777594159e-08 7.18282775274180e-09 4.24960382379083e-09
"1450" 49120 5.30567380109589e-09 1.99460690780566e-08 1.05947271097056e-07 1.52723814085942e-07 2.0122738997796e-07 3.93802757555699e-08 7.12028222789654e-09 4.24406478719504e-09
"1451" 49121 5.30154229800734e-09 1.99096555438524e-08 1.05315073048607e-07 1.52831485851481e-07 2.01253766988364e-07 3.9314973751724e-08 7.05773670305128e-09 4.23852575059924e-09
"1452" 49122 5.29741079491879e-09 1.98732420096481e-08 1.04682875000158e-07 1.52939157617019e-07 2.01280143998769e-07 3.9249671747878e-08 6.99519117820602e-09 4.23298671400345e-09
"1453" 49123 5.29327929183024e-09 1.98368284754439e-08 1.04050676951709e-07 1.53046829382557e-07 2.01306521009173e-07 3.9184369744032e-08 6.93264565336077e-09 4.22744767740766e-09
"1454" 49124 5.28914778874169e-09 1.98004149412396e-08 1.0341847890326e-07 1.53154501148095e-07 2.01332898019578e-07 3.9119067740186e-08 6.87010012851551e-09 4.22190864081187e-09
"1455" 49125 5.28501628565314e-09 1.97640014070354e-08 1.02786280854811e-07 1.53262172913633e-07 2.01359275029982e-07 3.90537657363401e-08 6.80755460367025e-09 4.21636960421608e-09
"1456" 49126 5.28088478256459e-09 1.97275878728312e-08 1.02154082806363e-07 1.53369844679171e-07 2.01385652040387e-07 3.89884637324941e-08 6.74500907882499e-09 4.21083056762029e-09
"1457" 49127 5.27675327947604e-09 1.96911743386269e-08 1.01521884757914e-07 1.5347751644471e-07 2.01412029050791e-07 3.89231617286481e-08 6.68246355397974e-09 4.2052915310245e-09
"1458" 49128 5.27262177638749e-09 1.96547608044227e-08 1.00889686709465e-07 1.53585188210248e-07 2.01438406061196e-07 3.88578597248022e-08 6.61991802913448e-09 4.19975249442871e-09
"1459" 49129 5.26849027329894e-09 1.96183472702184e-08 1.00257488661016e-07 1.53692859975786e-07 2.014647830716e-07 3.87925577209562e-08 6.55737250428922e-09 4.19421345783291e-09
"1460" 49130 5.26435877021039e-09 1.95819337360142e-08 9.9625290612567e-08 1.53800531741324e-07 2.01491160082005e-07 3.87272557171102e-08 6.49482697944397e-09 4.18867442123712e-09
"1461" 49131 5.26022726712183e-09 1.954552020181e-08 9.89930925641181e-08 1.53908203506862e-07 2.01517537092409e-07 3.86619537132642e-08 6.43228145459871e-09 4.18313538464133e-09
"1462" 49132 5.25609576403328e-09 1.95091066676057e-08 9.83608945156692e-08 1.540158752724e-07 2.01543914102814e-07 3.85966517094183e-08 6.36973592975345e-09 4.17759634804554e-09
"1463" 49133 5.25196426094473e-09 1.94726931334015e-08 9.77286964672203e-08 1.54123547037939e-07 2.01570291113218e-07 3.85313497055723e-08 6.30719040490820e-09 4.17205731144975e-09
"1464" 49134 5.24783275785618e-09 1.94362795991972e-08 9.70964984187714e-08 1.54231218803477e-07 2.01596668123623e-07 3.84660477017263e-08 6.24464488006294e-09 4.16651827485396e-09
"1465" 49135 5.25385316480039e-09 1.93809043332429e-08 9.64319973590842e-08 1.5446929106863e-07 2.03156552872401e-07 3.81849590971705e-08 6.22497041482179e-09 4.18689401978932e-09
"1466" 49136 5.25661399171389e-09 1.93363429792415e-08 9.57619480429168e-08 1.54485381379264e-07 2.03271984050116e-07 3.79221378729075e-08 6.1830720130639e-09 4.19421705962788e-09
"1467" 49137 5.25937481862739e-09 1.92917816252402e-08 9.50918987267493e-08 1.54501471689898e-07 2.03387415227831e-07 3.76593166486445e-08 6.14117361130601e-09 4.20154009946644e-09
"1468" 49138 5.26213564554089e-09 1.92472202712389e-08 9.44218494105818e-08 1.54517562000532e-07 2.03502846405545e-07 3.73964954243815e-08 6.09927520954812e-09 4.208863139305e-09
"1469" 49139 5.26489647245439e-09 1.92026589172376e-08 9.37518000944143e-08 1.54533652311166e-07 2.0361827758326e-07 3.71336742001186e-08 6.05737680779024e-09 4.21618617914356e-09
"1470" 49140 5.26765729936789e-09 1.91580975632362e-08 9.30817507782469e-08 1.545497426218e-07 2.03733708760974e-07 3.68708529758556e-08 6.01547840603235e-09 4.22350921898212e-09
"1471" 49141 5.27647390276332e-09 1.91665786445528e-08 9.30817507782469e-08 1.54131514692487e-07 2.01687427458833e-07 3.67747671232754e-08 6.00123137947841e-09 4.23573466594334e-09
"1472" 49142 5.28529050615875e-09 1.91750597258694e-08 9.30817507782469e-08 1.53713286763174e-07 1.99641146156693e-07 3.66786812706952e-08 5.98698435292448e-09 4.24796011290455e-09
"1473" 49143 5.29410710955419e-09 1.9183540807186e-08 9.30817507782469e-08 1.53295058833861e-07 1.97594864854552e-07 3.6582595418115e-08 5.97273732637054e-09 4.26018555986577e-09
"1474" 49144 5.30292371294962e-09 1.91920218885026e-08 9.30817507782469e-08 1.52876830904548e-07 1.95548583552411e-07 3.64865095655349e-08 5.95849029981661e-09 4.27241100682699e-09
"1475" 49145 5.31174031634505e-09 1.92005029698191e-08 9.30817507782469e-08 1.52458602975235e-07 1.9350230225027e-07 3.63904237129547e-08 5.94424327326268e-09 4.2846364537882e-09
"1476" 49146 5.32055691974048e-09 1.92089840511357e-08 9.30817507782469e-08 1.52040375045923e-07 1.91456020948129e-07 3.62943378603745e-08 5.92999624670874e-09 4.29686190074942e-09
"1477" 49147 5.32937352313591e-09 1.92174651324523e-08 9.30817507782469e-08 1.5162214711661e-07 1.89409739645989e-07 3.61982520077943e-08 5.91574922015481e-09 4.30908734771063e-09
"1478" 49148 5.33819012653134e-09 1.92259462137689e-08 9.30817507782469e-08 1.51203919187297e-07 1.87363458343848e-07 3.61021661552142e-08 5.90150219360088e-09 4.32131279467185e-09
"1479" 49149 5.34700672992677e-09 1.92344272950855e-08 9.30817507782469e-08 1.50785691257984e-07 1.85317177041707e-07 3.6006080302634e-08 5.88725516704694e-09 4.33353824163306e-09
"1480" 49150 5.3558233333222e-09 1.92429083764021e-08 9.30817507782469e-08 1.50367463328671e-07 1.83270895739566e-07 3.59099944500538e-08 5.87300814049301e-09 4.34576368859428e-09
"1481" 49151 5.36463993671764e-09 1.92513894577186e-08 9.30817507782469e-08 1.49949235399358e-07 1.81224614437425e-07 3.58139085974736e-08 5.85876111393908e-09 4.35798913555549e-09
"1482" 49152 5.37345654011307e-09 1.92598705390352e-08 9.30817507782469e-08 1.49531007470045e-07 1.79178333135285e-07 3.57178227448935e-08 5.84451408738514e-09 4.37021458251671e-09
"1483" 49153 5.3822731435085e-09 1.92683516203518e-08 9.30817507782469e-08 1.49112779540732e-07 1.77132051833144e-07 3.56217368923133e-08 5.83026706083121e-09 4.38244002947792e-09
"1484" 49154 5.39108974690393e-09 1.92768327016684e-08 9.30817507782469e-08 1.48694551611419e-07 1.75085770531003e-07 3.55256510397331e-08 5.81602003427728e-09 4.39466547643914e-09
"1485" 49155 5.39990635029936e-09 1.9285313782985e-08 9.30817507782469e-08 1.48276323682106e-07 1.73039489228862e-07 3.54295651871529e-08 5.80177300772334e-09 4.40689092340035e-09
"1486" 49156 5.45548374312475e-09 1.95029105721202e-08 9.33403487802233e-08 1.47973364299028e-07 1.7125369644026e-07 3.53908185780475e-08 5.76687885808204e-09 4.42118451570052e-09
"1487" 49157 5.51106113595015e-09 1.97205073612555e-08 9.35989467821997e-08 1.4767040491595e-07 1.69467903651657e-07 3.5352071968942e-08 5.73198470844074e-09 4.43547810800070e-09
"1488" 49158 5.51102576641242e-09 1.97356263330731e-08 9.39455612170658e-08 1.47935097883359e-07 1.67271973497878e-07 3.52761140435919e-08 5.69894617158845e-09 4.43470360217163e-09
"1489" 49159 5.5109903968747e-09 1.97507453048908e-08 9.4292175651932e-08 1.48199790850768e-07 1.65076043344099e-07 3.52001561182418e-08 5.66590763473616e-09 4.43392909634256e-09
"1490" 49160 5.51095502733698e-09 1.97658642767085e-08 9.46387900867982e-08 1.48464483818176e-07 1.6288011319032e-07 3.51241981928917e-08 5.63286909788386e-09 4.43315459051349e-09
"1491" 49161 5.49114638079959e-09 1.97700197932438e-08 9.49937943678712e-08 1.48616343097157e-07 1.62773920403512e-07 3.51108099257455e-08 5.62901847262603e-09 4.40420652915187e-09
"1492" 49162 5.47133773426221e-09 1.97741753097792e-08 9.53487986489443e-08 1.48768202376138e-07 1.62667727616704e-07 3.50974216585992e-08 5.62516784736819e-09 4.37525846779026e-09
"1493" 49163 5.46750866203884e-09 1.9791123802468e-08 9.56703244989735e-08 1.48537793162933e-07 1.62703883398289e-07 3.51342426397521e-08 5.59045651435808e-09 4.37525846779026e-09
"1494" 49164 5.46367958981548e-09 1.98080722951568e-08 9.59918503490026e-08 1.48307383949728e-07 1.62740039179874e-07 3.51710636209051e-08 5.55574518134798e-09 4.37525846779026e-09
"1495" 49165 5.45985051759212e-09 1.98250207878455e-08 9.63133761990318e-08 1.48076974736523e-07 1.62776194961459e-07 3.5207884602058e-08 5.52103384833788e-09 4.37525846779026e-09
"1496" 49166 5.45602144536876e-09 1.98419692805343e-08 9.66349020490609e-08 1.47846565523318e-07 1.62812350743043e-07 3.52447055832109e-08 5.48632251532777e-09 4.37525846779026e-09
"1497" 49167 5.4521923731454e-09 1.98589177732231e-08 9.69564278990901e-08 1.47616156310113e-07 1.62848506524628e-07 3.52815265643639e-08 5.45161118231767e-09 4.37525846779026e-09
"1498" 49168 5.45042905246631e-09 1.98692283754108e-08 9.69588866770797e-08 1.46675134356973e-07 1.62849511669688e-07 3.5325846207279e-08 5.41731804834701e-09 4.37561934455153e-09
"1499" 49169 5.44866573178723e-09 1.98795389775985e-08 9.69613454550693e-08 1.45734112403833e-07 1.62850516814748e-07 3.53701658501941e-08 5.38302491437636e-09 4.37598022131281e-09
"1500" 49170 5.44690241110814e-09 1.98898495797862e-08 9.69638042330588e-08 1.44793090450693e-07 1.62851521959807e-07 3.54144854931092e-08 5.34873178040571e-09 4.37634109807409e-09
"1501" 49171 5.44513909042905e-09 1.99001601819739e-08 9.69662630110484e-08 1.43852068497553e-07 1.62852527104867e-07 3.54588051360243e-08 5.31443864643506e-09 4.37670197483536e-09
"1502" 49172 5.44337576974997e-09 1.99104707841616e-08 9.6968721789038e-08 1.42911046544413e-07 1.62853532249927e-07 3.55031247789394e-08 5.28014551246441e-09 4.37706285159664e-09
"1503" 49173 5.44161244907088e-09 1.99207813863493e-08 9.69711805670276e-08 1.41970024591273e-07 1.62854537394987e-07 3.55474444218546e-08 5.24585237849376e-09 4.37742372835792e-09
"1504" 49174 5.43851382175447e-09 1.9931091988537e-08 9.74238005086874e-08 1.41077273570035e-07 1.62859354984501e-07 3.5556578112001e-08 5.22083730846816e-09 4.38886267831078e-09
"1505" 49175 5.43541519443806e-09 1.99414025907247e-08 9.78764204503472e-08 1.40184522548797e-07 1.62864172574016e-07 3.55657118021474e-08 5.19582223844256e-09 4.40030162826363e-09
"1506" 49176 5.41126282758578e-09 1.99332547709276e-08 9.82104221053964e-08 1.40218857847307e-07 1.62378950334606e-07 3.55588160080269e-08 5.19103609246487e-09 4.39053757514555e-09
"1507" 49177 5.3871104607335e-09 1.99251069511305e-08 9.85444237604456e-08 1.40253193145817e-07 1.61893728095196e-07 3.55519202139064e-08 5.18624994648719e-09 4.38077352202747e-09
"1508" 49178 5.38784090564045e-09 1.98805455971292e-08 9.89579130777038e-08 1.39822840508772e-07 1.6168797754308e-07 3.55405746752402e-08 5.19209558421385e-09 4.39143796615126e-09
"1509" 49179 5.3885713505474e-09 1.98359842431278e-08 9.93714023949621e-08 1.39392487871728e-07 1.61482226990964e-07 3.5529229136574e-08 5.19794122194052e-09 4.40210241027505e-09
"1510" 49180 5.38930179545435e-09 1.97914228891265e-08 9.97848917122203e-08 1.38962135234683e-07 1.61276476438848e-07 3.55178835979078e-08 5.20378685966719e-09 4.41276685439884e-09
"1511" 49181 5.3900322403613e-09 1.97468615351252e-08 1.00198381029479e-07 1.38531782597639e-07 1.61070725886732e-07 3.55065380592416e-08 5.20963249739385e-09 4.42343129852264e-09
"1512" 49182 5.39076268526825e-09 1.97023001811238e-08 1.00611870346737e-07 1.38101429960594e-07 1.60864975334616e-07 3.54951925205754e-08 5.21547813512052e-09 4.43409574264643e-09
"1513" 49183 5.39149313017519e-09 1.96577388271225e-08 1.01025359663995e-07 1.37671077323549e-07 1.606592247825e-07 3.54838469819092e-08 5.22132377284718e-09 4.44476018677022e-09
"1514" 49184 5.39222357508214e-09 1.96131774731212e-08 1.01438848981253e-07 1.37240724686505e-07 1.60453474230384e-07 3.5472501443243e-08 5.22716941057385e-09 4.45542463089401e-09
"1515" 49185 5.39295401998909e-09 1.95686161191199e-08 1.01852338298511e-07 1.3681037204946e-07 1.60247723678268e-07 3.54611559045768e-08 5.23301504830052e-09 4.4660890750178e-09
"1516" 49186 5.39368446489604e-09 1.95240547651185e-08 1.0226582761577e-07 1.36380019412415e-07 1.60041973126152e-07 3.54498103659106e-08 5.23886068602718e-09 4.47675351914159e-09
"1517" 49187 5.39441490980299e-09 1.94794934111172e-08 1.02679316933028e-07 1.35949666775371e-07 1.59836222574036e-07 3.54384648272444e-08 5.24470632375385e-09 4.48741796326538e-09
"1518" 49188 5.39514535470994e-09 1.94349320571159e-08 1.03092806250286e-07 1.35519314138326e-07 1.59630472021919e-07 3.54271192885782e-08 5.25055196148051e-09 4.49808240738918e-09
"1519" 49189 5.39587579961689e-09 1.93903707031145e-08 1.03506295567544e-07 1.35088961501282e-07 1.59424721469803e-07 3.5415773749912e-08 5.25639759920718e-09 4.50874685151297e-09
"1520" 49190 5.43755884423593e-09 1.95700531420458e-08 1.03751987960664e-07 1.35813689298181e-07 1.63027947701032e-07 3.67748325817908e-08 5.27008388712934e-09 4.51628090057759e-09
"1521" 49191 5.47924188885498e-09 1.9749735580977e-08 1.03997680353784e-07 1.3653841709508e-07 1.66631173932261e-07 3.81338914136696e-08 5.2837701750515e-09 4.52381494964221e-09
"1522" 49192 5.47997233376193e-09 1.97164663871294e-08 1.04145234324195e-07 1.3801410742172e-07 1.67272732743821e-07 3.81874444822546e-08 5.28159548586398e-09 4.52317832016907e-09
"1523" 49193 5.48070277866887e-09 1.96831971932817e-08 1.04292788294605e-07 1.3948979774836e-07 1.67914291555382e-07 3.82409975508395e-08 5.27942079667646e-09 4.52254169069593e-09
"1524" 49194 5.48143322357582e-09 1.9649927999434e-08 1.04440342265016e-07 1.40965488075001e-07 1.68555850366942e-07 3.82945506194245e-08 5.27724610748893e-09 4.52190506122279e-09
"1525" 49195 5.48216366848277e-09 1.96166588055864e-08 1.04587896235426e-07 1.42441178401641e-07 1.69197409178503e-07 3.83481036880095e-08 5.27507141830141e-09 4.52126843174966e-09
"1526" 49196 5.48289411338972e-09 1.95833896117387e-08 1.04735450205837e-07 1.43916868728281e-07 1.69838967990063e-07 3.84016567565945e-08 5.27289672911389e-09 4.52063180227652e-09
"1527" 49197 5.48362455829667e-09 1.9550120417891e-08 1.04883004176247e-07 1.45392559054921e-07 1.70480526801624e-07 3.84552098251794e-08 5.27072203992636e-09 4.51999517280338e-09
"1528" 49198 5.48435500320362e-09 1.95168512240433e-08 1.05030558146658e-07 1.46868249381561e-07 1.71122085613184e-07 3.85087628937644e-08 5.26854735073884e-09 4.51935854333024e-09
"1529" 49199 5.48508544811057e-09 1.94835820301957e-08 1.05178112117068e-07 1.48343939708201e-07 1.71763644424744e-07 3.85623159623494e-08 5.26637266155132e-09 4.51872191385711e-09
"1530" 49200 5.48581589301751e-09 1.9450312836348e-08 1.05325666087479e-07 1.49819630034842e-07 1.72405203236305e-07 3.86158690309343e-08 5.2641979723638e-09 4.51808528438397e-09
"1531" 49201 5.48654633792446e-09 1.94170436425003e-08 1.05473220057889e-07 1.51295320361482e-07 1.73046762047865e-07 3.86694220995193e-08 5.26202328317627e-09 4.51744865491083e-09
"1532" 49202 5.48727678283141e-09 1.93837744486527e-08 1.056207740283e-07 1.52771010688122e-07 1.73688320859426e-07 3.87229751681043e-08 5.25984859398875e-09 4.51681202543770e-09
"1533" 49203 5.48800722773836e-09 1.9350505254805e-08 1.0576832799871e-07 1.54246701014762e-07 1.74329879670986e-07 3.87765282366893e-08 5.25767390480123e-09 4.51617539596456e-09
"1534" 49204 5.48873767264531e-09 1.93172360609573e-08 1.05915881969121e-07 1.55722391341402e-07 1.74971438482547e-07 3.88300813052742e-08 5.25549921561371e-09 4.51553876649142e-09
"1535" 49205 5.40001088229451e-09 1.92224820819842e-08 1.05761941167974e-07 1.57141516019955e-07 1.7526416493519e-07 3.82966670359219e-08 5.25889136479321e-09 4.50999972989563e-09
"1536" 49206 5.31128409194372e-09 1.91277281030112e-08 1.05608000366827e-07 1.58560640698508e-07 1.75556891387834e-07 3.77632527665695e-08 5.26228351397272e-09 4.50446069329984e-09
"1537" 49207 5.22255730159292e-09 1.90329741240381e-08 1.05454059565681e-07 1.59979765377062e-07 1.75849617840478e-07 3.72298384972172e-08 5.26567566315223e-09 4.49892165670405e-09
"1538" 49208 5.13383051124213e-09 1.8938220145065e-08 1.05300118764534e-07 1.61398890055615e-07 1.76142344293121e-07 3.66964242278648e-08 5.26906781233174e-09 4.49338262010826e-09
"1539" 49209 5.04510372089133e-09 1.8843466166092e-08 1.05146177963387e-07 1.62818014734168e-07 1.76435070745765e-07 3.61630099585125e-08 5.27245996151125e-09 4.48784358351246e-09
"1540" 49210 5.03397019959848e-09 1.87011674277106e-08 1.02933546201978e-07 1.63768716842142e-07 1.7720059987587e-07 3.62284160013829e-08 5.27245996151125e-09 4.47967290497471e-09
"1541" 49211 5.02210623339869e-09 1.85414237218473e-08 1.0050034161838e-07 1.62757992300004e-07 1.77203471718898e-07 3.63042048066932e-08 5.28526643440312e-09 4.4717252268423e-09
"1542" 49212 5.01230801874316e-09 1.83878328233123e-08 9.84694448837962e-08 1.6266485567797e-07 1.77327442037443e-07 3.63457878004653e-08 5.29011456589537e-09 4.46785269769696e-09
"1543" 49213 5.00250980408764e-09 1.82342419247772e-08 9.64385481492119e-08 1.62571719055935e-07 1.77451412355988e-07 3.63873707942373e-08 5.29496269738762e-09 4.46398016855162e-09
"1544" 49214 4.99271158943212e-09 1.80806510262422e-08 9.44076514146276e-08 1.62478582433901e-07 1.77575382674532e-07 3.64289537880093e-08 5.29981082887988e-09 4.46010763940628e-09
"1545" 49215 4.9829133747766e-09 1.79270601277071e-08 9.23767546800434e-08 1.62385445811867e-07 1.77699352993077e-07 3.64705367817813e-08 5.30465896037213e-09 4.45623511026094e-09
"1546" 49216 4.97311516012108e-09 1.77734692291721e-08 9.03458579454591e-08 1.62292309189833e-07 1.77823323311622e-07 3.65121197755533e-08 5.30950709186438e-09 4.4523625811156e-09
"1547" 49217 4.96331694546556e-09 1.76198783306371e-08 8.83149612108748e-08 1.62199172567799e-07 1.77947293630167e-07 3.65537027693253e-08 5.31435522335663e-09 4.44849005197027e-09
"1548" 49218 4.95351873081003e-09 1.7466287432102e-08 8.62840644762906e-08 1.62106035945765e-07 1.78071263948711e-07 3.65952857630973e-08 5.31920335484889e-09 4.44461752282493e-09
"1549" 49219 4.91344163374486e-09 1.74624628987621e-08 8.60833918111031e-08 1.62515566499534e-07 1.77589245024055e-07 3.64839987369448e-08 5.32744363552065e-09 4.42785054550234e-09
"1550" 49220 4.87336453667968e-09 1.74586383654221e-08 8.58827191459156e-08 1.62925097053303e-07 1.77107226099398e-07 3.63727117107924e-08 5.3356839161924e-09 4.41108356817974e-09
"1551" 49221 4.87336453667968e-09 1.72735850106699e-08 8.56820464807281e-08 1.62318232693837e-07 1.76865326631757e-07 3.64068914748246e-08 5.34053204768466e-09 4.41474508809902e-09
"1552" 49222 4.87336453667968e-09 1.70885316559177e-08 8.54813738155406e-08 1.61711368334371e-07 1.76623427164117e-07 3.64410712388569e-08 5.34538017917691e-09 4.4184066080183e-09
"1553" 49223 4.87336453667968e-09 1.69034783011654e-08 8.52807011503531e-08 1.61104503974905e-07 1.76381527696476e-07 3.64752510028891e-08 5.35022831066916e-09 4.42206812793759e-09
"1554" 49224 4.87106709334566e-09 1.67209073203789e-08 8.47177408284104e-08 1.59695342331987e-07 1.76006004020581e-07 3.64683552087686e-08 5.35240299985668e-09 4.42251412874828e-09
"1555" 49225 4.86876965001165e-09 1.65383363395923e-08 8.41547805064677e-08 1.58286180689069e-07 1.75630480344686e-07 3.64614594146481e-08 5.35457768904421e-09 4.42296012955897e-09
"1556" 49226 4.86647220667763e-09 1.63557653588058e-08 8.35918201845249e-08 1.56877019046151e-07 1.75254956668791e-07 3.64545636205276e-08 5.35675237823173e-09 4.42340613036966e-09
"1557" 49227 4.86417476334361e-09 1.61731943780193e-08 8.30288598625822e-08 1.55467857403234e-07 1.74879432992896e-07 3.64476678264071e-08 5.35892706741925e-09 4.42385213118036e-09
"1558" 49228 4.8618773200096e-09 1.59906233972327e-08 8.24658995406395e-08 1.54058695760316e-07 1.74503909317001e-07 3.64407720322865e-08 5.36110175660677e-09 4.42429813199105e-09
"1559" 49229 4.85957987667558e-09 1.58080524164462e-08 8.19029392186967e-08 1.52649534117398e-07 1.74128385641106e-07 3.6433876238166e-08 5.3632764457943e-09 4.42474413280174e-09
"1560" 49230 4.85728243334156e-09 1.56254814356597e-08 8.1339978896754e-08 1.51240372474481e-07 1.73752861965211e-07 3.64269804440455e-08 5.36545113498182e-09 4.42519013361243e-09
"1561" 49231 4.85498499000755e-09 1.54429104548731e-08 8.07770185748113e-08 1.49831210831563e-07 1.73377338289315e-07 3.6420084649925e-08 5.36762582416934e-09 4.42563613442313e-09
"1562" 49232 4.85268754667353e-09 1.52603394740866e-08 8.02140582528685e-08 1.48422049188645e-07 1.7300181461342e-07 3.64131888558045e-08 5.36980051335686e-09 4.42608213523382e-09
"1563" 49233 4.85039010333951e-09 1.50777684933001e-08 7.96510979309258e-08 1.47012887545728e-07 1.72626290937525e-07 3.6406293061684e-08 5.37197520254439e-09 4.42652813604451e-09
"1564" 49234 4.78683266063881e-09 1.499498458914e-08 7.95840870996488e-08 1.44844694592908e-07 1.71566716675908e-07 3.6372161013663e-08 5.24754401412659e-09 4.40392598885065e-09
"1565" 49235 4.7232752179381e-09 1.49122006849799e-08 7.95170762683719e-08 1.42676501640089e-07 1.7050714241429e-07 3.63380289656419e-08 5.12311282570879e-09 4.3813238416568e-09
"1566" 49236 4.72300815661064e-09 1.49180088391683e-08 7.91938962529246e-08 1.42429508394986e-07 1.70326601424686e-07 3.62958214357232e-08 5.12899874047433e-09 4.3757524333181e-09
"1567" 49237 4.72274109528317e-09 1.49238169933568e-08 7.88707162374773e-08 1.42182515149884e-07 1.70146060435083e-07 3.62536139058044e-08 5.13488465523987e-09 4.37018102497941e-09
"1568" 49238 4.72247403395571e-09 1.49296251475452e-08 7.854753622203e-08 1.41935521904782e-07 1.69965519445479e-07 3.62114063758856e-08 5.14077057000542e-09 4.36460961664072e-09
