"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 5737 6.29447021274146e-08 1.50473826584535e-08 5.05659294475289e-08 8.85272190878897e-08 9.73088742869911e-08 8.75400636156201e-08 1.303475316943e-07 3.71031059565109e-08
"16" 5738 6.24874480479599e-08 1.49903638681423e-08 5.10810024931298e-08 8.90755700364875e-08 9.68890601156289e-08 8.73223947239679e-08 1.30288517718314e-07 3.67558802735011e-08
"17" 5739 6.20301939685052e-08 1.49333450778312e-08 5.15960755387308e-08 8.96239209850852e-08 9.64692459442667e-08 8.71047258323157e-08 1.30229503742328e-07 3.64086545904913e-08
"18" 5740 6.20188323350117e-08 1.49092166533669e-08 5.21002419894452e-08 9.03615892407608e-08 9.74894118435645e-08 8.61286616029406e-08 1.27682285009761e-07 3.63328201343173e-08
"19" 5741 6.20074707015182e-08 1.48850882289026e-08 5.26044084401597e-08 9.10992574964364e-08 9.85095777428623e-08 8.51525973735655e-08 1.25135066277194e-07 3.62569856781432e-08
"20" 5742 6.19713482598529e-08 1.48218984046706e-08 5.25582063153316e-08 9.11918019718314e-08 9.90512007116731e-08 8.42606576044597e-08 1.22627187055372e-07 3.61373784434473e-08
"21" 5743 6.19352258181877e-08 1.47587085804386e-08 5.25120041905035e-08 9.12843464472264e-08 9.95928236804839e-08 8.33687178353538e-08 1.2011930783355e-07 3.60177712087513e-08
"22" 5744 6.18991033765224e-08 1.46955187562067e-08 5.24658020656754e-08 9.13768909226214e-08 1.00134446649295e-07 8.2476778066248e-08 1.17611428611728e-07 3.58981639740554e-08
"23" 5745 6.18629809348572e-08 1.46323289319747e-08 5.24195999408473e-08 9.14694353980164e-08 1.00676069618106e-07 8.15848382971421e-08 1.15103549389906e-07 3.57785567393595e-08
"24" 5746 6.18268584931919e-08 1.45691391077428e-08 5.23733978160192e-08 9.15619798734114e-08 1.01217692586916e-07 8.06928985280363e-08 1.12595670168083e-07 3.56589495046635e-08
"25" 5747 6.17907360515267e-08 1.45059492835108e-08 5.23271956911911e-08 9.16545243488064e-08 1.01759315555727e-07 7.98009587589304e-08 1.10087790946261e-07 3.55393422699676e-08
"26" 5748 6.17546136098615e-08 1.44427594592788e-08 5.2280993566363e-08 9.17470688242014e-08 1.02300938524538e-07 7.89090189898246e-08 1.07579911724439e-07 3.54197350352717e-08
"27" 5749 6.17184911681962e-08 1.43795696350469e-08 5.2234791441535e-08 9.18396132995964e-08 1.02842561493349e-07 7.80170792207187e-08 1.05072032502617e-07 3.53001278005757e-08
"28" 5750 6.1682368726531e-08 1.43163798108149e-08 5.21885893167069e-08 9.19321577749915e-08 1.0338418446216e-07 7.71251394516129e-08 1.02564153280794e-07 3.51805205658798e-08
"29" 5751 6.16462462848657e-08 1.42531899865829e-08 5.21423871918788e-08 9.20247022503865e-08 1.0392580743097e-07 7.6233199682507e-08 1.00056274058972e-07 3.50609133311839e-08
"30" 5752 6.16101238432005e-08 1.4190000162351e-08 5.20961850670507e-08 9.21172467257815e-08 1.04467430399781e-07 7.53412599134012e-08 9.75483948371501e-08 3.49413060964879e-08
"31" 5753 6.15740014015352e-08 1.4126810338119e-08 5.20499829422226e-08 9.22097912011765e-08 1.05009053368592e-07 7.44493201442953e-08 9.50405156153279e-08 3.4821698861792e-08
"32" 5754 6.153787895987e-08 1.40636205138871e-08 5.20037808173945e-08 9.23023356765715e-08 1.05550676337403e-07 7.35573803751895e-08 9.25326363935057e-08 3.4702091627096e-08
"33" 5755 6.16220657076539e-08 1.40020924406044e-08 5.19534417401531e-08 9.23139372091508e-08 1.0555420923638e-07 7.26848139106364e-08 9.00296084430882e-08 3.461351259028e-08
"34" 5756 6.15859432659886e-08 1.39412354470089e-08 5.18898991976029e-08 9.30516054648264e-08 1.05851307224433e-07 7.20390543313829e-08 8.78174960995947e-08 3.44915818380968e-08
"35" 5757 6.15498208243234e-08 1.38803784534134e-08 5.18263566550528e-08 9.37892737205019e-08 1.06148405212487e-07 7.13932947521294e-08 8.56053837561013e-08 3.43696510859137e-08
"36" 5758 6.15136983826581e-08 1.38195214598179e-08 5.17628141125026e-08 9.45269419761775e-08 1.0644550320054e-07 7.07475351728759e-08 8.33932714126078e-08 3.42477203337306e-08
"37" 5759 6.14775759409929e-08 1.37586644662224e-08 5.16992715699525e-08 9.52646102318531e-08 1.06742601188593e-07 7.01017755936224e-08 8.11811590691144e-08 3.41257895815474e-08
"38" 5760 6.09258719389013e-08 1.37420355651087e-08 5.1555108935986e-08 9.48502940295182e-08 1.0697228425151e-07 7.03795853834077e-08 8.13225138663033e-08 3.41101579868152e-08
"39" 5761 6.05275768358902e-08 1.36757173487886e-08 5.12888557251812e-08 9.55689162732179e-08 1.07210268536936e-07 7.04945241189183e-08 8.16356968266954e-08 3.39189892771846e-08
"40" 5762 6.01292817328791e-08 1.36093991324686e-08 5.10226025143764e-08 9.62875385169177e-08 1.07448252822363e-07 7.06094628544289e-08 8.19488797870876e-08 3.37278205675541e-08
"41" 5763 5.97309866298679e-08 1.35430809161485e-08 5.07563493035716e-08 9.70061607606174e-08 1.07686237107789e-07 7.07244015899395e-08 8.22620627474797e-08 3.35366518579236e-08
"42" 5764 5.93326915268568e-08 1.34767626998284e-08 5.04900960927668e-08 9.77247830043172e-08 1.07924221393215e-07 7.08393403254501e-08 8.25752457078718e-08 3.33454831482931e-08
"43" 5765 5.89343964238457e-08 1.34104444835083e-08 5.0223842881962e-08 9.8443405248017e-08 1.08162205678642e-07 7.09542790609607e-08 8.28884286682639e-08 3.31543144386625e-08
"44" 5766 5.85361013208346e-08 1.33441262671883e-08 4.99575896711573e-08 9.91620274917167e-08 1.08400189964068e-07 7.10692177964713e-08 8.3201611628656e-08 3.2963145729032e-08
"45" 5767 5.81378062178235e-08 1.32778080508682e-08 4.96913364603525e-08 9.98806497354165e-08 1.08638174249494e-07 7.11841565319819e-08 8.35147945890481e-08 3.27719770194015e-08
"46" 5768 5.77456571049331e-08 1.32074975312864e-08 4.94442677507619e-08 9.99025162059963e-08 1.09251232723681e-07 7.1320437612508e-08 8.38853744349579e-08 3.28313813926556e-08
"47" 5769 5.73535079920428e-08 1.31371870117046e-08 4.91971990411713e-08 9.99243826765761e-08 1.09864291197867e-07 7.1456718693034e-08 8.42559542808677e-08 3.28907857659098e-08
"48" 5770 5.69613588791525e-08 1.30668764921228e-08 4.89501303315808e-08 9.99462491471559e-08 1.10477349672053e-07 7.15929997735601e-08 8.46265341267775e-08 3.29501901391639e-08
"49" 5771 5.65692097662621e-08 1.2996565972541e-08 4.87030616219902e-08 9.99681156177357e-08 1.1109040814624e-07 7.17292808540861e-08 8.49971139726873e-08 3.30095945124181e-08
"50" 5772 5.61770606533718e-08 1.29262554529592e-08 4.84559929123997e-08 9.99899820883155e-08 1.11703466620426e-07 7.18655619346122e-08 8.53676938185971e-08 3.30689988856722e-08
"51" 5773 5.57849115404815e-08 1.28559449333774e-08 4.82089242028091e-08 1.00011848558895e-07 1.12316525094613e-07 7.20018430151382e-08 8.57382736645069e-08 3.31284032589263e-08
"52" 5774 5.5191437859721e-08 1.27646594429842e-08 4.81754727563598e-08 9.98705293666264e-08 1.12937386038191e-07 7.13823049695468e-08 8.57579047127966e-08 3.33062315195689e-08
"53" 5775 5.48555330046657e-08 1.27280758605341e-08 4.79537675049649e-08 9.98287495887199e-08 1.13421932716766e-07 7.15857225533499e-08 8.57112915703131e-08 3.31134418512045e-08
"54" 5776 5.46816009091152e-08 1.27152578228159e-08 4.77121431149773e-08 9.97460573282578e-08 1.1326964307436e-07 7.14695217595427e-08 8.52801954801526e-08 3.27095537290849e-08
"55" 5777 5.45076688135647e-08 1.27024397850978e-08 4.74705187249897e-08 9.96633650677957e-08 1.13117353431954e-07 7.13533209657355e-08 8.48490993899921e-08 3.23056656069653e-08
"56" 5778 5.43337367180142e-08 1.26896217473797e-08 4.72288943350021e-08 9.95806728073337e-08 1.12965063789549e-07 7.12371201719284e-08 8.44180032998316e-08 3.19017774848458e-08
"57" 5779 5.41598046224637e-08 1.26768037096616e-08 4.69872699450145e-08 9.94979805468716e-08 1.12812774147143e-07 7.11209193781212e-08 8.39869072096711e-08 3.14978893627262e-08
"58" 5780 5.39858725269132e-08 1.26639856719435e-08 4.67456455550269e-08 9.94152882864095e-08 1.12660484504737e-07 7.1004718584314e-08 8.35558111195105e-08 3.10940012406066e-08
"59" 5781 5.38119404313627e-08 1.26511676342253e-08 4.65040211650392e-08 9.93325960259474e-08 1.12508194862331e-07 7.08885177905068e-08 8.312471502935e-08 3.0690113118487e-08
"60" 5782 5.36380083358122e-08 1.26383495965072e-08 4.62623967750516e-08 9.92499037654853e-08 1.12355905219926e-07 7.07723169966996e-08 8.26936189391895e-08 3.02862249963674e-08
"61" 5783 5.34640762402616e-08 1.26255315587891e-08 4.6020772385064e-08 9.91672115050232e-08 1.1220361557752e-07 7.06561162028924e-08 8.2262522849029e-08 2.98823368742478e-08
"62" 5784 5.32901441447111e-08 1.2612713521071e-08 4.57791479950764e-08 9.90845192445611e-08 1.12051325935114e-07 7.05399154090852e-08 8.18314267588684e-08 2.94784487521282e-08
"63" 5785 5.31162120491606e-08 1.25998954833529e-08 4.55375236050888e-08 9.9001826984099e-08 1.11899036292709e-07 7.04237146152781e-08 8.14003306687079e-08 2.90745606300086e-08
"64" 5786 5.29422799536101e-08 1.25870774456347e-08 4.52958992151012e-08 9.89191347236369e-08 1.11746746650303e-07 7.03075138214709e-08 8.09692345785474e-08 2.8670672507889e-08
"65" 5787 5.27683478580596e-08 1.25742594079166e-08 4.50542748251136e-08 9.88364424631748e-08 1.11594457007897e-07 7.01913130276637e-08 8.05381384883869e-08 2.82667843857694e-08
"66" 5788 5.25944157625091e-08 1.25614413701985e-08 4.48126504351259e-08 9.87537502027127e-08 1.11442167365491e-07 7.00751122338565e-08 8.01070423982264e-08 2.78628962636498e-08
"67" 5789 5.24204836669586e-08 1.25486233324804e-08 4.45710260451383e-08 9.86710579422506e-08 1.11289877723086e-07 6.99589114400493e-08 7.96759463080658e-08 2.74590081415303e-08
"68" 5790 5.2246551571408e-08 1.25358052947622e-08 4.43294016551507e-08 9.85883656817885e-08 1.1113758808068e-07 6.98427106462421e-08 7.92448502179053e-08 2.70551200194107e-08
"69" 5791 5.22844921778535e-08 1.24997181871053e-08 4.4121255696207e-08 9.89515931938529e-08 1.11014936441004e-07 7.07664231633146e-08 7.94041909846151e-08 2.68383206703452e-08
"70" 5792 5.2322432784299e-08 1.24636310794484e-08 4.39131097372633e-08 9.93148207059172e-08 1.10892284801328e-07 7.1690135680387e-08 7.95635317513249e-08 2.66215213212797e-08
"71" 5793 5.23603733907444e-08 1.24275439717914e-08 4.37049637783196e-08 9.96780482179816e-08 1.10769633161652e-07 7.26138481974594e-08 7.97228725180347e-08 2.64047219722142e-08
"72" 5794 5.23983139971899e-08 1.23914568641345e-08 4.34968178193759e-08 1.00041275730046e-07 1.10646981521976e-07 7.35375607145319e-08 7.98822132847445e-08 2.61879226231487e-08
"73" 5795 5.24362546036353e-08 1.23553697564775e-08 4.32886718604322e-08 1.0040450324211e-07 1.105243298823e-07 7.44612732316043e-08 8.00415540514543e-08 2.59711232740832e-08
"74" 5796 5.24741952100808e-08 1.23192826488206e-08 4.30805259014884e-08 1.00767730754175e-07 1.10401678242624e-07 7.53849857486768e-08 8.0200894818164e-08 2.57543239250177e-08
"75" 5797 5.25121358165262e-08 1.22831955411637e-08 4.28723799425447e-08 1.01130958266239e-07 1.10279026602947e-07 7.63086982657492e-08 8.03602355848738e-08 2.55375245759522e-08
"76" 5798 5.26037649119414e-08 1.22860202899451e-08 4.26413293033949e-08 1.0077586310535e-07 1.08970933902605e-07 7.64255409607072e-08 8.03288729840918e-08 2.50679461223071e-08
"77" 5799 5.27493849271915e-08 1.2288509498883e-08 4.26238959273863e-08 1.00984761994883e-07 1.09007985225429e-07 7.64996686901273e-08 8.02827306064249e-08 2.50743447887814e-08
"78" 5800 5.28950049424417e-08 1.22909987078209e-08 4.26064625513777e-08 1.01193660884415e-07 1.09045036548254e-07 7.65737964195473e-08 8.02365882287579e-08 2.50807434552557e-08
"79" 5801 5.30406249576918e-08 1.22934879167588e-08 4.25890291753691e-08 1.01402559773948e-07 1.09082087871079e-07 7.66479241489673e-08 8.01904458510909e-08 2.508714212173e-08
"80" 5802 5.31862449729419e-08 1.22959771256967e-08 4.25715957993605e-08 1.0161145866348e-07 1.09119139193903e-07 7.67220518783873e-08 8.01443034734239e-08 2.50935407882042e-08
"81" 5803 5.3331864988192e-08 1.22984663346347e-08 4.25541624233518e-08 1.01820357553013e-07 1.09156190516728e-07 7.67961796078073e-08 8.00981610957569e-08 2.50999394546785e-08
"82" 5804 5.34774850034421e-08 1.23009555435726e-08 4.25367290473432e-08 1.02029256442545e-07 1.09193241839553e-07 7.68703073372273e-08 8.00520187180899e-08 2.51063381211528e-08
"83" 5805 5.36231050186922e-08 1.23034447525105e-08 4.25192956713346e-08 1.02238155332077e-07 1.09230293162377e-07 7.69444350666474e-08 8.00058763404229e-08 2.51127367876271e-08
"84" 5806 5.37687250339423e-08 1.23059339614484e-08 4.2501862295326e-08 1.0244705422161e-07 1.09267344485202e-07 7.70185627960674e-08 7.99597339627559e-08 2.51191354541013e-08
"85" 5807 5.39143450491925e-08 1.23084231703863e-08 4.24844289193174e-08 1.02655953111142e-07 1.09304395808027e-07 7.70926905254874e-08 7.9913591585089e-08 2.51255341205756e-08
"86" 5808 5.40599650644426e-08 1.23109123793242e-08 4.24669955433088e-08 1.02864852000675e-07 1.09341447130852e-07 7.71668182549074e-08 7.9867449207422e-08 2.51319327870499e-08
"87" 5809 5.42055850796927e-08 1.23134015882621e-08 4.24495621673002e-08 1.03073750890207e-07 1.09378498453676e-07 7.72409459843274e-08 7.9821306829755e-08 2.51383314535242e-08
"88" 5810 5.43512050949428e-08 1.23158907972e-08 4.24321287912916e-08 1.03282649779739e-07 1.09415549776501e-07 7.73150737137474e-08 7.9775164452088e-08 2.51447301199984e-08
"89" 5811 5.44968251101929e-08 1.23183800061379e-08 4.2414695415283e-08 1.03491548669272e-07 1.09452601099326e-07 7.73892014431675e-08 7.9729022074421e-08 2.51511287864727e-08
"90" 5812 5.4642445125443e-08 1.23208692150758e-08 4.23972620392744e-08 1.03700447558804e-07 1.0948965242215e-07 7.74633291725875e-08 7.9682879696754e-08 2.5157527452947e-08
"91" 5813 5.46315079264022e-08 1.24385567241441e-08 4.28430663722737e-08 1.03979928728012e-07 1.10390846605931e-07 7.77058055580694e-08 8.07478075758062e-08 2.5296582457419e-08
"92" 5814 5.47054136013877e-08 1.24722950528962e-08 4.28144555295207e-08 1.04203667363649e-07 1.10100118598786e-07 7.78424725946862e-08 8.0734700595079e-08 2.53115246703716e-08
"93" 5815 5.47793192763732e-08 1.25060333816482e-08 4.27858446867678e-08 1.04427405999287e-07 1.09809390591642e-07 7.79791396313029e-08 8.07215936143518e-08 2.53264668833242e-08
"94" 5816 5.48532249513586e-08 1.25397717104002e-08 4.27572338440148e-08 1.04651144634924e-07 1.09518662584497e-07 7.81158066679197e-08 8.07084866336246e-08 2.53414090962768e-08
"95" 5817 5.49271306263441e-08 1.25735100391523e-08 4.27286230012618e-08 1.04874883270561e-07 1.09227934577353e-07 7.82524737045364e-08 8.06953796528974e-08 2.53563513092294e-08
"96" 5818 5.50010363013296e-08 1.26072483679043e-08 4.27000121585089e-08 1.05098621906199e-07 1.08937206570208e-07 7.83891407411532e-08 8.06822726721702e-08 2.5371293522182e-08
"97" 5819 5.50749419763151e-08 1.26409866966563e-08 4.26714013157559e-08 1.05322360541836e-07 1.08646478563063e-07 7.852580777777e-08 8.0669165691443e-08 2.53862357351346e-08
"98" 5820 5.51823543237923e-08 1.26755570400451e-08 4.26660619589424e-08 1.0553153458008e-07 1.08646478563063e-07 7.86549544841194e-08 8.06765044486088e-08 2.53962959215282e-08
"99" 5821 5.52897666712695e-08 1.27101273834338e-08 4.26607226021288e-08 1.05740708618324e-07 1.08646478563063e-07 7.87841011904689e-08 8.06838432057746e-08 2.54063561079217e-08
"100" 5822 5.53971790187467e-08 1.27446977268226e-08 4.26553832453152e-08 1.05949882656569e-07 1.08646478563063e-07 7.89132478968184e-08 8.06911819629403e-08 2.54164162943153e-08
"101" 5823 5.55045913662239e-08 1.27792680702113e-08 4.26500438885016e-08 1.06159056694813e-07 1.08646478563063e-07 7.90423946031678e-08 8.06985207201061e-08 2.54264764807088e-08
"102" 5824 5.56078722106125e-08 1.28138384136e-08 4.26740689934122e-08 1.06188237433905e-07 1.08664992766238e-07 7.87584782964475e-08 8.0227143318656e-08 2.53088438779181e-08
"103" 5825 5.57111530550012e-08 1.28484087569888e-08 4.26980940983228e-08 1.06217418172998e-07 1.08683506969412e-07 7.84745619897272e-08 7.97557659172058e-08 2.51912112751274e-08
"104" 5826 5.56864117213928e-08 1.2817980260191e-08 4.27242341585834e-08 1.07369640962359e-07 1.08456914184398e-07 7.86601458653394e-08 7.97971221488951e-08 2.52014093378769e-08
"105" 5827 5.56616703877845e-08 1.27875517633933e-08 4.2750374218844e-08 1.08521863751719e-07 1.08230321399384e-07 7.88457297409516e-08 7.98384783805844e-08 2.52116074006264e-08
"106" 5828 5.56369290541762e-08 1.27571232665955e-08 4.27765142791045e-08 1.0967408654108e-07 1.0800372861437e-07 7.90313136165638e-08 7.98798346122737e-08 2.52218054633759e-08
"107" 5829 5.56121877205678e-08 1.27266947697977e-08 4.28026543393651e-08 1.10826309330441e-07 1.07777135829356e-07 7.9216897492176e-08 7.9921190843963e-08 2.52320035261253e-08
"108" 5830 5.55874463869595e-08 1.2696266273e-08 4.28287943996257e-08 1.11978532119801e-07 1.07550543044342e-07 7.94024813677882e-08 7.99625470756523e-08 2.52422015888748e-08
"109" 5831 5.55627050533512e-08 1.26658377762022e-08 4.28549344598862e-08 1.13130754909162e-07 1.07323950259328e-07 7.95880652434005e-08 8.00039033073416e-08 2.52523996516243e-08
"110" 5832 5.55379637197428e-08 1.26354092794045e-08 4.28810745201468e-08 1.14282977698522e-07 1.07097357474314e-07 7.97736491190127e-08 8.00452595390309e-08 2.52625977143738e-08
"111" 5833 5.55132223861345e-08 1.26049807826067e-08 4.29072145804073e-08 1.15435200487883e-07 1.068707646893e-07 7.99592329946249e-08 8.00866157707202e-08 2.52727957771233e-08
"112" 5834 5.54884810525262e-08 1.2574552285809e-08 4.29333546406679e-08 1.16587423277244e-07 1.06644171904286e-07 8.01448168702371e-08 8.01279720024095e-08 2.52829938398728e-08
"113" 5835 5.43905362784797e-08 1.24032985267408e-08 4.29333546406679e-08 1.17022112391043e-07 1.06521894136257e-07 8.04230690901264e-08 8.01022288057716e-08 2.50223245970567e-08
"114" 5836 5.32925915044333e-08 1.22320447676726e-08 4.29333546406679e-08 1.17456801504842e-07 1.06399616368227e-07 8.07013213100156e-08 8.00764856091337e-08 2.47616553542406e-08
"115" 5837 5.21946467303869e-08 1.20607910086045e-08 4.29333546406679e-08 1.17891490618641e-07 1.06277338600198e-07 8.09795735299049e-08 8.00507424124959e-08 2.45009861114245e-08
"116" 5838 5.10967019563404e-08 1.18895372495363e-08 4.29333546406679e-08 1.1832617973244e-07 1.06155060832168e-07 8.12578257497942e-08 8.0024999215858e-08 2.42403168686084e-08
"117" 5839 4.9998757182294e-08 1.17182834904682e-08 4.29333546406679e-08 1.18760868846239e-07 1.06032783064139e-07 8.15360779696834e-08 7.99992560192201e-08 2.39796476257923e-08
"118" 5840 4.89008124082476e-08 1.15470297314e-08 4.29333546406679e-08 1.19195557960038e-07 1.0591050529611e-07 8.18143301895727e-08 7.99735128225822e-08 2.37189783829762e-08
"119" 5841 4.82981966390741e-08 1.14364651960056e-08 4.28717451383956e-08 1.18677808043543e-07 1.05831305515468e-07 8.19385370807613e-08 7.97669639066314e-08 2.35500593331626e-08
"120" 5842 4.76955808699005e-08 1.13259006606111e-08 4.28101356361232e-08 1.18160058127048e-07 1.05752105734827e-07 8.206274397195e-08 7.95604149906807e-08 2.3381140283349e-08
"121" 5843 4.7092965100727e-08 1.12153361252167e-08 4.27485261338508e-08 1.17642308210553e-07 1.05672905954186e-07 8.21869508631386e-08 7.93538660747299e-08 2.32122212335353e-08
"122" 5844 4.64903493315535e-08 1.11047715898223e-08 4.26869166315785e-08 1.17124558294059e-07 1.05593706173544e-07 8.23111577543272e-08 7.91473171587792e-08 2.30433021837217e-08
"123" 5845 4.58877335623799e-08 1.09942070544278e-08 4.26253071293061e-08 1.16606808377564e-07 1.05514506392903e-07 8.24353646455158e-08 7.89407682428284e-08 2.28743831339081e-08
"124" 5846 4.63975228280628e-08 1.10668731878867e-08 4.24106533708331e-08 1.15930169757377e-07 1.05415666588352e-07 8.2554731457067e-08 7.82135119236879e-08 2.2993990368604e-08
"125" 5847 4.69073120937456e-08 1.11395393213456e-08 4.21959996123601e-08 1.15253531137191e-07 1.05316826783801e-07 8.26740982686182e-08 7.74862556045473e-08 2.31135976033e-08
"126" 5848 4.68676948006708e-08 1.11412056289431e-08 4.21104769450563e-08 1.14634377004748e-07 1.05175762905945e-07 8.29284753443968e-08 7.6997329001179e-08 2.31119634675924e-08
"127" 5849 4.68280775075961e-08 1.11428719365406e-08 4.20249542777526e-08 1.14015222872306e-07 1.05034699028089e-07 8.31828524201754e-08 7.65084023978107e-08 2.31103293318849e-08
"128" 5850 4.67884602145213e-08 1.1144538244138e-08 4.19394316104489e-08 1.13396068739863e-07 1.04893635150233e-07 8.3437229495954e-08 7.60194757944423e-08 2.31086951961773e-08
"129" 5851 4.67488429214465e-08 1.11462045517355e-08 4.18539089431452e-08 1.12776914607421e-07 1.04752571272378e-07 8.36916065717327e-08 7.5530549191074e-08 2.31070610604697e-08
"130" 5852 4.67092256283717e-08 1.1147870859333e-08 4.17683862758415e-08 1.12157760474979e-07 1.04611507394522e-07 8.39459836475113e-08 7.50416225877057e-08 2.31054269247622e-08
"131" 5853 4.66556786175529e-08 1.1140886037368e-08 4.19891679976958e-08 1.12458695391698e-07 1.04603814528949e-07 8.40694835565338e-08 7.52741469427901e-08 2.30098161937937e-08
"132" 5854 4.66021316067341e-08 1.1133901215403e-08 4.22099497195501e-08 1.12759630308418e-07 1.04596121663377e-07 8.41929834655562e-08 7.55066712978744e-08 2.29142054628252e-08
"133" 5855 4.65485845959152e-08 1.11269163934381e-08 4.24307314414044e-08 1.13060565225138e-07 1.04588428797804e-07 8.43164833745787e-08 7.57391956529588e-08 2.28185947318566e-08
"134" 5856 4.65231092378109e-08 1.11217610923442e-08 4.24002225459701e-08 1.13178356990848e-07 1.04976012668886e-07 8.43265798409514e-08 7.57454997667638e-08 2.27278660274472e-08
"135" 5857 4.64976338797065e-08 1.11166057912504e-08 4.23697136505358e-08 1.13296148756559e-07 1.05363596539968e-07 8.43366763073241e-08 7.57518038805688e-08 2.26371373230377e-08
"136" 5858 4.64721585216022e-08 1.11114504901565e-08 4.23392047551015e-08 1.13413940522269e-07 1.05751180411051e-07 8.43467727736967e-08 7.57581079943738e-08 2.25464086186282e-08
"137" 5859 4.64466831634978e-08 1.11062951890627e-08 4.23086958596672e-08 1.1353173228798e-07 1.06138764282133e-07 8.43568692400694e-08 7.57644121081788e-08 2.24556799142187e-08
"138" 5860 4.63216340296407e-08 1.10399769727426e-08 4.21973619746508e-08 1.13373900366919e-07 1.06498123155523e-07 8.44671240299793e-08 7.56139032180739e-08 2.24278996071903e-08
"139" 5861 4.61965848957835e-08 1.09736587564225e-08 4.20860280896344e-08 1.13216068445858e-07 1.06857482028914e-07 8.45773788198891e-08 7.54633943279691e-08 2.2400119300162e-08
"140" 5862 4.60715357619264e-08 1.09073405401024e-08 4.1974694204618e-08 1.13058236524796e-07 1.07216840902304e-07 8.4687633609799e-08 7.53128854378642e-08 2.23723389931336e-08
"141" 5863 4.59464866280693e-08 1.08410223237824e-08 4.18633603196016e-08 1.12900404603735e-07 1.07576199775695e-07 8.47978883997089e-08 7.51623765477593e-08 2.23445586861052e-08
"142" 5864 4.58214374942121e-08 1.07747041074623e-08 4.17520264345852e-08 1.12742572682674e-07 1.07935558649085e-07 8.49081431896188e-08 7.50118676576544e-08 2.23167783790768e-08
"143" 5865 4.5696388360355e-08 1.07083858911422e-08 4.16406925495688e-08 1.12584740761613e-07 1.08294917522476e-07 8.50183979795286e-08 7.48613587675495e-08 2.22889980720485e-08
"144" 5866 4.56848427199947e-08 1.06917569900285e-08 4.1617571992606e-08 1.12562051176516e-07 1.08582580828459e-07 8.5156340060445e-08 7.48917021536214e-08 2.22843510370741e-08
"145" 5867 4.56732970796344e-08 1.06751280889149e-08 4.15944514356433e-08 1.1253936159142e-07 1.08870244134442e-07 8.52942821413614e-08 7.49220455396933e-08 2.22797040020997e-08
"146" 5868 4.56617514392741e-08 1.06584991878012e-08 4.15713308786805e-08 1.12516672006323e-07 1.09157907440426e-07 8.54322242222778e-08 7.49523889257651e-08 2.22750569671253e-08
