"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 23498 1.55019027217345e-07 1.10008154255244e-08 3.84247421695582e-09 1.15233316143174e-08 5.5504151459018e-08 4.20376961702066e-08 2.00849406365733e-08 9.46987617346326e-08
"21" 23499 1.548497717617e-07 1.1004296638098e-08 3.89028124379606e-09 1.16470392242798e-08 5.58325861369772e-08 4.21527566431368e-08 2.00147271336728e-08 9.46720761736715e-08
"22" 23500 1.54680516306054e-07 1.10077778506716e-08 3.93808827063629e-09 1.17707468342421e-08 5.61610208149364e-08 4.2267817116067e-08 1.99445136307722e-08 9.46453906127104e-08
"23" 23501 1.54511260850409e-07 1.10112590632452e-08 3.98589529747653e-09 1.18944544442045e-08 5.64894554928956e-08 4.23828775889972e-08 1.98743001278717e-08 9.46187050517493e-08
"24" 23502 1.54342005394764e-07 1.10147402758189e-08 4.03370232431676e-09 1.20181620541668e-08 5.68178901708548e-08 4.24979380619275e-08 1.98040866249711e-08 9.45920194907882e-08
"25" 23503 1.54172749939119e-07 1.10182214883925e-08 4.081509351157e-09 1.21418696641292e-08 5.71463248488141e-08 4.26129985348577e-08 1.97338731220706e-08 9.45653339298271e-08
"26" 23504 1.54003494483473e-07 1.10217027009661e-08 4.12931637799723e-09 1.22655772740915e-08 5.74747595267733e-08 4.27280590077879e-08 1.966365961917e-08 9.4538648368866e-08
"27" 23505 1.5496874570057e-07 1.10860720308263e-08 4.13783502897294e-09 1.22707145219664e-08 5.7474407223722e-08 4.27021568412197e-08 1.96476440813492e-08 9.45151635186054e-08
"28" 23506 1.55267294450987e-07 1.11210583456125e-08 4.13984996543336e-09 1.22707145219664e-08 5.75731792275763e-08 4.27583284335176e-08 1.9674299275055e-08 9.44995763490974e-08
"29" 23507 1.55263589336635e-07 1.11703613076343e-08 4.16555246318374e-09 1.22897710094998e-08 5.75752815453275e-08 4.28145000258156e-08 1.97020632301654e-08 9.48850509014222e-08
"30" 23508 1.55259884222284e-07 1.12196642696561e-08 4.19125496093413e-09 1.23088274970333e-08 5.75773838630787e-08 4.28706716181136e-08 1.97298271852757e-08 9.52705254537471e-08
"31" 23509 1.5547068337982e-07 1.12396646905784e-08 4.21110546566444e-09 1.23190767374404e-08 5.75846694359194e-08 4.28964882785903e-08 1.97744382492602e-08 9.56668902055278e-08
"32" 23510 1.55681482537357e-07 1.12596651115008e-08 4.23095597039475e-09 1.23293259778476e-08 5.75919550087601e-08 4.2922304939067e-08 1.98190493132448e-08 9.60632549573086e-08
"33" 23511 1.55892281694894e-07 1.12796655324232e-08 4.25080647512507e-09 1.23395752182548e-08 5.75992405816008e-08 4.29481215995436e-08 1.98636603772293e-08 9.64596197090893e-08
"34" 23512 1.56103080852431e-07 1.12996659533456e-08 4.27065697985538e-09 1.2349824458662e-08 5.76065261544415e-08 4.29739382600203e-08 1.99082714412138e-08 9.685598446087e-08
"35" 23513 1.56313880009968e-07 1.13196663742679e-08 4.2905074845857e-09 1.23600736990691e-08 5.76138117272822e-08 4.2999754920497e-08 1.99528825051984e-08 9.72523492126508e-08
"36" 23514 1.56524679167505e-07 1.13396667951903e-08 4.31035798931601e-09 1.23703229394763e-08 5.76210973001229e-08 4.30255715809737e-08 1.99974935691829e-08 9.76487139644315e-08
"37" 23515 1.56735478325041e-07 1.13596672161127e-08 4.33020849404633e-09 1.23805721798835e-08 5.76283828729635e-08 4.30513882414504e-08 2.00421046331675e-08 9.80450787162122e-08
"38" 23516 1.56946277482578e-07 1.13796676370351e-08 4.35005899877664e-09 1.23908214202906e-08 5.76356684458042e-08 4.3077204901927e-08 2.0086715697152e-08 9.84414434679929e-08
"39" 23517 1.57157076640115e-07 1.13996680579574e-08 4.36990950350696e-09 1.24010706606978e-08 5.76429540186449e-08 4.31030215624037e-08 2.01313267611365e-08 9.88378082197737e-08
"40" 23518 1.5693716915626e-07 1.14238157562277e-08 4.37472414230943e-09 1.24010706606978e-08 5.75984185411476e-08 4.31881043377365e-08 2.02293042191474e-08 9.92586987818013e-08
"41" 23519 1.56717261672405e-07 1.1447963454498e-08 4.3795387811119e-09 1.24010706606978e-08 5.75538830636504e-08 4.32731871130692e-08 2.03272816771583e-08 9.96795893438289e-08
"42" 23520 1.56497354188549e-07 1.14721111527683e-08 4.38435341991437e-09 1.24010706606978e-08 5.75093475861531e-08 4.33582698884019e-08 2.04252591351692e-08 1.00100479905857e-07
"43" 23521 1.56277446704694e-07 1.14962588510385e-08 4.38916805871684e-09 1.24010706606978e-08 5.74648121086558e-08 4.34433526637347e-08 2.052323659318e-08 1.00521370467884e-07
"44" 23522 1.56057539220839e-07 1.15204065493088e-08 4.39398269751931e-09 1.24010706606978e-08 5.74202766311585e-08 4.35284354390674e-08 2.06212140511909e-08 1.00942261029912e-07
"45" 23523 1.55837631736984e-07 1.15445542475791e-08 4.39879733632178e-09 1.24010706606978e-08 5.73757411536612e-08 4.36135182144001e-08 2.07191915092018e-08 1.01363151591939e-07
"46" 23524 1.55617724253129e-07 1.15687019458493e-08 4.40361197512425e-09 1.24010706606978e-08 5.73312056761639e-08 4.36986009897329e-08 2.08171689672126e-08 1.01784042153967e-07
"47" 23525 1.55397816769273e-07 1.15928496441196e-08 4.40842661392672e-09 1.24010706606978e-08 5.72866701986666e-08 4.37836837650656e-08 2.09151464252235e-08 1.02204932715995e-07
"48" 23526 1.55972817201916e-07 1.16304033210736e-08 4.38955369143922e-09 1.23778828499714e-08 5.72362671181133e-08 4.37907848103246e-08 2.09219627494112e-08 1.02430607155578e-07
"49" 23527 1.56547817634558e-07 1.16679569980275e-08 4.37068076895173e-09 1.23546950392451e-08 5.718586403756e-08 4.37978858555835e-08 2.09287790735988e-08 1.02656281595162e-07
"50" 23528 1.57122818067201e-07 1.17055106749815e-08 4.35180784646424e-09 1.23315072285187e-08 5.71354609570067e-08 4.38049869008425e-08 2.09355953977864e-08 1.02881956034745e-07
"51" 23529 1.56692111425809e-07 1.16887203806535e-08 4.33109287988592e-09 1.23070018858717e-08 5.71429031089813e-08 4.40698990460141e-08 2.10533562872453e-08 1.03036786769839e-07
"52" 23530 1.56261404784416e-07 1.16719300863255e-08 4.31037791330761e-09 1.22824965432247e-08 5.71503452609559e-08 4.43348111911856e-08 2.11711171767041e-08 1.03191617504932e-07
"53" 23531 1.55830698143024e-07 1.16551397919975e-08 4.28966294672929e-09 1.22579912005776e-08 5.71577874129305e-08 4.45997233363571e-08 2.1288878066163e-08 1.03346448240026e-07
"54" 23532 1.55399991501632e-07 1.16383494976696e-08 4.26894798015098e-09 1.22334858579306e-08 5.71652295649052e-08 4.48646354815287e-08 2.14066389556218e-08 1.03501278975119e-07
"55" 23533 1.55257462138182e-07 1.16459144502562e-08 4.26879501177297e-09 1.21933984626756e-08 5.68723818240489e-08 4.50087638662446e-08 2.15105455391819e-08 1.03525136755623e-07
"56" 23534 1.54187040662723e-07 1.16545806833994e-08 4.26649406254813e-09 1.21851358162897e-08 5.67948894960325e-08 4.52357377789819e-08 2.15400823754505e-08 1.03535338163488e-07
"57" 23535 1.53116619187263e-07 1.16632469165426e-08 4.26419311332329e-09 1.21768731699039e-08 5.67173971680161e-08 4.54627116917192e-08 2.15696192117192e-08 1.03545539571354e-07
"58" 23536 1.52046197711803e-07 1.16719131496858e-08 4.26189216409844e-09 1.2168610523518e-08 5.66399048399996e-08 4.56896856044565e-08 2.15991560479878e-08 1.0355574097922e-07
"59" 23537 1.50975776236344e-07 1.16805793828291e-08 4.2595912148736e-09 1.21603478771322e-08 5.65624125119832e-08 4.59166595171938e-08 2.16286928842564e-08 1.03565942387085e-07
"60" 23538 1.49905354760884e-07 1.16892456159723e-08 4.25729026564876e-09 1.21520852307463e-08 5.64849201839668e-08 4.61436334299311e-08 2.16582297205251e-08 1.03576143794951e-07
"61" 23539 1.48834933285425e-07 1.16979118491155e-08 4.25498931642392e-09 1.21438225843604e-08 5.64074278559503e-08 4.63706073426684e-08 2.16877665567937e-08 1.03586345202817e-07
"62" 23540 1.47789375869244e-07 1.16979118491155e-08 4.25284133557708e-09 1.21355599379746e-08 5.62706723256213e-08 4.63312996013822e-08 2.16010941062679e-08 1.03471437409005e-07
"63" 23541 1.46755180484558e-07 1.17097680903595e-08 4.25284133557708e-09 1.21327461467023e-08 5.61355304889944e-08 4.62911211043614e-08 2.20369482293347e-08 1.03339315825078e-07
"64" 23542 1.45720985099872e-07 1.17216243316035e-08 4.25284133557708e-09 1.212993235543e-08 5.60003886523674e-08 4.62509426073405e-08 2.24728023524016e-08 1.03207194241151e-07
"65" 23543 1.44686789715186e-07 1.17334805728474e-08 4.25284133557708e-09 1.21271185641578e-08 5.58652468157404e-08 4.62107641103197e-08 2.29086564754684e-08 1.03075072657224e-07
"66" 23544 1.436525943305e-07 1.17453368140914e-08 4.25284133557708e-09 1.21243047728855e-08 5.57301049791135e-08 4.61705856132988e-08 2.33445105985352e-08 1.02942951073297e-07
"67" 23545 1.42618398945814e-07 1.17571930553354e-08 4.25284133557708e-09 1.21214909816132e-08 5.55949631424865e-08 4.6130407116278e-08 2.37803647216021e-08 1.0281082948937e-07
"68" 23546 1.41584203561128e-07 1.17690492965794e-08 4.25284133557708e-09 1.21186771903409e-08 5.54598213058596e-08 4.60902286192571e-08 2.42162188446689e-08 1.02678707905443e-07
"69" 23547 1.40550008176442e-07 1.17809055378234e-08 4.25284133557708e-09 1.21158633990687e-08 5.53246794692326e-08 4.60500501222363e-08 2.46520729677357e-08 1.02546586321516e-07
"70" 23548 1.39515812791756e-07 1.17927617790673e-08 4.25284133557708e-09 1.21130496077964e-08 5.51895376326056e-08 4.60098716252154e-08 2.50879270908025e-08 1.0241446473759e-07
"71" 23549 1.38481617407071e-07 1.18046180203113e-08 4.25284133557708e-09 1.21102358165241e-08 5.50543957959787e-08 4.59696931281946e-08 2.55237812138694e-08 1.02282343153663e-07
"72" 23550 1.37447422022385e-07 1.18164742615553e-08 4.25284133557708e-09 1.21074220252518e-08 5.49192539593517e-08 4.59295146311737e-08 2.59596353369362e-08 1.02150221569736e-07
"73" 23551 1.36413226637699e-07 1.18283305027993e-08 4.25284133557708e-09 1.21046082339796e-08 5.47841121227248e-08 4.58893361341529e-08 2.6395489460003e-08 1.02018099985809e-07
"74" 23552 1.35379031253013e-07 1.18401867440433e-08 4.25284133557708e-09 1.21017944427073e-08 5.46489702860978e-08 4.5849157637132e-08 2.68313435830699e-08 1.01885978401882e-07
"75" 23553 1.34344835868327e-07 1.18520429852872e-08 4.25284133557708e-09 1.2098980651435e-08 5.45138284494709e-08 4.58089791401112e-08 2.72671977061367e-08 1.01753856817955e-07
"76" 23554 1.33310640483641e-07 1.18638992265312e-08 4.25284133557708e-09 1.20961668601627e-08 5.43786866128439e-08 4.57688006430903e-08 2.77030518292035e-08 1.01621735234028e-07
"77" 23555 1.33354416729884e-07 1.1863172806276e-08 4.25531517717153e-09 1.21016157152763e-08 5.43730147337053e-08 4.56566224361269e-08 2.81809678125986e-08 1.01153262080572e-07
"78" 23556 1.33402242384036e-07 1.18657401684438e-08 4.23208652101558e-09 1.21016157152763e-08 5.43297507759268e-08 4.56566224361269e-08 2.86588837959937e-08 1.00957238490366e-07
"79" 23557 1.33450068038187e-07 1.18683075306115e-08 4.20885786485964e-09 1.21016157152763e-08 5.42864868181483e-08 4.56566224361269e-08 2.91367997793889e-08 1.00761214900161e-07
"80" 23558 1.33497893692339e-07 1.18708748927793e-08 4.1856292087037e-09 1.21016157152763e-08 5.42432228603698e-08 4.56566224361269e-08 2.9614715762784e-08 1.00565191309955e-07
"81" 23559 1.3354571934649e-07 1.1873442254947e-08 4.16240055254776e-09 1.21016157152763e-08 5.41999589025913e-08 4.56566224361269e-08 3.00926317461791e-08 1.0036916771975e-07
"82" 23560 1.33593545000642e-07 1.18760096171148e-08 4.13917189639181e-09 1.21016157152763e-08 5.41566949448128e-08 4.56566224361269e-08 3.05705477295742e-08 1.00173144129544e-07
"83" 23561 1.33641370654793e-07 1.18785769792825e-08 4.11594324023587e-09 1.21016157152763e-08 5.41134309870343e-08 4.56566224361269e-08 3.10484637129693e-08 9.99771205393387e-08
"84" 23562 1.33641494158605e-07 1.18701818321185e-08 4.09108528034189e-09 1.20974843920834e-08 5.40861952895053e-08 4.56562504335094e-08 3.10161558260061e-08 9.98399588937258e-08
"85" 23563 1.33641617662417e-07 1.18617866849545e-08 4.06622732044792e-09 1.20933530688905e-08 5.40589595919764e-08 4.56558784308919e-08 3.09838479390429e-08 9.97027972481128e-08
"86" 23564 1.33696613484862e-07 1.18650804673775e-08 4.04299866429197e-09 1.20904728377143e-08 5.40589595919764e-08 4.57254916107096e-08 3.10259097993712e-08 9.98949157908256e-08
"87" 23565 1.33751609307307e-07 1.18683742498004e-08 4.01977000813603e-09 1.20875926065382e-08 5.40589595919764e-08 4.57951047905273e-08 3.10679716596995e-08 1.00087034333539e-07
"88" 23566 1.33806605129752e-07 1.18716680322233e-08 3.99654135198009e-09 1.2084712375362e-08 5.40589595919764e-08 4.58647179703449e-08 3.11100335200278e-08 1.00279152876251e-07
"89" 23567 1.33861600952198e-07 1.18749618146462e-08 3.97331269582415e-09 1.20818321441859e-08 5.40589595919764e-08 4.59343311501626e-08 3.1152095380356e-08 1.00471271418964e-07
"90" 23568 1.33897140665201e-07 1.18306564430434e-08 3.97210244923695e-09 1.19872019317243e-08 5.39142125112152e-08 4.59669345954522e-08 3.11613500320595e-08 1.00835516856009e-07
"91" 23569 1.33932680378205e-07 1.17863510714405e-08 3.97089220264975e-09 1.18925717192627e-08 5.3769465430454e-08 4.59995380407417e-08 3.11706046837629e-08 1.01199762293053e-07
"92" 23570 1.33968220091209e-07 1.17420456998376e-08 3.96968195606255e-09 1.17979415068012e-08 5.36247183496928e-08 4.60321414860313e-08 3.11798593354664e-08 1.01564007730097e-07
"93" 23571 1.34003759804213e-07 1.16977403282347e-08 3.96847170947535e-09 1.17033112943396e-08 5.34799712689316e-08 4.60647449313208e-08 3.11891139871698e-08 1.01928253167142e-07
"94" 23572 1.34039299517216e-07 1.16534349566318e-08 3.96726146288815e-09 1.1608681081878e-08 5.33352241881704e-08 4.60973483766103e-08 3.11983686388732e-08 1.02292498604186e-07
"95" 23573 1.3407483923022e-07 1.16091295850289e-08 3.96605121630095e-09 1.15140508694165e-08 5.31904771074092e-08 4.61299518218999e-08 3.12076232905767e-08 1.0265674404123e-07
"96" 23574 1.34110378943224e-07 1.1564824213426e-08 3.96484096971375e-09 1.14194206569549e-08 5.3045730026648e-08 4.61625552671894e-08 3.12168779422801e-08 1.03020989478275e-07
"97" 23575 1.34145918656228e-07 1.15205188418231e-08 3.96363072312655e-09 1.13247904444933e-08 5.29009829458869e-08 4.6195158712479e-08 3.12261325939836e-08 1.03385234915319e-07
"98" 23576 1.34181458369231e-07 1.14762134702202e-08 3.96242047653935e-09 1.12301602320318e-08 5.27562358651257e-08 4.62277621577685e-08 3.1235387245687e-08 1.03749480352363e-07
"99" 23577 1.3421588654793e-07 1.14406447464883e-08 3.95321025608524e-09 1.12336889330279e-08 5.27677260734688e-08 4.62540085630341e-08 3.12766729730322e-08 1.04107450190881e-07
"100" 23578 1.34250314726628e-07 1.14050760227564e-08 3.94400003563114e-09 1.1237217634024e-08 5.27792162818119e-08 4.62802549682996e-08 3.13179587003773e-08 1.04465420029399e-07
"101" 23579 1.34284742905326e-07 1.13695072990244e-08 3.93478981517703e-09 1.12407463350202e-08 5.2790706490155e-08 4.63065013735652e-08 3.13592444277224e-08 1.04823389867917e-07
"102" 23580 1.34319171084025e-07 1.13339385752925e-08 3.92557959472293e-09 1.12442750360163e-08 5.28021966984981e-08 4.63327477788307e-08 3.14005301550676e-08 1.05181359706435e-07
"103" 23581 1.34353599262723e-07 1.12983698515605e-08 3.91636937426883e-09 1.12478037370125e-08 5.28136869068412e-08 4.63589941840963e-08 3.14418158824127e-08 1.05539329544953e-07
"104" 23582 1.34388027441421e-07 1.12628011278286e-08 3.90715915381472e-09 1.12513324380086e-08 5.28251771151843e-08 4.63852405893619e-08 3.14831016097578e-08 1.05897299383471e-07
"105" 23583 1.34422455620119e-07 1.12272324040967e-08 3.89794893336062e-09 1.12548611390048e-08 5.28366673235274e-08 4.64114869946274e-08 3.1524387337103e-08 1.06255269221989e-07
"106" 23584 1.34405937384281e-07 1.14019633067762e-08 3.88659073205968e-09 1.12673964068388e-08 5.28105654532307e-08 4.63712477381599e-08 3.1495071495056e-08 1.06367419919381e-07
"107" 23585 1.34766892185846e-07 1.13562119720558e-08 3.8807586630312e-09 1.1270925107835e-08 5.28050400241579e-08 4.67115931229231e-08 3.15363572224011e-08 1.06805720778437e-07
"108" 23586 1.34782788164755e-07 1.13236055892866e-08 3.86907460098265e-09 1.12766275487309e-08 5.30047862688097e-08 4.66775676582165e-08 3.15363572224011e-08 1.06774971900177e-07
"109" 23587 1.34798684143665e-07 1.12909992065174e-08 3.85739053893411e-09 1.12823299896269e-08 5.32045325134614e-08 4.664354219351e-08 3.15363572224011e-08 1.06744223021918e-07
"110" 23588 1.34814580122575e-07 1.12583928237483e-08 3.84570647688556e-09 1.12880324305228e-08 5.34042787581132e-08 4.66095167288035e-08 3.15363572224011e-08 1.06713474143659e-07
"111" 23589 1.34830476101484e-07 1.12257864409791e-08 3.83402241483702e-09 1.12937348714187e-08 5.36040250027649e-08 4.65754912640969e-08 3.15363572224011e-08 1.06682725265399e-07
"112" 23590 1.34846372080394e-07 1.119318005821e-08 3.82233835278847e-09 1.12994373123147e-08 5.38037712474167e-08 4.65414657993904e-08 3.15363572224011e-08 1.0665197638714e-07
"113" 23591 1.34862268059303e-07 1.11605736754408e-08 3.81065429073992e-09 1.13051397532106e-08 5.40035174920684e-08 4.65074403346839e-08 3.15363572224011e-08 1.06621227508881e-07
"114" 23592 1.34800403721288e-07 1.11761186779028e-08 3.80635832904625e-09 1.1301619470662e-08 5.42229601060602e-08 4.63991531660786e-08 3.15792500852383e-08 1.06511554353609e-07
"115" 23593 1.34516086017258e-07 1.11286534759396e-08 3.80050633602618e-09 1.10998237779048e-08 5.28369629666367e-08 4.58755448818275e-08 3.1624636808419e-08 1.06038880374896e-07
"116" 23594 1.34231768313228e-07 1.10811882739764e-08 3.79465434300611e-09 1.08980280851476e-08 5.14509658272132e-08 4.53519365975764e-08 3.16700235315996e-08 1.05566206396182e-07
"117" 23595 1.33947450609198e-07 1.10337230720132e-08 3.78880234998604e-09 1.06962323923904e-08 5.00649686877897e-08 4.48283283133254e-08 3.17154102547803e-08 1.05093532417469e-07
"118" 23596 1.33663132905168e-07 1.098625787005e-08 3.78295035696597e-09 1.04944366996332e-08 4.86789715483662e-08 4.43047200290743e-08 3.17607969779609e-08 1.04620858438756e-07
"119" 23597 1.33378815201138e-07 1.09387926680868e-08 3.7770983639459e-09 1.0292641006876e-08 4.72929744089427e-08 4.37811117448232e-08 3.18061837011416e-08 1.04148184460042e-07
"120" 23598 1.33058720252222e-07 1.08822763134322e-08 3.78400121162043e-09 1.00892367672401e-08 4.56921509970008e-08 4.32481621507265e-08 3.18275193985558e-08 1.03706259359588e-07
"121" 23599 1.32738625303305e-07 1.08257599587775e-08 3.79090405929496e-09 9.88583252760425e-09 4.40913275850589e-08 4.27152125566299e-08 3.18488550959701e-08 1.03264334259134e-07
"122" 23600 1.32418530354389e-07 1.07692436041229e-08 3.79780690696948e-09 9.68242828796835e-09 4.2490504173117e-08 4.21822629625332e-08 3.18701907933844e-08 1.0282240915868e-07
"123" 23601 1.32098435405472e-07 1.07127272494683e-08 3.80470975464401e-09 9.47902404833246e-09 4.0889680761175e-08 4.16493133684365e-08 3.18915264907986e-08 1.02380484058226e-07
"124" 23602 1.31778340456555e-07 1.06562108948137e-08 3.81161260231853e-09 9.27561980869656e-09 3.92888573492331e-08 4.11163637743398e-08 3.19128621882129e-08 1.01938558957772e-07
"125" 23603 1.31458245507639e-07 1.0599694540159e-08 3.81851544999306e-09 9.07221556906067e-09 3.76880339372912e-08 4.05834141802432e-08 3.19341978856272e-08 1.01496633857318e-07
"126" 23604 1.31138150558722e-07 1.05431781855044e-08 3.82541829766759e-09 8.86881132942477e-09 3.60872105253493e-08 4.00504645861465e-08 3.19555335830414e-08 1.01054708756864e-07
"127" 23605 1.30915697192707e-07 1.04803654704768e-08 3.82325039282916e-09 8.66145449402691e-09 3.454372346375e-08 3.95459686663755e-08 3.19941594201047e-08 1.00691707933422e-07
"128" 23606 1.30693243826692e-07 1.04175527554491e-08 3.82108248799073e-09 8.45409765862906e-09 3.30002364021508e-08 3.90414727466045e-08 3.20327852571679e-08 1.0032870710998e-07
"129" 23607 1.30470790460677e-07 1.03547400404215e-08 3.8189145831523e-09 8.2467408232312e-09 3.14567493405515e-08 3.85369768268335e-08 3.20714110942312e-08 9.99657062865381e-08
"130" 23608 1.30248337094662e-07 1.02919273253939e-08 3.81674667831388e-09 8.03938398783334e-09 2.99132622789523e-08 3.80324809070625e-08 3.21100369312944e-08 9.96027054630962e-08
"131" 23609 1.30025883728647e-07 1.02291146103663e-08 3.81457877347545e-09 7.83202715243549e-09 2.83697752173531e-08 3.75279849872915e-08 3.21486627683577e-08 9.92397046396543e-08
"132" 23610 1.29803430362632e-07 1.01663018953387e-08 3.81241086863702e-09 7.62467031703763e-09 2.68262881557538e-08 3.70234890675205e-08 3.21872886054209e-08 9.88767038162124e-08
"133" 23611 1.29580976996617e-07 1.0103489180311e-08 3.81024296379859e-09 7.41731348163978e-09 2.52828010941546e-08 3.65189931477495e-08 3.22259144424841e-08 9.85137029927706e-08
"134" 23612 1.29358523630602e-07 1.00406764652834e-08 3.80807505896016e-09 7.20995664624192e-09 2.37393140325553e-08 3.60144972279785e-08 3.22645402795474e-08 9.81507021693287e-08
"135" 23613 1.29035305392774e-07 1.0025328952219e-08 3.80807505896016e-09 7.20824423028363e-09 2.3804209969223e-08 3.60117994546828e-08 3.22345042163745e-08 9.73720797993891e-08
"136" 23614 1.28712087154946e-07 1.00099814391546e-08 3.80807505896016e-09 7.20653181432535e-09 2.38691059058908e-08 3.60091016813871e-08 3.22044681532016e-08 9.65934574294495e-08
"137" 23615 1.28680102834603e-07 9.99044641175496e-09 3.80746318544814e-09 7.1569849467384e-09 2.39345107247438e-08 3.60282140458672e-08 3.22107302862018e-08 9.66897122426894e-08
"138" 23616 1.28648118514261e-07 9.97091138435535e-09 3.80685131193611e-09 7.10743807915146e-09 2.39999155435968e-08 3.60473264103473e-08 3.2216992419202e-08 9.67859670559293e-08
"139" 23617 1.28616134193919e-07 9.95137635695575e-09 3.80623943842408e-09 7.05789121156451e-09 2.40653203624498e-08 3.60664387748273e-08 3.22232545522022e-08 9.68822218691692e-08
"140" 23618 1.28584149873576e-07 9.93184132955615e-09 3.80562756491205e-09 7.00834434397756e-09 2.41307251813028e-08 3.60855511393074e-08 3.22295166852024e-08 9.69784766824091e-08
"141" 23619 1.28552165553234e-07 9.91230630215655e-09 3.80501569140002e-09 6.95879747639061e-09 2.41961300001559e-08 3.61046635037875e-08 3.22357788182026e-08 9.70747314956489e-08
"142" 23620 1.28552165553234e-07 9.89854876351909e-09 3.80089262207595e-09 6.91551824272069e-09 2.4212931027007e-08 3.61211141077737e-08 3.22086798356628e-08 9.70502971312869e-08
"143" 23621 1.28494785255404e-07 9.87881624672197e-09 3.7977471349947e-09 6.86597137513375e-09 2.42134399091922e-08 3.61619953656214e-08 3.22629885821255e-08 9.71578150742253e-08
"144" 23622 1.28960012623557e-07 9.95987209658793e-09 3.79592501489548e-09 6.8169606898397e-09 2.42048146561339e-08 3.6152408803658e-08 3.22566153834701e-08 9.71326737647487e-08
"145" 23623 1.29425239991711e-07 1.00409279464539e-08 3.79410289479625e-09 6.76795000454566e-09 2.41961894030755e-08 3.61428222416946e-08 3.22502421848146e-08 9.71075324552722e-08
"146" 23624 1.29890467359864e-07 1.01219837963199e-08 3.79228077469702e-09 6.71893931925161e-09 2.41875641500171e-08 3.61332356797313e-08 3.22438689861591e-08 9.70823911457956e-08
