"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1685" 53419 2.01283550754809e-07 1.60595497216951e-08 7.23425246911418e-09 1.43980916118388e-08 7.69764009565952e-08 4.86101056615799e-08 2.56653068899773e-08 6.69500831822858e-08
"1686" 53420 2.01144379160545e-07 1.61468429088267e-08 7.21269014369409e-09 1.43967181998984e-08 7.69577015341126e-08 4.86388772083413e-08 2.56595820833673e-08 6.70077275346558e-08
"1687" 53421 2.0100520756628e-07 1.62341360959582e-08 7.191127818274e-09 1.4395344787958e-08 7.69390021116299e-08 4.86676487551026e-08 2.56538572767573e-08 6.70653718870257e-08
"1688" 53422 2.01060089883737e-07 1.63104658278075e-08 7.19517581390175e-09 1.439209921096e-08 7.69390021116299e-08 4.86408331873009e-08 2.56393128822805e-08 6.71148455608579e-08
"1689" 53423 2.01114972201193e-07 1.63867955596567e-08 7.1992238095295e-09 1.4388853633962e-08 7.69390021116299e-08 4.86140176194993e-08 2.56247684878038e-08 6.71643192346901e-08
"1690" 53424 2.01619793410267e-07 1.6483243186116e-08 7.31099847697302e-09 1.45191878623259e-08 7.71499559695276e-08 4.88011238019692e-08 2.56179253438427e-08 6.73146585339904e-08
"1691" 53425 2.02124614619341e-07 1.65796908125753e-08 7.42277314441654e-09 1.46495220906897e-08 7.73609098274253e-08 4.89882299844392e-08 2.56110821998816e-08 6.74649978332908e-08
"1692" 53426 2.02629435828415e-07 1.66761384390347e-08 7.53454781186006e-09 1.47798563190535e-08 7.7571863685323e-08 4.91753361669091e-08 2.56042390559205e-08 6.76153371325911e-08
"1693" 53427 2.03134257037489e-07 1.6772586065494e-08 7.64632247930357e-09 1.49101905474174e-08 7.77828175432207e-08 4.93624423493791e-08 2.55973959119594e-08 6.77656764318914e-08
"1694" 53428 2.03639078246564e-07 1.68690336919533e-08 7.75809714674709e-09 1.50405247757812e-08 7.79937714011184e-08 4.9549548531849e-08 2.55905527679984e-08 6.79160157311917e-08
"1695" 53429 2.04143899455638e-07 1.69654813184126e-08 7.86987181419061e-09 1.51708590041451e-08 7.82047252590161e-08 4.9736654714319e-08 2.55837096240373e-08 6.80663550304921e-08
"1696" 53430 2.04648720664712e-07 1.70619289448719e-08 7.98164648163413e-09 1.53011932325089e-08 7.84156791169138e-08 4.99237608967889e-08 2.55768664800762e-08 6.82166943297924e-08
"1697" 53431 2.05044900328285e-07 1.71478890859255e-08 8.06781082802981e-09 1.54356476966939e-08 7.86079335523288e-08 5.01363945412578e-08 2.55817146115684e-08 6.83623422311961e-08
"1698" 53432 2.05441079991858e-07 1.7233849226979e-08 8.15397517442549e-09 1.5570102160879e-08 7.88001879877439e-08 5.03490281857267e-08 2.55865627430607e-08 6.85079901325998e-08
"1699" 53433 2.0583725965543e-07 1.73198093680326e-08 8.24013952082117e-09 1.5704556625064e-08 7.8992442423159e-08 5.05616618301956e-08 2.55914108745529e-08 6.86536380340036e-08
"1700" 53434 2.06233439319003e-07 1.74057695090862e-08 8.32630386721685e-09 1.5839011089249e-08 7.91846968585741e-08 5.07742954746646e-08 2.55962590060452e-08 6.87992859354073e-08
"1701" 53435 2.06465886481981e-07 1.7383647488711e-08 8.3196191800283e-09 1.58442369517712e-08 7.95612741727462e-08 5.07130876102807e-08 2.55991306936318e-08 6.88123386405041e-08
"1702" 53436 2.06661150117162e-07 1.74285147643431e-08 8.33446983366526e-09 1.58439838934765e-08 7.95989075030018e-08 5.06770819538194e-08 2.57495373211833e-08 6.95751395641447e-08
"1703" 53437 2.06856413752343e-07 1.74733820399751e-08 8.34932048730222e-09 1.58437308351817e-08 7.96365408332574e-08 5.0641076297358e-08 2.58999439487347e-08 7.03379404877852e-08
"1704" 53438 2.07051677387524e-07 1.75182493156072e-08 8.36417114093919e-09 1.58434777768869e-08 7.9674174163513e-08 5.06050706408967e-08 2.60503505762861e-08 7.11007414114258e-08
"1705" 53439 2.07382716714995e-07 1.75631165912392e-08 8.33820899424985e-09 1.58457258476505e-08 7.96788405220508e-08 5.10286247589319e-08 2.6063157049178e-08 7.11705464672712e-08
"1706" 53440 2.07713756042466e-07 1.76079838668713e-08 8.31224684756051e-09 1.58479739184141e-08 7.96835068805886e-08 5.14521788769672e-08 2.60759635220699e-08 7.12403515231165e-08
"1707" 53441 2.08044795369937e-07 1.76528511425033e-08 8.28628470087117e-09 1.58502219891777e-08 7.96881732391263e-08 5.18757329950024e-08 2.60887699949618e-08 7.13101565789619e-08
"1708" 53442 2.08375834697407e-07 1.76977184181354e-08 8.26032255418183e-09 1.58524700599413e-08 7.96928395976641e-08 5.22992871130376e-08 2.61015764678536e-08 7.13799616348073e-08
"1709" 53443 2.08706874024878e-07 1.77425856937674e-08 8.23436040749249e-09 1.58547181307049e-08 7.96975059562019e-08 5.27228412310728e-08 2.61143829407455e-08 7.14497666906526e-08
"1710" 53444 2.09037913352349e-07 1.77874529693995e-08 8.20839826080315e-09 1.58569662014685e-08 7.97021723147397e-08 5.3146395349108e-08 2.61271894136374e-08 7.1519571746498e-08
"1711" 53445 2.09368952679819e-07 1.78323202450315e-08 8.18243611411381e-09 1.58592142722321e-08 7.97068386732774e-08 5.35699494671432e-08 2.61399958865292e-08 7.15893768023434e-08
"1712" 53446 2.09666379226185e-07 1.7890157380035e-08 8.09046464388287e-09 1.5256885203273e-08 7.91287872434648e-08 5.37098908640295e-08 2.61308789307397e-08 7.16509788079081e-08
"1713" 53447 2.10100699398045e-07 1.79523269147919e-08 8.07118718438207e-09 1.52481754324027e-08 7.89307219180959e-08 5.41414640654492e-08 2.60251649783675e-08 7.17125808134728e-08
"1714" 53448 2.10535019569904e-07 1.80144964495488e-08 8.05190972488128e-09 1.52394656615323e-08 7.8732656592727e-08 5.45730372668689e-08 2.59194510259953e-08 7.17741828190375e-08
"1715" 53449 2.10969339741763e-07 1.80766659843057e-08 8.03263226538049e-09 1.5230755890662e-08 7.85345912673581e-08 5.50046104682886e-08 2.58137370736231e-08 7.18357848246022e-08
"1716" 53450 2.11403659913623e-07 1.81388355190626e-08 8.0133548058797e-09 1.52220461197917e-08 7.83365259419892e-08 5.54361836697083e-08 2.57080231212509e-08 7.18973868301669e-08
"1717" 53451 2.11837980085482e-07 1.82010050538195e-08 7.99407734637891e-09 1.52133363489214e-08 7.81384606166204e-08 5.5867756871128e-08 2.56023091688788e-08 7.19589888357316e-08
"1718" 53452 2.12272300257341e-07 1.82631745885764e-08 7.97479988687812e-09 1.5204626578051e-08 7.79403952912515e-08 5.62993300725477e-08 2.54965952165066e-08 7.20205908412963e-08
"1719" 53453 2.13670046919341e-07 1.82839521712532e-08 7.95745946915606e-09 1.51977889722383e-08 7.77490745912029e-08 5.67123930856175e-08 2.55861105468074e-08 7.20162399395974e-08
"1720" 53454 2.13664756957304e-07 1.82774706590536e-08 7.94777426026239e-09 1.51871996728381e-08 7.77202905025563e-08 5.66626652254314e-08 2.54881195534265e-08 7.19994729622748e-08
"1721" 53455 2.13659466995267e-07 1.8270989146854e-08 7.93808905136872e-09 1.51766103734378e-08 7.76915064139096e-08 5.66129373652454e-08 2.53901285600457e-08 7.19827059849522e-08
"1722" 53456 2.13654177033229e-07 1.82645076346544e-08 7.92840384247505e-09 1.51660210740376e-08 7.7662722325263e-08 5.65632095050593e-08 2.52921375666649e-08 7.19659390076296e-08
"1723" 53457 2.13648887071192e-07 1.82580261224547e-08 7.91871863358138e-09 1.51554317746373e-08 7.76339382366164e-08 5.65134816448733e-08 2.51941465732841e-08 7.1949172030307e-08
"1724" 53458 2.13643597109155e-07 1.82515446102551e-08 7.9090334246877e-09 1.51448424752371e-08 7.76051541479698e-08 5.64637537846873e-08 2.50961555799032e-08 7.19324050529844e-08
"1725" 53459 2.13638307147118e-07 1.82450630980555e-08 7.89934821579403e-09 1.51342531758368e-08 7.75763700593232e-08 5.64140259245012e-08 2.49981645865224e-08 7.19156380756618e-08
"1726" 53460 2.1363301718508e-07 1.82385815858559e-08 7.88966300690036e-09 1.51236638764366e-08 7.75475859706766e-08 5.63642980643152e-08 2.49001735931416e-08 7.18988710983392e-08
"1727" 53461 2.13627727223043e-07 1.82321000736562e-08 7.87997779800669e-09 1.51130745770363e-08 7.751880188203e-08 5.63145702041291e-08 2.48021825997608e-08 7.18821041210166e-08
"1728" 53462 2.13622437261006e-07 1.82256185614566e-08 7.87029258911302e-09 1.51024852776361e-08 7.74900177933833e-08 5.62648423439431e-08 2.47041916063799e-08 7.1865337143694e-08
"1729" 53463 2.13617147298969e-07 1.8219137049257e-08 7.86060738021935e-09 1.50918959782358e-08 7.74612337047367e-08 5.6215114483757e-08 2.46062006129991e-08 7.18485701663714e-08
"1730" 53464 2.13611857336931e-07 1.82126555370574e-08 7.85092217132568e-09 1.50813066788356e-08 7.74324496160901e-08 5.6165386623571e-08 2.45082096196183e-08 7.18318031890489e-08
"1731" 53465 2.13606567374894e-07 1.82061740248577e-08 7.84123696243201e-09 1.50707173794353e-08 7.74036655274435e-08 5.61156587633849e-08 2.44102186262375e-08 7.18150362117263e-08
"1732" 53466 2.13497996568468e-07 1.81953601129047e-08 7.75312757125571e-09 1.47347468970999e-08 7.70260490798801e-08 5.57956414436809e-08 2.42803414305693e-08 7.15349839426199e-08
"1733" 53467 2.131382576724e-07 1.81930272822682e-08 7.74978322691097e-09 1.46917018277196e-08 7.72170902344512e-08 5.58063884937064e-08 2.41592683941171e-08 7.14374393408733e-08
"1734" 53468 2.12328058077444e-07 1.80286224717802e-08 7.72807397401518e-09 1.44933922375874e-08 7.68325813636211e-08 5.58155221838528e-08 2.41592683941171e-08 7.1379818970862e-08
"1735" 53469 2.11517858482489e-07 1.78642176612921e-08 7.70636472111938e-09 1.42950826474553e-08 7.64480724927909e-08 5.58246558739992e-08 2.41592683941171e-08 7.13221986008506e-08
"1736" 53470 2.10707658887533e-07 1.7699812850804e-08 7.68465546822359e-09 1.40967730573231e-08 7.60635636219607e-08 5.58337895641457e-08 2.41592683941171e-08 7.12645782308392e-08
"1737" 53471 2.09897459292577e-07 1.7535408040316e-08 7.6629462153278e-09 1.38984634671909e-08 7.56790547511306e-08 5.58429232542921e-08 2.41592683941171e-08 7.12069578608278e-08
"1738" 53472 2.09087259697622e-07 1.73710032298279e-08 7.64123696243201e-09 1.37001538770588e-08 7.52945458803004e-08 5.58520569444385e-08 2.41592683941171e-08 7.11493374908165e-08
"1739" 53473 2.08277060102666e-07 1.72065984193398e-08 7.61952770953621e-09 1.35018442869266e-08 7.49100370094702e-08 5.58611906345849e-08 2.41592683941171e-08 7.10917171208051e-08
"1740" 53474 2.0746686050771e-07 1.70421936088517e-08 7.59781845664042e-09 1.33035346967944e-08 7.452552813864e-08 5.58703243247313e-08 2.41592683941171e-08 7.10340967507937e-08
"1741" 53475 2.07137642924609e-07 1.68967505301138e-08 7.56906868941364e-09 1.31071046351922e-08 7.39842901133315e-08 5.58701291571855e-08 2.41435870937261e-08 7.11508253607838e-08
"1742" 53476 2.06335494118604e-07 1.67652565903892e-08 7.54134741451679e-09 1.29396169813326e-08 7.37142794576142e-08 5.58762312951195e-08 2.41389186389526e-08 7.11392077733477e-08
"1743" 53477 2.05533345312599e-07 1.6604674034917e-08 7.54472674645799e-09 1.27876693406837e-08 7.32553883956572e-08 5.58774933534161e-08 2.41171314700385e-08 7.12695405938583e-08
"1744" 53478 2.04731196506594e-07 1.64440914794448e-08 7.54810607839919e-09 1.26357217000349e-08 7.27964973337002e-08 5.58787554117126e-08 2.40953443011244e-08 7.13998734143689e-08
"1745" 53479 2.03929047700589e-07 1.62835089239726e-08 7.55148541034039e-09 1.2483774059386e-08 7.23376062717431e-08 5.58800174700092e-08 2.40735571322103e-08 7.15302062348794e-08
"1746" 53480 2.03908151334178e-07 1.62798430472582e-08 7.58422920400577e-09 1.25020977138391e-08 7.2290013156794e-08 5.57983087083077e-08 2.3921892767628e-08 7.14132066597669e-08
"1747" 53481 2.03806888556411e-07 1.62790041976493e-08 7.61635830317376e-09 1.25484596633224e-08 7.24054290568579e-08 5.57627497854513e-08 2.38764442484476e-08 7.12497331331153e-08
"1748" 53482 2.03705625778643e-07 1.62781653480404e-08 7.64848740234174e-09 1.25948216128057e-08 7.25208449569218e-08 5.5727190862595e-08 2.38309957292672e-08 7.10862596064638e-08
"1749" 53483 2.03604363000876e-07 1.62773264984315e-08 7.68061650150973e-09 1.2641183562289e-08 7.26362608569858e-08 5.56916319397386e-08 2.37855472100867e-08 7.09227860798122e-08
"1750" 53484 2.03503100223109e-07 1.62764876488226e-08 7.71274560067771e-09 1.26875455117723e-08 7.27516767570497e-08 5.56560730168823e-08 2.37400986909063e-08 7.07593125531606e-08
"1751" 53485 2.03401837445341e-07 1.62756487992137e-08 7.7448746998457e-09 1.27339074612556e-08 7.28670926571136e-08 5.56205140940259e-08 2.36946501717259e-08 7.0595839026509e-08
"1752" 53486 2.03300574667574e-07 1.62748099496048e-08 7.77700379901368e-09 1.27802694107389e-08 7.29825085571775e-08 5.55849551711696e-08 2.36492016525455e-08 7.04323654998575e-08
"1753" 53487 2.03199311889807e-07 1.62739710999959e-08 7.80913289818167e-09 1.28266313602222e-08 7.30979244572414e-08 5.55493962483132e-08 2.36037531333651e-08 7.02688919732059e-08
"1754" 53488 2.02724612190017e-07 1.64694982702095e-08 7.8349481173953e-09 1.28428592452122e-08 7.31398613462436e-08 5.54271453360843e-08 2.37455415582442e-08 7.03584565250771e-08
"1755" 53489 2.02601970187696e-07 1.66731823735165e-08 7.84940795629337e-09 1.28407708392214e-08 7.31786621243912e-08 5.5198846494934e-08 2.3856568398012e-08 7.0440953409258e-08
"1756" 53490 2.02479328185375e-07 1.68768664768234e-08 7.86386779519143e-09 1.28386824332306e-08 7.32174629025388e-08 5.49705476537838e-08 2.39675952377798e-08 7.05234502934389e-08
"1757" 53491 2.02356686183054e-07 1.70805505801303e-08 7.87832763408949e-09 1.28365940272399e-08 7.32562636806864e-08 5.47422488126336e-08 2.40786220775476e-08 7.06059471776197e-08
"1758" 53492 2.02234044180734e-07 1.72842346834373e-08 7.89278747298755e-09 1.28345056212491e-08 7.3295064458834e-08 5.45139499714834e-08 2.41896489173154e-08 7.06884440618006e-08
"1759" 53493 2.02111402178413e-07 1.74879187867442e-08 7.90724731188561e-09 1.28324172152583e-08 7.33338652369816e-08 5.42856511303331e-08 2.43006757570831e-08 7.07709409459815e-08
"1760" 53494 2.01988760176092e-07 1.76916028900512e-08 7.92170715078368e-09 1.28303288092675e-08 7.33726660151292e-08 5.40573522891829e-08 2.44117025968509e-08 7.08534378301624e-08
"1761" 53495 2.04608480185608e-07 1.831076428826e-08 7.92170715078368e-09 1.28326063339204e-08 7.34392380980383e-08 5.38470562762633e-08 2.43893206920912e-08 7.08439291491926e-08
"1762" 53496 2.07228200195125e-07 1.89299256864688e-08 7.92170715078368e-09 1.28348838585733e-08 7.35058101809475e-08 5.36367602633438e-08 2.43669387873314e-08 7.08344204682227e-08
"1763" 53497 2.09847920204641e-07 1.95490870846776e-08 7.92170715078368e-09 1.28371613832261e-08 7.35723822638566e-08 5.34264642504242e-08 2.43445568825717e-08 7.08249117872529e-08
"1764" 53498 2.12467640214158e-07 2.01682484828864e-08 7.92170715078368e-09 1.2839438907879e-08 7.36389543467658e-08 5.32161682375047e-08 2.43221749778119e-08 7.08154031062831e-08
"1765" 53499 2.15087360223675e-07 2.07874098810952e-08 7.92170715078368e-09 1.28417164325319e-08 7.37055264296749e-08 5.30058722245851e-08 2.42997930730522e-08 7.08058944253132e-08
"1766" 53500 2.17707080233191e-07 2.1406571279304e-08 7.92170715078368e-09 1.28439939571847e-08 7.37720985125841e-08 5.27955762116655e-08 2.42774111682924e-08 7.07963857443434e-08
"1767" 53501 2.20326800242708e-07 2.20257326775128e-08 7.92170715078368e-09 1.28462714818376e-08 7.38386705954932e-08 5.2585280198746e-08 2.42550292635327e-08 7.07868770633736e-08
"1768" 53502 2.23048053670908e-07 2.26513755879213e-08 7.93320945857495e-09 1.28526618788393e-08 7.36564557660551e-08 5.25802536340647e-08 2.42634089438843e-08 7.02644631510475e-08
"1769" 53503 2.25727517945876e-07 2.32216432323753e-08 7.9421600300901e-09 1.28159924795161e-08 7.36701183913835e-08 5.26025110392952e-08 2.42368944745945e-08 7.02620221377679e-08
"1770" 53504 2.27640874378662e-07 2.38283244110337e-08 7.9469156785018e-09 1.2799902168882e-08 7.35572336782673e-08 5.26070388508592e-08 2.39375280529787e-08 7.02453079127519e-08
"1771" 53505 2.29554230811448e-07 2.4435005589692e-08 7.95167132691349e-09 1.27838118582478e-08 7.34443489651512e-08 5.26115666624233e-08 2.36381616313629e-08 7.02285936877358e-08
"1772" 53506 2.31467587244234e-07 2.50416867683503e-08 7.95642697532519e-09 1.27677215476136e-08 7.3331464252035e-08 5.26160944739873e-08 2.33387952097471e-08 7.02118794627197e-08
"1773" 53507 2.3338094367702e-07 2.56483679470086e-08 7.96118262373688e-09 1.27516312369795e-08 7.32185795389189e-08 5.26206222855514e-08 2.30394287881313e-08 7.01951652377036e-08
"1774" 53508 2.35294300109805e-07 2.62550491256669e-08 7.96593827214858e-09 1.27355409263453e-08 7.31056948258027e-08 5.26251500971154e-08 2.27400623665155e-08 7.01784510126876e-08
"1775" 53509 2.37207656542591e-07 2.68617303043252e-08 7.97069392056027e-09 1.27194506157111e-08 7.29928101126866e-08 5.26296779086794e-08 2.24406959448996e-08 7.01617367876715e-08
"1776" 53510 2.39121012975377e-07 2.74684114829835e-08 7.97544956897197e-09 1.2703360305077e-08 7.28799253995704e-08 5.26342057202435e-08 2.21413295232838e-08 7.01450225626554e-08
"1777" 53511 2.38382532876893e-07 2.74715558233401e-08 7.99466505628173e-09 1.27490072605099e-08 7.27782817286548e-08 5.26236148042546e-08 2.18335834213164e-08 7.01754872639323e-08
"1778" 53512 2.37644052778409e-07 2.74747001636967e-08 8.01388054359148e-09 1.27946542159428e-08 7.26766380577391e-08 5.26130238882657e-08 2.1525837319349e-08 7.02059519652091e-08
"1779" 53513 2.3692726307114e-07 2.74603995365713e-08 8.00968562048803e-09 1.27576015474413e-08 7.25023123850373e-08 5.26054645244893e-08 2.1238738340469e-08 7.03739058805312e-08
"1780" 53514 2.36258424402198e-07 2.74686968996977e-08 8.01444126889972e-09 1.27351208398054e-08 7.23197194781574e-08 5.25948736085004e-08 2.09550532192442e-08 7.03860018405208e-08
"1781" 53515 2.35589585733256e-07 2.7476994262824e-08 8.01919691731142e-09 1.27126401321695e-08 7.21371265712774e-08 5.25842826925116e-08 2.06713680980194e-08 7.03980978005104e-08
"1782" 53516 2.34920747064315e-07 2.74852916259504e-08 8.02395256572311e-09 1.26901594245336e-08 7.19545336643975e-08 5.25736917765227e-08 2.03876829767945e-08 7.04101937605e-08
"1783" 53517 2.34251908395373e-07 2.74935889890767e-08 8.02870821413481e-09 1.26676787168977e-08 7.17719407575176e-08 5.25631008605338e-08 2.01039978555697e-08 7.04222897204897e-08
"1784" 53518 2.33583069726431e-07 2.75018863522031e-08 8.0334638625465e-09 1.26451980092618e-08 7.15893478506377e-08 5.2552509944545e-08 1.98203127343449e-08 7.04343856804793e-08
"1785" 53519 2.32914231057489e-07 2.75101837153294e-08 8.0382195109582e-09 1.26227173016259e-08 7.14067549437578e-08 5.25419190285561e-08 1.95366276131201e-08 7.04464816404689e-08
"1786" 53520 2.32245392388547e-07 2.75184810784558e-08 8.04297515936989e-09 1.260023659399e-08 7.12241620368778e-08 5.25313281125672e-08 1.92529424918952e-08 7.04585776004585e-08
"1787" 53521 2.31576553719606e-07 2.75267784415821e-08 8.04773080778159e-09 1.25777558863541e-08 7.10415691299979e-08 5.25207371965784e-08 1.89692573706704e-08 7.04706735604481e-08
"1788" 53522 2.30907715050664e-07 2.75350758047085e-08 8.05248645619329e-09 1.25552751787182e-08 7.0858976223118e-08 5.25101462805895e-08 1.86855722494456e-08 7.04827695204377e-08
"1789" 53523 2.30429026902554e-07 2.75526953770844e-08 8.02930792854045e-09 1.22515860746453e-08 6.9106547194356e-08 5.21686825768455e-08 1.87004171517577e-08 7.0399401015199e-08
"1790" 53524 2.29950338754445e-07 2.75703149494602e-08 8.00612940088761e-09 1.19478969705725e-08 6.7354118165594e-08 5.18272188731016e-08 1.87152620540697e-08 7.03160325099604e-08
"1791" 53525 2.29831699092447e-07 2.75995667784815e-08 7.99651016568592e-09 1.19190553198241e-08 6.56313450774776e-08 5.16168057596545e-08 1.85558253046315e-08 7.03430706829026e-08
"1792" 53526 2.29713059430449e-07 2.76288186075027e-08 7.98689093048422e-09 1.18902136690758e-08 6.39085719893612e-08 5.14063926462074e-08 1.83963885551933e-08 7.03701088558448e-08
"1793" 53527 2.29594419768451e-07 2.7658070436524e-08 7.97727169528252e-09 1.18613720183274e-08 6.21857989012448e-08 5.11959795327603e-08 1.82369518057551e-08 7.0397147028787e-08
"1794" 53528 2.29475780106453e-07 2.76873222655452e-08 7.96765246008083e-09 1.1832530367579e-08 6.04630258131285e-08 5.09855664193132e-08 1.80775150563168e-08 7.04241852017292e-08
"1795" 53529 2.29357140444455e-07 2.77165740945664e-08 7.95803322487913e-09 1.18036887168306e-08 5.87402527250121e-08 5.07751533058661e-08 1.79180783068786e-08 7.04512233746714e-08
"1796" 53530 2.29238500782457e-07 2.77458259235877e-08 7.94841398967743e-09 1.17748470660823e-08 5.70174796368957e-08 5.05647401924191e-08 1.77586415574404e-08 7.04782615476136e-08
"1797" 53531 2.29119861120459e-07 2.77750777526089e-08 7.93879475447573e-09 1.17460054153339e-08 5.52947065487793e-08 5.0354327078972e-08 1.75992048080022e-08 7.05052997205558e-08
"1798" 53532 2.29001221458461e-07 2.78043295816302e-08 7.92917551927404e-09 1.17171637645855e-08 5.35719334606629e-08 5.01439139655249e-08 1.74397680585639e-08 7.0532337893498e-08
"1799" 53533 2.28882581796463e-07 2.78335814106514e-08 7.91955628407234e-09 1.16883221138371e-08 5.18491603725466e-08 4.99335008520778e-08 1.72803313091257e-08 7.05593760664402e-08
"1800" 53534 2.28763942134465e-07 2.78628332396726e-08 7.90993704887065e-09 1.16594804630888e-08 5.01263872844302e-08 4.97230877386307e-08 1.71208945596875e-08 7.05864142393824e-08
"1801" 53535 2.28645302472467e-07 2.78920850686939e-08 7.90031781366895e-09 1.16306388123404e-08 4.84036141963138e-08 4.95126746251837e-08 1.69614578102493e-08 7.06134524123247e-08
"1802" 53536 2.28526662810469e-07 2.79213368977151e-08 7.89069857846725e-09 1.1601797161592e-08 4.66808411081974e-08 4.93022615117366e-08 1.6802021060811e-08 7.06404905852669e-08
"1803" 53537 2.27474993964739e-07 2.79480926828263e-08 7.8870603791711e-09 1.16122488866364e-08 4.66753888122397e-08 4.91846512080982e-08 1.66327020918446e-08 6.98655697192781e-08
"1804" 53538 2.26423325119009e-07 2.79748484679374e-08 7.88342217987494e-09 1.16227006116808e-08 4.66699365162819e-08 4.90670409044597e-08 1.64633831228782e-08 6.90906488532893e-08
"1805" 53539 2.25202884976999e-07 2.79981289294965e-08 7.87083340906364e-09 1.16183273175648e-08 4.67969146311806e-08 4.90021900132198e-08 1.63585241371481e-08 6.91912255490719e-08
"1806" 53540 2.2398244483499e-07 2.80214093910557e-08 7.85824463825234e-09 1.16139540234489e-08 4.69238927460793e-08 4.89373391219798e-08 1.6253665151418e-08 6.92918022448545e-08
"1807" 53541 2.2324375251928e-07 2.80232389119268e-08 7.86422567415788e-09 1.1630796145495e-08 4.72430760304109e-08 4.95278368407468e-08 1.60612424309045e-08 6.85168813788657e-08
"1808" 53542 2.22505060203569e-07 2.80250684327979e-08 7.87020671006343e-09 1.16476382675411e-08 4.75622593147425e-08 5.01183345595137e-08 1.58688197103911e-08 6.7741960512877e-08
"1809" 53543 2.21766367887859e-07 2.8026897953669e-08 7.87618774596897e-09 1.16644803895873e-08 4.78814425990741e-08 5.07088322782807e-08 1.56763969898776e-08 6.69670396468882e-08
"1810" 53544 2.21027675572149e-07 2.80287274745401e-08 7.88216878187451e-09 1.16813225116334e-08 4.82006258834057e-08 5.12993299970477e-08 1.54839742693642e-08 6.61921187808995e-08
