"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1599" 35111 1.32626005317362e-07 1.3231023912267e-08 5.88988026037376e-09 1.5060236168124e-08 8.4703691007842e-08 4.11946871148397e-08 1.91815308162249e-08 7.88339420876518e-08
"1600" 35112 1.32665411551492e-07 1.32554426965165e-08 5.88564407065487e-09 1.50361921494185e-08 8.4610238580075e-08 4.12443944316525e-08 1.91776516674277e-08 7.86105259913707e-08
"1601" 35113 1.32704817785621e-07 1.3279861480766e-08 5.88140788093598e-09 1.5012148130713e-08 8.45167861523079e-08 4.12941017484654e-08 1.91737725186305e-08 7.83871098950896e-08
"1602" 35114 1.32744224019751e-07 1.33042802650155e-08 5.87717169121709e-09 1.49881041120074e-08 8.44233337245409e-08 4.13438090652782e-08 1.91698933698333e-08 7.81636937988085e-08
"1603" 35115 1.32783630253881e-07 1.3328699049265e-08 5.8729355014982e-09 1.49640600933019e-08 8.43298812967738e-08 4.13935163820911e-08 1.91660142210361e-08 7.79402777025274e-08
"1604" 35116 1.32823036488011e-07 1.33531178335145e-08 5.86869931177931e-09 1.49400160745964e-08 8.42364288690068e-08 4.1443223698904e-08 1.91621350722389e-08 7.77168616062463e-08
"1605" 35117 1.3286244272214e-07 1.3377536617764e-08 5.86446312206042e-09 1.49159720558909e-08 8.41429764412397e-08 4.14929310157168e-08 1.91582559234417e-08 7.74934455099652e-08
"1606" 35118 1.3290184895627e-07 1.34019554020135e-08 5.86022693234153e-09 1.48919280371854e-08 8.40495240134727e-08 4.15426383325297e-08 1.91543767746445e-08 7.72700294136841e-08
"1607" 35119 1.329412551904e-07 1.34263741862631e-08 5.85599074262264e-09 1.48678840184799e-08 8.39560715857056e-08 4.15923456493426e-08 1.91504976258472e-08 7.7046613317403e-08
"1608" 35120 1.32980661424529e-07 1.34507929705126e-08 5.85175455290374e-09 1.48438399997744e-08 8.38626191579386e-08 4.16420529661554e-08 1.914661847705e-08 7.68231972211219e-08
"1609" 35121 1.33020067658659e-07 1.34752117547621e-08 5.84751836318485e-09 1.48197959810689e-08 8.37691667301715e-08 4.16917602829683e-08 1.91427393282528e-08 7.65997811248408e-08
"1610" 35122 1.33059473892789e-07 1.34996305390116e-08 5.84328217346596e-09 1.47957519623634e-08 8.36757143024045e-08 4.17414675997811e-08 1.91388601794556e-08 7.63763650285597e-08
"1611" 35123 1.33098880126918e-07 1.35240493232611e-08 5.83904598374707e-09 1.47717079436578e-08 8.35822618746374e-08 4.1791174916594e-08 1.91349810306584e-08 7.61529489322786e-08
"1612" 35124 1.33138286361048e-07 1.35484681075106e-08 5.83480979402818e-09 1.47476639249523e-08 8.34888094468703e-08 4.18408822334069e-08 1.91311018818612e-08 7.59295328359974e-08
"1613" 35125 1.33177692595178e-07 1.35728868917601e-08 5.83057360430929e-09 1.47236199062468e-08 8.33953570191033e-08 4.18905895502197e-08 1.9127222733064e-08 7.57061167397163e-08
"1614" 35126 1.33685458962113e-07 1.32207338314175e-08 5.80492445497895e-09 1.46694635546304e-08 8.33364940222048e-08 4.20899115360377e-08 1.91300489375566e-08 7.53857045080911e-08
"1615" 35127 1.33537238947584e-07 1.30364895643778e-08 5.83111862896442e-09 1.46501038783058e-08 8.39300811351576e-08 4.21103521649616e-08 1.93690072135263e-08 7.60874365288582e-08
"1616" 35128 1.33247981091085e-07 1.27795814127821e-08 5.78577194328177e-09 1.45845594817925e-08 8.36752776951844e-08 4.2163396239175e-08 1.9020267624186e-08 7.61709546449532e-08
"1617" 35129 1.32958723234586e-07 1.25226732611864e-08 5.74042525759912e-09 1.45190150852792e-08 8.34204742552113e-08 4.22164403133884e-08 1.86715280348456e-08 7.62544727610483e-08
"1618" 35130 1.32669465378088e-07 1.22657651095907e-08 5.69507857191647e-09 1.4453470688766e-08 8.31656708152381e-08 4.22694843876018e-08 1.83227884455053e-08 7.63379908771434e-08
"1619" 35131 1.32380207521589e-07 1.2008856957995e-08 5.64973188623382e-09 1.43879262922527e-08 8.2910867375265e-08 4.23225284618152e-08 1.79740488561649e-08 7.64215089932385e-08
"1620" 35132 1.3209094966509e-07 1.17519488063993e-08 5.60438520055117e-09 1.43223818957394e-08 8.26560639352918e-08 4.23755725360286e-08 1.76253092668246e-08 7.65050271093336e-08
"1621" 35133 1.31801691808592e-07 1.14950406548036e-08 5.55903851486852e-09 1.42568374992262e-08 8.24012604953187e-08 4.2428616610242e-08 1.72765696774842e-08 7.65885452254286e-08
"1622" 35134 1.31512433952093e-07 1.12381325032079e-08 5.51369182918587e-09 1.41912931027129e-08 8.21464570553455e-08 4.24816606844554e-08 1.69278300881439e-08 7.66720633415237e-08
"1623" 35135 1.31223176095594e-07 1.09812243516122e-08 5.46834514350322e-09 1.41257487061996e-08 8.18916536153724e-08 4.25347047586688e-08 1.65790904988035e-08 7.67555814576188e-08
"1624" 35136 1.30933918239096e-07 1.07243162000165e-08 5.42299845782057e-09 1.40602043096864e-08 8.16368501753992e-08 4.25877488328822e-08 1.62303509094632e-08 7.68390995737139e-08
"1625" 35137 1.30644660382597e-07 1.04674080484208e-08 5.37765177213792e-09 1.39946599131731e-08 8.1382046735426e-08 4.26407929070956e-08 1.58816113201228e-08 7.6922617689809e-08
"1626" 35138 1.30355402526098e-07 1.02104998968252e-08 5.33230508645527e-09 1.39291155166598e-08 8.11272432954529e-08 4.2693836981309e-08 1.55328717307825e-08 7.7006135805904e-08
"1627" 35139 1.29306921449925e-07 1.0202456309615e-08 5.3679826465498e-09 1.38723699488253e-08 8.11331108985089e-08 4.27630699096276e-08 1.53047750524934e-08 7.69275636972879e-08
"1628" 35140 1.28258440373752e-07 1.01944127224047e-08 5.40366020664432e-09 1.38156243809908e-08 8.1138978501565e-08 4.28323028379461e-08 1.50766783742043e-08 7.68489915886718e-08
"1629" 35141 1.27210897420843e-07 1.01764877879258e-08 5.40366020664432e-09 1.37466261418328e-08 8.11423914838185e-08 4.28350501045316e-08 1.48363898688214e-08 7.68657410026596e-08
"1630" 35142 1.26218331338898e-07 1.01873565821821e-08 5.40680569372557e-09 1.37745188872207e-08 8.16111107372219e-08 4.28848924207258e-08 1.46950759486541e-08 7.66344200789225e-08
"1631" 35143 1.25225765256953e-07 1.01982253764385e-08 5.40995118080682e-09 1.38024116326086e-08 8.20798299906253e-08 4.293473473692e-08 1.45537620284868e-08 7.64030991551854e-08
"1632" 35144 1.24233199175007e-07 1.02090941706949e-08 5.41309666788807e-09 1.38303043779965e-08 8.25485492440287e-08 4.29845770531142e-08 1.44124481083195e-08 7.61717782314483e-08
"1633" 35145 1.23240633093062e-07 1.02199629649513e-08 5.41624215496932e-09 1.38581971233844e-08 8.30172684974321e-08 4.30344193693084e-08 1.42711341881523e-08 7.59404573077112e-08
"1634" 35146 1.2308973421682e-07 1.02487566936867e-08 5.34976852243964e-09 1.39181345296338e-08 8.3238771541414e-08 4.30588500231699e-08 1.43451155846799e-08 7.54562802386346e-08
"1635" 35147 1.22938835340578e-07 1.0277550422422e-08 5.28329488990996e-09 1.39780719358831e-08 8.3460274585396e-08 4.30832806770314e-08 1.44190969812076e-08 7.4972103169558e-08
"1636" 35148 1.23284675617593e-07 1.0277550422422e-08 5.23203643923246e-09 1.39995557490987e-08 8.32121000145236e-08 4.30627380442527e-08 1.43938821349961e-08 7.44889968990764e-08
"1637" 35149 1.23630515894608e-07 1.0277550422422e-08 5.18077798855496e-09 1.40210395623143e-08 8.29639254436512e-08 4.3042195411474e-08 1.43686672887847e-08 7.40058906285947e-08
"1638" 35150 1.23976356171623e-07 1.0277550422422e-08 5.12951953787746e-09 1.40425233755299e-08 8.27157508727788e-08 4.30216527786953e-08 1.43434524425732e-08 7.35227843581131e-08
"1639" 35151 1.24322196448637e-07 1.0277550422422e-08 5.07826108719997e-09 1.40640071887455e-08 8.24675763019064e-08 4.30011101459166e-08 1.43182375963617e-08 7.30396780876315e-08
"1640" 35152 1.24668036725652e-07 1.0277550422422e-08 5.02700263652247e-09 1.40854910019611e-08 8.22194017310341e-08 4.2980567513138e-08 1.42930227501503e-08 7.25565718171498e-08
"1641" 35153 1.25013877002667e-07 1.0277550422422e-08 4.97574418584497e-09 1.41069748151767e-08 8.19712271601617e-08 4.29600248803593e-08 1.42678079039388e-08 7.20734655466682e-08
"1642" 35154 1.25359717279682e-07 1.0277550422422e-08 4.92448573516747e-09 1.41284586283923e-08 8.17230525892893e-08 4.29394822475806e-08 1.42425930577273e-08 7.15903592761866e-08
"1643" 35155 1.25705557556697e-07 1.0277550422422e-08 4.87322728448997e-09 1.41499424416079e-08 8.14748780184169e-08 4.29189396148019e-08 1.42173782115158e-08 7.1107253005705e-08
"1644" 35156 1.26051397833711e-07 1.0277550422422e-08 4.82196883381248e-09 1.41714262548235e-08 8.12267034475445e-08 4.28983969820232e-08 1.41921633653044e-08 7.06241467352233e-08
"1645" 35157 1.26397238110726e-07 1.0277550422422e-08 4.77071038313498e-09 1.41929100680391e-08 8.09785288766721e-08 4.28778543492445e-08 1.41669485190929e-08 7.01410404647417e-08
"1646" 35158 1.26743078387741e-07 1.0277550422422e-08 4.71945193245748e-09 1.42143938812547e-08 8.07303543057998e-08 4.28573117164658e-08 1.41417336728814e-08 6.96579341942601e-08
"1647" 35159 1.27088918664756e-07 1.0277550422422e-08 4.66819348177998e-09 1.42358776944703e-08 8.04821797349274e-08 4.28367690836871e-08 1.411651882667e-08 6.91748279237785e-08
"1648" 35160 1.27434758941771e-07 1.0277550422422e-08 4.61693503110248e-09 1.42573615076859e-08 8.0234005164055e-08 4.28162264509084e-08 1.40913039804585e-08 6.86917216532968e-08
"1649" 35161 1.27780599218785e-07 1.0277550422422e-08 4.56567658042499e-09 1.42788453209015e-08 7.99858305931826e-08 4.27956838181297e-08 1.4066089134247e-08 6.82086153828152e-08
"1650" 35162 1.281264394958e-07 1.0277550422422e-08 4.51441812974749e-09 1.43003291341171e-08 7.97376560223102e-08 4.2775141185351e-08 1.40408742880355e-08 6.77255091123336e-08
"1651" 35163 1.28178081763848e-07 1.02709427390825e-08 4.39221011559492e-09 1.41512562181429e-08 7.77848155717896e-08 4.26145869432938e-08 1.41463881018451e-08 6.77662032143284e-08
"1652" 35164 1.27392709539548e-07 1.027602398533e-08 4.3912325333521e-09 1.41230518655163e-08 7.7709729962213e-08 4.23185038354624e-08 1.42494080553113e-08 6.77433131014508e-08
"1653" 35165 1.26607337315248e-07 1.02811052315774e-08 4.39025495110928e-09 1.40948475128897e-08 7.76346443526364e-08 4.20224207276309e-08 1.43524280087774e-08 6.77204229885733e-08
"1654" 35166 1.25821965090948e-07 1.02861864778248e-08 4.38927736886646e-09 1.4066643160263e-08 7.75595587430597e-08 4.17263376197994e-08 1.44554479622435e-08 6.76975328756958e-08
"1655" 35167 1.25036592866648e-07 1.02912677240722e-08 4.38829978662364e-09 1.40384388076364e-08 7.74844731334831e-08 4.14302545119679e-08 1.45584679157097e-08 6.76746427628183e-08
"1656" 35168 1.24251220642348e-07 1.02963489703196e-08 4.38732220438081e-09 1.40102344550098e-08 7.74093875239064e-08 4.11341714041364e-08 1.46614878691758e-08 6.76517526499408e-08
"1657" 35169 1.23393821393036e-07 1.03014302165671e-08 4.38985581795004e-09 1.39759327774496e-08 7.72483105251847e-08 4.0827867981843e-08 1.46671402781609e-08 6.76028839212166e-08
"1658" 35170 1.22536422143724e-07 1.03065114628145e-08 4.39238943151926e-09 1.39416310998894e-08 7.7087233526463e-08 4.05215645595496e-08 1.46727926871461e-08 6.75540151924925e-08
"1659" 35171 1.21679022894412e-07 1.03115927090619e-08 4.39492304508848e-09 1.39073294223292e-08 7.69261565277413e-08 4.02152611372562e-08 1.46784450961312e-08 6.75051464637683e-08
"1660" 35172 1.208216236451e-07 1.03166739553093e-08 4.3974566586577e-09 1.3873027744769e-08 7.67650795290195e-08 3.99089577149628e-08 1.46840975051163e-08 6.74562777350442e-08
"1661" 35173 1.19964224395788e-07 1.03217552015567e-08 4.39999027222692e-09 1.38387260672088e-08 7.66040025302978e-08 3.96026542926693e-08 1.46897499141015e-08 6.740740900632e-08
"1662" 35174 1.19106825146477e-07 1.03268364478042e-08 4.40252388579614e-09 1.38044243896486e-08 7.64429255315761e-08 3.92963508703759e-08 1.46954023230866e-08 6.73585402775958e-08
"1663" 35175 1.18249425897165e-07 1.03319176940516e-08 4.40505749936536e-09 1.37701227120884e-08 7.62818485328544e-08 3.89900474480825e-08 1.47010547320717e-08 6.73096715488717e-08
"1664" 35176 1.17392026647853e-07 1.0336998940299e-08 4.40759111293458e-09 1.37358210345282e-08 7.61207715341327e-08 3.86837440257891e-08 1.47067071410569e-08 6.72608028201475e-08
"1665" 35177 1.16534627398541e-07 1.03420801865464e-08 4.4101247265038e-09 1.37015193569681e-08 7.59596945354109e-08 3.83774406034957e-08 1.4712359550042e-08 6.72119340914234e-08
"1666" 35178 1.15677228149229e-07 1.03471614327938e-08 4.41265834007302e-09 1.36672176794079e-08 7.57986175366892e-08 3.80711371812023e-08 1.47180119590272e-08 6.71630653626992e-08
"1667" 35179 1.14819828899917e-07 1.03522426790413e-08 4.41519195364224e-09 1.36329160018477e-08 7.56375405379675e-08 3.77648337589088e-08 1.47236643680123e-08 6.71141966339751e-08
"1668" 35180 1.13962429650605e-07 1.03573239252887e-08 4.41772556721146e-09 1.35986143242875e-08 7.54764635392458e-08 3.74585303366154e-08 1.47293167769974e-08 6.70653279052509e-08
"1669" 35181 1.13105030401293e-07 1.03624051715361e-08 4.42025918078069e-09 1.35643126467273e-08 7.5315386540524e-08 3.7152226914322e-08 1.47349691859826e-08 6.70164591765267e-08
"1670" 35182 1.12247631151982e-07 1.03674864177835e-08 4.42279279434991e-09 1.35300109691671e-08 7.51543095418023e-08 3.68459234920286e-08 1.47406215949677e-08 6.69675904478026e-08
"1671" 35183 1.1139023190267e-07 1.03725676640309e-08 4.42532640791913e-09 1.34957092916069e-08 7.49932325430806e-08 3.65396200697352e-08 1.47462740039528e-08 6.69187217190784e-08
"1672" 35184 1.10896361764304e-07 1.03530861147194e-08 4.41732643405222e-09 1.34569394282725e-08 7.48426671331149e-08 3.64732281629753e-08 1.47383493921478e-08 6.69340617812183e-08
"1673" 35185 1.10457038602497e-07 1.03394858284922e-08 4.40596823275128e-09 1.34322385212995e-08 7.47513257806784e-08 3.63937749201948e-08 1.4817595604956e-08 6.69820724417258e-08
"1674" 35186 1.10811048763384e-07 1.02201265810695e-08 4.40596823275128e-09 1.34166564686915e-08 7.33055943300517e-08 3.64536912853126e-08 1.49334731161458e-08 6.69157428155184e-08
"1675" 35187 1.1116505892427e-07 1.01007673336468e-08 4.40596823275128e-09 1.34010744160835e-08 7.1859862879425e-08 3.65136076504305e-08 1.50493506273355e-08 6.68494131893109e-08
"1676" 35188 1.11519069085157e-07 9.98140808622407e-09 4.40596823275128e-09 1.33854923634754e-08 7.04141314287983e-08 3.65735240155483e-08 1.51652281385252e-08 6.67830835631034e-08
"1677" 35189 1.11873079246044e-07 9.86204883880135e-09 4.40596823275128e-09 1.33699103108674e-08 6.89683999781716e-08 3.66334403806662e-08 1.52811056497149e-08 6.6716753936896e-08
"1678" 35190 1.1222708940693e-07 9.74268959137864e-09 4.40596823275128e-09 1.33543282582594e-08 6.7522668527545e-08 3.6693356745784e-08 1.53969831609047e-08 6.66504243106885e-08
"1679" 35191 1.12581099567817e-07 9.62333034395593e-09 4.40596823275128e-09 1.33387462056514e-08 6.60769370769183e-08 3.67532731109018e-08 1.55128606720944e-08 6.65840946844811e-08
"1680" 35192 1.12935109728703e-07 9.50397109653322e-09 4.40596823275128e-09 1.33231641530434e-08 6.46312056262916e-08 3.68131894760197e-08 1.56287381832841e-08 6.65177650582736e-08
"1681" 35193 1.1328911988959e-07 9.38461184911051e-09 4.40596823275128e-09 1.33075821004354e-08 6.31854741756649e-08 3.68731058411375e-08 1.57446156944739e-08 6.64514354320661e-08
"1682" 35194 1.13643130050477e-07 9.2652526016878e-09 4.40596823275128e-09 1.32920000478274e-08 6.17397427250382e-08 3.69330222062554e-08 1.58604932056636e-08 6.63851058058587e-08
"1683" 35195 1.13997140211363e-07 9.14589335426509e-09 4.40596823275128e-09 1.32764179952193e-08 6.02940112744116e-08 3.69929385713732e-08 1.59763707168533e-08 6.63187761796512e-08
"1684" 35196 1.1435115037225e-07 9.02653410684238e-09 4.40596823275128e-09 1.32608359426113e-08 5.88482798237849e-08 3.70528549364911e-08 1.6092248228043e-08 6.62524465534437e-08
"1685" 35197 1.14705160533136e-07 8.90717485941967e-09 4.40596823275128e-09 1.32452538900033e-08 5.74025483731582e-08 3.71127713016089e-08 1.62081257392328e-08 6.61861169272363e-08
"1686" 35198 1.14695812465592e-07 9.07600119866725e-09 4.43082619264526e-09 1.32744351565837e-08 5.75913510649468e-08 3.69284171409134e-08 1.62795026835488e-08 6.60975769029794e-08
"1687" 35199 1.14686464398047e-07 9.24482753791482e-09 4.45568415253924e-09 1.3303616423164e-08 5.77801537567354e-08 3.67440629802179e-08 1.63508796278648e-08 6.60090368787225e-08
"1688" 35200 1.14677116330502e-07 9.41365387716239e-09 4.48054211243321e-09 1.33327976897444e-08 5.79689564485241e-08 3.65597088195224e-08 1.64222565721808e-08 6.59204968544656e-08
"1689" 35201 1.14667768262957e-07 9.58248021640997e-09 4.50540007232719e-09 1.33619789563248e-08 5.81577591403127e-08 3.63753546588269e-08 1.64936335164968e-08 6.58319568302087e-08
"1690" 35202 1.14658420195412e-07 9.75130655565755e-09 4.53025803222117e-09 1.33911602229051e-08 5.83465618321013e-08 3.61910004981314e-08 1.65650104608128e-08 6.57434168059518e-08
"1691" 35203 1.14649072127867e-07 9.92013289490512e-09 4.55511599211515e-09 1.34203414894855e-08 5.85353645238899e-08 3.60066463374359e-08 1.66363874051288e-08 6.56548767816949e-08
"1692" 35204 1.14639724060322e-07 1.00889592341527e-08 4.57997395200912e-09 1.34495227560659e-08 5.87241672156785e-08 3.58222921767404e-08 1.67077643494448e-08 6.5566336757438e-08
"1693" 35205 1.14203735501431e-07 1.01104993332679e-08 4.58693657165843e-09 1.34107323004508e-08 5.84186083921007e-08 3.54088701042593e-08 1.66736827285067e-08 6.55602693509088e-08
"1694" 35206 1.1376774694254e-07 1.01320394323832e-08 4.59389919130773e-09 1.33719418448357e-08 5.81130495685229e-08 3.49954480317782e-08 1.66396011075685e-08 6.55542019443796e-08
"1695" 35207 1.13331758383649e-07 1.01535795314984e-08 4.60086181095704e-09 1.33331513892207e-08 5.78074907449451e-08 3.4582025959297e-08 1.66055194866304e-08 6.55481345378504e-08
"1696" 35208 1.12895769824758e-07 1.01751196306137e-08 4.60782443060634e-09 1.32943609336056e-08 5.75019319213673e-08 3.41686038868159e-08 1.65714378656922e-08 6.55420671313213e-08
"1697" 35209 1.12459781265868e-07 1.01966597297289e-08 4.61478705025565e-09 1.32555704779906e-08 5.71963730977895e-08 3.37551818143348e-08 1.65373562447541e-08 6.55359997247921e-08
"1698" 35210 1.12023792706977e-07 1.02181998288442e-08 4.62174966990495e-09 1.32167800223755e-08 5.68908142742116e-08 3.33417597418536e-08 1.65032746238159e-08 6.55299323182629e-08
"1699" 35211 1.11587804148086e-07 1.02397399279594e-08 4.62871228955426e-09 1.31779895667605e-08 5.65852554506338e-08 3.29283376693725e-08 1.64691930028777e-08 6.55238649117338e-08
"1700" 35212 1.11151815589195e-07 1.02612800270747e-08 4.63567490920356e-09 1.31391991111454e-08 5.6279696627056e-08 3.25149155968913e-08 1.64351113819396e-08 6.55177975052046e-08
"1701" 35213 1.10715827030304e-07 1.02828201261899e-08 4.64263752885287e-09 1.31004086555303e-08 5.59741378034782e-08 3.21014935244102e-08 1.64010297610014e-08 6.55117300986754e-08
"1702" 35214 1.10279838471413e-07 1.03043602253052e-08 4.64960014850217e-09 1.30616181999153e-08 5.56685789799004e-08 3.16880714519291e-08 1.63669481400633e-08 6.55056626921462e-08
"1703" 35215 1.09843849912522e-07 1.03259003244204e-08 4.65656276815148e-09 1.30228277443002e-08 5.53630201563225e-08 3.12746493794479e-08 1.63328665191251e-08 6.54995952856171e-08
"1704" 35216 1.09407861353631e-07 1.03474404235357e-08 4.66352538780078e-09 1.29840372886852e-08 5.50574613327447e-08 3.08612273069668e-08 1.6298784898187e-08 6.54935278790879e-08
"1705" 35217 1.0897187279474e-07 1.03689805226509e-08 4.67048800745009e-09 1.29452468330701e-08 5.47519025091669e-08 3.04478052344856e-08 1.62647032772488e-08 6.54874604725587e-08
"1706" 35218 1.0858037307774e-07 1.03400930788402e-08 4.68076900655024e-09 1.29278279031436e-08 5.46852261705951e-08 3.03524083897178e-08 1.64095075216625e-08 6.54955228915567e-08
"1707" 35219 1.08188873360741e-07 1.03112056350295e-08 4.69105000565039e-09 1.2910408973217e-08 5.46185498320233e-08 3.02570115449499e-08 1.65543117660761e-08 6.55035853105547e-08
"1708" 35220 1.07797373643741e-07 1.02823181912188e-08 4.70133100475055e-09 1.28929900432905e-08 5.45518734934515e-08 3.0161614700182e-08 1.66991160104898e-08 6.55116477295527e-08
"1709" 35221 1.07808657340784e-07 1.0253430747408e-08 4.71375998469754e-09 1.29174953859375e-08 5.47878026045377e-08 3.0367841972431e-08 1.66838757528354e-08 6.54677185398677e-08
"1710" 35222 1.07456487732806e-07 1.02504684064453e-08 4.71799617441643e-09 1.28952508153748e-08 5.50335110540507e-08 3.05400355310918e-08 1.68397080038979e-08 6.52916243125039e-08
"1711" 35223 1.07104318124828e-07 1.02475060654825e-08 4.72223236413532e-09 1.28730062448121e-08 5.52792195035637e-08 3.07122290897526e-08 1.69955402549603e-08 6.51155300851401e-08
"1712" 35224 1.0675214851685e-07 1.02445437245197e-08 4.72646855385421e-09 1.28507616742495e-08 5.55249279530767e-08 3.08844226484134e-08 1.71513725060228e-08 6.49394358577762e-08
