"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1334" 43673 3.99311984410642e-09 1.32200757711505e-08 5.02439922505621e-08 1.72732113730782e-07 2.02198155499574e-07 2.42653470996795e-08 2.82597063861361e-09 1.54750599700929e-09
"1335" 43674 4.00583094178969e-09 1.31810057163513e-08 5.01594439618634e-08 1.72499632093645e-07 2.02319958565454e-07 2.42655923517973e-08 2.82192517560573e-09 1.54854695699558e-09
"1336" 43675 4.01985541204217e-09 1.31810057163513e-08 5.01798729156773e-08 1.72445022836535e-07 2.02451198795779e-07 2.42577225546584e-08 2.82397562614478e-09 1.54975265522725e-09
"1337" 43676 4.03387988229465e-09 1.31810057163513e-08 5.02003018694912e-08 1.72390413579424e-07 2.02582439026103e-07 2.42498527575196e-08 2.82602607668384e-09 1.55095835345892e-09
"1338" 43677 4.05002286882768e-09 1.31708231053628e-08 5.02573859656424e-08 1.72424715256985e-07 2.019425853076e-07 2.41154841612812e-08 2.81954238091755e-09 1.55199931344521e-09
"1339" 43678 4.06616585536071e-09 1.31606404943743e-08 5.03144700617937e-08 1.72459016934545e-07 2.01302731589098e-07 2.39811155650429e-08 2.81305868515127e-09 1.5530402734315e-09
"1340" 43679 4.08230884189373e-09 1.31504578833859e-08 5.03715541579449e-08 1.72493318612105e-07 2.00662877870595e-07 2.38467469688045e-08 2.80657498938499e-09 1.5540812334178e-09
"1341" 43680 4.09845182842676e-09 1.31402752723974e-08 5.04286382540961e-08 1.72527620289665e-07 2.00023024152093e-07 2.37123783725662e-08 2.8000912936187e-09 1.55512219340409e-09
"1342" 43681 4.099014702385e-09 1.31314750871915e-08 5.0824408487932e-08 1.72604690273945e-07 1.99181626271876e-07 2.36319081085127e-08 2.79128005171965e-09 1.55512219340409e-09
"1343" 43682 4.09957757634323e-09 1.31226749019857e-08 5.12201787217678e-08 1.72681760258225e-07 1.98340228391659e-07 2.35514378444592e-08 2.7824688098206e-09 1.55512219340409e-09
"1344" 43683 4.10350348043986e-09 1.31307587261832e-08 5.14941008799545e-08 1.72801556456986e-07 1.97502194219844e-07 2.34316763368828e-08 2.79360759785242e-09 1.56007080920534e-09
"1345" 43684 4.10742938453649e-09 1.31388425503807e-08 5.17680230381413e-08 1.72921352655748e-07 1.96664160048029e-07 2.33119148293065e-08 2.80474638588424e-09 1.5650194250066e-09
"1346" 43685 4.11135528863311e-09 1.31469263745781e-08 5.2041945196328e-08 1.7304114885451e-07 1.95826125876214e-07 2.31921533217301e-08 2.81588517391606e-09 1.56996804080786e-09
"1347" 43686 4.11528119272974e-09 1.31550101987756e-08 5.23158673545147e-08 1.73160945053272e-07 1.94988091704399e-07 2.30723918141537e-08 2.82702396194788e-09 1.57491665660911e-09
"1348" 43687 4.11920709682637e-09 1.31630940229731e-08 5.25897895127014e-08 1.73280741252033e-07 1.94150057532584e-07 2.29526303065773e-08 2.8381627499797e-09 1.57986527241037e-09
"1349" 43688 4.12325650473471e-09 1.31828667767575e-08 5.28443734197119e-08 1.7314989296328e-07 1.93649689350186e-07 2.28602094827495e-08 2.85173977076992e-09 1.58377292822533e-09
"1350" 43689 4.12730591264305e-09 1.32026395305419e-08 5.30989573267224e-08 1.73019044674526e-07 1.93149321167788e-07 2.27677886589216e-08 2.86531679156015e-09 1.5876805840403e-09
"1351" 43690 4.1313553205514e-09 1.32224122843263e-08 5.33535412337328e-08 1.72888196385773e-07 1.9264895298539e-07 2.26753678350937e-08 2.87889381235037e-09 1.59158823985527e-09
"1352" 43691 4.13540472845974e-09 1.32421850381107e-08 5.36081251407433e-08 1.72757348097019e-07 1.92148584802992e-07 2.25829470112658e-08 2.89247083314059e-09 1.59549589567023e-09
"1353" 43692 4.13945413636808e-09 1.32619577918951e-08 5.38627090477538e-08 1.72626499808266e-07 1.91648216620595e-07 2.24905261874379e-08 2.90604785393082e-09 1.5994035514852e-09
"1354" 43693 4.14350354427643e-09 1.32817305456795e-08 5.41172929547642e-08 1.72495651519512e-07 1.91147848438197e-07 2.23981053636101e-08 2.91962487472104e-09 1.60331120730016e-09
"1355" 43694 4.14755295218477e-09 1.33015032994639e-08 5.43718768617747e-08 1.72364803230759e-07 1.90647480255799e-07 2.23056845397822e-08 2.93320189551127e-09 1.60721886311513e-09
"1356" 43695 4.15160236009312e-09 1.33212760532483e-08 5.46264607687852e-08 1.72233954942005e-07 1.90147112073401e-07 2.22132637159543e-08 2.94677891630149e-09 1.61112651893009e-09
"1357" 43696 4.15565176800146e-09 1.33410488070327e-08 5.48810446757956e-08 1.72103106653251e-07 1.89646743891003e-07 2.21208428921264e-08 2.96035593709171e-09 1.61503417474506e-09
"1358" 43697 4.15745915581754e-09 1.33372965084798e-08 5.51514556381703e-08 1.72194407484429e-07 1.89446253895465e-07 2.20886609427442e-08 2.97149472512353e-09 1.61233221716176e-09
"1359" 43698 4.15926654363362e-09 1.3333544209927e-08 5.5421866600545e-08 1.72285708315606e-07 1.89245763899927e-07 2.20564789933619e-08 2.98263351315535e-09 1.60963025957847e-09
"1360" 43699 4.16107393144971e-09 1.33297919113741e-08 5.56922775629197e-08 1.72377009146783e-07 1.89045273904389e-07 2.20242970439796e-08 2.99377230118717e-09 1.60692830199518e-09
"1361" 43700 4.16288131926579e-09 1.33260396128212e-08 5.59626885252943e-08 1.7246830997796e-07 1.88844783908852e-07 2.19921150945973e-08 3.004911089219e-09 1.60422634441188e-09
"1362" 43701 4.16468870708187e-09 1.33222873142684e-08 5.6233099487669e-08 1.72559610809137e-07 1.88644293913314e-07 2.1959933145215e-08 3.01604987725082e-09 1.60152438682859e-09
"1363" 43702 4.16649609489795e-09 1.33185350157155e-08 5.65035104500437e-08 1.72650911640314e-07 1.88443803917776e-07 2.19277511958327e-08 3.02718866528264e-09 1.5988224292453e-09
"1364" 43703 4.16830348271404e-09 1.33147827171627e-08 5.67739214124184e-08 1.72742212471491e-07 1.88243313922238e-07 2.18955692464504e-08 3.03832745331446e-09 1.59612047166201e-09
"1365" 43704 4.17011087053012e-09 1.33110304186098e-08 5.7044332374793e-08 1.72833513302668e-07 1.880428239267e-07 2.18633872970681e-08 3.04946624134628e-09 1.59341851407871e-09
"1366" 43705 4.1719182583462e-09 1.33072781200569e-08 5.73147433371677e-08 1.72924814133845e-07 1.87842333931162e-07 2.18312053476858e-08 3.0606050293781e-09 1.59071655649542e-09
"1367" 43706 4.17372564616229e-09 1.33035258215041e-08 5.75851542995424e-08 1.73016114965022e-07 1.87641843935624e-07 2.17990233983036e-08 3.07174381740992e-09 1.58801459891213e-09
"1368" 43707 4.17553303397837e-09 1.32997735229512e-08 5.78555652619171e-08 1.73107415796199e-07 1.87441353940086e-07 2.17668414489213e-08 3.08288260544174e-09 1.58531264132883e-09
"1369" 43708 4.17734042179445e-09 1.32960212243984e-08 5.81259762242917e-08 1.73198716627376e-07 1.87240863944548e-07 2.1734659499539e-08 3.09402139347356e-09 1.58261068374554e-09
"1370" 43709 4.17914780961053e-09 1.32922689258455e-08 5.83963871866664e-08 1.73290017458553e-07 1.8704037394901e-07 2.17024775501567e-08 3.10516018150538e-09 1.57990872616225e-09
"1371" 43710 4.17783917491166e-09 1.32933066690672e-08 5.84012217494605e-08 1.73990062852338e-07 1.88316983462165e-07 2.17253016919301e-08 3.09634893960633e-09 1.57117827742059e-09
"1372" 43711 4.17653054021278e-09 1.32943444122889e-08 5.84060563122545e-08 1.74690108246123e-07 1.8959359297532e-07 2.17481258337036e-08 3.08753769770727e-09 1.56244782867894e-09
"1373" 43712 4.17677754783621e-09 1.33249023045011e-08 5.85270405793831e-08 1.74902551818711e-07 1.89598648666991e-07 2.17714652263575e-08 3.08681728706658e-09 1.56427810290239e-09
"1374" 43713 4.17702455545965e-09 1.33554601967134e-08 5.86480248465116e-08 1.75114995391299e-07 1.89603704358662e-07 2.17948046190114e-08 3.08609687642588e-09 1.56610837712583e-09
"1375" 43714 4.17727156308308e-09 1.33860180889256e-08 5.87690091136401e-08 1.75327438963886e-07 1.89608760050333e-07 2.18181440116653e-08 3.08537646578518e-09 1.56793865134928e-09
"1376" 43715 4.17751857070651e-09 1.34165759811379e-08 5.88899933807686e-08 1.75539882536474e-07 1.89613815742004e-07 2.18414834043192e-08 3.08465605514448e-09 1.56976892557273e-09
"1377" 43716 4.17776557832995e-09 1.34471338733502e-08 5.90109776478971e-08 1.75752326109062e-07 1.89618871433675e-07 2.1864822796973e-08 3.08393564450378e-09 1.57159919979617e-09
"1378" 43717 4.17801258595338e-09 1.34776917655624e-08 5.91319619150256e-08 1.75964769681649e-07 1.89623927125346e-07 2.18881621896269e-08 3.08321523386308e-09 1.57342947401962e-09
"1379" 43718 4.17713858353068e-09 1.34776917655624e-08 5.89310903762955e-08 1.76393431602832e-07 1.89714289858195e-07 2.18896666978602e-08 3.08255026129261e-09 1.57405405001139e-09
"1380" 43719 4.17290155096959e-09 1.34836667437221e-08 5.89480679062721e-08 1.76206465623783e-07 1.89805004894096e-07 2.18801821397516e-08 3.08255026129261e-09 1.57284835177972e-09
"1381" 43720 4.18941978680811e-09 1.34962494052212e-08 5.89238950923018e-08 1.75562579104855e-07 1.89867378049462e-07 2.18744423544629e-08 3.08836898448842e-09 1.57284835177972e-09
"1382" 43721 4.20593802264663e-09 1.35088320667204e-08 5.88997222783315e-08 1.74918692585926e-07 1.89929751204829e-07 2.18687025691742e-08 3.09418770768423e-09 1.57284835177972e-09
"1383" 43722 4.22245625848515e-09 1.35214147282196e-08 5.88755494643612e-08 1.74274806066997e-07 1.89992124360195e-07 2.18629627838856e-08 3.10000643088004e-09 1.57284835177972e-09
"1384" 43723 4.23897449432367e-09 1.35339973897187e-08 5.88513766503909e-08 1.73630919548069e-07 1.90054497515561e-07 2.18572229985969e-08 3.10582515407585e-09 1.57284835177972e-09
"1385" 43724 4.25549273016218e-09 1.35465800512179e-08 5.88272038364206e-08 1.7298703302914e-07 1.90116870670928e-07 2.18514832133082e-08 3.11164387727166e-09 1.57284835177972e-09
"1386" 43725 4.2720109660007e-09 1.3559162712717e-08 5.88030310224502e-08 1.72343146510212e-07 1.90179243826294e-07 2.18457434280195e-08 3.11746260046747e-09 1.57284835177972e-09
"1387" 43726 4.28852920183922e-09 1.35717453742162e-08 5.87788582084799e-08 1.71699259991283e-07 1.9024161698166e-07 2.18400036427308e-08 3.12328132366328e-09 1.57284835177972e-09
"1388" 43727 4.30504743767774e-09 1.35843280357154e-08 5.87546853945096e-08 1.71055373472355e-07 1.90303990137026e-07 2.18342638574421e-08 3.12910004685909e-09 1.57284835177972e-09
"1389" 43728 4.32156567351626e-09 1.35969106972145e-08 5.87305125805393e-08 1.70411486953426e-07 1.90366363292393e-07 2.18285240721534e-08 3.1349187700549e-09 1.57284835177972e-09
"1390" 43729 4.33808390935477e-09 1.36094933587137e-08 5.8706339766569e-08 1.69767600434497e-07 1.90428736447759e-07 2.18227842868647e-08 3.14073749325071e-09 1.57284835177972e-09
"1391" 43730 4.35460214519329e-09 1.36220760202129e-08 5.86821669525987e-08 1.69123713915569e-07 1.90491109603125e-07 2.1817044501576e-08 3.14655621644652e-09 1.57284835177972e-09
"1392" 43731 4.37112038103181e-09 1.3634658681712e-08 5.86579941386284e-08 1.6847982739664e-07 1.90553482758492e-07 2.18113047162873e-08 3.15237493964233e-09 1.57284835177972e-09
"1393" 43732 4.38763861687033e-09 1.36472413432112e-08 5.8633821324658e-08 1.67835940877712e-07 1.90615855913858e-07 2.18055649309986e-08 3.15819366283814e-09 1.57284835177972e-09
"1394" 43733 4.40820626061719e-09 1.36533301549398e-08 5.86081188269077e-08 1.67802017247294e-07 1.90532455466513e-07 2.18085739474651e-08 3.16401238603395e-09 1.57476099512586e-09
"1395" 43734 4.42035448434222e-09 1.36621303401457e-08 5.85430546808811e-08 1.66395114225066e-07 1.90438543430412e-07 2.18134429770191e-08 3.14965923226059e-09 1.56437408716827e-09
"1396" 43735 4.43250270806725e-09 1.36709305253515e-08 5.84779905348546e-08 1.64988211202839e-07 1.90344631394312e-07 2.18183120065731e-08 3.13530607848722e-09 1.55398717921067e-09
"1397" 43736 4.44465093179228e-09 1.36797307105574e-08 5.8412926388828e-08 1.63581308180611e-07 1.90250719358211e-07 2.18231810361271e-08 3.12095292471385e-09 1.54360027125308e-09
"1398" 43737 4.45679915551731e-09 1.36885308957632e-08 5.83478622428015e-08 1.62174405158384e-07 1.9015680732211e-07 2.18280500656811e-08 3.10659977094049e-09 1.53321336329549e-09
"1399" 43738 4.46894737924234e-09 1.36973310809691e-08 5.82827980967749e-08 1.60767502136156e-07 1.90062895286009e-07 2.18329190952351e-08 3.09224661716712e-09 1.5228264553379e-09
"1400" 43739 4.46239946787762e-09 1.37054048459197e-08 5.83514132865967e-08 1.5955299335581e-07 1.89954735391563e-07 2.18321668411184e-08 3.09224661716712e-09 1.51675904880872e-09
"1401" 43740 4.4558515565129e-09 1.37134786108704e-08 5.84200284764185e-08 1.58338484575464e-07 1.89846575497117e-07 2.18314145870018e-08 3.09224661716712e-09 1.51069164227955e-09
"1402" 43741 4.45317016627412e-09 1.37341149188266e-08 5.85624719746963e-08 1.57306989178405e-07 1.89875084085853e-07 2.189646474883e-08 3.08421112922158e-09 1.5023386621616e-09
"1403" 43742 4.45048877603534e-09 1.37547512267828e-08 5.87049154729742e-08 1.56275493781345e-07 1.8990359267459e-07 2.19615149106582e-08 3.07617564127605e-09 1.49398568204365e-09
"1404" 43743 4.44780738579656e-09 1.3775387534739e-08 5.88473589712521e-08 1.55243998384286e-07 1.89932101263326e-07 2.20265650724864e-08 3.06814015333051e-09 1.4856327019257e-09
"1405" 43744 4.44512599555778e-09 1.37960238426951e-08 5.898980246953e-08 1.54212502987227e-07 1.89960609852063e-07 2.20916152343146e-08 3.06010466538497e-09 1.47727972180774e-09
"1406" 43745 4.442444605319e-09 1.38166601506513e-08 5.91322459678079e-08 1.53181007590168e-07 1.899891184408e-07 2.21566653961428e-08 3.05206917743944e-09 1.46892674168979e-09
"1407" 43746 4.44462724244057e-09 1.38408814455033e-08 5.92824966235915e-08 1.53507687126553e-07 1.9015170319943e-07 2.22142260123312e-08 3.06448266205679e-09 1.47200162951573e-09
"1408" 43747 4.44680987956215e-09 1.38651027403553e-08 5.94327472793751e-08 1.53834366662938e-07 1.9031428795806e-07 2.22717866285197e-08 3.07689614667415e-09 1.47507651734166e-09
"1409" 43748 4.44899251668372e-09 1.38893240352073e-08 5.95829979351587e-08 1.54161046199323e-07 1.9047687271669e-07 2.23293472447082e-08 3.08930963129151e-09 1.47815140516759e-09
"1410" 43749 4.45117515380529e-09 1.39135453300593e-08 5.97332485909423e-08 1.54487725735708e-07 1.9063945747532e-07 2.23869078608966e-08 3.10172311590887e-09 1.48122629299352e-09
"1411" 43750 4.45335779092687e-09 1.39377666249112e-08 5.98834992467259e-08 1.54814405272092e-07 1.90802042233951e-07 2.24444684770851e-08 3.11413660052622e-09 1.48430118081946e-09
"1412" 43751 4.45554042804844e-09 1.39619879197632e-08 6.00337499025095e-08 1.55141084808477e-07 1.90964626992581e-07 2.25020290932736e-08 3.12655008514358e-09 1.48737606864539e-09
"1413" 43752 4.45772306517001e-09 1.39862092146152e-08 6.01840005582931e-08 1.55467764344862e-07 1.91127211751211e-07 2.2559589709462e-08 3.13896356976094e-09 1.49045095647132e-09
"1414" 43753 4.45990570229159e-09 1.40104305094672e-08 6.03342512140766e-08 1.55794443881247e-07 1.91289796509841e-07 2.26171503256505e-08 3.15137705437829e-09 1.49352584429725e-09
"1415" 43754 4.46208833941316e-09 1.40346518043192e-08 6.04845018698602e-08 1.56121123417632e-07 1.91452381268471e-07 2.2674710941839e-08 3.16379053899565e-09 1.49660073212319e-09
"1416" 43755 4.46801399384896e-09 1.40497817094925e-08 6.06853926792546e-08 1.56194656282468e-07 1.91581529310112e-07 2.27379010905797e-08 3.16983101447236e-09 1.49838755259476e-09
"1417" 43756 4.47393964828475e-09 1.40649116146657e-08 6.08862834886489e-08 1.56268189147304e-07 1.91710677351754e-07 2.28010912393204e-08 3.17587148994907e-09 1.50017437306633e-09
"1418" 43757 4.47986530272055e-09 1.4080041519839e-08 6.10871742980432e-08 1.5634172201214e-07 1.91839825393395e-07 2.28642813880611e-08 3.18191196542577e-09 1.50196119353789e-09
"1419" 43758 4.48579095715634e-09 1.40951714250123e-08 6.12880651074376e-08 1.56415254876976e-07 1.91968973435036e-07 2.29274715368018e-08 3.18795244090248e-09 1.50374801400946e-09
"1420" 43759 4.49171661159214e-09 1.41103013301855e-08 6.14889559168319e-08 1.56488787741813e-07 1.92098121476677e-07 2.29906616855425e-08 3.19399291637919e-09 1.50553483448103e-09
"1421" 43760 4.49764226602794e-09 1.41254312353588e-08 6.16898467262262e-08 1.56562320606649e-07 1.92227269518318e-07 2.30538518342832e-08 3.2000333918559e-09 1.5073216549526e-09
"1422" 43761 4.49876327607407e-09 1.41182310838268e-08 6.17125631288281e-08 1.57161301600457e-07 1.94731916511319e-07 2.33187639794547e-08 3.19460245087944e-09 1.50516190423839e-09
"1423" 43762 4.49895090072681e-09 1.41207984459945e-08 6.18598945383201e-08 1.57337972491476e-07 1.94889571770208e-07 2.34750777128502e-08 3.19737331205919e-09 1.50516190423839e-09
"1424" 43763 4.51441698523057e-09 1.41270545693802e-08 6.20607853477144e-08 1.57123641530885e-07 1.94842786153405e-07 2.35130159452844e-08 3.19194237108273e-09 1.50308452264688e-09
"1425" 43764 4.52988306973433e-09 1.41333106927659e-08 6.22616761571087e-08 1.56909310570293e-07 1.94796000536602e-07 2.35509541777186e-08 3.18651143010627e-09 1.50100714105536e-09
"1426" 43765 4.54534915423809e-09 1.41395668161516e-08 6.24625669665031e-08 1.56694979609702e-07 1.94749214919799e-07 2.35888924101529e-08 3.18108048912981e-09 1.49892975946384e-09
"1427" 43766 4.56081523874184e-09 1.41458229395374e-08 6.26634577758974e-08 1.56480648649111e-07 1.94702429302996e-07 2.36268306425871e-08 3.17564954815335e-09 1.49685237787232e-09
"1428" 43767 4.5762813232456e-09 1.41520790629231e-08 6.28643485852917e-08 1.5626631768852e-07 1.94655643686193e-07 2.36647688750213e-08 3.1702186071769e-09 1.4947749962808e-09
"1429" 43768 4.59174740774936e-09 1.41583351863088e-08 6.30652393946861e-08 1.56051986727928e-07 1.94608858069389e-07 2.37027071074556e-08 3.16478766620044e-09 1.49269761468928e-09
"1430" 43769 4.60721349225312e-09 1.41645913096945e-08 6.32661302040804e-08 1.55837655767337e-07 1.94562072452586e-07 2.37406453398898e-08 3.15935672522398e-09 1.49062023309777e-09
"1431" 43770 4.62155856671074e-09 1.41790350315999e-08 6.34716229119244e-08 1.55814879677543e-07 1.94388291757233e-07 2.36577998118684e-08 3.11180905439345e-09 1.49091079421771e-09
"1432" 43771 4.63590364116837e-09 1.41934787535052e-08 6.36771156197684e-08 1.5579210358775e-07 1.94214511061881e-07 2.35749542838469e-08 3.06426138356293e-09 1.49120135533766e-09
"1433" 43772 4.65049572324943e-09 1.42066237054565e-08 6.3718033299371e-08 1.55735449715162e-07 1.94183324484198e-07 2.35497023675405e-08 3.05605958140672e-09 1.4850515796858e-09
"1434" 43773 4.66508780533049e-09 1.42197686574078e-08 6.37589509789735e-08 1.55678795842573e-07 1.94152137906514e-07 2.3524450451234e-08 3.04785777925051e-09 1.47890180403393e-09
"1435" 43774 4.67967988741155e-09 1.4232913609359e-08 6.37998686585761e-08 1.55622141969985e-07 1.94120951328831e-07 2.34991985349275e-08 3.0396559770943e-09 1.47275202838207e-09
"1436" 43775 4.69427196949261e-09 1.42460585613103e-08 6.38407863381787e-08 1.55565488097397e-07 1.94089764751148e-07 2.34739466186211e-08 3.03145417493809e-09 1.4666022527302e-09
"1437" 43776 4.70886405157367e-09 1.42592035132615e-08 6.38817040177812e-08 1.55508834224809e-07 1.94058578173465e-07 2.34486947023146e-08 3.02325237278188e-09 1.46045247707834e-09
"1438" 43777 4.72345613365473e-09 1.42723484652128e-08 6.39226216973838e-08 1.55452180352221e-07 1.94027391595782e-07 2.34234427860081e-08 3.01505057062567e-09 1.45430270142647e-09
"1439" 43778 4.73804821573579e-09 1.42854934171641e-08 6.39635393769864e-08 1.55395526479633e-07 1.93996205018099e-07 2.33981908697016e-08 3.00684876846946e-09 1.44815292577461e-09
"1440" 43779 4.75264029781685e-09 1.42986383691153e-08 6.40044570565889e-08 1.55338872607045e-07 1.93965018440416e-07 2.33729389533952e-08 2.99864696631325e-09 1.44200315012274e-09
"1441" 43780 4.76723237989791e-09 1.43117833210666e-08 6.40453747361915e-08 1.55282218734457e-07 1.93933831862732e-07 2.33476870370887e-08 2.99044516415704e-09 1.43585337447088e-09
"1442" 43781 4.78182446197897e-09 1.43249282730178e-08 6.40862924157941e-08 1.55225564861869e-07 1.93902645285049e-07 2.33224351207822e-08 2.98224336200083e-09 1.42970359881901e-09
"1443" 43782 4.79641654406003e-09 1.43380732249691e-08 6.41272100953966e-08 1.55168910989281e-07 1.93871458707366e-07 2.32971832044758e-08 2.97404155984462e-09 1.42355382316715e-09
"1444" 43783 4.79573016629008e-09 1.43398707480404e-08 6.39617706053072e-08 1.55895822611491e-07 1.94538222093084e-07 2.32396225882873e-08 2.96877683832143e-09 1.41711348639534e-09
"1445" 43784 4.79504378852013e-09 1.43416682711117e-08 6.37963311152177e-08 1.56622734233701e-07 1.95204985478802e-07 2.31820619720988e-08 2.96351211679824e-09 1.41067314962352e-09
"1446" 43785 4.79504378852013e-09 1.43518508821002e-08 6.37634204863642e-08 1.57320398149428e-07 1.95455535009421e-07 2.32751855567536e-08 3.01776514091854e-09 1.40514794996343e-09
"1447" 43786 4.79504378852013e-09 1.43620334930887e-08 6.37305098575107e-08 1.58018062065154e-07 1.95706084540041e-07 2.33683091414083e-08 3.07201816503884e-09 1.39962275030334e-09
"1448" 43787 4.79504378852013e-09 1.43722161040772e-08 6.36975992286571e-08 1.5871572598088e-07 1.9595663407066e-07 2.34614327260631e-08 3.12627118915913e-09 1.39409755064325e-09
"1449" 43788 4.79504378852013e-09 1.43823987150656e-08 6.36646885998036e-08 1.59413389896606e-07 1.96207183601279e-07 2.35545563107178e-08 3.18052421327943e-09 1.38857235098316e-09
"1450" 43789 4.79504378852013e-09 1.43925813260541e-08 6.363177797095e-08 1.60111053812332e-07 1.96457733131898e-07 2.36476798953726e-08 3.23477723739973e-09 1.38304715132307e-09
"1451" 43790 4.79504378852013e-09 1.44027639370426e-08 6.35988673420965e-08 1.60808717728058e-07 1.96708282662517e-07 2.37408034800273e-08 3.28903026152003e-09 1.37752195166298e-09
"1452" 43791 4.79560666247836e-09 1.44142453179852e-08 6.37313962033324e-08 1.61610491920859e-07 1.96827590591323e-07 2.37871792710459e-08 3.35009960982796e-09 1.3784370887747e-09
"1453" 43792 4.7961695364366e-09 1.44257266989278e-08 6.38639250645683e-08 1.62412266113659e-07 1.96946898520129e-07 2.38335550620646e-08 3.41116895813589e-09 1.37935222588643e-09
"1454" 43793 4.79461389411429e-09 1.4401776490055e-08 6.38752234938945e-08 1.63254946480518e-07 1.97181849011629e-07 2.39924810626641e-08 3.47428875698287e-09 1.38026736299815e-09
