"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 14832 7.24363511244219e-09 1.40765935671152e-08 3.53534533736678e-08 1.01769442882554e-07 2.79244277156214e-07 1.79610189730817e-07 1.59456628585767e-08 8.84847129071261e-09
"22" 14833 7.24363511244219e-09 1.40726972572529e-08 3.50993283717913e-08 1.02090099952357e-07 2.80662787681493e-07 1.79632854126565e-07 1.59395115069595e-08 8.84926060494977e-09
"23" 14834 7.24575362872273e-09 1.40688009473905e-08 3.50054033938237e-08 1.02200627580051e-07 2.80390977361683e-07 1.79392777633399e-07 1.59159593290677e-08 8.85886273705127e-09
"24" 14835 7.25479056780315e-09 1.40771860353077e-08 3.4911478415856e-08 1.0245814232368e-07 2.7988333647849e-07 1.79165051466545e-07 1.58842608818474e-08 8.8549550812363e-09
"25" 14836 7.26382750688356e-09 1.40855711232249e-08 3.48175534378883e-08 1.02715657067309e-07 2.79375695595297e-07 1.78937325299691e-07 1.58525624346271e-08 8.85104742542134e-09
"26" 14837 7.27286444596397e-09 1.40939562111421e-08 3.47236284599207e-08 1.02973171810938e-07 2.78868054712105e-07 1.78709599132837e-07 1.58208639874067e-08 8.84713976960637e-09
"27" 14838 7.28190138504439e-09 1.41023412990592e-08 3.4629703481953e-08 1.03230686554567e-07 2.78360413828912e-07 1.78481872965983e-07 1.57891655401864e-08 8.84323211379141e-09
"28" 14839 7.2909383241248e-09 1.41107263869764e-08 3.45357785039854e-08 1.03488201298196e-07 2.77852772945719e-07 1.78254146799129e-07 1.5757467092966e-08 8.83932445797644e-09
"29" 14840 7.29997526320521e-09 1.41191114748936e-08 3.44418535260177e-08 1.03745716041825e-07 2.77345132062526e-07 1.78026420632275e-07 1.57257686457457e-08 8.83541680216148e-09
"30" 14841 7.30901220228563e-09 1.41274965628107e-08 3.43479285480501e-08 1.04003230785454e-07 2.76837491179333e-07 1.77798694465421e-07 1.56940701985253e-08 8.83150914634651e-09
"31" 14842 7.31804914136604e-09 1.41358816507279e-08 3.42540035700824e-08 1.04260745529084e-07 2.7632985029614e-07 1.77570968298567e-07 1.5662371751305e-08 8.82760149053155e-09
"32" 14843 7.32708608044645e-09 1.41442667386451e-08 3.41600785921148e-08 1.04518260272713e-07 2.75822209412947e-07 1.77343242131713e-07 1.56306733040846e-08 8.82369383471658e-09
"33" 14844 7.33612301952687e-09 1.41526518265622e-08 3.40661536141471e-08 1.04775775016342e-07 2.75314568529754e-07 1.77115515964859e-07 1.55989748568643e-08 8.81978617890162e-09
"34" 14845 7.34515995860728e-09 1.41610369144794e-08 3.39722286361794e-08 1.05033289759971e-07 2.74806927646561e-07 1.76887789798005e-07 1.55672764096439e-08 8.81587852308665e-09
"35" 14846 7.35419689768769e-09 1.41694220023966e-08 3.38783036582118e-08 1.052908045036e-07 2.74299286763369e-07 1.76660063631151e-07 1.55355779624236e-08 8.81197086727169e-09
"36" 14847 7.36323383676811e-09 1.41778070903137e-08 3.37843786802441e-08 1.05548319247229e-07 2.73791645880176e-07 1.76432337464298e-07 1.55038795152032e-08 8.80806321145672e-09
"37" 14848 7.37227077584852e-09 1.41861921782309e-08 3.36904537022765e-08 1.05805833990858e-07 2.73284004996983e-07 1.76204611297444e-07 1.54721810679829e-08 8.80415555564176e-09
"38" 14849 7.38130771492893e-09 1.41945772661481e-08 3.35965287243088e-08 1.06063348734487e-07 2.7277636411379e-07 1.7597688513059e-07 1.54404826207625e-08 8.80024789982679e-09
"39" 14850 7.38641874991272e-09 1.42047598771366e-08 3.35965287243088e-08 1.06326000725991e-07 2.71881740085496e-07 1.75963214788715e-07 1.53349688069529e-08 8.79043757572803e-09
"40" 14851 7.3793127024601e-09 1.41966760529391e-08 3.35999801481461e-08 1.06173141767853e-07 2.71953570663442e-07 1.75406476542137e-07 1.52482963564272e-08 8.79226784995148e-09
"41" 14852 7.36434063320321e-09 1.42081574338817e-08 3.33775426814265e-08 1.06065834989302e-07 2.70371015521987e-07 1.74985137393559e-07 1.52216960322471e-08 8.76376109152905e-09
"42" 14853 7.34936856394632e-09 1.42196388148242e-08 3.31551052147069e-08 1.05958528210751e-07 2.68788460380533e-07 1.7456379824498e-07 1.51950957080671e-08 8.73525433310663e-09
"43" 14854 7.33439649468943e-09 1.42311201957668e-08 3.29326677479874e-08 1.058512214322e-07 2.67205905239078e-07 1.74142459096401e-07 1.5168495383887e-08 8.7067475746842e-09
"44" 14855 7.32653047288515e-09 1.42426015767094e-08 3.27881090399637e-08 1.06701565578634e-07 2.6837061584522e-07 1.73850203250206e-07 1.51937098510688e-08 8.70584151433461e-09
"45" 14856 7.31866445108087e-09 1.4254082957652e-08 3.264355033194e-08 1.07551909725067e-07 2.69535326451361e-07 1.7355794740401e-07 1.52189243182507e-08 8.70493545398501e-09
"46" 14857 7.31079842927659e-09 1.42655643385946e-08 3.24989916239164e-08 1.08402253871501e-07 2.70700037057503e-07 1.73265691557815e-07 1.52441387854325e-08 8.70402939363542e-09
"47" 14858 7.30293240747232e-09 1.42770457195371e-08 3.23544329158927e-08 1.09252598017934e-07 2.71864747663645e-07 1.7297343571162e-07 1.52693532526144e-08 8.70312333328582e-09
"48" 14859 7.29506638566804e-09 1.42885271004797e-08 3.22098742078691e-08 1.10102942164368e-07 2.73029458269786e-07 1.72681179865424e-07 1.52945677197962e-08 8.70221727293622e-09
"49" 14860 7.28720036386376e-09 1.43000084814223e-08 3.20653154998454e-08 1.10953286310801e-07 2.74194168875928e-07 1.72388924019229e-07 1.53197821869781e-08 8.70131121258663e-09
"50" 14861 7.27933434205948e-09 1.43114898623649e-08 3.19207567918218e-08 1.11803630457235e-07 2.7535887948207e-07 1.72096668173034e-07 1.53449966541599e-08 8.70040515223703e-09
"51" 14862 7.27146832025521e-09 1.43229712433075e-08 3.17761980837981e-08 1.12653974603668e-07 2.76523590088211e-07 1.71804412326838e-07 1.53702111213418e-08 8.69949909188744e-09
"52" 14863 7.28849004708127e-09 1.4384880167176e-08 3.17160546200867e-08 1.13170944837325e-07 2.78610980560494e-07 1.73527623861827e-07 1.5565002122161e-08 8.75041082521336e-09
"53" 14864 7.30551177390734e-09 1.44467890910446e-08 3.16559111563754e-08 1.13687915070981e-07 2.80698371032776e-07 1.75250835396816e-07 1.57597931229803e-08 8.80132255853929e-09
"54" 14865 7.33420192282259e-09 1.45005104163935e-08 3.18182051593836e-08 1.145504800303e-07 2.84443716785846e-07 1.77044578146315e-07 1.59432793058292e-08 8.88265369363377e-09
"55" 14866 7.36289207173785e-09 1.45327752984557e-08 3.19275381355646e-08 1.14685746901819e-07 2.87396858365431e-07 1.79165679184493e-07 1.61267654886782e-08 8.94436418053075e-09
"56" 14867 7.3915822206531e-09 1.45650401805179e-08 3.20368711117456e-08 1.14821013773338e-07 2.90349999945017e-07 1.8128678022267e-07 1.63102516715272e-08 9.00607466742772e-09
"57" 14868 7.42027236956836e-09 1.459730506258e-08 3.21462040879267e-08 1.14956280644857e-07 2.93303141524602e-07 1.83407881260847e-07 1.64937378543762e-08 9.06778515432469e-09
"58" 14869 7.41136367217e-09 1.4582104742679e-08 3.21042953256444e-08 1.14217594512159e-07 2.92613278916358e-07 1.83363332487389e-07 1.64519535634287e-08 9.05211107731295e-09
"59" 14870 7.40114160220243e-09 1.45639420818153e-08 3.21385164743705e-08 1.13643047758032e-07 2.92050206905167e-07 1.83378049828788e-07 1.64221946906069e-08 9.04101268585983e-09
"60" 14871 7.39091953223486e-09 1.45457794209515e-08 3.21727376230966e-08 1.13068501003905e-07 2.91487134893977e-07 1.83392767170186e-07 1.63924358177852e-08 9.02991429440671e-09
"61" 14872 7.38069746226728e-09 1.45276167600877e-08 3.22069587718227e-08 1.12493954249777e-07 2.90924062882786e-07 1.83407484511584e-07 1.63626769449634e-08 9.01881590295358e-09
"62" 14873 7.37047539229971e-09 1.45094540992239e-08 3.22411799205488e-08 1.1191940749565e-07 2.90360990871596e-07 1.83422201852983e-07 1.63329180721417e-08 9.00771751150046e-09
"63" 14874 7.36025332233214e-09 1.44912914383601e-08 3.22754010692749e-08 1.11344860741522e-07 2.89797918860405e-07 1.83436919194381e-07 1.63031591993199e-08 8.99661912004734e-09
"64" 14875 7.35003125236457e-09 1.44731287774963e-08 3.23096222180009e-08 1.10770313987395e-07 2.89234846849215e-07 1.8345163653578e-07 1.62734003264982e-08 8.98552072859422e-09
"65" 14876 7.33980918239699e-09 1.44549661166325e-08 3.2343843366727e-08 1.10195767233268e-07 2.88671774838024e-07 1.83466353877178e-07 1.62436414536764e-08 8.9744223371411e-09
"66" 14877 7.32958711242942e-09 1.44368034557687e-08 3.23780645154531e-08 1.0962122047914e-07 2.88108702826834e-07 1.83481071218577e-07 1.62138825808547e-08 8.96332394568798e-09
"67" 14878 7.31693539771684e-09 1.44098406096991e-08 3.23449803409026e-08 1.08942497008035e-07 2.87317760043999e-07 1.84612730775362e-07 1.61878366373769e-08 8.9456159408366e-09
"68" 14879 7.30428368300426e-09 1.43828777636295e-08 3.23118961663521e-08 1.08263773536929e-07 2.86526817261165e-07 1.85744390332148e-07 1.61617906938991e-08 8.92790793598522e-09
"69" 14880 7.29163196829169e-09 1.43559149175598e-08 3.22788119918015e-08 1.07585050065824e-07 2.8573587447833e-07 1.86876049888934e-07 1.61357447504213e-08 8.91019993113384e-09
"70" 14881 7.27898025357911e-09 1.43289520714902e-08 3.2245727817251e-08 1.06906326594718e-07 2.84944931695496e-07 1.88007709445719e-07 1.61096988069435e-08 8.89249192628246e-09
"71" 14882 7.26632853886653e-09 1.43019892254206e-08 3.22126436427005e-08 1.06227603123613e-07 2.84153988912661e-07 1.89139369002505e-07 1.60836528634657e-08 8.87478392143108e-09
"72" 14883 7.25367682415395e-09 1.42750263793509e-08 3.217955946815e-08 1.05548879652507e-07 2.83363046129826e-07 1.90271028559291e-07 1.60576069199879e-08 8.8570759165797e-09
"73" 14884 7.24102510944137e-09 1.42480635332813e-08 3.21464752935995e-08 1.04870156181402e-07 2.82572103346992e-07 1.91402688116076e-07 1.603156097651e-08 8.83936791172832e-09
"74" 14885 7.22837339472879e-09 1.42211006872116e-08 3.21133911190489e-08 1.04191432710297e-07 2.81781160564157e-07 1.92534347672862e-07 1.60055150330322e-08 8.82165990687694e-09
"75" 14886 7.14868692404671e-09 1.41358440819097e-08 3.18846498310574e-08 1.0411686491005e-07 2.81715539763251e-07 1.93647365854365e-07 1.57650047753684e-08 8.69091329780815e-09
"76" 14887 7.14662779073685e-09 1.41393252944833e-08 3.18656837121667e-08 1.0419393489433e-07 2.80217605943519e-07 1.9341424635525e-07 1.57164592192738e-08 8.68052638985056e-09
"77" 14888 7.14575378831415e-09 1.41410190432325e-08 3.18745082998984e-08 1.0427346121502e-07 2.7970603306682e-07 1.94523081770263e-07 1.57319204711498e-08 8.68264722519395e-09
"78" 14889 7.14487978589146e-09 1.41427127919816e-08 3.18833328876301e-08 1.0435298753571e-07 2.7919446019012e-07 1.95631917185275e-07 1.57473817230259e-08 8.68476806053735e-09
"79" 14890 7.14400578346876e-09 1.41444065407308e-08 3.18921574753618e-08 1.044325138564e-07 2.7868288731342e-07 1.96740752600287e-07 1.57628429749019e-08 8.68688889588074e-09
"80" 14891 7.14313178104606e-09 1.41461002894799e-08 3.19009820630935e-08 1.0451204017709e-07 2.78171314436721e-07 1.97849588015299e-07 1.57783042267779e-08 8.68900973122414e-09
"81" 14892 7.14818343305916e-09 1.41558678031797e-08 3.18893179250366e-08 1.04709529574609e-07 2.80864911943065e-07 1.97992884674358e-07 1.57942089832157e-08 8.69137767393561e-09
"82" 14893 7.14973907538147e-09 1.41663617371347e-08 3.18905416720606e-08 1.04907018972128e-07 2.81172671632097e-07 1.97934260560882e-07 1.57978110364192e-08 8.69229281104733e-09
"83" 14894 7.15129471770378e-09 1.41768556710897e-08 3.18917654190847e-08 1.05104508369647e-07 2.81480431321129e-07 1.97875636447406e-07 1.58014130896227e-08 8.69320794815905e-09
"84" 14895 7.15285036002609e-09 1.41873496050447e-08 3.18929891661087e-08 1.05301997767166e-07 2.81788191010161e-07 1.9781701233393e-07 1.58050151428262e-08 8.69412308527078e-09
"85" 14896 7.15440600234839e-09 1.41978435389996e-08 3.18942129131328e-08 1.05499487164685e-07 2.82095950699193e-07 1.97758388220454e-07 1.58086171960296e-08 8.6950382223825e-09
"86" 14897 7.1559616446707e-09 1.42083374729546e-08 3.18954366601569e-08 1.05696976562204e-07 2.82403710388225e-07 1.97699764106978e-07 1.58122192492331e-08 8.69595335949422e-09
"87" 14898 7.15751728699301e-09 1.42188314069096e-08 3.18966604071809e-08 1.05894465959723e-07 2.82711470077257e-07 1.97641139993502e-07 1.58158213024366e-08 8.69686849660595e-09
"88" 14899 7.15907292931532e-09 1.42293253408646e-08 3.1897884154205e-08 1.06091955357242e-07 2.8301922976629e-07 1.97582515880026e-07 1.58194233556401e-08 8.69778363371767e-09
"89" 14900 7.16062857163763e-09 1.42398192748196e-08 3.1899107901229e-08 1.06289444754761e-07 2.83326989455322e-07 1.97523891766551e-07 1.58230254088436e-08 8.69869877082939e-09
"90" 14901 7.16218421395994e-09 1.42503132087746e-08 3.19003316482531e-08 1.0648693415228e-07 2.83634749144354e-07 1.97465267653075e-07 1.58266274620471e-08 8.69961390794112e-09
"91" 14902 7.16373985628225e-09 1.42608071427296e-08 3.19015553952771e-08 1.06684423549799e-07 2.83942508833386e-07 1.97406643539599e-07 1.58302295152506e-08 8.70052904505284e-09
"92" 14903 7.16529549860456e-09 1.42713010766845e-08 3.19027791423012e-08 1.06881912947318e-07 2.84250268522418e-07 1.97348019426123e-07 1.58338315684541e-08 8.70144418216456e-09
"93" 14904 7.16685114092686e-09 1.42817950106395e-08 3.19040028893253e-08 1.07079402344837e-07 2.8455802821145e-07 1.97289395312647e-07 1.58374336216576e-08 8.70235931927629e-09
"94" 14905 7.16840678324917e-09 1.42922889445945e-08 3.19052266363493e-08 1.07276891742356e-07 2.84865787900482e-07 1.97230771199171e-07 1.58410356748611e-08 8.70327445638801e-09
"95" 14906 7.16996242557148e-09 1.43027828785495e-08 3.19064503833734e-08 1.07474381139875e-07 2.85173547589514e-07 1.97172147085695e-07 1.58446377280646e-08 8.70418959349973e-09
"96" 14907 7.17151806789379e-09 1.43132768125045e-08 3.19076741303974e-08 1.07671870537393e-07 2.85481307278547e-07 1.97113522972219e-07 1.5848239781268e-08 8.70510473061146e-09
"97" 14908 7.1730737102161e-09 1.43237707464595e-08 3.19088978774215e-08 1.07869359934912e-07 2.85789066967579e-07 1.97054898858744e-07 1.58518418344715e-08 8.70601986772318e-09
"98" 14909 7.11265098645234e-09 1.42810219896891e-08 3.17588798859823e-08 1.07495676899535e-07 2.84333202503985e-07 1.97040096011254e-07 1.54753381952635e-08 8.57406756042272e-09
"99" 14910 7.11133761388312e-09 1.42849384180451e-08 3.17695998662248e-08 1.07690709960644e-07 2.85030086800653e-07 1.97014075343067e-07 1.54545568785514e-08 8.57390282217733e-09
"100" 14911 7.11376725862813e-09 1.42973235901467e-08 3.17776531885118e-08 1.07776740664139e-07 2.85849419366385e-07 1.9700634054531e-07 1.54285663731439e-08 8.57269712394566e-09
"101" 14912 7.11619690337314e-09 1.43097087622483e-08 3.17857065107987e-08 1.07862771367633e-07 2.86668751932117e-07 1.96998605747552e-07 1.54025758677363e-08 8.57149142571399e-09
"102" 14913 7.13265101837063e-09 1.43523304443489e-08 3.18593625802126e-08 1.07833382362893e-07 2.86725140050077e-07 1.97011033331074e-07 1.53847316316573e-08 8.58130174981275e-09
"103" 14914 7.14910513336811e-09 1.43949521264495e-08 3.19330186496265e-08 1.07803993358154e-07 2.86781528168036e-07 1.97023460914596e-07 1.53668873955783e-08 8.59111207391151e-09
"104" 14915 7.1655592483656e-09 1.44375738085501e-08 3.20066747190404e-08 1.07774604353414e-07 2.86837916285996e-07 1.97035888498118e-07 1.53490431594993e-08 8.60092239801027e-09
"105" 14916 7.18201336336309e-09 1.44801954906506e-08 3.20803307884543e-08 1.07745215348675e-07 2.86894304403956e-07 1.9704831608164e-07 1.53311989234203e-08 8.61073272210902e-09
"106" 14917 7.19846747836058e-09 1.45228171727512e-08 3.21539868578682e-08 1.07715826343935e-07 2.86950692521916e-07 1.97060743665162e-07 1.53133546873413e-08 8.62054304620778e-09
"107" 14918 7.21492159335807e-09 1.45654388548518e-08 3.22276429272821e-08 1.07686437339196e-07 2.87007080639876e-07 1.97073171248684e-07 1.52955104512623e-08 8.63035337030654e-09
"108" 14919 7.23137570835556e-09 1.46080605369523e-08 3.2301298996696e-08 1.07657048334456e-07 2.87063468757835e-07 1.97085598832206e-07 1.52776662151833e-08 8.6401636944053e-09
"109" 14920 7.24782982335305e-09 1.46506822190529e-08 3.23749550661099e-08 1.07627659329717e-07 2.87119856875795e-07 1.97098026415729e-07 1.52598219791043e-08 8.64997401850406e-09
"110" 14921 7.26747355744721e-09 1.46800885344745e-08 3.23722884081542e-08 1.07519908064119e-07 2.88656732583452e-07 1.97406537107082e-07 1.52390961952199e-08 8.65707784663846e-09
"111" 14922 7.28711729154137e-09 1.47094948498961e-08 3.23696217501986e-08 1.07412156798522e-07 2.90193608291109e-07 1.97715047798436e-07 1.52183704113355e-08 8.66418167477286e-09
"112" 14923 7.28120585071660e-09 1.47298097756389e-08 3.23754737432187e-08 1.07384912522954e-07 2.90822989565639e-07 1.97935254441399e-07 1.51790245426612e-08 8.64888052800376e-09
"113" 14924 7.27529440989182e-09 1.47501247013818e-08 3.23813257362387e-08 1.07357668247386e-07 2.91452370840169e-07 1.98155461084362e-07 1.51396786739869e-08 8.63357938123466e-09
"114" 14925 7.26938296906705e-09 1.47704396271246e-08 3.23871777292588e-08 1.07330423971818e-07 2.92081752114699e-07 1.98375667727325e-07 1.51003328053125e-08 8.61827823446556e-09
"115" 14926 7.26347152824228e-09 1.47907545528675e-08 3.23930297222789e-08 1.0730317969625e-07 2.92711133389229e-07 1.98595874370288e-07 1.50609869366382e-08 8.60297708769647e-09
"116" 14927 7.25756008741751e-09 1.48110694786103e-08 3.23988817152989e-08 1.07275935420683e-07 2.93340514663759e-07 1.98816081013251e-07 1.50216410679639e-08 8.58767594092737e-09
"117" 14928 7.31169138318066e-09 1.49106660314955e-08 3.2667928809381e-08 1.07452660577772e-07 2.92557230014953e-07 1.99737975549953e-07 1.53934898044213e-08 8.66372444534877e-09
"118" 14929 7.36705771706097e-09 1.4978081358147e-08 3.29019834892923e-08 1.07526792309419e-07 2.92617110776222e-07 2.00701467585817e-07 1.57232766805503e-08 8.73367116625125e-09
"119" 14930 7.42242405094129e-09 1.50454966847984e-08 3.31360381692035e-08 1.07600924041066e-07 2.92676991537491e-07 2.01664959621681e-07 1.60530635566794e-08 8.80361788715374e-09
"120" 14931 7.47779038482161e-09 1.51129120114499e-08 3.33700928491147e-08 1.07675055772713e-07 2.9273687229876e-07 2.02628451657546e-07 1.63828504328085e-08 8.87356460805622e-09
"121" 14932 7.53315671870192e-09 1.51803273381014e-08 3.36041475290259e-08 1.07749187504361e-07 2.92796753060029e-07 2.0359194369341e-07 1.67126373089376e-08 8.9435113289587e-09
"122" 14933 7.58852305258224e-09 1.52477426647528e-08 3.38382022089371e-08 1.07823319236008e-07 2.92856633821298e-07 2.04555435729274e-07 1.70424241850667e-08 9.01345804986118e-09
"123" 14934 7.64388938646256e-09 1.53151579914043e-08 3.40722568888484e-08 1.07897450967655e-07 2.92916514582567e-07 2.05518927765139e-07 1.73722110611957e-08 9.08340477076366e-09
"124" 14935 7.69925572034287e-09 1.53825733180558e-08 3.43063115687596e-08 1.07971582699302e-07 2.92976395343836e-07 2.06482419801003e-07 1.77019979373248e-08 9.15335149166614e-09
"125" 14936 7.67917261610219e-09 1.53435032632566e-08 3.42807556158325e-08 1.0809565993796e-07 2.96465630264055e-07 2.06470887719861e-07 1.76271846854715e-08 9.1425527380951e-09
"126" 14937 7.65908951186151e-09 1.53044332084574e-08 3.42551996629054e-08 1.08219737176617e-07 2.99954865184274e-07 2.06459355638718e-07 1.75523714336183e-08 9.13175398452405e-09
"127" 14938 7.63900640762084e-09 1.52653631536582e-08 3.42296437099783e-08 1.08343814415275e-07 3.03444100104493e-07 2.06447823557576e-07 1.7477558181765e-08 9.12095523095301e-09
"128" 14939 7.61892330338016e-09 1.5226293098859e-08 3.42040877570511e-08 1.08467891653932e-07 3.06933335024712e-07 2.06436291476433e-07 1.74027449299117e-08 9.11015647738196e-09
"129" 14940 7.59884019913948e-09 1.51872230440598e-08 3.4178531804124e-08 1.08591968892589e-07 3.10422569944931e-07 2.06424759395291e-07 1.73279316780585e-08 9.09935772381092e-09
"130" 14941 7.5787570948988e-09 1.51481529892606e-08 3.41529758511969e-08 1.08716046131247e-07 3.1391180486515e-07 2.06413227314148e-07 1.72531184262052e-08 9.08855897023987e-09
"131" 14942 7.55867399065812e-09 1.51090829344614e-08 3.41274198982698e-08 1.08840123369904e-07 3.17401039785369e-07 2.06401695233006e-07 1.71783051743519e-08 9.07776021666883e-09
"132" 14943 7.53859088641745e-09 1.50700128796621e-08 3.41018639453427e-08 1.08964200608562e-07 3.20890274705588e-07 2.06390163151863e-07 1.71034919224987e-08 9.06696146309778e-09
"133" 14944 7.51850778217677e-09 1.50309428248629e-08 3.40763079924156e-08 1.09088277847219e-07 3.24379509625807e-07 2.06378631070721e-07 1.70286786706454e-08 9.05616270952674e-09
"134" 14945 7.51620164124348e-09 1.50240539962974e-08 3.40814484919657e-08 1.0929603332204e-07 3.27831993394487e-07 2.06432149151407e-07 1.70356057762161e-08 9.06996305856315e-09
"135" 14946 7.47749126062442e-09 1.49354432530916e-08 3.39572056173611e-08 1.08069662091347e-07 3.30288272835676e-07 2.06250570021217e-07 1.6941951161079e-08 9.02661045273696e-09
"136" 14947 7.47580263874971e-09 1.49025557250964e-08 3.3931649664434e-08 1.08306449116045e-07 3.33843098169597e-07 2.05859789812169e-07 1.69485456382283e-08 9.0422845297487e-09
"137" 14948 7.474114016875e-09 1.48696681971012e-08 3.39060937115068e-08 1.08543236140744e-07 3.37397923503518e-07 2.05469009603121e-07 1.69551401153777e-08 9.05795860676043e-09
"138" 14949 7.4724253950003e-09 1.4836780669106e-08 3.38805377585797e-08 1.08780023165443e-07 3.4095274883744e-07 2.05078229394073e-07 1.6961734592527e-08 9.07363268377217e-09
"139" 14950 7.47073677312559e-09 1.48038931411108e-08 3.38549818056526e-08 1.09016810190142e-07 3.44507574171361e-07 2.04687449185026e-07 1.69683290696763e-08 9.08930676078391e-09
"140" 14951 7.66205139399896e-09 1.51306770253496e-08 3.53431621407677e-08 1.12595475185952e-07 3.48491551925713e-07 2.07700247968221e-07 1.75565800838424e-08 9.32352614901713e-09
"141" 14952 7.85336601487233e-09 1.54574609095883e-08 3.68313424758827e-08 1.16174140181763e-07 3.52475529680065e-07 2.10713046751416e-07 1.81448310980085e-08 9.55774553725034e-09
"142" 14953 8.0446806357457e-09 1.57842447938271e-08 3.83195228109978e-08 1.19752805177574e-07 3.56459507434418e-07 2.13725845534611e-07 1.87330821121746e-08 9.79196492548355e-09
"143" 14954 8.23599525661907e-09 1.61110286780659e-08 3.98077031461128e-08 1.23331470173385e-07 3.6044348518877e-07 2.16738644317806e-07 1.93213331263407e-08 1.00261843137168e-08
"144" 14955 8.42730987749244e-09 1.64378125623046e-08 4.12958834812279e-08 1.26910135169196e-07 3.64427462943122e-07 2.19751443101002e-07 1.99095841405067e-08 1.026040370195e-08
"145" 14956 8.61862449836582e-09 1.67645964465434e-08 4.27840638163429e-08 1.30488800165007e-07 3.68411440697474e-07 2.22764241884197e-07 2.04978351546728e-08 1.04946230901832e-08
"146" 14957 8.80993911923919e-09 1.70913803307822e-08 4.4272244151458e-08 1.34067465160818e-07 3.72395418451826e-07 2.25777040667392e-07 2.10860861688389e-08 1.07288424784164e-08
