"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 6168 5.41198271693477e-08 1.33075496199764e-08 6.59211636551905e-08 6.86469103492192e-08 2.12910482784874e-07 2.75804946484315e-07 1.8618626977877e-07 4.02243370330324e-08
"19" 6169 5.41391597749774e-08 1.33124233175795e-08 6.59631186890107e-08 6.85487514357615e-08 2.12984512856785e-07 2.75813678788307e-07 1.86580117763851e-07 4.02006439907746e-08
"20" 6170 5.41584923806071e-08 1.33172970151826e-08 6.60050737228309e-08 6.84505925223038e-08 2.13058542928697e-07 2.75822411092299e-07 1.86973965748932e-07 4.01769509485167e-08
"21" 6171 5.41778249862368e-08 1.33221707127857e-08 6.6047028756651e-08 6.83524336088461e-08 2.13132573000608e-07 2.75831143396291e-07 1.87367813734013e-07 4.01532579062588e-08
"22" 6172 5.41971575918665e-08 1.33270444103888e-08 6.60889837904712e-08 6.82542746953884e-08 2.1320660307252e-07 2.75839875700283e-07 1.87761661719094e-07 4.0129564864001e-08
"23" 6173 5.42164901974962e-08 1.33319181079918e-08 6.61309388242914e-08 6.81561157819307e-08 2.13280633144431e-07 2.75848608004275e-07 1.88155509704175e-07 4.01058718217431e-08
"24" 6174 5.42358228031259e-08 1.33367918055949e-08 6.61728938581115e-08 6.8057956868473e-08 2.13354663216342e-07 2.75857340308266e-07 1.88549357689256e-07 4.00821787794852e-08
"25" 6175 5.42551554087556e-08 1.3341665503198e-08 6.62148488919317e-08 6.79597979550153e-08 2.13428693288254e-07 2.75866072612258e-07 1.88943205674337e-07 4.00584857372274e-08
"26" 6176 5.42744880143853e-08 1.33465392008011e-08 6.62568039257518e-08 6.78616390415575e-08 2.13502723360165e-07 2.7587480491625e-07 1.89337053659418e-07 4.00347926949695e-08
"27" 6177 5.4293820620015e-08 1.33514128984042e-08 6.6298758959572e-08 6.77634801280998e-08 2.13576753432077e-07 2.75883537220242e-07 1.89730901644499e-07 4.00110996527116e-08
"28" 6178 5.4130001541429e-08 1.33208550061919e-08 6.63445510499518e-08 6.72327281976546e-08 2.13600576147352e-07 2.74623309611954e-07 1.87865011363502e-07 3.98973359498555e-08
"29" 6179 5.41493341470587e-08 1.32853598790417e-08 6.60160392145273e-08 6.72201929298205e-08 2.12468991000067e-07 2.73585434353297e-07 1.87885182198139e-07 3.98870748647725e-08
"30" 6180 5.41686667526884e-08 1.32498647518915e-08 6.56875273791028e-08 6.72076576619865e-08 2.11337405852782e-07 2.72547559094641e-07 1.87905353032777e-07 3.98768137796895e-08
"31" 6181 5.41879993583181e-08 1.32143696247412e-08 6.53590155436782e-08 6.71951223941524e-08 2.10205820705497e-07 2.71509683835984e-07 1.87925523867415e-07 3.98665526946064e-08
"32" 6182 5.42073319639478e-08 1.3178874497591e-08 6.50305037082537e-08 6.71825871263184e-08 2.09074235558211e-07 2.70471808577327e-07 1.87945694702053e-07 3.98562916095234e-08
"33" 6183 5.42266645695775e-08 1.31433793704408e-08 6.47019918728291e-08 6.71700518584843e-08 2.07942650410926e-07 2.69433933318671e-07 1.8796586553669e-07 3.98460305244404e-08
"34" 6184 5.42459971752072e-08 1.31078842432906e-08 6.43734800374046e-08 6.71575165906502e-08 2.06811065263641e-07 2.68396058060014e-07 1.87986036371328e-07 3.98357694393574e-08
"35" 6185 5.42823372940519e-08 1.30666116273782e-08 6.40030131681599e-08 6.71449813228162e-08 2.05625927937965e-07 2.67337970926789e-07 1.8748074355174e-07 3.98196880551132e-08
"36" 6186 5.42820261655875e-08 1.30679606935664e-08 6.39348575367995e-08 6.72055381881574e-08 2.04579815168572e-07 2.66282005556531e-07 1.87083901626595e-07 3.9804478354229e-08
"37" 6187 5.43230569007508e-08 1.30383468295005e-08 6.35585386745348e-08 6.71952805293027e-08 2.03433062946274e-07 2.65249244579546e-07 1.86598115711405e-07 3.98006965212886e-08
"38" 6188 5.43640876359142e-08 1.30087329654346e-08 6.318221981227e-08 6.7185022870448e-08 2.02286310723976e-07 2.64216483602562e-07 1.86112329796216e-07 3.97969146883482e-08
"39" 6189 5.44051183710776e-08 1.29791191013686e-08 6.28059009500052e-08 6.71747652115933e-08 2.01139558501678e-07 2.63183722625577e-07 1.85626543881027e-07 3.97931328554078e-08
"40" 6190 5.4446149106241e-08 1.29495052373027e-08 6.24295820877404e-08 6.71645075527386e-08 1.9999280627938e-07 2.62150961648592e-07 1.85140757965838e-07 3.97893510224674e-08
"41" 6191 5.44871798414043e-08 1.29198913732368e-08 6.20532632254757e-08 6.7154249893884e-08 1.98846054057082e-07 2.61118200671607e-07 1.84654972050649e-07 3.9785569189527e-08
"42" 6192 5.45282105765677e-08 1.28902775091709e-08 6.16769443632109e-08 6.71439922350293e-08 1.97699301834783e-07 2.60085439694623e-07 1.84169186135459e-07 3.97817873565866e-08
"43" 6193 5.45692413117311e-08 1.2860663645105e-08 6.13006255009461e-08 6.71337345761746e-08 1.96552549612485e-07 2.59052678717638e-07 1.8368340022027e-07 3.97780055236462e-08
"44" 6194 5.46102720468944e-08 1.28310497810391e-08 6.09243066386813e-08 6.71234769173199e-08 1.95405797390187e-07 2.58019917740653e-07 1.83197614305081e-07 3.97742236907058e-08
"45" 6195 5.46513027820578e-08 1.28014359169732e-08 6.05479877764166e-08 6.71132192584652e-08 1.94259045167889e-07 2.56987156763668e-07 1.82711828389892e-07 3.97704418577654e-08
"46" 6196 5.46923335172212e-08 1.27718220529073e-08 6.01716689141518e-08 6.71029615996106e-08 1.93112292945591e-07 2.55954395786683e-07 1.82226042474702e-07 3.9766660024825e-08
"47" 6197 5.47333642523846e-08 1.27422081888413e-08 5.9795350051887e-08 6.70927039407559e-08 1.91965540723293e-07 2.54921634809699e-07 1.81740256559513e-07 3.97628781918846e-08
"48" 6198 5.47743949875479e-08 1.27125943247754e-08 5.94190311896222e-08 6.70824462819012e-08 1.90818788500995e-07 2.53888873832714e-07 1.81254470644324e-07 3.97590963589442e-08
"49" 6199 5.48154257227113e-08 1.26829804607095e-08 5.90427123273575e-08 6.70721886230465e-08 1.89672036278697e-07 2.52856112855729e-07 1.80768684729135e-07 3.97553145260038e-08
"50" 6200 5.48153022188996e-08 1.26474853335593e-08 5.87458147546782e-08 6.74964076137973e-08 1.88465266974132e-07 2.51856404583861e-07 1.80701185891284e-07 3.97450534409208e-08
"51" 6201 5.48393112272369e-08 1.26266817139461e-08 5.83936687063837e-08 6.79633780743727e-08 1.87626126619311e-07 2.51178902091866e-07 1.82172729718356e-07 3.97450534409208e-08
"52" 6202 5.47905117562027e-08 1.26045290281446e-08 5.84050866796594e-08 6.83011172115207e-08 1.87992601483687e-07 2.5154800716252e-07 1.84070209370823e-07 3.97197337780556e-08
"53" 6203 5.46574277462308e-08 1.26187016640707e-08 5.82955801577814e-08 6.87642763745894e-08 1.87868646826204e-07 2.51773165323853e-07 1.86045826853724e-07 3.94976492028808e-08
"54" 6204 5.45243437362589e-08 1.26328742999969e-08 5.81860736359034e-08 6.92274355376581e-08 1.8774469216872e-07 2.51998323485186e-07 1.88021444336626e-07 3.92755646277059e-08
"55" 6205 5.43912597262871e-08 1.2647046935923e-08 5.80765671140254e-08 6.96905947007267e-08 1.87620737511236e-07 2.52223481646519e-07 1.89997061819527e-07 3.9053480052531e-08
"56" 6206 5.42581757163152e-08 1.26612195718491e-08 5.79670605921474e-08 7.01537538637954e-08 1.87496782853753e-07 2.52448639807853e-07 1.91972679302428e-07 3.88313954773562e-08
"57" 6207 5.41250917063433e-08 1.26753922077753e-08 5.78575540702694e-08 7.06169130268641e-08 1.87372828196269e-07 2.52673797969186e-07 1.93948296785329e-07 3.86093109021813e-08
"58" 6208 5.39920076963714e-08 1.26895648437014e-08 5.77480475483913e-08 7.10800721899327e-08 1.87248873538785e-07 2.52898956130519e-07 1.9592391426823e-07 3.83872263270064e-08
"59" 6209 5.38589236863996e-08 1.27037374796275e-08 5.76385410265133e-08 7.15432313530014e-08 1.87124918881302e-07 2.53124114291852e-07 1.97899531751131e-07 3.81651417518316e-08
"60" 6210 5.37258396764277e-08 1.27179101155537e-08 5.75290345046353e-08 7.20063905160701e-08 1.87000964223818e-07 2.53349272453186e-07 1.99875149234033e-07 3.79430571766567e-08
"61" 6211 5.35927556664558e-08 1.27320827514798e-08 5.74195279827573e-08 7.24695496791387e-08 1.86877009566335e-07 2.53574430614519e-07 2.01850766716934e-07 3.77209726014818e-08
"62" 6212 5.3459671656484e-08 1.27462553874059e-08 5.73100214608793e-08 7.29327088422074e-08 1.86753054908851e-07 2.53799588775852e-07 2.03826384199835e-07 3.7498888026307e-08
"63" 6213 5.33265876465121e-08 1.27604280233321e-08 5.72005149390013e-08 7.33958680052761e-08 1.86629100251367e-07 2.54024746937185e-07 2.05802001682736e-07 3.72768034511321e-08
"64" 6214 5.31935036365402e-08 1.27746006592582e-08 5.70910084171233e-08 7.38590271683448e-08 1.86505145593884e-07 2.54249905098519e-07 2.07777619165637e-07 3.70547188759572e-08
"65" 6215 5.30604196265683e-08 1.27887732951843e-08 5.69815018952452e-08 7.43221863314134e-08 1.863811909364e-07 2.54475063259852e-07 2.09753236648538e-07 3.68326343007824e-08
"66" 6216 5.29273356165965e-08 1.28029459311105e-08 5.68719953733672e-08 7.47853454944821e-08 1.86257236278916e-07 2.54700221421185e-07 2.11728854131439e-07 3.66105497256075e-08
"67" 6217 5.27942516066246e-08 1.28171185670366e-08 5.67624888514892e-08 7.52485046575508e-08 1.86133281621433e-07 2.54925379582519e-07 2.13704471614341e-07 3.63884651504326e-08
"68" 6218 5.26611675966527e-08 1.28312912029627e-08 5.66529823296112e-08 7.57116638206194e-08 1.86009326963949e-07 2.55150537743852e-07 2.15680089097242e-07 3.61663805752578e-08
"69" 6219 5.25685918793753e-08 1.28247973531922e-08 5.65287394550066e-08 7.56951385278477e-08 1.85534925702339e-07 2.55002972812212e-07 2.15787320827926e-07 3.60955141788625e-08
"70" 6220 5.24760161620979e-08 1.28183035034217e-08 5.6404496580402e-08 7.5678613235076e-08 1.85060524440729e-07 2.54855407880571e-07 2.15894552558611e-07 3.60246477824672e-08
"71" 6221 5.23206711486341e-08 1.28127033855635e-08 5.6294990058524e-08 7.56657953707314e-08 1.84569899194952e-07 2.55647482555592e-07 2.18691448121436e-07 3.58278828701575e-08
"72" 6222 5.21653261351703e-08 1.28071032677052e-08 5.6185483536646e-08 7.56529775063868e-08 1.84079273949175e-07 2.56439557230613e-07 2.21488343684261e-07 3.56311179578477e-08
"73" 6223 5.2130734021171e-08 1.27783931947983e-08 5.62059722624347e-08 7.5656506207383e-08 1.840729757535e-07 2.55940839323263e-07 2.21638909508167e-07 3.55618872588219e-08
"74" 6224 5.21326055298281e-08 1.27789856629909e-08 5.62092572174571e-08 7.54183726400354e-08 1.83960003793663e-07 2.56804144956347e-07 2.24348468026925e-07 3.55829263356294e-08
"75" 6225 5.21344770384852e-08 1.27795781311835e-08 5.62125421724795e-08 7.51802390726879e-08 1.83847031833826e-07 2.5766745058943e-07 2.27058026545683e-07 3.56039654124369e-08
"76" 6226 5.21363485471423e-08 1.2780170599376e-08 5.62158271275019e-08 7.49421055053403e-08 1.83734059873989e-07 2.58530756222514e-07 2.29767585064441e-07 3.56250044892444e-08
"77" 6227 5.21382200557995e-08 1.27807630675686e-08 5.62191120825243e-08 7.47039719379927e-08 1.83621087914152e-07 2.59394061855597e-07 2.324771435832e-07 3.56460435660519e-08
"78" 6228 5.21400915644566e-08 1.27813555357611e-08 5.62223970375467e-08 7.44658383706452e-08 1.83508115954315e-07 2.60257367488681e-07 2.35186702101958e-07 3.56670826428594e-08
"79" 6229 5.21419630731137e-08 1.27819480039537e-08 5.62256819925691e-08 7.42277048032976e-08 1.83395143994478e-07 2.61120673121764e-07 2.37896260620716e-07 3.56881217196669e-08
"80" 6230 5.21438345817708e-08 1.27825404721462e-08 5.62289669475915e-08 7.39895712359501e-08 1.83282172034641e-07 2.61983978754847e-07 2.40605819139474e-07 3.57091607964744e-08
"81" 6231 5.21457060904279e-08 1.27831329403388e-08 5.62322519026139e-08 7.37514376686025e-08 1.83169200074804e-07 2.62847284387931e-07 2.43315377658232e-07 3.57301998732819e-08
"82" 6232 5.2147577599085e-08 1.27837254085314e-08 5.62355368576363e-08 7.3513304101255e-08 1.83056228114967e-07 2.63710590021014e-07 2.46024936176991e-07 3.57512389500895e-08
"83" 6233 5.21494491077421e-08 1.27843178767239e-08 5.62388218126587e-08 7.32751705339074e-08 1.8294325615513e-07 2.64573895654098e-07 2.48734494695749e-07 3.5772278026897e-08
"84" 6234 5.21017659088837e-08 1.2759755081165e-08 5.62593105384474e-08 7.32777391578448e-08 1.81973036263586e-07 2.63092896658676e-07 2.49332665807976e-07 3.54921778902618e-08
"85" 6235 5.20540827100252e-08 1.2735192285606e-08 5.6279799264236e-08 7.32803077817823e-08 1.81002816372041e-07 2.61611897663254e-07 2.49930836920203e-07 3.52120777536266e-08
"86" 6236 5.20063995111668e-08 1.27106294900471e-08 5.63002879900247e-08 7.32828764057197e-08 1.80032596480496e-07 2.60130898667832e-07 2.5052900803243e-07 3.49319776169914e-08
"87" 6237 5.19587163123084e-08 1.26860666944881e-08 5.63207767158134e-08 7.32854450296571e-08 1.79062376588952e-07 2.5864989967241e-07 2.51127179144657e-07 3.46518774803562e-08
"88" 6238 5.19110331134499e-08 1.26615038989292e-08 5.6341265441602e-08 7.32880136535945e-08 1.78092156697407e-07 2.57168900676989e-07 2.51725350256884e-07 3.4371777343721e-08
"89" 6239 5.18633499145915e-08 1.26369411033702e-08 5.63617541673907e-08 7.3290582277532e-08 1.77121936805862e-07 2.55687901681567e-07 2.52323521369111e-07 3.40916772070858e-08
"90" 6240 5.1815666715733e-08 1.26123783078113e-08 5.63822428931794e-08 7.32931509014694e-08 1.76151716914318e-07 2.54206902686145e-07 2.52921692481338e-07 3.38115770704506e-08
"91" 6241 5.17679835168746e-08 1.25878155122523e-08 5.64027316189681e-08 7.32957195254068e-08 1.75181497022773e-07 2.52725903690723e-07 2.53519863593565e-07 3.35314769338154e-08
"92" 6242 5.17661120082175e-08 1.26163180365148e-08 5.51754325885807e-08 7.29148012682828e-08 1.73044864941396e-07 2.52641721649376e-07 2.52360817261033e-07 3.34957314476219e-08
"93" 6243 5.18437393455897e-08 1.26152167559582e-08 5.40818128940417e-08 7.26060150672753e-08 1.70860148079271e-07 2.52452151203154e-07 2.51114212132154e-07 3.34130940916488e-08
"94" 6244 5.1932878436147e-08 1.26141154754017e-08 5.286303251463e-08 7.22264143420719e-08 1.68790612800016e-07 2.52391664059315e-07 2.49836573812897e-07 3.3322897608176e-08
"95" 6245 5.20220175267043e-08 1.26130141948451e-08 5.16442521352184e-08 7.18468136168686e-08 1.66721077520761e-07 2.52331176915477e-07 2.4855893549364e-07 3.32327011247031e-08
"96" 6246 5.21111566172616e-08 1.26119129142885e-08 5.04254717558067e-08 7.14672128916652e-08 1.64651542241506e-07 2.52270689771638e-07 2.47281297174383e-07 3.31425046412303e-08
"97" 6247 5.22002957078189e-08 1.26108116337319e-08 4.92066913763951e-08 7.10876121664618e-08 1.62582006962251e-07 2.52210202627799e-07 2.46003658855126e-07 3.30523081577574e-08
"98" 6248 5.22894347983762e-08 1.26097103531753e-08 4.79879109969834e-08 7.07080114412585e-08 1.60512471682997e-07 2.5214971548396e-07 2.44726020535869e-07 3.29621116742846e-08
"99" 6249 5.23785738889336e-08 1.26086090726187e-08 4.67691306175718e-08 7.03284107160551e-08 1.58442936403742e-07 2.52089228340122e-07 2.43448382216612e-07 3.28719151908118e-08
"100" 6250 5.24677129794909e-08 1.26075077920622e-08 4.55503502381601e-08 6.99488099908517e-08 1.56373401124487e-07 2.52028741196283e-07 2.42170743897355e-07 3.27817187073389e-08
"101" 6251 5.25568520700482e-08 1.26064065115056e-08 4.43315698587485e-08 6.95692092656483e-08 1.54303865845232e-07 2.51968254052444e-07 2.40893105578098e-07 3.26915222238661e-08
"102" 6252 5.26459911606055e-08 1.2605305230949e-08 4.31127894793368e-08 6.9189608540445e-08 1.52234330565977e-07 2.51907766908606e-07 2.39615467258841e-07 3.26013257403933e-08
"103" 6253 5.27351302511628e-08 1.26042039503924e-08 4.18940090999252e-08 6.88100078152416e-08 1.50164795286722e-07 2.51847279764767e-07 2.38337828939584e-07 3.25111292569204e-08
"104" 6254 5.28242693417201e-08 1.26031026698358e-08 4.06752287205135e-08 6.84304070900382e-08 1.48095260007468e-07 2.51786792620928e-07 2.37060190620327e-07 3.24209327734476e-08
"105" 6255 5.29134084322774e-08 1.26020013892792e-08 3.94564483411019e-08 6.80508063648349e-08 1.46025724728213e-07 2.5172630547709e-07 2.3578255230107e-07 3.23307362899748e-08
"106" 6256 5.30025475228347e-08 1.26009001087227e-08 3.82376679616902e-08 6.76712056396315e-08 1.43956189448958e-07 2.51665818333251e-07 2.34504913981814e-07 3.22405398065019e-08
"107" 6257 5.3091686613392e-08 1.25997988281661e-08 3.70188875822786e-08 6.72916049144281e-08 1.41886654169703e-07 2.51605331189412e-07 2.33227275662557e-07 3.21503433230291e-08
"108" 6258 5.31808257039493e-08 1.25010859479464e-08 3.67245968955801e-08 6.70863843897544e-08 1.41616699798387e-07 2.5162902608692e-07 2.33274213988402e-07 3.21427841955293e-08
"109" 6259 5.31269009843203e-08 1.24756294204752e-08 3.67177673203172e-08 6.67122942965066e-08 1.41750775968281e-07 2.51622894783976e-07 2.33127192505451e-07 3.19708311162054e-08
"110" 6260 5.30729762646913e-08 1.2450172893004e-08 3.67109377450544e-08 6.63382042032588e-08 1.41884852138174e-07 2.51616763481031e-07 2.32980171022501e-07 3.17988780368814e-08
"111" 6261 5.30190515450622e-08 1.24247163655328e-08 3.67041081697915e-08 6.5964114110011e-08 1.42018928308068e-07 2.51610632178086e-07 2.3283314953955e-07 3.16269249575574e-08
"112" 6262 5.29651268254332e-08 1.23992598380616e-08 3.66972785945286e-08 6.55900240167633e-08 1.42153004477962e-07 2.51604500875141e-07 2.326861280566e-07 3.14549718782335e-08
"113" 6263 5.29112021058041e-08 1.23738033105904e-08 3.66904490192657e-08 6.52159339235155e-08 1.42287080647855e-07 2.51598369572196e-07 2.3253910657365e-07 3.12830187989095e-08
"114" 6264 5.28140924411122e-08 1.23504355106634e-08 3.66836194440028e-08 6.50812284896321e-08 1.4236560086931e-07 2.51445064855268e-07 2.33098707855428e-07 3.11751052338232e-08
"115" 6265 5.26691571222687e-08 1.23252802469119e-08 3.67416412744137e-08 6.5106510518845e-08 1.4245463405101e-07 2.51388341999287e-07 2.329024205005e-07 3.10036463692353e-08
"116" 6266 5.25242218034253e-08 1.23001249831604e-08 3.67996631048245e-08 6.51317925480579e-08 1.4254366723271e-07 2.51331619143307e-07 2.32706133145571e-07 3.08321875046475e-08
"117" 6267 5.23792864845818e-08 1.22749697194089e-08 3.68576849352354e-08 6.51570745772708e-08 1.4263270041441e-07 2.51274896287327e-07 2.32509845790643e-07 3.06607286400597e-08
"118" 6268 5.22343511657383e-08 1.22498144556574e-08 3.69157067656463e-08 6.51823566064837e-08 1.4272173359611e-07 2.51218173431346e-07 2.32313558435715e-07 3.04892697754719e-08
"119" 6269 5.20894158468949e-08 1.22246591919059e-08 3.69737285960572e-08 6.52076386356966e-08 1.4281076677781e-07 2.51161450575366e-07 2.32117271080787e-07 3.0317810910884e-08
"120" 6270 5.19444805280514e-08 1.21995039281543e-08 3.7031750426468e-08 6.52329206649095e-08 1.42899799959509e-07 2.51104727719386e-07 2.31920983725858e-07 3.01463520462962e-08
"121" 6271 5.1799545209208e-08 1.21743486644028e-08 3.70897722568789e-08 6.52582026941224e-08 1.42988833141209e-07 2.51048004863406e-07 2.3172469637093e-07 2.99748931817084e-08
"122" 6272 5.16546098903645e-08 1.21491934006513e-08 3.71477940872898e-08 6.52834847233354e-08 1.43077866322909e-07 2.50991282007425e-07 2.31528409016002e-07 2.98034343171206e-08
"123" 6273 5.1509674571521e-08 1.21240381368998e-08 3.72058159177007e-08 6.53087667525483e-08 1.43166899504609e-07 2.50934559151445e-07 2.31332121661073e-07 2.96319754525327e-08
"124" 6274 5.13647392526776e-08 1.20988828731483e-08 3.72638377481115e-08 6.53340487817612e-08 1.43255932686309e-07 2.50877836295465e-07 2.31135834306145e-07 2.94605165879449e-08
"125" 6275 5.12198039338341e-08 1.20737276093968e-08 3.73218595785224e-08 6.53593308109741e-08 1.43344965868009e-07 2.50821113439485e-07 2.30939546951217e-07 2.92890577233571e-08
"126" 6276 5.10748686149906e-08 1.20485723456453e-08 3.73798814089333e-08 6.5384612840187e-08 1.43433999049709e-07 2.50764390583504e-07 2.30743259596289e-07 2.91175988587693e-08
"127" 6277 5.09299332961472e-08 1.20234170818938e-08 3.74379032393442e-08 6.54098948693999e-08 1.43523032231409e-07 2.50707667727524e-07 2.3054697224136e-07 2.89461399941814e-08
"128" 6278 5.07849979773037e-08 1.19982618181423e-08 3.7495925069755e-08 6.54351768986128e-08 1.43612065413108e-07 2.50650944871544e-07 2.30350684886432e-07 2.87746811295936e-08
"129" 6279 5.08826395602052e-08 1.20223793386721e-08 3.74505918845092e-08 6.53592045342614e-08 1.41504885509738e-07 2.49206385634874e-07 2.30374680474128e-07 2.88472429005756e-08
"130" 6280 5.09802811431068e-08 1.20464968592019e-08 3.74052586992634e-08 6.528323216991e-08 1.39397705606368e-07 2.47761826398203e-07 2.30398676061824e-07 2.89198046715576e-08
"131" 6281 5.10364431449577e-08 1.20587782569814e-08 3.75413122567482e-08 6.55176002873741e-08 1.37508070480735e-07 2.45921670433496e-07 2.30291333170727e-07 2.89256249707187e-08
"132" 6282 5.10926051468087e-08 1.20710596547609e-08 3.7677365814233e-08 6.57519684048381e-08 1.35618435355101e-07 2.44081514468789e-07 2.3018399027963e-07 2.89314452698798e-08
"133" 6283 5.11487671486597e-08 1.20833410525404e-08 3.78134193717179e-08 6.59863365223022e-08 1.33728800229468e-07 2.42241358504082e-07 2.30076647388532e-07 2.8937265569041e-08
"134" 6284 5.12049291505106e-08 1.20956224503198e-08 3.79494729292027e-08 6.62207046397663e-08 1.31839165103835e-07 2.40401202539376e-07 2.29969304497435e-07 2.89430858682021e-08
"135" 6285 5.12610911523616e-08 1.21079038480993e-08 3.80855264866875e-08 6.64550727572304e-08 1.29949529978202e-07 2.38561046574669e-07 2.29861961606338e-07 2.89489061673632e-08
"136" 6286 5.13172531542125e-08 1.21201852458788e-08 3.82215800441723e-08 6.66894408746944e-08 1.28059894852569e-07 2.36720890609962e-07 2.2975461871524e-07 2.89547264665243e-08
"137" 6287 5.13734151560635e-08 1.21324666436583e-08 3.83576336016571e-08 6.69238089921585e-08 1.26170259726936e-07 2.34880734645255e-07 2.29647275824143e-07 2.89605467656854e-08
"138" 6288 5.14295771579145e-08 1.21447480414377e-08 3.84936871591419e-08 6.71581771096226e-08 1.24280624601303e-07 2.33040578680548e-07 2.29539932933046e-07 2.89663670648465e-08
"139" 6289 5.14857391597654e-08 1.21570294392172e-08 3.86297407166267e-08 6.73925452270867e-08 1.2239098947567e-07 2.31200422715841e-07 2.29432590041948e-07 2.89721873640076e-08
"140" 6290 5.15419011616164e-08 1.21693108369967e-08 3.87657942741115e-08 6.76269133445507e-08 1.20501354350037e-07 2.29360266751134e-07 2.29325247150851e-07 2.89780076631687e-08
"141" 6291 5.15980631634674e-08 1.21815922347761e-08 3.89018478315963e-08 6.78612814620148e-08 1.18611719224403e-07 2.27520110786427e-07 2.29217904259753e-07 2.89838279623298e-08
"142" 6292 5.16547880392766e-08 1.21311646918502e-08 3.89666928137153e-08 6.81784631892159e-08 1.18935098210692e-07 2.27779269665822e-07 2.29239018204887e-07 2.8988776578131e-08
"143" 6293 5.17115129150857e-08 1.20807371489242e-08 3.90315377958344e-08 6.8495644916417e-08 1.1925847719698e-07 2.28038428545217e-07 2.2926013215002e-07 2.89937251939323e-08
"144" 6294 5.17682377908949e-08 1.20303096059982e-08 3.90963827779534e-08 6.88128266436181e-08 1.19581856183268e-07 2.28297587424612e-07 2.29281246095154e-07 2.89986738097335e-08
"145" 6295 5.18249626667041e-08 1.19798820630722e-08 3.91612277600724e-08 6.91300083708192e-08 1.19905235169556e-07 2.28556746304007e-07 2.29302360040287e-07 2.90036224255348e-08
"146" 6296 5.18816875425133e-08 1.19294545201463e-08 3.92260727421914e-08 6.94471900980203e-08 1.20228614155845e-07 2.28815905183401e-07 2.2932347398542e-07 2.90085710413361e-08
