"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2025" 36626 1.66154994311742e-08 9.76604655917411e-09 2.61533254490983e-08 9.93719387904154e-08 4.32600906065647e-08 6.62217013316966e-08 8.46082560058292e-08 2.32357554261337e-08
"2026" 36627 1.65640734751058e-08 9.62980793731011e-09 2.61407061538917e-08 9.94132822620429e-08 4.3235857327456e-08 6.61995877354436e-08 8.45574085672738e-08 2.32625618455672e-08
"2027" 36628 1.65126475190374e-08 9.49356931544611e-09 2.61280868586852e-08 9.94546257336705e-08 4.32116240483473e-08 6.61774741391906e-08 8.45065611287185e-08 2.32893682650006e-08
"2028" 36629 1.64612215629691e-08 9.3573306935821e-09 2.61154675634786e-08 9.9495969205298e-08 4.31873907692386e-08 6.61553605429376e-08 8.44557136901631e-08 2.33161746844341e-08
"2029" 36630 1.64097956069007e-08 9.2210920717181e-09 2.61028482682721e-08 9.95373126769255e-08 4.31631574901299e-08 6.61332469466846e-08 8.44048662516078e-08 2.33429811038676e-08
"2030" 36631 1.63583696508323e-08 9.0848534498541e-09 2.60902289730655e-08 9.95786561485531e-08 4.31389242110212e-08 6.61111333504316e-08 8.43540188130524e-08 2.33697875233011e-08
"2031" 36632 1.63069436947639e-08 8.9486148279901e-09 2.6077609677859e-08 9.96199996201806e-08 4.31146909319125e-08 6.60890197541786e-08 8.4303171374497e-08 2.33965939427346e-08
"2032" 36633 1.62555177386955e-08 8.8123762061261e-09 2.60649903826524e-08 9.96613430918081e-08 4.30904576528038e-08 6.60669061579256e-08 8.42523239359417e-08 2.34234003621681e-08
"2033" 36634 1.62040917826271e-08 8.6761375842621e-09 2.60523710874459e-08 9.97026865634357e-08 4.3066224373695e-08 6.60447925616726e-08 8.42014764973863e-08 2.34502067816016e-08
"2034" 36635 1.61526658265587e-08 8.5398989623981e-09 2.60397517922393e-08 9.97440300350632e-08 4.30419910945863e-08 6.60226789654196e-08 8.4150629058831e-08 2.3477013201035e-08
"2035" 36636 1.60606021036294e-08 8.43150809467193e-09 2.61258112613061e-08 1.00162797363621e-07 4.30565671641781e-08 6.60045033430746e-08 8.40938727210684e-08 2.34689770405394e-08
"2036" 36637 1.59685383807001e-08 8.32311722694576e-09 2.62118707303729e-08 1.00581564692178e-07 4.30711432337699e-08 6.59863277207296e-08 8.40371163833059e-08 2.34609408800438e-08
"2037" 36638 1.59113542153621e-08 8.30864658742822e-09 2.61765725498607e-08 1.00362636892495e-07 4.29514613203914e-08 6.5568016760141e-08 8.40340598654144e-08 2.27272251764776e-08
"2038" 36639 1.53127509928741e-08 8.24201673672931e-09 2.56506247676477e-08 9.9683149177051e-08 4.29185000565601e-08 6.53911467928058e-08 8.36925408771264e-08 2.25232593142553e-08
"2039" 36640 1.53673206864036e-08 8.245934539919e-09 2.56499096077326e-08 9.95932165443874e-08 4.29231571784042e-08 6.42549862494743e-08 8.25426611479667e-08 2.25185141458143e-08
"2040" 36641 1.54218903799332e-08 8.2498523431087e-09 2.56491944478176e-08 9.95032839117238e-08 4.29278143002483e-08 6.31188257061429e-08 8.1392781418807e-08 2.25137689773733e-08
"2041" 36642 1.54764600734627e-08 8.25377014629839e-09 2.56484792879025e-08 9.94133512790601e-08 4.29324714220923e-08 6.19826651628114e-08 8.02429016896473e-08 2.25090238089323e-08
"2042" 36643 1.55310297669922e-08 8.25768794948808e-09 2.56477641279874e-08 9.93234186463965e-08 4.29371285439364e-08 6.08465046194799e-08 7.90930219604876e-08 2.25042786404913e-08
"2043" 36644 1.55855994605218e-08 8.26160575267778e-09 2.56470489680723e-08 9.92334860137329e-08 4.29417856657804e-08 5.97103440761484e-08 7.79431422313279e-08 2.24995334720503e-08
"2044" 36645 1.56401691540513e-08 8.26552355586747e-09 2.56463338081573e-08 9.91435533810693e-08 4.29464427876245e-08 5.8574183532817e-08 7.67932625021682e-08 2.24947883036093e-08
"2045" 36646 1.56947388475808e-08 8.26944135905716e-09 2.56456186482422e-08 9.90536207484057e-08 4.29510999094686e-08 5.74380229894855e-08 7.56433827730085e-08 2.24900431351683e-08
"2046" 36647 1.57493085411104e-08 8.27335916224686e-09 2.56449034883271e-08 9.8963688115742e-08 4.29557570313126e-08 5.6301862446154e-08 7.44935030438488e-08 2.24852979667273e-08
"2047" 36648 1.58038782346399e-08 8.27727696543655e-09 2.56441883284121e-08 9.88737554830784e-08 4.29604141531567e-08 5.51657019028225e-08 7.33436233146891e-08 2.24805527982863e-08
"2048" 36649 1.58584479281694e-08 8.28119476862624e-09 2.5643473168497e-08 9.87838228504148e-08 4.29650712750007e-08 5.4029541359491e-08 7.21937435855294e-08 2.24758076298453e-08
"2049" 36650 1.5913017621699e-08 8.28511257181594e-09 2.56427580085819e-08 9.86938902177511e-08 4.29697283968448e-08 5.28933808161596e-08 7.10438638563697e-08 2.24710624614043e-08
"2050" 36651 1.59675873152285e-08 8.28903037500563e-09 2.56420428486669e-08 9.86039575850875e-08 4.29743855186889e-08 5.17572202728281e-08 6.98939841272101e-08 2.24663172929633e-08
"2051" 36652 1.6022157008758e-08 8.29294817819532e-09 2.56413276887518e-08 9.85140249524239e-08 4.29790426405329e-08 5.06210597294966e-08 6.87441043980504e-08 2.24615721245223e-08
"2052" 36653 1.60767267022876e-08 8.29686598138502e-09 2.56406125288367e-08 9.84240923197603e-08 4.2983699762377e-08 4.94848991861651e-08 6.75942246688907e-08 2.24568269560813e-08
"2053" 36654 1.61312963958171e-08 8.30078378457471e-09 2.56398973689217e-08 9.83341596870966e-08 4.29883568842211e-08 4.83487386428337e-08 6.64443449397309e-08 2.24520817876403e-08
"2054" 36655 1.61858660893466e-08 8.3047015877644e-09 2.56391822090066e-08 9.8244227054433e-08 4.29930140060651e-08 4.72125780995022e-08 6.52944652105713e-08 2.24473366191992e-08
"2055" 36656 1.62266550749655e-08 8.30861939095409e-09 2.57196421029745e-08 9.84059801359745e-08 4.35762431889633e-08 4.65195052800282e-08 6.41444574830351e-08 2.24713048241353e-08
"2056" 36657 1.63846629793582e-08 8.31567755590222e-09 2.57228324402422e-08 9.83377046759296e-08 4.35788491837422e-08 4.53841028026282e-08 6.29995906644472e-08 2.26019820334383e-08
"2057" 36658 1.6542670883751e-08 8.32273572085035e-09 2.57260227775099e-08 9.82694292158847e-08 4.3581455178521e-08 4.42487003252282e-08 6.18547238458593e-08 2.27326592427413e-08
"2058" 36659 1.65444815168488e-08 8.33256633969856e-09 2.57261546565529e-08 9.83153668598566e-08 4.37817667530979e-08 4.31180781172157e-08 6.07336051793327e-08 2.27078938113366e-08
"2059" 36660 1.65462921499465e-08 8.34239695854678e-09 2.57262865355958e-08 9.83613045038284e-08 4.39820783276747e-08 4.19874559092031e-08 5.9612486512806e-08 2.2683128379932e-08
"2060" 36661 1.65481027830442e-08 8.35222757739499e-09 2.57264184146388e-08 9.84072421478002e-08 4.41823899022516e-08 4.08568337011906e-08 5.84913678462794e-08 2.26583629485273e-08
"2061" 36662 1.62235597543852e-08 8.35500003129508e-09 2.56548515490257e-08 9.84430194395316e-08 4.37695341607399e-08 4.05781802375904e-08 5.85124048557901e-08 2.20103345875352e-08
"2062" 36663 1.6223006616272e-08 8.3306231516221e-09 2.54881936549449e-08 9.85741384722564e-08 4.27349832431153e-08 3.95793973116163e-08 5.82378611253507e-08 2.16871324325247e-08
"2063" 36664 1.62165500182463e-08 8.33653596728062e-09 2.54466838554072e-08 9.80810300707288e-08 4.28897336619868e-08 3.95891329336576e-08 5.79783164054607e-08 2.15439022293611e-08
"2064" 36665 1.62100934202206e-08 8.34244878293914e-09 2.54051740558694e-08 9.75879216692011e-08 4.30444840808582e-08 3.95988685556988e-08 5.77187716855706e-08 2.14006720261975e-08
"2065" 36666 1.6203636822195e-08 8.34836159859766e-09 2.53636642563317e-08 9.70948132676735e-08 4.31992344997296e-08 3.960860417774e-08 5.74592269656806e-08 2.12574418230338e-08
"2066" 36667 1.61971802241693e-08 8.35427441425618e-09 2.5322154456794e-08 9.66017048661459e-08 4.33539849186011e-08 3.96183397997812e-08 5.71996822457906e-08 2.11142116198702e-08
"2067" 36668 1.61907236261437e-08 8.36018722991471e-09 2.52806446572562e-08 9.61085964646182e-08 4.35087353374725e-08 3.96280754218224e-08 5.69401375259005e-08 2.09709814167066e-08
"2068" 36669 1.6184267028118e-08 8.36610004557323e-09 2.52391348577185e-08 9.56154880630906e-08 4.36634857563439e-08 3.96378110438636e-08 5.66805928060105e-08 2.0827751213543e-08
"2069" 36670 1.62167887826135e-08 8.41561424855411e-09 2.52218289658927e-08 9.4996510625866e-08 4.37780055165108e-08 3.96347021170942e-08 5.65589720822336e-08 2.06845210103793e-08
"2070" 36671 1.62141378301544e-08 8.43485915355909e-09 2.52209717521134e-08 9.44108456130286e-08 4.37322760170162e-08 3.97299384081329e-08 5.63687154258469e-08 2.06970841393003e-08
"2071" 36672 1.62114868776953e-08 8.45410405856408e-09 2.52201145383341e-08 9.38251806001912e-08 4.36865465175215e-08 3.98251746991715e-08 5.61784587694601e-08 2.07096472682212e-08
"2072" 36673 1.62088359252362e-08 8.47334896356906e-09 2.52192573245548e-08 9.32395155873538e-08 4.36408170180269e-08 3.99204109902102e-08 5.59882021130734e-08 2.07222103971422e-08
"2073" 36674 1.62061849727771e-08 8.49259386857404e-09 2.52184001107755e-08 9.26538505745164e-08 4.35950875185323e-08 4.00156472812489e-08 5.57979454566866e-08 2.07347735260631e-08
"2074" 36675 1.6203534020318e-08 8.51183877357902e-09 2.52175428969963e-08 9.2068185561679e-08 4.35493580190377e-08 4.01108835722876e-08 5.56076888002999e-08 2.07473366549841e-08
"2075" 36676 1.61210341522249e-08 8.48876528492864e-09 2.51588489098544e-08 9.15324220391567e-08 4.35115712895731e-08 4.01019713155485e-08 5.56574736320549e-08 2.09023608159102e-08
"2076" 36677 1.61009480650464e-08 8.49839283677003e-09 2.51700277104096e-08 9.15712462465156e-08 4.35115712895731e-08 4.02003165333566e-08 5.56999945440163e-08 2.09864459203576e-08
"2077" 36678 1.6080861977868e-08 8.50802038861142e-09 2.51812065109647e-08 9.16100704538746e-08 4.35115712895731e-08 4.02986617511648e-08 5.57425154559777e-08 2.1070531024805e-08
"2078" 36679 1.63637153484356e-08 8.51764794045281e-09 2.51626579430519e-08 9.1705673980812e-08 4.35701373061712e-08 4.03158587974528e-08 5.62589533468848e-08 2.10707694949413e-08
"2079" 36680 1.66465687190031e-08 8.5272754922942e-09 2.51441093751391e-08 9.18012775077493e-08 4.36287033227692e-08 4.03330558437407e-08 5.67753912377918e-08 2.10710079650776e-08
"2080" 36681 1.69294220895707e-08 8.53690304413559e-09 2.51255608072264e-08 9.18968810346867e-08 4.36872693393672e-08 4.03502528900287e-08 5.72918291286989e-08 2.10712464352139e-08
"2081" 36682 1.72122754601383e-08 8.54653059597698e-09 2.51070122393136e-08 9.19924845616241e-08 4.37458353559653e-08 4.03674499363167e-08 5.7808267019606e-08 2.10714849053502e-08
"2082" 36683 1.74951288307059e-08 8.55615814781837e-09 2.50884636714008e-08 9.20880880885614e-08 4.38044013725633e-08 4.03846469826046e-08 5.8324704910513e-08 2.10717233754865e-08
"2083" 36684 1.77779822012735e-08 8.56578569965976e-09 2.5069915103488e-08 9.21836916154988e-08 4.38629673891614e-08 4.04018440288926e-08 5.88411428014201e-08 2.10719618456228e-08
"2084" 36685 1.80608355718411e-08 8.57541325150115e-09 2.50513665355752e-08 9.22792951424362e-08 4.39215334057594e-08 4.04190410751805e-08 5.93575806923272e-08 2.10722003157591e-08
"2085" 36686 1.83436889424087e-08 8.58504080334254e-09 2.50328179676624e-08 9.23748986693736e-08 4.39800994223575e-08 4.04362381214685e-08 5.98740185832342e-08 2.10724387858954e-08
"2086" 36687 1.86265423129762e-08 8.59466835518393e-09 2.50142693997496e-08 9.24705021963109e-08 4.40386654389555e-08 4.04534351677565e-08 6.03904564741413e-08 2.10726772560317e-08
"2087" 36688 1.89093956835438e-08 8.60429590702532e-09 2.49957208318368e-08 9.25661057232483e-08 4.40972314555535e-08 4.04706322140444e-08 6.09068943650484e-08 2.1072915726168e-08
"2088" 36689 1.91922490541114e-08 8.61392345886671e-09 2.4977172263924e-08 9.26617092501857e-08 4.41557974721516e-08 4.04878292603324e-08 6.14233322559555e-08 2.10731541963043e-08
"2089" 36690 1.9475102424679e-08 8.6235510107081e-09 2.49586236960112e-08 9.27573127771231e-08 4.42143634887496e-08 4.05050263066203e-08 6.19397701468625e-08 2.10733926664406e-08
"2090" 36691 1.97579557952466e-08 8.63317856254949e-09 2.49400751280984e-08 9.28529163040604e-08 4.42729295053476e-08 4.05222233529083e-08 6.24562080377696e-08 2.10736311365769e-08
"2091" 36692 2.00408091658142e-08 8.64280611439088e-09 2.49215265601856e-08 9.29485198309978e-08 4.43314955219457e-08 4.05394203991963e-08 6.29726459286767e-08 2.10738696067132e-08
"2092" 36693 2.03236625363818e-08 8.65243366623227e-09 2.49029779922728e-08 9.30441233579352e-08 4.43900615385437e-08 4.05566174454842e-08 6.34890838195837e-08 2.10741080768495e-08
"2093" 36694 2.03035764492033e-08 8.66133900059404e-09 2.48745862410588e-08 9.30202879226868e-08 4.44292511329183e-08 4.07672786502188e-08 6.34444895541989e-08 2.10061755667291e-08
"2094" 36695 2.02834903620249e-08 8.6702443349558e-09 2.48461944898449e-08 9.29964524874385e-08 4.44684407272928e-08 4.09779398549535e-08 6.3399895288814e-08 2.09382430566086e-08
"2095" 36696 2.0286298501357e-08 8.66767494806254e-09 2.48920713632157e-08 9.34011493344248e-08 4.44365829206383e-08 4.06949140213646e-08 6.3218977007022e-08 2.07373336088995e-08
"2096" 36697 2.02891066406891e-08 8.66510556116927e-09 2.49379482365866e-08 9.38058461814111e-08 4.44047251139839e-08 4.04118881877758e-08 6.30380587252301e-08 2.05364241611903e-08
"2097" 36698 2.02860325444918e-08 8.66681508620552e-09 2.50171942175223e-08 9.41258858914442e-08 4.42444758543224e-08 4.03958892853364e-08 6.30601318607637e-08 2.04817156225033e-08
"2098" 36699 2.02829584482945e-08 8.66852461124176e-09 2.50964401984579e-08 9.44459256014773e-08 4.40842265946609e-08 4.03798903828971e-08 6.30822049962972e-08 2.04270070838164e-08
"2099" 36700 2.02798843520971e-08 8.670234136278e-09 2.51756861793936e-08 9.47659653115104e-08 4.39239773349994e-08 4.03638914804577e-08 6.31042781318308e-08 2.03722985451295e-08
"2100" 36701 2.02768102558998e-08 8.67194366131424e-09 2.52549321603293e-08 9.50860050215435e-08 4.3763728075338e-08 4.03478925780183e-08 6.31263512673644e-08 2.03175900064426e-08
"2101" 36702 2.02737361597024e-08 8.67365318635049e-09 2.53341781412649e-08 9.54060447315766e-08 4.36034788156765e-08 4.0331893675579e-08 6.3148424402898e-08 2.02628814677556e-08
"2102" 36703 2.02706620635051e-08 8.67536271138673e-09 2.54134241222006e-08 9.57260844416097e-08 4.3443229556015e-08 4.03158947731396e-08 6.31704975384316e-08 2.02081729290687e-08
"2103" 36704 2.02675879673077e-08 8.67707223642297e-09 2.54926701031363e-08 9.60461241516428e-08 4.32829802963535e-08 4.02998958707002e-08 6.31925706739652e-08 2.01534643903818e-08
"2104" 36705 2.02645138711104e-08 8.67878176145922e-09 2.55719160840719e-08 9.63661638616759e-08 4.3122731036692e-08 4.02838969682609e-08 6.32146438094988e-08 2.00987558516949e-08
"2105" 36706 2.0261439774913e-08 8.68049128649546e-09 2.56511620650076e-08 9.6686203571709e-08 4.29624817770306e-08 4.02678980658215e-08 6.32367169450324e-08 2.00440473130079e-08
"2106" 36707 2.02583656787157e-08 8.6822008115317e-09 2.57304080459433e-08 9.70062432817421e-08 4.28022325173691e-08 4.02518991633821e-08 6.3258790080566e-08 1.9989338774321e-08
"2107" 36708 2.02552915825183e-08 8.68391033656795e-09 2.5809654026879e-08 9.73262829917752e-08 4.26419832577076e-08 4.02359002609428e-08 6.32808632160995e-08 1.99346302356341e-08
"2108" 36709 2.0252217486321e-08 8.68561986160419e-09 2.58889000078146e-08 9.76463227018083e-08 4.24817339980461e-08 4.02199013585034e-08 6.33029363516331e-08 1.98799216969472e-08
"2109" 36710 2.02491433901236e-08 8.68732938664043e-09 2.59681459887503e-08 9.79663624118414e-08 4.23214847383847e-08 4.0203902456064e-08 6.33250094871667e-08 1.98252131582602e-08
"2110" 36711 2.02460692939263e-08 8.68903891167668e-09 2.6047391969686e-08 9.82864021218745e-08 4.21612354787232e-08 4.01879035536246e-08 6.33470826227003e-08 1.97705046195733e-08
"2111" 36712 2.02429951977289e-08 8.69074843671292e-09 2.61266379506216e-08 9.86064418319076e-08 4.20009862190617e-08 4.01719046511853e-08 6.33691557582339e-08 1.97157960808864e-08
"2112" 36713 2.02399211015316e-08 8.69245796174916e-09 2.62058839315573e-08 9.89264815419407e-08 4.18407369594002e-08 4.01559057487459e-08 6.33912288937675e-08 1.96610875421995e-08
"2113" 36714 2.02368470053342e-08 8.6941674867854e-09 2.6285129912493e-08 9.92465212519738e-08 4.16804876997387e-08 4.01399068463065e-08 6.34133020293011e-08 1.96063790035125e-08
"2114" 36715 2.02337729091369e-08 8.69587701182165e-09 2.63643758934286e-08 9.95665609620069e-08 4.15202384400773e-08 4.01239079438672e-08 6.34353751648347e-08 1.95516704648256e-08
"2115" 36716 2.03611181090129e-08 8.70293517676977e-09 2.63682999788448e-08 9.9448355793317e-08 4.15465601260964e-08 4.01405030773126e-08 6.34951096795341e-08 1.96197011685316e-08
"2116" 36717 2.03611181090129e-08 8.721323619477e-09 2.63682999788448e-08 9.93341144709704e-08 4.15759681149176e-08 4.01460414126315e-08 6.34998798337416e-08 1.95980264494157e-08
"2117" 36718 2.03611181090129e-08 8.73971206218423e-09 2.63682999788448e-08 9.92198731486237e-08 4.16053761037387e-08 4.01515797479505e-08 6.35046499879492e-08 1.95763517302998e-08
"2118" 36719 2.01885070816935e-08 8.75147567043111e-09 2.63287294270757e-08 9.87866916172085e-08 4.16188985524997e-08 4.01745678182012e-08 6.35288461343281e-08 1.95935376713608e-08
"2119" 36720 2.00158960543741e-08 8.76323927867798e-09 2.62891588753065e-08 9.83535100857934e-08 4.16324210012607e-08 4.01975558884519e-08 6.3553042280707e-08 1.96107236124219e-08
"2120" 36721 1.98432850270547e-08 8.77500288692486e-09 2.62495883235374e-08 9.79203285543782e-08 4.16459434500217e-08 4.02205439587026e-08 6.35772384270859e-08 1.96279095534829e-08
"2121" 36722 1.96706739997354e-08 8.78676649517174e-09 2.62100177717682e-08 9.7487147022963e-08 4.16594658987827e-08 4.02435320289533e-08 6.36014345734648e-08 1.96450954945439e-08
"2122" 36723 1.9498062972416e-08 8.79853010341862e-09 2.61704472199991e-08 9.70539654915479e-08 4.16729883475436e-08 4.0266520099204e-08 6.36256307198437e-08 1.9662281435605e-08
"2123" 36724 1.93254519450966e-08 8.81029371166549e-09 2.61308766682299e-08 9.66207839601327e-08 4.16865107963046e-08 4.02895081694548e-08 6.36498268662226e-08 1.9679467376666e-08
"2124" 36725 1.91528409177772e-08 8.82205731991237e-09 2.60913061164608e-08 9.61876024287175e-08 4.17000332450656e-08 4.03124962397055e-08 6.36740230126015e-08 1.9696653317727e-08
"2125" 36726 1.89802298904579e-08 8.83382092815925e-09 2.60517355646917e-08 9.57544208973024e-08 4.17135556938266e-08 4.03354843099562e-08 6.36982191589804e-08 1.9713839258788e-08
"2126" 36727 1.88076188631385e-08 8.84558453640613e-09 2.60121650129225e-08 9.53212393658872e-08 4.17270781425876e-08 4.03584723802069e-08 6.37224153053593e-08 1.97310251998491e-08
"2127" 36728 1.86350078358191e-08 8.857348144653e-09 2.59725944611534e-08 9.4888057834472e-08 4.17406005913486e-08 4.03814604504576e-08 6.37466114517382e-08 1.97482111409101e-08
"2128" 36729 1.8499044550423e-08 8.87388601838733e-09 2.59318099963519e-08 9.44497310204066e-08 4.17275768957048e-08 4.05875940744487e-08 6.46155177228674e-08 1.9787071801087e-08
"2129" 36730 1.85295228755687e-08 8.89918478298749e-09 2.58901683177712e-08 9.39451781556894e-08 4.18529012703181e-08 4.07478102331383e-08 6.54845519923731e-08 1.98446006340215e-08
"2130" 36731 1.85600012007144e-08 8.92448354758765e-09 2.58485266391906e-08 9.34406252909723e-08 4.19782256449314e-08 4.0908026391828e-08 6.63535862618788e-08 1.9902129466956e-08
"2131" 36732 1.85904795258601e-08 8.94978231218782e-09 2.58068849606099e-08 9.29360724262551e-08 4.21035500195447e-08 4.10682425505177e-08 6.72226205313845e-08 1.99596582998905e-08
"2132" 36733 1.86209578510058e-08 8.97508107678798e-09 2.57652432820292e-08 9.2431519561538e-08 4.2228874394158e-08 4.12284587092074e-08 6.80916548008902e-08 2.00171871328249e-08
"2133" 36734 1.86514361761515e-08 9.00037984138814e-09 2.57236016034485e-08 9.19269666968209e-08 4.23541987687713e-08 4.1388674867897e-08 6.89606890703959e-08 2.00747159657594e-08
"2134" 36735 1.86819145012972e-08 9.0256786059883e-09 2.56819599248678e-08 9.14224138321037e-08 4.24795231433846e-08 4.15488910265867e-08 6.98297233399015e-08 2.01322447986939e-08
"2135" 36736 1.87123928264429e-08 9.05097737058847e-09 2.56403182462871e-08 9.09178609673866e-08 4.26048475179979e-08 4.17091071852764e-08 7.06987576094072e-08 2.01897736316284e-08
"2136" 36737 1.8726575453709e-08 9.07627613518863e-09 2.56409674666807e-08 9.08938161033831e-08 4.27415309851142e-08 4.18621335385405e-08 7.15677918789129e-08 2.02045258103185e-08
"2137" 36738 1.87407580809751e-08 9.10157489978879e-09 2.56416166870742e-08 9.08697712393795e-08 4.28782144522304e-08 4.20151598918047e-08 7.24368261484186e-08 2.02192779890085e-08
"2138" 36739 1.87549407082411e-08 9.12687366438896e-09 2.56422659074678e-08 9.0845726375376e-08 4.30148979193467e-08 4.21681862450688e-08 7.33058604179243e-08 2.02340301676986e-08
"2139" 36740 1.87691233355072e-08 9.15217242898912e-09 2.56429151278614e-08 9.08216815113725e-08 4.3151581386463e-08 4.2321212598333e-08 7.417489468743e-08 2.02487823463886e-08
"2140" 36741 1.87833059627733e-08 9.17747119358928e-09 2.5643564348255e-08 9.0797636647369e-08 4.32882648535792e-08 4.24742389515971e-08 7.50439289569357e-08 2.02635345250787e-08
"2141" 36742 1.87974885900394e-08 9.20276995818945e-09 2.56442135686486e-08 9.07735917833655e-08 4.34249483206955e-08 4.26272653048613e-08 7.59129632264414e-08 2.02782867037687e-08
"2142" 36743 1.88116712173055e-08 9.22806872278961e-09 2.56448627890422e-08 9.0749546919362e-08 4.35616317878117e-08 4.27802916581254e-08 7.6781997495947e-08 2.02930388824588e-08
"2143" 36744 1.88258538445715e-08 9.25336748738977e-09 2.56455120094358e-08 9.07255020553585e-08 4.3698315254928e-08 4.29333180113896e-08 7.76510317654527e-08 2.03077910611489e-08
"2144" 36745 1.88258538445715e-08 9.26533416264347e-09 2.56475729614261e-08 9.07361866593987e-08 4.40827232340077e-08 4.30224916596443e-08 7.87674056571716e-08 2.0427575975209e-08
"2145" 36746 1.88010521512014e-08 9.27730083789717e-09 2.56778278460659e-08 9.07414366564265e-08 4.41698865220757e-08 4.29672209173527e-08 7.90390992090506e-08 2.0488427748103e-08
"2146" 36747 1.87762504578312e-08 9.28926751315088e-09 2.57080827307057e-08 9.07466866534544e-08 4.42570498101438e-08 4.29119501750611e-08 7.93107927609296e-08 2.0549279520997e-08
"2147" 36748 1.8751448764461e-08 9.30123418840458e-09 2.57383376153456e-08 9.07519366504823e-08 4.43442130982118e-08 4.28566794327696e-08 7.95824863128086e-08 2.0610131293891e-08
"2148" 36749 1.87266470710908e-08 9.31320086365828e-09 2.57685924999854e-08 9.07571866475102e-08 4.44313763862799e-08 4.2801408690478e-08 7.98541798646876e-08 2.06709830667851e-08
"2149" 36750 1.87018453777207e-08 9.31427059164066e-09 2.58497016143469e-08 9.08883056802349e-08 4.44887828311047e-08 4.28768822461017e-08 8.03567939070781e-08 2.06642428858752e-08
"2150" 36751 1.86770436843505e-08 9.31534031962303e-09 2.59308107287085e-08 9.10194247129597e-08 4.45461892759295e-08 4.29523558017254e-08 8.08594079494685e-08 2.06575027049654e-08
"2151" 36752 1.86954703571891e-08 9.32175528795803e-09 2.61392979451132e-08 9.12821904297683e-08 4.45529100813395e-08 4.30185025770406e-08 8.09798766878571e-08 2.06333942234785e-08
"2152" 36753 1.84579126546407e-08 9.3189760349394e-09 2.62489762796106e-08 9.07318811315046e-08 4.45091818725641e-08 4.29169518969081e-08 8.10948845213561e-08 2.05860726805589e-08
"2153" 36754 1.82203549520923e-08 9.31619678192079e-09 2.63586546141081e-08 9.01815718332408e-08 4.44654536637887e-08 4.28154012167756e-08 8.12098923548552e-08 2.05387511376393e-08
"2154" 36755 1.79827972495439e-08 9.31341752890217e-09 2.64683329486056e-08 8.9631262534977e-08 4.44217254550133e-08 4.2713850536643e-08 8.13249001883542e-08 2.04914295947198e-08
"2155" 36756 1.79567473493418e-08 9.31377863764198e-09 2.65556789222292e-08 8.95195707349645e-08 4.4388383945508e-08 4.27554353769785e-08 8.13249001883542e-08 2.04961607355057e-08
"2156" 36757 1.79306974491397e-08 9.31413974638179e-09 2.66430248958528e-08 8.94078789349519e-08 4.43550424360027e-08 4.27970202173139e-08 8.13249001883542e-08 2.05008918762916e-08
"2157" 36758 1.79046475489377e-08 9.31450085512161e-09 2.67303708694765e-08 8.92961871349393e-08 4.43217009264974e-08 4.28386050576493e-08 8.13249001883542e-08 2.05056230170775e-08
