"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 4511 8.16196107645197e-09 4.62650016614426e-09 4.17653968784905e-08 6.09216592412772e-08 1.66643745840363e-08 2.40376283940929e-08 3.30605477958458e-08 1.46543106420735e-08
"18" 4512 8.17440271188411e-09 4.62870844429771e-09 4.17172528211527e-08 6.05838208106792e-08 1.66918122837331e-08 2.41010088426669e-08 3.30727098682235e-08 1.46700424067481e-08
"19" 4513 8.21299704939529e-09 4.62514835028857e-09 4.16691087638149e-08 6.02458776657036e-08 1.66964694055771e-08 2.39906358171796e-08 3.3255087992334e-08 1.46537417506809e-08
"20" 4514 8.25159138690648e-09 4.62158825627942e-09 4.16209647064771e-08 5.9907934520728e-08 1.67011265274212e-08 2.38802627916924e-08 3.34374661164445e-08 1.46374410946137e-08
"21" 4515 8.29018572441767e-09 4.61802816227028e-09 4.15728206491393e-08 5.95699913757524e-08 1.67057836492653e-08 2.37698897662051e-08 3.36198442405549e-08 1.46211404385464e-08
"22" 4516 8.32878006192885e-09 4.61446806826113e-09 4.15246765918015e-08 5.92320482307767e-08 1.67104407711093e-08 2.36595167407178e-08 3.38022223646654e-08 1.46048397824792e-08
"23" 4517 8.36737439944004e-09 4.61090797425198e-09 4.14765325344637e-08 5.88941050858011e-08 1.67150978929534e-08 2.35491437152305e-08 3.39846004887759e-08 1.4588539126412e-08
"24" 4518 8.40596873695123e-09 4.60734788024284e-09 4.14283884771259e-08 5.85561619408255e-08 1.67197550147974e-08 2.34387706897433e-08 3.41669786128863e-08 1.45722384703448e-08
"25" 4519 8.44456307446241e-09 4.60378778623369e-09 4.13802444197881e-08 5.82182187958499e-08 1.67244121366415e-08 2.3328397664256e-08 3.43493567369968e-08 1.45559378142775e-08
"26" 4520 8.4831574119736e-09 4.60022769222455e-09 4.13321003624503e-08 5.78802756508743e-08 1.67290692584856e-08 2.32180246387687e-08 3.45317348611073e-08 1.45396371582103e-08
"27" 4521 8.52175174948478e-09 4.5966675982154e-09 4.12839563051125e-08 5.75423325058987e-08 1.67337263803296e-08 2.31076516132815e-08 3.47141129852178e-08 1.45233365021431e-08
"28" 4522 8.56034608699597e-09 4.59310750420626e-09 4.12358122477747e-08 5.7204389360923e-08 1.67383835021737e-08 2.29972785877942e-08 3.48964911093282e-08 1.45070358460759e-08
"29" 4523 8.59894042450716e-09 4.58954741019711e-09 4.11876681904369e-08 5.68664462159474e-08 1.67430406240177e-08 2.28869055623069e-08 3.50788692334387e-08 1.44907351900086e-08
"30" 4524 8.63753476201834e-09 4.58598731618796e-09 4.11395241330991e-08 5.65285030709718e-08 1.67476977458618e-08 2.27765325368196e-08 3.52612473575492e-08 1.44744345339414e-08
"31" 4525 8.67612909952953e-09 4.58242722217882e-09 4.10913800757613e-08 5.61905599259962e-08 1.67523548677059e-08 2.26661595113324e-08 3.54436254816597e-08 1.44581338778742e-08
"32" 4526 8.71472343704071e-09 4.57886712816967e-09 4.10432360184235e-08 5.58526167810206e-08 1.67570119895499e-08 2.25557864858451e-08 3.56260036057701e-08 1.4441833221807e-08
"33" 4527 8.76489189812465e-09 4.57893934991764e-09 4.10553379722794e-08 5.57243331954327e-08 1.67622239791076e-08 2.25763650200577e-08 3.57443107135249e-08 1.44435297609244e-08
"34" 4528 8.81490317233552e-09 4.57509036891664e-09 4.10627820925707e-08 5.56982402818597e-08 1.67455532243549e-08 2.25813203727115e-08 3.5836337283844e-08 1.44472493678208e-08
"35" 4529 8.8649144465464e-09 4.57124138791564e-09 4.1070226212862e-08 5.56721473682867e-08 1.67288824696023e-08 2.25862757253653e-08 3.5928363854163e-08 1.44509689747173e-08
"36" 4530 8.91492572075728e-09 4.56739240691465e-09 4.10776703331532e-08 5.56460544547137e-08 1.67122117148496e-08 2.25912310780191e-08 3.60203904244821e-08 1.44546885816137e-08
"37" 4531 8.96493699496815e-09 4.56354342591365e-09 4.10851144534445e-08 5.56199615411407e-08 1.6695540960097e-08 2.25961864306728e-08 3.61124169948011e-08 1.44584081885102e-08
"38" 4532 9.01494826917903e-09 4.55969444491265e-09 4.10925585737358e-08 5.55938686275677e-08 1.66788702053443e-08 2.26011417833266e-08 3.62044435651202e-08 1.44621277954066e-08
"39" 4533 9.0649595433899e-09 4.55584546391166e-09 4.11000026940271e-08 5.55677757139947e-08 1.66621994505917e-08 2.26060971359804e-08 3.62964701354392e-08 1.4465847402303e-08
"40" 4534 9.11497081760078e-09 4.55199648291066e-09 4.11074468143184e-08 5.55416828004218e-08 1.6645528695839e-08 2.26110524886342e-08 3.63884967057583e-08 1.44695670091995e-08
"41" 4535 9.14961757894007e-09 4.54814750190967e-09 4.11701764162769e-08 5.5583499526484e-08 1.66314078212688e-08 2.26521707543707e-08 3.65085174498291e-08 1.44733427267162e-08
"42" 4536 9.15198135015108e-09 4.54429852090867e-09 4.12427881394125e-08 5.55782757080505e-08 1.66230412474691e-08 2.26407060568454e-08 3.64181018968495e-08 1.45089264224936e-08
"43" 4537 9.15434512136209e-09 4.54044953990767e-09 4.13153998625481e-08 5.5573051889617e-08 1.66146746736694e-08 2.26292413593201e-08 3.63276863438698e-08 1.4544510118271e-08
"44" 4538 9.15670889257311e-09 4.53660055890668e-09 4.13880115856837e-08 5.55678280711835e-08 1.66063080998696e-08 2.26177766617948e-08 3.62372707908901e-08 1.45800938140483e-08
"45" 4539 9.15907266378412e-09 4.53275157790568e-09 4.14606233088193e-08 5.55626042527501e-08 1.65979415260699e-08 2.26063119642695e-08 3.61468552379105e-08 1.46156775098257e-08
"46" 4540 9.16143643499514e-09 4.52890259690468e-09 4.15332350319549e-08 5.55573804343166e-08 1.65895749522702e-08 2.25948472667441e-08 3.60564396849308e-08 1.46512612056031e-08
"47" 4541 9.16380020620615e-09 4.52505361590369e-09 4.16058467550905e-08 5.55521566158831e-08 1.65812083784705e-08 2.25833825692188e-08 3.59660241319511e-08 1.46868449013805e-08
"48" 4542 9.16616397741716e-09 4.52120463490269e-09 4.16784584782261e-08 5.55469327974496e-08 1.65728418046708e-08 2.25719178716935e-08 3.58756085789715e-08 1.47224285971579e-08
"49" 4543 9.16852774862817e-09 4.51735565390169e-09 4.17510702013617e-08 5.55417089790162e-08 1.6564475230871e-08 2.25604531741682e-08 3.57851930259918e-08 1.47580122929352e-08
"50" 4544 9.17089151983919e-09 4.5135066729007e-09 4.18236819244973e-08 5.55364851605827e-08 1.65561086570713e-08 2.25489884766429e-08 3.56947774730121e-08 1.47935959887126e-08
"51" 4545 9.1732552910502e-09 4.5096576918997e-09 4.18962936476329e-08 5.55312613421492e-08 1.65477420832716e-08 2.25375237791176e-08 3.56043619200325e-08 1.482917968449e-08
"52" 4546 9.17561906226121e-09 4.5058087108987e-09 4.19689053707685e-08 5.55260375237157e-08 1.65393755094719e-08 2.25260590815923e-08 3.55139463670528e-08 1.48647633802674e-08
"53" 4547 9.17798283347223e-09 4.50195972989771e-09 4.20415170939041e-08 5.55208137052822e-08 1.65310089356722e-08 2.2514594384067e-08 3.54235308140731e-08 1.49003470760447e-08
"54" 4548 9.18034660468324e-09 4.49811074889671e-09 4.21141288170397e-08 5.55155898868488e-08 1.65226423618724e-08 2.25031296865417e-08 3.53331152610935e-08 1.49359307718221e-08
"55" 4549 9.18271037589425e-09 4.49426176789571e-09 4.21867405401753e-08 5.55103660684153e-08 1.65142757880727e-08 2.24916649890164e-08 3.52426997081138e-08 1.49715144675995e-08
"56" 4550 9.18507414710527e-09 4.49041278689472e-09 4.22593522633109e-08 5.55051422499818e-08 1.6505909214273e-08 2.24802002914911e-08 3.51522841551341e-08 1.50070981633769e-08
"57" 4551 9.18743791831628e-09 4.4906982743273e-09 4.225134521179e-08 5.54941958599977e-08 1.64257845844423e-08 2.24718445207352e-08 3.50711275344169e-08 1.50180567043004e-08
"58" 4552 9.18980168952729e-09 4.49098376175989e-09 4.22433381602691e-08 5.54832494700135e-08 1.63456599546115e-08 2.24634887499794e-08 3.49899709136997e-08 1.50290152452238e-08
"59" 4553 9.19216546073831e-09 4.49126924919247e-09 4.22353311087482e-08 5.54723030800293e-08 1.62655353247808e-08 2.24551329792236e-08 3.49088142929825e-08 1.50399737861473e-08
"60" 4554 9.19452923194932e-09 4.49155473662506e-09 4.22273240572273e-08 5.54613566900452e-08 1.61854106949501e-08 2.24467772084677e-08 3.48276576722653e-08 1.50509323270708e-08
"61" 4555 9.19689300316033e-09 4.49184022405764e-09 4.22193170057064e-08 5.5450410300061e-08 1.61052860651193e-08 2.24384214377119e-08 3.47465010515481e-08 1.50618908679943e-08
"62" 4556 9.19689300316033e-09 4.49276550854409e-09 4.22290097217312e-08 5.54709632123322e-08 1.61052860651193e-08 2.2547531962314e-08 3.48757807278814e-08 1.50380068289886e-08
"63" 4557 9.19689300316033e-09 4.49369079303055e-09 4.2238702437756e-08 5.54915161246035e-08 1.61052860651193e-08 2.26566424869161e-08 3.50050604042147e-08 1.5014122789983e-08
"64" 4558 9.19689300316033e-09 4.494616077517e-09 4.22483951537808e-08 5.55120690368747e-08 1.61052860651193e-08 2.27657530115182e-08 3.51343400805481e-08 1.49902387509774e-08
"65" 4559 9.19689300316033e-09 4.49554136200345e-09 4.22580878698056e-08 5.55326219491459e-08 1.61052860651193e-08 2.28748635361203e-08 3.52636197568814e-08 1.49663547119717e-08
"66" 4560 9.19689300316033e-09 4.4964666464899e-09 4.22677805858304e-08 5.55531748614171e-08 1.61052860651193e-08 2.29839740607224e-08 3.53928994332147e-08 1.49424706729661e-08
"67" 4561 9.19689300316033e-09 4.49739193097635e-09 4.22774733018552e-08 5.55737277736883e-08 1.61052860651193e-08 2.30930845853245e-08 3.5522179109548e-08 1.49185866339605e-08
"68" 4562 9.19689300316033e-09 4.4983172154628e-09 4.22871660178799e-08 5.55942806859595e-08 1.61052860651193e-08 2.32021951099266e-08 3.56514587858814e-08 1.48947025949549e-08
"69" 4563 9.19689300316033e-09 4.49924249994925e-09 4.22968587339047e-08 5.56148335982307e-08 1.61052860651193e-08 2.33113056345287e-08 3.57807384622147e-08 1.48708185559492e-08
"70" 4564 9.19689300316033e-09 4.5001677844357e-09 4.23065514499295e-08 5.56353865105019e-08 1.61052860651193e-08 2.34204161591308e-08 3.5910018138548e-08 1.48469345169436e-08
"71" 4565 9.01276555730170e-09 4.37960037533047e-09 4.11860054242509e-08 5.43998669252434e-08 1.61147062597498e-08 2.35399228938167e-08 3.60392978148814e-08 1.45249784733642e-08
"72" 4566 8.82863811144306e-09 4.25903296622525e-09 4.00654593985723e-08 5.31643473399849e-08 1.61241264543804e-08 2.36594296285027e-08 3.61685774912147e-08 1.42030224297848e-08
"73" 4567 8.64451066558442e-09 4.13846555712002e-09 3.89449133728936e-08 5.19288277547263e-08 1.61335466490109e-08 2.37789363631886e-08 3.6297857167548e-08 1.38810663862054e-08
"74" 4568 8.46038321972578e-09 4.01789814801479e-09 3.7824367347215e-08 5.06933081694678e-08 1.61429668436414e-08 2.38984430978746e-08 3.64271368438814e-08 1.3559110342626e-08
"75" 4569 8.33359115796306e-09 3.90887768191255e-09 3.66085882392045e-08 4.94733298264495e-08 1.60639582274883e-08 2.39260363542464e-08 3.64183766647361e-08 1.33260624953999e-08
"76" 4570 8.20679909620035e-09 3.79985721581031e-09 3.53928091311939e-08 4.82533514834313e-08 1.59849496113352e-08 2.39536296106182e-08 3.64096164855909e-08 1.30930146481737e-08
"77" 4571 8.08000703443763e-09 3.69083674970807e-09 3.41770300231834e-08 4.70333731404131e-08 1.5905940995182e-08 2.398122286699e-08 3.64008563064456e-08 1.28599668009476e-08
"78" 4572 7.95321497267491e-09 3.58181628360583e-09 3.29612509151729e-08 4.58133947973948e-08 1.58269323790289e-08 2.40088161233618e-08 3.63920961273004e-08 1.26269189537215e-08
"79" 4573 7.8264229109122e-09 3.47279581750359e-09 3.17454718071624e-08 4.45934164543766e-08 1.57479237628757e-08 2.40364093797337e-08 3.63833359481551e-08 1.23938711064954e-08
"80" 4574 7.69963084914948e-09 3.36377535140136e-09 3.05296926991519e-08 4.33734381113584e-08 1.56689151467226e-08 2.40640026361055e-08 3.63745757690099e-08 1.21608232592693e-08
"81" 4575 7.57283878738677e-09 3.25475488529912e-09 2.93139135911413e-08 4.21534597683401e-08 1.55899065305695e-08 2.40915958924773e-08 3.63658155898647e-08 1.19277754120432e-08
"82" 4576 7.45091951868882e-09 3.14202308257327e-09 2.81248135681953e-08 4.08639177748569e-08 1.55072944134031e-08 2.41310749941141e-08 3.64395019514571e-08 1.1677024950389e-08
"83" 4577 7.27949966512752e-09 3.03677937572407e-09 2.69090344601848e-08 3.95742972455904e-08 1.54331548209788e-08 2.4145253967351e-08 3.63998565974558e-08 1.13550969621197e-08
"84" 4578 7.10807981156622e-09 2.93153566887486e-09 2.56932553521743e-08 3.8284676716324e-08 1.53590152285546e-08 2.41594329405879e-08 3.63602112434546e-08 1.10331689738505e-08
"85" 4579 6.93665995800492e-09 2.82629196202566e-09 2.44774762441638e-08 3.69950561870575e-08 1.52848756361303e-08 2.41736119138248e-08 3.63205658894533e-08 1.07112409855812e-08
"86" 4580 6.76524010444362e-09 2.72104825517645e-09 2.32616971361532e-08 3.57054356577911e-08 1.52107360437061e-08 2.41877908870616e-08 3.6280920535452e-08 1.0389312997312e-08
"87" 4581 6.59382025088232e-09 2.61580454832725e-09 2.20459180281427e-08 3.44158151285246e-08 1.51365964512818e-08 2.42019698602985e-08 3.62412751814507e-08 1.00673850090427e-08
"88" 4582 6.42240039732102e-09 2.51056084147804e-09 2.08301389201322e-08 3.31261945992582e-08 1.50624568588576e-08 2.42161488335354e-08 3.62016298274495e-08 9.74545702077348e-09
"89" 4583 6.25098054375972e-09 2.40531713462884e-09 1.96143598121217e-08 3.18365740699917e-08 1.49883172664333e-08 2.42303278067723e-08 3.61619844734482e-08 9.42352903250422e-09
"90" 4584 6.07956069019842e-09 2.30007342777963e-09 1.83985807041112e-08 3.05469535407253e-08 1.4914177674009e-08 2.42445067800092e-08 3.61223391194469e-08 9.10160104423497e-09
"91" 4585 6.07139626095202e-09 2.31632241452211e-09 1.83771714965381e-08 3.05068438625936e-08 1.49171140781159e-08 2.40664717896776e-08 3.60314115729613e-08 9.05383296622371e-09
"92" 4586 6.08426104012241e-09 2.31690018850581e-09 1.8344723780865e-08 3.04839804348971e-08 1.48603186156011e-08 2.40463532058935e-08 3.60639706629673e-08 9.04582486103825e-09
"93" 4587 6.09712581929281e-09 2.31747796248951e-09 1.83122760651919e-08 3.04611170072006e-08 1.48035231530863e-08 2.40262346221093e-08 3.60965297529733e-08 9.03781675585278e-09
"94" 4588 6.1099905984632e-09 2.31805573647321e-09 1.82798283495188e-08 3.04382535795041e-08 1.47467276905715e-08 2.40061160383251e-08 3.61290888429793e-08 9.02980865066732e-09
"95" 4589 6.1228553776336e-09 2.31863351045691e-09 1.82473806338456e-08 3.04153901518076e-08 1.46899322280566e-08 2.3985997454541e-08 3.61616479329852e-08 9.02180054548185e-09
"96" 4590 6.13572015680399e-09 2.31921128444061e-09 1.82149329181725e-08 3.03925267241112e-08 1.46331367655418e-08 2.39658788707568e-08 3.61942070229912e-08 9.01379244029639e-09
"97" 4591 6.14858493597439e-09 2.31978905842432e-09 1.81824852024994e-08 3.03696632964147e-08 1.4576341303027e-08 2.39457602869726e-08 3.62267661129972e-08 9.00578433511092e-09
"98" 4592 6.16795473005135e-09 2.30433111135017e-09 1.81472427866875e-08 3.03508946080334e-08 1.45098513511501e-08 2.39447495323973e-08 3.62197449495678e-08 9.04574069510779e-09
"99" 4593 6.23845733083347e-09 2.29079595499688e-09 1.8119716662665e-08 3.03258260592011e-08 1.44501194845284e-08 2.39104519753763e-08 3.7198334982561e-08 9.10891011653739e-09
"100" 4594 6.3089599316156e-09 2.2772607986436e-09 1.80921905386425e-08 3.03007575103688e-08 1.43903876179068e-08 2.38761544183552e-08 3.81769250155542e-08 9.172079537967e-09
"101" 4595 6.37946253239772e-09 2.26372564229031e-09 1.806466441462e-08 3.02756889615365e-08 1.43306557512851e-08 2.38418568613342e-08 3.91555150485475e-08 9.2352489593966e-09
"102" 4596 6.44996513317984e-09 2.25019048593702e-09 1.80371382905974e-08 3.02506204127041e-08 1.42709238846635e-08 2.38075593043131e-08 4.01341050815407e-08 9.29841838082621e-09
"103" 4597 6.52046773396196e-09 2.23665532958374e-09 1.80096121665749e-08 3.02255518638718e-08 1.42111920180418e-08 2.37732617472921e-08 4.11126951145339e-08 9.36158780225581e-09
"104" 4598 6.59097033474408e-09 2.22312017323045e-09 1.79820860425524e-08 3.02004833150395e-08 1.41514601514202e-08 2.3738964190271e-08 4.20912851475271e-08 9.42475722368542e-09
"105" 4599 6.6614729355262e-09 2.20958501687717e-09 1.79545599185299e-08 3.01754147662072e-08 1.40917282847985e-08 2.370466663325e-08 4.30698751805203e-08 9.48792664511502e-09
"106" 4600 6.73197553630832e-09 2.19604986052388e-09 1.79270337945073e-08 3.01503462173748e-08 1.40319964181769e-08 2.36703690762289e-08 4.40484652135136e-08 9.55109606654463e-09
"107" 4601 6.80247813709044e-09 2.1825147041706e-09 1.78995076704848e-08 3.01252776685425e-08 1.39722645515552e-08 2.36360715192079e-08 4.50270552465068e-08 9.61426548797423e-09
"108" 4602 6.87298073787257e-09 2.16897954781731e-09 1.78719815464623e-08 3.01002091197102e-08 1.39125326849336e-08 2.36017739621869e-08 4.60056452795e-08 9.67743490940384e-09
"109" 4603 6.94348333865469e-09 2.15544439146403e-09 1.78444554224398e-08 3.00751405708779e-08 1.38528008183119e-08 2.35674764051658e-08 4.69842353124932e-08 9.74060433083344e-09
"110" 4604 7.01398593943681e-09 2.14190923511074e-09 1.78169292984173e-08 3.00500720220456e-08 1.37930689516903e-08 2.35331788481448e-08 4.79628253454864e-08 9.80377375226304e-09
"111" 4605 7.08448854021893e-09 2.12837407875746e-09 1.77894031743947e-08 3.00250034732132e-08 1.37333370850686e-08 2.34988812911237e-08 4.89414153784797e-08 9.86694317369265e-09
"112" 4606 7.15499114100105e-09 2.11483892240417e-09 1.77618770503722e-08 2.99999349243809e-08 1.3673605218447e-08 2.34645837341027e-08 4.99200054114729e-08 9.93011259512225e-09
"113" 4607 7.22549374178317e-09 2.10130376605089e-09 1.77343509263497e-08 2.99748663755486e-08 1.36138733518253e-08 2.34302861770816e-08 5.08985954444661e-08 9.99328201655186e-09
"114" 4608 7.28646564834229e-09 2.101087100807e-09 1.77343509263497e-08 2.99686974080695e-08 1.36132560912649e-08 2.33769262177109e-08 5.18701389346302e-08 1.00406035594715e-08
"115" 4609 7.35696824912441e-09 2.1029376697799e-09 1.77409851841498e-08 2.99565695817783e-08 1.36126388307045e-08 2.33725992745815e-08 5.27776765090045e-08 1.01117810860865e-08
"116" 4610 7.42747084990653e-09 2.1047882387528e-09 1.77476194419498e-08 2.99444417554871e-08 1.36120215701441e-08 2.33682723314521e-08 5.36852140833788e-08 1.01829586127016e-08
"117" 4611 7.49797345068865e-09 2.10663880772571e-09 1.77542536997499e-08 2.99323139291959e-08 1.36114043095837e-08 2.33639453883226e-08 5.45927516577531e-08 1.02541361393167e-08
"118" 4612 7.50750414491166e-09 2.13165208489328e-09 1.77531716657606e-08 2.99505046487649e-08 1.3604028963768e-08 2.33635242405829e-08 5.45691193650573e-08 1.0255347952972e-08
"119" 4613 7.54452064557712e-09 2.13229188194715e-09 1.77510261860154e-08 2.99874378781208e-08 1.3600974052218e-08 2.33986763990903e-08 5.45995444065846e-08 1.025829838871e-08
"120" 4614 7.58153714624258e-09 2.13293167900102e-09 1.77488807062702e-08 3.00243711074766e-08 1.3597919140668e-08 2.34338285575978e-08 5.46299694481119e-08 1.0261248824448e-08
"121" 4615 7.61855364690803e-09 2.13357147605488e-09 1.7746735226525e-08 3.00613043368325e-08 1.35948642291179e-08 2.34689807161052e-08 5.46603944896392e-08 1.0264199260186e-08
"122" 4616 7.65557014757349e-09 2.13421127310875e-09 1.77445897467798e-08 3.00982375661884e-08 1.35918093175679e-08 2.35041328746126e-08 5.46908195311665e-08 1.0267149695924e-08
"123" 4617 7.69258664823895e-09 2.13485107016262e-09 1.77424442670346e-08 3.01351707955442e-08 1.35887544060179e-08 2.353928503312e-08 5.47212445726939e-08 1.02701001316621e-08
"124" 4618 7.72960314890441e-09 2.13549086721648e-09 1.77402987872893e-08 3.01721040249001e-08 1.35856994944679e-08 2.35744371916274e-08 5.47516696142212e-08 1.02730505674001e-08
"125" 4619 7.76661964956987e-09 2.13613066427035e-09 1.77381533075441e-08 3.02090372542559e-08 1.35826445829178e-08 2.36095893501348e-08 5.47820946557485e-08 1.02760010031381e-08
"126" 4620 7.80363615023533e-09 2.13677046132422e-09 1.77360078277989e-08 3.02459704836118e-08 1.35795896713678e-08 2.36447415086422e-08 5.48125196972758e-08 1.02789514388761e-08
"127" 4621 7.84065265090079e-09 2.13741025837808e-09 1.77338623480537e-08 3.02829037129676e-08 1.35765347598178e-08 2.36798936671496e-08 5.48429447388031e-08 1.02819018746141e-08
"128" 4622 7.87648726596074e-09 2.13598282121516e-09 1.77327989022978e-08 3.03317023027589e-08 1.35734798482677e-08 2.36660128094158e-08 5.48970020730262e-08 1.02796644994142e-08
"129" 4623 7.91316220038205e-09 2.13277363726803e-09 1.77304556039882e-08 3.03646985442777e-08 1.35765783179134e-08 2.36919867741993e-08 5.49659204831664e-08 1.01934682686626e-08
"130" 4624 7.94983713480336e-09 2.1295644533209e-09 1.77281123056785e-08 3.03976947857966e-08 1.35796767875591e-08 2.37179607389828e-08 5.50348388933066e-08 1.0107272037911e-08
"131" 4625 7.98651206922466e-09 2.12635526937377e-09 1.77257690073689e-08 3.04306910273154e-08 1.35827752572047e-08 2.37439347037663e-08 5.51037573034469e-08 1.00210758071594e-08
"132" 4626 8.02318700364597e-09 2.12314608542664e-09 1.77234257090592e-08 3.04636872688343e-08 1.35858737268504e-08 2.37699086685498e-08 5.51726757135871e-08 9.93487957640786e-09
"133" 4627 8.04387464581862e-09 2.11929710442564e-09 1.77330710737959e-08 3.04478849205619e-08 1.369824268726e-08 2.37635157317445e-08 5.51614736290331e-08 9.86062536515909e-09
"134" 4628 8.06456228799127e-09 2.11544812342464e-09 1.77427164385327e-08 3.04320825722895e-08 1.38106116476696e-08 2.37571227949392e-08 5.5150271544479e-08 9.78637115391032e-09
"135" 4629 8.08524993016392e-09 2.11159914242365e-09 1.77523618032694e-08 3.04162802240171e-08 1.39229806080792e-08 2.37507298581339e-08 5.51390694599249e-08 9.71211694266154e-09
"136" 4630 8.10593757233657e-09 2.10775016142265e-09 1.77620071680061e-08 3.04004778757447e-08 1.40353495684888e-08 2.37443369213286e-08 5.51278673753708e-08 9.63786273141277e-09
"137" 4631 8.12662521450922e-09 2.10390118042166e-09 1.77716525327428e-08 3.03846755274723e-08 1.41477185288984e-08 2.37379439845234e-08 5.51166652908168e-08 9.563608520164e-09
"138" 4632 8.14731285668187e-09 2.10005219942066e-09 1.77812978974796e-08 3.03688731791999e-08 1.4260087489308e-08 2.37315510477181e-08 5.51054632062627e-08 9.48935430891523e-09
"139" 4633 8.16800049885452e-09 2.09620321841966e-09 1.77909432622163e-08 3.03530708309275e-08 1.43724564497176e-08 2.37251581109128e-08 5.50942611217086e-08 9.41510009766646e-09
"140" 4634 8.18868814102717e-09 2.09235423741867e-09 1.7800588626953e-08 3.03372684826551e-08 1.44848254101272e-08 2.37187651741075e-08 5.50830590371545e-08 9.34084588641769e-09
"141" 4635 8.20937578319982e-09 2.08850525641767e-09 1.78102339916897e-08 3.03214661343827e-08 1.45971943705368e-08 2.37123722373022e-08 5.50718569526004e-08 9.26659167516891e-09
"142" 4636 8.23006342537247e-09 2.08465627541667e-09 1.78198793564265e-08 3.03056637861103e-08 1.47095633309464e-08 2.37059793004969e-08 5.50606548680464e-08 9.19233746392014e-09
"143" 4637 8.25075106754512e-09 2.08080729441568e-09 1.78295247211632e-08 3.02898614378379e-08 1.4821932291356e-08 2.36995863636916e-08 5.50494527834923e-08 9.11808325267137e-09
"144" 4638 8.27143870971777e-09 2.07695831341468e-09 1.78391700858999e-08 3.02740590895655e-08 1.49343012517657e-08 2.36931934268863e-08 5.50382506989382e-08 9.0438290414226e-09
"145" 4639 8.29212635189042e-09 2.07310933241368e-09 1.78488154506366e-08 3.02582567412931e-08 1.50466702121753e-08 2.3686800490081e-08 5.50270486143841e-08 8.96957483017383e-09
"146" 4640 8.31281399406307e-09 2.06926035141269e-09 1.78584608153734e-08 3.02424543930206e-08 1.51590391725849e-08 2.36804075532757e-08 5.50158465298301e-08 8.89532061892505e-09
