"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1900" 47811 1.03952475011689e-08 4.0298031803576e-08 1.03144948187561e-07 3.20687383982184e-07 4.37121528725898e-07 2.08542975972388e-07 1.92751771291755e-08 4.98401678615856e-09
"1901" 47812 1.02497356172043e-08 3.95231589282061e-08 1.01144189199176e-07 3.18811938648866e-07 4.36787900559989e-07 2.07927546804273e-07 1.8996771372175e-08 4.97875883694527e-09
"1902" 47813 1.01042237332397e-08 3.87482860528362e-08 9.91434302107914e-08 3.16936493315549e-07 4.3645427239408e-07 2.07312117636158e-07 1.87183656151745e-08 4.97350088773198e-09
"1903" 47814 9.95871184927517e-09 3.79734131774663e-08 9.71426712224064e-08 3.15061047982231e-07 4.36120644228171e-07 2.06696688468043e-07 1.84399598581739e-08 4.96824293851869e-09
"1904" 47815 9.8131999653106e-09 3.71985403020964e-08 9.51419122340214e-08 3.13185602648914e-07 4.35787016062262e-07 2.06081259299928e-07 1.81615541011734e-08 4.96298498930541e-09
"1905" 47816 9.66768808134602e-09 3.64236674267265e-08 9.31411532456364e-08 3.11310157315596e-07 4.35453387896353e-07 2.05465830131812e-07 1.78831483441729e-08 4.95772704009212e-09
"1906" 47817 9.52217619738145e-09 3.56487945513566e-08 9.11403942572514e-08 3.09434711982278e-07 4.35119759730443e-07 2.04850400963697e-07 1.76047425871723e-08 4.95246909087883e-09
"1907" 47818 9.37666431341688e-09 3.48739216759867e-08 8.91396352688664e-08 3.07559266648961e-07 4.34786131564534e-07 2.04234971795582e-07 1.73263368301718e-08 4.94721114166554e-09
"1908" 47819 9.2311524294523e-09 3.40990488006169e-08 8.71388762804814e-08 3.05683821315643e-07 4.34452503398625e-07 2.03619542627467e-07 1.70479310731712e-08 4.94195319245225e-09
"1909" 47820 9.08564054548773e-09 3.3324175925247e-08 8.51381172920964e-08 3.03808375982325e-07 4.34118875232716e-07 2.03004113459352e-07 1.67695253161707e-08 4.93669524323897e-09
"1910" 47821 8.94012866152316e-09 3.25493030498771e-08 8.31373583037114e-08 3.01932930649008e-07 4.33785247066807e-07 2.02388684291237e-07 1.64911195591702e-08 4.93143729402568e-09
"1911" 47822 8.79461677755858e-09 3.17744301745072e-08 8.11365993153264e-08 3.0005748531569e-07 4.33451618900898e-07 2.01773255123122e-07 1.62127138021696e-08 4.92617934481239e-09
"1912" 47823 8.64910489359401e-09 3.09995572991373e-08 7.91358403269414e-08 2.98182039982372e-07 4.33117990734989e-07 2.01157825955006e-07 1.59343080451691e-08 4.9209213955991e-09
"1913" 47824 8.50359300962944e-09 3.02246844237674e-08 7.71350813385564e-08 2.96306594649055e-07 4.32784362569079e-07 2.00542396786891e-07 1.56559022881686e-08 4.91566344638581e-09
"1914" 47825 8.49106979670319e-09 3.02328089171386e-08 7.70956900171183e-08 2.96413854107672e-07 4.31411862271966e-07 2.01423908373285e-07 1.56605698233994e-08 4.9127130106478e-09
"1915" 47826 8.47854658377695e-09 3.02409334105099e-08 7.70562986956802e-08 2.9652111356629e-07 4.30039361974852e-07 2.02305419959679e-07 1.56652373586303e-08 4.90976257490979e-09
"1916" 47827 8.4660233708507e-09 3.02490579038811e-08 7.70169073742421e-08 2.96628373024908e-07 4.28666861677739e-07 2.03186931546073e-07 1.56699048938612e-08 4.90681213917178e-09
"1917" 47828 8.45350015792446e-09 3.02571823972523e-08 7.69775160528039e-08 2.96735632483525e-07 4.27294361380625e-07 2.04068443132467e-07 1.5674572429092e-08 4.90386170343376e-09
"1918" 47829 8.44097694499821e-09 3.02653068906236e-08 7.69381247313658e-08 2.96842891942143e-07 4.25921861083512e-07 2.0494995471886e-07 1.56792399643229e-08 4.90091126769575e-09
"1919" 47830 8.42845373207196e-09 3.02734313839948e-08 7.68987334099277e-08 2.9695015140076e-07 4.24549360786398e-07 2.05831466305254e-07 1.56839074995538e-08 4.89796083195774e-09
"1920" 47831 8.42401337089802e-09 3.03021389999897e-08 7.69875504026665e-08 2.97254996309487e-07 4.23157240773924e-07 2.05831466305254e-07 1.56821298640494e-08 4.89501039621973e-09
"1921" 47832 8.41366954981169e-09 3.0337412826934e-08 7.69736512549062e-08 2.97598741241708e-07 4.21905133045191e-07 2.05978547366135e-07 1.56867973992803e-08 4.89331385710227e-09
"1922" 47833 8.41319798919252e-09 3.03388402640969e-08 7.70396946597632e-08 2.97184982183622e-07 4.22377639815384e-07 2.06297231677852e-07 1.56654017740399e-08 4.89133287228852e-09
"1923" 47834 8.41272642857335e-09 3.03402677012598e-08 7.71057380646202e-08 2.96771223125537e-07 4.22850146585576e-07 2.0661591598957e-07 1.56440061487995e-08 4.88935188747477e-09
"1924" 47835 8.41225486795418e-09 3.03416951384227e-08 7.71717814694772e-08 2.96357464067451e-07 4.23322653355769e-07 2.06934600301288e-07 1.56226105235591e-08 4.88737090266102e-09
"1925" 47836 8.41178330733501e-09 3.03431225755857e-08 7.72378248743342e-08 2.95943705009365e-07 4.23795160125961e-07 2.07253284613006e-07 1.56012148983188e-08 4.88538991784727e-09
"1926" 47837 8.41131174671583e-09 3.03445500127486e-08 7.73038682791912e-08 2.95529945951279e-07 4.24267666896154e-07 2.07571968924724e-07 1.55798192730784e-08 4.88340893303352e-09
"1927" 47838 8.41084018609666e-09 3.03459774499115e-08 7.73699116840482e-08 2.95116186893193e-07 4.24740173666346e-07 2.07890653236442e-07 1.5558423647838e-08 4.88142794821976e-09
"1928" 47839 8.3820212752908e-09 3.03128532776098e-08 7.73498956198385e-08 2.95535191188924e-07 4.25721202602798e-07 2.06919561044728e-07 1.5307948065401e-08 4.81771769070772e-09
"1929" 47840 8.35320236448494e-09 3.0279729105308e-08 7.73298795556287e-08 2.95954195484655e-07 4.2670223153925e-07 2.05948468853015e-07 1.50574724829641e-08 4.75400743319568e-09
"1930" 47841 8.32438345367907e-09 3.02466049330063e-08 7.73098634914189e-08 2.96373199780385e-07 4.27683260475702e-07 2.04977376661302e-07 1.48069969005272e-08 4.69029717568364e-09
"1931" 47842 8.29556454287321e-09 3.02134807607045e-08 7.72898474272092e-08 2.96792204076116e-07 4.28664289412154e-07 2.04006284469588e-07 1.45565213180902e-08 4.6265869181716e-09
"1932" 47843 8.26674563206735e-09 3.01803565884028e-08 7.72698313629994e-08 2.97211208371847e-07 4.29645318348606e-07 2.03035192277875e-07 1.43060457356533e-08 4.56287666065956e-09
"1933" 47844 8.23792672126149e-09 3.0147232416101e-08 7.72498152987897e-08 2.97630212667578e-07 4.30626347285058e-07 2.02064100086162e-07 1.40555701532163e-08 4.49916640314751e-09
"1934" 47845 8.20910781045562e-09 3.01141082437993e-08 7.72297992345799e-08 2.98049216963309e-07 4.31607376221511e-07 2.01093007894448e-07 1.38050945707794e-08 4.43545614563547e-09
"1935" 47846 8.18028889964976e-09 3.00809840714975e-08 7.72097831703701e-08 2.98468221259039e-07 4.32588405157963e-07 2.00121915702735e-07 1.35546189883424e-08 4.37174588812343e-09
"1936" 47847 8.1514699888439e-09 3.00478598991958e-08 7.71897671061604e-08 2.9888722555477e-07 4.33569434094415e-07 1.99150823511022e-07 1.33041434059055e-08 4.30803563061139e-09
"1937" 47848 8.13894677591765e-09 3.00437976525101e-08 7.72740192065015e-08 2.99460133775139e-07 4.33190263217894e-07 1.97275999179768e-07 1.31635965444521e-08 4.28814161654342e-09
"1938" 47849 8.1264235629914e-09 3.00397354058245e-08 7.73582713068427e-08 3.00033041995508e-07 4.32811092341374e-07 1.95401174848514e-07 1.30230496829988e-08 4.26824760247544e-09
"1939" 47850 8.11390035006516e-09 3.00356731591389e-08 7.74425234071838e-08 3.00605950215877e-07 4.32431921464853e-07 1.9352635051726e-07 1.28825028215455e-08 4.24835358840747e-09
"1940" 47851 8.10137713713891e-09 3.00316109124533e-08 7.7526775507525e-08 3.01178858436246e-07 4.32052750588333e-07 1.91651526186006e-07 1.27419559600922e-08 4.2284595743395e-09
"1941" 47852 8.08885392421267e-09 3.00275486657677e-08 7.76110276078661e-08 3.01751766656615e-07 4.31673579711812e-07 1.89776701854752e-07 1.26014090986388e-08 4.20856556027152e-09
"1942" 47853 8.07795696501307e-09 3.00457102445532e-08 7.76251245741909e-08 3.02037317265336e-07 4.31787463766325e-07 1.87864016771115e-07 1.24822578624259e-08 4.19239115309999e-09
"1943" 47854 8.06706000581346e-09 3.00638718233387e-08 7.76392215405157e-08 3.02322867874058e-07 4.31901347820837e-07 1.85951331687479e-07 1.23631066262129e-08 4.17621674592845e-09
"1944" 47855 8.05671618472714e-09 3.00699290824932e-08 7.77756719012447e-08 3.03309535152513e-07 4.3172151612566e-07 1.84149117107218e-07 1.22228157615126e-08 4.15632273186048e-09
"1945" 47856 8.04637236364081e-09 3.00759863416476e-08 7.79121222619737e-08 3.04296202430968e-07 4.31541684430484e-07 1.82346902526958e-07 1.20825248968122e-08 4.13642871779251e-09
"1946" 47857 8.03602854255449e-09 3.00820436008021e-08 7.80485726227027e-08 3.05282869709423e-07 4.31361852735307e-07 1.80544687946697e-07 1.19422340321118e-08 4.11653470372454e-09
"1947" 47858 8.02568472146816e-09 3.00881008599565e-08 7.81850229834317e-08 3.06269536987878e-07 4.31182021040131e-07 1.78742473366437e-07 1.18019431674115e-08 4.09664068965656e-09
"1948" 47859 8.01534090038184e-09 3.0094158119111e-08 7.83214733441608e-08 3.07256204266332e-07 4.31002189344954e-07 1.76940258786177e-07 1.16616523027111e-08 4.07674667558859e-09
"1949" 47860 8.00499707929551e-09 3.01002153782654e-08 7.84579237048898e-08 3.08242871544787e-07 4.30822357649778e-07 1.75138044205916e-07 1.15213614380108e-08 4.05685266152062e-09
"1950" 47861 7.99465325820919e-09 3.01062726374199e-08 7.85943740656188e-08 3.09229538823242e-07 4.30642525954601e-07 1.73335829625656e-07 1.13810705733104e-08 4.03695864745265e-09
"1951" 47862 7.98430943712286e-09 3.01123298965743e-08 7.87308244263478e-08 3.10216206101697e-07 4.30462694259425e-07 1.71533615045395e-07 1.124077970861e-08 4.01706463338467e-09
"1952" 47863 7.97396561603654e-09 3.01183871557288e-08 7.88672747870769e-08 3.11202873380152e-07 4.30282862564248e-07 1.69731400465135e-07 1.11004888439097e-08 3.9971706193167e-09
"1953" 47864 7.96362179495021e-09 3.01244444148832e-08 7.90037251478059e-08 3.12189540658606e-07 4.30103030869072e-07 1.67929185884875e-07 1.09601979792093e-08 3.97727660524873e-09
"1954" 47865 7.95327797386389e-09 3.01305016740377e-08 7.91401755085349e-08 3.13176207937061e-07 4.29923199173895e-07 1.66126971304614e-07 1.08199071145089e-08 3.95738259118075e-09
"1955" 47866 7.94293415277756e-09 3.01365589331921e-08 7.92766258692639e-08 3.14162875215516e-07 4.29743367478719e-07 1.64324756724354e-07 1.06796162498086e-08 3.93748857711278e-09
"1956" 47867 7.94293415277756e-09 3.02306168057781e-08 7.94511319341771e-08 3.14998735122502e-07 4.30731191780271e-07 1.62674117664865e-07 1.0584533161598e-08 3.93325618944406e-09
"1957" 47868 7.93088250047049e-09 3.02280474188849e-08 7.95774111754066e-08 3.17295962402203e-07 4.31118778287624e-07 1.60495163716011e-07 1.04424646613933e-08 3.91538524315507e-09
"1958" 47869 7.91883084816341e-09 3.02254780319916e-08 7.97036904166361e-08 3.19593189681905e-07 4.31506364794976e-07 1.58316209767156e-07 1.03003961611886e-08 3.89751429686608e-09
"1959" 47870 7.91767615505594e-09 3.02229086450983e-08 7.96554635929525e-08 3.20774126229867e-07 4.29107393692462e-07 1.57955844079548e-07 1.02543067378298e-08 3.88751117921178e-09
"1960" 47871 7.91271581638191e-09 3.01634916015213e-08 7.9677474669631e-08 3.22917449584931e-07 4.30734949509945e-07 1.57967697746295e-07 1.0255585620217e-08 3.88953424699077e-09
"1961" 47872 7.90775547770787e-09 3.01510881962205e-08 7.96789912786251e-08 3.218047762586e-07 4.32488845653369e-07 1.57818602742768e-07 1.02380145031269e-08 3.88553019439803e-09
"1962" 47873 7.90279513903384e-09 3.01386847909198e-08 7.96805078876192e-08 3.2069210293227e-07 4.34242741796794e-07 1.57669507739242e-07 1.02204433860369e-08 3.8815261418053e-09
"1963" 47874 7.89783480035981e-09 3.01262813856191e-08 7.96820244966133e-08 3.19579429605939e-07 4.35996637940219e-07 1.57520412735715e-07 1.02028722689469e-08 3.87752208921257e-09
"1964" 47875 7.89287446168577e-09 3.01138779803183e-08 7.96835411056074e-08 3.18466756279609e-07 4.37750534083643e-07 1.57371317732188e-07 1.01853011518569e-08 3.87351803661984e-09
"1965" 47876 7.88791412301174e-09 3.01014745750176e-08 7.96850577146016e-08 3.17354082953279e-07 4.39504430227068e-07 1.57222222728662e-07 1.01677300347669e-08 3.8695139840271e-09
"1966" 47877 7.8829537843377e-09 3.00890711697168e-08 7.96865743235957e-08 3.16241409626948e-07 4.41258326370493e-07 1.57073127725135e-07 1.01501589176769e-08 3.86550993143437e-09
"1967" 47878 7.87799344566367e-09 3.00766677644161e-08 7.96880909325898e-08 3.15128736300618e-07 4.43012222513917e-07 1.56924032721609e-07 1.01325878005869e-08 3.86150587884164e-09
"1968" 47879 7.87303310698963e-09 3.00642643591153e-08 7.96896075415839e-08 3.14016062974288e-07 4.44766118657342e-07 1.56774937718082e-07 1.01150166834969e-08 3.85750182624891e-09
"1969" 47880 7.8680727683156e-09 3.00518609538146e-08 7.9691124150578e-08 3.12903389647957e-07 4.46520014800767e-07 1.56625842714555e-07 1.00974455664069e-08 3.85349777365617e-09
"1970" 47881 7.86311242964157e-09 3.00394575485138e-08 7.96926407595721e-08 3.11790716321627e-07 4.48273910944191e-07 1.56476747711029e-07 1.00798744493169e-08 3.84949372106344e-09
"1971" 47882 7.85815209096753e-09 3.00270541432131e-08 7.96941573685662e-08 3.10678042995296e-07 4.50027807087616e-07 1.56327652707502e-07 1.00623033322269e-08 3.84548966847071e-09
"1972" 47883 7.8531917522935e-09 3.00146507379124e-08 7.96956739775603e-08 3.09565369668966e-07 4.51781703231041e-07 1.56178557703976e-07 1.00447322151369e-08 3.84148561587798e-09
"1973" 47884 7.81066177484073e-09 2.97929740903915e-08 7.95063473729952e-08 3.11744470315761e-07 4.53308361020153e-07 1.53759165949939e-07 9.936425549126e-09 3.83158069180922e-09
"1974" 47885 7.76813179738796e-09 2.95712974428707e-08 7.931702076843e-08 3.13923570962556e-07 4.54835018809265e-07 1.51339774195902e-07 9.82811888311513e-09 3.82167576774046e-09
"1975" 47886 7.7653236580558e-09 2.95118803992936e-08 7.94372490327316e-08 3.15354229830143e-07 4.53161339521141e-07 1.51295838494728e-07 9.80997177333095e-09 3.81997922862301e-09
